# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 5 255 0 66 17 0 0 0 12 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.220000E+02 0 7 245 0 56 23 0 0 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.225000E+02 0 6 246 0 64 20 0 0 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.230000E+02 0 9 251 0 61 23 0 0 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.235000E+02 0 4 249 0 67 24 0 1 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.240000E+02 0 8 250 0 67 25 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.245000E+02 0 3 251 0 63 24 0 0 0 13 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.250000E+02 0 11 251 0 63 28 0 0 0 12 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.255000E+02 0 8 248 0 62 28 0 0 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.260000E+02 0 10 252 0 64 29 0 0 0 8 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.265000E+02 0 12 248 0 73 25 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.270000E+02 0 8 254 0 54 26 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.275000E+02 0 9 260 0 62 22 0 1 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.280000E+02 0 11 266 0 59 22 0 1 0 8 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.285000E+02 0 14 260 0 65 18 0 0 0 8 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.290000E+02 0 12 260 0 58 19 0 0 0 8 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.295000E+02 0 9 255 0 69 18 0 0 0 5 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.300000E+02 0 8 249 0 63 18 0 1 0 4 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.305000E+02 0 14 249 0 57 17 0 1 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.310000E+02 0 8 254 0 57 18 0 0 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.315000E+02 0 7 249 0 72 17 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.320000E+02 0 13 250 0 67 16 0 1 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.325000E+02 0 9 250 0 67 14 0 1 0 9 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.330000E+02 0 7 252 0 74 16 0 1 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.335000E+02 0 9 252 0 61 19 0 1 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.340000E+02 0 7 248 0 68 21 0 1 0 7 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.345000E+02 0 9 247 0 68 19 0 0 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.350000E+02 0 5 247 0 53 18 0 0 0 7 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.355000E+02 0 10 249 0 63 15 0 1 0 5 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.360000E+02 0 5 248 0 66 13 0 1 0 4 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.365000E+02 0 3 250 0 59 13 0 1 0 7 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.370000E+02 0 13 257 0 61 16 0 2 0 14 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.375000E+02 0 6 255 0 68 17 0 1 0 9 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.380000E+02 0 3 263 0 65 20 0 2 0 17 0 1863 1137 0 0 0 0 0 0 0 1137 0
 1.385000E+02 0 12 260 0 68 21 0 2 0 9 0 1865 1135 0 0 0 0 0 0 0 1135 0
 1.390000E+02 0 11 265 0 59 19 0 2 0 11 0 1868 1132 0 0 0 0 0 0 0 1132 0
 1.395000E+02 0 10 262 0 61 18 0 0 0 9 0 1865 1135 0 0 0 0 0 0 0 1135 0
 1.400000E+02 0 10 256 0 63 19 0 0 0 13 0 1879 1121 0 0 0 0 0 0 0 1121 0
 1.405000E+02 0 5 253 0 62 18 0 0 0 12 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.410000E+02 0 8 253 0 61 17 0 1 0 7 0 1858 1142 0 0 0 0 0 0 0 1142 0
 1.415000E+02 0 6 252 0 77 16 0 0 0 9 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.420000E+02 0 4 250 0 66 17 0 2 0 10 0 1869 1131 0 0 0 0 0 0 0 1131 0
 1.425000E+02 0 13 252 0 61 15 0 1 0 8 0 1876 1124 0 0 0 0 0 0 0 1124 0
 1.430000E+02 0 4 251 0 75 15 0 1 0 13 0 1872 1128 0 0 0 0 0 0 0 1128 0
 1.435000E+02 0 9 248 0 60 15 0 1 0 5 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.440000E+02 0 9 248 0 62 13 0 3 0 9 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.445000E+02 0 7 248 0 69 12 0 3 0 8 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.450000E+02 0 11 248 0 58 12 0 1 0 7 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.455000E+02 0 8 246 0 61 14 0 0 0 7 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.460000E+02 0 9 251 0 60 15 0 0 0 10 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.465000E+02 0 9 259 0 68 14 0 0 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.470000E+02 0 7 253 0 57 18 0 0 0 15 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.475000E+02 0 5 257 0 64 15 0 0 0 8 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.480000E+02 0 8 254 0 74 14 0 0 0 11 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.485000E+02 0 10 252 0 74 18 0 0 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.490000E+02 0 5 251 0 60 20 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.495000E+02 0 10 250 0 70 22 0 0 0 9 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.500000E+02 0 10 252 0 66 22 0 0 0 8 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.505000E+02 0 8 250 0 59 19 0 0 0 15 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.510000E+02 0 12 252 0 60 20 0 0 0 12 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.515000E+02 0 8 251 0 58 20 0 1 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.520000E+02 0 12 252 0 67 19 0 0 0 9 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.525000E+02 0 7 255 0 57 22 0 0 0 15 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.530000E+02 0 9 259 0 68 23 0 0 0 11 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.535000E+02 0 7 259 0 67 25 0 0 0 8 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.540000E+02 0 8 258 0 54 24 0 0 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.545000E+02 0 11 257 0 61 26 0 0 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.550000E+02 0 5 265 0 72 28 0 0 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.555000E+02 0 7 267 0 59 24 0 0 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.560000E+02 0 12 266 0 77 21 0 0 0 9 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.565000E+02 0 7 267 0 62 24 0 0 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.570000E+02 0 6 270 0 62 28 0 0 0 11 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.575000E+02 0 10 268 0 54 26 0 0 0 12 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.580000E+02 0 12 268 0 63 29 0 0 0 14 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.585000E+02 0 7 261 0 63 29 0 0 0 13 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.590000E+02 0 10 260 0 57 33 0 0 0 14 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.595000E+02 0 4 259 0 76 35 0 1 0 9 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.600000E+02 0 10 257 0 60 31 0 1 0 9 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.605000E+02 0 11 251 0 70 31 0 0 0 10 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.610000E+02 0 6 248 0 57 28 0 0 0 11 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.615000E+02 0 8 250 0 61 26 0 0 0 9 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.620000E+02 0 8 254 0 54 21 0 0 0 9 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.625000E+02 0 7 255 0 76 13 0 0 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.630000E+02 0 7 249 0 61 9 0 0 0 12 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.635000E+02 0 5 253 0 64 17 0 0 0 18 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.640000E+02 0 10 256 0 58 22 0 0 0 17 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.645000E+02 0 6 254 0 62 22 0 0 0 11 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.650000E+02 0 12 259 0 78 20 0 1 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.655000E+02 0 13 259 0 56 21 0 0 0 7 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.660000E+02 0 8 258 0 75 22 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.665000E+02 0 7 257 0 58 22 0 0 0 9 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.670000E+02 0 7 266 0 65 18 0 1 0 9 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.675000E+02 0 9 266 0 66 18 0 1 0 14 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.680000E+02 0 6 271 0 61 21 0 1 0 14 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.685000E+02 0 8 271 0 59 19 0 1 0 13 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.690000E+02 0 12 271 0 65 22 0 1 0 16 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.695000E+02 0 9 271 0 71 19 0 2 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.700000E+02 0 6 271 0 56 20 0 1 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.705000E+02 0 7 274 0 66 21 0 1 0 10 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.710000E+02 0 14 268 0 66 20 0 2 0 9 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.715000E+02 0 12 272 0 67 24 0 2 0 14 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.720000E+02 0 10 274 0 55 20 0 0 0 17 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.725000E+02 0 13 275 0 71 20 0 0 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.730000E+02 0 5 277 0 68 20 0 0 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.735000E+02 0 12 270 0 64 25 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.740000E+02 0 13 271 0 56 25 0 0 0 10 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.745000E+02 0 5 271 0 66 27 0 0 0 19 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.750000E+02 0 9 269 0 62 27 0 0 0 10 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.755000E+02 0 14 272 0 59 26 0 0 0 11 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.760000E+02 0 7 273 0 61 23 0 0 0 13 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.765000E+02 0 12 272 0 65 17 0 0 0 9 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.770000E+02 0 14 274 0 61 16 0 0 0 12 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.775000E+02 0 14 268 0 68 17 0 0 0 6 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.780000E+02 0 10 272 0 72 16 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.785000E+02 0 4 272 0 59 19 0 0 0 15 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.790000E+02 0 5 272 0 62 20 0 1 0 18 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.795000E+02 0 9 275 0 58 20 0 2 0 16 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.800000E+02 0 5 273 0 67 22 0 2 0 10 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.805000E+02 0 11 276 0 75 20 0 1 0 15 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.810000E+02 0 8 281 0 59 21 0 1 0 14 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.815000E+02 0 12 285 0 63 19 0 1 0 8 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.820000E+02 0 8 284 0 61 17 0 2 0 17 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.825000E+02 0 12 291 0 57 17 0 1 0 15 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.830000E+02 0 10 291 0 72 23 0 1 0 17 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.835000E+02 0 16 289 0 66 26 0 1 0 14 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.840000E+02 0 6 284 0 67 24 0 0 0 16 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.845000E+02 0 13 287 0 72 25 0 0 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.850000E+02 0 5 283 0 55 21 0 0 0 16 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.855000E+02 0 9 281 0 67 27 0 0 0 19 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.860000E+02 0 12 282 0 72 25 0 0 0 7 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.865000E+02 0 14 280 0 68 27 0 0 0 10 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.870000E+02 0 14 280 0 63 30 0 0 0 13 0 1873 1127 0 0 0 0 0 0 0 1127 0
 1.875000E+02 0 5 279 0 60 26 0 0 0 20 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.880000E+02 0 5 283 0 72 25 0 0 0 12 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.885000E+02 0 11 278 0 64 28 0 1 0 13 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.890000E+02 0 8 273 0 62 28 0 1 0 13 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.895000E+02 0 8 277 0 69 26 0 1 0 13 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.900000E+02 0 11 278 0 65 24 0 1 0 10 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.905000E+02 0 8 280 0 66 21 0 0 0 16 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.910000E+02 0 10 283 0 60 19 0 1 0 15 0 1860 1140 0 0 0 0 0 0 0 1140 0
 1.915000E+02 0 9 286 0 59 22 0 1 0 17 0 1859 1141 0 0 0 0 0 0 0 1141 0
 1.920000E+02 0 10 289 0 72 25 0 1 0 11 0 1868 1132 0 0 0 0 0 0 0 1132 0
 1.925000E+02 0 7 290 0 63 24 0 1 0 15 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.930000E+02 0 9 292 0 63 25 0 1 0 14 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.935000E+02 0 6 287 0 63 24 0 1 0 14 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.940000E+02 0 6 283 0 70 24 0 1 0 7 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.945000E+02 0 8 275 0 62 26 0 1 0 8 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.950000E+02 0 13 274 0 63 25 0 1 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.955000E+02 0 8 278 0 75 33 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.960000E+02 0 11 279 0 72 33 0 0 0 19 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.965000E+02 0 9 275 0 65 36 0 0 0 16 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.970000E+02 0 8 280 0 69 34 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.975000E+02 0 12 278 0 52 32 0 0 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.980000E+02 0 13 282 0 59 28 0 1 0 12 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.985000E+02 0 7 279 0 70 25 0 0 0 15 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.990000E+02 0 16 276 0 66 25 0 0 0 15 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.995000E+02 0 5 275 0 55 27 0 0 0 16 0 1874 1126 0 0 0 0 0 0 0 1126 0
 2.000000E+02 0 5 268 0 67 29 0 1 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 2.005000E+02 3957 9 267 618 64 27 8 0 0 13 124 1716 1098 183 0 0 3 0 0 186 1101 0
 2.010000E+02 3910 10 272 684 58 26 15 0 0 15 338 1419 1068 493 0 0 20 0 0 513 1088 0
 2.015000E+02 3859 13 269 701 64 23 22 0 0 16 499 1271 972 713 0 0 44 0 0 757 1016 0
 2.020000E+02 3808 6 270 636 63 28 16 0 0 16 600 1100 897 927 0 0 76 0 0 1003 973 0
 2.025000E+02 3752 9 275 644 67 21 14 0 0 12 713 963 823 1105 0 0 109 0 0 1214 932 0
 2.030000E+02 3698 11 273 607 62 16 29 0 0 15 782 866 750 1232 0 0 152 0 0 1384 902 0
 2.035000E+02 3644 8 275 557 73 17 22 1 0 21 845 778 671 1366 0 0 185 0 0 1551 856 0
 2.040000E+02 3580 9 274 544 68 17 11 1 0 14 899 677 636 1456 0 0 231 0 0 1687 867 0
 2.045000E+02 3512 12 266 528 75 19 17 0 0 17 929 598 591 1551 0 0 260 0 0 1811 851 0
 2.050000E+02 3448 9 261 491 70 19 17 0 0 19 935 532 560 1612 0 0 296 0 0 1908 856 0
 2.055000E+02 3395 7 263 468 70 22 22 0 0 19 963 513 502 1662 0 0 323 0 0 1985 825 0
 2.060000E+02 3339 8 268 463 71 19 15 0 0 19 978 492 444 1716 0 0 348 0 0 2064 792 0
 2.065000E+02 3281 5 269 472 73 15 19 0 0 22 991 443 409 1778 0 0 370 0 0 2148 779 0
 2.070000E+02 3229 8 274 442 67 17 20 0 0 13 998 392 388 1827 0 0 393 0 0 2220 781 0
 2.075000E+02 3161 9 273 408 66 15 21 0 0 20 1000 372 347 1866 0 0 415 0 0 2281 762 0
 2.080000E+02 3089 10 272 413 73 15 22 0 0 16 1001 360 319 1879 0 0 442 0 0 2321 761 0
 2.085000E+02 3035 5 277 392 73 15 16 0 0 22 988 343 281 1911 0 0 465 0 0 2376 746 0
 2.090000E+02 2989 9 275 396 63 16 16 0 0 24 988 330 261 1913 0 0 496 0 0 2409 757 0
 2.095000E+02 2930 10 272 388 66 14 21 0 0 21 983 303 231 1964 0 0 502 0 0 2466 733 0
 2.100000E+02 2875 5 273 349 67 13 19 0 0 17 981 286 208 1984 0 0 522 0 0 2506 730 0
 2.105000E+02 2819 9 269 370 66 11 16 0 0 11 977 269 190 1997 0 0 544 0 0 2541 734 0
 2.110000E+02 2764 5 267 323 63 10 17 0 0 16 979 253 179 1997 0 0 571 0 0 2568 750 0
 2.115000E+02 2717 5 271 310 64 8 15 0 0 19 981 230 178 2014 0 0 578 0 0 2592 756 0
 2.120000E+02 2649 11 277 320 62 8 17 0 0 20 986 213 172 2024 0 0 591 0 0 2615 763 0
 2.125000E+02 2605 5 279 306 74 8 10 0 0 18 982 220 160 2027 0 0 593 0 0 2620 753 0
 2.130000E+02 2565 9 279 291 72 10 12 0 0 25 980 212 146 1994 0 0 648 0 0 2642 794 0
 2.135000E+02 2524 9 280 292 70 11 12 1 0 18 976 209 130 2008 0 0 653 0 0 2661 783 0
 2.140000E+02 2471 7 275 282 67 8 10 0 0 19 966 192 128 2036 0 0 644 0 0 2680 772 0
 2.145000E+02 2422 5 279 283 72 6 17 0 0 22 961 197 122 2046 0 0 635 0 0 2681 757 0
 2.150000E+02 2382 7 281 270 66 10 14 0 0 22 960 200 114 2034 0 0 652 0 0 2686 766 0
 2.155000E+02 2337 7 279 272 69 13 11 0 0 21 957 203 103 2033 0 0 661 0 0 2694 764 0
 2.160000E+02 2288 12 272 262 71 14 12 0 0 24 953 207 96 1999 0 0 698 0 0 2697 794 0
 2.165000E+02 2242 12 267 241 65 12 14 1 0 18 951 201 92 1994 0 0 713 0 0 2707 805 0
 2.170000E+02 2199 9 270 243 66 12 18 1 0 15 953 189 96 1999 0 0 716 0 0 2715 812 0
 2.175000E+02 2152 8 266 240 70 14 10 0 0 16 938 178 94 2013 0 0 715 0 0 2728 809 0
 2.180000E+02 2115 5 264 234 67 20 15 1 0 22 946 176 91 2019 0 0 714 0 0 2733 805 0
 2.185000E+02 2084 9 266 227 72 20 11 1 0 18 934 180 90 2033 0 0 697 0 0 2730 787 0
 2.190000E+02 2054 7 265 223 61 16 13 0 0 19 919 179 87 2012 0 0 722 0 0 2734 809 0
 2.195000E+02 2016 9 265 212 64 19 16 0 0 22 917 181 96 1999 0 0 724 0 0 2723 820 0
 2.200000E+02 1974 11 263 210 65 20 15 0 0 19 917 172 97 2000 0 0 731 0 0 2731 828 0
 2.205000E+02 1932 11 263 199 61 18 14 0 0 22 918 180 86 1981 0 0 753 0 0 2734 839 0
 2.210000E+02 1894 8 268 187 66 19 10 0 0 17 913 191 83 1969 0 0 757 0 0 2726 840 0
 2.215000E+02 1861 10 272 188 72 19 13 0 0 20 904 202 81 1962 0 0 755 0 0 2717 836 0
 2.220000E+02 1821 11 273 196 68 17 12 0 0 25 902 207 81 1937 0 0 775 0 0 2712 856 0
 2.225000E+02 1786 6 274 185 68 17 10 0 0 22 920 219 72 1950 0 0 759 0 0 2709 831 0
 2.230000E+02 1758 7 277 186 68 17 5 0 0 18 918 207 71 1941 0 0 781 0 0 2722 852 0
 2.235000E+02 1725 7 279 177 73 15 7 0 0 25 923 198 74 1940 0 0 788 0 0 2728 862 0
 2.240000E+02 1692 11 282 177 75 14 5 1 0 21 906 201 67 1949 0 0 783 0 0 2732 850 0
 2.245000E+02 1656 11 284 165 58 15 11 1 0 18 883 196 73 1943 0 0 788 0 0 2731 861 0
 2.250000E+02 1630 13 284 166 63 13 11 1 0 25 874 205 74 1949 0 0 772 0 0 2721 846 0
 2.255000E+02 1605 5 284 161 61 16 17 1 0 24 869 205 81 1950 0 0 764 0 0 2714 845 0
 2.260000E+02 1564 10 281 167 64 21 10 1 0 23 865 211 85 1943 0 0 761 0 0 2704 846 0
 2.265000E+02 1546 3 287 169 72 20 15 0 0 32 858 216 85 1936 0 0 763 0 0 2699 848 0
 2.270000E+02 1525 6 286 174 64 21 11 0 0 21 861 226 81 1926 0 0 767 0 0 2693 848 0
 2.275000E+02 1490 7 295 170 58 24 7 0 0 20 856 225 80 1918 0 0 777 0 0 2695 857 0
 2.280000E+02 1467 11 293 156 73 19 10 0 0 28 847 225 88 1897 0 0 790 0 0 2687 878 0
 2.285000E+02 1434 7 291 150 68 19 9 0 0 27 838 238 89 1883 0 0 790 0 0 2673 879 0
 2.290000E+02 1420 9 289 151 73 25 14 0 0 25 823 242 91 1896 0 0 771 0 0 2667 862 0
 2.295000E+02 1396 14 286 155 61 26 9 0 0 24 822 254 89 1896 0 0 761 0 0 2657 850 0
 2.300000E+02 1370 11 280 155 59 24 10 1 0 23 816 258 90 1900 0 0 752 0 0 2652 842 0
 2.305000E+02 1347 8 282 158 74 16 9 0 0 19 805 256 96 1878 0 0 770 0 0 2648 866 0
 2.310000E+02 1318 4 284 151 76 14 11 0 0 18 806 248 103 1881 0 0 768 0 0 2649 871 0
 2.315000E+02 1302 13 283 137 70 18 5 0 0 25 821 240 108 1888 0 0 764 0 0 2652 872 0
 2.320000E+02 1286 5 283 138 62 20 13 0 0 28 814 243 108 1869 0 0 780 0 0 2649 888 0
 2.325000E+02 1270 10 288 144 74 20 8 0 0 24 819 265 112 1853 0 0 770 0 0 2623 882 0
 2.330000E+02 1253 12 286 140 61 24 7 0 0 23 825 277 109 1844 0 0 770 0 0 2614 879 0
 2.335000E+02 1237 6 286 125 72 24 8 0 0 26 828 285 111 1840 0 0 764 0 0 2604 875 0
 2.340000E+02 1219 8 280 124 69 23 7 0 0 23 808 289 117 1825 0 0 769 0 0 2594 886 0
 2.345000E+02 1198 6 280 123 72 20 8 0 0 19 809 311 106 1814 0 0 769 0 0 2583 875 0
 2.350000E+02 1180 5 279 119 80 18 8 0 0 22 795 318 107 1822 0 0 753 0 0 2575 860 0
 2.355000E+02 1166 8 284 122 63 18 13 0 0 24 785 309 111 1814 0 0 766 0 0 2580 877 0
 2.360000E+02 1152 11 285 124 64 18 8 0 0 22 790 314 109 1815 0 0 762 0 0 2577 871 0
 2.365000E+02 1134 12 284 121 76 16 6 0 0 25 780 320 112 1796 0 0 772 0 0 2568 884 0
 2.370000E+02 1107 10 286 117 58 15 10 0 0 19 761 322 109 1804 0 0 765 0 0 2569 874 0
 2.375000E+02 1083 7 283 115 66 14 6 0 0 20 758 322 103 1809 0 0 766 0 0 2575 869 0
 2.380000E+02 1063 6 284 109 74 15 2 0 0 21 762 325 107 1801 0 0 767 0 0 2568 874 0
 2.385000E+02 1050 5 289 104 67 19 6 0 0 23 759 314 115 1799 0 0 772 0 0 2571 887 0
 2.390000E+02 1033 5 288 110 78 23 9 1 0 27 751 320 119 1794 0 0 767 0 0 2561 886 0
 2.395000E+02 1023 9 288 101 65 25 7 1 0 18 750 316 122 1795 0 0 767 0 0 2562 889 0
 2.400000E+02 1013 4 282 108 69 29 3 0 0 23 754 323 116 1801 0 0 760 0 0 2561 876 0
 2.405000E+02 995 11 276 100 69 22 5 1 0 17 754 324 116 1792 0 0 768 0 0 2560 884 0
 2.410000E+02 974 6 273 90 74 24 8 1 0 17 740 317 125 1792 0 0 766 0 0 2558 891 0
 2.415000E+02 962 6 277 91 66 24 4 1 0 23 737 324 130 1785 0 0 761 0 0 2546 891 0
 2.420000E+02 950 3 274 92 63 22 4 1 0 23 727 321 135 1785 0 0 759 0 0 2544 894 0
 2.425000E+02 930 4 275 92 68 17 6 1 0 28 730 337 131 1787 0 0 745 0 0 2532 876 0
 2.430000E+02 912 5 278 90 67 22 7 1 0 22 717 340 131 1757 0 0 772 0 0 2529 903 0
 2.435000E+02 895 10 281 91 64 24 10 1 0 16 716 332 138 1768 0 0 762 0 0 2530 900 0
