# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.110000E+02 0 8 254 0 64 23 0 0 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.115000E+02 0 12 252 0 69 24 0 0 0 16 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.120000E+02 0 6 258 0 67 25 0 0 0 14 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.125000E+02 0 12 260 0 68 28 0 0 0 11 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.130000E+02 0 10 267 0 60 30 0 1 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.135000E+02 0 7 263 0 65 26 0 0 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.140000E+02 0 5 267 0 70 27 0 0 0 10 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.145000E+02 0 12 270 0 70 29 0 0 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.150000E+02 0 7 267 0 62 28 0 0 0 10 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.155000E+02 0 8 272 0 61 25 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.160000E+02 0 11 273 0 66 23 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.165000E+02 0 9 281 0 54 25 0 0 0 15 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.170000E+02 0 10 280 0 66 29 0 0 0 9 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.175000E+02 0 9 279 0 60 30 0 0 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.180000E+02 0 8 278 0 70 30 0 0 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.185000E+02 0 8 280 0 67 30 0 0 0 14 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.190000E+02 0 7 287 0 65 26 0 0 0 15 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.195000E+02 0 8 294 0 57 25 0 0 0 16 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.200000E+02 0 9 295 0 64 25 0 0 0 15 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.205000E+02 0 15 295 0 72 24 0 0 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.210000E+02 0 14 294 0 64 24 0 0 0 15 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.215000E+02 0 11 291 0 70 26 0 0 0 21 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.220000E+02 0 14 290 0 60 29 0 0 0 11 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.225000E+02 0 12 298 0 58 26 0 0 0 16 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.230000E+02 0 4 298 0 59 27 0 0 0 17 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.235000E+02 0 9 303 0 63 25 0 0 0 22 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.240000E+02 0 13 299 0 66 29 0 0 0 16 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.245000E+02 0 8 298 0 63 32 0 0 0 20 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.250000E+02 0 8 300 0 79 36 0 0 0 19 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.255000E+02 0 7 300 0 74 34 0 1 0 11 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.260000E+02 0 15 302 0 73 36 0 1 0 19 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.265000E+02 0 10 298 0 64 38 0 0 0 14 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.270000E+02 0 12 295 0 62 30 0 1 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.275000E+02 0 12 299 0 59 30 0 1 0 17 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.280000E+02 0 12 299 0 59 26 0 1 0 18 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.285000E+02 0 6 303 0 63 23 0 1 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.290000E+02 0 6 309 0 66 23 0 1 0 21 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.295000E+02 0 11 305 0 64 29 0 2 0 23 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.300000E+02 0 7 307 0 64 29 0 2 0 22 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.305000E+02 0 11 308 0 64 26 0 3 0 16 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.310000E+02 0 13 303 0 67 31 0 2 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.315000E+02 0 3 303 0 66 30 0 2 0 16 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.320000E+02 0 10 300 0 60 29 0 2 0 17 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.325000E+02 0 11 302 0 60 34 0 3 0 15 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.330000E+02 0 9 298 0 58 28 0 3 0 15 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.335000E+02 0 13 298 0 60 34 0 1 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.340000E+02 0 7 300 0 70 29 0 1 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.345000E+02 0 9 298 0 72 31 0 1 0 17 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.350000E+02 0 3 298 0 73 33 0 1 0 20 0 2010 990 0 0 0 0 0 0 0 990 0
 1.355000E+02 0 11 291 0 63 30 0 0 0 11 0 2002 998 0 0 0 0 0 0 0 998 0
 1.360000E+02 0 9 289 0 66 28 0 0 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.365000E+02 0 11 296 0 60 30 0 1 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.370000E+02 0 10 293 0 60 31 0 1 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.375000E+02 0 13 293 0 58 29 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.380000E+02 0 10 296 0 68 27 0 0 0 18 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.385000E+02 0 8 304 0 68 31 0 0 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.390000E+02 0 9 303 0 62 26 0 0 0 23 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.395000E+02 0 6 306 0 69 27 0 0 0 19 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.400000E+02 0 15 309 0 66 26 0 0 0 18 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.405000E+02 0 12 308 0 73 27 0 0 0 17 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.410000E+02 0 12 306 0 67 27 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.415000E+02 0 9 301 0 59 22 0 0 0 16 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.420000E+02 0 11 299 0 74 21 0 0 0 19 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.425000E+02 0 14 300 0 74 24 0 0 0 16 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.430000E+02 0 12 300 0 66 22 0 0 0 18 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.435000E+02 0 10 306 0 68 20 0 0 0 22 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.440000E+02 0 8 296 0 63 25 0 0 0 15 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.445000E+02 0 9 299 0 61 31 0 0 0 20 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.450000E+02 0 10 302 0 60 34 0 0 0 17 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.455000E+02 0 7 297 0 63 35 0 0 0 20 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.460000E+02 0 13 299 0 71 32 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.465000E+02 0 7 301 0 71 28 0 0 0 17 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.470000E+02 0 10 298 0 67 26 0 0 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.475000E+02 0 9 293 0 58 22 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.480000E+02 0 7 287 0 66 20 0 0 0 20 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.485000E+02 0 13 283 0 67 22 0 0 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.490000E+02 0 2 284 0 61 20 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.495000E+02 0 8 284 0 65 21 0 0 0 17 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.500000E+02 0 10 286 0 71 20 0 0 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.505000E+02 0 7 285 0 71 22 0 0 0 15 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.510000E+02 0 7 281 0 56 25 0 0 0 19 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.515000E+02 0 9 283 0 63 27 0 0 0 17 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.520000E+02 0 6 278 0 57 25 0 0 0 14 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.525000E+02 0 13 280 0 72 28 0 1 0 14 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.530000E+02 0 12 283 0 61 28 0 1 0 8 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.535000E+02 0 11 284 0 59 28 0 1 0 16 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.540000E+02 0 7 282 0 51 25 0 1 0 15 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.545000E+02 0 5 279 0 62 24 0 0 0 13 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.550000E+02 0 11 279 0 66 23 0 0 0 19 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.555000E+02 0 12 284 0 65 26 0 0 0 13 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.560000E+02 0 7 285 0 65 24 0 0 0 17 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.565000E+02 0 9 287 0 58 26 0 0 0 15 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.570000E+02 0 6 285 0 74 25 0 1 0 9 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.575000E+02 0 12 289 0 74 25 0 1 0 15 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.580000E+02 0 9 292 0 64 22 0 1 0 16 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.585000E+02 0 12 291 0 59 23 0 1 0 16 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.590000E+02 0 7 292 0 77 23 0 1 0 15 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.595000E+02 0 8 295 0 65 21 0 1 0 15 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.600000E+02 0 9 296 0 65 29 0 1 0 17 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.605000E+02 0 9 292 0 64 31 0 1 0 14 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.610000E+02 0 14 301 0 57 31 0 1 0 13 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.615000E+02 0 7 300 0 69 31 0 1 0 18 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.620000E+02 0 11 296 0 70 35 0 1 0 19 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.625000E+02 0 11 287 0 55 30 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.630000E+02 0 11 291 0 57 27 0 0 0 18 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.635000E+02 0 13 289 0 64 26 0 0 0 20 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.640000E+02 0 11 293 0 65 24 0 0 0 18 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.645000E+02 0 10 288 0 74 30 0 0 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.650000E+02 0 14 290 0 64 29 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.655000E+02 0 14 288 0 66 27 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.660000E+02 0 10 294 0 51 31 0 0 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.665000E+02 0 13 297 0 63 34 0 0 0 19 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.670000E+02 0 5 297 0 64 36 0 0 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.675000E+02 0 10 304 0 70 36 0 2 0 16 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.680000E+02 0 19 300 0 65 37 0 1 0 16 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.685000E+02 0 16 304 0 66 35 0 0 0 12 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.690000E+02 0 8 305 0 61 36 0 1 0 21 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.695000E+02 0 4 296 0 69 39 0 2 0 20 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.700000E+02 0 11 303 0 65 41 0 0 0 13 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.705000E+02 0 8 302 0 67 40 0 0 0 21 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.710000E+02 0 9 299 0 64 40 0 0 0 22 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.715000E+02 0 15 301 0 57 36 0 0 0 17 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.720000E+02 0 10 302 0 61 32 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.725000E+02 0 9 309 0 64 27 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.730000E+02 0 12 300 0 65 20 0 0 0 17 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.735000E+02 0 12 304 0 66 21 0 0 0 21 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.740000E+02 0 13 307 0 59 23 0 0 0 19 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.745000E+02 0 10 306 0 67 28 0 0 0 15 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.750000E+02 0 13 311 0 76 29 0 0 0 20 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.755000E+02 0 9 301 0 55 28 0 0 0 12 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.760000E+02 0 8 302 0 68 28 0 0 0 20 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.765000E+02 0 10 296 0 60 30 0 0 0 11 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.770000E+02 0 7 295 0 51 28 0 0 0 18 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.775000E+02 0 4 290 0 65 30 0 0 0 15 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.780000E+02 0 11 286 0 65 31 0 1 0 17 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.785000E+02 0 12 289 0 61 33 0 1 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.790000E+02 0 6 291 0 68 33 0 1 0 14 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.795000E+02 0 12 291 0 67 33 0 1 0 17 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.800000E+02 0 9 289 0 65 35 0 0 0 17 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.805000E+02 0 8 288 0 69 31 0 0 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.810000E+02 0 7 289 0 69 28 0 0 0 15 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.815000E+02 0 10 292 0 57 27 0 0 0 14 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.820000E+02 0 14 294 0 68 28 0 0 0 14 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.825000E+02 0 7 299 0 65 29 0 0 0 20 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.830000E+02 0 8 300 0 71 31 0 0 0 20 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.835000E+02 0 9 303 0 65 32 0 0 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.840000E+02 0 8 297 0 72 31 0 1 0 17 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.845000E+02 0 9 296 0 71 33 0 1 0 18 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.850000E+02 0 10 295 0 68 34 0 1 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.855000E+02 0 7 299 0 74 33 0 0 0 18 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.860000E+02 0 14 302 0 70 27 0 0 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.865000E+02 0 17 304 0 67 32 0 1 0 15 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.870000E+02 0 7 294 0 69 30 0 1 0 14 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.875000E+02 0 10 296 0 59 29 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.880000E+02 0 13 299 0 70 31 0 0 0 16 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.885000E+02 0 10 292 0 59 33 0 0 0 17 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.890000E+02 0 7 300 0 76 27 0 1 0 11 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.895000E+02 0 9 298 0 66 29 0 1 0 19 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.900000E+02 0 8 295 0 70 29 0 1 0 17 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.905000E+02 0 7 297 0 61 26 0 0 0 16 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.910000E+02 0 4 294 0 70 28 0 0 0 19 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.915000E+02 0 9 291 0 72 30 0 0 0 19 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.920000E+02 0 8 292 0 65 30 0 0 0 17 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.925000E+02 0 7 289 0 55 27 0 0 0 18 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.930000E+02 0 9 292 0 62 27 0 1 0 9 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.935000E+02 0 8 291 0 61 22 0 1 0 11 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.940000E+02 0 10 293 0 66 27 0 1 0 16 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.945000E+02 0 7 294 0 62 25 0 1 0 17 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.950000E+02 0 7 300 0 60 22 0 1 0 17 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.955000E+02 0 10 305 0 72 22 0 1 0 12 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.960000E+02 0 12 304 0 63 20 0 0 0 18 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.965000E+02 0 10 306 0 64 25 0 0 0 20 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.970000E+02 0 10 306 0 76 24 0 0 0 15 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.975000E+02 0 14 310 0 66 28 0 0 0 16 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.980000E+02 0 6 304 0 60 30 0 0 0 16 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.985000E+02 0 8 306 0 62 35 0 0 0 13 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.990000E+02 0 12 304 0 71 39 0 0 0 23 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.995000E+02 0 9 300 0 67 42 0 1 0 14 0 1897 1103 0 0 0 0 0 0 0 1103 0
 2.000000E+02 0 10 292 0 58 40 0 0 0 13 0 1897 1103 0 0 0 0 0 0 0 1103 0
 2.005000E+02 3958 10 294 628 69 36 8 0 0 19 136 1725 1102 169 0 0 4 0 0 173 1106 0
 2.010000E+02 3920 5 298 688 81 34 19 1 0 18 332 1484 1046 454 0 0 16 0 0 470 1062 0
 2.015000E+02 3870 10 299 681 65 32 23 1 0 15 461 1259 1005 689 0 0 47 0 0 736 1052 0
 2.020000E+02 3824 10 301 669 59 29 20 1 0 22 611 1100 931 897 0 0 72 0 0 969 1003 0
 2.025000E+02 3773 14 300 646 70 24 21 0 0 19 710 988 867 1046 0 0 99 0 0 1145 966 0
 2.030000E+02 3727 8 294 608 74 21 21 0 0 18 790 865 800 1188 0 0 147 0 0 1335 947 0
 2.035000E+02 3677 6 296 623 66 22 20 0 0 19 856 757 720 1338 0 0 185 0 0 1523 905 0
 2.040000E+02 3617 6 294 540 62 25 16 0 0 19 891 652 666 1459 0 0 223 0 0 1682 889 0
 2.045000E+02 3554 11 297 513 67 22 13 0 0 27 923 598 608 1521 0 0 273 0 0 1794 881 0
 2.050000E+02 3493 5 289 523 69 18 14 0 0 25 946 533 578 1579 0 0 310 0 0 1889 888 0
 2.055000E+02 3440 5 287 487 76 21 14 0 0 29 960 496 525 1632 0 0 347 0 0 1979 872 0
 2.060000E+02 3380 9 287 458 72 21 22 0 0 20 972 460 489 1674 0 0 377 0 0 2051 866 0
 2.065000E+02 3314 9 285 440 72 16 17 0 0 19 979 423 455 1704 0 0 418 0 0 2122 873 0
 2.070000E+02 3259 14 284 444 75 19 13 0 0 13 970 403 404 1751 0 0 442 0 0 2193 846 0
 2.075000E+02 3196 6 280 423 73 15 18 0 0 23 972 380 357 1778 0 0 485 0 0 2263 842 0
 2.080000E+02 3139 5 277 421 56 13 24 0 0 26 987 372 312 1817 0 0 499 0 0 2316 811 0
 2.085000E+02 3095 8 280 395 76 16 14 0 0 21 988 354 285 1852 0 0 509 0 0 2361 794 0
 2.090000E+02 3032 5 284 385 71 18 15 1 0 24 998 323 265 1889 0 0 523 0 0 2412 788 0
 2.095000E+02 2983 7 286 362 67 18 19 1 0 23 1001 318 249 1866 0 0 567 0 0 2433 816 0
 2.100000E+02 2926 2 289 380 65 18 19 1 0 24 1000 293 228 1901 0 0 578 0 0 2479 806 0
 2.105000E+02 2865 8 291 365 66 17 17 1 0 24 1004 263 207 1935 0 0 595 0 0 2530 802 0
 2.110000E+02 2810 7 283 360 70 16 14 0 0 19 998 265 195 1923 0 0 617 0 0 2540 812 0
 2.115000E+02 2755 4 288 343 74 18 16 0 0 22 991 265 172 1951 0 0 612 0 0 2563 784 0
 2.120000E+02 2710 9 287 314 69 18 22 0 0 21 1015 242 163 1980 0 0 615 0 0 2595 778 0
 2.125000E+02 2669 9 285 325 64 16 12 0 0 22 1001 234 149 1993 0 0 624 0 0 2617 773 0
 2.130000E+02 2621 10 284 307 63 18 13 0 0 16 995 224 142 2001 0 0 633 0 0 2634 775 0
 2.135000E+02 2569 10 290 300 75 20 23 0 0 17 982 199 132 2021 0 0 648 0 0 2669 780 0
 2.140000E+02 2515 9 297 273 64 17 14 0 0 21 995 206 118 2046 0 0 630 0 0 2676 748 0
 2.145000E+02 2470 9 295 262 70 20 12 0 0 25 991 216 112 2051 0 0 621 0 0 2672 733 0
 2.150000E+02 2427 5 297 257 75 18 13 0 0 29 993 231 107 2029 0 0 633 0 0 2662 740 0
 2.155000E+02 2382 9 293 261 84 16 9 0 0 24 982 223 102 2024 0 0 651 0 0 2675 753 0
 2.160000E+02 2339 9 299 261 68 18 10 0 0 28 983 230 96 2000 0 0 674 0 0 2674 770 0
 2.165000E+02 2291 10 294 248 78 20 17 0 0 29 997 219 95 1989 0 0 697 0 0 2686 792 0
 2.170000E+02 2251 10 291 247 75 14 20 1 0 24 977 212 94 1985 0 0 709 0 0 2694 803 0
 2.175000E+02 2215 9 292 255 77 16 14 1 0 25 963 221 89 1988 0 0 702 0 0 2690 791 0
 2.180000E+02 2175 11 295 245 75 14 12 0 0 23 957 207 95 1987 0 0 711 0 0 2698 806 0
 2.185000E+02 2132 6 296 246 65 16 14 0 0 23 950 205 95 1979 0 0 721 0 0 2700 816 0
 2.190000E+02 2094 12 302 225 66 15 13 0 0 23 942 194 96 1974 0 0 736 0 0 2710 832 0
 2.195000E+02 2055 6 302 238 68 15 16 0 0 24 944 194 91 2002 0 0 713 0 0 2715 804 0
 2.200000E+02 2021 11 303 238 66 16 16 0 0 26 946 193 89 2002 0 0 716 0 0 2718 805 0
 2.205000E+02 1965 9 305 220 69 15 16 0 0 24 931 185 86 2016 0 0 713 0 0 2729 799 0
 2.210000E+02 1929 11 305 207 70 16 15 0 0 24 938 183 87 2009 0 0 721 0 0 2730 808 0
 2.215000E+02 1900 6 302 203 63 18 15 0 0 27 931 197 89 2001 0 0 713 0 0 2714 802 0
 2.220000E+02 1870 9 295 200 72 18 16 0 0 21 926 206 86 1994 0 0 714 0 0 2708 800 0
 2.225000E+02 1843 10 300 195 70 15 13 0 0 17 934 215 76 1995 0 0 714 0 0 2709 790 0
 2.230000E+02 1812 10 304 204 70 16 5 0 0 25 932 201 80 2004 0 0 715 0 0 2719 795 0
 2.235000E+02 1781 9 303 200 78 18 9 0 0 25 939 210 77 1974 0 0 739 0 0 2713 816 0
 2.240000E+02 1760 11 315 203 73 20 8 0 0 24 925 207 77 1976 0 0 740 0 0 2716 817 0
 2.245000E+02 1736 6 314 194 65 19 11 0 0 35 930 223 78 1951 0 0 748 0 0 2699 826 0
 2.250000E+02 1705 5 310 194 66 16 9 1 0 25 932 223 75 1955 0 0 747 0 0 2702 822 0
 2.255000E+02 1669 9 308 172 74 14 9 1 0 28 920 228 74 1945 0 0 753 0 0 2698 827 0
 2.260000E+02 1637 9 302 171 71 15 9 1 0 30 903 232 74 1954 0 0 740 0 0 2694 814 0
 2.265000E+02 1612 5 308 181 62 17 9 1 0 25 892 236 77 1945 0 0 742 0 0 2687 819 0
 2.270000E+02 1580 10 303 161 64 18 12 1 0 27 876 241 81 1942 0 0 736 0 0 2678 817 0
 2.275000E+02 1550 6 308 169 79 15 9 0 0 31 880 232 90 1940 0 0 738 0 0 2678 828 0
 2.280000E+02 1526 12 308 167 71 16 12 0 0 27 877 257 84 1902 0 0 757 0 0 2659 841 0
 2.285000E+02 1500 9 305 156 69 21 9 0 0 28 882 252 88 1875 0 0 785 0 0 2660 873 0
 2.290000E+02 1463 8 306 153 68 23 9 0 0 31 859 257 86 1879 0 0 778 0 0 2657 864 0
 2.295000E+02 1446 14 306 154 66 20 9 0 0 27 856 272 87 1879 0 0 762 0 0 2641 849 0
 2.300000E+02 1419 8 307 156 68 21 10 1 0 25 856 286 93 1854 0 0 767 0 0 2621 860 0
 2.305000E+02 1398 6 319 152 71 22 19 1 0 35 861 297 96 1850 0 0 757 0 0 2607 853 0
 2.310000E+02 1373 7 317 155 68 20 18 0 0 25 854 300 96 1858 0 0 746 0 0 2604 842 0
 2.315000E+02 1352 5 313 145 65 20 9 0 0 29 860 308 94 1861 0 0 737 0 0 2598 831 0
 2.320000E+02 1321 12 320 139 71 24 8 0 0 35 848 302 92 1873 0 0 733 0 0 2606 825 0
 2.325000E+02 1294 9 313 139 65 21 8 0 0 28 832 298 97 1839 0 0 766 0 0 2605 863 0
 2.330000E+02 1271 9 317 136 64 22 13 0 0 23 835 309 94 1807 0 0 790 0 0 2597 884 0
