# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 11 268 0 79 19 0 1 0 16 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.215000E+02 0 7 265 0 72 20 0 0 0 16 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.220000E+02 0 10 265 0 65 22 0 1 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.225000E+02 0 5 262 0 63 17 0 1 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.230000E+02 0 9 260 0 70 20 0 1 0 12 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.235000E+02 0 8 267 0 61 24 0 1 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.240000E+02 0 10 263 0 72 25 0 1 0 6 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.245000E+02 0 6 265 0 53 23 0 1 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.250000E+02 0 10 267 0 66 20 0 1 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.255000E+02 0 7 265 0 57 24 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.260000E+02 0 8 264 0 60 23 0 0 0 13 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.265000E+02 0 6 266 0 70 20 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.270000E+02 0 10 274 0 66 19 0 0 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.275000E+02 0 12 272 0 57 23 0 0 0 8 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.280000E+02 0 9 273 0 67 26 0 0 0 17 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.285000E+02 0 6 274 0 57 22 0 0 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.290000E+02 0 9 272 0 70 20 0 1 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.295000E+02 0 5 272 0 67 17 0 1 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.300000E+02 0 16 273 0 71 16 0 1 0 16 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.305000E+02 0 14 272 0 65 19 0 0 0 20 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.310000E+02 0 8 274 0 58 16 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.315000E+02 0 4 276 0 61 14 0 0 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.320000E+02 0 10 272 0 71 23 0 0 0 14 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.325000E+02 0 11 271 0 64 24 0 0 0 16 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.330000E+02 0 8 269 0 68 23 0 1 0 16 0 2003 997 0 0 0 0 0 0 0 997 0
 1.335000E+02 0 10 268 0 66 21 0 2 0 17 0 2025 975 0 0 0 0 0 0 0 975 0
 1.340000E+02 0 10 266 0 72 21 0 0 0 10 0 2022 978 0 0 0 0 0 0 0 978 0
 1.345000E+02 0 10 264 0 68 21 0 0 0 11 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.350000E+02 0 6 263 0 71 23 0 1 0 17 0 2004 996 0 0 0 0 0 0 0 996 0
 1.355000E+02 0 5 262 0 70 25 0 1 0 14 0 2008 992 0 0 0 0 0 0 0 992 0
 1.360000E+02 0 12 272 0 75 26 0 2 0 16 0 2010 990 0 0 0 0 0 0 0 990 0
 1.365000E+02 0 6 273 0 72 33 0 1 0 16 0 2007 993 0 0 0 0 0 0 0 993 0
 1.370000E+02 0 12 273 0 66 34 0 1 0 15 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.375000E+02 0 7 272 0 61 29 0 1 0 11 0 2005 995 0 0 0 0 0 0 0 995 0
 1.380000E+02 0 4 270 0 62 28 0 0 0 10 0 2009 991 0 0 0 0 0 0 0 991 0
 1.385000E+02 0 11 273 0 58 26 0 0 0 12 0 2002 998 0 0 0 0 0 0 0 998 0
 1.390000E+02 0 5 279 0 63 28 0 0 0 12 0 2011 989 0 0 0 0 0 0 0 989 0
 1.395000E+02 0 7 287 0 54 31 0 0 0 19 0 2007 993 0 0 0 0 0 0 0 993 0
 1.400000E+02 0 11 297 0 66 36 0 0 0 9 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.405000E+02 0 10 297 0 64 39 0 1 0 13 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.410000E+02 0 9 297 0 66 33 0 2 0 16 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.415000E+02 0 11 298 0 70 27 0 1 0 10 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.420000E+02 0 6 299 0 65 27 0 1 0 17 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.425000E+02 0 10 299 0 67 35 0 1 0 17 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.430000E+02 0 11 302 0 59 33 0 1 0 20 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.435000E+02 0 7 302 0 67 34 0 1 0 18 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.440000E+02 0 10 299 0 69 28 0 1 0 16 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.445000E+02 0 11 294 0 59 27 0 1 0 16 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.450000E+02 0 7 287 0 63 27 0 0 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.455000E+02 0 10 282 0 58 26 0 0 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.460000E+02 0 9 279 0 60 24 0 0 0 16 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.465000E+02 0 10 274 0 67 25 0 0 0 16 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.470000E+02 0 8 274 0 64 22 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.475000E+02 0 7 271 0 64 21 0 0 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.480000E+02 0 7 273 0 64 22 0 0 0 9 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.485000E+02 0 7 267 0 76 21 0 0 0 9 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.490000E+02 0 12 270 0 49 19 0 0 0 7 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.495000E+02 0 8 270 0 68 17 0 0 0 8 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.500000E+02 0 7 271 0 62 16 0 0 0 15 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.505000E+02 0 8 266 0 52 20 0 0 0 16 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.510000E+02 0 6 262 0 62 22 0 0 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.515000E+02 0 6 262 0 64 28 0 0 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.520000E+02 0 4 260 0 65 25 0 0 0 17 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.525000E+02 0 4 258 0 61 25 0 0 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.530000E+02 0 7 259 0 57 27 0 0 0 9 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.535000E+02 0 10 261 0 52 27 0 1 0 13 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.540000E+02 0 8 264 0 55 33 0 0 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.545000E+02 0 13 261 0 69 30 0 0 0 8 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.550000E+02 0 11 261 0 63 32 0 0 0 9 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.555000E+02 0 7 261 0 70 27 0 0 0 10 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.560000E+02 0 5 263 0 57 26 0 2 0 14 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.565000E+02 0 10 266 0 70 26 0 2 0 10 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.570000E+02 0 11 266 0 60 29 0 3 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.575000E+02 0 13 266 0 62 29 0 3 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.580000E+02 0 7 267 0 69 24 0 2 0 8 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.585000E+02 0 17 270 0 66 20 0 1 0 8 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.590000E+02 0 10 275 0 66 19 0 1 0 8 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.595000E+02 0 7 277 0 72 21 0 0 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.600000E+02 0 10 282 0 68 25 0 0 0 13 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.605000E+02 0 6 280 0 67 31 0 0 0 16 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.610000E+02 0 8 280 0 63 32 0 0 0 14 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.615000E+02 0 9 281 0 60 33 0 0 0 16 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.620000E+02 0 8 280 0 67 31 0 0 0 13 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.625000E+02 0 7 277 0 65 30 0 0 0 11 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.630000E+02 0 9 271 0 65 26 0 0 0 11 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.635000E+02 0 11 273 0 64 27 0 0 0 15 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.640000E+02 0 4 268 0 49 31 0 0 0 13 0 1867 1133 0 0 0 0 0 0 0 1133 0
 1.645000E+02 0 8 268 0 69 33 0 0 0 12 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.650000E+02 0 10 272 0 66 33 0 0 0 10 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.655000E+02 0 15 273 0 66 30 0 0 0 8 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.660000E+02 0 9 279 0 64 24 0 0 0 10 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.665000E+02 0 5 279 0 56 26 0 0 0 15 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.670000E+02 0 10 280 0 63 22 0 0 0 12 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.675000E+02 0 12 284 0 68 23 0 0 0 16 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.680000E+02 0 9 285 0 64 30 0 0 0 11 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.685000E+02 0 11 285 0 61 26 0 0 0 12 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.690000E+02 0 7 287 0 64 29 0 0 0 15 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.695000E+02 0 7 289 0 61 34 0 0 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.700000E+02 0 10 280 0 74 29 0 0 0 9 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.705000E+02 0 9 277 0 71 24 0 0 0 6 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.710000E+02 0 11 281 0 66 22 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.715000E+02 0 11 281 0 60 27 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.720000E+02 0 10 282 0 63 26 0 0 0 9 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.725000E+02 0 4 274 0 64 24 0 0 0 16 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.730000E+02 0 7 284 0 58 25 0 1 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.735000E+02 0 10 283 0 59 25 0 1 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.740000E+02 0 7 280 0 55 27 0 1 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.745000E+02 0 8 284 0 61 29 0 0 0 15 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.750000E+02 0 6 278 0 67 30 0 0 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.755000E+02 0 18 280 0 60 29 0 0 0 17 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.760000E+02 0 7 279 0 61 28 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.765000E+02 0 5 276 0 76 34 0 1 0 10 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.770000E+02 0 4 273 0 69 35 0 1 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.775000E+02 0 7 268 0 64 33 0 1 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.780000E+02 0 9 270 0 62 33 0 1 0 15 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.785000E+02 0 8 274 0 61 29 0 2 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.790000E+02 0 10 274 0 67 25 0 2 0 11 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.795000E+02 0 7 274 0 59 24 0 1 0 13 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.800000E+02 0 10 273 0 60 23 0 1 0 9 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.805000E+02 0 15 270 0 71 18 0 1 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.810000E+02 0 6 276 0 77 17 0 0 0 17 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.815000E+02 0 6 278 0 66 19 0 0 0 17 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.820000E+02 0 7 287 0 54 18 0 0 0 10 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.825000E+02 0 11 295 0 63 16 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.830000E+02 0 15 297 0 61 18 0 0 0 17 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.835000E+02 0 5 301 0 73 17 0 0 0 18 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.840000E+02 0 9 297 0 64 21 0 0 0 17 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.845000E+02 0 10 294 0 60 21 0 0 0 17 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.850000E+02 0 10 286 0 67 25 0 0 0 13 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.855000E+02 0 13 283 0 59 24 0 0 0 14 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.860000E+02 0 8 280 0 71 24 0 0 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.865000E+02 0 9 285 0 57 22 0 0 0 16 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.870000E+02 0 12 278 0 69 27 0 0 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.875000E+02 0 12 279 0 62 24 0 1 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.880000E+02 0 8 276 0 62 20 0 0 0 11 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.885000E+02 0 12 271 0 61 20 0 1 0 12 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.890000E+02 0 11 276 0 67 22 0 1 0 8 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.895000E+02 0 12 269 0 66 22 0 1 0 9 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.900000E+02 0 5 275 0 55 25 0 0 0 13 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.905000E+02 0 2 272 0 72 24 0 0 0 10 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.910000E+02 0 11 268 0 68 18 0 1 0 9 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.915000E+02 0 11 271 0 67 16 0 0 0 11 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.920000E+02 0 6 272 0 64 19 0 0 0 13 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.925000E+02 0 10 276 0 64 22 0 0 0 12 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.930000E+02 0 12 270 0 68 16 0 0 0 15 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.935000E+02 0 8 274 0 68 19 0 0 0 10 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.940000E+02 0 8 266 0 60 22 0 0 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.945000E+02 0 12 268 0 66 21 0 0 0 20 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.950000E+02 0 9 275 0 57 24 0 0 0 18 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.955000E+02 0 8 276 0 54 25 0 0 0 15 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.960000E+02 0 8 273 0 64 26 0 1 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.965000E+02 0 10 275 0 63 24 0 1 0 9 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.970000E+02 0 10 276 0 61 20 0 0 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.975000E+02 0 10 274 0 65 20 0 0 0 12 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.980000E+02 0 11 269 0 57 21 0 0 0 6 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.985000E+02 0 16 264 0 55 19 0 0 0 11 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.990000E+02 0 6 260 0 65 19 0 0 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.995000E+02 0 10 264 0 66 20 0 0 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 2.000000E+02 0 11 263 0 61 23 0 0 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 2.005000E+02 3955 8 266 628 66 21 7 0 0 11 140 1740 1082 174 0 0 4 0 0 178 1086 0
 2.010000E+02 3911 6 268 703 67 22 14 0 0 10 324 1492 1062 423 0 0 23 0 0 446 1085 0
 2.015000E+02 3864 5 265 693 67 20 20 0 0 16 469 1290 1000 668 0 0 42 0 0 710 1042 0
 2.020000E+02 3810 5 271 658 57 18 20 0 0 15 615 1113 931 878 0 0 78 0 0 956 1009 0
 2.025000E+02 3757 7 277 631 62 18 20 0 0 16 709 968 863 1050 0 0 119 0 0 1169 982 0
 2.030000E+02 3697 7 273 595 64 17 19 0 0 14 780 862 790 1203 0 0 145 0 0 1348 935 0
 2.035000E+02 3650 11 275 583 63 19 17 0 0 15 842 761 740 1309 0 0 190 0 0 1499 930 0
 2.040000E+02 3601 9 275 558 69 21 17 0 0 20 900 680 678 1421 0 0 221 0 0 1642 899 0
 2.045000E+02 3546 8 268 511 64 24 10 0 0 20 928 601 619 1548 0 0 232 0 0 1780 851 0
 2.050000E+02 3486 9 267 505 71 23 14 0 0 23 947 515 586 1627 0 0 272 0 0 1899 858 0
 2.055000E+02 3424 8 276 505 68 22 22 0 0 23 956 458 547 1679 0 0 316 0 0 1995 863 0
 2.060000E+02 3362 7 279 477 75 20 16 0 0 20 979 445 494 1713 0 0 348 0 0 2061 842 0
 2.065000E+02 3300 10 280 468 76 17 21 0 0 22 989 430 443 1737 0 0 390 0 0 2127 833 0
 2.070000E+02 3248 3 279 419 70 20 20 0 0 22 989 404 402 1772 0 0 422 0 0 2194 824 0
 2.075000E+02 3195 5 277 434 67 19 20 0 0 22 1004 374 367 1819 0 0 440 0 0 2259 807 0
 2.080000E+02 3136 6 280 452 69 20 18 0 0 23 1006 355 327 1853 0 0 465 0 0 2318 792 0
 2.085000E+02 3080 5 283 392 75 16 19 0 0 25 994 326 304 1879 0 0 491 0 0 2370 795 0
 2.090000E+02 3023 7 286 396 67 15 18 1 0 26 1009 318 271 1907 0 0 504 0 0 2411 775 0
 2.095000E+02 2954 11 285 372 59 19 17 0 0 20 995 296 259 1899 0 0 546 0 0 2445 805 0
 2.100000E+02 2911 9 287 366 71 19 17 0 0 29 1008 282 234 1938 0 0 546 0 0 2484 780 0
 2.105000E+02 2850 11 293 363 65 20 21 0 0 29 1007 277 216 1954 0 0 553 0 0 2507 769 0
 2.110000E+02 2798 8 292 352 69 16 19 0 0 25 996 267 204 1970 0 0 559 0 0 2529 763 0
 2.115000E+02 2736 9 291 332 68 18 17 0 0 27 989 258 192 1968 0 0 582 0 0 2550 774 0
 2.120000E+02 2694 7 293 335 74 18 14 0 0 22 991 262 175 1976 0 0 587 0 0 2563 762 0
 2.125000E+02 2645 9 291 314 77 19 19 0 0 19 991 258 157 1999 0 0 586 0 0 2585 743 0
 2.130000E+02 2601 13 291 326 69 18 24 0 0 20 987 253 139 2016 0 0 592 0 0 2608 731 0
 2.135000E+02 2552 7 297 315 70 20 20 0 0 26 985 234 129 2048 0 0 589 0 0 2637 718 0
 2.140000E+02 2504 11 301 278 71 18 14 0 0 26 985 216 126 2065 0 0 593 0 0 2658 719 0
 2.145000E+02 2461 6 304 286 77 17 12 0 0 23 961 231 117 2051 0 0 601 0 0 2652 718 0
 2.150000E+02 2416 14 300 269 68 15 15 0 0 21 971 224 116 2046 0 0 614 0 0 2660 730 0
 2.155000E+02 2387 6 298 263 74 17 14 0 0 26 978 216 110 2052 0 0 622 0 0 2674 732 0
 2.160000E+02 2343 13 293 270 66 17 15 0 0 20 979 206 103 2054 0 0 637 0 0 2691 740 0
 2.165000E+02 2286 10 300 263 74 16 18 0 0 29 991 208 101 2038 0 0 653 0 0 2691 754 0
 2.170000E+02 2257 11 299 256 73 20 17 0 0 28 981 211 100 2038 0 0 651 0 0 2689 751 0
 2.175000E+02 2202 4 294 253 66 22 10 0 0 32 969 212 97 2017 0 0 674 0 0 2691 771 0
 2.180000E+02 2164 6 296 247 77 21 18 0 0 29 971 199 105 1997 0 0 699 0 0 2696 804 0
 2.185000E+02 2124 4 297 247 63 21 17 1 0 27 961 206 104 1999 0 0 691 0 0 2690 795 0
 2.190000E+02 2097 13 298 231 72 21 14 1 0 25 948 207 101 2001 0 0 691 0 0 2692 792 0
 2.195000E+02 2054 7 301 238 63 21 12 0 0 22 936 208 96 1991 0 0 705 0 0 2696 801 0
 2.200000E+02 2029 13 306 228 75 22 10 1 0 26 940 203 102 1978 0 0 717 0 0 2695 819 0
 2.205000E+02 2002 10 308 222 66 21 11 0 0 27 938 208 103 1968 0 0 721 0 0 2689 824 0
 2.210000E+02 1976 14 308 228 69 20 13 0 0 27 930 206 106 1955 0 0 733 0 0 2688 839 0
 2.215000E+02 1948 8 316 220 68 20 15 0 0 27 941 205 110 1951 0 0 734 0 0 2685 844 0
 2.220000E+02 1910 15 315 216 75 20 13 0 0 26 939 209 112 1925 0 0 754 0 0 2679 866 0
 2.225000E+02 1886 7 312 220 66 23 11 1 0 28 933 225 106 1922 0 0 747 0 0 2669 853 0
 2.230000E+02 1860 9 309 216 64 23 13 0 0 25 934 228 107 1918 0 0 747 0 0 2665 854 0
 2.235000E+02 1817 14 311 193 58 17 13 1 0 34 925 225 107 1912 0 0 756 0 0 2668 863 0
 2.240000E+02 1782 9 309 188 68 18 15 0 0 27 910 227 102 1890 0 0 781 0 0 2671 883 0
 2.245000E+02 1754 10 316 194 70 20 8 0 0 31 901 229 110 1874 0 0 787 0 0 2661 897 0
 2.250000E+02 1732 6 322 180 72 19 10 0 0 31 890 254 106 1848 0 0 792 0 0 2640 898 0
 2.255000E+02 1694 8 322 201 68 24 7 0 0 23 901 264 107 1828 0 0 801 0 0 2629 908 0
 2.260000E+02 1664 8 316 196 66 18 11 0 0 18 898 266 104 1834 0 0 796 0 0 2630 900 0
 2.265000E+02 1642 8 318 180 76 18 8 0 0 24 889 259 102 1842 0 0 797 0 0 2639 899 0
 2.270000E+02 1611 12 324 189 66 20 9 0 0 28 888 259 99 1859 0 0 783 0 0 2642 882 0
 2.275000E+02 1594 8 324 172 64 21 10 0 0 33 884 266 99 1855 0 0 780 0 0 2635 879 0
 2.280000E+02 1569 9 323 174 67 22 5 0 0 34 892 281 98 1858 0 0 763 0 0 2621 861 0
 2.285000E+02 1544 5 323 177 63 24 13 0 0 33 906 275 111 1841 0 0 773 0 0 2614 884 0
 2.290000E+02 1521 17 326 179 61 24 8 1 0 28 898 256 113 1832 0 0 799 0 0 2631 912 0
 2.295000E+02 1498 8 319 171 63 16 7 1 0 27 882 247 114 1828 0 0 811 0 0 2639 925 0
 2.300000E+02 1479 10 320 165 71 18 12 0 0 32 869 240 118 1813 0 0 829 0 0 2642 947 0
 2.305000E+02 1457 8 323 163 75 21 7 1 0 29 851 250 118 1801 0 0 831 0 0 2632 949 0
 2.310000E+02 1434 4 327 150 61 17 10 1 0 32 830 261 116 1814 0 0 809 0 0 2623 925 0
 2.315000E+02 1412 7 327 151 65 17 12 0 0 30 839 284 111 1821 0 0 784 0 0 2605 895 0
 2.320000E+02 1386 7 325 144 73 20 9 0 0 36 825 292 119 1807 0 0 782 0 0 2589 901 0
 2.325000E+02 1367 13 331 143 64 22 7 0 0 30 818 297 122 1786 0 0 795 0 0 2581 917 0
 2.330000E+02 1344 8 324 140 66 20 11 0 0 26 825 307 127 1755 0 0 811 0 0 2566 938 0
 2.335000E+02 1326 10 325 139 63 21 16 1 0 28 813 318 125 1755 0 0 802 0 0 2557 927 0
 2.340000E+02 1303 7 325 136 74 22 9 2 0 34 796 323 120 1785 0 0 772 0 0 2557 892 0
 2.345000E+02 1280 6 329 137 76 26 8 3 0 28 788 337 123 1791 0 0 749 0 0 2540 872 0
 2.350000E+02 1247 11 329 130 75 25 7 2 0 32 792 337 126 1803 0 0 734 0 0 2537 860 0
 2.355000E+02 1228 9 331 134 64 24 6 0 0 29 788 337 128 1820 0 0 715 0 0 2535 843 0
 2.360000E+02 1209 8 336 134 63 23 6 0 0 27 779 367 124 1782 0 0 727 0 0 2509 851 0
 2.365000E+02 1191 8 330 137 62 23 9 0 0 30 797 373 124 1772 0 0 731 0 0 2503 855 0
 2.370000E+02 1176 12 326 131 65 24 7 0 0 31 794 372 133 1754 0 0 741 0 0 2495 874 0
 2.375000E+02 1151 8 320 121 73 24 8 0 0 30 778 372 138 1758 0 0 732 0 0 2490 870 0
 2.380000E+02 1131 10 326 124 70 23 4 0 0 31 771 381 140 1729 0 0 750 0 0 2479 890 0
 2.385000E+02 1108 11 335 126 72 24 6 0 0 23 769 374 145 1731 0 0 750 0 0 2481 895 0
 2.390000E+02 1092 11 337 131 68 25 8 0 0 31 757 371 142 1734 0 0 753 0 0 2487 895 0
 2.395000E+02 1075 14 337 133 68 20 4 1 0 27 759 375 150 1736 0 0 739 0 0 2475 889 0
 2.400000E+02 1058 11 339 127 67 22 6 2 0 29 757 380 155 1720 0 0 745 0 0 2465 900 0
 2.405000E+02 1046 8 333 129 63 26 8 1 0 33 754 387 157 1700 0 0 756 0 0 2456 913 0
 2.410000E+02 1032 11 338 128 73 30 5 1 0 36 765 402 157 1678 0 0 763 0 0 2441 920 0
 2.415000E+02 1018 10 329 124 65 34 13 1 0 32 755 407 163 1673 0 0 757 0 0 2430 920 0
 2.420000E+02 995 14 327 109 69 32 7 1 0 34 765 408 175 1678 0 0 739 0 0 2417 914 0
 2.425000E+02 982 7 328 109 79 35 5 1 0 31 757 401 185 1682 0 0 732 0 0 2414 917 0
 2.430000E+02 967 10 332 110 57 31 6 0 0 34 753 429 175 1671 0 0 725 0 0 2396 900 0
 2.435000E+02 950 10 333 107 69 34 5 1 0 35 765 441 177 1663 0 0 719 0 0 2382 896 0
