# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.550000E+01 0 3 172 0 71 9 0 1 0 2 0 1965 1035 0 0 0 0 0 0 0 1035 0
 2.600000E+01 0 3 174 0 68 8 0 1 0 7 0 1953 1047 0 0 0 0 0 0 0 1047 0
 2.650000E+01 0 5 176 0 61 9 0 1 0 6 0 1943 1057 0 0 0 0 0 0 0 1057 0
 2.700000E+01 0 10 178 0 62 8 0 2 0 4 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.750000E+01 0 7 179 0 70 8 0 2 0 5 0 1969 1031 0 0 0 0 0 0 0 1031 0
 2.800000E+01 0 6 179 0 70 8 0 1 0 5 0 1970 1030 0 0 0 0 0 0 0 1030 0
 2.850000E+01 0 2 184 0 64 8 0 0 0 3 0 1979 1021 0 0 0 0 0 0 0 1021 0
 2.900000E+01 0 7 183 0 72 7 0 0 0 3 0 1992 1008 0 0 0 0 0 0 0 1008 0
 2.950000E+01 0 4 180 0 66 8 0 0 0 4 0 2011 989 0 0 0 0 0 0 0 989 0
 3.000000E+01 0 4 180 0 70 7 0 0 0 6 0 2014 986 0 0 0 0 0 0 0 986 0
 3.050000E+01 0 5 185 0 79 11 0 0 0 7 0 1990 1010 0 0 0 0 0 0 0 1010 0
 3.100000E+01 0 4 190 0 62 12 0 0 0 5 0 1984 1016 0 0 0 0 0 0 0 1016 0
 3.150000E+01 0 10 192 0 63 11 0 0 0 6 0 1983 1017 0 0 0 0 0 0 0 1017 0
 3.200000E+01 0 7 193 0 61 12 0 0 0 6 0 1978 1022 0 0 0 0 0 0 0 1022 0
 3.250000E+01 0 7 197 0 70 12 0 0 0 4 0 1972 1028 0 0 0 0 0 0 0 1028 0
 3.300000E+01 0 5 199 0 69 14 0 0 0 3 0 1978 1022 0 0 0 0 0 0 0 1022 0
 3.350000E+01 0 8 202 0 65 20 0 0 0 6 0 1960 1040 0 0 0 0 0 0 0 1040 0
 3.400000E+01 0 5 199 0 62 17 0 0 0 8 0 1969 1031 0 0 0 0 0 0 0 1031 0
 3.450000E+01 0 6 198 0 60 14 0 0 0 9 0 1973 1027 0 0 0 0 0 0 0 1027 0
 3.500000E+01 0 10 198 0 62 15 0 0 0 4 0 1970 1030 0 0 0 0 0 0 0 1030 0
 3.550000E+01 0 6 206 0 60 13 0 0 0 6 0 1963 1037 0 0 0 0 0 0 0 1037 0
 3.600000E+01 0 5 211 0 65 11 0 0 0 8 0 1970 1030 0 0 0 0 0 0 0 1030 0
 3.650000E+01 0 8 216 0 61 10 0 0 0 12 0 1969 1031 0 0 0 0 0 0 0 1031 0
 3.700000E+01 0 9 219 0 63 13 0 0 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 3.750000E+01 0 12 218 0 71 14 0 0 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 3.800000E+01 0 7 225 0 57 19 0 0 0 9 0 1958 1042 0 0 0 0 0 0 0 1042 0
 3.850000E+01 0 8 228 0 61 19 0 0 0 9 0 1967 1033 0 0 0 0 0 0 0 1033 0
 3.900000E+01 0 7 227 0 63 18 0 0 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 3.950000E+01 0 6 224 0 60 20 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 4.000000E+01 0 10 224 0 75 20 0 0 0 9 0 1975 1025 0 0 0 0 0 0 0 1025 0
 4.050000E+01 0 5 225 0 67 18 0 0 0 9 0 1971 1029 0 0 0 0 0 0 0 1029 0
 4.100000E+01 0 8 232 0 71 21 0 0 0 9 0 1980 1020 0 0 0 0 0 0 0 1020 0
 4.150000E+01 0 6 234 0 62 24 0 0 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 4.200000E+01 0 4 234 0 69 22 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 4.250000E+01 0 7 231 0 71 23 0 0 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 4.300000E+01 0 6 228 0 65 17 0 0 0 5 0 1972 1028 0 0 0 0 0 0 0 1028 0
 4.350000E+01 0 10 228 0 66 18 0 0 0 8 0 2000 1000 0 0 0 0 0 0 0 1000 0
 4.400000E+01 0 11 229 0 53 16 0 0 0 10 0 1994 1006 0 0 0 0 0 0 0 1006 0
 4.450000E+01 0 6 229 0 61 15 0 1 0 4 0 1991 1009 0 0 0 0 0 0 0 1009 0
 4.500000E+01 0 8 228 0 62 14 0 0 0 11 0 1977 1023 0 0 0 0 0 0 0 1023 0
 4.550000E+01 0 6 228 0 64 14 0 0 0 11 0 1970 1030 0 0 0 0 0 0 0 1030 0
 4.600000E+01 0 8 228 0 59 14 0 0 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 4.650000E+01 0 3 231 0 66 12 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 4.700000E+01 0 8 236 0 67 11 0 0 0 9 0 1959 1041 0 0 0 0 0 0 0 1041 0
 4.750000E+01 0 7 235 0 72 9 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 4.800000E+01 0 16 236 0 68 11 0 0 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 4.850000E+01 0 10 236 0 69 9 0 0 0 9 0 1961 1039 0 0 0 0 0 0 0 1039 0
 4.900000E+01 0 6 238 0 72 10 0 0 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 4.950000E+01 0 5 240 0 59 12 0 1 0 9 0 1985 1015 0 0 0 0 0 0 0 1015 0
 5.000000E+01 0 4 241 0 65 13 0 1 0 9 0 1971 1029 0 0 0 0 0 0 0 1029 0
 5.050000E+01 0 10 238 0 64 15 0 0 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 5.100000E+01 0 8 246 0 65 17 0 0 0 6 0 1972 1028 0 0 0 0 0 0 0 1028 0
 5.150000E+01 0 6 246 0 64 19 0 0 0 8 0 1957 1043 0 0 0 0 0 0 0 1043 0
 5.200000E+01 0 6 254 0 73 17 0 0 0 6 0 1978 1022 0 0 0 0 0 0 0 1022 0
 5.250000E+01 0 7 249 0 66 17 0 0 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 5.300000E+01 0 6 248 0 64 15 0 0 0 9 0 1964 1036 0 0 0 0 0 0 0 1036 0
 5.350000E+01 0 3 245 0 68 17 0 0 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 5.400000E+01 0 10 242 0 69 22 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 5.450000E+01 0 5 241 0 63 22 0 0 0 7 0 1930 1070 0 0 0 0 0 0 0 1070 0
 5.500000E+01 0 7 240 0 56 19 0 1 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 5.550000E+01 0 6 239 0 61 18 0 1 0 10 0 1964 1036 0 0 0 0 0 0 0 1036 0
 5.600000E+01 0 18 243 0 67 16 0 1 0 7 0 1966 1034 0 0 0 0 0 0 0 1034 0
 5.650000E+01 0 5 248 0 64 19 0 1 0 10 0 1968 1032 0 0 0 0 0 0 0 1032 0
 5.700000E+01 0 4 246 0 60 14 0 0 0 14 0 1973 1027 0 0 0 0 0 0 0 1027 0
 5.750000E+01 0 9 245 0 61 11 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 5.800000E+01 0 6 246 0 60 14 0 0 0 6 0 1985 1015 0 0 0 0 0 0 0 1015 0
 5.850000E+01 0 10 251 0 72 19 0 1 0 5 0 1979 1021 0 0 0 0 0 0 0 1021 0
 5.900000E+01 0 11 251 0 65 15 0 0 0 6 0 1951 1049 0 0 0 0 0 0 0 1049 0
 5.950000E+01 0 5 248 0 65 18 0 1 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 6.000000E+01 0 13 251 0 58 20 0 0 0 11 0 1945 1055 0 0 0 0 0 0 0 1055 0
 6.050000E+01 0 6 252 0 82 18 0 0 0 11 0 1931 1069 0 0 0 0 0 0 0 1069 0
 6.100000E+01 0 9 251 0 65 24 0 0 0 8 0 1928 1072 0 0 0 0 0 0 0 1072 0
 6.150000E+01 0 5 243 0 79 21 0 0 0 7 0 1935 1065 0 0 0 0 0 0 0 1065 0
 6.200000E+01 0 9 236 0 54 17 0 1 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 6.250000E+01 0 6 233 0 68 17 0 1 0 8 0 1924 1076 0 0 0 0 0 0 0 1076 0
 6.300000E+01 0 4 237 0 67 20 0 1 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 6.350000E+01 0 4 238 0 66 22 0 0 0 8 0 1941 1059 0 0 0 0 0 0 0 1059 0
 6.400000E+01 0 7 243 0 71 22 0 0 0 11 0 1942 1058 0 0 0 0 0 0 0 1058 0
 6.450000E+01 0 9 241 0 74 20 0 0 0 6 0 1925 1075 0 0 0 0 0 0 0 1075 0
 6.500000E+01 0 4 247 0 65 19 0 1 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 6.550000E+01 0 14 245 0 66 22 0 1 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 6.600000E+01 0 10 241 0 56 20 0 1 0 10 0 1950 1050 0 0 0 0 0 0 0 1050 0
 6.650000E+01 0 10 249 0 51 19 0 1 0 7 0 1947 1053 0 0 0 0 0 0 0 1053 0
 6.700000E+01 0 4 247 0 72 16 0 1 0 8 0 1962 1038 0 0 0 0 0 0 0 1038 0
 6.750000E+01 0 9 242 0 67 15 0 1 0 8 0 1953 1047 0 0 0 0 0 0 0 1047 0
 6.800000E+01 0 8 243 0 75 16 0 1 0 6 0 1963 1037 0 0 0 0 0 0 0 1037 0
 6.850000E+01 0 9 242 0 65 15 0 1 0 6 0 1988 1012 0 0 0 0 0 0 0 1012 0
 6.900000E+01 0 3 245 0 71 16 0 0 0 16 0 1982 1018 0 0 0 0 0 0 0 1018 0
 6.950000E+01 0 7 243 0 70 17 0 0 0 7 0 1987 1013 0 0 0 0 0 0 0 1013 0
 7.000000E+01 0 9 245 0 61 16 0 0 0 6 0 2004 996 0 0 0 0 0 0 0 996 0
 7.050000E+01 0 11 247 0 64 15 0 0 0 9 0 1999 1001 0 0 0 0 0 0 0 1001 0
 7.100000E+01 0 9 247 0 75 14 0 0 0 5 0 2009 991 0 0 0 0 0 0 0 991 0
 7.150000E+01 0 10 250 0 63 23 0 0 0 14 0 2004 996 0 0 0 0 0 0 0 996 0
 7.200000E+01 0 11 254 0 72 26 0 1 0 10 0 2003 997 0 0 0 0 0 0 0 997 0
 7.250000E+01 0 11 256 0 67 20 0 1 0 8 0 1998 1002 0 0 0 0 0 0 0 1002 0
 7.300000E+01 0 8 251 0 67 22 0 1 0 10 0 1977 1023 0 0 0 0 0 0 0 1023 0
 7.350000E+01 0 9 253 0 73 26 0 0 0 11 0 1971 1029 0 0 0 0 0 0 0 1029 0
 7.400000E+01 0 10 258 0 70 19 0 0 0 12 0 1960 1040 0 0 0 0 0 0 0 1040 0
 7.450000E+01 0 11 259 0 69 20 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 7.500000E+01 0 6 264 0 54 23 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 7.550000E+01 0 12 264 0 59 26 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 7.600000E+01 0 7 263 0 61 26 0 0 0 11 0 1978 1022 0 0 0 0 0 0 0 1022 0
 7.650000E+01 0 11 265 0 63 30 0 0 0 19 0 1977 1023 0 0 0 0 0 0 0 1023 0
 7.700000E+01 0 6 260 0 65 30 0 0 0 18 0 1976 1024 0 0 0 0 0 0 0 1024 0
 7.750000E+01 0 10 264 0 61 26 0 0 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 7.800000E+01 0 8 268 0 72 27 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 7.850000E+01 0 5 271 0 81 24 0 0 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 7.900000E+01 0 9 273 0 63 25 0 0 0 15 0 1994 1006 0 0 0 0 0 0 0 1006 0
 7.950000E+01 0 8 268 0 55 22 0 2 0 15 0 1990 1010 0 0 0 0 0 0 0 1010 0
 8.000000E+01 0 12 279 0 61 26 0 1 0 15 0 1982 1018 0 0 0 0 0 0 0 1018 0
 8.050000E+01 0 6 279 0 73 27 0 1 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 8.100000E+01 0 8 278 0 65 26 0 0 0 11 0 1968 1032 0 0 0 0 0 0 0 1032 0
 8.150000E+01 0 7 281 0 59 27 0 0 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 8.200000E+01 0 8 288 0 64 30 0 0 0 15 0 1920 1080 0 0 0 0 0 0 0 1080 0
 8.250000E+01 0 11 289 0 65 35 0 0 0 20 0 1941 1059 0 0 0 0 0 0 0 1059 0
 8.300000E+01 0 8 292 0 69 36 0 0 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 8.350000E+01 0 5 289 0 68 31 0 0 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 8.400000E+01 0 8 286 0 64 28 0 0 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 8.450000E+01 0 10 290 0 68 26 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 8.500000E+01 0 7 291 0 60 27 0 0 0 19 0 1975 1025 0 0 0 0 0 0 0 1025 0
 8.550000E+01 0 6 292 0 66 29 0 0 0 15 0 1990 1010 0 0 0 0 0 0 0 1010 0
 8.600000E+01 0 8 291 0 68 31 0 1 0 19 0 2013 987 0 0 0 0 0 0 0 987 0
 8.650000E+01 0 7 294 0 65 33 0 1 0 19 0 2024 976 0 0 0 0 0 0 0 976 0
 8.700000E+01 0 9 291 0 65 33 0 2 0 16 0 2023 977 0 0 0 0 0 0 0 977 0
 8.750000E+01 0 10 288 0 74 34 0 2 0 18 0 2036 964 0 0 0 0 0 0 0 964 0
 8.800000E+01 0 7 279 0 66 27 0 2 0 11 0 2031 969 0 0 0 0 0 0 0 969 0
 8.850000E+01 0 8 275 0 73 25 0 3 0 9 0 2025 975 0 0 0 0 0 0 0 975 0
 8.900000E+01 0 10 278 0 68 26 0 2 0 19 0 2040 960 0 0 0 0 0 0 0 960 0
 8.950000E+01 0 8 279 0 66 27 0 1 0 15 0 2054 946 0 0 0 0 0 0 0 946 0
 9.000000E+01 0 12 276 0 62 24 0 0 0 12 0 2052 948 0 0 0 0 0 0 0 948 0
 9.050000E+01 0 10 274 0 66 23 0 0 0 8 0 2022 978 0 0 0 0 0 0 0 978 0
 9.100000E+01 0 13 272 0 61 22 0 1 0 14 0 2011 989 0 0 0 0 0 0 0 989 0
 9.150000E+01 0 15 275 0 64 24 0 0 0 12 0 1998 1002 0 0 0 0 0 0 0 1002 0
 9.200000E+01 0 16 277 0 66 23 0 1 0 11 0 1988 1012 0 0 0 0 0 0 0 1012 0
 9.250000E+01 0 6 274 0 60 23 0 0 0 11 0 1992 1008 0 0 0 0 0 0 0 1008 0
 9.300000E+01 0 8 266 0 61 20 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 9.350000E+01 0 14 264 0 72 21 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 9.400000E+01 0 7 265 0 68 21 0 0 0 16 0 1966 1034 0 0 0 0 0 0 0 1034 0
 9.450000E+01 0 11 267 0 68 28 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 9.500000E+01 0 10 266 0 73 31 0 0 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 9.550000E+01 0 11 271 0 67 30 0 0 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 9.600000E+01 0 13 269 0 60 29 0 0 0 12 0 1962 1038 0 0 0 0 0 0 0 1038 0
 9.650000E+01 0 6 266 0 63 32 0 0 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 9.700000E+01 0 7 260 0 66 29 0 1 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 9.750000E+01 0 11 260 0 70 29 0 1 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 9.800000E+01 0 11 258 0 70 26 0 1 0 8 0 1950 1050 0 0 0 0 0 0 0 1050 0
 9.850000E+01 0 9 260 0 58 27 0 1 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 9.900000E+01 0 8 267 0 63 25 0 1 0 13 0 1915 1085 0 0 0 0 0 0 0 1085 0
 9.950000E+01 0 10 268 0 66 27 0 0 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.000000E+02 0 6 276 0 71 22 0 0 0 9 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.005000E+02 0 16 282 0 71 17 0 0 0 14 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.010000E+02 0 11 281 0 65 19 0 0 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.015000E+02 0 12 281 0 65 22 0 1 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.020000E+02 0 10 280 0 61 24 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.025000E+02 0 11 281 0 64 26 0 0 0 10 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.030000E+02 0 8 283 0 72 22 0 1 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.035000E+02 0 10 286 0 55 22 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.040000E+02 0 7 279 0 63 25 0 0 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.045000E+02 0 11 277 0 60 26 0 0 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.050000E+02 0 9 273 0 71 24 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.055000E+02 0 10 278 0 61 29 0 0 0 21 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.060000E+02 0 9 281 0 73 29 0 0 0 17 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.065000E+02 0 12 282 0 68 29 0 0 0 19 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.070000E+02 0 9 279 0 67 31 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.075000E+02 0 17 282 0 53 33 0 1 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.080000E+02 0 8 281 0 66 31 0 1 0 17 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.085000E+02 0 12 281 0 64 29 0 1 0 16 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.090000E+02 0 5 284 0 72 30 0 1 0 17 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.095000E+02 0 15 283 0 67 27 0 0 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.100000E+02 0 12 284 0 62 30 0 0 0 19 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.105000E+02 0 10 286 0 68 31 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.110000E+02 0 12 288 0 67 32 0 2 0 13 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.115000E+02 0 11 288 0 66 29 0 1 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.120000E+02 0 7 285 0 69 33 0 0 0 17 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.125000E+02 0 6 280 0 56 30 0 0 0 11 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.130000E+02 0 9 279 0 76 34 0 0 0 15 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.135000E+02 0 9 275 0 66 34 0 0 0 14 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.140000E+02 0 16 282 0 68 29 0 0 0 18 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.145000E+02 0 16 286 0 62 27 0 0 0 15 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.150000E+02 0 11 283 0 71 29 0 0 0 16 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.155000E+02 0 11 277 0 64 32 0 0 0 15 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.160000E+02 0 8 274 0 65 29 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.165000E+02 0 15 274 0 61 30 0 1 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.170000E+02 0 5 280 0 57 34 0 1 0 20 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.175000E+02 0 8 278 0 66 29 0 2 0 16 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.180000E+02 0 7 271 0 62 28 0 2 0 9 0 2001 999 0 0 0 0 0 0 0 999 0
 1.185000E+02 0 6 278 0 68 28 0 0 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.190000E+02 0 19 279 0 65 28 0 0 0 11 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.195000E+02 0 6 284 0 59 22 0 0 0 15 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.200000E+02 0 11 285 0 73 24 0 0 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.205000E+02 0 6 290 0 66 18 0 0 0 15 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.210000E+02 0 14 288 0 70 23 0 0 0 16 0 1975 1025 0 0 0 0 0 0 0 1025 0
