# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 9 247 0 66 13 0 0 11 7 0 1816 1004 0 120 60 0 0 0 0 1064 180
 1.225000E+02 0 6 244 0 65 14 0 0 15 8 0 1805 1018 0 120 57 0 0 0 0 1075 177
 1.230000E+02 0 7 237 0 54 18 0 0 13 10 0 1799 1024 0 117 60 0 0 0 0 1084 177
 1.235000E+02 0 12 237 0 59 16 0 1 11 10 0 1785 1042 0 113 60 0 0 0 0 1102 173
 1.240000E+02 0 13 236 0 61 10 0 1 8 5 0 1782 1050 0 102 66 0 0 0 0 1116 168
 1.245000E+02 0 7 239 0 60 13 0 2 12 11 0 1789 1046 0 101 64 0 0 0 0 1110 165
 1.250000E+02 0 12 240 0 64 17 0 2 6 10 0 1776 1055 0 108 61 0 0 0 0 1116 169
 1.255000E+02 0 7 242 0 66 20 0 1 5 13 0 1805 1023 0 110 62 0 0 0 0 1085 172
 1.260000E+02 0 15 244 0 61 21 0 1 11 8 0 1799 1024 0 112 65 0 0 0 0 1089 177
 1.265000E+02 0 12 243 0 64 21 0 1 8 13 0 1818 1004 0 114 64 0 0 0 0 1068 178
 1.270000E+02 0 3 236 0 64 20 0 1 7 16 0 1809 1009 0 122 60 0 0 0 0 1069 182
 1.275000E+02 0 7 240 0 65 22 0 1 8 10 0 1816 1001 0 116 67 0 0 0 0 1068 183
 1.280000E+02 0 5 240 0 53 20 0 1 11 9 0 1796 1006 0 127 71 0 0 0 0 1077 198
 1.285000E+02 0 3 237 0 65 22 0 0 17 10 0 1809 988 0 133 70 0 0 0 0 1058 203
 1.290000E+02 0 8 236 0 66 21 0 0 12 12 0 1808 989 0 132 71 0 0 0 0 1060 203
 1.295000E+02 0 8 238 0 56 19 0 0 11 7 0 1808 983 0 128 81 0 0 0 0 1064 209
 1.300000E+02 0 7 235 0 54 17 0 0 11 5 0 1785 993 0 135 87 0 0 0 0 1080 222
 1.305000E+02 0 8 242 0 64 18 0 0 18 10 0 1794 987 0 134 85 0 0 0 0 1072 219
 1.310000E+02 0 10 240 0 62 16 0 0 5 8 0 1807 985 0 125 83 0 0 0 0 1068 208
 1.315000E+02 0 6 240 0 60 20 0 0 13 11 0 1817 978 0 124 81 0 0 0 0 1059 205
 1.320000E+02 0 7 237 0 60 18 0 0 7 11 0 1844 953 0 127 76 0 0 0 0 1029 203
 1.325000E+02 0 7 239 0 58 15 0 0 16 11 0 1846 949 0 135 70 0 0 0 0 1019 205
 1.330000E+02 0 9 239 0 63 14 0 0 8 8 0 1846 953 0 126 75 0 0 0 0 1028 201
 1.335000E+02 0 8 244 0 55 10 0 0 12 12 0 1845 954 0 125 76 0 0 0 0 1030 201
 1.340000E+02 0 5 239 0 63 12 0 0 9 9 0 1849 955 0 126 70 0 0 0 0 1025 196
 1.345000E+02 0 5 236 0 65 16 0 1 11 12 0 1828 977 0 124 71 0 0 0 0 1048 195
 1.350000E+02 0 9 240 0 57 15 0 1 11 9 0 1820 994 0 115 71 0 0 0 0 1065 186
 1.355000E+02 0 7 242 0 59 18 0 1 8 9 0 1813 1001 0 106 80 0 0 0 0 1081 186
 1.360000E+02 0 5 247 0 71 17 0 0 10 12 0 1822 991 0 110 77 0 0 0 0 1068 187
 1.365000E+02 0 7 249 0 51 16 0 0 8 10 0 1800 1013 0 117 70 0 0 0 0 1083 187
 1.370000E+02 0 12 252 0 67 14 0 0 12 11 0 1797 1011 0 114 78 0 0 0 0 1089 192
 1.375000E+02 0 8 250 0 66 14 0 0 11 11 0 1824 986 0 115 75 0 0 0 0 1061 190
 1.380000E+02 0 8 246 0 70 16 0 0 13 13 0 1834 980 0 118 68 0 0 0 0 1048 186
 1.385000E+02 0 6 240 0 74 18 0 0 5 10 0 1806 1004 0 124 66 0 0 0 0 1070 190
 1.390000E+02 0 8 240 0 68 19 0 0 9 9 0 1849 962 0 120 69 0 0 0 0 1031 189
 1.395000E+02 0 6 240 0 70 19 0 0 4 10 0 1832 978 0 127 63 0 0 0 0 1041 190
 1.400000E+02 0 2 244 0 57 16 0 0 12 7 0 1822 988 0 124 66 0 0 0 0 1054 190
 1.405000E+02 0 9 240 0 71 20 0 1 11 10 0 1829 975 0 124 72 0 0 0 0 1047 196
 1.410000E+02 0 1 245 0 67 20 0 0 12 11 0 1832 973 0 116 79 0 0 0 0 1052 195
 1.415000E+02 0 10 244 0 61 21 0 2 7 6 0 1795 1005 0 118 82 0 0 0 0 1087 200
 1.420000E+02 0 6 238 0 67 17 0 0 14 7 0 1793 1019 0 114 74 0 0 0 0 1093 188
 1.425000E+02 0 5 245 0 66 13 0 0 10 12 0 1829 984 0 113 74 0 0 0 0 1058 187
 1.430000E+02 0 5 247 0 74 16 0 0 11 11 0 1817 1004 0 115 64 0 0 0 0 1068 179
 1.435000E+02 0 9 247 0 66 16 0 0 4 10 0 1828 996 0 110 66 0 0 0 0 1062 176
 1.440000E+02 0 8 248 0 62 20 0 0 11 7 0 1822 1004 0 116 58 0 0 0 0 1062 174
 1.445000E+02 0 8 246 0 63 20 0 0 9 7 0 1857 976 0 109 58 0 0 0 0 1034 167
 1.450000E+02 0 5 247 0 59 16 0 0 13 10 0 1824 1009 0 104 63 0 0 0 0 1072 167
 1.455000E+02 0 8 250 0 63 18 0 0 9 6 0 1845 989 0 104 62 0 0 0 0 1051 166
 1.460000E+02 0 10 248 0 61 18 0 0 10 7 0 1861 977 0 101 61 0 0 0 0 1038 162
 1.465000E+02 0 13 257 0 64 17 0 0 11 11 0 1852 984 0 106 58 0 0 0 0 1042 164
 1.470000E+02 0 7 253 0 67 15 0 0 7 8 0 1836 993 0 117 54 0 0 0 0 1047 171
 1.475000E+02 0 7 253 0 68 15 0 0 5 12 0 1834 994 0 115 57 0 0 0 0 1051 172
 1.480000E+02 0 8 248 0 70 13 0 0 13 11 0 1853 981 0 103 63 0 0 0 0 1044 166
 1.485000E+02 0 7 243 0 68 14 0 0 8 10 0 1866 969 0 103 62 0 0 0 0 1031 165
 1.490000E+02 0 9 240 0 72 13 0 1 16 13 0 1866 969 0 101 64 0 0 0 0 1033 165
 1.495000E+02 0 6 251 0 70 16 0 1 7 15 0 1846 994 0 97 63 0 0 0 0 1057 160
 1.500000E+02 0 8 248 0 60 18 0 0 7 13 0 1850 992 0 96 62 0 0 0 0 1054 158
 1.505000E+02 0 11 244 0 73 17 0 1 7 9 0 1822 1017 0 101 60 0 0 0 0 1077 161
 1.510000E+02 0 9 244 0 71 15 0 1 11 10 0 1827 1014 0 108 51 0 0 0 0 1065 159
 1.515000E+02 0 9 242 0 70 14 0 1 6 6 0 1853 988 0 106 53 0 0 0 0 1041 159
 1.520000E+02 0 6 242 0 60 15 0 0 9 8 0 1861 984 0 108 47 0 0 0 0 1031 155
 1.525000E+02 0 11 243 0 67 18 0 0 11 5 0 1887 952 0 110 51 0 0 0 0 1003 161
 1.530000E+02 0 9 243 0 56 20 0 0 7 13 0 1872 963 0 109 56 0 0 0 0 1019 165
 1.535000E+02 0 3 247 0 65 17 0 0 15 10 0 1882 950 0 110 58 0 0 0 0 1008 168
 1.540000E+02 0 7 253 0 68 16 0 0 9 8 0 1879 948 0 108 65 0 0 0 0 1013 173
 1.545000E+02 0 10 256 0 68 18 0 0 8 7 0 1877 947 0 104 72 0 0 0 0 1019 176
 1.550000E+02 0 7 257 0 68 15 0 0 14 12 0 1879 944 0 108 69 0 0 0 0 1013 177
 1.555000E+02 0 10 254 0 65 16 0 0 10 15 0 1869 957 0 107 67 0 0 0 0 1024 174
 1.560000E+02 0 15 258 0 67 19 0 1 7 9 0 1874 956 0 112 58 0 0 0 0 1014 170
 1.565000E+02 0 7 258 0 66 18 0 1 12 15 0 1881 946 0 107 66 0 0 0 0 1012 173
 1.570000E+02 0 5 257 0 66 15 0 0 4 13 0 1878 945 0 110 67 0 0 0 0 1012 177
 1.575000E+02 0 8 252 0 71 20 0 0 7 12 0 1861 956 0 113 70 0 0 0 0 1026 183
 1.580000E+02 0 6 256 0 66 17 0 0 15 9 0 1843 966 0 113 78 0 0 0 0 1044 191
 1.585000E+02 0 4 260 0 66 16 0 0 12 13 0 1845 966 0 112 77 0 0 0 0 1043 189
 1.590000E+02 0 9 261 0 71 17 0 0 6 12 0 1820 992 0 113 75 0 0 0 0 1067 188
 1.595000E+02 0 11 256 0 72 20 0 1 7 8 0 1813 998 0 109 80 0 0 0 0 1078 189
 1.600000E+02 0 5 252 0 62 19 0 1 8 11 0 1831 973 0 111 85 0 0 0 0 1058 196
 1.605000E+02 0 5 247 0 62 17 0 0 12 13 0 1835 981 0 109 75 0 0 0 0 1056 184
 1.610000E+02 0 8 248 0 64 17 0 0 11 8 0 1845 969 0 112 74 0 0 0 0 1043 186
 1.615000E+02 0 2 250 0 60 17 0 0 9 10 0 1843 976 0 111 70 0 0 0 0 1046 181
 1.620000E+02 0 6 244 0 67 18 0 0 7 10 0 1826 1002 0 111 61 0 0 0 0 1063 172
 1.625000E+02 0 9 243 0 63 17 0 0 12 7 0 1862 959 0 109 70 0 0 0 0 1029 179
 1.630000E+02 0 3 243 0 65 15 0 0 11 14 0 1863 960 0 105 72 0 0 0 0 1032 177
 1.635000E+02 0 7 251 0 64 17 0 0 11 10 0 1846 969 0 113 72 0 0 0 0 1041 185
 1.640000E+02 0 9 253 0 64 21 0 0 9 7 0 1836 971 0 118 75 0 0 0 0 1046 193
 1.645000E+02 0 6 250 0 66 23 0 0 8 14 0 1819 983 0 121 77 0 0 0 0 1060 198
 1.650000E+02 0 10 250 0 62 27 0 0 10 5 0 1807 986 0 127 80 0 0 0 0 1066 207
 1.655000E+02 0 9 255 0 61 25 0 0 8 11 0 1807 979 0 137 77 0 0 0 0 1056 214
 1.660000E+02 0 11 255 0 64 23 0 0 14 8 0 1802 981 0 137 80 0 0 0 0 1061 217
 1.665000E+02 0 5 253 0 60 20 0 0 15 17 0 1814 982 0 134 70 0 0 0 0 1052 204
 1.670000E+02 0 11 255 0 64 19 0 0 14 13 0 1825 971 0 124 80 0 0 0 0 1051 204
 1.675000E+02 0 7 257 0 62 17 0 0 12 9 0 1813 983 0 133 71 0 0 0 0 1054 204
 1.680000E+02 0 13 263 0 63 14 0 0 10 10 0 1828 982 0 123 67 0 0 0 0 1049 190
 1.685000E+02 0 10 262 0 76 15 0 0 5 11 0 1832 981 0 119 68 0 0 0 0 1049 187
 1.690000E+02 0 5 263 0 60 17 0 0 7 12 0 1846 966 0 118 70 0 0 0 0 1036 188
 1.695000E+02 0 5 265 0 66 20 0 0 11 10 0 1850 964 0 118 68 0 0 0 0 1032 186
 1.700000E+02 0 9 261 0 70 18 0 0 11 13 0 1855 954 0 111 80 0 0 0 0 1034 191
 1.705000E+02 0 10 258 0 59 17 0 0 11 7 0 1866 945 0 114 75 0 0 0 0 1020 189
 1.710000E+02 0 12 262 0 65 16 0 0 6 16 0 1877 934 0 115 74 0 0 0 0 1008 189
 1.715000E+02 0 15 265 0 66 19 0 0 14 14 0 1864 941 0 121 74 0 0 0 0 1015 195
 1.720000E+02 0 10 266 0 60 19 0 0 9 12 0 1867 935 0 124 74 0 0 0 0 1009 198
 1.725000E+02 0 9 267 0 65 21 0 0 14 7 0 1857 952 0 120 71 0 0 0 0 1023 191
 1.730000E+02 0 7 266 0 75 18 0 1 11 13 0 1862 946 0 120 72 0 0 0 0 1018 192
 1.735000E+02 0 6 264 0 66 15 0 0 9 15 0 1847 966 0 113 74 0 0 0 0 1040 187
 1.740000E+02 0 6 264 0 74 13 0 0 11 11 0 1831 979 0 111 79 0 0 0 0 1058 190
 1.745000E+02 0 8 264 0 65 15 0 0 7 12 0 1834 986 0 110 70 0 0 0 0 1056 180
 1.750000E+02 0 4 269 0 72 17 0 1 10 15 0 1825 996 0 111 68 0 0 0 0 1064 179
 1.755000E+02 0 10 270 0 61 22 0 0 10 19 0 1803 1012 0 122 63 0 0 0 0 1075 185
 1.760000E+02 0 8 270 0 63 21 0 0 8 13 0 1781 1028 0 123 68 0 0 0 0 1096 191
 1.765000E+02 0 7 277 0 71 21 0 0 14 15 0 1767 1041 0 121 71 0 0 0 0 1112 192
 1.770000E+02 0 15 275 0 60 16 0 0 6 10 0 1742 1057 0 132 69 0 0 0 0 1126 201
 1.775000E+02 0 11 273 0 54 20 0 0 10 10 0 1754 1056 0 125 65 0 0 0 0 1121 190
 1.780000E+02 0 9 275 0 60 14 0 0 17 10 0 1775 1044 0 120 61 0 0 0 0 1105 181
 1.785000E+02 0 11 271 0 64 15 0 0 10 16 0 1786 1039 0 114 61 0 0 0 0 1100 175
 1.790000E+02 0 9 278 0 65 22 0 1 15 16 0 1796 1026 0 118 60 0 0 0 0 1086 178
 1.795000E+02 0 13 277 0 67 22 0 0 12 12 0 1783 1033 0 117 67 0 0 0 0 1100 184
 1.800000E+02 0 5 283 0 68 27 0 0 12 15 0 1767 1048 0 118 67 0 0 0 0 1115 185
 1.805000E+02 0 8 284 0 64 27 0 0 12 16 0 1765 1036 0 132 67 0 0 0 0 1103 199
 1.810000E+02 0 7 283 0 59 25 0 0 12 15 0 1762 1037 0 134 67 0 0 0 0 1104 201
 1.815000E+02 0 8 284 0 66 23 0 0 9 13 0 1758 1026 0 137 79 0 0 0 0 1105 216
 1.820000E+02 0 17 285 0 58 25 0 0 11 11 0 1733 1032 0 148 87 0 0 0 0 1119 235
 1.825000E+02 0 12 292 0 65 25 0 0 8 16 0 1752 1010 0 157 81 0 0 0 0 1091 238
 1.830000E+02 0 8 292 0 67 21 0 0 13 13 0 1756 1010 0 149 85 0 0 0 0 1095 234
 1.835000E+02 0 9 292 0 66 21 0 1 14 17 0 1768 993 0 151 88 0 0 0 0 1081 239
 1.840000E+02 0 7 282 0 64 24 0 1 5 17 0 1769 996 0 145 90 0 0 0 0 1086 235
 1.845000E+02 0 16 280 0 54 20 0 0 12 11 0 1783 987 0 143 87 0 0 0 0 1074 230
 1.850000E+02 0 14 280 0 65 25 0 0 14 14 0 1768 1003 0 141 88 0 0 0 0 1091 229
 1.855000E+02 0 12 284 0 60 25 0 0 14 14 0 1783 987 0 140 90 0 0 0 0 1077 230
 1.860000E+02 0 10 286 0 55 27 0 0 7 10 0 1762 994 0 147 97 0 0 0 0 1091 244
 1.865000E+02 0 8 288 0 60 30 0 0 14 12 0 1751 1010 0 146 93 0 0 0 0 1103 239
 1.870000E+02 0 7 283 0 65 30 0 0 8 17 0 1758 998 0 145 99 0 0 0 0 1097 244
 1.875000E+02 0 9 282 0 53 29 0 1 11 12 0 1775 969 0 145 111 0 0 0 0 1080 256
 1.880000E+02 0 8 290 0 65 30 0 0 15 16 0 1773 970 0 146 111 0 0 0 0 1081 257
 1.885000E+02 0 9 286 0 70 34 0 1 12 19 0 1767 968 0 154 111 0 0 0 0 1079 265
 1.890000E+02 0 9 284 0 57 29 0 1 16 10 0 1771 956 0 149 124 0 0 0 0 1080 273
 1.895000E+02 0 5 286 0 62 28 0 1 11 18 0 1765 960 0 165 110 0 0 0 0 1070 275
 1.900000E+02 0 5 280 0 57 27 0 1 12 15 0 1759 959 0 174 108 0 0 0 0 1067 282
 1.905000E+02 0 7 277 0 62 27 0 0 17 13 0 1765 948 0 171 116 0 0 0 0 1064 287
 1.910000E+02 0 11 275 0 60 27 0 0 17 13 0 1756 954 0 178 112 0 0 0 0 1066 290
 1.915000E+02 0 11 271 0 68 27 0 0 16 15 0 1762 946 0 187 105 0 0 0 0 1051 292
 1.920000E+02 0 12 274 0 70 25 0 0 13 15 0 1768 939 0 186 107 0 0 0 0 1046 293
 1.925000E+02 0 3 269 0 69 29 0 0 14 16 0 1764 934 0 197 105 0 0 0 0 1039 302
 1.930000E+02 0 12 268 0 67 30 0 0 16 13 0 1776 920 0 200 104 0 0 0 0 1024 304
 1.935000E+02 0 9 269 0 68 25 0 0 15 10 0 1757 937 0 209 97 0 0 0 0 1034 306
 1.940000E+02 0 8 268 0 72 23 0 0 15 16 0 1770 923 0 205 102 0 0 0 0 1025 307
 1.945000E+02 0 11 267 0 54 18 0 0 15 13 0 1784 912 0 203 101 0 0 0 0 1013 304
 1.950000E+02 0 8 274 0 76 18 0 0 23 18 0 1764 934 0 202 100 0 0 0 0 1034 302
 1.955000E+02 0 7 271 0 69 18 0 0 13 11 0 1773 937 0 192 98 0 0 0 0 1035 290
 1.960000E+02 0 9 276 0 71 18 0 1 13 11 0 1775 941 0 184 100 0 0 0 0 1041 284
 1.965000E+02 0 11 278 0 78 22 0 1 13 17 0 1773 953 0 181 93 0 0 0 0 1046 274
 1.970000E+02 0 6 280 0 69 26 0 0 14 11 0 1771 953 0 184 92 0 0 0 0 1045 276
 1.975000E+02 0 7 282 0 66 22 0 1 17 14 0 1779 947 0 187 87 0 0 0 0 1034 274
 1.980000E+02 0 10 285 0 72 21 0 1 15 20 0 1776 943 0 200 81 0 0 0 0 1024 281
 1.985000E+02 0 9 282 0 68 18 0 1 16 15 0 1784 934 0 201 81 0 0 0 0 1015 282
 1.990000E+02 0 10 279 0 71 21 0 1 7 12 0 1762 957 0 205 76 0 0 0 0 1033 281
 1.995000E+02 0 9 283 0 71 23 0 0 20 15 0 1785 936 0 207 72 0 0 0 0 1008 279
 2.000000E+02 0 11 281 0 68 27 0 0 13 14 0 1782 931 0 209 78 0 0 0 0 1009 287
 2.005000E+02 3951 14 274 596 60 25 8 0 17 10 139 1629 928 149 189 82 1 22 0 172 1011 293
 2.010000E+02 3899 11 277 697 61 23 9 0 11 11 372 1396 908 390 158 83 13 51 1 455 1005 293
 2.015000E+02 3836 9 277 680 55 23 16 0 13 18 525 1166 875 618 143 82 35 74 7 734 999 306
 2.020000E+02 3777 8 282 654 73 21 18 0 14 19 651 1035 815 793 107 83 64 90 13 960 975 293
 2.025000E+02 3715 10 284 628 56 16 18 0 16 14 739 884 779 927 101 75 117 100 17 1161 988 293
 2.030000E+02 3657 6 288 579 68 18 19 0 25 16 819 792 726 1066 88 68 129 107 24 1326 947 287
 2.035000E+02 3608 11 286 558 59 16 18 1 13 15 868 693 686 1167 69 65 173 121 26 1487 950 281
 2.040000E+02 3549 9 283 537 57 15 15 0 13 19 889 637 638 1242 60 55 216 126 26 1610 935 267
 2.045000E+02 3495 15 281 500 70 15 20 0 12 23 899 581 596 1325 50 53 235 137 23 1720 907 263
 2.050000E+02 3437 6 282 503 72 17 12 0 10 23 927 526 552 1409 47 51 259 135 21 1824 883 254
 2.055000E+02 3360 5 275 502 73 15 14 0 12 18 947 444 531 1485 46 49 282 140 23 1930 885 258
 2.060000E+02 3298 7 285 471 61 16 19 0 10 21 949 392 504 1518 42 45 340 132 27 2017 916 246
 2.065000E+02 3248 14 288 446 65 18 18 0 11 22 971 372 459 1547 39 44 377 134 28 2086 908 245
 2.070000E+02 3188 5 281 452 59 16 20 0 11 27 955 353 418 1582 36 39 407 141 24 2154 888 240
 2.075000E+02 3133 9 287 439 78 13 16 0 12 18 949 342 384 1599 32 36 442 136 29 2206 891 233
 2.080000E+02 3074 11 285 405 65 15 24 0 6 22 967 329 356 1624 26 35 463 134 33 2254 887 228
 2.085000E+02 3024 9 285 406 69 13 19 0 10 24 974 309 322 1684 28 28 465 128 36 2313 851 220
 2.090000E+02 2966 16 282 381 68 18 13 0 13 16 973 298 301 1699 25 26 479 135 37 2350 843 223
 2.095000E+02 2917 5 283 374 80 14 15 0 7 20 977 268 289 1725 21 28 505 133 31 2394 853 213
 2.100000E+02 2864 6 284 351 62 18 16 0 8 21 975 249 268 1743 22 26 527 130 35 2435 856 213
 2.105000E+02 2805 8 286 350 58 14 23 0 6 16 979 238 259 1738 23 22 557 123 40 2458 878 208
 2.110000E+02 2762 12 294 348 65 10 18 0 6 17 977 226 240 1773 24 16 561 125 35 2494 852 200
 2.115000E+02 2705 15 297 346 71 11 21 0 9 21 989 221 218 1793 20 13 571 131 33 2528 835 197
 2.120000E+02 2647 16 298 328 73 13 11 0 10 23 980 212 208 1791 13 15 602 124 35 2552 860 187
 2.125000E+02 2604 5 298 324 64 17 19 1 13 27 998 210 198 1818 8 14 594 124 34 2570 840 180
 2.130000E+02 2557 7 295 321 69 17 22 2 10 29 983 214 186 1829 10 11 590 127 33 2579 820 181
 2.135000E+02 2525 7 292 276 67 16 20 1 11 25 975 212 180 1827 10 6 593 137 35 2592 814 188
 2.140000E+02 2488 11 286 284 65 17 13 1 10 25 971 210 164 1847 11 8 586 138 36 2607 794 193
 2.145000E+02 2440 10 291 283 64 16 10 1 7 27 974 213 160 1841 7 6 590 144 39 2614 795 196
 2.150000E+02 2389 10 288 303 71 16 14 0 8 25 952 211 154 1830 7 4 612 139 43 2624 813 193
 2.155000E+02 2344 2 288 290 65 14 16 0 7 21 936 209 144 1839 6 6 627 126 43 2635 820 181
 2.160000E+02 2295 6 284 275 68 16 9 0 7 18 953 203 134 1859 7 6 630 118 43 2650 813 174
 2.165000E+02 2260 7 291 264 64 16 12 0 8 24 944 199 130 1845 8 5 652 117 44 2658 831 174
 2.170000E+02 2216 7 293 248 67 15 21 0 12 23 943 205 125 1865 11 6 630 115 43 2653 804 175
 2.175000E+02 2185 11 289 244 71 13 12 0 8 22 952 196 120 1880 10 6 637 111 40 2668 803 167
 2.180000E+02 2151 8 286 244 63 12 16 0 10 28 953 201 113 1869 8 4 649 110 46 2674 812 168
 2.185000E+02 2111 15 289 222 68 10 11 0 8 28 954 191 114 1871 7 4 662 112 39 2684 819 162
 2.190000E+02 2071 10 288 229 57 12 12 0 8 24 960 192 114 1864 7 5 666 104 48 2682 833 164
 2.195000E+02 2042 5 281 223 65 13 17 0 4 22 952 197 103 1859 8 5 683 97 48 2687 839 158
 2.200000E+02 2011 11 285 220 79 14 13 0 10 25 961 200 104 1850 8 7 685 101 45 2681 841 161
 2.205000E+02 1980 7 283 211 65 17 13 0 5 25 952 197 109 1847 7 8 686 106 40 2679 843 161
 2.210000E+02 1940 10 278 201 74 20 13 0 11 20 948 203 101 1835 7 6 698 104 46 2683 851 163
 2.215000E+02 1912 8 274 214 66 18 17 0 9 18 926 196 101 1827 8 7 703 100 58 2688 869 173
 2.220000E+02 1880 8 276 203 54 13 13 0 4 22 923 188 107 1811 8 6 722 104 54 2691 889 172
 2.225000E+02 1845 10 276 182 70 18 12 0 8 21 922 186 108 1809 8 5 721 112 51 2693 885 176
 2.230000E+02 1816 7 278 193 62 18 4 1 11 23 918 198 101 1794 6 7 731 116 47 2688 886 176
 2.235000E+02 1782 6 279 199 59 16 13 1 8 24 913 197 97 1808 6 9 716 117 50 2691 872 182
 2.240000E+02 1756 6 283 197 70 17 16 1 13 23 900 201 92 1813 8 7 706 117 56 2692 861 188
 2.245000E+02 1722 11 285 189 72 17 9 2 8 23 900 200 97 1810 7 6 711 119 50 2690 864 182
 2.250000E+02 1681 5 289 201 79 16 11 2 10 28 910 206 92 1804 7 8 716 117 50 2687 866 182
 2.255000E+02 1654 9 291 199 71 16 10 0 11 24 919 196 94 1800 6 8 726 119 51 2696 879 184
 2.260000E+02 1624 9 297 181 61 16 15 0 13 26 926 202 95 1808 6 8 714 116 51 2689 868 181
 2.265000E+02 1594 4 294 173 65 15 10 0 11 23 910 222 89 1810 6 8 705 104 56 2675 858 174
 2.270000E+02 1567 10 298 173 65 15 8 0 9 25 928 228 86 1812 7 6 697 110 54 2673 843 177
 2.275000E+02 1537 6 298 168 64 15 13 0 8 24 919 229 88 1797 6 5 709 103 63 2672 865 177
 2.280000E+02 1514 9 297 163 60 13 13 0 6 25 902 241 89 1769 6 3 725 114 53 2661 870 176
 2.285000E+02 1496 6 290 160 62 14 10 0 7 21 899 234 92 1779 6 5 726 107 51 2663 874 169
 2.290000E+02 1466 8 288 154 67 11 5 0 4 22 895 217 103 1774 6 4 732 113 51 2670 890 174
 2.295000E+02 1442 8 292 152 77 12 10 0 10 15 892 217 106 1757 7 2 742 112 57 2668 907 178
 2.300000E+02 1424 13 297 141 69 15 12 0 16 18 877 218 106 1776 4 3 726 115 52 2669 887 174
 2.305000E+02 1401 3 294 134 73 15 7 1 19 23 869 224 104 1751 3 4 739 120 55 2665 902 182
 2.310000E+02 1374 8 291 136 60 12 6 1 10 18 862 233 110 1748 4 4 735 112 54 2649 903 174
 2.315000E+02 1351 4 294 131 57 13 12 0 9 25 835 238 110 1767 4 3 714 106 58 2645 885 171
 2.320000E+02 1333 4 292 145 72 13 6 0 5 28 837 256 106 1747 3 5 721 109 53 2630 885 170
 2.325000E+02 1310 3 294 141 62 14 10 1 9 31 829 269 110 1727 4 4 724 108 54 2613 892 170
 2.330000E+02 1293 5 290 141 58 10 6 1 7 30 828 284 109 1717 4 4 725 98 59 2599 897 165
 2.335000E+02 1263 4 291 140 59 15 7 1 11 24 815 293 109 1707 4 3 733 100 51 2591 896 158
 2.340000E+02 1245 8 292 138 69 17 10 0 9 25 811 292 110 1720 4 4 712 107 51 2590 877 166
 2.345000E+02 1234 5 291 141 71 18 7 0 7 21 809 274 122 1710 3 5 715 115 56 2596 898 179
 2.350000E+02 1217 6 288 125 70 14 6 0 8 26 809 275 121 1727 4 5 703 114 51 2595 880 174
 2.355000E+02 1196 3 289 131 63 19 8 0 13 19 804 265 127 1725 6 5 711 111 50 2597 893 172
 2.360000E+02 1179 8 286 128 64 20 7 0 8 23 795 258 130 1734 6 5 707 112 48 2601 890 171
 2.365000E+02 1159 8 289 127 76 18 10 1 8 23 797 263 126 1737 7 7 699 110 51 2597 883 175
 2.370000E+02 1150 9 282 126 63 18 6 1 10 16 792 275 120 1723 5 7 698 121 51 2593 876 184
 2.375000E+02 1136 9 282 124 61 14 10 1 13 17 779 285 123 1708 3 5 701 126 49 2584 878 183
 2.380000E+02 1118 6 289 117 65 15 6 3 15 19 775 277 123 1681 3 5 734 129 48 2592 910 185
 2.385000E+02 1096 12 293 118 65 13 8 3 11 19 782 278 118 1699 6 5 727 126 41 2593 891 178
 2.390000E+02 1083 13 290 115 59 14 7 3 6 26 789 283 112 1693 6 5 737 124 40 2594 894 175
 2.395000E+02 1067 9 290 115 66 15 2 1 11 28 773 276 120 1684 8 5 751 120 36 2591 912 169
 2.400000E+02 1045 5 297 106 64 17 6 0 6 21 771 286 113 1672 7 6 756 118 42 2588 917 173
 2.405000E+02 1024 6 293 103 65 13 5 1 12 23 754 285 115 1662 7 6 758 120 47 2587 926 180
 2.410000E+02 1007 3 297 102 64 13 3 0 9 30 761 289 128 1641 6 5 772 117 42 2572 947 170
 2.415000E+02 986 8 298 106 74 17 5 0 14 28 727 296 130 1647 7 4 758 114 44 2563 936 169
 2.420000E+02 965 8 296 98 63 19 11 0 5 25 719 311 127 1641 5 4 757 111 44 2553 932 164
 2.425000E+02 945 7 295 93 61 24 8 0 10 23 718 331 119 1652 9 3 735 104 47 2538 904 163
 2.430000E+02 928 8 294 96 64 21 9 0 8 27 725 342 119 1631 12 3 736 113 44 2524 902 172
 2.435000E+02 913 9 297 92 64 20 7 0 13 19 728 341 123 1627 13 4 726 122 44 2519 897 183
 2.440000E+02 894 8 298 95 63 18 8 0 16 30 723 342 124 1619 18 5 720 125 47 2511 896 195
 2.445000E+02 875 4 298 93 63 14 7 0 11 26 710 349 132 1592 15 5 734 125 48 2499 919 193
 2.450000E+02 866 4 298 90 56 13 7 0 3 28 688 357 133 1583 14 6 743 122 42 2490 924 184
 2.455000E+02 854 12 295 87 72 14 5 1 8 21 675 367 132 1577 15 7 738 121 43 2479 920 186
