# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.135000E+02 0 8 245 0 57 14 0 1 9 10 0 1821 1007 0 118 54 0 0 0 0 1061 172
 1.140000E+02 0 5 245 0 65 14 0 0 11 11 0 1831 997 0 118 54 0 0 0 0 1051 172
 1.145000E+02 0 4 248 0 69 13 0 0 8 10 0 1859 980 0 108 53 0 0 0 0 1033 161
 1.150000E+02 0 6 248 0 72 17 0 0 7 11 0 1850 989 0 102 59 0 0 0 0 1048 161
 1.155000E+02 0 11 239 0 64 18 0 0 8 9 0 1851 995 0 99 55 0 0 0 0 1050 154
 1.160000E+02 0 6 242 0 62 16 0 0 16 7 0 1841 995 0 101 63 0 0 0 0 1058 164
 1.165000E+02 0 3 241 0 60 15 0 0 13 10 0 1852 985 0 103 60 0 0 0 0 1045 163
 1.170000E+02 0 6 236 0 71 13 0 0 7 7 0 1857 981 0 107 55 0 0 0 0 1036 162
 1.175000E+02 0 9 241 0 62 10 0 0 7 9 0 1874 970 0 102 54 0 0 0 0 1024 156
 1.180000E+02 0 9 245 0 61 15 0 0 7 8 0 1872 978 0 97 53 0 0 0 0 1031 150
 1.185000E+02 0 4 240 0 58 16 0 0 9 12 0 1872 973 0 100 55 0 0 0 0 1028 155
 1.190000E+02 0 13 241 0 61 15 0 0 10 8 0 1877 970 0 87 66 0 0 0 0 1036 153
 1.195000E+02 0 11 243 0 73 16 0 0 11 5 0 1861 989 0 89 61 0 0 0 0 1050 150
 1.200000E+02 0 10 246 0 57 20 0 0 13 7 0 1848 1008 0 83 61 0 0 0 0 1069 144
 1.205000E+02 0 7 241 0 73 15 0 0 14 6 0 1847 995 0 101 57 0 0 0 0 1052 158
 1.210000E+02 0 5 245 0 56 16 0 0 8 8 0 1847 991 0 106 56 0 0 0 0 1047 162
 1.215000E+02 0 6 244 0 64 12 0 0 13 7 0 1842 992 0 105 61 0 0 0 0 1053 166
 1.220000E+02 0 7 239 0 69 14 0 0 11 8 0 1874 967 0 102 57 0 0 0 0 1024 159
 1.225000E+02 0 10 245 0 68 17 0 1 9 8 0 1885 969 0 92 54 0 0 0 0 1023 146
 1.230000E+02 0 8 250 0 71 16 0 0 10 13 0 1880 973 0 93 54 0 0 0 0 1027 147
 1.235000E+02 0 7 251 0 72 21 0 0 7 8 0 1875 980 0 95 50 0 0 0 0 1030 145
 1.240000E+02 0 9 249 0 63 20 0 0 7 12 0 1878 971 0 95 56 0 0 0 0 1027 151
 1.245000E+02 0 10 250 0 73 18 0 0 4 13 0 1865 988 0 97 50 0 0 0 0 1038 147
 1.250000E+02 0 9 253 0 59 18 0 0 10 6 0 1886 964 0 90 60 0 0 0 0 1024 150
 1.255000E+02 0 7 251 0 60 17 0 0 12 11 0 1866 977 0 94 63 0 0 0 0 1040 157
 1.260000E+02 0 6 256 0 59 17 0 0 7 12 0 1833 1010 0 97 60 0 0 0 0 1070 157
 1.265000E+02 0 6 258 0 56 15 0 0 9 9 0 1820 1026 0 93 61 0 0 0 0 1087 154
 1.270000E+02 0 9 253 0 53 19 0 0 5 13 0 1843 1006 0 94 57 0 0 0 0 1063 151
 1.275000E+02 0 11 257 0 63 17 0 0 9 11 0 1847 1008 0 94 51 0 0 0 0 1059 145
 1.280000E+02 0 6 260 0 60 20 0 0 10 13 0 1843 1006 0 97 54 0 0 0 0 1060 151
 1.285000E+02 0 4 257 0 59 19 0 1 6 15 0 1822 1023 0 99 56 0 0 0 0 1079 155
 1.290000E+02 0 9 260 0 63 15 0 1 5 8 0 1831 1005 0 104 60 0 0 0 0 1065 164
 1.295000E+02 0 7 258 0 63 16 0 1 9 13 0 1830 998 0 102 70 0 0 0 0 1068 172
 1.300000E+02 0 10 254 0 73 12 0 0 10 10 0 1821 1010 0 99 70 0 0 0 0 1080 169
 1.305000E+02 0 5 249 0 62 12 0 0 9 8 0 1818 1022 0 94 66 0 0 0 0 1088 160
 1.310000E+02 0 5 247 0 67 11 0 0 5 8 0 1796 1043 0 89 72 0 0 0 0 1115 161
 1.315000E+02 0 11 249 0 66 9 0 0 9 13 0 1788 1050 0 90 72 0 0 0 0 1122 162
 1.320000E+02 0 5 247 0 64 9 0 0 13 10 0 1818 1026 0 94 62 0 0 0 0 1088 156
 1.325000E+02 0 3 256 0 59 7 0 1 3 13 0 1829 1026 0 92 53 0 0 0 0 1079 145
 1.330000E+02 0 7 261 0 66 11 0 0 11 12 0 1858 1012 0 80 50 0 0 0 0 1062 130
 1.335000E+02 0 6 264 0 70 12 0 0 2 18 0 1872 1003 0 73 52 0 0 0 0 1055 125
 1.340000E+02 0 11 268 0 63 15 0 1 13 10 0 1848 1022 0 82 48 0 0 0 0 1070 130
 1.345000E+02 0 8 265 0 73 17 0 1 4 18 0 1838 1029 0 85 48 0 0 0 0 1077 133
 1.350000E+02 0 10 255 0 62 19 0 1 11 10 0 1852 1008 0 94 46 0 0 0 0 1054 140
 1.355000E+02 0 12 257 0 72 20 0 1 6 9 0 1868 988 0 95 49 0 0 0 0 1037 144
 1.360000E+02 0 9 265 0 69 19 0 0 7 12 0 1874 977 0 97 52 0 0 0 0 1029 149
 1.365000E+02 0 10 266 0 58 22 0 0 9 8 0 1879 969 0 99 53 0 0 0 0 1022 152
 1.370000E+02 0 14 268 0 67 25 0 0 11 12 0 1835 1004 0 102 59 0 0 0 0 1063 161
 1.375000E+02 0 8 276 0 64 26 0 0 7 11 0 1840 991 0 108 61 0 0 0 0 1052 169
 1.380000E+02 0 10 282 0 72 26 0 0 12 20 0 1838 989 0 113 60 0 0 0 0 1049 173
 1.385000E+02 0 9 283 0 63 22 0 0 16 11 0 1804 1022 0 115 59 0 0 0 0 1081 174
 1.390000E+02 0 6 284 0 61 30 0 0 9 19 0 1802 1020 0 115 63 0 0 0 0 1083 178
 1.395000E+02 0 7 289 0 63 30 0 0 9 12 0 1791 1031 0 118 60 0 0 0 0 1091 178
 1.400000E+02 0 15 288 0 64 32 0 1 14 17 0 1793 1021 0 125 61 0 0 0 0 1082 186
 1.405000E+02 0 4 285 0 73 29 0 1 14 19 0 1767 1033 0 135 65 0 0 0 0 1098 200
 1.410000E+02 0 5 279 0 65 30 0 0 10 10 0 1778 1018 0 142 62 0 0 0 0 1080 204
 1.415000E+02 0 8 280 0 67 28 0 0 11 13 0 1785 1008 0 140 67 0 0 0 0 1075 207
 1.420000E+02 0 14 278 0 68 29 0 0 8 16 0 1773 1011 0 150 66 0 0 0 0 1077 216
 1.425000E+02 0 14 278 0 69 29 0 0 14 15 0 1755 1022 0 153 70 0 0 0 0 1092 223
 1.430000E+02 0 5 281 0 66 27 0 0 7 13 0 1773 1000 0 155 72 0 0 0 0 1072 227
 1.435000E+02 0 4 284 0 63 27 0 0 11 18 0 1789 969 0 165 77 0 0 0 0 1046 242
 1.440000E+02 0 7 285 0 77 28 0 0 14 18 0 1777 978 0 170 75 0 0 0 0 1053 245
 1.445000E+02 0 5 287 0 66 24 0 0 11 11 0 1772 988 0 171 69 0 0 0 0 1057 240
 1.450000E+02 0 9 284 0 65 23 0 1 16 15 0 1783 980 0 168 69 0 0 0 0 1049 237
 1.455000E+02 0 11 282 0 67 26 0 1 13 10 0 1795 966 0 158 81 0 0 0 0 1047 239
 1.460000E+02 0 11 281 0 58 24 0 0 10 10 0 1810 949 0 165 76 0 0 0 0 1025 241
 1.465000E+02 0 6 278 0 69 22 0 0 13 13 0 1812 944 0 167 77 0 0 0 0 1021 244
 1.470000E+02 0 6 277 0 62 21 0 1 17 11 0 1810 941 0 171 78 0 0 0 0 1019 249
 1.475000E+02 0 7 279 0 58 16 0 0 12 15 0 1795 959 0 165 81 0 0 0 0 1040 246
 1.480000E+02 0 14 284 0 64 22 0 0 14 14 0 1787 975 0 153 85 0 0 0 0 1060 238
 1.485000E+02 0 9 279 0 60 23 0 0 14 12 0 1771 984 0 150 95 0 0 0 0 1079 245
 1.490000E+02 0 10 277 0 65 28 0 1 12 16 0 1798 967 0 144 91 0 0 0 0 1058 235
 1.495000E+02 0 13 280 0 67 29 0 1 11 10 0 1790 968 0 155 87 0 0 0 0 1055 242
 1.500000E+02 0 8 283 0 67 23 0 1 10 14 0 1799 970 0 152 79 0 0 0 0 1049 231
 1.505000E+02 0 10 289 0 72 21 0 1 10 15 0 1794 974 0 155 77 0 0 0 0 1051 232
 1.510000E+02 0 8 295 0 62 20 0 1 11 16 0 1794 977 0 160 69 0 0 0 0 1046 229
 1.515000E+02 0 7 299 0 74 20 0 0 16 15 0 1795 973 0 159 73 0 0 0 0 1046 232
 1.520000E+02 0 6 297 0 65 20 0 1 12 15 0 1790 978 0 165 67 0 0 0 0 1045 232
 1.525000E+02 0 7 300 0 59 22 0 1 12 11 0 1772 993 0 169 66 0 0 0 0 1059 235
 1.530000E+02 0 10 299 0 62 22 0 1 15 17 0 1793 973 0 161 73 0 0 0 0 1046 234
 1.535000E+02 0 11 298 0 64 18 0 1 14 14 0 1779 977 0 171 73 0 0 0 0 1050 244
 1.540000E+02 0 7 298 0 61 18 0 1 8 20 0 1776 987 0 169 68 0 0 0 0 1055 237
 1.545000E+02 0 17 295 0 71 19 0 0 12 14 0 1763 1003 0 168 66 0 0 0 0 1069 234
 1.550000E+02 0 8 288 0 69 19 0 0 17 10 0 1781 991 0 160 68 0 0 0 0 1059 228
 1.555000E+02 0 15 288 0 55 22 0 1 10 17 0 1782 979 0 164 75 0 0 0 0 1054 239
 1.560000E+02 0 13 290 0 61 25 0 1 16 15 0 1794 960 0 162 84 0 0 0 0 1044 246
 1.565000E+02 0 9 287 0 57 25 0 2 11 17 0 1790 964 0 162 84 0 0 0 0 1048 246
 1.570000E+02 0 7 287 0 72 22 0 2 12 11 0 1779 960 0 171 90 0 0 0 0 1050 261
 1.575000E+02 0 7 289 0 54 23 0 2 16 12 0 1779 957 0 170 94 0 0 0 0 1051 264
 1.580000E+02 0 9 286 0 66 19 0 1 11 15 0 1766 972 0 168 94 0 0 0 0 1066 262
 1.585000E+02 0 9 284 0 61 20 0 1 18 13 0 1780 971 0 154 95 0 0 0 0 1066 249
 1.590000E+02 0 9 280 0 68 20 0 1 11 15 0 1768 986 0 152 94 0 0 0 0 1080 246
 1.595000E+02 0 9 283 0 67 18 0 0 15 13 0 1793 965 0 150 92 0 0 0 0 1057 242
 1.600000E+02 0 4 282 0 55 22 0 0 8 14 0 1790 982 0 149 79 0 0 0 0 1061 228
 1.605000E+02 0 10 284 0 65 21 0 0 9 16 0 1795 978 0 150 77 0 0 0 0 1055 227
 1.610000E+02 0 9 275 0 66 18 0 0 10 15 0 1798 972 0 156 74 0 0 0 0 1046 230
 1.615000E+02 0 5 277 0 67 23 0 0 10 13 0 1793 974 0 160 73 0 0 0 0 1047 233
 1.620000E+02 0 8 264 0 57 22 0 0 14 10 0 1775 991 0 165 69 0 0 0 0 1060 234
 1.625000E+02 0 9 264 0 59 22 0 1 16 16 0 1765 999 0 161 75 0 0 0 0 1074 236
 1.630000E+02 0 4 266 0 54 26 0 0 10 15 0 1779 980 0 164 77 0 0 0 0 1057 241
 1.635000E+02 0 10 266 0 63 25 0 0 7 14 0 1790 966 0 160 84 0 0 0 0 1050 244
 1.640000E+02 0 6 274 0 62 24 0 0 14 14 0 1801 947 0 166 86 0 0 0 0 1033 252
 1.645000E+02 0 8 272 0 62 23 0 0 9 12 0 1810 933 0 167 90 0 0 0 0 1023 257
 1.650000E+02 0 10 270 0 64 22 0 0 16 12 0 1811 932 0 168 89 0 0 0 0 1021 257
 1.655000E+02 0 14 270 0 54 25 0 0 9 15 0 1796 941 0 165 98 0 0 0 0 1039 263
 1.660000E+02 0 13 271 0 61 26 0 0 11 9 0 1792 949 0 162 97 0 0 0 0 1046 259
 1.665000E+02 0 10 267 0 58 22 0 1 10 18 0 1765 968 0 172 95 0 0 0 0 1063 267
 1.670000E+02 0 6 263 0 71 23 0 1 11 7 0 1768 966 0 171 95 0 0 0 0 1061 266
 1.675000E+02 0 5 262 0 67 23 0 1 12 7 0 1754 976 0 179 91 0 0 0 0 1067 270
 1.680000E+02 0 7 261 0 63 27 0 2 12 11 0 1745 980 0 181 94 0 0 0 0 1074 275
 1.685000E+02 0 8 256 0 60 17 0 2 17 12 0 1737 976 0 186 101 0 0 0 0 1077 287
 1.690000E+02 0 5 257 0 68 17 0 2 17 12 0 1736 986 0 175 103 0 0 0 0 1089 278
 1.695000E+02 0 8 255 0 61 19 0 1 12 9 0 1733 1000 0 169 98 0 0 0 0 1098 267
 1.700000E+02 0 5 257 0 69 20 0 0 14 12 0 1737 1001 0 171 91 0 0 0 0 1092 262
 1.705000E+02 0 9 263 0 63 21 0 0 11 11 0 1724 1010 0 171 95 0 0 0 0 1105 266
 1.710000E+02 0 6 264 0 58 20 0 0 14 11 0 1707 1036 0 161 96 0 0 0 0 1132 257
 1.715000E+02 0 6 264 0 72 21 0 0 13 13 0 1714 1030 0 165 91 0 0 0 0 1121 256
 1.720000E+02 0 8 270 0 59 21 0 0 7 12 0 1698 1050 0 154 98 0 0 0 0 1148 252
 1.725000E+02 0 10 271 0 66 21 0 1 13 9 0 1709 1040 0 164 87 0 0 0 0 1127 251
 1.730000E+02 0 8 269 0 63 18 0 1 18 9 0 1728 1023 0 157 92 0 0 0 0 1115 249
 1.735000E+02 0 7 276 0 62 18 0 1 10 12 0 1744 1002 0 161 93 0 0 0 0 1095 254
 1.740000E+02 0 9 281 0 68 15 0 0 12 14 0 1767 994 0 152 87 0 0 0 0 1081 239
 1.745000E+02 0 9 277 0 66 15 0 0 14 10 0 1756 1011 0 151 82 0 0 0 0 1093 233
 1.750000E+02 0 11 277 0 62 22 0 0 15 12 0 1752 1018 0 151 79 0 0 0 0 1097 230
 1.755000E+02 0 11 277 0 62 24 0 0 15 13 0 1767 1004 0 149 80 0 0 0 0 1084 229
 1.760000E+02 0 15 287 0 56 22 0 0 11 14 0 1739 1020 0 155 86 0 0 0 0 1106 241
 1.765000E+02 0 7 287 0 64 22 0 0 14 25 0 1745 1009 0 157 89 0 0 0 0 1098 246
 1.770000E+02 0 21 296 0 64 20 0 1 16 13 0 1747 1011 0 155 87 0 0 0 0 1098 242
 1.775000E+02 0 5 301 0 52 19 0 0 9 15 0 1754 1019 0 153 74 0 0 0 0 1093 227
 1.780000E+02 0 4 300 0 61 17 0 0 12 16 0 1753 1026 0 155 66 0 0 0 0 1092 221
 1.785000E+02 0 10 306 0 64 15 0 0 11 18 0 1751 1033 0 147 69 0 0 0 0 1102 216
 1.790000E+02 0 14 303 0 66 18 0 1 12 13 0 1739 1038 0 145 78 0 0 0 0 1116 223
 1.795000E+02 0 17 300 0 58 16 0 1 8 11 0 1760 1029 0 131 80 0 0 0 0 1109 211
 1.800000E+02 0 6 297 0 60 23 0 1 14 15 0 1752 1041 0 130 77 0 0 0 0 1118 207
 1.805000E+02 0 9 298 0 69 21 0 1 14 11 0 1773 1022 0 132 73 0 0 0 0 1095 205
 1.810000E+02 0 12 303 0 61 25 0 1 14 16 0 1789 1004 0 131 76 0 0 0 0 1080 207
 1.815000E+02 0 7 303 0 71 29 0 2 9 19 0 1795 992 0 137 76 0 0 0 0 1068 213
 1.820000E+02 0 7 306 0 62 23 0 1 12 22 0 1806 974 0 135 85 0 0 0 0 1059 220
 1.825000E+02 0 15 307 0 61 26 0 0 10 26 0 1824 961 0 137 78 0 0 0 0 1039 215
 1.830000E+02 0 8 311 0 60 24 0 1 10 15 0 1819 954 0 154 73 0 0 0 0 1027 227
 1.835000E+02 0 10 312 0 67 25 0 0 8 15 0 1804 969 0 152 75 0 0 0 0 1044 227
 1.840000E+02 0 10 314 0 68 28 0 0 19 20 0 1777 980 0 162 81 0 0 0 0 1061 243
 1.845000E+02 0 8 306 0 65 26 0 0 16 18 0 1767 994 0 157 82 0 0 0 0 1076 239
 1.850000E+02 0 6 312 0 61 27 0 0 14 18 0 1767 998 0 159 76 0 0 0 0 1074 235
 1.855000E+02 0 9 314 0 64 25 0 1 10 17 0 1761 1008 0 160 71 0 0 0 0 1079 231
 1.860000E+02 0 11 306 0 66 28 0 1 10 16 0 1778 1000 0 147 75 0 0 0 0 1075 222
 1.865000E+02 0 12 314 0 62 29 0 0 11 20 0 1774 1003 0 138 85 0 0 0 0 1088 223
 1.870000E+02 0 5 314 0 61 28 0 1 7 20 0 1783 984 0 144 89 0 0 0 0 1073 233
 1.875000E+02 0 8 317 0 63 26 0 1 11 21 0 1754 1005 0 152 89 0 0 0 0 1094 241
 1.880000E+02 0 10 314 0 58 25 0 0 11 18 0 1740 1017 0 155 88 0 0 0 0 1105 243
 1.885000E+02 0 10 314 0 62 23 0 0 9 19 0 1736 1017 0 154 93 0 0 0 0 1110 247
 1.890000E+02 0 15 315 0 65 22 0 0 13 19 0 1722 1032 0 151 95 0 0 0 0 1127 246
 1.895000E+02 0 10 310 0 63 29 0 0 15 18 0 1722 1030 0 157 91 0 0 0 0 1121 248
 1.900000E+02 0 8 301 0 67 28 0 1 9 16 0 1730 1020 0 158 92 0 0 0 0 1112 250
 1.905000E+02 0 9 307 0 63 27 0 0 9 14 0 1742 1005 0 161 92 0 0 0 0 1097 253
 1.910000E+02 0 12 302 0 65 24 0 0 18 12 0 1736 1015 0 159 90 0 0 0 0 1105 249
 1.915000E+02 0 12 294 0 62 25 0 0 10 16 0 1737 1011 0 155 97 0 0 0 0 1108 252
 1.920000E+02 0 10 290 0 58 29 0 0 12 21 0 1739 1000 0 158 103 0 0 0 0 1103 261
 1.925000E+02 0 11 291 0 68 23 0 0 11 16 0 1754 985 0 158 103 0 0 0 0 1088 261
 1.930000E+02 0 14 298 0 73 24 0 0 13 10 0 1746 979 0 169 106 0 0 0 0 1085 275
 1.935000E+02 0 11 303 0 57 23 0 0 16 22 0 1731 990 0 171 108 0 0 0 0 1098 279
 1.940000E+02 0 9 301 0 66 23 0 0 12 19 0 1775 963 0 164 98 0 0 0 0 1061 262
 1.945000E+02 0 9 293 0 69 25 0 0 15 16 0 1792 945 0 166 97 0 0 0 0 1042 263
 1.950000E+02 0 16 286 0 63 22 0 0 15 15 0 1802 947 0 167 84 0 0 0 0 1031 251
 1.955000E+02 0 4 278 0 64 18 0 0 13 13 0 1800 944 0 174 82 0 0 0 0 1026 256
 1.960000E+02 0 9 271 0 73 19 0 0 13 13 0 1797 954 0 174 75 0 0 0 0 1029 249
 1.965000E+02 0 6 266 0 54 25 0 0 15 14 0 1808 945 0 178 69 0 0 0 0 1014 247
 1.970000E+02 0 8 262 0 59 25 0 0 12 15 0 1825 926 0 173 76 0 0 0 0 1002 249
 1.975000E+02 0 7 257 0 58 21 0 0 14 8 0 1828 919 0 174 79 0 0 0 0 998 253
 1.980000E+02 0 5 254 0 64 20 0 1 14 12 0 1814 936 0 174 76 0 0 0 0 1012 250
 1.985000E+02 0 17 254 0 62 17 0 1 13 11 0 1800 948 0 175 77 0 0 0 0 1025 252
 1.990000E+02 0 12 257 0 66 14 0 1 16 12 0 1804 946 0 174 76 0 0 0 0 1022 250
 1.995000E+02 0 8 256 0 63 11 0 0 13 10 0 1826 936 0 165 73 0 0 0 0 1009 238
 2.000000E+02 0 11 255 0 61 17 0 0 15 13 0 1835 937 0 159 69 0 0 0 0 1006 228
 2.005000E+02 3944 6 260 611 57 15 13 0 9 15 148 1678 924 163 141 74 5 15 0 183 1003 230
 2.010000E+02 3906 9 257 694 57 16 23 0 11 9 339 1468 901 390 120 76 15 30 0 435 992 226
 2.015000E+02 3866 7 261 680 67 16 15 0 15 15 495 1234 855 638 107 71 44 47 4 733 974 229
 2.020000E+02 3823 9 259 640 51 13 15 0 7 13 619 1041 829 819 86 74 81 65 5 970 989 230
 2.025000E+02 3774 10 260 656 61 13 14 0 8 16 739 899 770 986 76 68 111 84 6 1187 955 234
 2.030000E+02 3709 10 262 580 63 11 18 0 9 20 805 799 719 1109 60 63 141 102 7 1359 930 232
 2.035000E+02 3660 9 269 574 69 12 13 0 11 16 845 702 680 1213 53 54 182 101 15 1511 931 223
 2.040000E+02 3600 5 273 557 64 11 20 0 7 20 872 620 627 1308 44 50 225 107 19 1659 921 220
 2.045000E+02 3542 10 276 507 68 15 21 0 11 21 902 565 570 1402 41 45 247 104 26 1779 888 216
 2.050000E+02 3480 7 269 518 66 16 23 0 6 19 920 530 509 1477 33 45 268 111 27 1883 849 216
 2.055000E+02 3410 8 276 491 61 16 23 0 15 17 942 488 472 1535 27 38 298 115 27 1975 835 207
 2.060000E+02 3338 4 275 480 69 19 13 1 6 14 980 434 443 1590 31 31 329 110 32 2061 835 204
 2.065000E+02 3280 6 276 448 73 12 18 0 9 24 979 397 390 1673 32 25 347 103 33 2156 795 193
 2.070000E+02 3216 7 277 443 58 18 22 0 12 26 969 363 369 1718 31 19 365 97 38 2218 791 185
 2.075000E+02 3150 6 280 434 66 22 23 0 14 19 981 337 347 1737 33 21 396 92 37 2262 801 183
 2.080000E+02 3088 11 283 416 58 21 13 0 4 22 999 304 329 1741 33 17 430 109 37 2317 813 196
 2.085000E+02 3025 8 278 396 64 22 11 0 10 22 1000 280 312 1763 24 21 447 116 37 2363 817 198
 2.090000E+02 2961 11 277 377 70 22 17 0 11 16 1013 275 292 1762 21 19 472 122 37 2393 820 199
 2.095000E+02 2912 4 276 361 64 18 13 0 8 20 1013 273 268 1778 18 20 482 126 35 2421 805 199
 2.100000E+02 2859 7 273 355 64 20 24 0 6 16 1009 258 253 1798 15 19 499 124 34 2455 805 192
 2.105000E+02 2803 5 277 348 74 19 14 0 12 15 1026 238 232 1826 8 21 505 135 35 2501 793 199
 2.110000E+02 2747 8 280 332 68 18 12 0 11 25 1010 238 215 1840 6 19 508 134 40 2522 782 199
 2.115000E+02 2693 6 276 324 68 18 12 0 15 24 995 236 204 1848 6 17 510 137 42 2537 773 202
 2.120000E+02 2638 11 283 307 70 15 15 0 8 27 997 227 201 1821 8 15 546 140 42 2549 804 205
 2.125000E+02 2600 4 282 329 66 14 10 0 9 24 993 229 189 1847 5 17 535 133 45 2560 786 200
 2.130000E+02 2548 6 286 318 64 13 14 0 7 22 978 226 172 1868 6 16 535 133 44 2580 767 199
 2.135000E+02 2506 10 286 279 74 13 23 0 10 26 979 215 168 1890 6 15 538 124 44 2596 765 189
 2.140000E+02 2456 8 284 273 65 15 19 0 9 26 973 232 148 1904 9 14 533 119 41 2597 736 183
 2.145000E+02 2401 6 284 275 64 18 13 0 10 23 974 248 136 1892 6 13 546 123 36 2597 731 178
 2.150000E+02 2359 12 280 259 64 17 10 0 11 23 990 237 123 1887 6 10 580 119 38 2624 751 173
 2.155000E+02 2320 9 277 251 71 18 14 0 5 25 984 232 119 1893 7 9 589 109 42 2633 759 167
 2.160000E+02 2282 15 281 252 59 20 16 0 12 19 973 236 111 1882 10 6 595 117 43 2637 755 176
 2.165000E+02 2249 10 284 281 79 18 6 0 4 16 957 228 113 1889 6 7 600 110 47 2646 767 170
 2.170000E+02 2224 15 285 264 69 17 11 0 9 23 951 200 116 1882 5 8 626 113 50 2671 800 176
 2.175000E+02 2186 5 283 257 68 18 17 0 9 20 956 200 111 1898 7 6 609 121 48 2676 774 182
 2.180000E+02 2151 7 283 245 66 24 12 0 9 24 952 198 104 1897 9 8 611 133 40 2681 763 190
 2.185000E+02 2113 5 281 242 64 25 16 0 18 24 941 207 97 1860 10 10 633 141 42 2676 782 203
 2.190000E+02 2080 5 283 228 72 25 14 0 11 28 926 210 95 1841 7 9 645 151 42 2679 791 209
 2.195000E+02 2042 9 281 237 63 24 21 0 13 19 918 217 92 1817 6 9 656 154 49 2676 806 218
 2.200000E+02 2004 9 281 221 66 24 11 0 14 24 926 222 87 1811 7 9 659 157 48 2675 803 221
 2.205000E+02 1969 10 280 225 65 22 13 0 14 21 929 208 88 1802 5 9 683 157 48 2690 828 219
 2.210000E+02 1930 3 277 214 62 21 10 0 10 28 924 206 82 1826 4 9 665 156 52 2699 808 221
 2.215000E+02 1896 6 272 217 56 23 13 0 11 24 930 197 89 1817 5 9 678 152 53 2700 829 219
 2.220000E+02 1863 12 268 204 74 22 14 0 17 22 943 198 89 1828 5 9 670 143 58 2699 826 215
 2.225000E+02 1827 9 273 204 72 15 12 0 10 25 933 194 81 1836 7 9 672 148 53 2709 815 217
 2.230000E+02 1790 8 272 198 68 17 8 0 4 20 931 197 82 1821 7 8 695 139 51 2706 836 205
 2.235000E+02 1754 11 275 198 65 14 5 0 13 19 927 187 82 1809 8 8 719 137 50 2715 859 203
 2.240000E+02 1726 12 274 200 70 14 12 0 10 14 929 186 86 1792 7 8 726 146 49 2713 869 210
 2.245000E+02 1700 13 278 194 65 11 11 1 12 17 918 184 89 1789 7 7 735 134 55 2713 886 203
 2.250000E+02 1678 3 279 174 65 13 12 0 9 27 901 174 82 1798 6 8 742 136 54 2730 886 204
 2.255000E+02 1656 7 281 180 65 10 14 0 17 24 900 178 87 1789 6 7 742 137 54 2722 890 204
 2.260000E+02 1637 1 283 172 73 16 12 0 9 21 883 167 86 1798 6 6 751 132 54 2735 897 198
 2.265000E+02 1615 4 282 176 62 14 9 0 11 31 882 171 85 1786 8 4 763 132 51 2732 903 195
 2.270000E+02 1589 13 285 165 74 14 6 0 7 30 856 176 87 1801 8 3 750 126 49 2726 889 186
 2.275000E+02 1566 11 288 151 70 16 7 1 7 29 855 172 94 1816 6 4 743 116 49 2724 890 175
 2.280000E+02 1534 9 291 149 68 13 9 0 13 25 870 194 88 1800 8 3 742 116 49 2707 882 176
 2.285000E+02 1510 11 295 142 72 15 6 0 8 27 852 199 97 1805 4 3 734 109 49 2697 883 165
 2.290000E+02 1482 5 293 137 71 19 10 0 5 22 854 203 93 1790 6 3 752 107 46 2695 894 162
 2.295000E+02 1444 4 292 137 61 21 14 0 14 28 845 201 95 1798 5 3 736 108 54 2696 888 170
 2.300000E+02 1424 4 288 138 68 22 5 0 10 21 834 204 96 1789 5 4 731 112 59 2691 890 180
 2.305000E+02 1410 8 286 131 69 19 10 0 5 21 826 200 104 1753 6 4 755 124 54 2686 917 188
 2.310000E+02 1395 6 290 131 67 21 4 0 6 22 819 204 111 1717 5 4 778 121 60 2676 953 190
 2.315000E+02 1373 3 293 118 71 18 5 0 9 26 809 204 117 1699 6 4 791 125 54 2669 966 189
 2.320000E+02 1351 8 291 131 73 18 6 1 9 26 817 201 116 1686 4 4 815 126 48 2675 983 182
 2.325000E+02 1326 5 292 136 61 19 10 1 7 26 803 196 117 1702 5 5 802 119 54 2677 978 183
 2.330000E+02 1306 9 290 135 72 22 6 1 12 27 793 214 118 1709 6 5 772 125 51 2657 946 187
 2.335000E+02 1287 11 284 134 62 20 3 1 8 19 784 222 120 1676 8 5 788 129 52 2645 965 194
 2.340000E+02 1266 3 279 139 71 23 6 0 9 26 767 225 115 1672 10 5 789 133 51 2645 960 199
 2.345000E+02 1246 9 281 132 75 21 7 0 15 24 773 226 109 1681 9 6 785 137 47 2650 947 199
 2.350000E+02 1232 11 283 135 66 21 10 0 12 27 760 230 111 1689 10 5 769 140 46 2644 931 201
 2.355000E+02 1216 4 283 138 62 21 9 1 9 28 768 248 102 1683 10 4 776 125 52 2636 934 191
 2.360000E+02 1195 3 282 139 72 18 7 1 9 24 755 258 101 1686 12 2 766 121 54 2627 923 189
 2.365000E+02 1178 7 279 138 62 19 9 0 9 24 763 264 103 1662 10 2 775 129 55 2621 935 196
