# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.225000E+02 0 13 263 0 69 16 0 0 5 23 0 1827 1028 0 95 50 0 0 0 0 1078 145
 1.230000E+02 0 2 264 0 57 19 0 0 5 14 0 1829 1022 0 91 58 0 0 0 0 1080 149
 1.235000E+02 0 8 270 0 71 15 0 0 7 8 0 1825 1012 0 103 60 0 0 0 0 1072 163
 1.240000E+02 0 6 268 0 60 19 0 0 8 9 0 1841 989 0 108 62 0 0 0 0 1051 170
 1.245000E+02 0 12 274 0 71 17 0 0 6 10 0 1848 983 0 115 54 0 0 0 0 1037 169
 1.250000E+02 0 11 278 0 67 18 0 1 11 13 0 1830 1003 0 114 53 0 0 0 0 1056 167
 1.255000E+02 0 10 280 0 58 17 0 0 12 19 0 1844 992 0 108 56 0 0 0 0 1048 164
 1.260000E+02 0 9 283 0 68 19 0 0 11 15 0 1836 1001 0 107 56 0 0 0 0 1057 163
 1.265000E+02 0 8 284 0 69 18 0 0 12 16 0 1829 999 0 113 59 0 0 0 0 1058 172
 1.270000E+02 0 5 289 0 58 20 0 0 7 15 0 1810 1023 0 114 53 0 0 0 0 1076 167
 1.275000E+02 0 7 285 0 71 18 0 0 11 10 0 1812 1019 0 117 52 0 0 0 0 1071 169
 1.280000E+02 0 5 287 0 53 19 0 0 8 12 0 1835 989 0 115 61 0 0 0 0 1050 176
 1.285000E+02 0 10 284 0 59 24 0 0 11 11 0 1819 1006 0 114 61 0 0 0 0 1067 175
 1.290000E+02 0 8 282 0 60 26 0 0 9 9 0 1790 1028 0 119 63 0 0 0 0 1091 182
 1.295000E+02 0 12 287 0 63 26 0 1 11 11 0 1783 1047 0 107 63 0 0 0 0 1110 170
 1.300000E+02 0 11 286 0 54 26 0 1 9 11 0 1769 1047 0 118 66 0 0 0 0 1113 184
 1.305000E+02 0 8 280 0 57 24 0 0 8 14 0 1754 1053 0 123 70 0 0 0 0 1123 193
 1.310000E+02 0 11 287 0 63 30 0 0 11 11 0 1776 1030 0 128 66 0 0 0 0 1096 194
 1.315000E+02 0 8 286 0 65 31 0 0 12 19 0 1786 1000 0 136 78 0 0 0 0 1078 214
 1.320000E+02 0 14 286 0 63 33 0 0 10 16 0 1778 990 0 140 92 0 0 0 0 1082 232
 1.325000E+02 0 7 283 0 55 34 0 0 11 18 0 1757 994 0 157 92 0 0 0 0 1086 249
 1.330000E+02 0 11 285 0 65 32 0 0 21 11 0 1750 978 0 177 95 0 0 0 0 1073 272
 1.335000E+02 0 10 280 0 51 27 0 0 11 10 0 1750 971 0 182 97 0 0 0 0 1068 279
 1.340000E+02 0 7 283 0 69 21 0 0 23 14 0 1739 969 0 187 105 0 0 0 0 1074 292
 1.345000E+02 0 12 286 0 57 19 0 0 24 13 0 1748 969 0 186 97 0 0 0 0 1066 283
 1.350000E+02 0 9 285 0 66 20 0 0 12 17 0 1741 981 0 188 90 0 0 0 0 1071 278
 1.355000E+02 0 9 279 0 61 20 0 0 9 11 0 1744 980 0 184 92 0 0 0 0 1072 276
 1.360000E+02 0 9 284 0 54 17 0 1 10 13 0 1754 978 0 171 97 0 0 0 0 1075 268
 1.365000E+02 0 10 281 0 63 21 0 1 16 9 0 1788 945 0 168 99 0 0 0 0 1044 267
 1.370000E+02 0 5 282 0 68 25 0 1 16 10 0 1802 932 0 166 100 0 0 0 0 1032 266
 1.375000E+02 0 10 285 0 69 23 0 1 13 13 0 1799 936 0 165 100 0 0 0 0 1036 265
 1.380000E+02 0 10 282 0 67 20 0 2 18 18 0 1821 913 0 176 90 0 0 0 0 1003 266
 1.385000E+02 0 8 286 0 60 19 0 2 17 15 0 1830 922 0 161 87 0 0 0 0 1009 248
 1.390000E+02 0 13 291 0 60 21 0 2 10 17 0 1840 919 0 151 90 0 0 0 0 1009 241
 1.395000E+02 0 7 295 0 75 23 0 2 13 14 0 1840 921 0 160 79 0 0 0 0 1000 239
 1.400000E+02 0 14 294 0 71 23 0 2 9 14 0 1834 928 0 150 88 0 0 0 0 1016 238
 1.405000E+02 0 8 291 0 68 22 0 3 13 14 0 1828 932 0 146 94 0 0 0 0 1026 240
 1.410000E+02 0 5 293 0 64 24 0 2 8 18 0 1828 929 0 158 85 0 0 0 0 1014 243
 1.415000E+02 0 14 297 0 67 27 0 1 11 21 0 1842 917 0 160 81 0 0 0 0 998 241
 1.420000E+02 0 8 293 0 72 28 0 1 10 16 0 1807 939 0 171 83 0 0 0 0 1022 254
 1.425000E+02 0 11 296 0 69 30 0 3 14 12 0 1797 948 0 166 89 0 0 0 0 1037 255
 1.430000E+02 0 7 294 0 67 31 0 1 16 15 0 1782 966 0 167 85 0 0 0 0 1051 252
 1.435000E+02 0 11 297 0 61 30 0 0 10 14 0 1757 970 0 188 85 0 0 0 0 1055 273
 1.440000E+02 0 10 298 0 63 27 0 0 15 15 0 1759 968 0 190 83 0 0 0 0 1051 273
 1.445000E+02 0 9 295 0 64 24 0 0 16 18 0 1756 968 0 185 91 0 0 0 0 1059 276
 1.450000E+02 0 5 293 0 57 24 0 0 17 12 0 1760 964 0 182 94 0 0 0 0 1058 276
 1.455000E+02 0 10 292 0 63 27 0 0 13 17 0 1781 940 0 182 97 0 0 0 0 1037 279
 1.460000E+02 0 7 289 0 66 22 0 0 10 15 0 1783 940 0 180 97 0 0 0 0 1037 277
 1.465000E+02 0 7 291 0 60 21 0 0 16 16 0 1787 947 0 174 92 0 0 0 0 1039 266
 1.470000E+02 0 7 290 0 61 22 0 1 8 17 0 1809 934 0 163 94 0 0 0 0 1028 257
 1.475000E+02 0 7 295 0 63 26 0 2 14 15 0 1798 941 0 168 93 0 0 0 0 1034 261
 1.480000E+02 0 12 300 0 72 27 0 2 13 8 0 1785 955 0 158 102 0 0 0 0 1057 260
 1.485000E+02 0 12 303 0 81 27 0 1 13 18 0 1779 946 0 166 109 0 0 0 0 1055 275
 1.490000E+02 0 14 301 0 60 25 0 1 18 16 0 1781 957 0 155 107 0 0 0 0 1064 262
 1.495000E+02 0 6 304 0 72 32 0 2 14 21 0 1794 953 0 163 90 0 0 0 0 1043 253
 1.500000E+02 0 10 303 0 72 32 0 1 13 14 0 1780 958 0 175 87 0 0 0 0 1045 262
 1.505000E+02 0 11 299 0 68 29 0 0 15 13 0 1773 969 0 170 88 0 0 0 0 1057 258
 1.510000E+02 0 13 297 0 61 24 0 0 19 14 0 1777 960 0 176 87 0 0 0 0 1047 263
 1.515000E+02 0 8 294 0 61 19 0 0 13 18 0 1778 961 0 171 90 0 0 0 0 1051 261
 1.520000E+02 0 7 297 0 55 18 0 0 17 12 0 1795 945 0 164 96 0 0 0 0 1041 260
 1.525000E+02 0 9 297 0 70 22 0 0 9 11 0 1800 948 0 156 96 0 0 0 0 1044 252
 1.530000E+02 0 10 298 0 63 25 0 0 14 16 0 1806 943 0 163 88 0 0 0 0 1031 251
 1.535000E+02 0 14 296 0 72 26 0 0 18 10 0 1819 931 0 158 92 0 0 0 0 1023 250
 1.540000E+02 0 7 292 0 59 29 0 1 8 16 0 1774 978 0 155 93 0 0 0 0 1071 248
 1.545000E+02 0 12 290 0 68 26 0 0 9 17 0 1770 970 0 172 88 0 0 0 0 1058 260
 1.550000E+02 0 10 288 0 68 25 0 0 18 18 0 1764 971 0 177 88 0 0 0 0 1059 265
 1.555000E+02 0 12 290 0 66 26 0 0 18 15 0 1748 985 0 188 79 0 0 0 0 1064 267
 1.560000E+02 0 9 285 0 60 27 0 0 15 12 0 1759 963 0 189 89 0 0 0 0 1052 278
 1.565000E+02 0 10 286 0 59 31 0 0 12 17 0 1761 949 0 190 100 0 0 0 0 1049 290
 1.570000E+02 0 3 285 0 73 29 0 0 12 18 0 1777 944 0 190 89 0 0 0 0 1033 279
 1.575000E+02 0 9 285 0 67 25 0 0 14 8 0 1775 938 0 197 90 0 0 0 0 1028 287
 1.580000E+02 0 13 283 0 68 25 0 0 14 8 0 1781 936 0 198 85 0 0 0 0 1021 283
 1.585000E+02 0 5 281 0 69 29 0 0 17 12 0 1803 917 0 197 83 0 0 0 0 1000 280
 1.590000E+02 0 10 284 0 69 29 0 0 18 14 0 1824 904 0 196 76 0 0 0 0 980 272
 1.595000E+02 0 6 280 0 75 30 0 0 9 14 0 1807 908 0 203 82 0 0 0 0 990 285
 1.600000E+02 0 7 273 0 70 24 0 0 18 16 0 1787 935 0 194 84 0 0 0 0 1019 278
 1.605000E+02 0 14 270 0 57 21 0 0 17 11 0 1778 953 0 180 89 0 0 0 0 1042 269
 1.610000E+02 0 9 267 0 63 16 0 0 23 15 0 1777 961 0 176 86 0 0 0 0 1047 262
 1.615000E+02 0 10 268 0 53 19 0 0 15 16 0 1802 944 0 170 84 0 0 0 0 1028 254
 1.620000E+02 0 7 265 0 64 22 0 0 16 13 0 1816 942 0 168 74 0 0 0 0 1016 242
 1.625000E+02 0 9 265 0 69 19 0 0 11 11 0 1818 938 0 171 73 0 0 0 0 1011 244
 1.630000E+02 0 13 265 0 71 17 0 0 11 15 0 1826 937 0 167 70 0 0 0 0 1007 237
 1.635000E+02 0 7 273 0 60 16 0 0 19 16 0 1815 942 0 167 76 0 0 0 0 1018 243
 1.640000E+02 0 5 275 0 63 22 0 0 11 15 0 1809 959 0 161 71 0 0 0 0 1030 232
 1.645000E+02 0 8 280 0 69 20 0 0 20 9 0 1788 978 0 157 77 0 0 0 0 1055 234
 1.650000E+02 0 8 277 0 71 20 0 1 18 12 0 1802 964 0 152 82 0 0 0 0 1046 234
 1.655000E+02 0 7 282 0 63 18 0 1 11 15 0 1794 975 0 154 77 0 0 0 0 1052 231
 1.660000E+02 0 11 282 0 63 12 0 1 10 14 0 1818 950 0 154 78 0 0 0 0 1028 232
 1.665000E+02 0 8 277 0 56 8 0 1 10 14 0 1808 980 0 137 75 0 0 0 0 1055 212
 1.670000E+02 0 6 273 0 68 12 0 1 12 13 0 1834 967 0 131 68 0 0 0 0 1035 199
 1.675000E+02 0 13 278 0 67 13 0 1 11 15 0 1832 966 0 131 71 0 0 0 0 1037 202
 1.680000E+02 0 7 276 0 65 16 0 1 9 11 0 1838 958 0 134 70 0 0 0 0 1028 204
 1.685000E+02 0 10 275 0 67 17 0 1 7 15 0 1832 962 0 135 71 0 0 0 0 1033 206
 1.690000E+02 0 5 274 0 59 23 0 1 9 18 0 1835 959 0 132 74 0 0 0 0 1033 206
 1.695000E+02 0 15 270 0 58 31 0 1 11 12 0 1846 935 0 146 73 0 0 0 0 1008 219
 1.700000E+02 0 14 271 0 70 35 0 1 18 14 0 1821 947 0 158 74 0 0 0 0 1021 232
 1.705000E+02 0 13 278 0 67 31 0 1 21 13 0 1808 955 0 154 83 0 0 0 0 1038 237
 1.710000E+02 0 7 281 0 54 22 0 0 7 12 0 1803 951 0 155 91 0 0 0 0 1042 246
 1.715000E+02 0 7 283 0 66 21 0 0 15 14 0 1813 939 0 162 86 0 0 0 0 1025 248
 1.720000E+02 0 10 284 0 66 19 0 0 11 12 0 1826 933 0 155 86 0 0 0 0 1019 241
 1.725000E+02 0 9 287 0 62 14 0 0 8 19 0 1798 963 0 158 81 0 0 0 0 1044 239
 1.730000E+02 0 12 293 0 61 15 0 1 12 20 0 1817 952 0 155 76 0 0 0 0 1028 231
 1.735000E+02 0 12 287 0 60 20 0 1 9 12 0 1811 961 0 156 72 0 0 0 0 1033 228
 1.740000E+02 0 11 279 0 65 20 0 0 16 13 0 1831 936 0 155 78 0 0 0 0 1014 233
 1.745000E+02 0 8 275 0 70 20 0 1 9 21 0 1828 933 0 158 81 0 0 0 0 1014 239
 1.750000E+02 0 17 270 0 65 20 0 1 8 7 0 1837 924 0 160 79 0 0 0 0 1003 239
 1.755000E+02 0 6 273 0 61 23 0 1 11 14 0 1820 945 0 160 75 0 0 0 0 1020 235
 1.760000E+02 0 9 280 0 61 22 0 1 15 14 0 1806 955 0 161 78 0 0 0 0 1033 239
 1.765000E+02 0 9 280 0 71 20 0 1 11 14 0 1815 948 0 164 73 0 0 0 0 1021 237
 1.770000E+02 0 15 278 0 66 23 0 1 17 15 0 1820 950 0 153 77 0 0 0 0 1027 230
 1.775000E+02 0 6 277 0 63 28 0 1 14 17 0 1825 942 0 162 71 0 0 0 0 1013 233
 1.780000E+02 0 8 275 0 72 23 0 1 12 12 0 1823 942 0 160 75 0 0 0 0 1017 235
 1.785000E+02 0 9 276 0 67 22 0 1 15 10 0 1827 933 0 162 78 0 0 0 0 1011 240
 1.790000E+02 0 13 276 0 71 18 0 1 5 11 0 1836 925 0 156 83 0 0 0 0 1008 239
 1.795000E+02 0 13 276 0 61 14 0 1 10 13 0 1823 945 0 143 89 0 0 0 0 1034 232
 1.800000E+02 0 9 274 0 60 16 0 1 13 14 0 1804 967 0 148 81 0 0 0 0 1048 229
 1.805000E+02 0 8 273 0 62 25 0 1 11 16 0 1814 954 0 151 81 0 0 0 0 1035 232
 1.810000E+02 0 8 270 0 62 24 0 0 8 12 0 1802 961 0 159 78 0 0 0 0 1039 237
 1.815000E+02 0 6 267 0 76 22 0 1 10 16 0 1830 934 0 152 84 0 0 0 0 1018 236
 1.820000E+02 0 10 265 0 61 20 0 1 10 10 0 1826 941 0 147 86 0 0 0 0 1027 233
 1.825000E+02 0 11 262 0 68 19 0 1 16 8 0 1805 955 0 152 88 0 0 0 0 1043 240
 1.830000E+02 0 9 260 0 67 20 0 1 17 8 0 1793 967 0 160 80 0 0 0 0 1047 240
 1.835000E+02 0 7 254 0 71 17 0 1 17 14 0 1800 962 0 158 80 0 0 0 0 1042 238
 1.840000E+02 0 8 248 0 73 17 0 0 13 6 0 1826 938 0 151 85 0 0 0 0 1023 236
 1.845000E+02 0 6 246 0 65 11 0 0 12 8 0 1836 932 0 149 83 0 0 0 0 1015 232
 1.850000E+02 0 6 250 0 67 12 0 0 10 15 0 1834 941 0 144 81 0 0 0 0 1022 225
 1.855000E+02 0 8 251 0 68 14 0 1 14 11 0 1818 966 0 141 75 0 0 0 0 1041 216
 1.860000E+02 0 5 251 0 57 11 0 0 8 9 0 1825 959 0 141 75 0 0 0 0 1034 216
 1.865000E+02 0 7 254 0 66 10 0 1 11 10 0 1826 965 0 130 79 0 0 0 0 1044 209
 1.870000E+02 0 9 251 0 70 10 0 0 7 14 0 1841 955 0 129 75 0 0 0 0 1030 204
 1.875000E+02 0 9 255 0 68 12 0 0 19 14 0 1838 969 0 130 63 0 0 0 0 1032 193
 1.880000E+02 0 11 263 0 65 15 0 0 11 15 0 1852 959 0 125 64 0 0 0 0 1023 189
 1.885000E+02 0 7 267 0 72 13 0 0 12 12 0 1852 958 0 126 64 0 0 0 0 1022 190
 1.890000E+02 0 8 268 0 67 14 0 0 8 11 0 1883 929 0 132 56 0 0 0 0 985 188
 1.895000E+02 0 10 266 0 72 18 0 0 6 11 0 1889 927 0 126 58 0 0 0 0 985 184
 1.900000E+02 0 11 267 0 58 17 0 0 9 16 0 1884 932 0 116 68 0 0 0 0 1000 184
 1.905000E+02 0 6 264 0 71 23 0 0 15 13 0 1880 940 0 118 62 0 0 0 0 1002 180
 1.910000E+02 0 10 260 0 75 27 0 0 11 14 0 1884 927 0 119 70 0 0 0 0 997 189
 1.915000E+02 0 12 262 0 55 28 0 0 15 13 0 1879 915 0 128 78 0 0 0 0 993 206
 1.920000E+02 0 9 261 0 72 25 0 0 20 10 0 1857 923 0 138 82 0 0 0 0 1005 220
 1.925000E+02 0 11 262 0 67 25 0 1 7 11 0 1840 941 0 135 84 0 0 0 0 1025 219
 1.930000E+02 0 9 259 0 64 23 0 0 15 9 0 1837 926 0 143 94 0 0 0 0 1020 237
 1.935000E+02 0 10 256 0 58 23 0 0 11 13 0 1829 945 0 137 89 0 0 0 0 1034 226
 1.940000E+02 0 11 257 0 58 15 0 0 16 14 0 1813 960 0 152 75 0 0 0 0 1035 227
 1.945000E+02 0 8 254 0 66 20 0 0 14 13 0 1809 974 0 141 76 0 0 0 0 1050 217
 1.950000E+02 0 8 259 0 67 17 0 1 22 15 0 1803 980 0 142 75 0 0 0 0 1055 217
 1.955000E+02 0 9 257 0 68 18 0 0 12 10 0 1824 959 0 142 75 0 0 0 0 1034 217
 1.960000E+02 0 11 261 0 60 19 0 0 10 14 0 1822 957 0 146 75 0 0 0 0 1032 221
 1.965000E+02 0 13 261 0 71 21 0 0 12 18 0 1829 949 0 149 73 0 0 0 0 1022 222
 1.970000E+02 0 4 260 0 73 23 0 0 17 18 0 1840 944 0 145 71 0 0 0 0 1015 216
 1.975000E+02 0 3 261 0 67 23 0 0 17 16 0 1835 933 0 152 80 0 0 0 0 1013 232
 1.980000E+02 0 11 257 0 75 20 0 0 10 8 0 1845 925 0 146 84 0 0 0 0 1009 230
 1.985000E+02 0 11 261 0 59 24 0 0 18 12 0 1850 927 0 140 83 0 0 0 0 1010 223
 1.990000E+02 0 7 259 0 72 23 0 0 6 8 0 1836 938 0 148 78 0 0 0 0 1016 226
 1.995000E+02 0 9 257 0 67 20 0 0 10 10 0 1825 946 0 150 79 0 0 0 0 1025 229
 2.000000E+02 0 7 255 0 63 24 0 0 12 11 0 1808 967 0 143 82 0 0 0 0 1049 225
 2.005000E+02 3956 7 259 613 66 19 11 0 15 12 148 1645 958 177 135 70 0 15 0 192 1028 220
 2.010000E+02 3905 6 258 703 68 18 11 0 14 16 335 1379 938 443 113 74 12 40 1 496 1025 228
 2.015000E+02 3867 7 261 680 62 19 20 0 11 18 520 1174 899 658 98 76 39 53 3 753 1017 230
 2.020000E+02 3822 6 260 659 67 19 22 0 8 13 639 1018 828 867 80 73 59 69 6 1001 966 228
 2.025000E+02 3766 4 260 642 69 20 19 0 12 20 753 899 759 1008 69 70 94 90 11 1203 934 240
 2.030000E+02 3725 7 259 586 62 16 18 0 9 12 822 800 674 1139 65 68 140 98 16 1393 898 247
 2.035000E+02 3656 8 254 584 71 17 24 0 11 14 856 719 615 1245 64 56 174 112 15 1546 860 247
 2.040000E+02 3597 5 259 550 68 17 10 0 15 20 900 636 565 1344 57 49 208 117 24 1693 846 247
 2.045000E+02 3543 7 255 542 69 22 19 0 15 19 915 564 522 1428 37 46 249 132 22 1831 839 237
 2.050000E+02 3482 6 258 519 72 23 16 0 11 17 932 498 487 1502 40 39 277 130 27 1936 830 236
 2.055000E+02 3425 8 256 472 67 20 14 0 13 18 961 453 450 1522 32 42 332 132 37 2023 861 243
 2.060000E+02 3369 9 257 476 68 20 15 0 9 20 975 404 426 1560 28 34 376 131 41 2108 877 234
 2.065000E+02 3301 7 255 466 62 21 17 0 12 24 994 353 397 1611 28 31 408 139 33 2191 869 231
 2.070000E+02 3245 5 259 423 65 23 18 0 14 23 1004 342 365 1667 24 27 392 153 30 2242 814 234
 2.075000E+02 3187 5 259 430 71 20 19 0 12 19 990 347 317 1698 19 23 404 156 36 2294 780 234
 2.080000E+02 3112 6 250 393 77 21 26 0 10 22 998 328 289 1726 18 22 420 160 37 2343 768 237
 2.085000E+02 3059 3 251 413 74 19 16 0 11 18 982 300 264 1779 16 22 425 154 40 2398 751 232
 2.090000E+02 3007 6 250 375 67 17 17 0 13 17 997 281 239 1809 16 19 443 152 41 2445 742 228
 2.095000E+02 2945 3 250 346 76 16 17 1 14 19 1006 268 220 1819 17 18 472 146 40 2477 750 221
 2.100000E+02 2892 4 248 336 72 15 17 0 10 24 990 259 203 1837 15 19 494 135 38 2504 754 207
 2.105000E+02 2841 8 247 356 76 17 16 1 10 12 977 242 185 1874 12 17 504 133 33 2544 739 195
 2.110000E+02 2785 6 246 340 71 14 19 0 10 16 983 215 175 1888 11 15 526 135 35 2584 751 196
 2.115000E+02 2711 8 250 317 75 15 11 0 13 16 991 214 162 1910 14 12 519 135 34 2598 727 195
 2.120000E+02 2669 9 255 310 73 15 26 0 5 14 986 207 145 1897 13 13 549 140 36 2622 743 202
 2.125000E+02 2614 7 263 288 61 11 12 0 9 18 973 193 135 1929 14 12 545 135 37 2646 729 198
 2.130000E+02 2572 9 267 305 79 13 21 0 8 18 976 202 129 1912 15 10 560 134 38 2644 737 197
 2.135000E+02 2524 10 270 285 75 12 16 0 12 16 969 192 122 1919 11 9 575 134 38 2666 744 192
 2.140000E+02 2481 8 266 273 64 15 13 0 7 19 977 185 114 1935 9 9 582 132 34 2683 739 184
 2.145000E+02 2437 2 264 266 72 15 12 0 11 17 974 189 100 1918 8 8 612 126 39 2695 759 181
 2.150000E+02 2397 6 262 292 73 14 16 0 13 23 977 175 97 1932 6 8 622 120 40 2714 767 174
 2.155000E+02 2348 8 258 280 66 13 15 0 9 15 978 174 92 1929 7 4 643 114 37 2723 776 162
 2.160000E+02 2305 12 264 283 63 10 13 0 10 12 958 174 94 1939 7 2 643 106 35 2723 774 150
 2.165000E+02 2262 8 262 261 69 12 23 0 8 18 944 179 84 1958 7 2 634 103 33 2728 753 145
 2.170000E+02 2233 10 262 255 76 16 17 0 13 18 953 166 79 1963 10 1 647 106 28 2744 755 145
 2.175000E+02 2195 16 264 243 66 18 14 0 5 17 954 165 74 1948 6 3 657 116 31 2752 765 156
 2.180000E+02 2160 7 268 240 74 15 14 1 9 16 952 156 78 1947 4 4 659 115 37 2758 778 160
 2.185000E+02 2131 10 268 220 64 15 11 0 4 20 955 163 67 1949 4 3 664 114 36 2763 770 157
 2.190000E+02 2093 14 276 231 71 16 14 0 8 26 952 160 52 1949 4 4 678 119 34 2780 768 161
 2.195000E+02 2055 6 272 225 63 16 7 0 9 22 940 173 44 1928 4 5 690 118 38 2774 777 165
 2.200000E+02 2014 5 273 210 64 18 16 0 4 23 962 176 48 1902 3 6 702 122 41 2767 797 172
 2.205000E+02 1980 8 272 201 70 18 8 0 7 21 932 174 48 1889 4 4 717 123 41 2770 810 172
 2.210000E+02 1946 13 273 213 62 17 13 0 9 23 924 165 44 1898 6 2 725 122 38 2783 809 168
 2.215000E+02 1906 8 279 191 75 13 12 1 3 20 940 167 51 1904 5 2 726 107 38 2775 817 152
 2.220000E+02 1877 8 281 191 68 11 5 1 8 21 934 174 52 1891 6 1 735 103 38 2767 826 148
 2.225000E+02 1843 9 282 176 70 10 11 1 11 17 914 176 48 1883 7 2 748 95 41 2767 839 145
 2.230000E+02 1810 9 285 189 75 11 13 0 5 21 914 176 52 1902 5 1 736 89 39 2766 828 134
 2.235000E+02 1779 8 284 193 71 10 10 0 5 18 913 191 49 1903 5 1 724 86 41 2754 815 133
 2.240000E+02 1747 13 280 178 82 12 19 1 6 17 907 198 47 1918 4 2 704 83 44 2749 797 133
 2.245000E+02 1719 8 276 191 72 9 14 0 5 24 875 200 55 1927 2 1 691 88 36 2742 783 127
 2.250000E+02 1691 12 274 199 61 12 10 0 6 25 882 205 57 1896 4 1 719 86 32 2733 809 123
 2.255000E+02 1663 5 277 179 67 14 12 0 7 21 878 199 61 1896 2 1 724 85 32 2737 818 120
 2.260000E+02 1639 6 274 175 67 13 10 0 12 17 874 197 66 1890 2 1 723 82 39 2734 829 124
 2.265000E+02 1611 6 274 174 71 14 11 0 5 25 866 205 70 1873 3 1 727 86 35 2721 833 125
 2.270000E+02 1597 5 273 165 66 12 14 0 6 25 875 215 67 1874 2 1 715 95 31 2715 814 129
 2.275000E+02 1572 8 261 164 67 12 13 1 11 20 874 215 66 1895 2 2 698 91 31 2715 797 126
 2.280000E+02 1546 6 259 179 72 5 9 1 6 22 858 215 66 1903 1 2 693 87 33 2716 794 123
 2.285000E+02 1530 8 255 172 72 7 15 1 9 18 881 209 66 1917 1 2 689 80 36 2722 793 119
 2.290000E+02 1491 8 260 157 74 8 8 2 6 16 882 203 72 1918 1 1 698 76 31 2723 802 109
 2.295000E+02 1464 10 264 154 76 11 9 2 2 17 877 184 78 1890 1 1 739 77 30 2736 848 109
 2.300000E+02 1434 6 271 141 65 9 12 1 5 19 868 184 82 1906 1 1 710 84 32 2732 825 118
 2.305000E+02 1402 9 282 140 55 9 13 1 8 24 860 191 88 1885 1 0 720 86 29 2720 837 116
 2.310000E+02 1382 10 283 138 69 14 11 1 8 25 853 211 86 1851 1 0 736 92 23 2702 845 116
 2.315000E+02 1362 5 280 141 58 11 14 1 7 27 841 237 73 1833 1 0 743 87 26 2689 842 114
 2.320000E+02 1341 3 280 137 59 10 11 1 5 24 829 236 76 1839 2 2 731 81 33 2684 842 118
 2.325000E+02 1326 10 282 145 74 13 11 2 9 22 820 228 85 1834 2 2 739 78 32 2683 858 114
 2.330000E+02 1308 6 286 137 76 13 14 2 11 28 808 224 88 1824 4 1 742 82 35 2683 866 122
 2.335000E+02 1291 6 288 133 70 14 6 2 5 25 807 235 89 1792 4 1 765 73 41 2671 896 119
 2.340000E+02 1268 15 284 131 66 12 3 1 8 21 796 244 87 1759 4 3 791 68 44 2662 925 119
 2.345000E+02 1247 9 286 134 79 14 9 1 10 18 798 237 95 1745 5 3 803 72 40 2660 941 120
 2.350000E+02 1228 5 286 120 68 13 8 1 10 25 797 237 90 1748 5 3 807 68 42 2665 942 118
 2.355000E+02 1218 5 288 123 59 13 7 1 6 24 796 243 96 1735 5 3 809 71 38 2653 946 117
 2.360000E+02 1208 7 300 122 65 16 7 1 5 29 762 241 104 1732 4 4 806 70 39 2647 953 117
 2.365000E+02 1192 6 301 125 69 17 8 1 7 24 765 265 101 1733 4 3 787 67 40 2627 931 114
 2.370000E+02 1170 6 297 129 67 17 14 1 6 25 766 272 98 1718 5 3 794 72 38 2622 933 118
 2.375000E+02 1155 9 299 129 69 12 7 0 6 24 761 270 104 1721 6 2 781 78 38 2618 925 124
 2.380000E+02 1138 9 304 131 58 15 6 1 8 28 761 276 107 1717 5 1 785 73 36 2611 929 115
 2.385000E+02 1115 14 303 131 70 15 4 1 10 22 773 283 103 1702 9 2 783 82 36 2603 924 129
 2.390000E+02 1097 17 301 119 66 16 3 0 8 25 774 297 105 1672 7 4 798 83 34 2587 941 128
 2.395000E+02 1084 10 298 119 69 19 1 2 7 26 764 309 104 1673 6 3 788 82 35 2578 930 126
 2.400000E+02 1070 9 296 110 58 17 6 1 6 25 757 306 111 1651 8 3 806 82 33 2572 953 126
 2.405000E+02 1049 6 294 105 71 19 8 0 7 32 744 316 110 1670 8 4 773 83 36 2562 923 131
 2.410000E+02 1031 8 292 104 67 23 7 0 10 28 759 323 115 1655 9 3 772 87 36 2550 926 135
 2.415000E+02 1016 11 292 103 66 22 3 1 3 27 740 332 117 1634 8 3 787 90 29 2540 936 130
 2.420000E+02 1007 9 296 103 65 22 9 1 8 25 741 317 121 1652 14 2 770 86 38 2546 931 140
 2.425000E+02 995 9 292 105 66 19 8 1 8 17 724 330 126 1629 12 3 768 94 38 2529 935 147
 2.430000E+02 982 9 289 96 67 18 2 2 3 18 717 325 116 1646 12 3 764 96 38 2544 921 149
 2.435000E+02 968 8 289 97 69 21 3 1 5 17 713 307 119 1654 14 3 763 102 38 2557 923 157
 2.440000E+02 952 10 295 100 77 22 4 1 13 24 713 301 117 1640 14 4 781 102 41 2564 943 161
 2.445000E+02 943 10 300 96 67 20 5 0 9 25 701 316 119 1614 10 6 783 110 42 2549 950 168
 2.450000E+02 937 8 300 91 55 20 3 0 10 23 700 332 109 1620 10 7 770 112 40 2542 926 169
 2.455000E+02 919 7 301 90 67 22 7 0 13 20 699 341 111 1605 9 10 761 120 43 2529 925 182
 2.460000E+02 904 9 299 90 65 19 6 0 7 29 710 342 119 1609 13 9 738 126 44 2517 910 192
