# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.225000E+02 0 7 283 0 61 18 0 0 13 7 0 1779 954 0 167 100 0 0 0 0 1054 267
 1.230000E+02 0 8 286 0 60 17 0 0 12 16 0 1778 963 0 160 99 0 0 0 0 1062 259
 1.235000E+02 0 12 284 0 67 16 0 0 16 13 0 1764 982 0 165 89 0 0 0 0 1071 254
 1.240000E+02 0 8 285 0 64 19 0 1 14 17 0 1762 984 0 169 85 0 0 0 0 1069 254
 1.245000E+02 0 9 294 0 65 15 0 1 14 15 0 1771 969 0 174 86 0 0 0 0 1055 260
 1.250000E+02 0 7 298 0 64 17 0 1 12 15 0 1773 989 0 164 74 0 0 0 0 1063 238
 1.255000E+02 0 9 294 0 60 18 0 1 18 16 0 1769 995 0 158 78 0 0 0 0 1073 236
 1.260000E+02 0 7 296 0 71 23 0 1 15 12 0 1796 971 0 155 78 0 0 0 0 1049 233
 1.265000E+02 0 10 297 0 70 26 0 1 13 20 0 1795 975 0 150 80 0 0 0 0 1055 230
 1.270000E+02 0 8 297 0 69 24 0 1 11 19 0 1797 968 0 150 85 0 0 0 0 1053 235
 1.275000E+02 0 12 296 0 58 24 0 2 11 12 0 1789 975 0 153 83 0 0 0 0 1058 236
 1.280000E+02 0 11 293 0 65 24 0 0 11 16 0 1768 996 0 153 83 0 0 0 0 1079 236
 1.285000E+02 0 6 294 0 65 23 0 0 14 18 0 1781 991 0 144 84 0 0 0 0 1075 228
 1.290000E+02 0 11 295 0 66 26 0 0 10 18 0 1790 975 0 150 85 0 0 0 0 1060 235
 1.295000E+02 0 10 296 0 68 26 0 0 9 20 0 1774 988 0 149 89 0 0 0 0 1077 238
 1.300000E+02 0 8 296 0 62 27 0 0 20 19 0 1766 981 0 154 99 0 0 0 0 1080 253
 1.305000E+02 0 12 288 0 62 30 0 0 15 12 0 1776 973 0 148 103 0 0 0 0 1076 251
 1.310000E+02 0 6 288 0 67 31 0 0 8 14 0 1764 984 0 149 103 0 0 0 0 1087 252
 1.315000E+02 0 8 278 0 62 28 0 0 12 16 0 1752 981 0 164 103 0 0 0 0 1084 267
 1.320000E+02 0 9 275 0 60 27 0 0 13 10 0 1767 960 0 163 110 0 0 0 0 1070 273
 1.325000E+02 0 6 274 0 60 25 0 0 19 17 0 1775 946 0 166 113 0 0 0 0 1059 279
 1.330000E+02 0 5 275 0 69 24 0 0 9 13 0 1767 945 0 176 112 0 0 0 0 1057 288
 1.335000E+02 0 11 275 0 61 22 0 0 10 13 0 1781 935 0 166 118 0 0 0 0 1053 284
 1.340000E+02 0 8 278 0 72 23 0 0 14 13 0 1740 977 0 170 113 0 0 0 0 1090 283
 1.345000E+02 0 7 278 0 68 24 0 1 17 13 0 1760 963 0 163 114 0 0 0 0 1077 277
 1.350000E+02 0 6 279 0 59 21 0 1 12 13 0 1778 957 0 156 109 0 0 0 0 1066 265
 1.355000E+02 0 3 274 0 58 28 0 1 10 18 0 1780 954 0 160 106 0 0 0 0 1060 266
 1.360000E+02 0 15 277 0 65 23 0 0 13 12 0 1782 937 0 177 104 0 0 0 0 1041 281
 1.365000E+02 0 7 276 0 68 23 0 1 13 16 0 1796 924 0 181 99 0 0 0 0 1023 280
 1.370000E+02 0 6 275 0 61 20 0 1 12 13 0 1806 921 0 177 96 0 0 0 0 1017 273
 1.375000E+02 0 12 281 0 75 20 0 1 14 12 0 1793 938 0 178 91 0 0 0 0 1029 269
 1.380000E+02 0 7 278 0 61 23 0 1 11 16 0 1813 930 0 168 89 0 0 0 0 1019 257
 1.385000E+02 0 6 279 0 78 20 0 1 12 12 0 1807 937 0 166 90 0 0 0 0 1027 256
 1.390000E+02 0 6 280 0 68 17 0 0 8 12 0 1780 963 0 172 85 0 0 0 0 1048 257
 1.395000E+02 0 14 278 0 74 13 0 0 16 10 0 1793 963 0 159 85 0 0 0 0 1048 244
 1.400000E+02 0 5 277 0 59 18 0 0 12 22 0 1822 949 0 152 77 0 0 0 0 1026 229
 1.405000E+02 0 8 284 0 66 21 0 0 9 11 0 1816 960 0 146 78 0 0 0 0 1038 224
 1.410000E+02 0 6 286 0 76 16 0 0 11 17 0 1823 954 0 147 76 0 0 0 0 1030 223
 1.415000E+02 0 8 282 0 66 21 0 0 6 15 0 1779 991 0 157 73 0 0 0 0 1064 230
 1.420000E+02 0 7 282 0 68 21 0 1 18 11 0 1786 981 0 156 77 0 0 0 0 1058 233
 1.425000E+02 0 8 280 0 62 23 0 0 16 17 0 1786 979 0 152 83 0 0 0 0 1062 235
 1.430000E+02 0 4 278 0 68 27 0 0 12 15 0 1792 978 0 160 70 0 0 0 0 1048 230
 1.435000E+02 0 10 272 0 66 26 0 0 16 11 0 1777 982 0 165 76 0 0 0 0 1058 241
 1.440000E+02 0 14 270 0 70 25 0 0 17 13 0 1776 978 0 169 77 0 0 0 0 1055 246
 1.445000E+02 0 12 274 0 58 22 0 0 11 10 0 1778 970 0 166 86 0 0 0 0 1056 252
 1.450000E+02 0 10 278 0 72 23 0 0 12 18 0 1794 963 0 164 79 0 0 0 0 1042 243
 1.455000E+02 0 5 279 0 72 25 0 0 9 13 0 1806 947 0 166 81 0 0 0 0 1028 247
 1.460000E+02 0 11 281 0 65 27 0 0 8 15 0 1811 947 0 164 78 0 0 0 0 1025 242
 1.465000E+02 0 9 281 0 66 24 0 0 12 12 0 1808 950 0 159 83 0 0 0 0 1033 242
 1.470000E+02 0 9 287 0 54 19 0 0 11 13 0 1785 967 0 168 80 0 0 0 0 1047 248
 1.475000E+02 0 11 295 0 63 16 0 0 18 13 0 1765 990 0 171 74 0 0 0 0 1064 245
 1.480000E+02 0 10 294 0 56 20 0 0 10 21 0 1748 1006 0 168 78 0 0 0 0 1084 246
 1.485000E+02 0 8 290 0 64 22 0 0 9 15 0 1753 1005 0 158 84 0 0 0 0 1089 242
 1.490000E+02 0 7 291 0 58 23 0 0 10 15 0 1747 1013 0 153 87 0 0 0 0 1100 240
 1.495000E+02 0 11 289 0 52 21 0 0 14 20 0 1742 1018 0 149 91 0 0 0 0 1109 240
 1.500000E+02 0 7 279 0 65 20 0 0 15 14 0 1760 1005 0 148 87 0 0 0 0 1092 235
 1.505000E+02 0 10 283 0 71 19 0 1 9 13 0 1786 991 0 134 89 0 0 0 0 1080 223
 1.510000E+02 0 9 286 0 68 21 0 1 8 15 0 1784 1007 0 135 74 0 0 0 0 1081 209
 1.515000E+02 0 7 289 0 67 22 0 0 9 18 0 1784 1005 0 137 74 0 0 0 0 1079 211
 1.520000E+02 0 10 286 0 63 26 0 0 12 16 0 1784 996 0 146 74 0 0 0 0 1070 220
 1.525000E+02 0 11 282 0 63 29 0 1 10 17 0 1766 1009 0 140 85 0 0 0 0 1094 225
 1.530000E+02 0 7 277 0 56 29 0 0 12 13 0 1749 1012 0 146 93 0 0 0 0 1105 239
 1.535000E+02 0 10 276 0 64 29 0 0 12 13 0 1737 1014 0 148 101 0 0 0 0 1115 249
 1.540000E+02 0 14 280 0 56 23 0 0 20 12 0 1727 1020 0 156 97 0 0 0 0 1117 253
 1.545000E+02 0 13 285 0 60 24 0 0 11 8 0 1733 1012 0 155 100 0 0 0 0 1112 255
 1.550000E+02 0 12 286 0 69 27 0 0 13 17 0 1718 1024 0 157 101 0 0 0 0 1125 258
 1.555000E+02 0 8 280 0 62 26 0 0 15 11 0 1738 1008 0 158 96 0 0 0 0 1104 254
 1.560000E+02 0 3 283 0 68 24 0 0 11 13 0 1749 996 0 157 98 0 0 0 0 1094 255
 1.565000E+02 0 11 289 0 62 22 0 0 17 16 0 1735 1008 0 154 103 0 0 0 0 1111 257
 1.570000E+02 0 10 286 0 65 21 0 0 10 16 0 1748 1003 0 156 93 0 0 0 0 1096 249
 1.575000E+02 0 11 283 0 70 24 0 0 11 12 0 1742 1001 0 162 95 0 0 0 0 1096 257
 1.580000E+02 0 9 279 0 53 17 0 0 15 12 0 1733 1012 0 152 103 0 0 0 0 1115 255
 1.585000E+02 0 11 272 0 60 15 0 1 7 13 0 1736 1017 0 149 98 0 0 0 0 1115 247
 1.590000E+02 0 11 268 0 77 18 0 1 18 9 0 1751 1011 0 145 93 0 0 0 0 1104 238
 1.595000E+02 0 9 269 0 61 17 0 4 10 15 0 1763 1005 0 143 89 0 0 0 0 1094 232
 1.600000E+02 0 7 274 0 64 19 0 3 14 13 0 1747 1024 0 144 85 0 0 0 0 1109 229
 1.605000E+02 0 7 277 0 62 20 0 2 13 13 0 1754 1022 0 138 86 0 0 0 0 1108 224
 1.610000E+02 0 8 272 0 64 21 0 2 16 15 0 1760 1014 0 140 86 0 0 0 0 1100 226
 1.615000E+02 0 9 271 0 66 17 0 0 14 11 0 1729 1034 0 137 100 0 0 0 0 1134 237
 1.620000E+02 0 10 274 0 61 15 0 0 6 9 0 1736 1032 0 142 90 0 0 0 0 1122 232
 1.625000E+02 0 9 270 0 52 14 0 1 15 8 0 1735 1039 0 139 87 0 0 0 0 1126 226
 1.630000E+02 0 10 267 0 64 11 0 1 11 17 0 1746 1038 0 131 85 0 0 0 0 1123 216
 1.635000E+02 0 10 264 0 63 13 0 0 10 13 0 1772 1027 0 128 73 0 0 0 0 1100 201
 1.640000E+02 0 8 266 0 66 12 0 0 11 14 0 1782 1016 0 128 74 0 0 0 0 1090 202
 1.645000E+02 0 9 271 0 50 13 0 0 13 13 0 1776 1034 0 110 80 0 0 0 0 1114 190
 1.650000E+02 0 7 271 0 57 15 0 0 11 10 0 1773 1040 0 99 88 0 0 0 0 1128 187
 1.655000E+02 0 5 273 0 72 16 0 0 10 15 0 1787 1035 0 95 83 0 0 0 0 1118 178
 1.660000E+02 0 7 279 0 57 16 0 0 8 15 0 1773 1045 0 99 83 0 0 0 0 1128 182
 1.665000E+02 0 6 282 0 54 20 0 0 15 16 0 1780 1038 0 96 86 0 0 0 0 1124 182
 1.670000E+02 0 8 286 0 69 21 0 0 11 17 0 1802 1020 0 92 86 0 0 0 0 1106 178
 1.675000E+02 0 9 283 0 66 26 0 0 8 16 0 1798 1021 0 95 86 0 0 0 0 1107 181
 1.680000E+02 0 7 279 0 67 24 0 0 15 15 0 1794 1018 0 106 82 0 0 0 0 1100 188
 1.685000E+02 0 8 278 0 67 21 0 0 10 15 0 1798 1012 0 116 74 0 0 0 0 1086 190
 1.690000E+02 0 6 276 0 59 21 0 0 9 17 0 1813 1004 0 114 69 0 0 0 0 1073 183
 1.695000E+02 0 10 274 0 58 24 0 0 7 21 0 1830 990 0 109 71 0 0 0 0 1061 180
 1.700000E+02 0 9 271 0 75 26 0 0 12 13 0 1828 983 0 112 77 0 0 0 0 1060 189
 1.705000E+02 0 14 272 0 67 24 0 0 12 17 0 1821 980 0 117 82 0 0 0 0 1062 199
 1.710000E+02 0 14 270 0 69 21 0 0 10 16 0 1820 979 0 118 83 0 0 0 0 1062 201
 1.715000E+02 0 11 271 0 56 24 0 0 7 15 0 1838 961 0 119 82 0 0 0 0 1043 201
 1.720000E+02 0 9 272 0 69 25 0 1 9 13 0 1806 982 0 134 78 0 0 0 0 1060 212
 1.725000E+02 0 9 274 0 74 24 0 1 12 16 0 1794 990 0 133 83 0 0 0 0 1073 216
 1.730000E+02 0 11 281 0 68 22 0 0 13 16 0 1798 984 0 138 80 0 0 0 0 1064 218
 1.735000E+02 0 9 283 0 61 23 0 0 9 11 0 1813 969 0 129 89 0 0 0 0 1058 218
 1.740000E+02 0 13 290 0 60 26 0 1 7 11 0 1803 979 0 142 76 0 0 0 0 1055 218
 1.745000E+02 0 8 289 0 63 20 0 1 18 15 0 1772 1008 0 146 74 0 0 0 0 1082 220
 1.750000E+02 0 8 293 0 61 20 0 1 10 13 0 1775 1005 0 147 73 0 0 0 0 1078 220
 1.755000E+02 0 8 294 0 58 17 0 0 13 15 0 1760 1009 0 155 76 0 0 0 0 1085 231
 1.760000E+02 0 12 292 0 62 17 0 0 7 14 0 1771 998 0 151 80 0 0 0 0 1078 231
 1.765000E+02 0 6 290 0 67 20 0 0 13 12 0 1769 1000 0 150 81 0 0 0 0 1081 231
 1.770000E+02 0 12 292 0 69 22 0 0 13 16 0 1793 973 0 157 77 0 0 0 0 1050 234
 1.775000E+02 0 9 295 0 75 28 0 0 14 20 0 1787 979 0 155 79 0 0 0 0 1058 234
 1.780000E+02 0 11 294 0 53 25 0 1 19 16 0 1797 967 0 155 81 0 0 0 0 1048 236
 1.785000E+02 0 10 295 0 65 23 0 1 4 16 0 1773 982 0 161 84 0 0 0 0 1066 245
 1.790000E+02 0 7 296 0 67 21 0 1 17 12 0 1792 974 0 153 81 0 0 0 0 1055 234
 1.795000E+02 0 17 294 0 72 17 0 1 15 19 0 1816 955 0 154 75 0 0 0 0 1030 229
 1.800000E+02 0 12 296 0 61 20 0 0 13 16 0 1804 973 0 138 85 0 0 0 0 1058 223
 1.805000E+02 0 4 294 0 61 21 0 0 14 19 0 1812 960 0 143 85 0 0 0 0 1045 228
 1.810000E+02 0 11 291 0 74 20 0 0 10 19 0 1802 971 0 149 78 0 0 0 0 1049 227
 1.815000E+02 0 11 289 0 66 21 0 0 20 15 0 1798 979 0 147 76 0 0 0 0 1055 223
 1.820000E+02 0 10 286 0 66 21 0 0 12 15 0 1780 995 0 153 72 0 0 0 0 1067 225
 1.825000E+02 0 5 287 0 61 26 0 0 10 20 0 1759 1011 0 155 75 0 0 0 0 1086 230
 1.830000E+02 0 16 292 0 65 22 0 0 16 13 0 1778 997 0 162 63 0 0 0 0 1060 225
 1.835000E+02 0 12 296 0 69 22 0 0 12 12 0 1795 988 0 150 67 0 0 0 0 1055 217
 1.840000E+02 0 14 301 0 63 19 0 1 11 15 0 1804 976 0 145 75 0 0 0 0 1051 220
 1.845000E+02 0 18 302 0 59 16 0 0 4 21 0 1786 997 0 149 68 0 0 0 0 1065 217
 1.850000E+02 0 7 295 0 65 19 0 0 12 17 0 1774 997 0 161 68 0 0 0 0 1065 229
 1.855000E+02 0 12 288 0 57 18 0 0 12 15 0 1774 1006 0 157 63 0 0 0 0 1069 220
 1.860000E+02 0 9 286 0 70 17 0 1 7 15 0 1761 1021 0 157 61 0 0 0 0 1082 218
 1.865000E+02 0 6 281 0 62 23 0 1 13 17 0 1779 1008 0 146 67 0 0 0 0 1075 213
 1.870000E+02 0 11 281 0 67 21 0 0 9 13 0 1787 997 0 157 59 0 0 0 0 1056 216
 1.875000E+02 0 4 270 0 69 24 0 0 11 14 0 1789 980 0 164 67 0 0 0 0 1047 231
 1.880000E+02 0 16 272 0 61 22 0 0 10 11 0 1809 962 0 164 65 0 0 0 0 1027 229
 1.885000E+02 0 5 271 0 70 21 0 0 15 17 0 1813 952 0 162 73 0 0 0 0 1025 235
 1.890000E+02 0 9 275 0 74 24 0 0 12 12 0 1802 969 0 165 64 0 0 0 0 1033 229
 1.895000E+02 0 9 269 0 56 26 0 0 13 6 0 1810 960 0 164 66 0 0 0 0 1026 230
 1.900000E+02 0 12 264 0 64 23 0 0 7 10 0 1833 938 0 162 67 0 0 0 0 1005 229
 1.905000E+02 0 13 265 0 74 20 0 0 8 10 0 1811 958 0 163 68 0 0 0 0 1026 231
 1.910000E+02 0 10 261 0 60 17 0 1 13 11 0 1803 974 0 151 72 0 0 0 0 1046 223
 1.915000E+02 0 8 259 0 66 13 0 1 11 11 0 1786 999 0 145 70 0 0 0 0 1069 215
 1.920000E+02 0 4 259 0 59 11 0 1 11 11 0 1784 1014 0 135 67 0 0 0 0 1081 202
 1.925000E+02 0 8 264 0 74 11 0 0 19 12 0 1801 1003 0 129 67 0 0 0 0 1070 196
 1.930000E+02 0 7 261 0 52 10 0 0 7 9 0 1794 1025 0 125 56 0 0 0 0 1081 181
 1.935000E+02 0 5 263 0 56 10 0 0 9 14 0 1820 1006 0 119 55 0 0 0 0 1061 174
 1.940000E+02 0 13 267 0 63 16 0 0 7 14 0 1814 1017 0 116 53 0 0 0 0 1070 169
 1.945000E+02 0 10 262 0 65 14 0 0 14 11 0 1822 1010 0 117 51 0 0 0 0 1061 168
 1.950000E+02 0 12 258 0 59 15 0 0 7 11 0 1835 998 0 118 49 0 0 0 0 1047 167
 1.955000E+02 0 6 252 0 68 15 0 0 9 9 0 1854 978 0 115 53 0 0 0 0 1031 168
 1.960000E+02 0 9 249 0 81 13 0 0 7 11 0 1862 973 0 104 61 0 0 0 0 1034 165
 1.965000E+02 0 8 248 0 62 19 0 0 10 12 0 1843 992 0 106 59 0 0 0 0 1051 165
 1.970000E+02 0 7 247 0 64 19 0 0 5 10 0 1851 985 0 105 59 0 0 0 0 1044 164
 1.975000E+02 0 8 250 0 65 19 0 0 10 11 0 1856 979 0 104 61 0 0 0 0 1040 165
 1.980000E+02 0 5 247 0 69 21 0 0 9 9 0 1876 964 0 98 62 0 0 0 0 1026 160
 1.985000E+02 0 8 244 0 62 19 0 0 12 13 0 1867 969 0 98 66 0 0 0 0 1035 164
 1.990000E+02 0 10 244 0 70 16 0 0 9 16 0 1843 987 0 101 69 0 0 0 0 1056 170
 1.995000E+02 0 9 244 0 65 20 0 1 4 9 0 1856 975 0 100 69 0 0 0 0 1044 169
 2.000000E+02 0 8 239 0 63 22 0 1 8 10 0 1861 973 0 100 66 0 0 0 0 1039 166
 2.005000E+02 3949 14 236 604 69 21 3 0 5 9 144 1680 978 179 86 59 2 15 1 197 1040 161
 2.010000E+02 3903 12 238 700 63 17 11 0 16 10 315 1436 938 444 74 57 15 32 4 495 1014 167
 2.015000E+02 3857 3 233 695 55 15 15 0 9 7 500 1207 893 697 69 47 38 45 4 784 982 165
 2.020000E+02 3816 6 228 649 69 14 15 0 9 12 631 1019 832 915 58 42 73 54 7 1049 954 161
 2.025000E+02 3763 9 235 613 62 15 18 0 3 13 744 883 782 1070 47 40 107 59 12 1248 941 158
 2.030000E+02 3694 8 234 569 63 15 11 0 14 12 814 752 731 1202 42 36 156 69 12 1439 935 159
 2.035000E+02 3640 10 238 571 69 13 13 0 6 14 849 659 687 1291 36 33 202 75 17 1585 939 161
 2.040000E+02 3590 7 237 545 67 13 18 0 6 17 888 600 638 1359 33 29 249 71 21 1700 937 154
 2.045000E+02 3526 8 238 518 75 9 27 0 7 20 915 538 593 1449 22 25 279 70 24 1822 921 141
 2.050000E+02 3470 6 244 511 62 14 22 0 7 14 939 478 536 1511 20 26 335 68 26 1940 923 140
 2.055000E+02 3419 5 237 482 63 12 13 0 14 16 954 446 488 1568 18 21 365 69 25 2027 899 133
 2.060000E+02 3358 9 239 456 68 11 16 0 6 10 957 387 457 1629 15 24 388 74 26 2117 895 139
 2.065000E+02 3304 9 242 447 68 7 24 1 9 9 968 369 407 1682 19 15 412 70 26 2190 860 130
 2.070000E+02 3246 10 240 438 68 8 15 0 5 14 967 335 376 1707 12 16 457 74 23 2261 872 125
 2.075000E+02 3184 8 241 419 65 8 20 1 11 15 986 300 339 1762 13 14 481 69 22 2334 856 118
 2.080000E+02 3131 8 240 416 62 8 18 0 5 17 986 294 289 1815 12 12 492 69 17 2393 810 110
 2.085000E+02 3074 7 247 409 70 8 13 0 3 18 995 292 260 1815 9 10 532 68 14 2429 816 101
 2.090000E+02 3006 9 253 370 67 10 12 0 8 24 1018 288 232 1836 8 9 546 67 14 2463 801 98
 2.095000E+02 2937 5 259 372 71 10 15 0 6 17 1010 275 218 1859 6 9 556 64 13 2492 796 92
 2.100000E+02 2885 9 261 367 62 8 16 0 4 18 1012 244 213 1878 6 8 574 60 17 2529 812 91
 2.105000E+02 2829 5 265 320 64 10 15 0 4 24 1006 223 198 1906 7 9 583 57 17 2563 807 90
 2.110000E+02 2768 10 260 340 73 9 15 0 10 23 1004 224 180 1916 8 7 592 53 20 2581 799 88
 2.115000E+02 2721 2 257 338 69 14 20 1 3 19 1013 240 157 1907 6 6 603 58 23 2591 789 93
 2.120000E+02 2669 6 267 327 67 17 22 1 4 19 1002 229 154 1917 7 6 599 64 24 2604 783 101
 2.125000E+02 2625 8 267 294 77 14 15 1 8 17 993 205 144 1935 10 5 613 64 24 2636 786 103
 2.130000E+02 2581 8 268 290 66 15 16 0 8 14 1001 194 137 1935 9 4 629 68 24 2656 794 105
 2.135000E+02 2538 11 269 303 67 16 18 0 7 22 997 185 129 1975 7 5 603 71 25 2674 762 108
 2.140000E+02 2490 6 271 293 75 17 19 1 6 22 981 193 122 1973 6 2 602 77 25 2677 751 110
 2.145000E+02 2440 6 273 264 70 15 16 1 6 27 974 203 119 1939 5 3 625 81 25 2670 772 114
 2.150000E+02 2387 7 277 283 76 16 13 2 3 23 967 208 105 1957 4 2 616 83 25 2681 748 114
 2.155000E+02 2352 9 278 287 66 17 13 1 5 16 961 194 102 1951 4 3 635 82 29 2697 769 118
 2.160000E+02 2312 12 274 271 64 19 14 0 7 20 970 196 102 1937 2 4 649 82 28 2696 783 116
 2.165000E+02 2272 7 277 254 74 17 18 0 6 19 965 192 100 1928 2 4 660 89 25 2702 789 120
 2.170000E+02 2236 5 281 251 72 18 14 0 7 25 973 185 100 1925 2 3 665 92 28 2710 796 125
 2.175000E+02 2195 10 278 251 60 24 26 0 8 22 967 185 96 1912 1 4 674 100 28 2714 802 133
 2.180000E+02 2154 4 272 249 67 18 10 0 14 25 968 183 87 1925 1 6 662 104 32 2723 787 143
 2.185000E+02 2110 8 276 248 64 17 15 0 9 26 957 174 85 1923 4 6 673 103 32 2731 796 145
 2.190000E+02 2078 6 274 236 65 17 11 0 9 20 964 176 83 1945 5 7 644 104 36 2729 770 152
 2.195000E+02 2041 12 276 217 62 15 15 0 7 21 958 169 80 1924 4 7 676 104 36 2740 799 151
 2.200000E+02 2014 4 282 223 62 15 12 0 3 21 948 174 76 1930 5 5 669 110 31 2740 781 151
 2.205000E+02 1987 8 282 224 69 13 8 0 10 23 940 169 81 1931 5 6 669 108 31 2739 787 150
 2.210000E+02 1955 10 278 223 63 17 14 0 7 19 928 162 84 1939 6 6 663 100 40 2742 793 152
 2.215000E+02 1913 6 276 217 64 18 21 0 10 23 939 175 75 1902 9 3 687 108 41 2738 806 161
 2.220000E+02 1884 5 277 212 66 17 13 0 8 20 924 175 81 1914 8 3 673 106 40 2733 797 157
 2.225000E+02 1849 9 285 208 69 19 13 0 8 21 913 178 85 1894 7 4 692 101 39 2726 820 151
 2.230000E+02 1818 4 286 200 59 19 8 2 3 28 925 193 79 1899 9 3 674 101 42 2716 798 155
 2.235000E+02 1782 8 283 194 71 20 8 1 7 28 914 202 74 1903 9 2 662 104 44 2713 782 159
 2.240000E+02 1752 11 286 182 78 25 15 1 8 22 908 205 73 1906 7 2 651 110 46 2713 772 165
 2.245000E+02 1726 10 282 190 75 23 10 0 8 18 893 204 71 1902 8 2 656 114 43 2715 772 167
 2.250000E+02 1696 10 288 182 72 21 6 0 11 16 890 196 77 1883 8 2 679 115 40 2717 798 165
 2.255000E+02 1676 10 290 178 69 20 10 0 12 24 893 201 76 1866 6 2 688 118 43 2715 809 169
 2.260000E+02 1633 4 286 173 64 17 9 0 12 22 882 198 79 1870 4 5 675 123 46 2714 805 178
 2.265000E+02 1612 7 289 160 73 19 10 0 14 25 872 214 79 1852 4 6 667 126 52 2697 804 188
 2.270000E+02 1587 8 285 165 65 20 8 1 10 22 857 215 77 1840 5 6 679 127 51 2697 813 189
 2.275000E+02 1558 10 289 159 62 16 11 1 18 27 853 220 84 1827 5 3 677 134 50 2688 814 192
 2.280000E+02 1534 10 294 159 70 13 7 0 10 31 857 236 89 1792 2 3 692 132 54 2670 838 191
 2.285000E+02 1516 8 295 169 66 13 8 1 15 23 852 239 88 1778 4 3 707 126 55 2666 853 188
 2.290000E+02 1488 7 301 153 62 14 14 0 7 23 854 237 86 1785 5 3 711 122 51 2669 851 181
 2.295000E+02 1463 14 302 155 70 11 8 0 11 20 847 237 89 1796 7 3 696 125 47 2664 835 182
 2.300000E+02 1449 8 298 139 68 15 6 0 8 21 830 240 93 1802 5 5 684 124 47 2657 829 181
 2.305000E+02 1417 11 309 150 70 20 13 0 9 30 815 233 99 1792 6 2 696 125 47 2660 844 180
 2.310000E+02 1402 9 311 143 60 20 6 0 3 28 817 252 91 1760 9 2 717 121 48 2646 858 180
 2.315000E+02 1379 8 312 145 67 18 11 0 7 27 814 250 94 1752 8 2 719 125 50 2646 865 185
 2.320000E+02 1367 8 308 134 60 16 9 0 6 31 815 255 92 1754 8 2 720 122 47 2643 861 179
 2.325000E+02 1350 10 309 142 64 14 11 1 9 26 812 248 94 1777 6 5 693 135 42 2647 834 188
 2.330000E+02 1329 15 298 133 79 15 11 1 14 20 819 265 88 1747 6 5 707 140 42 2636 842 193
 2.335000E+02 1307 7 290 128 64 16 11 1 12 20 822 269 86 1731 9 4 727 128 46 2632 863 187
 2.340000E+02 1297 7 288 122 59 14 6 1 12 24 827 262 91 1749 9 2 720 123 44 2636 857 178
 2.345000E+02 1262 3 288 137 68 14 9 1 12 19 824 263 95 1757 7 3 712 114 49 2632 859 173
 2.350000E+02 1233 6 293 137 59 12 9 1 9 21 828 260 94 1742 7 2 736 113 46 2637 878 168
 2.355000E+02 1217 2 296 136 69 13 7 0 14 21 830 276 87 1732 6 0 740 113 46 2631 873 165
 2.360000E+02 1206 8 296 128 77 15 4 0 6 20 829 275 92 1727 8 0 752 105 41 2625 885 154
 2.365000E+02 1182 6 296 123 63 14 6 0 8 23 823 267 98 1729 11 1 744 105 45 2623 888 162
 2.370000E+02 1164 7 293 119 62 13 7 0 4 22 833 279 102 1700 12 1 756 110 40 2606 899 163
 2.375000E+02 1141 10 296 117 64 16 9 0 9 21 811 279 107 1693 11 3 754 108 45 2600 909 167
 2.380000E+02 1126 9 303 120 69 15 8 0 6 25 800 273 112 1710 13 3 733 112 44 2599 892 172
 2.385000E+02 1114 13 304 112 63 16 8 1 10 21 785 284 103 1720 11 6 725 109 42 2596 876 168
 2.390000E+02 1097 11 304 115 74 15 6 1 15 27 777 282 104 1698 13 5 750 109 39 2596 898 166
 2.395000E+02 1079 18 305 110 66 17 2 1 9 20 772 278 109 1673 14 6 766 112 42 2593 923 174
 2.400000E+02 1063 13 303 113 69 14 6 0 11 26 759 278 119 1668 12 4 767 110 42 2587 932 168
 2.405000E+02 1038 8 304 111 69 13 6 0 3 25 755 278 115 1667 13 3 772 108 44 2591 934 168
 2.410000E+02 1028 9 309 110 60 15 7 0 7 27 747 271 121 1681 12 4 763 102 46 2592 934 164
 2.415000E+02 1014 9 311 106 62 12 9 0 11 23 752 271 121 1659 11 6 781 103 48 2591 956 168
 2.420000E+02 999 10 312 108 70 12 10 0 10 29 748 285 121 1649 12 8 776 101 48 2574 953 169
 2.425000E+02 983 10 308 105 67 10 6 0 8 21 734 278 127 1648 13 7 782 102 43 2575 959 165
 2.430000E+02 967 5 301 98 65 10 3 0 5 26 720 276 136 1636 13 6 796 97 40 2569 978 156
 2.435000E+02 958 5 301 99 72 13 6 0 9 29 722 284 132 1657 10 7 768 97 45 2567 952 159
 2.440000E+02 947 2 300 98 71 13 2 0 12 31 713 279 134 1661 12 7 768 94 45 2568 954 158
 2.445000E+02 933 10 298 94 69 14 7 0 8 24 702 288 132 1660 12 7 767 95 39 2561 945 153
 2.450000E+02 914 10 302 92 60 17 2 0 8 29 703 302 138 1659 10 7 755 92 37 2543 937 146
 2.455000E+02 898 9 306 90 68 18 5 1 6 23 689 327 132 1645 14 6 741 92 43 2521 922 155
