# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 11 269 0 67 17 0 0 8 11 0 1764 1043 0 132 61 0 0 0 0 1104 193
 1.225000E+02 0 9 259 0 58 18 0 0 9 6 0 1777 1032 0 133 58 0 0 0 0 1090 191
 1.230000E+02 0 5 256 0 65 15 0 1 9 10 0 1793 1013 0 136 58 0 0 0 0 1071 194
 1.235000E+02 0 5 260 0 63 22 0 1 4 16 0 1810 995 0 133 62 0 0 0 0 1057 195
 1.240000E+02 0 12 260 0 59 20 0 0 5 6 0 1793 1009 0 134 64 0 0 0 0 1073 198
 1.245000E+02 0 6 262 0 70 19 0 0 17 13 0 1791 1005 0 133 71 0 0 0 0 1076 204
 1.250000E+02 0 12 262 0 64 16 0 0 12 13 0 1796 1006 0 128 70 0 0 0 0 1076 198
 1.255000E+02 0 9 267 0 61 18 0 0 11 13 0 1790 1022 0 119 69 0 0 0 0 1091 188
 1.260000E+02 0 6 274 0 63 18 0 0 12 12 0 1786 1020 0 115 79 0 0 0 0 1099 194
 1.265000E+02 0 7 274 0 74 17 0 1 7 13 0 1791 1018 0 113 78 0 0 0 0 1096 191
 1.270000E+02 0 3 274 0 69 15 0 1 7 13 0 1777 1029 0 119 75 0 0 0 0 1104 194
 1.275000E+02 0 9 275 0 64 17 0 0 9 13 0 1780 1026 0 116 78 0 0 0 0 1104 194
 1.280000E+02 0 10 273 0 69 19 0 1 9 10 0 1779 1027 0 116 78 0 0 0 0 1105 194
 1.285000E+02 0 8 272 0 61 19 0 2 7 12 0 1763 1030 0 124 83 0 0 0 0 1113 207
 1.290000E+02 0 7 280 0 73 16 0 1 8 9 0 1794 993 0 128 85 0 0 0 0 1078 213
 1.295000E+02 0 5 276 0 57 20 0 1 13 15 0 1783 995 0 138 84 0 0 0 0 1079 222
 1.300000E+02 0 7 276 0 71 19 0 1 11 14 0 1796 988 0 139 77 0 0 0 0 1065 216
 1.305000E+02 0 8 279 0 71 19 0 1 12 18 0 1783 999 0 141 77 0 0 0 0 1076 218
 1.310000E+02 0 13 276 0 64 22 0 1 15 11 0 1772 1006 0 142 80 0 0 0 0 1086 222
 1.315000E+02 0 7 276 0 74 20 0 1 10 18 0 1781 990 0 148 81 0 0 0 0 1071 229
 1.320000E+02 0 4 272 0 57 24 0 2 13 12 0 1784 983 0 147 86 0 0 0 0 1069 233
 1.325000E+02 0 7 273 0 61 24 0 2 8 12 0 1775 982 0 159 84 0 0 0 0 1066 243
 1.330000E+02 0 7 277 0 60 25 0 2 13 17 0 1783 978 0 150 89 0 0 0 0 1067 239
 1.335000E+02 0 18 278 0 67 23 0 0 12 11 0 1765 994 0 159 82 0 0 0 0 1076 241
 1.340000E+02 0 17 285 0 65 21 0 0 13 15 0 1757 996 0 161 86 0 0 0 0 1082 247
 1.345000E+02 0 9 283 0 63 23 0 0 11 18 0 1759 1000 0 159 82 0 0 0 0 1082 241
 1.350000E+02 0 8 280 0 64 20 0 0 14 14 0 1747 1010 0 164 79 0 0 0 0 1089 243
 1.355000E+02 0 12 274 0 65 20 0 0 14 11 0 1763 999 0 148 90 0 0 0 0 1089 238
 1.360000E+02 0 7 276 0 59 22 0 1 13 11 0 1751 1016 0 142 91 0 0 0 0 1107 233
 1.365000E+02 0 9 278 0 66 21 0 1 10 10 0 1748 1007 0 153 92 0 0 0 0 1099 245
 1.370000E+02 0 13 276 0 63 20 0 1 14 15 0 1742 1012 0 157 89 0 0 0 0 1101 246
 1.375000E+02 0 11 275 0 63 24 0 2 8 12 0 1737 1015 0 165 83 0 0 0 0 1098 248
 1.380000E+02 0 14 271 0 53 20 0 3 14 14 0 1763 995 0 159 83 0 0 0 0 1078 242
 1.385000E+02 0 10 272 0 75 14 0 2 10 15 0 1771 993 0 154 82 0 0 0 0 1075 236
 1.390000E+02 0 9 271 0 66 21 0 0 14 17 0 1763 1004 0 153 80 0 0 0 0 1084 233
 1.395000E+02 0 8 274 0 60 24 0 0 20 14 0 1763 995 0 156 86 0 0 0 0 1081 242
 1.400000E+02 0 7 271 0 64 22 0 2 11 12 0 1763 1004 0 147 86 0 0 0 0 1090 233
 1.405000E+02 0 6 264 0 60 22 0 2 13 10 0 1774 1000 0 143 83 0 0 0 0 1083 226
 1.410000E+02 0 7 262 0 62 19 0 1 13 11 0 1772 1001 0 144 83 0 0 0 0 1084 227
 1.415000E+02 0 6 261 0 65 19 0 1 14 13 0 1771 1006 0 144 79 0 0 0 0 1085 223
 1.420000E+02 0 4 263 0 58 20 0 1 15 12 0 1813 974 0 136 77 0 0 0 0 1051 213
 1.425000E+02 0 3 259 0 71 24 0 2 13 15 0 1813 979 0 142 66 0 0 0 0 1045 208
 1.430000E+02 0 3 264 0 63 22 0 1 13 17 0 1798 994 0 139 69 0 0 0 0 1063 208
 1.435000E+02 0 8 263 0 69 18 0 1 9 13 0 1820 968 0 143 69 0 0 0 0 1037 212
 1.440000E+02 0 13 261 0 58 19 0 0 15 15 0 1805 984 0 145 66 0 0 0 0 1050 211
 1.445000E+02 0 7 263 0 53 22 0 2 13 13 0 1797 992 0 142 69 0 0 0 0 1061 211
 1.450000E+02 0 12 262 0 61 20 0 2 12 9 0 1803 990 0 134 73 0 0 0 0 1063 207
 1.455000E+02 0 6 263 0 64 22 0 1 8 10 0 1788 991 0 141 80 0 0 0 0 1071 221
 1.460000E+02 0 15 262 0 68 20 0 1 16 11 0 1789 992 0 136 83 0 0 0 0 1075 219
 1.465000E+02 0 10 262 0 52 22 0 0 14 10 0 1773 1007 0 133 87 0 0 0 0 1094 220
 1.470000E+02 0 8 260 0 68 16 0 0 14 8 0 1776 1005 0 136 83 0 0 0 0 1088 219
 1.475000E+02 0 4 258 0 71 17 0 0 11 12 0 1785 998 0 130 87 0 0 0 0 1085 217
 1.480000E+02 0 6 250 0 62 16 0 0 13 8 0 1777 1006 0 139 78 0 0 0 0 1084 217
 1.485000E+02 0 6 252 0 76 14 0 0 19 13 0 1768 1021 0 134 77 0 0 0 0 1098 211
 1.490000E+02 0 3 253 0 58 15 0 0 13 11 0 1780 1017 0 131 72 0 0 0 0 1089 203
 1.495000E+02 0 10 258 0 61 18 0 0 12 14 0 1790 1008 0 126 76 0 0 0 0 1084 202
 1.500000E+02 0 10 258 0 70 18 0 0 10 9 0 1763 1025 0 127 85 0 0 0 0 1110 212
 1.505000E+02 0 13 256 0 67 16 0 1 13 12 0 1776 1023 0 114 87 0 0 0 0 1110 201
 1.510000E+02 0 9 256 0 60 18 0 1 13 11 0 1785 1022 0 119 74 0 0 0 0 1096 193
 1.515000E+02 0 8 257 0 57 21 0 1 2 11 0 1783 1026 0 123 68 0 0 0 0 1094 191
 1.520000E+02 0 10 258 0 67 19 0 0 9 16 0 1781 1019 0 124 76 0 0 0 0 1095 200
 1.525000E+02 0 9 264 0 63 19 0 1 12 11 0 1781 1026 0 116 77 0 0 0 0 1103 193
 1.530000E+02 0 11 267 0 66 16 0 0 13 9 0 1773 1027 0 123 77 0 0 0 0 1104 200
 1.535000E+02 0 14 272 0 67 16 0 0 12 16 0 1776 1028 0 121 75 0 0 0 0 1103 196
 1.540000E+02 0 7 269 0 56 18 0 0 11 15 0 1790 1012 0 120 78 0 0 0 0 1090 198
 1.545000E+02 0 10 272 0 62 17 0 0 6 15 0 1793 1011 0 121 75 0 0 0 0 1086 196
 1.550000E+02 0 7 271 0 60 17 0 0 12 12 0 1796 1013 0 120 71 0 0 0 0 1084 191
 1.555000E+02 0 7 271 0 67 16 0 0 11 10 0 1814 999 0 117 70 0 0 0 0 1069 187
 1.560000E+02 0 5 273 0 64 16 0 0 5 10 0 1836 982 0 115 67 0 0 0 0 1049 182
 1.565000E+02 0 7 265 0 60 21 0 0 5 11 0 1794 1012 0 127 67 0 0 0 0 1079 194
 1.570000E+02 0 9 261 0 72 19 0 0 16 10 0 1802 999 0 128 71 0 0 0 0 1070 199
 1.575000E+02 0 10 258 0 68 18 0 0 8 13 0 1788 1005 0 137 70 0 0 0 0 1075 207
 1.580000E+02 0 16 252 0 70 19 0 0 16 10 0 1787 1005 0 139 69 0 0 0 0 1074 208
 1.585000E+02 0 9 251 0 73 20 0 0 13 4 0 1780 1013 0 135 72 0 0 0 0 1085 207
 1.590000E+02 0 7 245 0 60 17 0 0 15 11 0 1790 1008 0 133 69 0 0 0 0 1077 202
 1.595000E+02 0 7 241 0 69 17 0 0 11 10 0 1783 1015 0 131 71 0 0 0 0 1086 202
 1.600000E+02 0 9 247 0 64 12 0 0 9 13 0 1809 999 0 122 70 0 0 0 0 1069 192
 1.605000E+02 0 9 247 0 68 18 0 0 6 12 0 1781 1031 0 123 65 0 0 0 0 1096 188
 1.610000E+02 0 11 255 0 78 15 0 0 9 15 0 1788 1019 0 126 67 0 0 0 0 1086 193
 1.615000E+02 0 10 252 0 67 16 0 0 8 10 0 1779 1029 0 128 64 0 0 0 0 1093 192
 1.620000E+02 0 10 250 0 65 18 0 0 11 14 0 1791 1019 0 126 64 0 0 0 0 1083 190
 1.625000E+02 0 10 252 0 60 17 0 0 15 14 0 1784 1034 0 125 57 0 0 0 0 1091 182
 1.630000E+02 0 7 248 0 63 17 0 1 8 6 0 1788 1028 0 130 54 0 0 0 0 1082 184
 1.635000E+02 0 11 245 0 66 17 0 0 13 12 0 1781 1031 0 138 50 0 0 0 0 1081 188
 1.640000E+02 0 6 244 0 63 18 0 0 11 8 0 1786 1027 0 130 57 0 0 0 0 1084 187
 1.645000E+02 0 3 247 0 59 15 0 0 9 10 0 1787 1025 0 132 56 0 0 0 0 1081 188
 1.650000E+02 0 11 253 0 64 14 0 0 10 15 0 1816 1001 0 125 58 0 0 0 0 1059 183
 1.655000E+02 0 9 256 0 77 14 0 1 9 7 0 1827 1004 0 113 56 0 0 0 0 1060 169
 1.660000E+02 0 9 259 0 69 16 0 2 8 8 0 1822 1010 0 117 51 0 0 0 0 1061 168
 1.665000E+02 0 10 254 0 65 17 0 2 5 9 0 1800 1037 0 114 49 0 0 0 0 1086 163
 1.670000E+02 0 5 245 0 67 18 0 2 11 4 0 1809 1025 0 114 52 0 0 0 0 1077 166
 1.675000E+02 0 6 243 0 67 15 0 1 13 12 0 1823 1013 0 108 56 0 0 0 0 1069 164
 1.680000E+02 0 9 246 0 67 14 0 1 9 5 0 1840 999 0 102 59 0 0 0 0 1058 161
 1.685000E+02 0 10 247 0 67 14 0 1 16 13 0 1829 1004 0 108 59 0 0 0 0 1063 167
 1.690000E+02 0 8 250 0 52 14 0 0 7 7 0 1833 1002 0 103 62 0 0 0 0 1064 165
 1.695000E+02 0 18 250 0 61 15 0 0 8 7 0 1851 999 0 97 53 0 0 0 0 1052 150
 1.700000E+02 0 5 257 0 63 14 0 0 11 10 0 1849 1000 0 102 49 0 0 0 0 1049 151
 1.705000E+02 0 6 260 0 80 16 0 0 11 13 0 1853 1002 0 100 45 0 0 0 0 1047 145
 1.710000E+02 0 9 269 0 66 20 0 0 12 9 0 1831 1024 0 103 42 0 0 0 0 1066 145
 1.715000E+02 0 6 272 0 69 21 0 0 9 13 0 1851 999 0 100 50 0 0 0 0 1049 150
 1.720000E+02 0 10 265 0 66 22 0 1 11 14 0 1850 990 0 96 64 0 0 0 0 1054 160
 1.725000E+02 0 9 267 0 62 21 0 0 9 10 0 1843 990 0 101 66 0 0 0 0 1056 167
 1.730000E+02 0 15 270 0 67 17 0 1 10 12 0 1839 995 0 99 67 0 0 0 0 1062 166
 1.735000E+02 0 7 275 0 60 19 0 0 9 16 0 1842 989 0 103 66 0 0 0 0 1055 169
 1.740000E+02 0 7 271 0 70 20 0 0 6 10 0 1833 998 0 104 65 0 0 0 0 1063 169
 1.745000E+02 0 9 267 0 52 22 0 0 7 11 0 1848 982 0 102 68 0 0 0 0 1050 170
 1.750000E+02 0 10 272 0 66 21 0 0 5 14 0 1835 994 0 102 69 0 0 0 0 1063 171
 1.755000E+02 0 10 272 0 62 23 0 0 14 13 0 1808 1006 0 116 70 0 0 0 0 1076 186
 1.760000E+02 0 8 266 0 70 20 0 0 13 11 0 1806 1008 0 123 63 0 0 0 0 1071 186
 1.765000E+02 0 10 264 0 59 15 0 0 11 12 0 1791 1021 0 120 68 0 0 0 0 1089 188
 1.770000E+02 0 13 265 0 67 15 0 0 12 11 0 1790 1031 0 111 68 0 0 0 0 1099 179
 1.775000E+02 0 7 267 0 64 17 0 0 10 13 0 1793 1036 0 106 65 0 0 0 0 1101 171
 1.780000E+02 0 6 272 0 55 13 0 0 8 10 0 1784 1038 0 110 68 0 0 0 0 1106 178
 1.785000E+02 0 9 266 0 61 13 0 1 11 12 0 1781 1048 0 97 74 0 0 0 0 1122 171
 1.790000E+02 0 9 260 0 73 13 0 1 5 9 0 1793 1040 0 94 73 0 0 0 0 1113 167
 1.795000E+02 0 4 257 0 64 14 0 1 10 10 0 1793 1037 0 103 67 0 0 0 0 1104 170
 1.800000E+02 0 10 263 0 70 13 0 1 8 14 0 1800 1031 0 113 56 0 0 0 0 1087 169
 1.805000E+02 0 6 264 0 57 11 0 2 6 12 0 1814 1014 0 114 58 0 0 0 0 1072 172
 1.810000E+02 0 8 270 0 68 10 0 2 8 12 0 1848 990 0 102 60 0 0 0 0 1050 162
 1.815000E+02 0 3 274 0 72 10 0 1 11 9 0 1836 1008 0 102 54 0 0 0 0 1062 156
 1.820000E+02 0 14 274 0 71 9 0 0 10 11 0 1843 1009 0 106 42 0 0 0 0 1051 148
 1.825000E+02 0 11 273 0 54 12 0 0 8 11 0 1840 1017 0 101 42 0 0 0 0 1059 143
 1.830000E+02 0 11 263 0 68 15 0 0 10 16 0 1847 1006 0 99 48 0 0 0 0 1054 147
 1.835000E+02 0 7 263 0 64 20 0 0 7 9 0 1874 975 0 100 51 0 0 0 0 1026 151
 1.840000E+02 0 7 267 0 56 20 0 0 10 10 0 1872 970 0 105 53 0 0 0 0 1023 158
 1.845000E+02 0 10 266 0 56 17 0 0 6 16 0 1855 983 0 109 53 0 0 0 0 1036 162
 1.850000E+02 0 11 275 0 57 18 0 0 5 13 0 1845 996 0 110 49 0 0 0 0 1045 159
 1.855000E+02 0 13 281 0 70 22 0 0 12 8 0 1851 978 0 114 57 0 0 0 0 1035 171
 1.860000E+02 0 7 277 0 66 17 0 0 13 7 0 1854 982 0 112 52 0 0 0 0 1034 164
 1.865000E+02 0 9 273 0 64 17 0 0 7 7 0 1841 990 0 113 56 0 0 0 0 1046 169
 1.870000E+02 0 12 276 0 60 20 0 0 11 16 0 1836 989 0 119 56 0 0 0 0 1045 175
 1.875000E+02 0 11 281 0 61 21 0 0 12 18 0 1815 997 0 123 65 0 0 0 0 1062 188
 1.880000E+02 0 5 281 0 62 19 0 0 10 11 0 1817 989 0 123 71 0 0 0 0 1060 194
 1.885000E+02 0 11 285 0 78 21 0 0 10 12 0 1814 988 0 126 72 0 0 0 0 1060 198
 1.890000E+02 0 12 284 0 69 23 0 0 13 13 0 1808 988 0 132 72 0 0 0 0 1060 204
 1.895000E+02 0 10 288 0 74 27 0 0 21 15 0 1822 964 0 132 82 0 0 0 0 1046 214
 1.900000E+02 0 4 286 0 65 28 0 0 15 20 0 1824 962 0 124 90 0 0 0 0 1052 214
 1.905000E+02 0 7 287 0 65 32 0 0 6 18 0 1789 984 0 127 100 0 0 0 0 1084 227
 1.910000E+02 0 11 293 0 62 30 0 0 9 18 0 1784 982 0 132 102 0 0 0 0 1084 234
 1.915000E+02 0 7 295 0 71 31 0 0 13 21 0 1779 974 0 145 102 0 0 0 0 1076 247
 1.920000E+02 0 9 288 0 82 35 0 1 13 20 0 1797 945 0 157 101 0 0 0 0 1046 258
 1.925000E+02 0 9 284 0 63 36 0 1 18 13 0 1786 947 0 162 105 0 0 0 0 1052 267
 1.930000E+02 0 7 288 0 66 36 0 1 11 16 0 1771 957 0 168 104 0 0 0 0 1061 272
 1.935000E+02 0 10 288 0 64 29 0 0 14 14 0 1771 953 0 182 94 0 0 0 0 1047 276
 1.940000E+02 0 5 291 0 70 31 0 0 11 21 0 1770 955 0 179 96 0 0 0 0 1051 275
 1.945000E+02 0 3 290 0 63 23 0 1 17 11 0 1781 939 0 177 103 0 0 0 0 1042 280
 1.950000E+02 0 14 288 0 71 22 0 0 9 13 0 1770 946 0 182 102 0 0 0 0 1048 284
 1.955000E+02 0 10 286 0 68 23 0 0 12 12 0 1781 944 0 177 98 0 0 0 0 1042 275
 1.960000E+02 0 5 285 0 67 17 0 0 22 15 0 1775 951 0 187 87 0 0 0 0 1038 274
 1.965000E+02 0 13 280 0 51 19 0 1 15 14 0 1801 951 0 169 79 0 0 0 0 1030 248
 1.970000E+02 0 5 282 0 63 22 0 1 14 15 0 1791 966 0 172 71 0 0 0 0 1037 243
 1.975000E+02 0 8 281 0 66 24 0 1 12 17 0 1789 973 0 166 72 0 0 0 0 1045 238
 1.980000E+02 0 13 286 0 60 23 0 1 13 20 0 1800 951 0 172 77 0 0 0 0 1028 249
 1.985000E+02 0 13 284 0 69 28 0 1 12 10 0 1784 962 0 174 80 0 0 0 0 1042 254
 1.990000E+02 0 11 281 0 67 25 0 0 14 16 0 1766 986 0 175 73 0 0 0 0 1059 248
 1.995000E+02 0 6 274 0 64 27 0 2 15 13 0 1760 988 0 179 73 0 0 0 0 1061 252
 2.000000E+02 0 15 280 0 67 25 0 3 15 7 0 1755 993 0 175 77 0 0 0 0 1070 252
 2.005000E+02 3945 5 274 630 73 23 10 1 19 18 140 1601 967 170 167 75 1 18 1 190 1044 261
 2.010000E+02 3902 5 278 694 67 25 13 1 11 15 355 1384 920 405 142 79 19 49 2 475 1020 272
 2.015000E+02 3854 4 285 657 64 21 21 1 8 18 507 1210 877 587 132 79 45 63 7 702 1008 281
 2.020000E+02 3802 7 282 653 70 21 20 1 12 13 642 1039 799 807 118 76 68 85 8 968 951 287
 2.025000E+02 3746 10 283 607 72 20 19 1 13 16 718 911 729 968 99 71 107 107 8 1190 915 285
 2.030000E+02 3691 3 284 569 68 22 16 1 16 25 799 827 668 1084 90 59 146 116 10 1356 883 275
 2.035000E+02 3637 9 294 568 64 17 20 1 19 24 880 718 616 1206 79 55 191 124 11 1532 873 269
 2.040000E+02 3577 9 291 549 74 18 17 2 23 22 916 632 553 1339 71 49 211 132 13 1695 826 265
 2.045000E+02 3512 5 289 522 74 19 21 0 15 20 942 580 485 1427 56 45 251 136 20 1834 801 257
 2.050000E+02 3448 11 295 496 66 20 26 0 10 24 967 511 459 1504 46 41 270 142 27 1943 797 256
 2.055000E+02 3387 4 292 476 69 18 17 0 14 21 980 471 413 1576 37 38 287 146 32 2041 770 253
 2.060000E+02 3332 5 291 451 61 15 22 0 15 20 985 421 393 1629 32 30 311 148 36 2124 770 246
 2.065000E+02 3250 7 293 455 64 14 19 0 13 21 994 406 363 1659 32 20 340 148 32 2179 755 232
 2.070000E+02 3196 7 291 468 70 15 16 0 13 24 999 367 327 1733 27 16 357 137 36 2263 736 216
 2.075000E+02 3128 8 296 412 65 13 18 0 10 25 1016 344 291 1764 23 15 389 135 39 2327 734 212
 2.080000E+02 3071 7 297 403 75 12 20 0 13 27 1002 328 264 1794 19 14 414 131 36 2375 728 200
 2.085000E+02 3016 11 299 405 75 14 21 0 10 28 1002 296 243 1838 16 12 428 129 38 2433 721 195
 2.090000E+02 2961 7 300 378 71 14 15 1 8 25 1002 282 222 1874 14 12 432 132 32 2470 698 190
 2.095000E+02 2922 9 305 353 75 15 11 0 12 28 987 260 210 1894 11 10 458 123 34 2509 712 178
 2.100000E+02 2869 7 309 348 73 17 13 0 12 20 983 273 190 1854 13 10 496 125 39 2514 735 187
 2.105000E+02 2827 7 311 346 58 13 13 0 9 28 982 262 181 1868 11 8 510 124 36 2538 735 179
 2.110000E+02 2784 7 313 320 73 14 8 0 6 25 984 242 162 1901 10 8 526 115 36 2578 732 169
 2.115000E+02 2737 4 316 313 65 15 12 0 6 24 994 242 153 1884 4 6 560 116 35 2595 754 161
 2.120000E+02 2666 6 310 316 76 14 12 0 9 26 967 229 143 1881 11 8 581 109 38 2609 770 166
 2.125000E+02 2627 9 313 307 68 21 4 0 10 25 974 228 142 1866 12 6 596 112 38 2612 782 168
 2.130000E+02 2581 9 311 299 73 19 13 0 10 30 971 222 132 1854 8 7 626 111 40 2631 805 166
 2.135000E+02 2528 5 313 297 69 18 18 0 11 27 971 217 133 1875 8 6 604 111 46 2636 789 171
 2.140000E+02 2484 8 311 294 64 18 14 1 9 28 959 208 125 1873 7 6 626 104 51 2654 808 168
 2.145000E+02 2450 8 315 289 64 12 20 1 15 30 968 216 111 1878 9 5 632 103 46 2659 794 163
 2.150000E+02 2410 12 315 277 72 10 14 1 13 25 953 209 106 1878 7 5 647 100 48 2673 806 160
 2.155000E+02 2372 8 313 291 70 14 15 1 10 24 951 221 102 1869 5 5 649 97 52 2667 808 159
 2.160000E+02 2334 11 311 271 72 15 11 0 14 30 940 222 97 1868 3 4 663 94 49 2674 813 150
 2.165000E+02 2299 7 317 258 72 16 16 0 9 29 958 241 93 1863 3 3 656 91 50 2660 802 147
 2.170000E+02 2265 12 316 269 63 17 16 0 9 28 957 226 84 1879 6 3 663 93 46 2681 796 148
 2.175000E+02 2233 10 316 258 65 14 15 0 8 29 934 218 85 1886 7 2 659 97 46 2688 792 152
 2.180000E+02 2187 10 320 235 59 14 10 0 6 28 942 234 86 1867 8 0 671 93 41 2672 798 142
 2.185000E+02 2148 14 318 236 67 13 8 0 7 25 943 217 83 1879 5 1 680 98 37 2694 801 141
 2.190000E+02 2106 11 321 244 71 15 9 0 8 30 931 214 82 1875 7 1 681 103 37 2696 801 148
 2.195000E+02 2064 11 321 233 68 16 11 0 11 31 946 217 84 1859 7 1 686 109 37 2691 808 154
 2.200000E+02 2032 9 319 220 63 18 12 0 8 29 936 227 87 1843 6 3 695 101 38 2677 823 148
 2.205000E+02 1988 7 323 220 71 20 8 0 13 35 936 238 80 1832 10 3 693 101 43 2669 819 157
 2.210000E+02 1948 9 323 216 58 22 7 0 5 28 925 247 81 1823 7 3 689 105 45 2662 818 160
 2.215000E+02 1921 7 321 215 70 22 12 0 7 28 910 249 80 1807 6 3 705 107 43 2662 831 159
 2.220000E+02 1888 7 321 206 71 19 13 0 7 27 896 246 79 1826 5 3 700 97 44 2667 826 149
 2.225000E+02 1850 12 320 206 63 16 15 0 8 35 912 253 73 1828 5 4 683 108 46 2665 806 163
 2.230000E+02 1818 7 321 200 70 12 8 0 9 24 890 265 72 1813 5 5 694 106 40 2653 811 156
 2.235000E+02 1789 12 318 201 64 13 6 0 6 28 889 261 76 1794 6 4 707 110 42 2653 829 162
 2.240000E+02 1757 13 311 191 73 13 8 0 7 25 876 256 79 1795 9 2 709 103 47 2654 837 161
 2.245000E+02 1732 7 315 196 70 13 8 0 6 25 875 243 79 1805 9 3 716 101 44 2666 842 157
 2.250000E+02 1699 9 321 187 73 14 6 0 9 27 870 259 77 1781 10 4 729 96 44 2650 854 154
 2.255000E+02 1664 12 319 184 60 19 8 1 9 29 872 253 75 1775 8 7 737 97 48 2657 867 160
 2.260000E+02 1633 9 318 170 73 16 9 1 9 25 880 240 79 1788 7 7 738 98 43 2667 867 155
 2.265000E+02 1604 8 320 174 60 20 13 2 9 28 874 229 83 1790 8 9 732 100 49 2671 873 166
 2.270000E+02 1582 6 322 168 66 20 11 2 7 27 885 233 84 1803 6 8 714 102 50 2669 856 166
 2.275000E+02 1552 6 318 170 66 24 8 2 14 27 880 224 87 1813 9 4 700 112 51 2676 842 176
 2.280000E+02 1525 7 320 166 71 27 11 3 14 36 872 223 95 1813 10 4 692 120 43 2668 834 177
 2.285000E+02 1501 12 325 163 71 24 6 1 13 33 865 234 96 1798 11 2 685 129 45 2657 828 187
 2.290000E+02 1469 8 328 165 64 24 11 2 9 33 843 243 101 1747 10 4 718 130 47 2642 870 191
 2.295000E+02 1446 9 325 144 70 26 7 2 14 31 837 244 97 1752 12 5 706 136 48 2642 856 201
 2.300000E+02 1421 11 324 146 59 26 12 1 13 24 833 245 92 1766 12 5 687 140 53 2646 837 210
 2.305000E+02 1396 7 317 132 67 17 8 0 10 23 825 257 89 1756 12 4 685 142 55 2638 833 213
 2.310000E+02 1367 8 316 130 69 22 16 0 18 32 804 269 89 1748 13 2 689 133 57 2627 837 205
 2.315000E+02 1345 6 316 123 72 21 12 0 11 28 798 271 92 1740 12 4 695 131 55 2621 846 202
 2.320000E+02 1320 12 310 133 74 18 9 0 12 27 796 267 93 1742 14 4 696 135 49 2622 842 202
 2.325000E+02 1300 3 307 136 71 19 7 0 12 21 784 269 96 1729 12 3 712 135 44 2620 855 194
 2.330000E+02 1279 9 307 127 77 15 7 0 10 22 779 270 94 1707 12 3 734 136 44 2621 875 195
 2.335000E+02 1251 12 308 132 70 15 7 0 8 26 795 274 97 1708 12 4 736 126 43 2613 880 185
 2.340000E+02 1231 6 302 135 63 13 9 0 9 29 796 275 101 1717 10 4 731 120 42 2610 878 176
 2.345000E+02 1219 9 305 124 67 15 7 0 10 27 793 275 101 1716 11 3 738 113 43 2610 885 170
 2.350000E+02 1201 10 299 114 72 14 3 1 11 26 787 273 100 1712 10 6 741 117 41 2611 888 174
 2.355000E+02 1176 7 301 119 77 16 4 0 9 23 790 274 101 1707 11 6 751 109 41 2608 899 167
 2.360000E+02 1159 13 299 115 70 16 11 0 11 23 787 293 92 1686 13 5 759 110 42 2597 898 170
 2.365000E+02 1142 7 305 113 63 16 8 0 8 24 781 304 99 1664 10 6 759 113 45 2581 909 174
 2.370000E+02 1117 13 307 115 68 17 7 0 4 30 770 308 100 1663 11 6 753 115 44 2575 903 176
 2.375000E+02 1099 8 306 115 73 18 6 0 7 29 783 303 102 1662 11 6 759 120 37 2578 904 174
 2.380000E+02 1081 11 311 110 67 21 4 0 6 29 776 316 96 1656 11 7 748 125 41 2570 892 184
 2.385000E+02 1071 12 310 114 75 18 4 0 8 32 781 327 99 1630 12 5 760 128 39 2557 903 184
 2.390000E+02 1054 9 311 104 72 15 8 0 8 31 770 319 105 1624 11 6 764 125 46 2559 921 188
 2.395000E+02 1036 5 307 103 59 13 7 0 12 23 767 318 110 1625 9 9 766 114 49 2554 934 181
 2.400000E+02 1022 8 310 107 61 13 5 0 6 24 764 316 115 1631 7 11 763 112 45 2551 934 175
 2.405000E+02 1010 11 307 105 66 16 14 0 9 24 745 325 117 1613 6 12 769 111 47 2540 945 176
 2.410000E+02 994 6 304 100 65 12 7 0 9 23 728 342 110 1625 7 12 749 108 47 2529 918 174
 2.415000E+02 981 6 306 97 66 16 6 0 8 25 735 336 116 1633 7 10 745 103 50 2531 921 170
 2.420000E+02 964 3 307 96 58 19 7 0 14 22 729 328 128 1638 9 10 729 107 51 2525 918 177
 2.425000E+02 944 11 307 99 61 18 7 0 11 27 711 328 130 1622 11 9 745 103 52 2522 936 175
 2.430000E+02 927 7 313 95 67 16 5 0 10 27 712 335 132 1603 11 7 760 97 55 2515 954 170
 2.435000E+02 911 11 315 96 68 15 8 2 11 20 704 331 142 1598 10 6 768 92 53 2511 969 161
 2.440000E+02 898 8 318 91 67 16 8 2 8 28 694 347 133 1598 12 7 762 91 50 2501 952 160
 2.445000E+02 884 8 319 89 72 18 6 1 8 27 688 353 140 1567 13 6 778 96 47 2488 971 162
 2.450000E+02 871 8 327 88 79 21 3 1 6 28 674 354 136 1568 19 6 773 93 51 2485 966 169
