# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.115000E+02 0 12 304 0 64 33 0 0 16 18 0 1728 973 0 200 99 0 0 0 0 1072 299
 1.120000E+02 0 3 301 0 61 27 0 0 16 16 0 1728 966 0 204 102 0 0 0 0 1068 306
 1.125000E+02 0 9 299 0 66 26 0 0 24 15 0 1726 965 0 208 101 0 0 0 0 1066 309
 1.130000E+02 0 13 298 0 52 27 0 1 20 12 0 1726 977 0 197 100 0 0 0 0 1077 297
 1.135000E+02 0 10 299 0 57 34 0 1 15 23 0 1710 983 0 206 101 0 0 0 0 1084 307
 1.140000E+02 0 14 303 0 55 35 0 1 16 13 0 1699 992 0 206 103 0 0 0 0 1095 309
 1.145000E+02 0 11 305 0 67 35 0 0 13 14 0 1696 999 0 215 90 0 0 0 0 1089 305
 1.150000E+02 0 12 302 0 65 34 0 0 21 17 0 1697 986 0 222 95 0 0 0 0 1081 317
 1.155000E+02 0 10 300 0 69 33 0 0 10 14 0 1691 975 0 229 105 0 0 0 0 1080 334
 1.160000E+02 0 7 303 0 59 31 0 0 19 19 0 1672 979 0 237 112 0 0 0 0 1091 349
 1.165000E+02 0 10 296 0 68 29 0 0 19 15 0 1651 989 0 237 123 0 0 0 0 1112 360
 1.170000E+02 0 7 297 0 67 27 0 0 14 14 0 1664 977 0 238 121 0 0 0 0 1098 359
 1.175000E+02 0 10 292 0 58 29 0 0 24 13 0 1691 950 0 243 116 0 0 0 0 1066 359
 1.180000E+02 0 18 292 0 59 26 0 0 21 18 0 1709 932 0 232 127 0 0 0 0 1059 359
 1.185000E+02 0 2 291 0 59 21 0 1 14 20 0 1711 939 0 227 123 0 0 0 0 1062 350
 1.190000E+02 0 14 292 0 72 25 0 0 13 18 0 1693 955 0 231 121 0 0 0 0 1076 352
 1.195000E+02 0 8 296 0 61 30 0 0 16 10 0 1716 932 0 226 126 0 0 0 0 1058 352
 1.200000E+02 0 10 296 0 61 28 0 0 15 16 0 1724 922 0 232 122 0 0 0 0 1044 354
 1.205000E+02 0 5 297 0 64 26 0 0 17 15 0 1767 891 0 224 118 0 0 0 0 1009 342
 1.210000E+02 0 12 296 0 69 27 0 0 16 17 0 1751 908 0 231 110 0 0 0 0 1018 341
 1.215000E+02 0 6 296 0 58 28 0 0 11 16 0 1739 930 0 219 112 0 0 0 0 1042 331
 1.220000E+02 0 9 299 0 49 30 0 0 13 18 0 1745 918 0 226 111 0 0 0 0 1029 337
 1.225000E+02 0 8 300 0 65 32 0 0 14 13 0 1727 946 0 222 105 0 0 0 0 1051 327
 1.230000E+02 0 8 300 0 66 35 0 0 12 16 0 1722 947 0 230 101 0 0 0 0 1048 331
 1.235000E+02 0 10 298 0 72 36 0 0 17 19 0 1741 927 0 235 97 0 0 0 0 1024 332
 1.240000E+02 0 7 297 0 64 36 0 0 14 17 0 1736 929 0 241 94 0 0 0 0 1023 335
 1.245000E+02 0 7 295 0 55 33 0 0 17 15 0 1703 947 0 244 106 0 0 0 0 1053 350
 1.250000E+02 0 11 293 0 66 30 0 0 21 17 0 1704 943 0 236 117 0 0 0 0 1060 353
 1.255000E+02 0 7 287 0 66 26 0 0 19 23 0 1718 937 0 233 112 0 0 0 0 1049 345
 1.260000E+02 0 7 287 0 61 27 0 0 15 10 0 1727 919 0 230 124 0 0 0 0 1043 354
 1.265000E+02 0 6 288 0 74 25 0 0 19 13 0 1744 913 0 221 122 0 0 0 0 1035 343
 1.270000E+02 0 7 285 0 68 24 0 0 18 19 0 1764 899 0 210 127 0 0 0 0 1026 337
 1.275000E+02 0 7 283 0 67 26 0 0 18 12 0 1770 897 0 211 122 0 0 0 0 1019 333
 1.280000E+02 0 8 284 0 68 23 0 0 18 17 0 1765 897 0 217 121 0 0 0 0 1018 338
 1.285000E+02 0 7 279 0 66 21 0 0 19 15 0 1775 895 0 214 116 0 0 0 0 1011 330
 1.290000E+02 0 4 278 0 59 22 0 0 17 12 0 1760 921 0 206 113 0 0 0 0 1034 319
 1.295000E+02 0 7 273 0 67 20 0 0 17 10 0 1768 916 0 208 108 0 0 0 0 1024 316
 1.300000E+02 0 5 273 0 59 22 0 0 12 10 0 1773 922 0 197 108 0 0 0 0 1030 305
 1.305000E+02 0 5 277 0 60 21 0 0 14 14 0 1786 911 0 196 107 0 0 0 0 1018 303
 1.310000E+02 0 8 280 0 71 23 0 0 17 11 0 1778 927 0 188 107 0 0 0 0 1034 295
 1.315000E+02 0 5 291 0 61 20 0 0 13 17 0 1751 960 0 194 95 0 0 0 0 1055 289
 1.320000E+02 0 6 286 0 64 21 0 0 11 15 0 1732 984 0 187 97 0 0 0 0 1081 284
 1.325000E+02 0 12 281 0 67 18 0 1 12 16 0 1729 985 0 184 102 0 0 0 0 1087 286
 1.330000E+02 0 13 281 0 58 18 0 0 14 13 0 1715 1009 0 181 95 0 0 0 0 1104 276
 1.335000E+02 0 7 285 0 64 19 0 0 10 13 0 1744 993 0 180 83 0 0 0 0 1076 263
 1.340000E+02 0 5 283 0 60 21 0 0 12 12 0 1734 1013 0 178 75 0 0 0 0 1088 253
 1.345000E+02 0 12 280 0 59 22 0 0 14 12 0 1746 1002 0 163 89 0 0 0 0 1091 252
 1.350000E+02 0 6 282 0 71 20 0 0 14 14 0 1752 1001 0 154 93 0 0 0 0 1094 247
 1.355000E+02 0 7 289 0 67 24 0 0 16 12 0 1759 1000 0 155 86 0 0 0 0 1086 241
 1.360000E+02 0 11 281 0 58 22 0 0 8 13 0 1752 1007 0 152 89 0 0 0 0 1096 241
 1.365000E+02 0 6 280 0 61 24 0 0 9 12 0 1741 1022 0 148 89 0 0 0 0 1111 237
 1.370000E+02 0 10 284 0 61 24 0 0 14 15 0 1729 1031 0 146 94 0 0 0 0 1125 240
 1.375000E+02 0 10 288 0 71 25 0 0 11 12 0 1747 1003 0 149 101 0 0 0 0 1104 250
 1.380000E+02 0 3 283 0 60 25 0 0 15 15 0 1774 981 0 151 94 0 0 0 0 1075 245
 1.385000E+02 0 12 288 0 63 24 0 0 12 14 0 1777 980 0 149 94 0 0 0 0 1074 243
 1.390000E+02 0 10 288 0 70 27 0 0 8 15 0 1809 959 0 146 86 0 0 0 0 1045 232
 1.395000E+02 0 9 293 0 65 27 0 0 10 23 0 1805 959 0 152 84 0 0 0 0 1043 236
 1.400000E+02 0 6 288 0 71 31 0 0 17 17 0 1808 958 0 147 87 0 0 0 0 1045 234
 1.405000E+02 0 7 291 0 72 27 0 0 14 9 0 1802 959 0 153 86 0 0 0 0 1045 239
 1.410000E+02 0 15 293 0 60 18 0 0 14 18 0 1790 962 0 155 93 0 0 0 0 1055 248
 1.415000E+02 0 8 294 0 60 24 0 0 18 23 0 1810 950 0 155 85 0 0 0 0 1035 240
 1.420000E+02 0 6 288 0 72 21 0 0 12 10 0 1803 960 0 151 86 0 0 0 0 1046 237
 1.425000E+02 0 8 288 0 61 22 0 0 12 26 0 1799 972 0 153 76 0 0 0 0 1048 229
 1.430000E+02 0 10 286 0 64 19 0 0 13 13 0 1818 948 0 152 82 0 0 0 0 1030 234
 1.435000E+02 0 7 293 0 65 24 0 0 14 18 0 1812 954 0 147 87 0 0 0 0 1041 234
 1.440000E+02 0 16 298 0 66 21 0 0 16 16 0 1810 959 0 143 88 0 0 0 0 1047 231
 1.445000E+02 0 8 302 0 61 20 0 0 12 15 0 1816 965 0 132 87 0 0 0 0 1052 219
 1.450000E+02 0 7 295 0 61 22 0 0 11 20 0 1814 970 0 129 87 0 0 0 0 1057 216
 1.455000E+02 0 11 299 0 55 26 0 0 13 10 0 1807 978 0 128 87 0 0 0 0 1065 215
 1.460000E+02 0 16 306 0 70 24 0 0 12 17 0 1797 986 0 134 83 0 0 0 0 1069 217
 1.465000E+02 0 11 307 0 64 24 0 0 9 14 0 1793 980 0 144 83 0 0 0 0 1063 227
 1.470000E+02 0 11 307 0 70 23 0 0 15 22 0 1808 965 0 145 82 0 0 0 0 1047 227
 1.475000E+02 0 13 303 0 54 26 0 0 13 13 0 1792 971 0 151 86 0 0 0 0 1057 237
 1.480000E+02 0 16 302 0 78 22 0 0 11 17 0 1800 957 0 159 84 0 0 0 0 1041 243
 1.485000E+02 0 5 297 0 62 25 0 0 17 19 0 1787 964 0 161 88 0 0 0 0 1052 249
 1.490000E+02 0 5 291 0 73 23 0 0 21 19 0 1777 960 0 167 96 0 0 0 0 1056 263
 1.495000E+02 0 14 286 0 63 21 0 0 13 10 0 1765 969 0 164 102 0 0 0 0 1071 266
 1.500000E+02 0 9 287 0 61 16 0 0 13 12 0 1807 949 0 148 96 0 0 0 0 1045 244
 1.505000E+02 0 6 284 0 59 14 0 0 9 16 0 1820 943 0 146 91 0 0 0 0 1034 237
 1.510000E+02 0 9 283 0 61 14 0 0 11 15 0 1813 954 0 141 92 0 0 0 0 1046 233
 1.515000E+02 0 8 288 0 63 19 0 0 10 16 0 1830 945 0 131 94 0 0 0 0 1039 225
 1.520000E+02 0 8 292 0 65 18 0 0 9 15 0 1807 968 0 135 90 0 0 0 0 1058 225
 1.525000E+02 0 14 296 0 67 18 0 0 7 14 0 1813 964 0 132 91 0 0 0 0 1055 223
 1.530000E+02 0 12 293 0 62 17 0 1 12 15 0 1801 986 0 127 86 0 0 0 0 1072 213
 1.535000E+02 0 13 295 0 64 14 0 0 15 14 0 1801 991 0 123 85 0 0 0 0 1076 208
 1.540000E+02 0 6 290 0 59 19 0 0 10 17 0 1785 1011 0 120 84 0 0 0 0 1095 204
 1.545000E+02 0 10 282 0 73 22 0 0 8 14 0 1783 1015 0 124 78 0 0 0 0 1093 202
 1.550000E+02 0 11 283 0 62 18 0 0 16 11 0 1797 994 0 133 76 0 0 0 0 1070 209
 1.555000E+02 0 11 277 0 59 21 0 0 10 11 0 1810 978 0 136 76 0 0 0 0 1054 212
 1.560000E+02 0 8 284 0 69 26 0 0 8 16 0 1809 969 0 137 85 0 0 0 0 1054 222
 1.565000E+02 0 14 280 0 67 28 0 0 13 18 0 1794 976 0 143 87 0 0 0 0 1063 230
 1.570000E+02 0 7 274 0 60 24 0 1 11 13 0 1793 971 0 148 88 0 0 0 0 1059 236
 1.575000E+02 0 12 275 0 49 18 0 1 9 11 0 1803 956 0 158 83 0 0 0 0 1039 241
 1.580000E+02 0 11 270 0 67 20 0 1 15 12 0 1788 969 0 161 82 0 0 0 0 1051 243
 1.585000E+02 0 9 262 0 66 20 0 1 10 10 0 1793 957 0 172 78 0 0 0 0 1035 250
 1.590000E+02 0 7 265 0 70 19 0 0 16 9 0 1780 975 0 165 80 0 0 0 0 1055 245
 1.595000E+02 0 6 263 0 57 14 0 1 11 11 0 1775 993 0 154 78 0 0 0 0 1071 232
 1.600000E+02 0 6 268 0 61 14 0 0 16 15 0 1771 997 0 162 70 0 0 0 0 1067 232
 1.605000E+02 0 8 268 0 65 16 0 0 10 14 0 1804 964 0 165 67 0 0 0 0 1031 232
 1.610000E+02 0 13 273 0 56 17 0 0 15 15 0 1789 976 0 167 68 0 0 0 0 1044 235
 1.615000E+02 0 11 273 0 72 16 0 0 10 11 0 1776 993 0 161 70 0 0 0 0 1063 231
 1.620000E+02 0 11 273 0 59 14 0 0 16 12 0 1783 990 0 157 70 0 0 0 0 1060 227
 1.625000E+02 0 7 268 0 60 16 0 1 9 10 0 1761 1011 0 155 73 0 0 0 0 1084 228
 1.630000E+02 0 6 263 0 65 14 0 1 12 11 0 1774 1000 0 153 73 0 0 0 0 1073 226
 1.635000E+02 0 12 267 0 63 15 0 1 14 15 0 1782 995 0 150 73 0 0 0 0 1068 223
 1.640000E+02 0 6 256 0 59 17 0 0 13 7 0 1781 998 0 151 70 0 0 0 0 1068 221
 1.645000E+02 0 9 259 0 66 17 0 0 11 9 0 1779 1006 0 137 78 0 0 0 0 1084 215
 1.650000E+02 0 9 253 0 57 18 0 0 12 13 0 1782 1011 0 131 76 0 0 0 0 1087 207
 1.655000E+02 0 9 249 0 67 15 0 0 15 9 0 1787 1007 0 126 80 0 0 0 0 1087 206
 1.660000E+02 0 9 253 0 60 19 0 0 15 13 0 1805 987 0 129 79 0 0 0 0 1066 208
 1.665000E+02 0 7 257 0 67 18 0 0 12 12 0 1822 971 0 125 82 0 0 0 0 1053 207
 1.670000E+02 0 9 257 0 61 16 0 0 15 11 0 1829 971 0 119 81 0 0 0 0 1052 200
 1.675000E+02 0 11 258 0 66 16 0 1 10 9 0 1847 967 0 113 73 0 0 0 0 1040 186
 1.680000E+02 0 8 257 0 68 15 0 1 11 12 0 1824 990 0 113 73 0 0 0 0 1063 186
 1.685000E+02 0 5 253 0 71 15 0 0 11 15 0 1841 984 0 108 67 0 0 0 0 1051 175
 1.690000E+02 0 11 253 0 69 13 0 0 5 10 0 1830 1002 0 105 63 0 0 0 0 1065 168
 1.695000E+02 0 11 253 0 60 16 0 0 10 6 0 1837 997 0 105 61 0 0 0 0 1058 166
 1.700000E+02 0 14 254 0 65 18 0 0 11 9 0 1811 1014 0 112 63 0 0 0 0 1077 175
 1.705000E+02 0 8 250 0 58 17 0 0 12 10 0 1802 1026 0 108 64 0 0 0 0 1090 172
 1.710000E+02 0 12 252 0 72 15 0 0 10 9 0 1798 1035 0 107 60 0 0 0 0 1095 167
 1.715000E+02 0 11 251 0 61 18 0 0 13 11 0 1805 1026 0 115 54 0 0 0 0 1080 169
 1.720000E+02 0 5 249 0 68 16 0 0 10 10 0 1824 1015 0 109 52 0 0 0 0 1067 161
 1.725000E+02 0 6 251 0 66 18 0 1 9 16 0 1833 1003 0 113 51 0 0 0 0 1054 164
 1.730000E+02 0 13 250 0 65 19 0 1 9 11 0 1827 1002 0 122 49 0 0 0 0 1051 171
 1.735000E+02 0 12 253 0 63 17 0 1 4 7 0 1812 1016 0 119 53 0 0 0 0 1069 172
 1.740000E+02 0 8 262 0 64 16 0 0 12 12 0 1806 1016 0 124 54 0 0 0 0 1070 178
 1.745000E+02 0 6 262 0 67 17 0 0 10 13 0 1812 1005 0 126 57 0 0 0 0 1062 183
 1.750000E+02 0 7 273 0 61 15 0 0 13 12 0 1820 1002 0 118 60 0 0 0 0 1062 178
 1.755000E+02 0 7 269 0 72 16 0 0 7 13 0 1837 989 0 108 66 0 0 0 0 1055 174
 1.760000E+02 0 9 279 0 69 15 0 0 7 14 0 1845 981 0 107 67 0 0 0 0 1048 174
 1.765000E+02 0 9 275 0 66 20 0 0 8 13 0 1840 974 0 118 68 0 0 0 0 1042 186
 1.770000E+02 0 16 276 0 72 20 0 0 9 9 0 1848 975 0 112 65 0 0 0 0 1040 177
 1.775000E+02 0 16 272 0 68 19 0 2 10 11 0 1862 955 0 114 69 0 0 0 0 1024 183
 1.780000E+02 0 5 274 0 73 18 0 1 4 15 0 1874 951 0 115 60 0 0 0 0 1011 175
 1.785000E+02 0 6 275 0 75 17 0 1 10 21 0 1874 957 0 104 65 0 0 0 0 1022 169
 1.790000E+02 0 6 277 0 59 14 0 1 14 23 0 1875 959 0 101 65 0 0 0 0 1024 166
 1.795000E+02 0 4 280 0 62 19 0 2 10 13 0 1871 964 0 107 58 0 0 0 0 1022 165
 1.800000E+02 0 10 280 0 67 21 0 2 9 19 0 1859 978 0 108 55 0 0 0 0 1033 163
 1.805000E+02 0 8 274 0 62 28 0 2 13 15 0 1850 976 0 110 64 0 0 0 0 1040 174
 1.810000E+02 0 9 275 0 62 22 0 2 7 8 0 1837 989 0 113 61 0 0 0 0 1050 174
 1.815000E+02 0 12 274 0 79 17 0 2 8 10 0 1843 985 0 121 51 0 0 0 0 1036 172
 1.820000E+02 0 11 273 0 63 17 0 2 12 12 0 1855 976 0 117 52 0 0 0 0 1028 169
 1.825000E+02 0 8 275 0 79 12 0 1 7 11 0 1835 1001 0 112 52 0 0 0 0 1053 164
 1.830000E+02 0 7 277 0 67 12 0 0 10 10 0 1829 1010 0 109 52 0 0 0 0 1062 161
 1.835000E+02 0 5 279 0 71 15 0 0 8 13 0 1846 998 0 103 53 0 0 0 0 1051 156
 1.840000E+02 0 9 279 0 69 18 0 0 10 12 0 1848 994 0 101 57 0 0 0 0 1051 158
 1.845000E+02 0 7 279 0 70 21 0 0 10 16 0 1830 1004 0 108 58 0 0 0 0 1062 166
 1.850000E+02 0 8 276 0 68 22 0 0 3 12 0 1829 1000 0 115 56 0 0 0 0 1056 171
 1.855000E+02 0 10 268 0 54 24 0 0 11 10 0 1818 1011 0 106 65 0 0 0 0 1076 171
 1.860000E+02 0 13 265 0 56 23 0 0 6 9 0 1824 998 0 110 68 0 0 0 0 1066 178
 1.865000E+02 0 13 265 0 73 23 0 0 15 13 0 1804 1013 0 111 72 0 0 0 0 1085 183
 1.870000E+02 0 8 266 0 65 23 0 0 6 13 0 1794 1013 0 114 79 0 0 0 0 1092 193
 1.875000E+02 0 7 263 0 66 27 0 0 7 11 0 1779 1029 0 117 75 0 0 0 0 1104 192
 1.880000E+02 0 9 265 0 60 23 0 0 9 14 0 1786 1016 0 117 81 0 0 0 0 1097 198
 1.885000E+02 0 8 262 0 62 20 0 0 10 14 0 1787 1016 0 109 88 0 0 0 0 1104 197
 1.890000E+02 0 4 262 0 53 15 0 0 12 12 0 1776 1019 0 123 82 0 0 0 0 1101 205
 1.895000E+02 0 11 267 0 59 18 0 0 14 10 0 1770 1021 0 126 83 0 0 0 0 1104 209
 1.900000E+02 0 8 276 0 65 17 0 0 15 15 0 1780 1009 0 128 83 0 0 0 0 1092 211
 1.905000E+02 0 11 269 0 68 20 0 0 8 14 0 1766 1027 0 126 81 0 0 0 0 1108 207
 1.910000E+02 0 9 267 0 67 23 0 0 7 18 0 1774 1020 0 137 69 0 0 0 0 1089 206
 1.915000E+02 0 7 265 0 61 23 0 0 18 13 0 1770 1020 0 136 74 0 0 0 0 1094 210
 1.920000E+02 0 8 262 0 66 24 0 0 8 12 0 1801 983 0 132 84 0 0 0 0 1067 216
 1.925000E+02 0 11 267 0 67 25 0 0 11 13 0 1814 970 0 128 88 0 0 0 0 1058 216
 1.930000E+02 0 6 267 0 51 26 0 1 14 9 0 1787 997 0 128 88 0 0 0 0 1085 216
 1.935000E+02 0 11 264 0 60 25 0 1 11 14 0 1801 984 0 123 92 0 0 0 0 1076 215
 1.940000E+02 0 5 262 0 67 19 0 1 10 13 0 1812 967 0 130 91 0 0 0 0 1058 221
 1.945000E+02 0 4 259 0 62 19 0 1 13 6 0 1817 960 0 140 83 0 0 0 0 1043 223
 1.950000E+02 0 5 266 0 70 22 0 1 9 6 0 1823 952 0 143 82 0 0 0 0 1034 225
 1.955000E+02 0 10 264 0 68 22 0 0 10 12 0 1799 966 0 152 83 0 0 0 0 1049 235
 1.960000E+02 0 16 264 0 74 27 0 0 7 8 0 1820 943 0 146 91 0 0 0 0 1034 237
 1.965000E+02 0 12 266 0 70 26 0 0 16 7 0 1800 960 0 155 85 0 0 0 0 1045 240
 1.970000E+02 0 7 267 0 66 24 0 0 12 11 0 1816 939 0 172 73 0 0 0 0 1012 245
 1.975000E+02 0 6 262 0 67 24 0 0 10 10 0 1820 941 0 168 71 0 0 0 0 1012 239
 1.980000E+02 0 11 263 0 58 23 0 0 12 11 0 1822 942 0 164 72 0 0 0 0 1014 236
 1.985000E+02 0 7 263 0 69 21 0 0 9 12 0 1820 942 0 164 74 0 0 0 0 1016 238
 1.990000E+02 0 7 263 0 74 19 0 0 15 10 0 1820 943 0 161 76 0 0 0 0 1019 237
 1.995000E+02 0 8 266 0 61 21 0 0 13 11 0 1807 939 0 177 77 0 0 0 0 1016 254
 2.000000E+02 0 5 267 0 55 23 0 0 10 15 0 1806 933 0 176 85 0 0 0 0 1018 261
 2.005000E+02 3934 13 271 611 66 26 14 0 13 16 159 1686 909 141 157 84 2 21 0 164 995 262
 2.010000E+02 3893 8 278 684 64 22 16 0 16 16 346 1412 891 416 146 84 12 38 1 467 988 269
 2.015000E+02 3852 15 279 687 69 13 22 0 8 11 505 1192 867 652 121 76 30 58 4 744 977 259
 2.020000E+02 3797 8 278 626 56 13 22 0 10 14 639 1010 819 865 99 68 56 75 8 1004 951 250
 2.025000E+02 3730 5 279 616 57 10 19 0 13 21 741 867 767 1027 86 59 101 82 11 1221 938 238
 2.030000E+02 3682 8 278 587 62 9 16 0 10 16 793 755 731 1153 64 52 137 94 14 1398 934 224
 2.035000E+02 3617 9 285 595 61 11 24 0 13 15 847 675 690 1257 51 46 166 98 17 1538 919 212
 2.040000E+02 3558 7 285 551 68 13 14 0 8 20 889 600 654 1347 41 38 199 104 17 1667 908 200
 2.045000E+02 3503 10 288 510 72 15 24 0 9 21 931 582 581 1407 38 35 234 108 15 1764 865 196
 2.050000E+02 3431 9 292 475 61 16 19 1 4 25 945 539 538 1461 33 31 272 110 16 1859 857 190
 2.055000E+02 3366 10 294 439 69 18 15 2 10 27 951 509 495 1493 29 28 320 111 15 1939 858 183
 2.060000E+02 3314 6 293 468 69 17 22 1 7 26 956 462 458 1541 28 31 353 112 15 2021 857 186
 2.065000E+02 3260 10 289 431 64 18 24 1 11 23 972 437 416 1564 25 31 390 117 20 2091 857 193
 2.070000E+02 3215 4 288 451 74 18 20 0 9 26 975 402 390 1612 20 30 401 122 23 2158 844 195
 2.075000E+02 3147 3 287 432 66 14 18 0 12 24 972 375 367 1636 22 26 424 126 24 2210 841 198
 2.080000E+02 3100 8 288 404 70 13 19 0 11 26 964 366 336 1660 17 25 449 122 25 2256 835 189
 2.085000E+02 3047 11 291 394 68 16 22 0 8 19 962 343 309 1698 17 24 470 118 21 2307 824 180
 2.090000E+02 2985 6 286 385 77 15 15 0 10 23 961 315 283 1755 14 26 468 114 25 2362 802 179
 2.095000E+02 2932 8 284 372 75 15 7 0 6 24 965 293 269 1771 15 23 487 120 22 2400 801 180
 2.100000E+02 2862 12 291 349 73 17 11 1 13 25 966 298 256 1766 15 20 506 111 28 2411 810 174
 2.105000E+02 2806 6 287 352 75 11 18 1 9 23 964 295 243 1787 18 15 506 103 33 2429 797 169
 2.110000E+02 2760 8 290 356 71 11 17 2 10 23 974 302 212 1801 18 15 526 93 33 2453 786 159
 2.115000E+02 2716 7 290 350 73 14 22 1 12 27 968 305 193 1790 11 16 560 93 32 2475 801 152
 2.120000E+02 2655 6 289 323 68 14 12 1 6 29 973 276 180 1816 8 15 576 99 30 2521 801 152
 2.125000E+02 2614 6 290 330 67 16 19 0 10 31 978 262 168 1846 5 15 578 95 31 2550 792 146
 2.130000E+02 2568 11 290 307 70 17 13 1 5 26 978 261 155 1862 5 13 577 94 33 2566 778 145
 2.135000E+02 2529 9 293 275 72 16 12 0 14 29 980 254 157 1866 6 10 575 103 29 2573 771 148
 2.140000E+02 2477 6 294 289 70 20 16 0 6 28 979 240 155 1868 8 8 586 100 35 2589 784 151
 2.145000E+02 2424 11 293 279 75 19 14 0 6 28 987 234 150 1873 5 8 590 105 35 2603 783 153
 2.150000E+02 2380 11 297 288 71 17 16 0 10 23 990 230 142 1866 7 8 605 107 35 2613 790 157
 2.155000E+02 2338 11 307 285 68 17 14 0 8 30 983 209 149 1853 4 9 633 115 28 2629 819 156
 2.160000E+02 2308 7 307 272 65 19 15 0 8 30 974 222 134 1879 5 8 612 104 36 2631 790 153
 2.165000E+02 2282 4 312 265 68 23 13 0 5 26 967 220 134 1873 7 6 620 104 36 2633 796 153
 2.170000E+02 2237 9 315 243 67 20 12 0 3 32 971 227 128 1857 7 5 628 109 39 2633 800 160
 2.175000E+02 2197 9 313 224 70 18 12 0 7 27 967 230 122 1835 7 6 645 115 40 2635 813 168
 2.180000E+02 2154 6 312 235 70 13 19 0 10 30 952 238 117 1814 8 6 668 112 37 2631 828 163
 2.185000E+02 2113 8 310 238 76 14 16 0 7 27 949 238 118 1826 7 5 655 118 33 2632 811 163
 2.190000E+02 2069 8 313 225 64 17 19 1 10 27 950 244 127 1820 6 5 645 112 41 2618 818 164
 2.195000E+02 2025 11 312 230 58 18 16 1 11 30 942 252 122 1805 7 6 658 111 39 2613 825 163
 2.200000E+02 1985 6 314 221 67 16 15 0 8 25 946 256 123 1802 5 6 654 112 42 2610 825 165
 2.205000E+02 1940 7 311 218 62 15 14 0 6 25 945 249 121 1819 7 5 648 104 47 2618 821 163
 2.210000E+02 1906 7 320 203 53 16 4 1 9 29 937 249 117 1829 8 5 641 102 49 2621 812 164
 2.215000E+02 1876 12 321 200 62 17 11 1 6 27 916 245 122 1821 7 7 643 108 47 2619 819 169
 2.220000E+02 1844 8 322 201 74 20 11 0 8 28 916 243 118 1814 9 6 656 112 42 2624 822 169
 2.225000E+02 1825 12 324 192 59 24 9 0 7 32 902 241 122 1819 8 5 641 112 52 2624 820 177
 2.230000E+02 1795 9 325 202 71 23 10 0 10 30 905 256 119 1783 8 3 658 124 49 2614 829 184
 2.235000E+02 1760 5 327 191 60 21 12 0 11 31 922 254 121 1786 10 3 654 124 48 2612 826 185
 2.240000E+02 1723 9 327 181 74 17 11 0 9 34 915 271 117 1768 9 4 661 123 47 2599 829 183
 2.245000E+02 1691 4 322 182 62 18 8 0 8 32 895 296 102 1754 6 7 660 121 54 2589 823 188
 2.250000E+02 1670 10 320 173 65 18 8 0 10 36 901 302 106 1740 7 7 663 121 54 2578 830 189
 2.255000E+02 1641 4 318 170 65 27 8 0 7 26 900 307 106 1729 5 7 668 127 51 2575 832 190
 2.260000E+02 1608 7 317 173 65 25 5 0 11 32 892 288 113 1738 9 6 666 128 52 2584 837 195
 2.265000E+02 1585 6 322 176 66 27 10 0 18 27 890 297 104 1716 13 4 671 140 55 2582 834 212
 2.270000E+02 1556 12 330 173 70 28 7 0 4 28 899 291 110 1685 12 4 697 149 52 2583 863 217
 2.275000E+02 1539 4 326 168 63 28 9 0 13 29 892 293 112 1680 16 3 690 151 55 2576 860 225
 2.280000E+02 1502 7 334 162 53 27 13 1 12 31 890 290 105 1697 14 4 682 149 59 2587 850 226
 2.285000E+02 1471 7 337 152 69 30 11 0 8 32 879 289 109 1700 14 5 660 152 71 2583 845 242
 2.290000E+02 1443 7 337 156 66 35 12 0 17 31 883 309 106 1679 14 4 665 160 63 2567 838 241
 2.295000E+02 1423 18 330 152 66 28 9 0 16 24 869 313 103 1654 13 6 670 168 73 2565 852 260
 2.300000E+02 1404 6 330 143 76 28 10 0 11 30 854 301 103 1655 13 8 671 174 75 2575 857 270
 2.305000E+02 1385 17 327 151 68 27 6 2 13 27 829 289 105 1635 16 8 703 175 69 2582 885 268
 2.310000E+02 1359 15 325 144 67 23 7 2 10 33 807 293 114 1639 17 6 696 173 62 2570 878 258
 2.315000E+02 1338 15 321 142 66 22 5 2 15 27 800 307 112 1633 18 5 690 177 58 2558 865 258
 2.320000E+02 1309 8 318 146 66 19 9 2 19 30 801 311 113 1621 19 5 695 175 61 2552 874 260
 2.325000E+02 1293 10 314 142 65 16 11 2 9 33 801 323 108 1655 15 5 665 173 56 2549 834 249
 2.330000E+02 1272 10 316 143 65 18 8 0 9 33 796 324 102 1672 15 6 656 170 55 2553 819 246
 2.335000E+02 1245 7 315 142 71 19 7 0 14 29 789 320 112 1668 17 6 666 153 58 2545 842 234
 2.340000E+02 1225 10 314 139 71 16 7 0 7 25 778 331 106 1668 15 7 670 145 58 2541 841 225
 2.345000E+02 1201 7 317 139 65 17 7 0 13 28 776 334 107 1642 14 6 686 142 69 2539 868 231
 2.350000E+02 1185 16 322 142 70 17 11 0 12 25 762 329 112 1646 16 5 679 145 68 2538 864 234
