# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.750000E+01 0 12 254 0 55 26 0 0 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 3.800000E+01 0 10 252 0 70 26 0 0 0 9 0 1961 1039 0 0 0 0 0 0 0 1039 0
 3.850000E+01 0 7 257 0 58 24 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 3.900000E+01 0 6 256 0 71 24 0 0 0 21 0 1962 1038 0 0 0 0 0 0 0 1038 0
 3.950000E+01 0 7 257 0 56 20 0 0 0 6 0 1945 1055 0 0 0 0 0 0 0 1055 0
 4.000000E+01 0 8 258 0 64 19 0 0 0 6 0 1929 1071 0 0 0 0 0 0 0 1071 0
 4.050000E+01 0 7 261 0 66 20 0 0 0 11 0 1927 1073 0 0 0 0 0 0 0 1073 0
 4.100000E+01 0 3 270 0 75 19 0 1 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 4.150000E+01 0 10 268 0 56 17 0 0 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 4.200000E+01 0 11 273 0 66 19 0 0 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 4.250000E+01 0 4 270 0 72 21 0 0 0 14 0 1921 1079 0 0 0 0 0 0 0 1079 0
 4.300000E+01 0 3 266 0 64 18 0 1 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 4.350000E+01 0 7 264 0 63 15 0 1 0 9 0 1922 1078 0 0 0 0 0 0 0 1078 0
 4.400000E+01 0 11 266 0 69 15 0 1 0 10 0 1926 1074 0 0 0 0 0 0 0 1074 0
 4.450000E+01 0 7 268 0 66 14 0 1 0 8 0 1907 1093 0 0 0 0 0 0 0 1093 0
 4.500000E+01 0 5 269 0 60 16 0 0 0 9 0 1890 1110 0 0 0 0 0 0 0 1110 0
 4.550000E+01 0 7 271 0 58 17 0 0 0 13 0 1905 1095 0 0 0 0 0 0 0 1095 0
 4.600000E+01 0 7 273 0 65 19 0 0 0 10 0 1903 1097 0 0 0 0 0 0 0 1097 0
 4.650000E+01 0 9 271 0 64 18 0 0 0 18 0 1902 1098 0 0 0 0 0 0 0 1098 0
 4.700000E+01 0 14 276 0 64 22 0 0 0 16 0 1905 1095 0 0 0 0 0 0 0 1095 0
 4.750000E+01 0 10 282 0 74 19 0 0 0 17 0 1901 1099 0 0 0 0 0 0 0 1099 0
 4.800000E+01 0 5 283 0 68 20 0 0 0 17 0 1897 1103 0 0 0 0 0 0 0 1103 0
 4.850000E+01 0 9 285 0 71 22 0 0 0 12 0 1894 1106 0 0 0 0 0 0 0 1106 0
 4.900000E+01 0 7 283 0 59 21 0 0 0 21 0 1916 1084 0 0 0 0 0 0 0 1084 0
 4.950000E+01 0 10 282 0 66 22 0 0 0 14 0 1915 1085 0 0 0 0 0 0 0 1085 0
 5.000000E+01 0 11 281 0 71 20 0 0 0 15 0 1911 1089 0 0 0 0 0 0 0 1089 0
 5.050000E+01 0 10 282 0 66 20 0 0 0 13 0 1920 1080 0 0 0 0 0 0 0 1080 0
 5.100000E+01 0 11 277 0 71 22 0 0 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 5.150000E+01 0 12 280 0 61 22 0 0 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 5.200000E+01 0 8 274 0 63 21 0 0 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 5.250000E+01 0 9 267 0 66 17 0 0 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 5.300000E+01 0 13 265 0 62 18 0 0 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 5.350000E+01 0 9 271 0 68 17 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 5.400000E+01 0 6 276 0 55 16 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 5.450000E+01 0 6 272 0 72 15 0 0 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 5.500000E+01 0 7 277 0 69 14 0 0 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 5.550000E+01 0 9 277 0 58 14 0 0 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 5.600000E+01 0 13 278 0 59 19 0 1 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 5.650000E+01 0 13 277 0 56 21 0 0 0 9 0 1940 1060 0 0 0 0 0 0 0 1060 0
 5.700000E+01 0 4 272 0 50 20 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 5.750000E+01 0 8 268 0 55 22 0 0 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 5.800000E+01 0 9 265 0 77 18 0 0 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 5.850000E+01 0 8 262 0 62 20 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 5.900000E+01 0 9 263 0 55 20 0 0 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 5.950000E+01 0 6 262 0 66 18 0 0 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 6.000000E+01 0 7 265 0 63 19 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 6.050000E+01 0 6 260 0 63 21 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 6.100000E+01 0 12 255 0 72 25 0 1 0 7 0 1927 1073 0 0 0 0 0 0 0 1073 0
 6.150000E+01 0 9 253 0 72 26 0 0 0 10 0 1931 1069 0 0 0 0 0 0 0 1069 0
 6.200000E+01 0 14 254 0 60 27 0 0 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 6.250000E+01 0 13 251 0 60 31 0 0 0 13 0 1917 1083 0 0 0 0 0 0 0 1083 0
 6.300000E+01 0 8 256 0 69 29 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 6.350000E+01 0 6 254 0 70 28 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 6.400000E+01 0 11 256 0 68 21 0 1 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 6.450000E+01 0 14 253 0 76 17 0 1 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 6.500000E+01 0 10 252 0 64 19 0 0 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 6.550000E+01 0 10 250 0 62 19 0 0 0 9 0 1923 1077 0 0 0 0 0 0 0 1077 0
 6.600000E+01 0 9 251 0 63 21 0 0 0 8 0 1924 1076 0 0 0 0 0 0 0 1076 0
 6.650000E+01 0 8 252 0 63 23 0 0 0 13 0 1921 1079 0 0 0 0 0 0 0 1079 0
 6.700000E+01 0 4 248 0 66 25 0 0 0 15 0 1932 1068 0 0 0 0 0 0 0 1068 0
 6.750000E+01 0 7 245 0 59 21 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 6.800000E+01 0 7 241 0 59 21 0 0 0 10 0 1920 1080 0 0 0 0 0 0 0 1080 0
 6.850000E+01 0 8 245 0 64 19 0 1 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 6.900000E+01 0 11 250 0 64 18 0 1 0 9 0 1924 1076 0 0 0 0 0 0 0 1076 0
 6.950000E+01 0 6 250 0 60 15 0 0 0 11 0 1920 1080 0 0 0 0 0 0 0 1080 0
 7.000000E+01 0 13 249 0 72 18 0 0 0 9 0 1928 1072 0 0 0 0 0 0 0 1072 0
 7.050000E+01 0 10 255 0 61 18 0 1 0 9 0 1940 1060 0 0 0 0 0 0 0 1060 0
 7.100000E+01 0 6 253 0 62 18 0 1 0 9 0 1940 1060 0 0 0 0 0 0 0 1060 0
 7.150000E+01 0 6 251 0 70 22 0 1 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 7.200000E+01 0 7 249 0 67 20 0 0 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 7.250000E+01 0 9 255 0 62 19 0 0 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 7.300000E+01 0 3 259 0 73 20 0 0 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 7.350000E+01 0 6 266 0 58 18 0 0 0 17 0 1918 1082 0 0 0 0 0 0 0 1082 0
 7.400000E+01 0 2 261 0 66 18 0 1 0 8 0 1917 1083 0 0 0 0 0 0 0 1083 0
 7.450000E+01 0 9 260 0 64 19 0 1 0 13 0 1931 1069 0 0 0 0 0 0 0 1069 0
 7.500000E+01 0 2 265 0 63 25 0 1 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 7.550000E+01 0 8 255 0 66 30 0 3 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 7.600000E+01 0 9 264 0 63 26 0 1 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 7.650000E+01 0 11 267 0 54 29 0 0 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 7.700000E+01 0 9 265 0 69 28 0 0 0 5 0 1944 1056 0 0 0 0 0 0 0 1056 0
 7.750000E+01 0 6 266 0 61 25 0 0 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 7.800000E+01 0 6 262 0 69 25 0 0 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 7.850000E+01 0 8 264 0 63 22 0 0 0 8 0 1945 1055 0 0 0 0 0 0 0 1055 0
 7.900000E+01 0 14 268 0 62 16 0 0 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 7.950000E+01 0 10 264 0 60 17 0 0 0 15 0 1936 1064 0 0 0 0 0 0 0 1064 0
 8.000000E+01 0 11 263 0 63 14 0 0 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 8.050000E+01 0 9 269 0 62 16 0 0 0 16 0 1958 1042 0 0 0 0 0 0 0 1042 0
 8.100000E+01 0 12 270 0 66 18 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.150000E+01 0 7 265 0 67 21 0 0 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 8.200000E+01 0 10 268 0 72 20 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 8.250000E+01 0 10 276 0 56 24 0 0 0 11 0 1965 1035 0 0 0 0 0 0 0 1035 0
 8.300000E+01 0 7 277 0 68 25 0 0 0 17 0 1967 1033 0 0 0 0 0 0 0 1033 0
 8.350000E+01 0 9 279 0 69 27 0 0 0 20 0 1965 1035 0 0 0 0 0 0 0 1035 0
 8.400000E+01 0 9 282 0 54 27 0 1 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 8.450000E+01 0 10 281 0 63 26 0 1 0 15 0 1968 1032 0 0 0 0 0 0 0 1032 0
 8.500000E+01 0 6 284 0 62 21 0 0 0 16 0 1948 1052 0 0 0 0 0 0 0 1052 0
 8.550000E+01 0 5 283 0 57 21 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 8.600000E+01 0 5 289 0 66 23 0 0 0 13 0 1923 1077 0 0 0 0 0 0 0 1077 0
 8.650000E+01 0 14 282 0 70 26 0 0 0 17 0 1934 1066 0 0 0 0 0 0 0 1066 0
 8.700000E+01 0 6 278 0 62 25 0 0 0 16 0 1938 1062 0 0 0 0 0 0 0 1062 0
 8.750000E+01 0 16 274 0 61 25 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 8.800000E+01 0 9 271 0 56 28 0 0 0 14 0 1920 1080 0 0 0 0 0 0 0 1080 0
 8.850000E+01 0 5 273 0 66 26 0 0 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 8.900000E+01 0 9 275 0 68 25 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 8.950000E+01 0 10 274 0 67 23 0 0 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 9.000000E+01 0 5 275 0 67 23 0 0 0 11 0 1928 1072 0 0 0 0 0 0 0 1072 0
 9.050000E+01 0 5 281 0 56 20 0 0 0 14 0 1899 1101 0 0 0 0 0 0 0 1101 0
 9.100000E+01 0 14 281 0 70 17 0 1 0 12 0 1909 1091 0 0 0 0 0 0 0 1091 0
 9.150000E+01 0 14 272 0 67 12 0 0 0 12 0 1894 1106 0 0 0 0 0 0 0 1106 0
 9.200000E+01 0 11 271 0 60 16 0 2 0 15 0 1901 1099 0 0 0 0 0 0 0 1099 0
 9.250000E+01 0 9 271 0 60 20 0 2 0 16 0 1884 1116 0 0 0 0 0 0 0 1116 0
 9.300000E+01 0 11 272 0 56 23 0 3 0 10 0 1883 1117 0 0 0 0 0 0 0 1117 0
 9.350000E+01 0 12 273 0 67 25 0 3 0 7 0 1898 1102 0 0 0 0 0 0 0 1102 0
 9.400000E+01 0 10 269 0 74 22 0 1 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 9.450000E+01 0 8 270 0 71 24 0 0 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 9.500000E+01 0 10 266 0 66 22 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 9.550000E+01 0 7 267 0 77 19 0 0 0 12 0 1926 1074 0 0 0 0 0 0 0 1074 0
 9.600000E+01 0 11 265 0 60 20 0 0 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 9.650000E+01 0 14 270 0 64 18 0 0 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 9.700000E+01 0 12 268 0 57 23 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 9.750000E+01 0 7 263 0 63 23 0 0 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 9.800000E+01 0 8 262 0 66 23 0 0 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 9.850000E+01 0 3 262 0 55 18 0 1 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 9.900000E+01 0 6 263 0 69 22 0 1 0 12 0 1958 1042 0 0 0 0 0 0 0 1042 0
 9.950000E+01 0 7 273 0 60 20 0 2 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.000000E+02 0 10 270 0 67 23 0 0 0 15 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.005000E+02 0 8 265 0 77 21 0 1 0 12 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.010000E+02 0 10 265 0 61 21 0 1 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.015000E+02 0 10 262 0 73 25 0 0 0 11 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.020000E+02 0 5 263 0 59 23 0 0 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.025000E+02 0 11 261 0 73 24 0 0 0 17 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.030000E+02 0 8 254 0 56 21 0 0 0 17 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.035000E+02 0 6 254 0 58 18 0 0 0 7 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.040000E+02 0 10 256 0 60 16 0 0 0 8 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.045000E+02 0 3 257 0 65 14 0 0 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.050000E+02 0 7 255 0 60 17 0 0 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.055000E+02 0 13 249 0 61 16 0 0 0 8 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.060000E+02 0 8 252 0 65 17 0 0 0 7 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.065000E+02 0 7 251 0 72 15 0 0 0 11 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.070000E+02 0 8 246 0 70 19 0 0 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.075000E+02 0 9 251 0 59 21 0 0 0 7 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.080000E+02 0 10 253 0 67 20 0 1 0 7 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.085000E+02 0 3 260 0 67 19 0 1 0 10 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.090000E+02 0 7 263 0 71 18 0 0 0 12 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.095000E+02 0 11 267 0 59 21 0 0 0 13 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.100000E+02 0 11 267 0 64 22 0 0 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.105000E+02 0 5 271 0 65 22 0 0 0 9 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.110000E+02 0 8 270 0 65 18 0 0 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.115000E+02 0 7 283 0 68 23 0 0 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.120000E+02 0 6 286 0 65 21 0 0 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.125000E+02 0 15 289 0 60 26 0 0 0 16 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.130000E+02 0 12 288 0 67 29 0 0 0 17 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.135000E+02 0 11 281 0 70 31 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.140000E+02 0 10 278 0 68 32 0 0 0 17 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.145000E+02 0 14 274 0 72 26 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.150000E+02 0 7 267 0 58 23 0 0 0 9 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.155000E+02 0 12 268 0 63 25 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.160000E+02 0 5 263 0 62 27 0 0 0 14 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.165000E+02 0 12 262 0 67 25 0 0 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.170000E+02 0 14 266 0 65 28 0 0 0 16 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.175000E+02 0 4 260 0 64 26 0 0 0 17 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.180000E+02 0 13 263 0 61 25 0 0 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.185000E+02 0 10 264 0 70 24 0 0 0 16 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.190000E+02 0 12 266 0 74 19 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.195000E+02 0 12 262 0 64 18 0 0 0 8 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.200000E+02 0 3 267 0 67 16 0 0 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.205000E+02 0 10 260 0 65 14 0 0 0 8 0 1940 1060 0 0 0 0 0 0 0 1060 0
