# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.900000E+01 0 11 209 0 70 14 0 0 0 7 0 1896 1104 0 0 0 0 0 0 0 1104 0
 2.950000E+01 0 9 209 0 64 15 0 0 0 7 0 1895 1105 0 0 0 0 0 0 0 1105 0
 3.000000E+01 0 10 206 0 65 14 0 0 0 3 0 1907 1093 0 0 0 0 0 0 0 1093 0
 3.050000E+01 0 3 205 0 69 13 0 0 0 4 0 1909 1091 0 0 0 0 0 0 0 1091 0
 3.100000E+01 0 4 208 0 66 11 0 0 0 10 0 1891 1109 0 0 0 0 0 0 0 1109 0
 3.150000E+01 0 9 203 0 64 11 0 0 0 4 0 1926 1074 0 0 0 0 0 0 0 1074 0
 3.200000E+01 0 5 207 0 59 10 0 0 0 5 0 1909 1091 0 0 0 0 0 0 0 1091 0
 3.250000E+01 0 10 206 0 57 7 0 0 0 8 0 1919 1081 0 0 0 0 0 0 0 1081 0
 3.300000E+01 0 10 210 0 72 14 0 0 0 3 0 1928 1072 0 0 0 0 0 0 0 1072 0
 3.350000E+01 0 4 208 0 69 17 0 0 0 7 0 1949 1051 0 0 0 0 0 0 0 1051 0
 3.400000E+01 0 11 211 0 55 16 0 0 0 8 0 1919 1081 0 0 0 0 0 0 0 1081 0
 3.450000E+01 0 9 209 0 53 15 0 0 0 8 0 1938 1062 0 0 0 0 0 0 0 1062 0
 3.500000E+01 0 7 205 0 75 16 0 0 0 6 0 1925 1075 0 0 0 0 0 0 0 1075 0
 3.550000E+01 0 6 212 0 73 15 0 0 0 4 0 1939 1061 0 0 0 0 0 0 0 1061 0
 3.600000E+01 0 9 219 0 66 21 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 3.650000E+01 0 12 220 0 65 17 0 0 0 8 0 1926 1074 0 0 0 0 0 0 0 1074 0
 3.700000E+01 0 6 220 0 65 19 0 0 0 8 0 1919 1081 0 0 0 0 0 0 0 1081 0
 3.750000E+01 0 8 218 0 63 20 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 3.800000E+01 0 3 219 0 66 21 0 0 0 7 0 1943 1057 0 0 0 0 0 0 0 1057 0
 3.850000E+01 0 7 218 0 61 20 0 1 0 7 0 1943 1057 0 0 0 0 0 0 0 1057 0
 3.900000E+01 0 6 222 0 67 19 0 0 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 3.950000E+01 0 8 224 0 72 18 0 0 0 8 0 1950 1050 0 0 0 0 0 0 0 1050 0
 4.000000E+01 0 3 224 0 62 16 0 1 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 4.050000E+01 0 5 223 0 63 17 0 2 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 4.100000E+01 0 4 229 0 68 16 0 1 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 4.150000E+01 0 5 234 0 64 18 0 1 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 4.200000E+01 0 3 232 0 58 21 0 1 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 4.250000E+01 0 8 229 0 67 23 0 1 0 8 0 1937 1063 0 0 0 0 0 0 0 1063 0
 4.300000E+01 0 5 232 0 64 21 0 1 0 7 0 1930 1070 0 0 0 0 0 0 0 1070 0
 4.350000E+01 0 10 231 0 57 22 0 1 0 4 0 1934 1066 0 0 0 0 0 0 0 1066 0
 4.400000E+01 0 5 229 0 60 21 0 2 0 5 0 1954 1046 0 0 0 0 0 0 0 1046 0
 4.450000E+01 0 9 230 0 59 18 0 1 0 7 0 1954 1046 0 0 0 0 0 0 0 1046 0
 4.500000E+01 0 7 231 0 68 12 0 0 0 7 0 1947 1053 0 0 0 0 0 0 0 1053 0
 4.550000E+01 0 10 230 0 66 11 0 0 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 4.600000E+01 0 11 229 0 57 14 0 0 0 5 0 1943 1057 0 0 0 0 0 0 0 1057 0
 4.650000E+01 0 11 231 0 58 11 0 0 0 8 0 1940 1060 0 0 0 0 0 0 0 1060 0
 4.700000E+01 0 9 241 0 56 10 0 0 0 7 0 1951 1049 0 0 0 0 0 0 0 1049 0
 4.750000E+01 0 10 241 0 60 12 0 1 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 4.800000E+01 0 9 238 0 65 15 0 1 0 8 0 1967 1033 0 0 0 0 0 0 0 1033 0
 4.850000E+01 0 10 239 0 56 18 0 1 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 4.900000E+01 0 3 244 0 65 21 0 1 0 7 0 1960 1040 0 0 0 0 0 0 0 1040 0
 4.950000E+01 0 13 247 0 63 20 0 0 0 6 0 1973 1027 0 0 0 0 0 0 0 1027 0
 5.000000E+01 0 12 246 0 57 17 0 0 0 9 0 1986 1014 0 0 0 0 0 0 0 1014 0
 5.050000E+01 0 4 236 0 58 18 0 0 0 13 0 1985 1015 0 0 0 0 0 0 0 1015 0
 5.100000E+01 0 5 235 0 69 20 0 0 0 5 0 1986 1014 0 0 0 0 0 0 0 1014 0
 5.150000E+01 0 13 235 0 64 25 0 0 0 6 0 1979 1021 0 0 0 0 0 0 0 1021 0
 5.200000E+01 0 10 236 0 53 24 0 0 0 10 0 1974 1026 0 0 0 0 0 0 0 1026 0
 5.250000E+01 0 11 235 0 66 25 0 0 0 6 0 1952 1048 0 0 0 0 0 0 0 1048 0
 5.300000E+01 0 5 239 0 66 22 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 5.350000E+01 0 4 238 0 54 21 0 0 0 8 0 1948 1052 0 0 0 0 0 0 0 1052 0
 5.400000E+01 0 10 232 0 63 22 0 0 0 6 0 1931 1069 0 0 0 0 0 0 0 1069 0
 5.450000E+01 0 6 230 0 71 17 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 5.500000E+01 0 12 230 0 57 17 0 0 0 6 0 1927 1073 0 0 0 0 0 0 0 1073 0
 5.550000E+01 0 6 236 0 67 17 0 0 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 5.600000E+01 0 8 232 0 68 16 0 0 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 5.650000E+01 0 6 228 0 61 14 0 0 0 10 0 1919 1081 0 0 0 0 0 0 0 1081 0
 5.700000E+01 0 10 226 0 61 12 0 0 0 3 0 1931 1069 0 0 0 0 0 0 0 1069 0
 5.750000E+01 0 13 231 0 70 19 0 0 0 11 0 1918 1082 0 0 0 0 0 0 0 1082 0
 5.800000E+01 0 6 236 0 57 17 0 0 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 5.850000E+01 0 9 233 0 61 18 0 0 0 10 0 1911 1089 0 0 0 0 0 0 0 1089 0
 5.900000E+01 0 9 239 0 61 21 0 0 0 11 0 1921 1079 0 0 0 0 0 0 0 1079 0
 5.950000E+01 0 11 239 0 64 18 0 0 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 6.000000E+01 0 12 244 0 65 18 0 0 0 9 0 1940 1060 0 0 0 0 0 0 0 1060 0
 6.050000E+01 0 16 248 0 64 19 0 0 0 9 0 1976 1024 0 0 0 0 0 0 0 1024 0
 6.100000E+01 0 4 248 0 68 19 0 0 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 6.150000E+01 0 13 244 0 67 19 0 1 0 4 0 1966 1034 0 0 0 0 0 0 0 1034 0
 6.200000E+01 0 2 246 0 63 20 0 0 0 6 0 1961 1039 0 0 0 0 0 0 0 1039 0
 6.250000E+01 0 8 250 0 65 21 0 0 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 6.300000E+01 0 7 249 0 60 18 0 0 0 13 0 1921 1079 0 0 0 0 0 0 0 1079 0
 6.350000E+01 0 5 247 0 58 21 0 0 0 7 0 1921 1079 0 0 0 0 0 0 0 1079 0
 6.400000E+01 0 7 249 0 62 21 0 0 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 6.450000E+01 0 16 251 0 65 19 0 1 0 5 0 1933 1067 0 0 0 0 0 0 0 1067 0
 6.500000E+01 0 6 251 0 49 20 0 1 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 6.550000E+01 0 4 251 0 53 23 0 1 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 6.600000E+01 0 5 256 0 55 23 0 1 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 6.650000E+01 0 2 255 0 64 19 0 1 0 14 0 1950 1050 0 0 0 0 0 0 0 1050 0
 6.700000E+01 0 5 257 0 62 20 0 0 0 10 0 1950 1050 0 0 0 0 0 0 0 1050 0
 6.750000E+01 0 8 266 0 65 21 0 0 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 6.800000E+01 0 10 264 0 57 20 0 0 0 15 0 1999 1001 0 0 0 0 0 0 0 1001 0
 6.850000E+01 0 11 261 0 64 24 0 0 0 11 0 2006 994 0 0 0 0 0 0 0 994 0
 6.900000E+01 0 11 258 0 65 25 0 1 0 6 0 2026 974 0 0 0 0 0 0 0 974 0
 6.950000E+01 0 6 258 0 69 23 0 0 0 17 0 2016 984 0 0 0 0 0 0 0 984 0
 7.000000E+01 0 9 255 0 62 21 0 0 0 12 0 1987 1013 0 0 0 0 0 0 0 1013 0
 7.050000E+01 0 12 254 0 70 26 0 0 0 10 0 1993 1007 0 0 0 0 0 0 0 1007 0
 7.100000E+01 0 5 253 0 67 26 0 0 0 12 0 1991 1009 0 0 0 0 0 0 0 1009 0
 7.150000E+01 0 7 253 0 63 24 0 0 0 15 0 1990 1010 0 0 0 0 0 0 0 1010 0
 7.200000E+01 0 8 252 0 71 23 0 0 0 6 0 1991 1009 0 0 0 0 0 0 0 1009 0
 7.250000E+01 0 8 248 0 68 19 0 0 0 10 0 1975 1025 0 0 0 0 0 0 0 1025 0
 7.300000E+01 0 5 251 0 63 19 0 0 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 7.350000E+01 0 11 245 0 56 17 0 0 0 10 0 1962 1038 0 0 0 0 0 0 0 1038 0
 7.400000E+01 0 6 242 0 59 18 0 0 0 9 0 1965 1035 0 0 0 0 0 0 0 1035 0
 7.450000E+01 0 10 236 0 57 19 0 0 0 6 0 1963 1037 0 0 0 0 0 0 0 1037 0
 7.500000E+01 0 4 235 0 65 20 0 1 0 8 0 1981 1019 0 0 0 0 0 0 0 1019 0
 7.550000E+01 0 9 238 0 67 18 0 1 0 8 0 1965 1035 0 0 0 0 0 0 0 1035 0
 7.600000E+01 0 11 233 0 65 20 0 0 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 7.650000E+01 0 10 238 0 62 23 0 0 0 6 0 1964 1036 0 0 0 0 0 0 0 1036 0
 7.700000E+01 0 6 242 0 62 24 0 0 0 8 0 1954 1046 0 0 0 0 0 0 0 1046 0
 7.750000E+01 0 6 245 0 75 20 0 1 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 7.800000E+01 0 7 248 0 70 22 0 1 0 9 0 1959 1041 0 0 0 0 0 0 0 1041 0
 7.850000E+01 0 7 248 0 70 21 0 1 0 9 0 1955 1045 0 0 0 0 0 0 0 1045 0
 7.900000E+01 0 4 251 0 68 19 0 1 0 11 0 1955 1045 0 0 0 0 0 0 0 1045 0
 7.950000E+01 0 14 247 0 62 19 0 1 0 7 0 1949 1051 0 0 0 0 0 0 0 1051 0
 8.000000E+01 0 13 245 0 67 18 0 0 0 17 0 1955 1045 0 0 0 0 0 0 0 1045 0
 8.050000E+01 0 11 247 0 69 22 0 0 0 6 0 1953 1047 0 0 0 0 0 0 0 1047 0
 8.100000E+01 0 4 248 0 61 25 0 0 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 8.150000E+01 0 8 252 0 64 27 0 0 0 16 0 1957 1043 0 0 0 0 0 0 0 1043 0
 8.200000E+01 0 12 244 0 70 29 0 0 0 9 0 1946 1054 0 0 0 0 0 0 0 1054 0
 8.250000E+01 0 7 253 0 65 30 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 8.300000E+01 0 11 255 0 69 30 0 0 0 9 0 1946 1054 0 0 0 0 0 0 0 1054 0
 8.350000E+01 0 8 264 0 69 27 0 0 0 16 0 1956 1044 0 0 0 0 0 0 0 1044 0
 8.400000E+01 0 6 266 0 68 28 0 0 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 8.450000E+01 0 10 264 0 61 25 0 0 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 8.500000E+01 0 8 270 0 73 27 0 0 0 17 0 1954 1046 0 0 0 0 0 0 0 1046 0
 8.550000E+01 0 7 271 0 66 36 0 0 0 14 0 1960 1040 0 0 0 0 0 0 0 1040 0
 8.600000E+01 0 7 274 0 69 36 0 1 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 8.650000E+01 0 18 269 0 67 33 0 1 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 8.700000E+01 0 8 269 0 67 34 0 1 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 8.750000E+01 0 8 267 0 64 34 0 1 0 13 0 1913 1087 0 0 0 0 0 0 0 1087 0
 8.800000E+01 0 12 266 0 64 30 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 8.850000E+01 0 8 262 0 60 30 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 8.900000E+01 0 5 259 0 70 26 0 0 0 11 0 1945 1055 0 0 0 0 0 0 0 1055 0
 8.950000E+01 0 10 258 0 59 25 0 0 0 8 0 1948 1052 0 0 0 0 0 0 0 1052 0
 9.000000E+01 0 9 259 0 71 24 0 0 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 9.050000E+01 0 8 258 0 67 26 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 9.100000E+01 0 5 259 0 59 22 0 0 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 9.150000E+01 0 8 260 0 61 24 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 9.200000E+01 0 11 255 0 70 23 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 9.250000E+01 0 6 257 0 69 22 0 1 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 9.300000E+01 0 9 262 0 68 24 0 1 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 9.350000E+01 0 8 258 0 72 24 0 0 0 8 0 1929 1071 0 0 0 0 0 0 0 1071 0
 9.400000E+01 0 11 262 0 66 23 0 1 0 6 0 1939 1061 0 0 0 0 0 0 0 1061 0
 9.450000E+01 0 7 264 0 69 26 0 1 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 9.500000E+01 0 10 265 0 55 28 0 1 0 8 0 1943 1057 0 0 0 0 0 0 0 1057 0
 9.550000E+01 0 5 266 0 65 28 0 1 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 9.600000E+01 0 10 266 0 66 23 0 2 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 9.650000E+01 0 8 256 0 59 20 0 2 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 9.700000E+01 0 10 253 0 69 20 0 1 0 11 0 1972 1028 0 0 0 0 0 0 0 1028 0
 9.750000E+01 0 7 254 0 62 19 0 1 0 16 0 1985 1015 0 0 0 0 0 0 0 1015 0
 9.800000E+01 0 9 251 0 65 23 0 0 0 15 0 1985 1015 0 0 0 0 0 0 0 1015 0
 9.850000E+01 0 7 255 0 71 23 0 0 0 13 0 1980 1020 0 0 0 0 0 0 0 1020 0
 9.900000E+01 0 12 254 0 64 24 0 0 0 8 0 1979 1021 0 0 0 0 0 0 0 1021 0
 9.950000E+01 0 10 246 0 61 20 0 0 0 7 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.000000E+02 0 6 250 0 66 22 0 0 0 11 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.005000E+02 0 5 247 0 61 23 0 0 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.010000E+02 0 10 240 0 67 21 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.015000E+02 0 12 240 0 63 24 0 0 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.020000E+02 0 10 240 0 59 22 0 0 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.025000E+02 0 4 242 0 73 22 0 0 0 5 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.030000E+02 0 4 242 0 66 19 0 0 0 8 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.035000E+02 0 8 242 0 66 19 0 0 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.040000E+02 0 6 241 0 68 19 0 1 0 11 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.045000E+02 0 7 246 0 64 22 0 1 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.050000E+02 0 9 244 0 69 20 0 1 0 6 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.055000E+02 0 7 250 0 63 23 0 1 0 19 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.060000E+02 0 9 255 0 61 23 0 0 0 15 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.065000E+02 0 4 252 0 72 22 0 0 0 9 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.070000E+02 0 3 261 0 65 25 0 0 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.075000E+02 0 8 259 0 72 26 0 1 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.080000E+02 0 8 259 0 64 25 0 1 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.085000E+02 0 9 262 0 73 24 0 1 0 11 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.090000E+02 0 6 257 0 63 22 0 1 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.095000E+02 0 7 257 0 61 23 0 0 0 8 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.100000E+02 0 9 259 0 66 18 0 0 0 10 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.105000E+02 0 8 262 0 55 24 0 0 0 11 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.110000E+02 0 11 259 0 62 22 0 0 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.115000E+02 0 6 262 0 68 24 0 0 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.120000E+02 0 10 262 0 64 27 0 0 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.125000E+02 0 12 264 0 68 23 0 0 0 17 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.130000E+02 0 10 268 0 70 26 0 0 0 17 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.135000E+02 0 6 264 0 55 24 0 0 0 14 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.140000E+02 0 9 262 0 62 27 0 1 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.145000E+02 0 7 258 0 64 26 0 1 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.150000E+02 0 14 258 0 63 26 0 0 0 19 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.155000E+02 0 17 258 0 74 22 0 1 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.160000E+02 0 11 257 0 68 23 0 0 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.165000E+02 0 6 256 0 56 25 0 0 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.170000E+02 0 9 256 0 71 20 0 1 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.175000E+02 0 8 251 0 74 22 0 1 0 15 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.180000E+02 0 7 253 0 67 20 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.185000E+02 0 13 257 0 70 23 0 0 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.190000E+02 0 8 258 0 62 25 0 0 0 14 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.195000E+02 0 6 256 0 70 23 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.200000E+02 0 12 254 0 66 23 0 0 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.205000E+02 0 8 252 0 69 21 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
