# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 12 233 0 67 13 0 1 0 6 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.215000E+02 0 11 236 0 67 12 0 1 0 8 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.220000E+02 0 5 239 0 70 12 0 0 0 11 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.225000E+02 0 9 241 0 70 14 0 0 0 11 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.230000E+02 0 5 245 0 62 15 0 0 0 9 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.235000E+02 0 4 245 0 62 15 0 1 0 10 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.240000E+02 0 8 249 0 75 14 0 1 0 5 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.245000E+02 0 11 249 0 66 12 0 0 0 15 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.250000E+02 0 7 249 0 68 12 0 0 0 11 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.255000E+02 0 8 246 0 71 15 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.260000E+02 0 13 245 0 65 16 0 0 0 1 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.265000E+02 0 10 251 0 68 16 0 1 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.270000E+02 0 10 247 0 60 18 0 1 0 6 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.275000E+02 0 8 250 0 71 25 0 0 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.280000E+02 0 8 260 0 71 21 0 0 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.285000E+02 0 5 261 0 64 23 0 0 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.290000E+02 0 7 265 0 55 25 0 0 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.295000E+02 0 8 268 0 64 25 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.300000E+02 0 10 266 0 67 25 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.305000E+02 0 4 266 0 71 22 0 0 0 11 0 2010 990 0 0 0 0 0 0 0 990 0
 1.310000E+02 0 9 263 0 59 18 0 0 0 7 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.315000E+02 0 6 266 0 74 20 0 0 0 10 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.320000E+02 0 12 270 0 71 16 0 0 0 11 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.325000E+02 0 5 273 0 64 18 0 0 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.330000E+02 0 10 276 0 64 18 0 0 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.335000E+02 0 14 280 0 52 21 0 0 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.340000E+02 0 4 282 0 67 21 0 0 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.345000E+02 0 10 282 0 64 19 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.350000E+02 0 6 276 0 61 25 0 0 0 18 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.355000E+02 0 6 274 0 63 26 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.360000E+02 0 7 275 0 62 31 0 0 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.365000E+02 0 19 277 0 60 34 0 0 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.370000E+02 0 10 278 0 69 31 0 0 0 16 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.375000E+02 0 8 286 0 69 29 0 0 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.380000E+02 0 8 294 0 73 26 0 0 0 10 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.385000E+02 0 5 297 0 64 25 0 0 0 19 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.390000E+02 0 11 295 0 67 28 0 0 0 15 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.395000E+02 0 8 292 0 63 31 0 0 0 13 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.400000E+02 0 11 289 0 66 33 0 0 0 17 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.405000E+02 0 10 284 0 68 31 0 0 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.410000E+02 0 5 289 0 69 28 0 0 0 8 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.415000E+02 0 8 290 0 67 30 0 0 0 15 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.420000E+02 0 7 286 0 64 31 0 1 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.425000E+02 0 4 279 0 59 28 0 1 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.430000E+02 0 10 282 0 69 25 0 2 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.435000E+02 0 12 282 0 74 26 0 0 0 6 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.440000E+02 0 16 284 0 64 25 0 0 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.445000E+02 0 8 280 0 55 25 0 0 0 14 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.450000E+02 0 7 288 0 67 25 0 1 0 21 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.455000E+02 0 8 283 0 62 28 0 1 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.460000E+02 0 9 282 0 65 24 0 1 0 15 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.465000E+02 0 15 283 0 62 27 0 0 0 19 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.470000E+02 0 9 277 0 60 25 0 0 0 13 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.475000E+02 0 5 281 0 61 22 0 0 0 14 0 1864 1136 0 0 0 0 0 0 0 1136 0
 1.480000E+02 0 10 280 0 60 26 0 0 0 14 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.485000E+02 0 10 272 0 72 24 0 0 0 8 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.490000E+02 0 10 272 0 74 25 0 0 0 9 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.495000E+02 0 7 277 0 70 24 0 0 0 16 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.500000E+02 0 10 272 0 67 22 0 0 0 15 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.505000E+02 0 11 277 0 62 23 0 0 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.510000E+02 0 17 285 0 60 22 0 0 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.515000E+02 0 12 288 0 69 21 0 0 0 11 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.520000E+02 0 15 287 0 62 22 0 0 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.525000E+02 0 9 285 0 68 17 0 0 0 13 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.530000E+02 0 7 287 0 73 15 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.535000E+02 0 11 285 0 62 13 0 0 0 16 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.540000E+02 0 8 290 0 57 11 0 0 0 17 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.545000E+02 0 11 291 0 66 12 0 0 0 15 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.550000E+02 0 16 288 0 60 20 0 0 0 19 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.555000E+02 0 12 290 0 61 19 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.560000E+02 0 8 288 0 69 17 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.565000E+02 0 11 283 0 66 19 0 0 0 14 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.570000E+02 0 8 288 0 69 22 0 0 0 14 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.575000E+02 0 10 284 0 65 29 0 0 0 17 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.580000E+02 0 7 283 0 62 25 0 0 0 13 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.585000E+02 0 12 280 0 69 22 0 0 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.590000E+02 0 7 283 0 60 21 0 0 0 16 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.595000E+02 0 9 285 0 71 22 0 0 0 14 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.600000E+02 0 9 285 0 72 25 0 0 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.605000E+02 0 2 290 0 63 26 0 0 0 19 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.610000E+02 0 11 289 0 58 26 0 0 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.615000E+02 0 6 297 0 63 24 0 1 0 16 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.620000E+02 0 11 297 0 63 25 0 0 0 16 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.625000E+02 0 15 299 0 66 29 0 0 0 16 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.630000E+02 0 10 298 0 61 31 0 0 0 15 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.635000E+02 0 9 292 0 65 33 0 1 0 13 0 2002 998 0 0 0 0 0 0 0 998 0
 1.640000E+02 0 11 293 0 58 37 0 0 0 20 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.645000E+02 0 11 291 0 61 37 0 0 0 11 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.650000E+02 0 9 291 0 65 34 0 0 0 17 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.655000E+02 0 7 285 0 57 34 0 0 0 17 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.660000E+02 0 9 289 0 66 29 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.665000E+02 0 8 296 0 69 32 0 0 0 20 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.670000E+02 0 7 297 0 66 31 0 0 0 12 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.675000E+02 0 8 289 0 67 30 0 1 0 20 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.680000E+02 0 14 289 0 71 31 0 1 0 18 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.685000E+02 0 10 285 0 66 26 0 1 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.690000E+02 0 10 282 0 70 27 0 2 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.695000E+02 0 12 285 0 57 27 0 1 0 9 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.700000E+02 0 16 284 0 66 28 0 0 0 9 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.705000E+02 0 9 283 0 76 26 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.710000E+02 0 14 280 0 62 23 0 0 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.715000E+02 0 7 275 0 63 24 0 0 0 7 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.720000E+02 0 11 269 0 61 21 0 0 0 8 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.725000E+02 0 12 272 0 68 21 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.730000E+02 0 9 271 0 63 21 0 0 0 16 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.735000E+02 0 8 274 0 67 19 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.740000E+02 0 4 278 0 59 18 0 0 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.745000E+02 0 15 275 0 56 20 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.750000E+02 0 10 282 0 64 24 0 0 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.755000E+02 0 12 286 0 60 25 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.760000E+02 0 11 289 0 65 25 0 0 0 15 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.765000E+02 0 11 287 0 56 28 0 0 0 15 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.770000E+02 0 7 285 0 62 26 0 0 0 12 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.775000E+02 0 10 288 0 65 27 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.780000E+02 0 6 288 0 61 23 0 0 0 15 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.785000E+02 0 11 291 0 70 26 0 0 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.790000E+02 0 3 291 0 62 22 0 0 0 16 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.795000E+02 0 12 290 0 59 24 0 0 0 21 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.800000E+02 0 9 289 0 73 20 0 0 0 14 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.805000E+02 0 10 294 0 49 23 0 0 0 17 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.810000E+02 0 10 296 0 71 23 0 0 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.815000E+02 0 9 294 0 57 20 0 1 0 11 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.820000E+02 0 8 298 0 64 18 0 0 0 20 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.825000E+02 0 8 294 0 70 20 0 0 0 17 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.830000E+02 0 10 292 0 59 21 0 0 0 16 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.835000E+02 0 13 289 0 70 24 0 0 0 18 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.840000E+02 0 8 284 0 62 32 0 0 0 19 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.845000E+02 0 8 288 0 68 36 0 0 0 15 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.850000E+02 0 9 285 0 61 37 0 0 0 16 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.855000E+02 0 13 287 0 58 33 0 0 0 10 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.860000E+02 0 12 284 0 62 29 0 0 0 14 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.865000E+02 0 10 288 0 61 27 0 0 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.870000E+02 0 9 279 0 61 27 0 0 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.875000E+02 0 8 277 0 65 30 0 1 0 11 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.880000E+02 0 8 272 0 74 28 0 0 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.885000E+02 0 12 266 0 64 25 0 0 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.890000E+02 0 12 268 0 68 25 0 0 0 9 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.895000E+02 0 6 272 0 58 23 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.900000E+02 0 5 273 0 69 22 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.905000E+02 0 5 273 0 64 26 0 0 0 16 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.910000E+02 0 8 274 0 58 21 0 0 0 11 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.915000E+02 0 14 274 0 64 24 0 0 0 16 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.920000E+02 0 6 272 0 66 25 0 0 0 16 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.925000E+02 0 4 272 0 60 26 0 0 0 18 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.930000E+02 0 11 266 0 65 26 0 1 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.935000E+02 0 11 270 0 58 23 0 1 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.940000E+02 0 13 274 0 70 22 0 1 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.945000E+02 0 7 276 0 53 23 0 1 0 16 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.950000E+02 0 6 273 0 60 17 0 1 0 11 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.955000E+02 0 7 265 0 65 16 0 2 0 15 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.960000E+02 0 9 264 0 65 13 0 1 0 12 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.965000E+02 0 12 267 0 65 14 0 1 0 11 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.970000E+02 0 11 273 0 67 13 0 0 0 7 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.975000E+02 0 7 268 0 71 15 0 1 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.980000E+02 0 8 269 0 60 13 0 1 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.985000E+02 0 11 266 0 67 14 0 1 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.990000E+02 0 13 274 0 75 15 0 1 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.995000E+02 0 7 274 0 69 17 0 1 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 2.000000E+02 0 6 270 0 66 19 0 2 0 16 0 1951 1049 0 0 0 0 0 0 0 1049 0
 2.005000E+02 3962 18 274 601 57 19 9 2 0 13 134 1768 1052 179 0 0 1 0 0 180 1053 0
 2.010000E+02 3907 6 274 687 64 23 11 2 0 10 344 1505 1027 454 0 0 14 0 0 468 1041 0
 2.015000E+02 3871 7 280 682 68 19 14 3 0 13 497 1235 1011 715 0 0 39 0 0 754 1050 0
 2.020000E+02 3829 6 271 641 63 21 16 1 0 14 642 1062 950 914 0 0 74 0 0 988 1024 0
 2.025000E+02 3771 10 279 621 66 19 23 1 0 15 728 923 878 1075 0 0 124 0 0 1199 1002 0
 2.030000E+02 3709 8 278 601 58 19 20 0 0 18 782 827 798 1206 0 0 169 0 0 1375 967 0
 2.035000E+02 3653 10 280 566 72 14 19 0 0 19 844 748 714 1345 0 0 193 0 0 1538 907 0
 2.040000E+02 3600 13 287 562 73 15 18 0 0 22 891 660 664 1454 0 0 222 0 0 1676 886 0
 2.045000E+02 3535 12 286 529 65 15 11 0 0 24 937 593 605 1545 0 0 257 0 0 1802 862 0
 2.050000E+02 3477 9 281 496 62 15 15 0 0 21 955 513 569 1614 0 0 304 0 0 1918 873 0
 2.055000E+02 3430 7 281 513 62 13 20 0 0 20 978 481 520 1666 0 0 333 0 0 1999 853 0
 2.060000E+02 3376 6 284 491 71 11 28 0 0 25 992 445 469 1725 0 0 361 0 0 2086 830 0
 2.065000E+02 3321 11 293 442 71 7 25 0 0 27 995 422 416 1765 0 0 397 0 0 2162 813 0
 2.070000E+02 3269 11 292 431 67 6 22 1 0 22 993 407 377 1797 0 0 419 0 0 2216 796 0
 2.075000E+02 3216 11 288 453 66 10 15 1 0 26 1007 387 339 1816 0 0 458 0 0 2274 797 0
 2.080000E+02 3157 8 291 416 75 13 24 1 0 20 1009 381 309 1839 0 0 471 0 0 2310 780 0
 2.085000E+02 3103 6 294 395 65 13 23 2 0 26 1011 360 280 1880 0 0 480 0 0 2360 760 0
 2.090000E+02 3029 10 295 376 77 14 16 1 0 23 1008 353 250 1918 0 0 479 0 0 2397 729 0
 2.095000E+02 2980 7 300 360 72 15 17 1 0 22 1007 334 230 1920 0 0 516 0 0 2436 746 0
 2.100000E+02 2924 8 302 380 74 18 15 0 0 29 1008 315 219 1936 0 0 530 0 0 2466 749 0
 2.105000E+02 2865 15 305 378 74 17 14 0 0 26 1005 311 201 1955 0 0 533 0 0 2488 734 0
 2.110000E+02 2821 10 312 352 64 18 12 0 0 22 999 291 189 1969 0 0 551 0 0 2520 740 0
 2.115000E+02 2780 11 311 345 76 20 26 0 0 27 1004 283 174 1984 0 0 559 0 0 2543 733 0
 2.120000E+02 2734 16 314 317 73 22 17 0 0 25 1012 270 161 2003 0 0 566 0 0 2569 727 0
 2.125000E+02 2675 11 311 300 69 20 21 0 0 23 1015 271 148 2013 0 0 568 0 0 2581 716 0
 2.130000E+02 2626 4 314 312 71 19 20 0 0 27 997 270 128 2027 0 0 575 0 0 2602 703 0
 2.135000E+02 2585 10 314 312 70 19 15 0 0 25 979 263 128 2041 0 0 568 0 0 2609 696 0
 2.140000E+02 2541 10 310 299 72 21 16 0 0 30 982 251 123 2047 0 0 579 0 0 2626 702 0
 2.145000E+02 2496 12 308 276 72 22 10 0 0 20 983 253 120 2022 0 0 605 0 0 2627 725 0
 2.150000E+02 2444 15 317 290 71 19 18 0 0 28 991 234 122 2023 0 0 621 0 0 2644 743 0
 2.155000E+02 2393 11 325 275 78 24 22 0 0 28 991 231 122 2010 0 0 637 0 0 2647 759 0
 2.160000E+02 2352 9 326 268 73 19 19 1 0 28 969 239 125 2004 0 0 632 0 0 2636 757 0
 2.165000E+02 2322 7 328 262 75 14 8 1 0 30 978 241 122 1995 0 0 642 0 0 2637 764 0
 2.170000E+02 2277 8 332 268 65 15 16 0 0 32 969 233 119 1985 0 0 663 0 0 2648 782 0
 2.175000E+02 2234 10 332 264 77 16 17 0 0 26 939 232 120 1999 0 0 649 0 0 2648 769 0
 2.180000E+02 2197 12 328 268 69 21 19 0 0 30 944 255 106 2017 0 0 622 0 0 2639 728 0
 2.185000E+02 2171 9 325 255 70 23 17 0 0 36 942 246 102 2029 0 0 623 0 0 2652 725 0
 2.190000E+02 2128 9 331 235 72 23 12 0 0 37 927 254 105 2025 0 0 616 0 0 2641 721 0
 2.195000E+02 2081 13 333 247 71 23 11 0 0 35 941 270 107 2000 0 0 623 0 0 2623 730 0
 2.200000E+02 2050 6 334 243 69 23 12 0 0 38 945 286 97 1982 0 0 635 0 0 2617 732 0
 2.205000E+02 2010 12 334 253 62 21 10 0 0 33 943 281 91 1971 0 0 657 0 0 2628 748 0
 2.210000E+02 1978 6 324 237 68 20 10 0 0 29 938 247 97 1975 0 0 681 0 0 2656 778 0
 2.215000E+02 1948 8 322 241 75 17 8 0 0 31 943 240 99 1975 0 0 686 0 0 2661 785 0
 2.220000E+02 1915 8 326 220 70 18 16 0 0 31 951 231 94 2001 0 0 674 0 0 2675 768 0
 2.225000E+02 1885 7 331 203 68 22 17 0 0 23 951 234 96 1981 0 0 689 0 0 2670 785 0
 2.230000E+02 1856 11 329 213 64 22 16 0 0 23 950 226 95 1990 0 0 689 0 0 2679 784 0
 2.235000E+02 1822 8 328 200 71 19 17 0 0 28 939 236 89 1992 0 0 683 0 0 2675 772 0
 2.240000E+02 1796 8 328 201 71 19 9 0 0 27 939 251 88 1948 0 0 713 0 0 2661 801 0
 2.245000E+02 1761 16 328 200 74 19 10 0 0 33 940 261 90 1923 0 0 726 0 0 2649 816 0
 2.250000E+02 1731 7 329 186 76 21 11 0 0 29 925 266 93 1943 0 0 698 0 0 2641 791 0
 2.255000E+02 1703 12 332 170 70 20 10 0 0 30 923 263 98 1919 0 0 720 0 0 2639 818 0
 2.260000E+02 1669 11 329 176 69 19 12 0 0 28 911 282 100 1874 0 0 744 0 0 2618 844 0
 2.265000E+02 1645 14 324 172 78 20 6 0 0 27 878 263 108 1893 0 0 736 0 0 2629 844 0
 2.270000E+02 1608 11 319 162 70 27 8 0 0 23 874 263 119 1864 0 0 754 0 0 2618 873 0
 2.275000E+02 1584 11 323 167 74 26 13 0 0 28 877 256 127 1882 0 0 735 0 0 2617 862 0
 2.280000E+02 1560 7 319 168 60 23 11 0 0 30 860 258 125 1875 0 0 742 0 0 2617 867 0
 2.285000E+02 1537 8 316 172 65 24 9 0 0 34 861 275 120 1863 0 0 742 0 0 2605 862 0
 2.290000E+02 1512 12 318 174 67 22 8 0 0 31 864 295 110 1861 0 0 734 0 0 2595 844 0
 2.295000E+02 1489 13 315 162 71 25 7 0 0 27 865 305 107 1871 0 0 717 0 0 2588 824 0
 2.300000E+02 1456 11 313 162 69 22 8 0 0 20 860 298 114 1858 0 0 730 0 0 2588 844 0
 2.305000E+02 1434 18 306 154 75 22 12 0 0 24 844 305 112 1840 0 0 743 0 0 2583 855 0
 2.310000E+02 1422 7 303 151 67 29 12 0 0 29 857 299 119 1827 0 0 755 0 0 2582 874 0
 2.315000E+02 1398 9 305 148 67 31 12 0 0 34 841 305 114 1851 0 0 730 0 0 2581 844 0
 2.320000E+02 1373 5 307 144 67 32 12 0 0 35 824 326 109 1829 0 0 736 0 0 2565 845 0
 2.325000E+02 1345 9 305 146 82 29 9 0 0 29 813 335 107 1824 0 0 734 0 0 2558 841 0
 2.330000E+02 1324 6 304 140 64 25 6 0 0 22 803 323 120 1837 0 0 720 0 0 2557 840 0
 2.335000E+02 1305 9 303 130 61 29 13 0 0 26 799 311 127 1838 0 0 724 0 0 2562 851 0
 2.340000E+02 1280 15 307 129 75 29 12 0 0 32 785 318 122 1832 0 0 728 0 0 2560 850 0
 2.345000E+02 1257 6 312 132 68 27 5 0 0 27 782 337 121 1827 0 0 715 0 0 2542 836 0
 2.350000E+02 1240 8 312 131 72 26 12 0 0 31 779 364 120 1793 0 0 723 0 0 2516 843 0
 2.355000E+02 1228 9 311 134 78 28 7 0 0 34 790 368 124 1806 0 0 702 0 0 2508 826 0
 2.360000E+02 1217 7 305 124 73 23 6 0 0 28 790 377 125 1805 0 0 693 0 0 2498 818 0
 2.365000E+02 1199 10 300 124 67 21 7 0 0 28 787 390 123 1791 0 0 696 0 0 2487 819 0
 2.370000E+02 1185 4 302 128 62 23 5 0 0 23 782 380 127 1763 0 0 730 0 0 2493 857 0
 2.375000E+02 1170 10 302 125 70 20 5 0 0 24 775 377 129 1743 0 0 751 0 0 2494 880 0
 2.380000E+02 1157 14 302 119 75 20 5 0 0 23 780 378 128 1751 0 0 743 0 0 2494 871 0
 2.385000E+02 1140 9 307 116 67 21 9 0 0 25 763 370 128 1742 0 0 760 0 0 2502 888 0
 2.390000E+02 1114 8 306 111 67 23 11 0 0 24 761 358 137 1764 0 0 741 0 0 2505 878 0
 2.395000E+02 1092 12 304 106 67 26 4 0 0 27 751 352 143 1756 0 0 749 0 0 2505 892 0
 2.400000E+02 1068 6 303 105 75 28 4 1 0 21 752 361 140 1746 0 0 753 0 0 2499 893 0
 2.405000E+02 1051 2 299 107 59 29 8 1 0 28 755 368 139 1747 0 0 746 0 0 2493 885 0
 2.410000E+02 1032 12 301 108 65 28 8 1 0 26 753 373 149 1745 0 0 733 0 0 2478 882 0
 2.415000E+02 1018 8 303 100 64 28 8 1 0 28 734 379 153 1732 0 0 736 0 0 2468 889 0
 2.420000E+02 1006 4 307 110 73 29 6 1 0 23 729 385 145 1720 0 0 750 0 0 2470 895 0
 2.425000E+02 990 20 308 108 69 27 11 0 0 24 725 392 151 1714 0 0 743 0 0 2457 894 0
 2.430000E+02 976 5 303 108 65 22 10 0 0 23 723 397 160 1702 0 0 741 0 0 2443 901 0
