# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 9 263 0 61 20 0 0 0 8 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.215000E+02 0 8 264 0 67 19 0 0 0 13 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.220000E+02 0 7 261 0 71 16 0 0 0 11 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.225000E+02 0 6 266 0 62 20 0 0 0 11 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.230000E+02 0 11 271 0 58 23 0 0 0 14 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.235000E+02 0 15 275 0 52 32 0 0 0 15 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.240000E+02 0 6 274 0 68 26 0 0 0 13 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.245000E+02 0 11 279 0 69 26 0 0 0 11 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.250000E+02 0 13 281 0 66 26 0 0 0 15 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.255000E+02 0 9 280 0 59 27 0 1 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.260000E+02 0 5 274 0 67 23 0 1 0 17 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.265000E+02 0 13 278 0 61 22 0 1 0 13 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.270000E+02 0 13 284 0 64 23 0 1 0 19 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.275000E+02 0 9 284 0 73 26 0 1 0 18 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.280000E+02 0 15 286 0 70 24 0 1 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.285000E+02 0 9 288 0 52 25 0 1 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.290000E+02 0 6 286 0 64 20 0 0 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.295000E+02 0 11 283 0 56 24 0 0 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.300000E+02 0 11 289 0 72 23 0 0 0 18 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.305000E+02 0 20 290 0 70 29 0 0 0 12 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.310000E+02 0 10 294 0 61 26 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.315000E+02 0 8 296 0 67 26 0 0 0 17 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.320000E+02 0 7 295 0 73 25 0 0 0 14 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.325000E+02 0 7 291 0 64 23 0 0 0 14 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.330000E+02 0 17 287 0 66 25 0 0 0 13 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.335000E+02 0 7 289 0 56 26 0 0 0 13 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.340000E+02 0 9 287 0 67 28 0 0 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.345000E+02 0 3 281 0 67 28 0 0 0 17 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.350000E+02 0 11 279 0 56 31 0 0 0 18 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.355000E+02 0 13 277 0 69 26 0 0 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.360000E+02 0 6 274 0 68 27 0 0 0 15 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.365000E+02 0 5 273 0 62 25 0 0 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.370000E+02 0 2 280 0 58 21 0 0 0 15 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.375000E+02 0 9 275 0 65 19 0 0 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.380000E+02 0 12 274 0 67 21 0 0 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.385000E+02 0 6 276 0 75 22 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.390000E+02 0 6 283 0 69 28 0 1 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.395000E+02 0 4 277 0 68 24 0 1 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.400000E+02 0 11 280 0 60 25 0 1 0 12 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.405000E+02 0 7 283 0 61 24 0 0 0 13 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.410000E+02 0 8 280 0 59 16 0 0 0 11 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.415000E+02 0 10 281 0 67 18 0 1 0 16 0 1864 1136 0 0 0 0 0 0 0 1136 0
 1.420000E+02 0 7 273 0 64 23 0 0 0 16 0 1866 1134 0 0 0 0 0 0 0 1134 0
 1.425000E+02 0 13 270 0 64 22 0 1 0 11 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.430000E+02 0 6 264 0 63 21 0 0 0 10 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.435000E+02 0 12 262 0 58 23 0 0 0 10 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.440000E+02 0 7 263 0 66 19 0 0 0 12 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.445000E+02 0 14 266 0 71 22 0 0 0 18 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.450000E+02 0 9 261 0 64 23 0 0 0 10 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.455000E+02 0 6 260 0 58 21 0 0 0 13 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.460000E+02 0 10 266 0 58 22 0 0 0 16 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.465000E+02 0 5 259 0 63 26 0 0 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.470000E+02 0 7 261 0 49 23 0 0 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.475000E+02 0 12 256 0 61 17 0 0 0 14 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.480000E+02 0 5 261 0 64 14 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.485000E+02 0 7 259 0 58 14 0 0 0 11 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.490000E+02 0 8 262 0 80 16 0 0 0 6 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.495000E+02 0 7 267 0 65 16 0 0 0 11 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.500000E+02 0 7 269 0 72 22 0 0 0 15 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.505000E+02 0 15 267 0 66 20 0 0 0 7 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.510000E+02 0 12 266 0 67 24 0 0 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.515000E+02 0 10 271 0 59 25 0 1 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.520000E+02 0 8 261 0 59 25 0 1 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.525000E+02 0 10 258 0 47 26 0 0 0 15 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.530000E+02 0 5 258 0 58 30 0 1 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.535000E+02 0 13 261 0 66 31 0 0 0 9 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.540000E+02 0 9 254 0 66 25 0 1 0 13 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.545000E+02 0 9 260 0 66 23 0 1 0 14 0 2005 995 0 0 0 0 0 0 0 995 0
 1.550000E+02 0 9 255 0 64 26 0 0 0 11 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.555000E+02 0 2 256 0 62 25 0 0 0 12 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.560000E+02 0 6 260 0 71 25 0 0 0 13 0 2003 997 0 0 0 0 0 0 0 997 0
 1.565000E+02 0 10 258 0 65 22 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.570000E+02 0 6 250 0 63 21 0 0 0 8 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.575000E+02 0 10 252 0 70 29 0 0 0 10 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.580000E+02 0 10 256 0 58 28 0 0 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.585000E+02 0 7 263 0 75 27 0 0 0 9 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.590000E+02 0 11 264 0 69 28 0 1 0 12 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.595000E+02 0 7 261 0 63 26 0 2 0 12 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.600000E+02 0 7 258 0 72 26 0 1 0 7 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.605000E+02 0 11 252 0 63 25 0 1 0 9 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.610000E+02 0 9 250 0 60 22 0 1 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.615000E+02 0 7 254 0 69 22 0 1 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.620000E+02 0 10 259 0 73 21 0 1 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.625000E+02 0 7 251 0 58 19 0 0 0 15 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.630000E+02 0 5 253 0 62 23 0 0 0 10 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.635000E+02 0 8 256 0 66 19 0 0 0 9 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.640000E+02 0 5 260 0 55 18 0 1 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.645000E+02 0 5 259 0 70 14 0 0 0 16 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.650000E+02 0 8 256 0 63 18 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.655000E+02 0 11 261 0 60 17 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.660000E+02 0 10 258 0 63 23 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.665000E+02 0 7 257 0 64 25 0 0 0 13 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.670000E+02 0 9 257 0 66 22 0 0 0 16 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.675000E+02 0 8 256 0 60 23 0 0 0 8 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.680000E+02 0 10 254 0 64 20 0 0 0 8 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.685000E+02 0 9 257 0 63 24 0 0 0 9 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.690000E+02 0 7 253 0 63 23 0 0 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.695000E+02 0 10 256 0 71 23 0 0 0 16 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.700000E+02 0 11 261 0 65 23 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.705000E+02 0 10 262 0 65 24 0 0 0 7 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.710000E+02 0 7 259 0 58 23 0 0 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.715000E+02 0 17 263 0 66 22 0 0 0 12 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.720000E+02 0 8 259 0 68 20 0 1 0 18 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.725000E+02 0 14 254 0 68 20 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.730000E+02 0 11 254 0 61 23 0 1 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.735000E+02 0 12 255 0 66 25 0 1 0 9 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.740000E+02 0 7 257 0 67 22 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.745000E+02 0 10 262 0 56 27 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.750000E+02 0 5 261 0 70 23 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.755000E+02 0 10 264 0 64 25 0 0 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.760000E+02 0 15 263 0 73 23 0 0 0 7 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.765000E+02 0 4 262 0 69 24 0 0 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.770000E+02 0 4 262 0 63 24 0 0 0 13 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.775000E+02 0 8 262 0 78 22 0 0 0 8 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.780000E+02 0 11 257 0 65 25 0 0 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.785000E+02 0 9 257 0 65 25 0 0 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.790000E+02 0 6 260 0 59 26 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.795000E+02 0 10 262 0 74 29 0 0 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.800000E+02 0 10 264 0 69 28 0 0 0 9 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.805000E+02 0 8 272 0 68 28 0 0 0 11 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.810000E+02 0 8 274 0 67 27 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.815000E+02 0 4 266 0 74 28 0 0 0 8 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.820000E+02 0 10 264 0 54 27 0 0 0 17 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.825000E+02 0 11 263 0 59 26 0 0 0 16 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.830000E+02 0 7 267 0 70 28 0 0 0 15 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.835000E+02 0 16 270 0 67 30 0 0 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.840000E+02 0 8 268 0 68 26 0 0 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.845000E+02 0 14 268 0 65 27 0 0 0 7 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.850000E+02 0 7 277 0 61 24 0 0 0 12 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.855000E+02 0 14 276 0 66 22 0 0 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.860000E+02 0 4 278 0 64 25 0 0 0 8 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.865000E+02 0 8 276 0 60 23 0 0 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.870000E+02 0 4 280 0 65 25 0 0 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.875000E+02 0 7 279 0 60 28 0 0 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.880000E+02 0 8 276 0 64 29 0 2 0 17 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.885000E+02 0 5 276 0 65 29 0 1 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.890000E+02 0 5 277 0 62 29 0 0 0 9 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.895000E+02 0 16 280 0 66 26 0 0 0 19 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.900000E+02 0 19 284 0 58 27 0 1 0 17 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.905000E+02 0 8 288 0 62 28 0 2 0 22 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.910000E+02 0 6 284 0 67 29 0 2 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.915000E+02 0 9 282 0 62 29 0 1 0 13 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.920000E+02 0 9 285 0 76 28 0 0 0 16 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.925000E+02 0 9 287 0 67 26 0 0 0 16 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.930000E+02 0 14 283 0 60 32 0 1 0 18 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.935000E+02 0 13 280 0 66 30 0 1 0 17 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.940000E+02 0 8 279 0 59 25 0 1 0 9 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.945000E+02 0 16 287 0 73 22 0 1 0 16 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.950000E+02 0 6 285 0 74 27 0 1 0 17 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.955000E+02 0 8 287 0 61 26 0 1 0 14 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.960000E+02 0 13 284 0 59 28 0 1 0 15 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.965000E+02 0 11 284 0 64 27 0 1 0 12 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.970000E+02 0 9 280 0 51 26 0 1 0 15 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.975000E+02 0 7 277 0 59 24 0 0 0 9 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.980000E+02 0 10 274 0 62 19 0 0 0 15 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.985000E+02 0 6 278 0 62 22 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.990000E+02 0 15 284 0 58 23 0 1 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.995000E+02 0 6 281 0 63 22 0 1 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 2.000000E+02 0 5 281 0 67 20 0 0 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 2.005000E+02 3945 5 283 596 70 24 10 0 0 12 153 1776 1039 180 0 0 5 0 0 185 1044 0
 2.010000E+02 3906 12 286 686 66 21 9 0 0 18 334 1502 1015 462 0 0 21 0 0 483 1036 0
 2.015000E+02 3863 6 288 684 67 20 10 0 0 21 506 1233 991 729 0 0 47 0 0 776 1038 0
 2.020000E+02 3811 6 288 654 52 22 20 0 0 20 640 1057 947 914 0 0 82 0 0 996 1029 0
 2.025000E+02 3746 6 282 604 76 22 12 0 0 19 726 926 875 1084 0 0 115 0 0 1199 990 0
 2.030000E+02 3682 7 283 577 74 21 18 0 0 19 773 862 784 1198 0 0 156 0 0 1354 940 0
 2.035000E+02 3626 8 284 562 75 21 17 0 0 22 846 742 743 1322 0 0 193 0 0 1515 936 0
 2.040000E+02 3586 7 285 559 58 16 19 0 0 24 885 677 663 1423 0 0 237 0 0 1660 900 0
 2.045000E+02 3520 13 289 555 74 18 19 0 0 18 906 629 610 1506 0 0 255 0 0 1761 865 0
 2.050000E+02 3450 8 288 513 70 15 19 0 0 21 931 550 557 1592 0 0 301 0 0 1893 858 0
 2.055000E+02 3390 6 278 477 65 12 20 0 0 23 952 483 520 1663 0 0 334 0 0 1997 854 0
 2.060000E+02 3347 7 283 471 70 14 16 0 0 25 968 457 474 1710 0 0 359 0 0 2069 833 0
 2.065000E+02 3283 10 286 440 64 18 19 0 0 21 966 398 443 1756 0 0 403 0 0 2159 846 0
 2.070000E+02 3235 10 284 442 60 17 22 0 0 20 995 392 386 1802 0 0 420 0 0 2222 806 0
 2.075000E+02 3187 7 281 413 70 17 21 0 0 20 1009 352 356 1858 0 0 434 0 0 2292 790 0
 2.080000E+02 3132 13 281 417 67 16 18 0 0 21 1010 322 325 1912 0 0 441 0 0 2353 766 0
 2.085000E+02 3078 12 286 426 72 16 14 0 0 20 1016 273 315 1954 0 0 458 0 0 2412 773 0
 2.090000E+02 3028 3 289 410 63 19 20 0 0 22 1029 268 284 1956 0 0 492 0 0 2448 776 0
 2.095000E+02 2972 7 291 377 69 21 20 0 0 23 1021 272 250 1970 0 0 508 0 0 2478 758 0
 2.100000E+02 2927 9 291 355 68 23 13 0 0 24 1017 272 218 1992 0 0 518 0 0 2510 736 0
 2.105000E+02 2867 5 293 352 69 21 13 0 0 24 1000 274 189 2004 0 0 533 0 0 2537 722 0
 2.110000E+02 2817 9 299 344 75 23 17 0 0 26 995 273 186 1980 0 0 561 0 0 2541 747 0
 2.115000E+02 2755 5 299 314 68 24 18 0 0 24 1002 240 174 2007 0 0 579 0 0 2586 753 0
 2.120000E+02 2699 13 305 325 65 21 26 0 0 26 982 221 161 1999 0 0 619 0 0 2618 780 0
 2.125000E+02 2651 6 304 295 64 19 18 0 0 27 975 217 158 1994 0 0 631 0 0 2625 789 0
 2.130000E+02 2610 14 306 300 67 21 17 0 0 26 970 214 145 2003 0 0 638 0 0 2641 783 0
 2.135000E+02 2565 12 304 289 70 19 13 0 0 26 963 220 135 1994 0 0 651 0 0 2645 786 0
 2.140000E+02 2523 9 307 267 77 16 13 0 0 27 965 229 125 1983 0 0 663 0 0 2646 788 0
 2.145000E+02 2473 13 307 280 69 17 16 0 0 33 951 236 126 1993 0 0 645 0 0 2638 771 0
 2.150000E+02 2428 16 311 274 68 22 17 1 0 30 954 231 127 2016 0 0 626 0 0 2642 753 0
 2.155000E+02 2376 9 315 264 63 21 7 0 0 30 964 227 122 2035 0 0 616 0 0 2651 738 0
 2.160000E+02 2340 4 317 274 70 21 10 1 0 32 957 230 114 2044 0 0 612 0 0 2656 726 0
 2.165000E+02 2305 10 314 258 70 20 17 0 0 29 971 229 111 2038 0 0 622 0 0 2660 733 0
 2.170000E+02 2271 9 311 251 73 17 18 0 0 32 986 229 97 2057 0 0 617 0 0 2674 714 0
 2.175000E+02 2228 9 311 235 72 16 11 0 0 34 966 243 100 2050 0 0 607 0 0 2657 707 0
 2.180000E+02 2188 13 311 245 76 18 10 0 0 29 961 255 93 2029 0 0 623 0 0 2652 716 0
 2.185000E+02 2154 9 311 236 72 18 14 0 0 31 976 246 95 2033 0 0 626 0 0 2659 721 0
 2.190000E+02 2119 8 310 242 71 19 10 0 0 27 960 253 91 2018 0 0 638 0 0 2656 729 0
 2.195000E+02 2095 7 303 233 81 19 14 0 0 30 971 255 85 2052 0 0 608 0 0 2660 693 0
 2.200000E+02 2061 2 305 233 71 13 13 1 0 22 967 253 85 2057 0 0 605 0 0 2662 690 0
 2.205000E+02 2018 10 303 238 69 16 7 1 0 25 956 232 91 2059 0 0 618 0 0 2677 709 0
 2.210000E+02 1983 10 307 225 67 23 17 1 0 28 950 228 91 2038 0 0 643 0 0 2681 734 0
 2.215000E+02 1947 8 311 208 64 22 20 1 0 28 953 244 89 2007 0 0 660 0 0 2667 749 0
 2.220000E+02 1920 7 312 201 73 21 16 1 0 24 931 242 91 2013 0 0 654 0 0 2667 745 0
 2.225000E+02 1890 11 312 211 61 18 10 1 0 26 937 248 90 1998 0 0 664 0 0 2662 754 0
 2.230000E+02 1858 16 316 206 69 19 11 0 0 22 928 253 94 1985 0 0 668 0 0 2653 762 0
 2.235000E+02 1824 7 321 197 63 18 8 0 0 26 931 237 97 2002 0 0 664 0 0 2666 761 0
 2.240000E+02 1786 8 322 199 64 18 14 0 0 22 923 258 95 1948 0 0 699 0 0 2647 794 0
 2.245000E+02 1747 6 323 185 61 18 12 1 0 25 915 240 107 1937 0 0 716 0 0 2653 823 0
 2.250000E+02 1706 12 322 185 68 17 10 2 0 27 918 238 112 1912 0 0 738 0 0 2650 850 0
 2.255000E+02 1671 11 326 183 77 17 11 1 0 32 919 249 104 1909 0 0 738 0 0 2647 842 0
 2.260000E+02 1647 12 323 176 73 17 13 1 0 29 917 270 99 1891 0 0 740 0 0 2631 839 0
 2.265000E+02 1619 4 322 167 69 20 9 0 0 30 911 288 94 1880 0 0 738 0 0 2618 832 0
 2.270000E+02 1591 8 328 165 67 19 6 0 0 34 895 283 100 1849 0 0 768 0 0 2617 868 0
 2.275000E+02 1558 10 330 167 65 20 7 0 0 32 874 298 94 1807 0 0 801 0 0 2608 895 0
 2.280000E+02 1528 15 333 163 70 18 13 0 0 27 866 294 94 1804 0 0 808 0 0 2612 902 0
 2.285000E+02 1502 8 332 161 62 21 9 0 0 33 847 283 108 1803 0 0 806 0 0 2609 914 0
 2.290000E+02 1479 12 334 158 73 27 5 0 0 37 853 302 108 1778 0 0 812 0 0 2590 920 0
 2.295000E+02 1454 9 334 153 65 24 8 1 0 36 842 310 101 1779 0 0 810 0 0 2589 911 0
 2.300000E+02 1427 2 334 156 71 21 6 0 0 32 834 325 101 1778 0 0 796 0 0 2574 897 0
 2.305000E+02 1395 10 336 156 75 17 9 0 0 34 836 341 96 1765 0 0 798 0 0 2563 894 0
 2.310000E+02 1377 6 338 157 64 25 8 0 0 31 827 342 106 1792 0 0 760 0 0 2552 866 0
 2.315000E+02 1354 5 339 154 57 23 10 0 0 36 826 344 109 1782 0 0 765 0 0 2547 874 0
 2.320000E+02 1334 6 338 144 67 28 6 0 0 27 829 350 118 1769 0 0 763 0 0 2532 881 0
 2.325000E+02 1316 11 339 131 58 25 9 0 0 27 815 353 116 1737 0 0 794 0 0 2531 910 0
 2.330000E+02 1292 5 335 127 67 26 4 0 0 30 807 368 106 1725 0 0 801 0 0 2526 907 0
 2.335000E+02 1270 6 338 128 69 27 4 0 0 32 821 361 123 1713 0 0 803 0 0 2516 926 0
 2.340000E+02 1247 8 338 128 63 30 7 0 0 30 812 355 129 1728 0 0 788 0 0 2516 917 0
 2.345000E+02 1228 7 337 130 65 31 7 0 0 28 805 360 130 1711 0 0 799 0 0 2510 929 0
 2.350000E+02 1198 5 341 124 67 31 12 0 0 33 787 365 137 1708 0 0 790 0 0 2498 927 0
 2.355000E+02 1175 10 342 120 72 27 14 0 0 30 778 370 145 1700 0 0 785 0 0 2485 930 0
 2.360000E+02 1153 14 338 114 69 32 11 0 0 29 784 379 142 1694 0 0 785 0 0 2479 927 0
 2.365000E+02 1126 6 338 109 73 31 11 0 0 26 776 388 146 1718 0 0 748 0 0 2466 894 0
 2.370000E+02 1107 13 339 107 68 28 4 0 0 31 768 402 140 1736 0 0 722 0 0 2458 862 0
 2.375000E+02 1088 8 340 102 70 26 6 0 0 33 751 415 140 1694 0 0 751 0 0 2445 891 0
 2.380000E+02 1073 12 334 106 64 28 6 0 0 30 752 423 144 1678 0 0 755 0 0 2433 899 0
 2.385000E+02 1060 13 334 111 64 22 6 1 0 31 733 425 152 1668 0 0 755 0 0 2423 907 0
 2.390000E+02 1041 6 335 109 70 25 2 1 0 33 721 428 154 1666 0 0 752 0 0 2418 906 0
 2.395000E+02 1018 9 336 109 65 23 6 1 0 28 726 435 153 1654 0 0 758 0 0 2412 911 0
 2.400000E+02 1005 7 334 105 57 23 8 1 0 32 715 434 162 1660 0 0 744 0 0 2404 906 0
 2.405000E+02 991 8 334 111 70 18 6 0 0 32 716 455 160 1643 0 0 742 0 0 2385 902 0
 2.410000E+02 977 17 331 105 59 20 5 0 0 29 717 474 155 1628 0 0 743 0 0 2371 898 0
 2.415000E+02 960 9 327 103 66 18 6 0 0 26 699 466 161 1622 0 0 751 0 0 2373 912 0
 2.420000E+02 950 10 332 106 73 19 6 0 0 30 692 463 167 1637 0 0 733 0 0 2370 900 0
 2.425000E+02 927 11 339 104 64 22 3 0 0 29 685 466 175 1619 0 0 740 0 0 2359 915 0
 2.430000E+02 914 7 341 95 56 26 6 0 0 32 678 500 170 1598 0 0 732 0 0 2330 902 0
