# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 11 288 0 64 31 0 1 0 18 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.220000E+02 0 7 291 0 68 29 0 0 0 15 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.225000E+02 0 6 286 0 67 30 0 0 0 18 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.230000E+02 0 7 289 0 78 25 0 0 0 18 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.235000E+02 0 10 290 0 64 26 0 0 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.240000E+02 0 14 286 0 71 28 0 0 0 10 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.245000E+02 0 10 292 0 59 31 0 0 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.250000E+02 0 2 290 0 59 31 0 0 0 17 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.255000E+02 0 8 286 0 67 32 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.260000E+02 0 12 292 0 68 26 0 0 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.265000E+02 0 14 286 0 65 26 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.270000E+02 0 12 279 0 68 24 0 1 0 11 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.275000E+02 0 3 274 0 70 29 0 1 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.280000E+02 0 9 272 0 65 31 0 1 0 16 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.285000E+02 0 7 272 0 69 33 0 1 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.290000E+02 0 9 274 0 53 32 0 1 0 15 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.295000E+02 0 9 279 0 61 28 0 0 0 16 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.300000E+02 0 7 277 0 71 28 0 0 0 15 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.305000E+02 0 8 280 0 69 27 0 0 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.310000E+02 0 9 281 0 59 23 0 0 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.315000E+02 0 13 279 0 67 27 0 0 0 15 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.320000E+02 0 10 274 0 65 25 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.325000E+02 0 5 267 0 71 27 0 2 0 15 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.330000E+02 0 11 273 0 57 26 0 2 0 12 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.335000E+02 0 10 268 0 59 23 0 2 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.340000E+02 0 8 271 0 60 22 0 3 0 6 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.345000E+02 0 11 271 0 62 19 0 2 0 13 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.350000E+02 0 9 274 0 66 20 0 1 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.355000E+02 0 9 275 0 69 23 0 0 0 12 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.360000E+02 0 11 275 0 64 21 0 0 0 9 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.365000E+02 0 11 275 0 59 19 0 0 0 12 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.370000E+02 0 7 275 0 77 21 0 0 0 10 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.375000E+02 0 8 270 0 63 24 0 0 0 16 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.380000E+02 0 11 273 0 62 29 0 0 0 12 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.385000E+02 0 9 277 0 55 29 0 0 0 14 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.390000E+02 0 10 282 0 63 25 0 0 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.395000E+02 0 10 288 0 52 24 0 0 0 11 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.400000E+02 0 15 291 0 65 23 0 0 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.405000E+02 0 19 293 0 72 28 0 0 0 20 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.410000E+02 0 8 287 0 68 22 0 1 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.415000E+02 0 8 285 0 56 24 0 1 0 18 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.420000E+02 0 10 280 0 65 26 0 2 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.425000E+02 0 3 276 0 75 22 0 1 0 11 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.430000E+02 0 11 282 0 62 24 0 1 0 9 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.435000E+02 0 9 278 0 61 22 0 1 0 20 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.440000E+02 0 7 285 0 66 25 0 0 0 15 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.445000E+02 0 11 279 0 67 24 0 0 0 13 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.450000E+02 0 15 279 0 58 27 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.455000E+02 0 4 274 0 59 24 0 0 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.460000E+02 0 6 284 0 68 25 0 0 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.465000E+02 0 7 283 0 63 26 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.470000E+02 0 5 285 0 55 21 0 0 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.475000E+02 0 6 286 0 72 22 0 0 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.480000E+02 0 8 286 0 64 21 0 0 0 15 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.485000E+02 0 9 289 0 67 24 0 0 0 19 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.490000E+02 0 9 290 0 57 23 0 1 0 17 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.495000E+02 0 7 286 0 65 24 0 1 0 15 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.500000E+02 0 11 284 0 63 21 0 1 0 17 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.505000E+02 0 11 281 0 69 21 0 2 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.510000E+02 0 9 282 0 58 20 0 1 0 16 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.515000E+02 0 10 277 0 65 21 0 1 0 10 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.520000E+02 0 8 273 0 66 20 0 1 0 18 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.525000E+02 0 7 273 0 61 23 0 0 0 15 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.530000E+02 0 13 273 0 71 21 0 0 0 13 0 1876 1124 0 0 0 0 0 0 0 1124 0
 1.535000E+02 0 10 278 0 62 25 0 0 0 14 0 1876 1124 0 0 0 0 0 0 0 1124 0
 1.540000E+02 0 10 272 0 58 26 0 0 0 14 0 1868 1132 0 0 0 0 0 0 0 1132 0
 1.545000E+02 0 9 270 0 66 19 0 1 0 14 0 1855 1145 0 0 0 0 0 0 0 1145 0
 1.550000E+02 0 5 272 0 62 19 0 1 0 12 0 1867 1133 0 0 0 0 0 0 0 1133 0
 1.555000E+02 0 10 275 0 66 20 0 1 0 14 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.560000E+02 0 5 275 0 56 17 0 0 0 14 0 1873 1127 0 0 0 0 0 0 0 1127 0
 1.565000E+02 0 9 273 0 66 16 0 0 0 14 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.570000E+02 0 7 273 0 65 17 0 0 0 9 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.575000E+02 0 9 267 0 61 25 0 0 0 16 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.580000E+02 0 8 268 0 61 29 0 0 0 13 0 1869 1131 0 0 0 0 0 0 0 1131 0
 1.585000E+02 0 12 266 0 58 27 0 0 0 8 0 1876 1124 0 0 0 0 0 0 0 1124 0
 1.590000E+02 0 10 262 0 65 27 0 0 0 14 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.595000E+02 0 13 269 0 67 24 0 0 0 7 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.600000E+02 0 5 271 0 67 23 0 0 0 11 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.605000E+02 0 10 278 0 62 20 0 0 0 14 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.610000E+02 0 11 279 0 73 21 0 0 0 12 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.615000E+02 0 7 279 0 58 19 0 0 0 17 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.620000E+02 0 10 278 0 68 25 0 0 0 11 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.625000E+02 0 9 281 0 70 23 0 0 0 14 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.630000E+02 0 10 285 0 57 25 0 1 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.635000E+02 0 7 282 0 67 25 0 1 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.640000E+02 0 6 283 0 63 21 0 1 0 14 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.645000E+02 0 6 280 0 71 20 0 2 0 17 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.650000E+02 0 11 282 0 61 21 0 1 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.655000E+02 0 4 281 0 70 24 0 1 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.660000E+02 0 10 283 0 79 25 0 1 0 18 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.665000E+02 0 5 281 0 62 25 0 0 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.670000E+02 0 8 282 0 69 26 0 0 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.675000E+02 0 9 285 0 72 26 0 0 0 25 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.680000E+02 0 16 280 0 69 27 0 0 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.685000E+02 0 12 280 0 65 22 0 0 0 16 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.690000E+02 0 9 287 0 59 23 0 0 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.695000E+02 0 10 288 0 60 25 0 2 0 17 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.700000E+02 0 5 285 0 76 26 0 2 0 21 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.705000E+02 0 11 280 0 61 24 0 1 0 11 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.710000E+02 0 6 276 0 61 22 0 0 0 10 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.715000E+02 0 9 276 0 71 23 0 1 0 16 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.720000E+02 0 12 279 0 64 21 0 1 0 17 0 2001 999 0 0 0 0 0 0 0 999 0
 1.725000E+02 0 8 275 0 68 20 0 1 0 18 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.730000E+02 0 4 278 0 73 19 0 2 0 14 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.735000E+02 0 7 282 0 65 22 0 1 0 8 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.740000E+02 0 8 278 0 69 19 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.745000E+02 0 10 274 0 77 18 0 0 0 11 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.750000E+02 0 10 280 0 59 18 0 0 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.755000E+02 0 6 280 0 66 19 0 0 0 19 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.760000E+02 0 12 277 0 66 25 0 1 0 15 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.765000E+02 0 12 278 0 63 26 0 0 0 18 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.770000E+02 0 10 280 0 63 28 0 0 0 14 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.775000E+02 0 13 281 0 57 26 0 0 0 14 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.780000E+02 0 11 277 0 56 27 0 0 0 10 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.785000E+02 0 7 279 0 62 25 0 0 0 12 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.790000E+02 0 5 287 0 66 27 0 0 0 14 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.795000E+02 0 10 290 0 72 26 0 0 0 15 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.800000E+02 0 8 294 0 69 27 0 2 0 14 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.805000E+02 0 11 295 0 62 25 0 2 0 13 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.810000E+02 0 8 295 0 70 26 0 1 0 19 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.815000E+02 0 19 292 0 65 28 0 1 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.820000E+02 0 14 297 0 66 27 0 1 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.825000E+02 0 6 294 0 64 30 0 0 0 16 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.830000E+02 0 6 294 0 62 32 0 0 0 19 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.835000E+02 0 9 297 0 63 27 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.840000E+02 0 3 299 0 63 23 0 2 0 18 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.845000E+02 0 14 300 0 68 19 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.850000E+02 0 7 301 0 73 18 0 0 0 16 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.855000E+02 0 13 297 0 71 21 0 0 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.860000E+02 0 13 291 0 64 24 0 0 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.865000E+02 0 8 288 0 67 25 0 0 0 19 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.870000E+02 0 9 281 0 66 31 0 0 0 14 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.875000E+02 0 7 278 0 60 34 0 1 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.880000E+02 0 14 279 0 66 36 0 1 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.885000E+02 0 7 275 0 53 34 0 0 0 19 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.890000E+02 0 8 267 0 67 34 0 1 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.895000E+02 0 6 265 0 69 34 0 1 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.900000E+02 0 13 270 0 64 32 0 1 0 7 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.905000E+02 0 10 267 0 65 26 0 1 0 10 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.910000E+02 0 7 263 0 70 25 0 0 0 13 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.915000E+02 0 13 263 0 59 22 0 0 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.920000E+02 0 7 261 0 71 24 0 0 0 12 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.925000E+02 0 8 262 0 70 24 0 0 0 13 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.930000E+02 0 7 261 0 63 22 0 0 0 17 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.935000E+02 0 11 259 0 68 25 0 0 0 13 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.940000E+02 0 8 268 0 72 28 0 0 0 9 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.945000E+02 0 7 271 0 67 27 0 0 0 15 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.950000E+02 0 10 266 0 69 29 0 0 0 12 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.955000E+02 0 5 267 0 69 29 0 0 0 14 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.960000E+02 0 8 264 0 58 29 0 0 0 13 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.965000E+02 0 9 261 0 74 31 0 0 0 15 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.970000E+02 0 10 254 0 61 32 0 0 0 12 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.975000E+02 0 9 257 0 72 28 0 0 0 13 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.980000E+02 0 6 252 0 63 27 0 0 0 10 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.985000E+02 0 7 246 0 58 23 0 1 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.990000E+02 0 4 245 0 61 21 0 1 0 9 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.995000E+02 0 8 242 0 68 24 0 0 0 4 0 1937 1063 0 0 0 0 0 0 0 1063 0
 2.000000E+02 0 5 237 0 64 23 0 0 0 4 0 1939 1061 0 0 0 0 0 0 0 1061 0
 2.005000E+02 3944 3 239 569 77 22 7 0 0 8 146 1784 1060 151 0 0 5 0 0 156 1065 0
 2.010000E+02 3898 7 239 672 75 19 15 0 0 8 322 1522 1028 431 0 0 19 0 0 450 1047 0
 2.015000E+02 3848 4 236 673 70 20 24 0 0 16 486 1303 973 681 0 0 43 0 0 724 1016 0
 2.020000E+02 3800 5 239 649 67 22 21 0 0 15 612 1131 904 890 0 0 75 0 0 965 979 0
 2.025000E+02 3747 9 245 623 71 23 20 0 0 16 715 953 855 1078 0 0 114 0 0 1192 969 0
 2.030000E+02 3685 11 245 597 67 23 18 0 0 14 783 822 805 1210 0 0 163 0 0 1373 968 0
 2.035000E+02 3627 3 241 544 69 17 11 0 0 12 841 714 747 1338 0 0 201 0 0 1539 948 0
 2.040000E+02 3586 7 247 537 75 19 22 0 0 19 877 641 686 1436 0 0 237 0 0 1673 923 0
 2.045000E+02 3528 6 248 521 70 20 17 0 0 17 916 582 621 1539 0 0 258 0 0 1797 879 0
 2.050000E+02 3463 9 257 512 75 20 20 0 0 14 933 513 561 1619 0 0 307 0 0 1926 868 0
 2.055000E+02 3407 6 254 522 63 19 19 0 0 18 973 449 514 1696 0 0 341 0 0 2037 855 0
 2.060000E+02 3352 7 257 463 61 19 21 0 0 19 987 407 467 1745 0 0 381 0 0 2126 848 0
 2.065000E+02 3298 4 260 453 62 22 15 0 0 23 984 380 415 1788 0 0 417 0 0 2205 832 0
 2.070000E+02 3235 8 260 453 68 23 18 0 0 23 983 375 377 1804 0 0 444 0 0 2248 821 0
 2.075000E+02 3168 10 262 425 71 24 16 0 0 19 997 353 354 1832 0 0 461 0 0 2293 815 0
 2.080000E+02 3121 8 264 415 77 24 20 0 0 18 999 335 313 1863 0 0 489 0 0 2352 802 0
 2.085000E+02 3067 5 259 397 69 26 18 0 0 26 1004 317 290 1872 0 0 521 0 0 2393 811 0
 2.090000E+02 3025 11 256 379 67 27 16 1 0 22 996 290 266 1911 0 0 533 0 0 2444 799 0
 2.095000E+02 2961 8 252 351 66 23 22 0 0 24 1010 279 250 1911 0 0 560 0 0 2471 810 0
 2.100000E+02 2908 12 252 347 76 23 12 0 0 19 1010 251 228 1936 0 0 585 0 0 2521 813 0
 2.105000E+02 2861 5 259 359 66 22 19 0 0 14 997 246 215 1950 0 0 589 0 0 2539 804 0
 2.110000E+02 2803 6 260 332 66 23 18 0 0 19 1015 224 201 1963 0 0 612 0 0 2575 813 0
 2.115000E+02 2753 13 259 331 66 21 21 0 0 14 1008 214 181 2003 0 0 602 0 0 2605 783 0
 2.120000E+02 2704 7 263 304 72 18 15 0 0 16 1014 200 173 2018 0 0 609 0 0 2627 782 0
 2.125000E+02 2665 7 265 305 64 18 18 0 0 20 1004 195 160 2032 0 0 613 0 0 2645 773 0
 2.130000E+02 2606 11 267 306 65 18 19 0 0 17 1002 186 141 2049 0 0 624 0 0 2673 765 0
 2.135000E+02 2549 13 269 293 73 18 18 0 0 15 1002 191 113 2073 0 0 623 0 0 2696 736 0
 2.140000E+02 2497 13 272 280 65 18 18 1 0 22 997 184 111 2083 0 0 622 0 0 2705 733 0
 2.145000E+02 2442 9 270 271 71 17 16 1 0 18 987 184 103 2074 0 0 639 0 0 2713 742 0
 2.150000E+02 2390 5 270 263 72 15 11 1 0 23 978 194 94 2073 0 0 639 0 0 2712 733 0
 2.155000E+02 2349 4 265 252 65 18 9 1 0 23 977 193 94 2076 0 0 637 0 0 2713 731 0
 2.160000E+02 2317 7 264 262 62 17 14 1 0 22 968 181 90 2058 0 0 671 0 0 2729 761 0
 2.165000E+02 2285 8 264 241 62 17 7 2 0 25 960 187 84 2058 0 0 671 0 0 2729 755 0
 2.170000E+02 2245 5 264 266 63 18 11 1 0 25 956 178 83 2048 0 0 691 0 0 2739 774 0
 2.175000E+02 2198 5 261 246 67 18 10 0 0 20 952 172 79 2078 0 0 671 0 0 2749 750 0
 2.180000E+02 2158 8 262 228 71 19 10 0 0 21 948 167 74 2066 0 0 693 0 0 2759 767 0
 2.185000E+02 2103 16 260 227 62 19 13 0 0 18 940 167 79 2033 0 0 721 0 0 2754 800 0
 2.190000E+02 2078 5 265 224 63 21 16 0 0 19 939 164 76 2048 0 0 712 0 0 2760 788 0
 2.195000E+02 2045 7 261 194 75 21 12 0 0 24 939 161 78 2061 0 0 700 0 0 2761 778 0
 2.200000E+02 2008 9 263 201 74 22 10 0 0 21 931 174 74 2049 0 0 703 0 0 2752 777 0
 2.205000E+02 1970 7 260 191 68 20 15 1 0 20 923 184 69 2034 0 0 713 0 0 2747 782 0
 2.210000E+02 1939 2 254 198 65 15 15 2 0 24 918 191 69 2033 0 0 707 0 0 2740 776 0
 2.215000E+02 1903 6 259 192 69 17 16 1 0 26 921 199 70 2045 0 0 686 0 0 2731 756 0
 2.220000E+02 1868 8 264 190 70 18 4 0 0 16 914 195 64 2052 0 0 689 0 0 2741 753 0
 2.225000E+02 1839 5 265 177 67 18 7 0 0 18 902 184 63 2050 0 0 703 0 0 2753 766 0
 2.230000E+02 1809 11 268 182 64 15 11 1 0 23 900 182 66 2048 0 0 704 0 0 2752 770 0
 2.235000E+02 1780 6 265 197 72 16 16 1 0 15 900 165 75 2046 0 0 714 0 0 2760 789 0
 2.240000E+02 1756 6 265 185 63 15 11 1 0 15 886 172 72 2032 0 0 724 0 0 2756 796 0
 2.245000E+02 1717 9 265 183 75 17 9 0 0 20 885 172 72 2039 0 0 717 0 0 2756 789 0
 2.250000E+02 1686 7 266 184 76 16 13 1 0 24 882 184 74 2015 0 0 727 0 0 2742 801 0
 2.255000E+02 1654 5 265 186 72 12 15 0 0 23 888 185 71 1991 0 0 753 0 0 2744 824 0
 2.260000E+02 1628 7 265 179 84 14 16 0 0 12 905 183 74 1988 0 0 755 0 0 2743 829 0
 2.265000E+02 1602 6 264 174 83 13 6 0 0 20 900 179 76 1971 0 0 774 0 0 2745 850 0
 2.270000E+02 1571 12 270 163 63 14 5 0 0 18 892 173 81 1939 0 0 807 0 0 2746 888 0
 2.275000E+02 1554 10 262 167 51 13 12 0 0 23 882 174 81 1947 0 0 798 0 0 2745 879 0
 2.280000E+02 1534 8 262 165 74 14 11 0 0 23 871 174 81 1951 0 0 794 0 0 2745 875 0
 2.285000E+02 1514 10 264 155 73 14 10 0 0 23 856 175 91 1939 0 0 795 0 0 2734 886 0
 2.290000E+02 1492 6 262 153 66 17 9 0 0 18 861 177 88 1939 0 0 796 0 0 2735 884 0
 2.295000E+02 1459 13 259 153 73 15 13 0 0 19 851 175 88 1930 0 0 807 0 0 2737 895 0
 2.300000E+02 1435 13 257 150 65 14 8 0 0 17 842 181 87 1925 0 0 807 0 0 2732 894 0
 2.305000E+02 1417 5 257 143 73 15 11 0 0 19 827 178 87 1948 0 0 787 0 0 2735 874 0
 2.310000E+02 1400 4 254 144 62 16 7 0 0 16 831 184 86 1920 0 0 810 0 0 2730 896 0
 2.315000E+02 1375 7 257 136 62 17 9 0 0 18 844 183 81 1921 0 0 815 0 0 2736 896 0
 2.320000E+02 1358 6 256 128 71 13 7 0 0 19 821 193 76 1909 0 0 822 0 0 2731 898 0
 2.325000E+02 1329 4 258 124 68 12 7 0 0 21 804 201 82 1901 0 0 816 0 0 2717 898 0
 2.330000E+02 1307 6 250 126 67 14 7 0 0 19 817 202 85 1906 0 0 807 0 0 2713 892 0
 2.335000E+02 1281 7 251 133 62 16 12 2 0 16 811 213 86 1888 0 0 813 0 0 2701 899 0
 2.340000E+02 1259 6 252 131 69 17 12 2 0 19 805 214 89 1900 0 0 797 0 0 2697 886 0
 2.345000E+02 1245 8 251 128 63 19 10 1 0 20 805 209 94 1887 0 0 810 0 0 2697 904 0
 2.350000E+02 1226 10 255 127 64 19 12 1 0 21 812 218 92 1884 0 0 806 0 0 2690 898 0
 2.355000E+02 1210 5 256 125 59 18 6 1 0 15 812 227 86 1884 0 0 803 0 0 2687 889 0
 2.360000E+02 1197 10 261 126 72 16 5 1 0 20 805 223 90 1879 0 0 808 0 0 2687 898 0
 2.365000E+02 1172 13 262 131 63 18 6 1 0 19 791 242 91 1843 0 0 824 0 0 2667 915 0
 2.370000E+02 1153 8 267 120 65 19 3 1 0 29 792 237 99 1835 0 0 829 0 0 2664 928 0
 2.375000E+02 1136 6 271 108 63 23 9 1 0 19 777 240 100 1823 0 0 837 0 0 2660 937 0
 2.380000E+02 1119 5 268 113 76 21 6 1 0 23 773 247 103 1815 0 0 835 0 0 2650 938 0
 2.385000E+02 1108 6 273 114 72 26 8 1 0 23 752 257 105 1774 0 0 864 0 0 2638 969 0
 2.390000E+02 1091 6 280 111 69 28 7 0 0 25 739 250 116 1767 0 0 867 0 0 2634 983 0
 2.395000E+02 1076 8 282 115 63 26 5 0 0 20 749 252 123 1760 0 0 865 0 0 2625 988 0
 2.400000E+02 1053 5 283 112 66 28 3 0 0 21 753 265 119 1753 0 0 863 0 0 2616 982 0
 2.405000E+02 1032 9 285 116 76 23 9 0 0 20 757 272 118 1763 0 0 847 0 0 2610 965 0
 2.410000E+02 1019 10 283 116 66 20 4 1 0 24 752 279 121 1768 0 0 832 0 0 2600 953 0
 2.415000E+02 996 1 283 111 68 21 7 0 0 20 739 293 117 1755 0 0 835 0 0 2590 952 0
 2.420000E+02 979 8 282 100 57 22 8 0 0 22 741 287 116 1742 0 0 855 0 0 2597 971 0
 2.425000E+02 960 8 287 92 57 19 5 1 0 22 729 298 114 1736 0 0 852 0 0 2588 966 0
 2.430000E+02 944 5 288 90 67 22 5 1 0 22 722 309 113 1732 0 0 846 0 0 2578 959 0
 2.435000E+02 935 14 291 93 70 24 5 1 0 24 714 312 115 1707 0 0 866 0 0 2573 981 0
