# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 11 272 0 61 28 0 1 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.220000E+02 0 8 273 0 69 24 0 1 0 6 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.225000E+02 0 10 278 0 73 19 0 2 0 16 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.230000E+02 0 12 276 0 64 20 0 2 0 14 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.235000E+02 0 8 275 0 57 24 0 1 0 12 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.240000E+02 0 9 282 0 73 26 0 1 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.245000E+02 0 7 286 0 69 24 0 1 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.250000E+02 0 14 294 0 70 27 0 2 0 18 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.255000E+02 0 13 299 0 63 22 0 0 0 21 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.260000E+02 0 5 301 0 65 19 0 0 0 22 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.265000E+02 0 9 299 0 63 25 0 0 0 19 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.270000E+02 0 12 294 0 60 27 0 0 0 12 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.275000E+02 0 13 295 0 72 26 0 0 0 19 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.280000E+02 0 8 288 0 73 28 0 0 0 12 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.285000E+02 0 16 285 0 67 28 0 1 0 8 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.290000E+02 0 11 285 0 67 27 0 2 0 19 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.295000E+02 0 3 275 0 75 31 0 2 0 18 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.300000E+02 0 9 271 0 64 28 0 2 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.305000E+02 0 9 271 0 73 26 0 0 0 21 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.310000E+02 0 7 259 0 60 24 0 0 0 10 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.315000E+02 0 8 259 0 70 26 0 1 0 6 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.320000E+02 0 8 261 0 62 23 0 1 0 8 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.325000E+02 0 10 262 0 52 24 0 2 0 6 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.330000E+02 0 11 261 0 66 24 0 2 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.335000E+02 0 8 265 0 65 28 0 3 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.340000E+02 0 13 262 0 65 28 0 1 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.345000E+02 0 7 264 0 71 27 0 1 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.350000E+02 0 10 261 0 55 28 0 1 0 12 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.355000E+02 0 11 262 0 67 26 0 1 0 10 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.360000E+02 0 8 256 0 66 24 0 0 0 10 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.365000E+02 0 11 254 0 69 26 0 1 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.370000E+02 0 8 252 0 68 22 0 0 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.375000E+02 0 10 250 0 71 23 0 0 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.380000E+02 0 9 245 0 77 20 0 0 0 10 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.385000E+02 0 11 250 0 68 22 0 1 0 9 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.390000E+02 0 8 249 0 60 26 0 1 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.395000E+02 0 10 251 0 63 27 0 1 0 7 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.400000E+02 0 6 253 0 76 24 0 1 0 13 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.405000E+02 0 13 251 0 79 25 0 0 0 6 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.410000E+02 0 12 248 0 66 18 0 0 0 7 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.415000E+02 0 7 247 0 58 18 0 0 0 10 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.420000E+02 0 7 247 0 71 19 0 0 0 14 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.425000E+02 0 9 247 0 63 21 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.430000E+02 0 12 252 0 58 23 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.435000E+02 0 7 253 0 63 21 0 0 0 6 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.440000E+02 0 6 258 0 73 21 0 0 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.445000E+02 0 8 268 0 61 18 0 0 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.450000E+02 0 10 270 0 67 20 0 0 0 18 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.455000E+02 0 12 264 0 69 18 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.460000E+02 0 13 261 0 69 23 0 0 0 9 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.465000E+02 0 6 264 0 56 21 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.470000E+02 0 8 268 0 58 23 0 0 0 14 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.475000E+02 0 8 264 0 66 26 0 0 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.480000E+02 0 4 266 0 66 23 0 0 0 12 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.485000E+02 0 8 274 0 71 22 0 0 0 11 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.490000E+02 0 10 283 0 59 20 0 1 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.495000E+02 0 13 285 0 68 18 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.500000E+02 0 12 286 0 76 17 0 0 0 17 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.505000E+02 0 6 290 0 78 22 0 0 0 20 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.510000E+02 0 11 289 0 69 29 0 0 0 10 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.515000E+02 0 10 294 0 73 30 0 0 0 16 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.520000E+02 0 8 294 0 57 26 0 0 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.525000E+02 0 9 293 0 77 26 0 0 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.530000E+02 0 13 291 0 62 26 0 0 0 14 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.535000E+02 0 22 294 0 68 27 0 0 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.540000E+02 0 9 295 0 59 24 0 0 0 21 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.545000E+02 0 10 294 0 64 21 0 0 0 16 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.550000E+02 0 9 289 0 72 22 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.555000E+02 0 7 293 0 60 23 0 2 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.560000E+02 0 6 302 0 65 19 0 2 0 22 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.565000E+02 0 11 298 0 64 16 0 1 0 17 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.570000E+02 0 8 293 0 58 13 0 1 0 15 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.575000E+02 0 7 286 0 57 13 0 1 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.580000E+02 0 10 280 0 70 18 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.585000E+02 0 6 290 0 61 21 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.590000E+02 0 11 295 0 68 25 0 0 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.595000E+02 0 6 292 0 63 25 0 0 0 19 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.600000E+02 0 14 294 0 60 27 0 0 0 10 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.605000E+02 0 7 293 0 69 29 0 0 0 21 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.610000E+02 0 9 293 0 59 27 0 0 0 11 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.615000E+02 0 12 294 0 61 27 0 0 0 18 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.620000E+02 0 10 282 0 56 31 0 0 0 18 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.625000E+02 0 12 278 0 55 31 0 0 0 16 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.630000E+02 0 7 275 0 71 29 0 0 0 16 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.635000E+02 0 14 278 0 64 33 0 0 0 11 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.640000E+02 0 12 280 0 59 30 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.645000E+02 0 13 288 0 70 25 0 1 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.650000E+02 0 5 291 0 59 21 0 2 0 17 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.655000E+02 0 10 291 0 61 21 0 1 0 16 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.660000E+02 0 8 293 0 76 25 0 1 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.665000E+02 0 10 292 0 69 26 0 0 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.670000E+02 0 6 296 0 58 26 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.675000E+02 0 14 300 0 61 25 0 0 0 15 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.680000E+02 0 11 293 0 64 28 0 0 0 14 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.685000E+02 0 9 291 0 57 27 0 0 0 13 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.690000E+02 0 13 291 0 52 25 0 0 0 12 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.695000E+02 0 10 295 0 63 22 0 1 0 19 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.700000E+02 0 10 295 0 66 20 0 1 0 13 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.705000E+02 0 10 299 0 57 18 0 1 0 18 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.710000E+02 0 5 297 0 66 19 0 0 0 17 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.715000E+02 0 10 296 0 51 23 0 0 0 16 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.720000E+02 0 13 295 0 70 24 0 0 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.725000E+02 0 7 292 0 67 23 0 1 0 18 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.730000E+02 0 7 290 0 63 24 0 1 0 21 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.735000E+02 0 12 294 0 66 24 0 0 0 12 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.740000E+02 0 10 292 0 63 28 0 2 0 14 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.745000E+02 0 9 291 0 55 33 0 2 0 14 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.750000E+02 0 11 291 0 52 26 0 2 0 14 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.755000E+02 0 10 290 0 55 22 0 2 0 16 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.760000E+02 0 10 290 0 67 21 0 0 0 15 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.765000E+02 0 10 290 0 66 26 0 0 0 20 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.770000E+02 0 10 296 0 61 25 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.775000E+02 0 6 294 0 63 26 0 2 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.780000E+02 0 10 290 0 67 29 0 0 0 13 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.785000E+02 0 7 295 0 68 34 0 0 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.790000E+02 0 13 299 0 58 32 0 0 0 13 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.795000E+02 0 13 297 0 64 37 0 0 0 18 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.800000E+02 0 9 293 0 61 36 0 0 0 19 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.805000E+02 0 15 290 0 68 35 0 1 0 16 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.810000E+02 0 12 288 0 65 32 0 0 0 15 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.815000E+02 0 6 290 0 63 35 0 0 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.820000E+02 0 12 284 0 67 34 0 0 0 15 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.825000E+02 0 4 282 0 63 31 0 0 0 19 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.830000E+02 0 11 283 0 58 32 0 0 0 16 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.835000E+02 0 8 289 0 64 32 0 1 0 14 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.840000E+02 0 9 291 0 68 31 0 0 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.845000E+02 0 14 292 0 63 26 0 0 0 16 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.850000E+02 0 16 292 0 66 26 0 0 0 13 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.855000E+02 0 9 289 0 61 24 0 0 0 19 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.860000E+02 0 11 287 0 60 21 0 0 0 11 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.865000E+02 0 11 285 0 64 25 0 0 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.870000E+02 0 13 283 0 67 28 0 0 0 13 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.875000E+02 0 3 283 0 65 28 0 0 0 19 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.880000E+02 0 9 288 0 64 23 0 1 0 12 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.885000E+02 0 4 289 0 68 25 0 1 0 15 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.890000E+02 0 9 289 0 62 26 0 0 0 15 0 1868 1132 0 0 0 0 0 0 0 1132 0
 1.895000E+02 0 11 297 0 58 30 0 0 0 15 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.900000E+02 0 9 295 0 58 31 0 0 0 23 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.905000E+02 0 14 299 0 71 30 0 1 0 13 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.910000E+02 0 7 294 0 62 25 0 1 0 13 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.915000E+02 0 10 292 0 62 28 0 0 0 17 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.920000E+02 0 10 287 0 63 29 0 1 0 19 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.925000E+02 0 8 283 0 60 25 0 1 0 18 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.930000E+02 0 11 287 0 65 26 0 0 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.935000E+02 0 9 289 0 68 27 0 0 0 18 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.940000E+02 0 8 282 0 62 27 0 0 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.945000E+02 0 9 284 0 73 26 0 1 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.950000E+02 0 13 285 0 64 25 0 2 0 17 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.955000E+02 0 7 285 0 65 26 0 2 0 19 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.960000E+02 0 7 287 0 71 23 0 2 0 12 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.965000E+02 0 7 296 0 62 19 0 1 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.970000E+02 0 12 298 0 73 21 0 0 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.975000E+02 0 10 298 0 68 28 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.980000E+02 0 8 294 0 64 23 0 0 0 18 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.985000E+02 0 15 293 0 62 27 0 0 0 10 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.990000E+02 0 15 291 0 71 32 0 0 0 14 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.995000E+02 0 9 289 0 62 34 0 0 0 12 0 1981 1019 0 0 0 0 0 0 0 1019 0
 2.000000E+02 0 5 290 0 80 35 0 1 0 17 0 1979 1021 0 0 0 0 0 0 0 1021 0
 2.005000E+02 3946 10 290 627 74 37 10 2 0 18 160 1838 1009 153 0 0 0 0 0 153 1009 0
 2.010000E+02 3898 10 292 682 74 38 14 2 0 19 364 1599 979 409 0 0 13 0 0 422 992 0
 2.015000E+02 3849 2 293 671 67 34 24 1 0 16 521 1384 918 661 0 0 37 0 0 698 955 0
 2.020000E+02 3800 16 300 668 66 34 17 0 0 14 640 1209 869 854 0 0 68 0 0 922 937 0
 2.025000E+02 3736 11 297 620 61 36 12 0 0 17 758 1017 823 1053 0 0 107 0 0 1160 930 0
 2.030000E+02 3667 12 296 604 63 31 17 0 0 26 836 888 761 1208 0 0 143 0 0 1351 904 0
 2.035000E+02 3601 11 289 550 60 32 28 0 0 19 878 789 697 1333 0 0 181 0 0 1514 878 0
 2.040000E+02 3527 5 289 565 74 29 22 0 0 22 927 724 625 1418 0 0 233 0 0 1651 858 0
 2.045000E+02 3468 12 286 525 69 27 14 0 0 24 962 638 584 1499 0 0 279 0 0 1778 863 0
 2.050000E+02 3399 10 284 516 67 28 20 0 0 20 982 573 550 1563 0 0 314 0 0 1877 864 0
 2.055000E+02 3332 8 284 462 83 27 20 0 0 25 996 512 500 1658 0 0 330 0 0 1988 830 0
 2.060000E+02 3263 6 286 470 64 24 15 0 0 22 1007 452 477 1706 0 0 365 0 0 2071 842 0
 2.065000E+02 3200 6 288 424 71 22 22 0 0 21 1003 419 433 1765 0 0 383 0 0 2148 816 0
 2.070000E+02 3133 8 294 438 73 19 24 0 0 18 1007 394 400 1799 0 0 407 0 0 2206 807 0
 2.075000E+02 3087 9 295 422 67 22 17 0 0 25 1014 353 373 1851 0 0 423 0 0 2274 796 0
 2.080000E+02 3034 8 296 392 67 23 20 0 0 23 1018 347 346 1863 0 0 444 0 0 2307 790 0
 2.085000E+02 2977 9 298 388 66 20 18 1 0 25 1028 339 317 1874 0 0 470 0 0 2344 787 0
 2.090000E+02 2925 6 297 373 68 20 17 1 0 20 1020 324 299 1851 0 0 526 0 0 2377 825 0
 2.095000E+02 2880 13 304 372 70 16 15 1 0 21 1008 321 269 1879 0 0 531 0 0 2410 800 0
 2.100000E+02 2825 8 302 343 62 18 13 2 0 23 979 306 255 1889 0 0 550 0 0 2439 805 0
 2.105000E+02 2768 12 296 345 70 22 14 0 0 26 984 299 222 1914 0 0 565 0 0 2479 787 0
 2.110000E+02 2716 7 299 320 69 24 12 0 0 28 991 296 200 1908 0 0 596 0 0 2504 796 0
 2.115000E+02 2666 7 304 311 60 20 16 1 0 28 988 295 193 1915 0 0 597 0 0 2512 790 0
 2.120000E+02 2612 8 305 311 61 23 25 1 0 27 993 289 187 1922 0 0 602 0 0 2524 789 0
 2.125000E+02 2561 6 309 334 74 23 23 1 0 28 990 278 176 1925 0 0 621 0 0 2546 797 0
 2.130000E+02 2522 9 308 303 69 24 17 1 0 24 989 261 171 1952 0 0 616 0 0 2568 787 0
 2.135000E+02 2472 4 306 277 69 23 23 2 0 29 985 241 168 1976 0 0 615 0 0 2591 783 0
 2.140000E+02 2430 10 309 284 62 24 13 1 0 31 984 240 152 1971 0 0 637 0 0 2608 789 0
 2.145000E+02 2392 6 309 280 69 20 14 1 0 31 963 247 135 1959 0 0 659 0 0 2618 794 0
 2.150000E+02 2352 8 316 284 76 23 13 0 0 25 973 258 129 1946 0 0 667 0 0 2613 796 0
 2.155000E+02 2310 10 314 264 64 25 9 0 0 26 969 239 135 1958 0 0 668 0 0 2626 803 0
 2.160000E+02 2269 5 315 264 81 23 10 0 0 27 972 221 133 1957 0 0 689 0 0 2646 822 0
 2.165000E+02 2237 5 309 242 66 25 16 0 0 27 976 221 135 1934 0 0 710 0 0 2644 845 0
 2.170000E+02 2195 4 306 234 76 22 14 0 0 28 967 224 133 1940 0 0 703 0 0 2643 836 0
 2.175000E+02 2155 9 311 224 66 20 14 0 0 30 976 227 134 1934 0 0 705 0 0 2639 839 0
 2.180000E+02 2111 15 305 216 65 21 11 0 0 25 969 247 126 1923 0 0 704 0 0 2627 830 0
 2.185000E+02 2073 11 305 230 63 20 11 0 0 28 953 244 122 1938 0 0 696 0 0 2634 818 0
 2.190000E+02 2041 8 309 219 73 22 18 1 0 28 951 244 120 1953 0 0 683 0 0 2636 803 0
 2.195000E+02 1994 8 305 234 72 25 14 1 0 28 944 240 118 1951 0 0 691 0 0 2642 809 0
 2.200000E+02 1962 8 305 219 69 22 8 1 0 27 956 240 116 1966 0 0 678 0 0 2644 794 0
 2.205000E+02 1931 10 313 222 58 24 9 1 0 29 965 240 113 1963 0 0 684 0 0 2647 797 0
 2.210000E+02 1902 5 314 233 61 23 5 1 0 27 945 239 122 1935 0 0 704 0 0 2639 826 0
 2.215000E+02 1867 11 316 229 74 19 11 1 0 26 945 233 116 1943 0 0 708 0 0 2651 824 0
 2.220000E+02 1842 3 322 204 73 18 13 1 0 32 916 237 112 1957 0 0 694 0 0 2651 806 0
 2.225000E+02 1812 6 323 197 61 24 8 1 0 32 898 244 113 1946 0 0 697 0 0 2643 810 0
 2.230000E+02 1778 12 319 207 73 25 11 1 0 31 913 267 115 1925 0 0 693 0 0 2618 808 0
 2.235000E+02 1756 9 319 201 70 30 8 0 0 30 907 265 118 1946 0 0 671 0 0 2617 789 0
 2.240000E+02 1721 4 320 196 75 28 17 0 0 30 910 263 117 1954 0 0 666 0 0 2620 783 0
 2.245000E+02 1688 8 320 191 72 27 13 0 0 32 896 270 116 1960 0 0 654 0 0 2614 770 0
 2.250000E+02 1659 10 318 183 63 26 9 0 0 32 893 270 115 1946 0 0 669 0 0 2615 784 0
 2.255000E+02 1627 7 317 190 63 27 9 0 0 35 882 263 120 1941 0 0 676 0 0 2617 796 0
 2.260000E+02 1593 9 314 180 62 22 7 1 0 29 886 277 116 1932 0 0 675 0 0 2607 791 0
 2.265000E+02 1557 10 313 172 72 21 7 1 0 26 900 283 108 1905 0 0 704 0 0 2609 812 0
 2.270000E+02 1525 12 314 157 83 21 8 0 0 30 897 291 102 1881 0 0 726 0 0 2607 828 0
 2.275000E+02 1503 8 308 154 67 20 10 0 0 27 887 305 89 1904 0 0 702 0 0 2606 791 0
 2.280000E+02 1475 8 306 158 67 21 9 0 0 23 893 303 98 1888 0 0 711 0 0 2599 809 0
 2.285000E+02 1457 6 308 154 67 19 10 0 0 29 885 299 97 1895 0 0 709 0 0 2604 806 0
 2.290000E+02 1440 8 308 142 74 21 5 0 0 29 865 303 103 1873 0 0 721 0 0 2594 824 0
 2.295000E+02 1405 2 314 131 68 20 7 0 0 31 861 311 107 1864 0 0 718 0 0 2582 825 0
 2.300000E+02 1373 5 312 138 64 19 4 1 0 31 841 314 114 1848 0 0 724 0 0 2572 838 0
 2.305000E+02 1352 20 311 137 74 18 6 1 0 23 842 317 128 1830 0 0 725 0 0 2555 853 0
 2.310000E+02 1328 13 313 143 64 16 10 0 0 20 823 310 141 1816 0 0 733 0 0 2549 874 0
 2.315000E+02 1304 8 310 142 74 20 10 0 0 26 822 298 145 1839 0 0 718 0 0 2557 863 0
 2.320000E+02 1281 14 310 150 64 20 9 0 0 26 830 313 140 1809 0 0 738 0 0 2547 878 0
 2.325000E+02 1265 3 314 148 61 25 9 1 0 27 827 324 137 1772 0 0 767 0 0 2539 904 0
 2.330000E+02 1250 7 320 146 71 25 10 1 0 27 833 323 141 1783 0 0 753 0 0 2536 894 0
 2.335000E+02 1231 8 323 137 71 21 13 1 0 27 835 311 145 1794 0 0 750 0 0 2544 895 0
 2.340000E+02 1216 10 325 137 77 21 11 1 0 29 823 338 140 1759 0 0 763 0 0 2522 903 0
 2.345000E+02 1202 5 329 135 66 21 6 2 0 31 808 334 139 1768 0 0 759 0 0 2527 898 0
 2.350000E+02 1190 12 331 129 68 22 8 1 0 31 794 347 143 1773 0 0 737 0 0 2510 880 0
 2.355000E+02 1169 12 325 126 66 21 5 1 0 28 780 351 155 1774 0 0 720 0 0 2494 875 0
 2.360000E+02 1153 11 330 128 75 19 8 1 0 28 767 369 156 1772 0 0 703 0 0 2475 859 0
 2.365000E+02 1142 12 325 127 65 23 6 1 0 28 760 372 160 1756 0 0 712 0 0 2468 872 0
 2.370000E+02 1122 6 328 122 65 21 6 0 0 28 745 397 150 1746 0 0 707 0 0 2453 857 0
 2.375000E+02 1109 8 328 126 65 19 6 0 0 36 742 393 159 1727 0 0 721 0 0 2448 880 0
 2.380000E+02 1088 10 324 123 69 20 9 0 0 33 738 394 159 1744 0 0 703 0 0 2447 862 0
 2.385000E+02 1073 9 323 111 69 20 5 0 0 23 727 393 170 1713 0 0 724 0 0 2437 894 0
 2.390000E+02 1060 10 326 111 72 21 7 0 0 26 728 397 175 1689 0 0 739 0 0 2428 914 0
 2.395000E+02 1044 9 323 116 57 21 7 0 0 27 731 396 182 1669 0 0 753 0 0 2422 935 0
 2.400000E+02 1033 15 323 116 72 24 6 0 0 31 716 404 182 1671 0 0 743 0 0 2414 925 0
 2.405000E+02 1021 10 320 101 63 22 9 0 0 25 709 415 185 1678 0 0 722 0 0 2400 907 0
 2.410000E+02 1005 13 327 104 67 25 5 0 0 33 693 433 179 1665 0 0 723 0 0 2388 902 0
 2.415000E+02 992 6 328 98 58 28 6 0 0 35 712 448 181 1631 0 0 740 0 0 2371 921 0
 2.420000E+02 978 7 323 101 69 24 7 0 0 25 711 449 187 1629 0 0 735 0 0 2364 922 0
 2.425000E+02 961 11 324 101 65 23 6 1 0 31 708 450 185 1633 0 0 732 0 0 2365 917 0
 2.430000E+02 942 8 322 101 71 23 9 0 0 27 699 449 195 1616 0 0 740 0 0 2356 935 0
 2.435000E+02 929 9 325 98 68 24 6 0 0 34 702 453 197 1603 0 0 747 0 0 2350 944 0
