# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 8 271 0 68 33 0 1 0 13 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.215000E+02 0 15 274 0 66 33 0 1 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.220000E+02 0 14 277 0 64 34 0 1 0 14 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.225000E+02 0 6 277 0 60 33 0 1 0 10 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.230000E+02 0 9 279 0 71 29 0 0 0 16 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.235000E+02 0 11 285 0 63 30 0 0 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.240000E+02 0 12 284 0 58 30 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.245000E+02 0 13 285 0 64 30 0 0 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.250000E+02 0 9 282 0 75 29 0 1 0 20 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.255000E+02 0 10 282 0 67 28 0 0 0 9 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.260000E+02 0 8 288 0 66 20 0 0 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.265000E+02 0 6 282 0 66 22 0 0 0 15 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.270000E+02 0 5 282 0 61 21 0 1 0 8 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.275000E+02 0 14 285 0 71 21 0 1 0 19 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.280000E+02 0 9 284 0 61 23 0 1 0 13 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.285000E+02 0 7 284 0 53 20 0 1 0 13 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.290000E+02 0 8 287 0 68 20 0 1 0 18 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.295000E+02 0 10 293 0 74 25 0 1 0 20 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.300000E+02 0 12 289 0 55 28 0 1 0 8 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.305000E+02 0 7 288 0 62 29 0 1 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.310000E+02 0 15 293 0 61 32 0 0 0 17 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.315000E+02 0 12 290 0 70 28 0 0 0 18 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.320000E+02 0 10 288 0 81 32 0 0 0 16 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.325000E+02 0 10 280 0 67 35 0 0 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.330000E+02 0 4 274 0 71 37 0 0 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.335000E+02 0 6 274 0 74 35 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.340000E+02 0 7 275 0 68 33 0 0 0 15 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.345000E+02 0 11 273 0 63 28 0 0 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.350000E+02 0 6 271 0 61 26 0 1 0 15 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.355000E+02 0 5 266 0 70 24 0 1 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.360000E+02 0 5 256 0 60 23 0 1 0 6 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.365000E+02 0 7 261 0 68 26 0 0 0 14 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.370000E+02 0 6 258 0 73 20 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.375000E+02 0 7 259 0 73 26 0 0 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.380000E+02 0 5 263 0 67 27 0 0 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.385000E+02 0 8 260 0 58 28 0 0 0 13 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.390000E+02 0 12 258 0 69 24 0 0 0 8 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.395000E+02 0 11 251 0 65 24 0 0 0 8 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.400000E+02 0 5 253 0 68 20 0 0 0 10 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.405000E+02 0 11 251 0 78 19 0 0 0 7 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.410000E+02 0 13 251 0 65 16 0 0 0 4 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.415000E+02 0 14 248 0 70 19 0 0 0 10 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.420000E+02 0 11 251 0 69 19 0 0 0 5 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.425000E+02 0 11 255 0 67 21 0 0 0 11 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.430000E+02 0 7 251 0 62 22 0 0 0 13 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.435000E+02 0 7 249 0 66 24 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.440000E+02 0 4 252 0 67 23 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.445000E+02 0 3 251 0 65 27 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.450000E+02 0 9 255 0 73 27 0 0 0 12 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.455000E+02 0 13 255 0 61 25 0 0 0 6 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.460000E+02 0 14 248 0 64 26 0 0 0 8 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.465000E+02 0 13 245 0 59 26 0 0 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.470000E+02 0 8 240 0 59 26 0 0 0 10 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.475000E+02 0 9 241 0 60 25 0 0 0 5 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.480000E+02 0 11 239 0 61 26 0 0 0 7 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.485000E+02 0 8 242 0 70 24 0 0 0 9 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.490000E+02 0 8 244 0 60 22 0 0 0 9 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.495000E+02 0 4 240 0 60 19 0 0 0 6 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.500000E+02 0 12 244 0 69 19 0 0 0 9 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.505000E+02 0 11 245 0 55 18 0 0 0 8 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.510000E+02 0 14 244 0 60 18 0 0 0 9 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.515000E+02 0 5 245 0 66 16 0 0 0 11 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.520000E+02 0 6 248 0 56 22 0 0 0 12 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.525000E+02 0 5 245 0 67 17 0 0 0 8 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.530000E+02 0 11 247 0 70 18 0 0 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.535000E+02 0 6 250 0 67 18 0 0 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.540000E+02 0 5 255 0 66 18 0 0 0 13 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.545000E+02 0 14 256 0 61 22 0 0 0 10 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.550000E+02 0 4 260 0 59 21 0 0 0 16 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.555000E+02 0 5 257 0 61 23 0 0 0 11 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.560000E+02 0 4 260 0 59 22 0 0 0 18 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.565000E+02 0 9 259 0 59 21 0 0 0 9 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.570000E+02 0 10 262 0 57 21 0 0 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.575000E+02 0 7 259 0 60 19 0 0 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.580000E+02 0 7 259 0 70 21 0 0 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.585000E+02 0 14 261 0 54 23 0 1 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.590000E+02 0 6 255 0 54 22 0 1 0 11 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.595000E+02 0 6 253 0 63 23 0 1 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.600000E+02 0 7 257 0 61 25 0 0 0 10 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.605000E+02 0 3 261 0 65 24 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.610000E+02 0 6 260 0 70 20 0 0 0 15 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.615000E+02 0 8 254 0 72 22 0 0 0 8 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.620000E+02 0 7 249 0 69 21 0 0 0 10 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.625000E+02 0 19 245 0 66 19 0 0 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.630000E+02 0 9 246 0 51 19 0 1 0 6 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.635000E+02 0 11 246 0 68 16 0 1 0 4 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.640000E+02 0 5 238 0 62 18 0 1 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.645000E+02 0 12 241 0 68 19 0 1 0 7 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.650000E+02 0 10 241 0 58 18 0 1 0 8 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.655000E+02 0 8 242 0 64 17 0 0 0 7 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.660000E+02 0 9 247 0 65 15 0 0 0 10 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.665000E+02 0 10 246 0 66 19 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.670000E+02 0 4 250 0 55 22 0 0 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.675000E+02 0 5 249 0 68 23 0 0 0 11 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.680000E+02 0 2 250 0 68 26 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.685000E+02 0 5 249 0 61 26 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.690000E+02 0 10 250 0 56 22 0 0 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.695000E+02 0 5 251 0 65 23 0 0 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.700000E+02 0 5 251 0 77 23 0 0 0 9 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.705000E+02 0 6 252 0 57 21 0 0 0 17 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.710000E+02 0 7 252 0 59 22 0 1 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.715000E+02 0 16 259 0 56 18 0 1 0 8 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.720000E+02 0 12 257 0 61 21 0 1 0 8 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.725000E+02 0 7 257 0 71 17 0 2 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.730000E+02 0 8 254 0 62 20 0 2 0 9 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.735000E+02 0 9 252 0 68 18 0 3 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.740000E+02 0 7 250 0 58 19 0 3 0 11 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.745000E+02 0 10 252 0 62 17 0 2 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.750000E+02 0 13 253 0 67 19 0 2 0 14 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.755000E+02 0 10 247 0 56 19 0 1 0 8 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.760000E+02 0 6 249 0 64 22 0 1 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.765000E+02 0 11 254 0 72 21 0 1 0 11 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.770000E+02 0 10 252 0 66 22 0 2 0 9 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.775000E+02 0 7 246 0 63 24 0 1 0 8 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.780000E+02 0 4 246 0 68 20 0 0 0 7 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.785000E+02 0 12 242 0 66 17 0 0 0 9 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.790000E+02 0 5 247 0 71 16 0 0 0 13 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.795000E+02 0 14 248 0 68 16 0 0 0 8 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.800000E+02 0 12 252 0 65 16 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.805000E+02 0 9 255 0 58 17 0 0 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.810000E+02 0 7 255 0 65 17 0 0 0 9 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.815000E+02 0 10 254 0 60 18 0 0 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.820000E+02 0 7 260 0 72 22 0 1 0 14 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.825000E+02 0 10 261 0 59 26 0 1 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.830000E+02 0 11 265 0 70 30 0 0 0 13 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.835000E+02 0 9 265 0 70 30 0 0 0 18 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.840000E+02 0 9 263 0 54 31 0 0 0 9 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.845000E+02 0 9 263 0 67 35 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.850000E+02 0 12 264 0 70 32 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.855000E+02 0 6 274 0 63 33 0 0 0 21 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.860000E+02 0 12 274 0 46 27 0 0 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.865000E+02 0 6 280 0 61 31 0 0 0 16 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.870000E+02 0 10 282 0 61 35 0 0 0 19 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.875000E+02 0 10 276 0 65 34 0 0 0 15 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.880000E+02 0 8 276 0 63 34 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.885000E+02 0 8 277 0 71 34 0 1 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.890000E+02 0 7 274 0 60 30 0 1 0 18 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.895000E+02 0 12 274 0 53 31 0 0 0 13 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.900000E+02 0 10 276 0 61 31 0 0 0 13 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.905000E+02 0 10 281 0 68 29 0 1 0 13 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.910000E+02 0 5 285 0 61 28 0 0 0 19 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.915000E+02 0 16 286 0 61 29 0 0 0 15 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.920000E+02 0 11 284 0 63 28 0 1 0 16 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.925000E+02 0 6 283 0 55 25 0 1 0 14 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.930000E+02 0 6 280 0 64 28 0 0 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.935000E+02 0 5 277 0 55 29 0 0 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.940000E+02 0 6 276 0 57 27 0 0 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.945000E+02 0 5 271 0 74 27 0 0 0 9 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.950000E+02 0 15 275 0 73 23 0 0 0 10 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.955000E+02 0 12 268 0 62 24 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.960000E+02 0 6 270 0 69 25 0 0 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.965000E+02 0 11 271 0 68 26 0 0 0 8 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.970000E+02 0 10 270 0 69 23 0 0 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.975000E+02 0 8 270 0 65 24 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.980000E+02 0 8 274 0 56 22 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.985000E+02 0 7 275 0 65 26 0 0 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.990000E+02 0 8 272 0 54 26 0 0 0 10 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.995000E+02 0 10 268 0 63 23 0 0 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 2.000000E+02 0 11 269 0 65 22 0 0 0 12 0 1910 1090 0 0 0 0 0 0 0 1090 0
 2.005000E+02 3964 6 264 649 59 24 17 0 0 10 146 1725 1071 199 0 0 5 0 0 204 1076 0
 2.010000E+02 3908 12 268 700 69 23 14 0 0 16 351 1518 1005 462 0 0 15 0 0 477 1020 0
 2.015000E+02 3866 7 263 666 63 22 13 0 0 16 514 1330 934 689 0 0 47 0 0 736 981 0
 2.020000E+02 3815 5 269 639 71 24 25 0 0 14 637 1141 890 899 0 0 70 0 0 969 960 0
 2.025000E+02 3757 4 268 643 68 18 17 0 0 16 714 991 832 1060 0 0 117 0 0 1177 949 0
 2.030000E+02 3672 8 266 614 65 17 13 0 0 12 779 885 763 1190 0 0 162 0 0 1352 925 0
 2.035000E+02 3613 10 270 577 61 14 10 0 0 21 856 789 711 1293 0 0 207 0 0 1500 918 0
 2.040000E+02 3560 1 273 516 49 12 21 0 0 15 891 717 646 1398 0 0 239 0 0 1637 885 0
 2.045000E+02 3498 5 275 540 72 15 17 0 0 17 914 654 585 1495 0 0 266 0 0 1761 851 0
 2.050000E+02 3439 9 279 532 77 14 9 0 0 21 932 568 548 1566 0 0 318 0 0 1884 866 0
 2.055000E+02 3373 11 275 471 63 14 22 0 0 20 939 505 503 1629 0 0 363 0 0 1992 866 0
 2.060000E+02 3308 4 278 439 63 15 15 0 0 23 949 473 462 1681 0 0 384 0 0 2065 846 0
 2.065000E+02 3250 5 278 450 62 16 18 1 0 24 969 450 421 1701 0 0 428 0 0 2129 849 0
 2.070000E+02 3192 10 277 429 74 15 12 1 0 20 977 391 403 1758 0 0 448 0 0 2206 851 0
 2.075000E+02 3138 8 282 430 64 16 17 0 0 17 988 377 364 1801 0 0 458 0 0 2259 822 0
 2.080000E+02 3082 5 281 399 67 14 18 0 0 20 991 361 331 1836 0 0 472 0 0 2308 803 0
 2.085000E+02 3018 5 283 399 79 12 21 2 0 24 986 341 297 1851 0 0 511 0 0 2362 808 0
 2.090000E+02 2964 9 282 400 65 14 23 1 0 22 1005 308 269 1917 0 0 506 0 0 2423 775 0
 2.095000E+02 2907 11 281 367 80 16 17 0 0 25 1004 299 241 1930 0 0 530 0 0 2460 771 0
 2.100000E+02 2868 10 280 368 71 19 16 0 0 21 984 291 222 1946 0 0 541 0 0 2487 763 0
 2.105000E+02 2817 8 286 345 72 20 19 0 0 21 974 265 211 1966 0 0 558 0 0 2524 769 0
 2.110000E+02 2747 8 285 322 77 18 15 1 0 21 979 234 192 1995 0 0 579 0 0 2574 771 0
 2.115000E+02 2695 8 281 340 70 15 16 1 0 24 983 226 181 2004 0 0 589 0 0 2593 770 0
 2.120000E+02 2645 8 279 318 70 14 22 1 0 20 974 228 169 1989 0 0 614 0 0 2603 783 0
 2.125000E+02 2593 6 283 331 70 14 14 1 0 20 982 235 147 1980 0 0 638 0 0 2618 785 0
 2.130000E+02 2557 6 283 310 68 10 11 1 0 24 996 217 141 2003 0 0 639 0 0 2642 780 0
 2.135000E+02 2505 6 282 286 81 13 15 0 0 27 976 224 135 1995 0 0 646 0 0 2641 781 0
 2.140000E+02 2464 7 285 275 67 14 20 0 0 24 987 226 126 2017 0 0 631 0 0 2648 757 0
 2.145000E+02 2426 5 285 269 69 18 18 0 0 20 978 227 123 2000 0 0 650 0 0 2650 773 0
 2.150000E+02 2388 7 287 275 68 15 9 0 0 21 968 208 121 2018 0 0 653 0 0 2671 774 0
 2.155000E+02 2347 5 285 263 73 18 20 0 0 27 972 208 115 2015 0 0 662 0 0 2677 777 0
 2.160000E+02 2304 2 284 253 60 17 17 0 0 25 965 208 103 2016 0 0 673 0 0 2689 776 0
 2.165000E+02 2274 7 285 259 65 18 18 0 0 26 967 214 97 2032 0 0 657 0 0 2689 754 0
 2.170000E+02 2229 5 282 248 74 19 16 1 0 23 975 205 97 2028 0 0 670 0 0 2698 767 0
 2.175000E+02 2194 9 286 240 65 19 18 1 0 24 974 202 95 2029 0 0 674 0 0 2703 769 0
 2.180000E+02 2157 7 288 243 66 19 12 1 0 26 956 202 86 2040 0 0 672 0 0 2712 758 0
 2.185000E+02 2119 4 284 246 77 21 13 0 0 20 953 204 78 2043 0 0 675 0 0 2718 753 0
 2.190000E+02 2077 11 283 218 66 21 13 0 0 21 952 206 82 2020 0 0 692 0 0 2712 774 0
 2.195000E+02 2042 1 281 225 64 22 13 0 0 25 955 207 76 2003 0 0 714 0 0 2717 790 0
 2.200000E+02 2006 13 279 214 67 20 11 0 0 21 956 192 74 2016 0 0 718 0 0 2734 792 0
 2.205000E+02 1966 7 275 209 68 22 13 0 0 26 961 181 79 2008 0 0 732 0 0 2740 811 0
 2.210000E+02 1932 12 270 212 61 24 9 0 0 22 938 185 75 1985 0 0 755 0 0 2740 830 0
 2.215000E+02 1897 3 271 204 72 25 5 0 0 24 931 185 75 1976 0 0 764 0 0 2740 839 0
 2.220000E+02 1872 10 272 204 79 26 9 0 0 24 912 184 75 1988 0 0 753 0 0 2741 828 0
 2.225000E+02 1831 11 273 205 72 22 14 0 0 18 904 182 73 1980 0 0 765 0 0 2745 838 0
 2.230000E+02 1800 7 283 203 64 24 14 0 0 26 914 198 70 1979 0 0 753 0 0 2732 823 0
 2.235000E+02 1766 8 284 201 68 24 13 0 0 31 923 208 72 1971 0 0 749 0 0 2720 821 0
 2.240000E+02 1744 5 279 188 65 21 9 0 0 27 926 209 71 1953 0 0 767 0 0 2720 838 0
 2.245000E+02 1714 10 277 192 71 21 11 1 0 25 924 215 70 1976 0 0 739 0 0 2715 809 0
 2.250000E+02 1695 3 278 194 64 22 14 1 0 21 917 204 82 1963 0 0 751 0 0 2714 833 0
 2.255000E+02 1671 8 275 193 65 21 13 1 0 21 923 197 87 1980 0 0 736 0 0 2716 823 0
 2.260000E+02 1647 10 279 184 73 19 9 1 0 24 905 187 90 1998 0 0 725 0 0 2723 815 0
 2.265000E+02 1624 12 285 163 76 19 12 1 0 22 921 200 89 1984 0 0 727 0 0 2711 816 0
 2.270000E+02 1598 5 279 162 67 13 8 0 0 27 907 215 87 1982 0 0 716 0 0 2698 803 0
 2.275000E+02 1574 10 274 164 70 17 8 0 0 23 891 212 92 1972 0 0 724 0 0 2696 816 0
 2.280000E+02 1548 11 279 158 79 16 11 0 0 22 897 206 95 1962 0 0 737 0 0 2699 832 0
 2.285000E+02 1528 7 279 167 58 16 6 0 0 31 882 217 88 1967 0 0 728 0 0 2695 816 0
 2.290000E+02 1501 9 277 156 65 18 9 0 0 23 887 222 83 1947 0 0 748 0 0 2695 831 0
 2.295000E+02 1475 6 275 161 63 14 11 1 0 20 876 220 86 1968 0 0 726 0 0 2694 812 0
 2.300000E+02 1461 6 279 153 64 18 11 1 0 22 871 223 91 1953 0 0 733 0 0 2686 824 0
 2.305000E+02 1441 9 284 148 61 17 13 1 0 24 876 221 90 1962 0 0 727 0 0 2689 817 0
 2.310000E+02 1418 9 286 156 65 20 9 1 0 22 864 221 91 1940 0 0 748 0 0 2688 839 0
 2.315000E+02 1394 12 293 155 64 17 4 1 0 26 867 226 92 1921 0 0 761 0 0 2682 853 0
 2.320000E+02 1374 11 298 138 70 22 7 1 0 16 859 224 98 1918 0 0 760 0 0 2678 858 0
 2.325000E+02 1350 9 305 132 71 22 8 0 0 25 854 231 93 1900 0 0 776 0 0 2676 869 0
 2.330000E+02 1327 7 305 124 72 22 4 0 0 29 833 251 94 1882 0 0 773 0 0 2655 867 0
 2.335000E+02 1306 10 302 136 59 29 6 0 0 25 826 257 98 1845 0 0 800 0 0 2645 898 0
 2.340000E+02 1280 8 304 130 79 27 6 0 0 30 823 250 112 1843 0 0 795 0 0 2638 907 0
 2.345000E+02 1260 5 309 131 64 27 7 0 0 30 814 269 107 1821 0 0 803 0 0 2624 910 0
 2.350000E+02 1233 11 312 126 59 28 6 1 0 20 822 270 113 1835 0 0 782 0 0 2617 895 0
 2.355000E+02 1211 10 315 125 63 33 6 1 0 27 827 286 105 1831 0 0 778 0 0 2609 883 0
 2.360000E+02 1188 8 318 131 73 36 9 0 0 18 834 269 112 1846 0 0 773 0 0 2619 885 0
 2.365000E+02 1166 12 318 126 67 35 8 0 0 26 830 280 118 1817 0 0 785 0 0 2602 903 0
 2.370000E+02 1149 18 316 122 72 31 11 0 0 23 830 278 119 1819 0 0 784 0 0 2603 903 0
 2.375000E+02 1136 15 315 119 65 26 10 0 0 33 816 278 132 1821 0 0 769 0 0 2590 901 0
 2.380000E+02 1119 4 316 117 64 28 8 0 0 33 815 299 130 1789 0 0 782 0 0 2571 912 0
 2.385000E+02 1105 4 320 114 66 30 7 0 0 29 793 319 126 1747 0 0 808 0 0 2555 934 0
 2.390000E+02 1093 11 318 108 68 30 5 1 0 28 789 326 129 1747 0 0 798 0 0 2545 927 0
 2.395000E+02 1075 10 321 104 60 28 3 1 0 31 784 341 138 1710 0 0 811 0 0 2521 949 0
 2.400000E+02 1050 13 318 108 73 27 5 1 0 27 775 337 138 1710 0 0 815 0 0 2525 953 0
 2.405000E+02 1038 7 321 107 72 30 7 2 0 26 767 326 147 1732 0 0 795 0 0 2527 942 0
 2.410000E+02 1023 12 320 105 76 32 8 2 0 31 776 335 146 1729 0 0 790 0 0 2519 936 0
 2.415000E+02 1010 6 323 102 67 30 7 1 0 28 775 356 141 1728 0 0 775 0 0 2503 916 0
 2.420000E+02 996 13 326 104 57 26 3 1 0 29 768 359 152 1717 0 0 772 0 0 2489 924 0
 2.425000E+02 983 11 324 95 70 24 6 1 0 27 754 356 160 1692 0 0 792 0 0 2484 952 0
 2.430000E+02 968 10 318 86 67 27 8 0 0 30 744 359 163 1690 0 0 788 0 0 2478 951 0
