# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 7 252 0 68 15 0 1 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.215000E+02 0 7 250 0 60 14 0 1 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.220000E+02 0 7 252 0 65 15 0 1 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.225000E+02 0 11 257 0 63 18 0 0 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.230000E+02 0 6 252 0 77 17 0 0 0 13 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.235000E+02 0 5 253 0 68 18 0 0 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.240000E+02 0 11 255 0 67 18 0 0 0 8 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.245000E+02 0 9 254 0 63 19 0 1 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.250000E+02 0 8 256 0 60 18 0 0 0 9 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.255000E+02 0 9 258 0 60 19 0 1 0 11 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.260000E+02 0 13 263 0 70 22 0 0 0 10 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.265000E+02 0 9 259 0 61 20 0 0 0 9 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.270000E+02 0 8 254 0 69 23 0 0 0 11 0 1880 1120 0 0 0 0 0 0 0 1120 0
 1.275000E+02 0 12 262 0 71 22 0 0 0 12 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.280000E+02 0 11 263 0 71 23 0 0 0 9 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.285000E+02 0 17 262 0 64 18 0 1 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.290000E+02 0 8 267 0 56 18 0 1 0 5 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.295000E+02 0 4 271 0 68 15 0 1 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.300000E+02 0 7 274 0 63 21 0 1 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.305000E+02 0 7 280 0 59 23 0 1 0 14 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.310000E+02 0 9 290 0 69 24 0 1 0 10 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.315000E+02 0 8 289 0 64 22 0 1 0 18 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.320000E+02 0 4 285 0 62 30 0 1 0 16 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.325000E+02 0 8 283 0 53 26 0 1 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.330000E+02 0 4 284 0 69 26 0 0 0 17 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.335000E+02 0 6 282 0 64 25 0 0 0 21 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.340000E+02 0 8 282 0 66 23 0 0 0 14 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.345000E+02 0 8 286 0 57 28 0 0 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.350000E+02 0 9 286 0 62 29 0 1 0 17 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.355000E+02 0 11 285 0 65 28 0 0 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.360000E+02 0 13 283 0 67 21 0 0 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.365000E+02 0 9 283 0 56 22 0 0 0 16 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.370000E+02 0 6 276 0 63 22 0 0 0 16 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.375000E+02 0 10 282 0 62 23 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.380000E+02 0 9 285 0 67 28 0 0 0 18 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.385000E+02 0 7 285 0 66 27 0 0 0 12 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.390000E+02 0 11 282 0 69 31 0 1 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.395000E+02 0 17 283 0 66 24 0 0 0 9 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.400000E+02 0 14 286 0 68 22 0 0 0 17 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.405000E+02 0 8 284 0 59 25 0 0 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.410000E+02 0 7 277 0 62 25 0 0 0 16 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.415000E+02 0 8 282 0 59 28 0 0 0 13 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.420000E+02 0 9 281 0 70 23 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.425000E+02 0 10 280 0 63 25 0 0 0 13 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.430000E+02 0 11 271 0 63 23 0 0 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.435000E+02 0 10 267 0 69 24 0 1 0 15 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.440000E+02 0 4 263 0 66 26 0 1 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.445000E+02 0 5 265 0 63 27 0 0 0 17 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.450000E+02 0 10 264 0 80 24 0 0 0 10 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.455000E+02 0 10 263 0 69 22 0 1 0 13 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.460000E+02 0 8 268 0 65 20 0 0 0 14 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.465000E+02 0 6 268 0 54 17 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.470000E+02 0 11 267 0 72 15 0 0 0 11 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.475000E+02 0 9 269 0 57 17 0 0 0 17 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.480000E+02 0 3 269 0 66 17 0 0 0 15 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.485000E+02 0 6 274 0 63 22 0 0 0 16 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.490000E+02 0 9 273 0 66 22 0 0 0 6 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.495000E+02 0 10 276 0 59 20 0 0 0 11 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.500000E+02 0 13 273 0 61 23 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.505000E+02 0 10 276 0 68 25 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.510000E+02 0 6 274 0 70 25 0 0 0 8 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.515000E+02 0 8 273 0 66 23 0 1 0 14 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.520000E+02 0 5 275 0 56 24 0 2 0 18 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.525000E+02 0 7 277 0 64 25 0 2 0 5 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.530000E+02 0 8 276 0 60 18 0 2 0 12 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.535000E+02 0 3 274 0 54 17 0 1 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.540000E+02 0 8 272 0 62 19 0 0 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.545000E+02 0 9 279 0 63 19 0 0 0 12 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.550000E+02 0 12 280 0 60 21 0 0 0 15 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.555000E+02 0 9 279 0 60 21 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.560000E+02 0 7 279 0 66 22 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.565000E+02 0 10 285 0 67 26 0 1 0 15 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.570000E+02 0 9 282 0 57 28 0 1 0 19 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.575000E+02 0 10 283 0 67 28 0 1 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.580000E+02 0 10 280 0 61 28 0 0 0 17 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.585000E+02 0 6 282 0 65 29 0 0 0 17 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.590000E+02 0 13 282 0 67 28 0 1 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.595000E+02 0 12 273 0 64 25 0 1 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.600000E+02 0 14 274 0 61 24 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.605000E+02 0 7 265 0 71 21 0 0 0 9 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.610000E+02 0 8 270 0 61 19 0 0 0 6 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.615000E+02 0 7 273 0 60 22 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.620000E+02 0 10 276 0 68 26 0 0 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.625000E+02 0 4 276 0 61 25 0 0 0 16 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.630000E+02 0 6 286 0 63 23 0 0 0 18 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.635000E+02 0 9 282 0 67 22 0 1 0 18 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.640000E+02 0 11 280 0 52 24 0 1 0 12 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.645000E+02 0 15 283 0 63 21 0 2 0 16 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.650000E+02 0 9 282 0 61 22 0 1 0 18 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.655000E+02 0 5 280 0 68 22 0 1 0 15 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.660000E+02 0 2 286 0 70 21 0 0 0 11 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.665000E+02 0 9 281 0 64 23 0 0 0 18 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.670000E+02 0 13 282 0 68 24 0 1 0 11 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.675000E+02 0 10 285 0 59 27 0 1 0 12 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.680000E+02 0 12 287 0 64 29 0 1 0 7 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.685000E+02 0 4 283 0 68 24 0 1 0 15 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.690000E+02 0 12 282 0 71 29 0 0 0 15 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.695000E+02 0 12 286 0 66 32 0 0 0 15 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.700000E+02 0 11 281 0 63 28 0 0 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.705000E+02 0 8 276 0 65 30 0 0 0 9 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.710000E+02 0 11 273 0 72 27 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.715000E+02 0 9 277 0 57 27 0 0 0 14 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.720000E+02 0 9 275 0 52 29 0 0 0 15 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.725000E+02 0 13 271 0 69 25 0 0 0 12 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.730000E+02 0 7 266 0 63 20 0 1 0 10 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.735000E+02 0 5 266 0 70 18 0 1 0 14 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.740000E+02 0 7 266 0 57 17 0 1 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.745000E+02 0 7 258 0 64 21 0 1 0 7 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.750000E+02 0 11 256 0 57 22 0 1 0 10 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.755000E+02 0 10 262 0 69 26 0 0 0 15 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.760000E+02 0 7 265 0 64 25 0 0 0 7 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.765000E+02 0 12 270 0 69 23 0 0 0 11 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.770000E+02 0 7 275 0 66 20 0 0 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.775000E+02 0 11 273 0 60 20 0 0 0 10 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.780000E+02 0 14 274 0 70 26 0 0 0 15 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.785000E+02 0 6 274 0 60 31 0 0 0 16 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.790000E+02 0 7 272 0 67 28 0 1 0 13 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.795000E+02 0 11 264 0 64 29 0 1 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.800000E+02 0 12 261 0 71 26 0 1 0 8 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.805000E+02 0 6 264 0 61 25 0 0 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.810000E+02 0 8 262 0 64 26 0 0 0 17 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.815000E+02 0 5 265 0 65 30 0 0 0 13 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.820000E+02 0 8 262 0 62 28 0 0 0 8 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.825000E+02 0 9 265 0 76 30 0 0 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.830000E+02 0 10 269 0 67 27 0 1 0 10 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.835000E+02 0 8 263 0 60 26 0 1 0 9 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.840000E+02 0 10 263 0 64 27 0 1 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.845000E+02 0 8 263 0 74 24 0 1 0 7 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.850000E+02 0 7 263 0 70 24 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.855000E+02 0 10 262 0 59 23 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.860000E+02 0 11 257 0 67 25 0 0 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.865000E+02 0 8 259 0 66 27 0 1 0 11 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.870000E+02 0 13 258 0 63 30 0 1 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.875000E+02 0 11 258 0 74 32 0 1 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.880000E+02 0 13 265 0 66 33 0 0 0 14 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.885000E+02 0 7 261 0 64 33 0 0 0 15 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.890000E+02 0 8 262 0 67 31 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.895000E+02 0 4 260 0 64 31 0 0 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.900000E+02 0 13 253 0 61 26 0 0 0 12 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.905000E+02 0 10 244 0 68 25 0 0 0 10 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.910000E+02 0 8 240 0 67 27 0 0 0 10 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.915000E+02 0 11 238 0 61 28 0 1 0 8 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.920000E+02 0 7 242 0 70 28 0 1 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.925000E+02 0 7 234 0 69 28 0 1 0 9 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.930000E+02 0 8 229 0 67 33 0 1 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.935000E+02 0 18 232 0 66 27 0 0 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.940000E+02 0 10 242 0 49 26 0 0 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.945000E+02 0 5 249 0 65 25 0 0 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.950000E+02 0 13 253 0 57 21 0 0 0 10 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.955000E+02 0 9 253 0 70 22 0 0 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.960000E+02 0 7 253 0 69 22 0 0 0 15 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.965000E+02 0 6 254 0 73 24 0 0 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.970000E+02 0 8 252 0 72 20 0 0 0 7 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.975000E+02 0 11 257 0 62 18 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.980000E+02 0 6 258 0 59 17 0 0 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.985000E+02 0 8 258 0 62 16 0 0 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.990000E+02 0 18 262 0 70 19 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.995000E+02 0 8 262 0 66 22 0 0 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 2.000000E+02 0 5 259 0 67 23 0 0 0 13 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.005000E+02 3952 5 263 604 67 22 12 0 0 17 150 1766 1027 207 0 0 0 0 0 207 1027 0
 2.010000E+02 3897 9 258 678 67 23 16 1 0 12 330 1527 986 468 0 0 19 0 0 487 1005 0
 2.015000E+02 3855 6 273 677 66 23 16 1 0 10 481 1310 925 717 0 0 48 0 0 765 973 0
 2.020000E+02 3800 9 279 670 65 22 18 0 0 21 641 1128 893 904 0 0 75 0 0 979 968 0
 2.025000E+02 3746 7 277 604 71 20 24 0 0 22 760 1011 817 1065 0 0 107 0 0 1172 924 0
 2.030000E+02 3684 10 274 572 67 22 17 0 0 18 810 871 764 1217 0 0 148 0 0 1365 912 0
 2.035000E+02 3624 5 275 586 73 22 17 0 0 20 882 786 703 1324 0 0 187 0 0 1511 890 0
 2.040000E+02 3558 5 281 568 62 19 21 0 0 24 921 702 630 1421 0 0 247 0 0 1668 877 0
 2.045000E+02 3492 7 283 535 72 18 18 0 0 22 951 640 557 1534 0 0 269 0 0 1803 826 0
 2.050000E+02 3433 15 285 498 74 20 18 0 0 19 968 571 512 1600 0 0 317 0 0 1917 829 0
 2.055000E+02 3365 7 287 473 73 16 18 0 0 20 980 502 484 1664 0 0 350 0 0 2014 834 0
 2.060000E+02 3309 11 284 484 62 20 23 1 0 14 970 452 443 1719 0 0 386 0 0 2105 829 0
 2.065000E+02 3260 6 287 451 65 18 15 1 0 23 983 438 396 1754 0 0 412 0 0 2166 808 0
 2.070000E+02 3203 8 292 443 68 19 16 0 0 27 1009 381 381 1782 0 0 456 0 0 2238 837 0
 2.075000E+02 3146 14 292 406 72 15 20 0 0 21 997 347 359 1805 0 0 489 0 0 2294 848 0
 2.080000E+02 3102 7 295 393 62 20 21 0 0 21 1013 332 327 1841 0 0 500 0 0 2341 827 0
 2.085000E+02 3041 9 299 368 61 17 15 0 0 26 1010 335 297 1859 0 0 509 0 0 2368 806 0
 2.090000E+02 2992 6 298 364 67 18 19 0 0 26 999 321 277 1872 0 0 530 0 0 2402 807 0
 2.095000E+02 2925 11 297 366 69 17 20 0 0 22 1001 325 247 1878 0 0 550 0 0 2428 797 0
 2.100000E+02 2880 5 297 366 70 18 17 0 0 26 1004 310 230 1895 0 0 565 0 0 2460 795 0
 2.105000E+02 2824 9 299 336 62 15 17 0 0 24 1001 298 207 1910 0 0 585 0 0 2495 792 0
 2.110000E+02 2779 14 305 348 71 14 20 1 0 26 999 300 197 1921 0 0 582 0 0 2503 779 0
 2.115000E+02 2731 7 307 347 63 20 16 0 0 28 1001 282 185 1931 0 0 602 0 0 2533 787 0
 2.120000E+02 2678 11 313 319 75 21 16 0 0 27 994 267 172 1952 0 0 609 0 0 2561 781 0
 2.125000E+02 2637 9 306 326 65 18 15 1 0 29 992 258 155 1957 0 0 630 0 0 2587 785 0
 2.130000E+02 2577 9 304 299 76 17 20 1 0 27 999 243 154 1957 0 0 646 0 0 2603 800 0
 2.135000E+02 2531 4 299 281 74 23 13 1 0 27 1002 257 139 1940 0 0 664 0 0 2604 803 0
 2.140000E+02 2485 11 295 290 73 24 10 0 0 20 996 254 130 1959 0 0 657 0 0 2616 787 0
 2.145000E+02 2429 6 294 303 66 23 14 0 0 25 985 244 122 1967 0 0 667 0 0 2634 789 0
 2.150000E+02 2387 9 293 299 73 20 9 0 0 23 969 236 114 1984 0 0 666 0 0 2650 780 0
 2.155000E+02 2350 7 294 267 63 19 14 1 0 28 973 223 112 1998 0 0 667 0 0 2665 779 0
 2.160000E+02 2307 7 292 275 71 18 16 1 0 24 980 227 114 1993 0 0 666 0 0 2659 780 0
 2.165000E+02 2268 7 286 266 73 17 20 1 0 21 980 209 112 2010 0 0 669 0 0 2679 781 0
 2.170000E+02 2217 5 284 236 65 17 9 1 0 24 974 204 112 2012 0 0 672 0 0 2684 784 0
 2.175000E+02 2173 11 287 234 77 19 16 0 0 19 965 214 103 2013 0 0 670 0 0 2683 773 0
 2.180000E+02 2133 6 288 228 72 19 14 0 0 23 961 214 99 2007 0 0 680 0 0 2687 779 0
 2.185000E+02 2108 6 288 234 64 20 10 0 0 29 948 215 102 1998 0 0 685 0 0 2683 787 0
 2.190000E+02 2073 7 295 212 58 19 19 0 0 28 948 218 103 1981 0 0 698 0 0 2679 801 0
 2.195000E+02 2033 5 299 195 63 19 15 0 0 32 932 234 106 1960 0 0 700 0 0 2660 806 0
 2.200000E+02 2000 7 303 190 79 19 14 0 0 27 929 234 100 1969 0 0 697 0 0 2666 797 0
 2.205000E+02 1952 2 292 204 64 20 13 0 0 25 918 231 99 1976 0 0 694 0 0 2670 793 0
 2.210000E+02 1922 7 295 204 65 19 12 0 0 27 915 236 103 1988 0 0 673 0 0 2661 776 0
 2.215000E+02 1891 5 291 214 72 20 13 0 0 23 898 252 95 1972 0 0 681 0 0 2653 776 0
 2.220000E+02 1871 8 288 204 68 18 15 0 0 23 896 242 101 1956 0 0 701 0 0 2657 802 0
 2.225000E+02 1829 11 281 202 76 17 14 0 0 22 901 253 89 1955 0 0 703 0 0 2658 792 0
 2.230000E+02 1802 7 281 197 70 20 13 0 0 23 891 255 87 1949 0 0 709 0 0 2658 796 0
 2.235000E+02 1768 11 283 200 72 21 11 0 0 23 897 252 92 1948 0 0 708 0 0 2656 800 0
 2.240000E+02 1741 10 286 178 70 20 5 0 0 27 904 256 92 1928 0 0 724 0 0 2652 816 0
 2.245000E+02 1703 7 289 176 67 20 7 0 0 22 889 247 97 1908 0 0 748 0 0 2656 845 0
 2.250000E+02 1676 11 297 170 68 23 14 0 0 29 882 233 103 1897 0 0 767 0 0 2664 870 0
 2.255000E+02 1646 11 301 168 62 21 10 0 0 24 872 243 108 1906 0 0 743 0 0 2649 851 0
 2.260000E+02 1623 7 293 164 62 24 13 0 0 21 875 238 106 1907 0 0 749 0 0 2656 855 0
 2.265000E+02 1593 8 287 161 62 23 13 1 0 22 878 233 105 1907 0 0 755 0 0 2662 860 0
 2.270000E+02 1563 9 294 165 65 24 7 1 0 27 895 229 106 1916 0 0 749 0 0 2665 855 0
 2.275000E+02 1545 9 292 153 61 23 7 1 0 24 888 229 110 1918 0 0 743 0 0 2661 853 0
 2.280000E+02 1513 10 292 149 58 27 10 0 0 28 871 243 105 1881 0 0 771 0 0 2652 876 0
 2.285000E+02 1483 6 288 151 65 27 7 0 0 29 873 240 113 1885 0 0 762 0 0 2647 875 0
 2.290000E+02 1459 3 290 143 80 27 10 1 0 28 860 249 113 1874 0 0 764 0 0 2638 877 0
 2.295000E+02 1442 9 285 150 72 27 10 0 0 22 843 255 114 1864 0 0 767 0 0 2631 881 0
 2.300000E+02 1427 7 283 147 64 31 13 0 0 22 845 254 119 1866 0 0 761 0 0 2627 880 0
 2.305000E+02 1403 5 283 140 65 28 7 0 0 19 837 257 117 1852 0 0 774 0 0 2626 891 0
 2.310000E+02 1379 7 279 133 57 24 5 0 0 17 830 249 114 1833 0 0 804 0 0 2637 918 0
 2.315000E+02 1360 7 281 134 64 21 7 0 0 22 818 251 116 1840 0 0 793 0 0 2633 909 0
 2.320000E+02 1336 5 279 129 68 21 5 0 0 23 835 257 111 1818 0 0 814 0 0 2632 925 0
 2.325000E+02 1307 9 279 132 71 22 11 0 0 19 837 266 113 1817 0 0 804 0 0 2621 917 0
 2.330000E+02 1287 11 283 130 69 16 10 0 0 20 817 247 120 1830 0 0 803 0 0 2633 923 0
 2.335000E+02 1260 8 278 134 64 19 5 0 0 20 802 247 116 1811 0 0 826 0 0 2637 942 0
 2.340000E+02 1242 9 277 120 59 19 10 2 0 18 792 248 115 1830 0 0 807 0 0 2637 922 0
 2.345000E+02 1213 12 275 119 56 16 3 1 0 20 788 239 119 1822 0 0 820 0 0 2642 939 0
 2.350000E+02 1193 4 272 125 74 15 6 2 0 19 772 250 113 1812 0 0 825 0 0 2637 938 0
 2.355000E+02 1177 6 273 131 63 14 8 1 0 21 759 254 115 1828 0 0 803 0 0 2631 918 0
 2.360000E+02 1161 12 273 123 70 13 10 1 0 18 746 261 110 1826 0 0 803 0 0 2629 913 0
 2.365000E+02 1137 8 275 117 68 15 10 1 0 19 745 265 104 1853 0 0 778 0 0 2631 882 0
 2.370000E+02 1123 6 278 111 68 14 4 0 0 21 741 267 97 1840 0 0 796 0 0 2636 893 0
 2.375000E+02 1099 4 278 110 68 15 8 0 0 16 744 279 96 1850 0 0 775 0 0 2625 871 0
 2.380000E+02 1080 8 284 111 75 16 7 0 0 20 733 280 94 1822 0 0 804 0 0 2626 898 0
 2.385000E+02 1068 11 277 112 68 18 5 0 0 20 722 297 91 1831 0 0 781 0 0 2612 872 0
 2.390000E+02 1053 7 277 109 71 19 4 0 0 23 732 298 93 1808 0 0 801 0 0 2609 894 0
 2.395000E+02 1036 9 275 104 57 22 4 0 0 28 732 288 108 1808 0 0 796 0 0 2604 904 0
 2.400000E+02 1016 7 273 106 67 20 9 0 0 23 723 295 104 1809 0 0 792 0 0 2601 896 0
 2.405000E+02 999 7 273 111 57 19 7 0 0 21 726 302 102 1808 0 0 788 0 0 2596 890 0
 2.410000E+02 985 6 278 109 58 17 6 0 0 17 730 297 111 1786 0 0 806 0 0 2592 917 0
 2.415000E+02 971 11 279 100 62 22 4 0 0 27 723 283 119 1787 0 0 811 0 0 2598 930 0
 2.420000E+02 953 13 283 98 65 19 4 0 0 24 713 285 126 1762 0 0 827 0 0 2589 953 0
 2.425000E+02 941 12 278 97 67 16 4 0 0 17 710 305 118 1751 0 0 826 0 0 2577 944 0
 2.430000E+02 925 7 279 97 58 14 7 0 0 21 700 300 122 1759 0 0 819 0 0 2578 941 0
