# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.750000E+01 0 4 178 0 65 14 0 0 0 4 0 1917 1083 0 0 0 0 0 0 0 1083 0
 2.800000E+01 0 8 180 0 71 12 0 0 0 5 0 1926 1074 0 0 0 0 0 0 0 1074 0
 2.850000E+01 0 4 179 0 57 8 0 1 0 3 0 1916 1084 0 0 0 0 0 0 0 1084 0
 2.900000E+01 0 11 188 0 72 8 0 1 0 4 0 1897 1103 0 0 0 0 0 0 0 1103 0
 2.950000E+01 0 9 190 0 67 8 0 1 0 5 0 1922 1078 0 0 0 0 0 0 0 1078 0
 3.000000E+01 0 7 194 0 71 12 0 1 0 4 0 1941 1059 0 0 0 0 0 0 0 1059 0
 3.050000E+01 0 9 190 0 65 11 0 1 0 5 0 1952 1048 0 0 0 0 0 0 0 1048 0
 3.100000E+01 0 11 194 0 66 10 0 1 0 4 0 1943 1057 0 0 0 0 0 0 0 1057 0
 3.150000E+01 0 5 196 0 76 9 0 1 0 6 0 1932 1068 0 0 0 0 0 0 0 1068 0
 3.200000E+01 0 8 197 0 66 13 0 1 0 7 0 1942 1058 0 0 0 0 0 0 0 1058 0
 3.250000E+01 0 5 201 0 73 15 0 0 0 6 0 1946 1054 0 0 0 0 0 0 0 1054 0
 3.300000E+01 0 9 204 0 72 13 0 1 0 7 0 1946 1054 0 0 0 0 0 0 0 1054 0
 3.350000E+01 0 4 201 0 65 15 0 1 0 8 0 1950 1050 0 0 0 0 0 0 0 1050 0
 3.400000E+01 0 4 202 0 66 15 0 0 0 7 0 1952 1048 0 0 0 0 0 0 0 1048 0
 3.450000E+01 0 10 208 0 61 17 0 0 0 3 0 1957 1043 0 0 0 0 0 0 0 1043 0
 3.500000E+01 0 11 209 0 68 16 0 0 0 6 0 1954 1046 0 0 0 0 0 0 0 1046 0
 3.550000E+01 0 8 214 0 63 14 0 0 0 8 0 1973 1027 0 0 0 0 0 0 0 1027 0
 3.600000E+01 0 11 213 0 69 12 0 0 0 4 0 1969 1031 0 0 0 0 0 0 0 1031 0
 3.650000E+01 0 4 217 0 70 12 0 1 0 6 0 1986 1014 0 0 0 0 0 0 0 1014 0
 3.700000E+01 0 7 214 0 73 14 0 1 0 8 0 1963 1037 0 0 0 0 0 0 0 1037 0
 3.750000E+01 0 7 215 0 60 13 0 0 0 8 0 1967 1033 0 0 0 0 0 0 0 1033 0
 3.800000E+01 0 9 217 0 69 14 0 0 0 6 0 1958 1042 0 0 0 0 0 0 0 1042 0
 3.850000E+01 0 13 217 0 65 12 0 0 0 5 0 1985 1015 0 0 0 0 0 0 0 1015 0
 3.900000E+01 0 6 224 0 65 11 0 0 0 6 0 1973 1027 0 0 0 0 0 0 0 1027 0
 3.950000E+01 0 7 235 0 59 10 0 0 0 7 0 1972 1028 0 0 0 0 0 0 0 1028 0
 4.000000E+01 0 5 235 0 56 11 0 0 0 10 0 1967 1033 0 0 0 0 0 0 0 1033 0
 4.050000E+01 0 4 238 0 68 15 0 0 0 11 0 1981 1019 0 0 0 0 0 0 0 1019 0
 4.100000E+01 0 8 238 0 55 18 0 0 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 4.150000E+01 0 7 239 0 53 20 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 4.200000E+01 0 6 232 0 69 20 0 0 0 10 0 1980 1020 0 0 0 0 0 0 0 1020 0
 4.250000E+01 0 5 235 0 67 16 0 0 0 9 0 2003 997 0 0 0 0 0 0 0 997 0
 4.300000E+01 0 9 237 0 72 16 0 0 0 9 0 1989 1011 0 0 0 0 0 0 0 1011 0
 4.350000E+01 0 7 233 0 64 15 0 0 0 9 0 1969 1031 0 0 0 0 0 0 0 1031 0
 4.400000E+01 0 11 229 0 68 14 0 0 0 8 0 1988 1012 0 0 0 0 0 0 0 1012 0
 4.450000E+01 0 9 225 0 68 16 0 0 0 5 0 1983 1017 0 0 0 0 0 0 0 1017 0
 4.500000E+01 0 4 224 0 69 16 0 0 0 4 0 1983 1017 0 0 0 0 0 0 0 1017 0
 4.550000E+01 0 4 228 0 58 15 0 0 0 6 0 1981 1019 0 0 0 0 0 0 0 1019 0
 4.600000E+01 0 9 233 0 68 16 0 0 0 7 0 2001 999 0 0 0 0 0 0 0 999 0
 4.650000E+01 0 11 235 0 62 11 0 0 0 2 0 1983 1017 0 0 0 0 0 0 0 1017 0
 4.700000E+01 0 6 236 0 64 12 0 0 0 9 0 2004 996 0 0 0 0 0 0 0 996 0
 4.750000E+01 0 9 237 0 69 14 0 0 0 8 0 2001 999 0 0 0 0 0 0 0 999 0
 4.800000E+01 0 5 239 0 64 18 0 0 0 9 0 1996 1004 0 0 0 0 0 0 0 1004 0
 4.850000E+01 0 6 248 0 78 19 0 0 0 12 0 1987 1013 0 0 0 0 0 0 0 1013 0
 4.900000E+01 0 11 257 0 59 19 0 0 0 9 0 1965 1035 0 0 0 0 0 0 0 1035 0
 4.950000E+01 0 8 250 0 62 18 0 0 0 9 0 1986 1014 0 0 0 0 0 0 0 1014 0
 5.000000E+01 0 8 254 0 63 20 0 0 0 12 0 1984 1016 0 0 0 0 0 0 0 1016 0
 5.050000E+01 0 8 264 0 62 24 0 0 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 5.100000E+01 0 12 260 0 62 23 0 0 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 5.150000E+01 0 14 258 0 62 21 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 5.200000E+01 0 4 250 0 68 19 0 0 0 7 0 1936 1064 0 0 0 0 0 0 0 1064 0
 5.250000E+01 0 12 254 0 70 21 0 0 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 5.300000E+01 0 10 252 0 64 18 0 0 0 9 0 1935 1065 0 0 0 0 0 0 0 1065 0
 5.350000E+01 0 7 252 0 73 18 0 1 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 5.400000E+01 0 12 251 0 58 16 0 1 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 5.450000E+01 0 8 256 0 66 20 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 5.500000E+01 0 6 254 0 68 19 0 0 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 5.550000E+01 0 8 252 0 54 18 0 0 0 15 0 1957 1043 0 0 0 0 0 0 0 1043 0
 5.600000E+01 0 7 254 0 65 14 0 1 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 5.650000E+01 0 5 249 0 70 16 0 0 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 5.700000E+01 0 9 249 0 61 14 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 5.750000E+01 0 12 252 0 69 13 0 0 0 8 0 1942 1058 0 0 0 0 0 0 0 1058 0
 5.800000E+01 0 10 256 0 62 15 0 0 0 9 0 1926 1074 0 0 0 0 0 0 0 1074 0
 5.850000E+01 0 8 258 0 60 14 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 5.900000E+01 0 7 263 0 65 15 0 0 0 14 0 1956 1044 0 0 0 0 0 0 0 1044 0
 5.950000E+01 0 8 258 0 60 17 0 0 0 8 0 1940 1060 0 0 0 0 0 0 0 1060 0
 6.000000E+01 0 6 252 0 56 17 0 0 0 8 0 1934 1066 0 0 0 0 0 0 0 1066 0
 6.050000E+01 0 11 259 0 66 17 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 6.100000E+01 0 12 254 0 62 20 0 0 0 4 0 1956 1044 0 0 0 0 0 0 0 1044 0
 6.150000E+01 0 5 256 0 60 22 0 1 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 6.200000E+01 0 3 259 0 54 21 0 0 0 17 0 1962 1038 0 0 0 0 0 0 0 1038 0
 6.250000E+01 0 8 258 0 66 21 0 0 0 14 0 1965 1035 0 0 0 0 0 0 0 1035 0
 6.300000E+01 0 6 258 0 66 22 0 0 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 6.350000E+01 0 5 266 0 59 25 0 1 0 7 0 1929 1071 0 0 0 0 0 0 0 1071 0
 6.400000E+01 0 4 267 0 58 25 0 1 0 13 0 1915 1085 0 0 0 0 0 0 0 1085 0
 6.450000E+01 0 11 264 0 54 29 0 1 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 6.500000E+01 0 13 266 0 63 26 0 1 0 12 0 1915 1085 0 0 0 0 0 0 0 1085 0
 6.550000E+01 0 7 262 0 70 24 0 1 0 8 0 1913 1087 0 0 0 0 0 0 0 1087 0
 6.600000E+01 0 6 263 0 64 28 0 1 0 12 0 1909 1091 0 0 0 0 0 0 0 1091 0
 6.650000E+01 0 7 261 0 66 29 0 2 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 6.700000E+01 0 6 260 0 72 24 0 2 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 6.750000E+01 0 8 256 0 74 23 0 2 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 6.800000E+01 0 10 256 0 76 24 0 2 0 10 0 1962 1038 0 0 0 0 0 0 0 1038 0
 6.850000E+01 0 11 264 0 63 17 0 1 0 12 0 1988 1012 0 0 0 0 0 0 0 1012 0
 6.900000E+01 0 9 266 0 59 19 0 1 0 14 0 1971 1029 0 0 0 0 0 0 0 1029 0
 6.950000E+01 0 4 270 0 61 20 0 2 0 14 0 1983 1017 0 0 0 0 0 0 0 1017 0
 7.000000E+01 0 7 263 0 69 23 0 2 0 12 0 1969 1031 0 0 0 0 0 0 0 1031 0
 7.050000E+01 0 10 264 0 61 21 0 2 0 15 0 1980 1020 0 0 0 0 0 0 0 1020 0
 7.100000E+01 0 4 270 0 62 20 0 2 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 7.150000E+01 0 10 271 0 77 21 0 3 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 7.200000E+01 0 9 270 0 75 20 0 3 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 7.250000E+01 0 6 269 0 67 13 0 3 0 9 0 1945 1055 0 0 0 0 0 0 0 1055 0
 7.300000E+01 0 8 270 0 66 13 0 2 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 7.350000E+01 0 8 264 0 61 16 0 2 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 7.400000E+01 0 9 260 0 62 13 0 1 0 13 0 1903 1097 0 0 0 0 0 0 0 1097 0
 7.450000E+01 0 13 258 0 65 18 0 1 0 12 0 1917 1083 0 0 0 0 0 0 0 1083 0
 7.500000E+01 0 11 256 0 62 16 0 1 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 7.550000E+01 0 7 260 0 54 14 0 1 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 7.600000E+01 0 6 262 0 71 19 0 0 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 7.650000E+01 0 10 258 0 58 18 0 0 0 7 0 1948 1052 0 0 0 0 0 0 0 1052 0
 7.700000E+01 0 6 260 0 60 21 0 0 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 7.750000E+01 0 5 257 0 71 19 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 7.800000E+01 0 8 252 0 61 20 0 0 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 7.850000E+01 0 9 251 0 63 22 0 0 0 11 0 1984 1016 0 0 0 0 0 0 0 1016 0
 7.900000E+01 0 7 249 0 62 19 0 0 0 9 0 1967 1033 0 0 0 0 0 0 0 1033 0
 7.950000E+01 0 6 252 0 69 20 0 0 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 8.000000E+01 0 7 255 0 68 19 0 0 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 8.050000E+01 0 9 253 0 68 20 0 0 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 8.100000E+01 0 10 252 0 67 24 0 0 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.150000E+01 0 5 253 0 59 24 0 0 0 13 0 1982 1018 0 0 0 0 0 0 0 1018 0
 8.200000E+01 0 7 255 0 68 24 0 0 0 12 0 1973 1027 0 0 0 0 0 0 0 1027 0
 8.250000E+01 0 6 260 0 66 26 0 0 0 9 0 2010 990 0 0 0 0 0 0 0 990 0
 8.300000E+01 0 13 253 0 64 23 0 0 0 12 0 2005 995 0 0 0 0 0 0 0 995 0
 8.350000E+01 0 11 256 0 56 22 0 1 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 8.400000E+01 0 6 256 0 60 23 0 0 0 16 0 1991 1009 0 0 0 0 0 0 0 1009 0
 8.450000E+01 0 5 257 0 66 19 0 0 0 11 0 2000 1000 0 0 0 0 0 0 0 1000 0
 8.500000E+01 0 7 261 0 74 19 0 0 0 12 0 2006 994 0 0 0 0 0 0 0 994 0
 8.550000E+01 0 7 263 0 59 23 0 0 0 10 0 1997 1003 0 0 0 0 0 0 0 1003 0
 8.600000E+01 0 7 261 0 57 26 0 0 0 15 0 2033 967 0 0 0 0 0 0 0 967 0
 8.650000E+01 0 8 260 0 69 25 0 0 0 10 0 2011 989 0 0 0 0 0 0 0 989 0
 8.700000E+01 0 5 262 0 70 25 0 1 0 13 0 2023 977 0 0 0 0 0 0 0 977 0
 8.750000E+01 0 4 269 0 64 24 0 1 0 11 0 2028 972 0 0 0 0 0 0 0 972 0
 8.800000E+01 0 6 268 0 64 22 0 0 0 9 0 2016 984 0 0 0 0 0 0 0 984 0
 8.850000E+01 0 15 267 0 69 23 0 0 0 14 0 2013 987 0 0 0 0 0 0 0 987 0
 8.900000E+01 0 6 270 0 69 22 0 0 0 14 0 1987 1013 0 0 0 0 0 0 0 1013 0
 8.950000E+01 0 11 275 0 57 19 0 0 0 13 0 1968 1032 0 0 0 0 0 0 0 1032 0
 9.000000E+01 0 8 272 0 63 22 0 0 0 8 0 1955 1045 0 0 0 0 0 0 0 1045 0
 9.050000E+01 0 10 268 0 54 23 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 9.100000E+01 0 6 269 0 64 19 0 1 0 8 0 1940 1060 0 0 0 0 0 0 0 1060 0
 9.150000E+01 0 8 265 0 54 22 0 1 0 10 0 1917 1083 0 0 0 0 0 0 0 1083 0
 9.200000E+01 0 6 268 0 66 23 0 2 0 6 0 1915 1085 0 0 0 0 0 0 0 1085 0
 9.250000E+01 0 9 268 0 65 27 0 1 0 13 0 1903 1097 0 0 0 0 0 0 0 1097 0
 9.300000E+01 0 14 272 0 64 28 0 2 0 10 0 1918 1082 0 0 0 0 0 0 0 1082 0
 9.350000E+01 0 22 271 0 69 23 0 1 0 11 0 1944 1056 0 0 0 0 0 0 0 1056 0
 9.400000E+01 0 10 271 0 61 21 0 1 0 8 0 1944 1056 0 0 0 0 0 0 0 1056 0
 9.450000E+01 0 8 272 0 68 25 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 9.500000E+01 0 10 270 0 63 23 0 0 0 9 0 1949 1051 0 0 0 0 0 0 0 1051 0
 9.550000E+01 0 9 273 0 70 25 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 9.600000E+01 0 12 271 0 54 23 0 1 0 14 0 1962 1038 0 0 0 0 0 0 0 1038 0
 9.650000E+01 0 4 270 0 69 19 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 9.700000E+01 0 7 266 0 64 22 0 1 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 9.750000E+01 0 5 265 0 73 19 0 0 0 9 0 1939 1061 0 0 0 0 0 0 0 1061 0
 9.800000E+01 0 9 266 0 68 16 0 1 0 17 0 1953 1047 0 0 0 0 0 0 0 1047 0
 9.850000E+01 0 9 271 0 58 20 0 0 0 20 0 1952 1048 0 0 0 0 0 0 0 1048 0
 9.900000E+01 0 14 273 0 72 21 0 1 0 16 0 1958 1042 0 0 0 0 0 0 0 1042 0
 9.950000E+01 0 4 278 0 54 22 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.000000E+02 0 6 278 0 51 22 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.005000E+02 0 13 282 0 62 21 0 1 0 14 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.010000E+02 0 5 273 0 68 23 0 0 0 17 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.015000E+02 0 8 277 0 57 24 0 1 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.020000E+02 0 9 275 0 67 26 0 2 0 15 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.025000E+02 0 9 271 0 61 27 0 2 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.030000E+02 0 9 276 0 67 25 0 1 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.035000E+02 0 8 274 0 64 26 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.040000E+02 0 10 272 0 54 23 0 0 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.045000E+02 0 7 273 0 58 22 0 0 0 16 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.050000E+02 0 7 277 0 75 21 0 0 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.055000E+02 0 14 274 0 67 22 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.060000E+02 0 8 272 0 68 23 0 0 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.065000E+02 0 10 268 0 69 21 0 0 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.070000E+02 0 4 268 0 54 22 0 0 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.075000E+02 0 11 270 0 67 23 0 1 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.080000E+02 0 5 275 0 54 20 0 0 0 15 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.085000E+02 0 5 275 0 66 25 0 0 0 18 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.090000E+02 0 10 276 0 66 29 0 0 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.095000E+02 0 13 271 0 62 29 0 0 0 10 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.100000E+02 0 11 267 0 61 25 0 0 0 10 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.105000E+02 0 10 268 0 60 21 0 0 0 18 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.110000E+02 0 6 270 0 66 22 0 0 0 13 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.115000E+02 0 9 269 0 63 22 0 0 0 9 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.120000E+02 0 14 270 0 67 24 0 0 0 14 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.125000E+02 0 6 272 0 66 21 0 0 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.130000E+02 0 9 273 0 65 24 0 0 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.135000E+02 0 6 272 0 76 23 0 0 0 8 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.140000E+02 0 6 272 0 57 22 0 0 0 13 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.145000E+02 0 8 272 0 66 21 0 0 0 7 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.150000E+02 0 9 267 0 69 23 0 0 0 11 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.155000E+02 0 4 268 0 58 21 0 0 0 14 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.160000E+02 0 9 271 0 68 22 0 0 0 11 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.165000E+02 0 7 264 0 56 21 0 1 0 9 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.170000E+02 0 13 270 0 66 19 0 1 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.175000E+02 0 7 274 0 66 19 0 1 0 11 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.180000E+02 0 13 268 0 59 19 0 1 0 12 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.185000E+02 0 6 275 0 71 22 0 1 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.190000E+02 0 5 282 0 62 25 0 1 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.195000E+02 0 10 285 0 72 24 0 1 0 15 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.200000E+02 0 14 284 0 64 26 0 2 0 7 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.205000E+02 0 8 286 0 66 28 0 0 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.210000E+02 0 7 285 0 69 27 0 0 0 17 0 1969 1031 0 0 0 0 0 0 0 1031 0
