# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.125000E+02 0 7 286 0 59 25 0 1 0 18 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.130000E+02 0 12 289 0 63 27 0 1 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.135000E+02 0 9 295 0 59 25 0 2 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.140000E+02 0 6 288 0 63 28 0 2 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.145000E+02 0 10 282 0 64 27 0 0 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.150000E+02 0 5 284 0 61 26 0 1 0 20 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.155000E+02 0 8 285 0 66 24 0 1 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.160000E+02 0 11 277 0 58 21 0 0 0 7 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.165000E+02 0 11 273 0 61 16 0 0 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.170000E+02 0 10 278 0 65 20 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.175000E+02 0 11 281 0 65 20 0 0 0 15 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.180000E+02 0 11 279 0 68 23 0 0 0 16 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.185000E+02 0 12 278 0 67 23 0 0 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.190000E+02 0 11 283 0 64 20 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.195000E+02 0 7 281 0 68 22 0 0 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.200000E+02 0 10 289 0 66 20 0 1 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.205000E+02 0 11 291 0 70 24 0 2 0 15 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.210000E+02 0 13 283 0 58 21 0 2 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.215000E+02 0 11 282 0 53 24 0 1 0 11 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.220000E+02 0 9 280 0 53 27 0 1 0 13 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.225000E+02 0 17 287 0 61 29 0 0 0 15 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.230000E+02 0 9 290 0 63 27 0 1 0 17 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.235000E+02 0 10 287 0 63 27 0 1 0 14 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.240000E+02 0 11 290 0 67 31 0 1 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.245000E+02 0 11 288 0 60 26 0 1 0 19 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.250000E+02 0 9 282 0 69 23 0 1 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.255000E+02 0 10 270 0 60 22 0 2 0 16 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.260000E+02 0 5 269 0 51 23 0 2 0 17 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.265000E+02 0 7 266 0 70 23 0 1 0 14 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.270000E+02 0 12 274 0 65 27 0 2 0 13 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.275000E+02 0 7 276 0 70 29 0 1 0 9 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.280000E+02 0 11 283 0 71 25 0 2 0 11 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.285000E+02 0 10 279 0 75 28 0 1 0 10 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.290000E+02 0 10 279 0 65 24 0 1 0 23 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.295000E+02 0 9 284 0 59 24 0 1 0 18 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.300000E+02 0 10 279 0 74 27 0 1 0 18 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.305000E+02 0 10 279 0 63 25 0 1 0 10 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.310000E+02 0 9 285 0 73 20 0 0 0 13 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.315000E+02 0 8 280 0 71 18 0 0 0 16 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.320000E+02 0 9 287 0 64 24 0 0 0 14 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.325000E+02 0 13 287 0 69 24 0 0 0 14 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.330000E+02 0 6 290 0 68 23 0 0 0 17 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.335000E+02 0 8 286 0 62 25 0 0 0 15 0 2003 997 0 0 0 0 0 0 0 997 0
 1.340000E+02 0 6 286 0 70 26 0 0 0 19 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.345000E+02 0 12 286 0 62 26 0 0 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.350000E+02 0 9 291 0 65 27 0 0 0 16 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.355000E+02 0 9 293 0 68 32 0 0 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.360000E+02 0 12 292 0 69 32 0 0 0 17 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.365000E+02 0 9 293 0 66 35 0 0 0 20 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.370000E+02 0 6 292 0 69 28 0 0 0 13 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.375000E+02 0 10 294 0 67 29 0 0 0 13 0 2006 994 0 0 0 0 0 0 0 994 0
 1.380000E+02 0 7 295 0 67 25 0 0 0 15 0 2017 983 0 0 0 0 0 0 0 983 0
 1.385000E+02 0 11 291 0 60 23 0 0 0 15 0 2011 989 0 0 0 0 0 0 0 989 0
 1.390000E+02 0 6 288 0 53 21 0 0 0 17 0 2027 973 0 0 0 0 0 0 0 973 0
 1.395000E+02 0 13 285 0 66 18 0 0 0 10 0 2018 982 0 0 0 0 0 0 0 982 0
 1.400000E+02 0 11 281 0 72 19 0 0 0 11 0 2018 982 0 0 0 0 0 0 0 982 0
 1.405000E+02 0 5 289 0 79 17 0 0 0 13 0 2020 980 0 0 0 0 0 0 0 980 0
 1.410000E+02 0 8 292 0 72 20 0 0 0 13 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.415000E+02 0 7 297 0 70 24 0 0 0 21 0 2008 992 0 0 0 0 0 0 0 992 0
 1.420000E+02 0 8 298 0 64 24 0 0 0 12 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.425000E+02 0 9 295 0 80 22 0 0 0 14 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.430000E+02 0 8 290 0 53 23 0 0 0 11 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.435000E+02 0 11 287 0 66 24 0 0 0 19 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.440000E+02 0 14 284 0 64 25 0 0 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.445000E+02 0 9 281 0 67 27 0 0 0 17 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.450000E+02 0 7 279 0 69 28 0 0 0 15 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.455000E+02 0 11 275 0 81 28 0 0 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.460000E+02 0 12 278 0 68 26 0 0 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.465000E+02 0 7 277 0 72 21 0 0 0 16 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.470000E+02 0 14 280 0 64 20 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.475000E+02 0 12 282 0 52 21 0 0 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.480000E+02 0 6 282 0 67 21 0 0 0 17 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.485000E+02 0 5 283 0 66 22 0 0 0 14 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.490000E+02 0 9 283 0 62 24 0 0 0 10 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.495000E+02 0 8 282 0 57 21 0 0 0 12 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.500000E+02 0 4 284 0 66 24 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.505000E+02 0 6 288 0 74 25 0 0 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.510000E+02 0 12 284 0 64 25 0 0 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.515000E+02 0 13 289 0 61 25 0 0 0 11 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.520000E+02 0 13 283 0 62 24 0 0 0 14 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.525000E+02 0 17 289 0 59 26 0 0 0 9 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.530000E+02 0 5 288 0 70 26 0 1 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.535000E+02 0 13 288 0 70 24 0 1 0 14 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.540000E+02 0 12 291 0 71 22 0 1 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.545000E+02 0 9 294 0 63 21 0 1 0 20 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.550000E+02 0 6 292 0 71 20 0 2 0 16 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.555000E+02 0 9 294 0 66 22 0 1 0 11 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.560000E+02 0 10 293 0 63 24 0 1 0 9 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.565000E+02 0 8 287 0 68 25 0 1 0 17 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.570000E+02 0 12 283 0 66 21 0 1 0 17 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.575000E+02 0 7 287 0 67 20 0 0 0 17 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.580000E+02 0 8 292 0 65 20 0 0 0 14 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.585000E+02 0 6 292 0 59 20 0 0 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.590000E+02 0 8 288 0 63 21 0 0 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.595000E+02 0 12 282 0 56 20 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.600000E+02 0 14 286 0 62 20 0 0 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.605000E+02 0 11 285 0 67 21 0 0 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.610000E+02 0 10 288 0 64 25 0 0 0 15 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.615000E+02 0 6 300 0 70 23 0 0 0 17 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.620000E+02 0 13 299 0 63 22 0 0 0 19 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.625000E+02 0 10 291 0 62 25 0 1 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.630000E+02 0 11 297 0 64 27 0 0 0 17 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.635000E+02 0 8 302 0 72 27 0 0 0 19 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.640000E+02 0 12 304 0 74 28 0 0 0 20 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.645000E+02 0 10 302 0 71 29 0 0 0 16 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.650000E+02 0 16 301 0 68 32 0 1 0 15 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.655000E+02 0 13 301 0 62 34 0 0 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.660000E+02 0 10 300 0 63 37 0 0 0 19 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.665000E+02 0 10 296 0 68 38 0 0 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.670000E+02 0 12 296 0 72 32 0 0 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.675000E+02 0 7 299 0 72 33 0 0 0 12 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.680000E+02 0 5 295 0 65 30 0 0 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.685000E+02 0 7 298 0 63 32 0 1 0 17 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.690000E+02 0 13 300 0 62 32 0 1 0 17 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.695000E+02 0 7 295 0 70 32 0 2 0 18 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.700000E+02 0 12 297 0 63 32 0 1 0 15 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.705000E+02 0 8 297 0 63 29 0 1 0 17 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.710000E+02 0 8 297 0 69 28 0 1 0 22 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.715000E+02 0 8 295 0 64 31 0 1 0 18 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.720000E+02 0 7 297 0 75 29 0 0 0 19 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.725000E+02 0 10 297 0 68 28 0 1 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.730000E+02 0 9 292 0 63 30 0 1 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.735000E+02 0 7 297 0 66 31 0 2 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.740000E+02 0 9 296 0 63 34 0 1 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.745000E+02 0 18 288 0 59 32 0 0 0 10 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.750000E+02 0 6 286 0 58 30 0 0 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.755000E+02 0 6 286 0 77 28 0 0 0 16 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.760000E+02 0 8 283 0 77 28 0 1 0 17 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.765000E+02 0 13 282 0 63 28 0 1 0 16 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.770000E+02 0 9 282 0 62 22 0 1 0 12 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.775000E+02 0 11 286 0 65 22 0 1 0 16 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.780000E+02 0 11 287 0 70 24 0 2 0 20 0 1861 1139 0 0 0 0 0 0 0 1139 0
 1.785000E+02 0 11 287 0 68 25 0 2 0 16 0 1859 1141 0 0 0 0 0 0 0 1141 0
 1.790000E+02 0 8 286 0 48 30 0 0 0 15 0 1869 1131 0 0 0 0 0 0 0 1131 0
 1.795000E+02 0 4 286 0 66 26 0 0 0 19 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.800000E+02 0 7 285 0 58 21 0 0 0 15 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.805000E+02 0 12 286 0 64 19 0 0 0 18 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.810000E+02 0 8 288 0 63 21 0 0 0 12 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.815000E+02 0 10 284 0 81 20 0 0 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.820000E+02 0 6 282 0 56 22 0 0 0 15 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.825000E+02 0 11 282 0 66 20 0 1 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.830000E+02 0 12 285 0 74 20 0 1 0 17 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.835000E+02 0 13 282 0 63 23 0 1 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.840000E+02 0 10 279 0 60 22 0 1 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.845000E+02 0 5 279 0 67 20 0 0 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.850000E+02 0 12 274 0 65 19 0 0 0 14 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.855000E+02 0 10 270 0 73 19 0 0 0 13 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.860000E+02 0 9 269 0 65 19 0 0 0 6 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.865000E+02 0 9 267 0 65 22 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.870000E+02 0 4 266 0 70 20 0 0 0 11 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.875000E+02 0 6 261 0 60 16 0 1 0 9 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.880000E+02 0 11 266 0 65 20 0 1 0 15 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.885000E+02 0 8 263 0 65 14 0 1 0 14 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.890000E+02 0 7 272 0 61 18 0 1 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.895000E+02 0 10 275 0 69 17 0 1 0 15 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.900000E+02 0 6 275 0 69 19 0 1 0 17 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.905000E+02 0 2 269 0 74 22 0 1 0 11 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.910000E+02 0 9 272 0 65 17 0 1 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.915000E+02 0 8 270 0 70 19 0 2 0 23 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.920000E+02 0 5 264 0 71 21 0 1 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.925000E+02 0 9 266 0 63 19 0 1 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.930000E+02 0 8 262 0 73 16 0 2 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.935000E+02 0 9 268 0 63 18 0 1 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.940000E+02 0 13 269 0 68 19 0 0 0 8 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.945000E+02 0 11 267 0 63 16 0 0 0 7 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.950000E+02 0 11 263 0 68 14 0 0 0 11 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.955000E+02 0 10 260 0 58 15 0 0 0 16 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.960000E+02 0 4 260 0 71 17 0 0 0 16 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.965000E+02 0 10 258 0 74 18 0 0 0 9 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.970000E+02 0 6 262 0 62 22 0 0 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.975000E+02 0 7 255 0 60 24 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.980000E+02 0 10 263 0 69 27 0 1 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.985000E+02 0 11 261 0 64 30 0 0 0 9 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.990000E+02 0 9 265 0 59 26 0 0 0 11 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.995000E+02 0 11 263 0 78 22 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 2.000000E+02 0 12 272 0 70 23 0 0 0 14 0 1897 1103 0 0 0 0 0 0 0 1103 0
 2.005000E+02 3940 4 274 626 66 23 12 0 0 13 165 1732 1108 154 0 0 6 0 0 160 1114 0
 2.010000E+02 3886 10 268 655 60 20 16 0 0 16 358 1469 1063 449 0 0 19 0 0 468 1082 0
 2.015000E+02 3832 9 266 676 65 23 13 1 0 16 520 1265 1009 680 0 0 46 0 0 726 1055 0
 2.020000E+02 3786 7 273 648 62 22 16 0 0 18 655 1087 952 874 0 0 87 0 0 961 1039 0
 2.025000E+02 3722 10 272 614 62 23 20 0 0 19 734 982 856 1042 0 0 120 0 0 1162 976 0
 2.030000E+02 3669 7 269 607 79 22 11 0 0 17 786 865 790 1194 0 0 151 0 0 1345 941 0
 2.035000E+02 3617 8 270 561 61 18 14 0 0 13 839 764 735 1296 0 0 205 0 0 1501 940 0
 2.040000E+02 3565 12 270 549 66 17 22 0 0 23 904 704 659 1389 0 0 248 0 0 1637 907 0
 2.045000E+02 3501 9 276 523 70 19 19 1 0 23 938 667 598 1448 0 0 287 0 0 1735 885 0
 2.050000E+02 3451 7 277 506 77 20 24 0 0 25 956 610 529 1543 0 0 318 0 0 1861 847 0
 2.055000E+02 3402 9 275 491 63 17 15 0 0 18 971 545 490 1620 0 0 345 0 0 1965 835 0
 2.060000E+02 3343 8 274 474 59 16 14 0 0 23 997 476 465 1692 0 0 367 0 0 2059 832 0
 2.065000E+02 3267 7 271 449 61 18 18 0 0 18 997 431 425 1768 0 0 376 0 0 2144 801 0
 2.070000E+02 3199 13 273 438 65 22 16 0 0 21 999 425 375 1787 0 0 413 0 0 2200 788 0
 2.075000E+02 3139 12 276 435 70 21 18 0 0 20 1004 393 347 1817 0 0 443 0 0 2260 790 0
 2.080000E+02 3088 7 283 409 69 17 23 0 0 21 997 349 324 1840 0 0 487 0 0 2327 811 0
 2.085000E+02 3035 10 282 429 63 18 17 0 0 18 999 330 300 1866 0 0 504 0 0 2370 804 0
 2.090000E+02 2976 6 282 409 76 19 21 0 0 28 1005 308 283 1886 0 0 523 0 0 2409 806 0
 2.095000E+02 2926 8 283 359 66 17 18 1 0 22 1021 294 268 1902 0 0 536 0 0 2438 804 0
 2.100000E+02 2869 9 284 355 64 13 18 1 0 26 995 275 249 1938 0 0 538 0 0 2476 787 0
 2.105000E+02 2803 8 284 342 74 12 9 0 0 23 978 263 228 1948 0 0 561 0 0 2509 789 0
 2.110000E+02 2756 11 285 334 72 11 13 0 0 21 971 240 215 1966 0 0 579 0 0 2545 794 0
 2.115000E+02 2716 8 294 324 76 9 20 0 0 20 973 229 201 1976 0 0 594 0 0 2570 795 0
 2.120000E+02 2671 8 294 309 62 13 13 0 0 23 976 230 191 1985 0 0 594 0 0 2579 785 0
 2.125000E+02 2627 9 295 318 60 12 16 0 0 21 971 224 181 2001 0 0 594 0 0 2595 775 0
 2.130000E+02 2581 8 301 305 71 15 13 1 0 28 947 227 167 1989 0 0 617 0 0 2606 784 0
 2.135000E+02 2545 9 306 324 69 18 18 1 0 23 964 216 167 1991 0 0 626 0 0 2617 793 0
 2.140000E+02 2490 10 309 307 61 17 16 1 0 26 969 217 157 1988 0 0 638 0 0 2626 795 0
 2.145000E+02 2452 4 307 290 71 18 9 1 0 27 957 217 145 1982 0 0 656 0 0 2638 801 0
 2.150000E+02 2404 11 306 273 65 19 16 1 0 17 970 216 142 1979 0 0 663 0 0 2642 805 0
 2.155000E+02 2362 4 308 253 62 19 11 2 0 27 962 208 139 1980 0 0 673 0 0 2653 812 0
 2.160000E+02 2318 9 303 248 54 21 15 0 0 32 961 215 131 1979 0 0 675 0 0 2654 806 0
 2.165000E+02 2267 11 305 243 64 19 17 0 0 28 966 248 121 1938 0 0 693 0 0 2631 814 0
 2.170000E+02 2233 7 301 243 76 24 16 0 0 24 956 241 116 1949 0 0 694 0 0 2643 810 0
 2.175000E+02 2190 7 301 249 77 26 11 0 0 31 950 232 108 1946 0 0 714 0 0 2660 822 0
 2.180000E+02 2157 6 294 246 72 23 14 0 0 25 941 243 104 1932 0 0 721 0 0 2653 825 0
 2.185000E+02 2120 8 290 244 66 26 13 0 0 27 940 243 95 1949 0 0 713 0 0 2662 808 0
 2.190000E+02 2086 13 294 238 77 24 14 1 0 24 941 241 104 1942 0 0 713 0 0 2655 817 0
 2.195000E+02 2050 8 297 224 70 23 15 1 0 25 938 244 95 1957 0 0 704 0 0 2661 799 0
 2.200000E+02 2024 9 298 232 62 23 13 1 0 21 915 242 92 1957 0 0 709 0 0 2666 801 0
 2.205000E+02 1993 10 295 219 72 19 11 1 0 22 917 243 89 1938 0 0 730 0 0 2668 819 0
 2.210000E+02 1970 8 297 220 61 19 14 1 0 22 905 242 88 1936 0 0 734 0 0 2670 822 0
 2.215000E+02 1948 11 300 221 67 18 8 1 0 22 904 236 87 1932 0 0 745 0 0 2677 832 0
 2.220000E+02 1909 13 306 215 65 17 8 1 0 29 912 229 90 1926 0 0 755 0 0 2681 845 0
 2.225000E+02 1876 10 303 206 72 17 5 1 0 25 904 238 88 1901 0 0 773 0 0 2674 861 0
 2.230000E+02 1832 10 304 189 79 19 11 0 0 25 903 232 92 1900 0 0 776 0 0 2676 868 0
 2.235000E+02 1803 8 311 197 63 21 7 1 0 28 904 237 98 1862 0 0 803 0 0 2665 901 0
 2.240000E+02 1773 11 312 200 67 21 15 1 0 23 893 250 97 1860 0 0 793 0 0 2653 890 0
 2.245000E+02 1747 9 315 193 71 21 16 0 0 28 882 262 90 1889 0 0 759 0 0 2648 849 0
 2.250000E+02 1717 12 312 179 76 25 9 0 0 29 895 260 97 1896 0 0 747 0 0 2643 844 0
 2.255000E+02 1692 5 309 173 77 24 9 0 0 31 883 269 90 1886 0 0 755 0 0 2641 845 0
 2.260000E+02 1664 13 310 179 70 22 13 1 0 35 874 267 95 1882 0 0 756 0 0 2638 851 0
 2.265000E+02 1642 4 313 185 75 20 6 1 0 25 863 270 95 1862 0 0 773 0 0 2635 868 0
 2.270000E+02 1624 9 311 179 61 18 3 0 0 27 873 276 97 1863 0 0 764 0 0 2627 861 0
 2.275000E+02 1599 7 309 172 70 18 10 0 0 26 876 266 105 1868 0 0 761 0 0 2629 866 0
 2.280000E+02 1574 11 307 172 73 22 14 0 0 24 870 271 105 1859 0 0 765 0 0 2624 870 0
 2.285000E+02 1552 4 308 176 59 25 9 0 0 32 855 277 108 1849 0 0 766 0 0 2615 874 0
 2.290000E+02 1531 9 307 169 70 25 8 0 0 26 837 287 107 1840 0 0 766 0 0 2606 873 0
 2.295000E+02 1506 14 312 156 69 29 11 0 0 31 835 280 108 1855 0 0 757 0 0 2612 865 0
 2.300000E+02 1480 10 314 157 62 31 6 0 0 29 832 288 112 1866 0 0 734 0 0 2600 846 0
 2.305000E+02 1454 7 317 160 65 29 9 0 0 25 834 311 107 1840 0 0 742 0 0 2582 849 0
 2.310000E+02 1430 9 321 144 62 26 6 0 0 33 826 323 114 1825 0 0 738 0 0 2563 852 0
 2.315000E+02 1409 8 320 146 66 21 9 0 0 31 815 314 113 1853 0 0 720 0 0 2573 833 0
 2.320000E+02 1380 4 318 136 67 23 12 0 0 25 814 327 114 1836 0 0 723 0 0 2559 837 0
 2.325000E+02 1353 8 318 147 69 21 6 0 0 27 817 332 116 1815 0 0 737 0 0 2552 853 0
 2.330000E+02 1340 11 311 144 68 20 5 0 0 24 827 340 125 1790 0 0 745 0 0 2535 870 0
 2.335000E+02 1317 12 306 141 63 23 11 0 0 25 824 331 122 1811 0 0 736 0 0 2547 858 0
 2.340000E+02 1290 11 309 141 69 25 7 0 0 30 808 339 119 1795 0 0 747 0 0 2542 866 0
 2.345000E+02 1252 5 305 138 71 23 9 0 0 22 803 349 119 1787 0 0 745 0 0 2532 864 0
 2.350000E+02 1232 11 311 139 57 26 9 0 0 28 803 360 119 1778 0 0 743 0 0 2521 862 0
