# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 9 254 0 71 19 0 1 9 14 0 1805 991 0 134 70 0 0 0 0 1061 204
 1.225000E+02 0 5 254 0 70 20 0 1 6 13 0 1781 1016 0 137 66 0 0 0 0 1082 203
 1.230000E+02 0 10 256 0 71 21 0 0 6 19 0 1754 1039 0 132 75 0 0 0 0 1114 207
 1.235000E+02 0 11 259 0 62 19 0 0 13 12 0 1757 1025 0 139 79 0 0 0 0 1104 218
 1.240000E+02 0 4 264 0 62 22 0 0 10 12 0 1768 1018 0 142 72 0 0 0 0 1090 214
 1.245000E+02 0 5 268 0 62 17 0 1 8 10 0 1766 1024 0 136 74 0 0 0 0 1098 210
 1.250000E+02 0 8 270 0 68 17 0 2 8 14 0 1769 1018 0 134 79 0 0 0 0 1097 213
 1.255000E+02 0 14 269 0 51 14 0 1 15 8 0 1778 1019 0 123 80 0 0 0 0 1099 203
 1.260000E+02 0 4 270 0 71 13 0 0 8 16 0 1790 1022 0 123 65 0 0 0 0 1087 188
 1.265000E+02 0 9 267 0 66 16 0 0 13 13 0 1784 1025 0 128 63 0 0 0 0 1088 191
 1.270000E+02 0 9 271 0 67 20 0 0 17 14 0 1779 1024 0 129 68 0 0 0 0 1092 197
 1.275000E+02 0 9 270 0 70 23 0 1 13 8 0 1782 1027 0 124 67 0 0 0 0 1094 191
 1.280000E+02 0 11 268 0 57 24 0 1 7 15 0 1814 1007 0 110 69 0 0 0 0 1076 179
 1.285000E+02 0 9 267 0 66 27 0 0 5 10 0 1816 996 0 117 71 0 0 0 0 1067 188
 1.290000E+02 0 5 265 0 72 25 0 0 17 15 0 1794 1012 0 118 76 0 0 0 0 1088 194
 1.295000E+02 0 11 257 0 60 26 0 0 8 11 0 1789 1006 0 124 81 0 0 0 0 1087 205
 1.300000E+02 0 12 254 0 72 31 0 0 13 15 0 1808 986 0 125 81 0 0 0 0 1067 206
 1.305000E+02 0 9 255 0 60 31 0 0 10 14 0 1786 996 0 131 87 0 0 0 0 1083 218
 1.310000E+02 0 11 253 0 67 22 0 0 15 9 0 1788 985 0 132 95 0 0 0 0 1080 227
 1.315000E+02 0 7 247 0 65 21 0 0 8 9 0 1797 979 0 128 96 0 0 0 0 1075 224
 1.320000E+02 0 9 251 0 58 22 0 0 9 10 0 1786 992 0 132 90 0 0 0 0 1082 222
 1.325000E+02 0 11 249 0 67 21 0 0 10 15 0 1781 996 0 137 86 0 0 0 0 1082 223
 1.330000E+02 0 9 244 0 70 17 0 1 11 10 0 1791 991 0 129 89 0 0 0 0 1080 218
 1.335000E+02 0 10 243 0 71 19 0 1 10 7 0 1800 980 0 128 92 0 0 0 0 1072 220
 1.340000E+02 0 7 242 0 69 19 0 1 8 7 0 1776 1001 0 134 89 0 0 0 0 1090 223
 1.345000E+02 0 8 241 0 62 16 0 1 10 9 0 1766 1022 0 133 79 0 0 0 0 1101 212
 1.350000E+02 0 6 244 0 68 15 0 0 15 12 0 1756 1033 0 130 81 0 0 0 0 1114 211
 1.355000E+02 0 9 237 0 63 15 0 0 11 11 0 1764 1031 0 132 73 0 0 0 0 1104 205
 1.360000E+02 0 9 236 0 61 15 0 1 7 12 0 1755 1036 0 131 78 0 0 0 0 1114 209
 1.365000E+02 0 6 240 0 67 18 0 0 13 13 0 1753 1038 0 139 70 0 0 0 0 1108 209
 1.370000E+02 0 9 233 0 56 17 0 0 7 9 0 1760 1037 0 137 66 0 0 0 0 1103 203
 1.375000E+02 0 16 236 0 74 18 0 0 14 3 0 1761 1038 0 131 70 0 0 0 0 1108 201
 1.380000E+02 0 10 232 0 66 15 0 0 14 8 0 1742 1048 0 141 69 0 0 0 0 1117 210
 1.385000E+02 0 7 227 0 62 13 0 0 9 8 0 1736 1057 0 139 68 0 0 0 0 1125 207
 1.390000E+02 0 10 229 0 71 12 0 1 14 13 0 1754 1048 0 130 68 0 0 0 0 1116 198
 1.395000E+02 0 8 230 0 65 19 0 0 10 8 0 1742 1053 0 134 71 0 0 0 0 1124 205
 1.400000E+02 0 9 229 0 70 18 0 0 7 8 0 1748 1045 0 135 72 0 0 0 0 1117 207
 1.405000E+02 0 11 235 0 61 18 0 0 8 6 0 1753 1042 0 133 72 0 0 0 0 1114 205
 1.410000E+02 0 5 239 0 65 17 0 0 6 12 0 1769 1022 0 132 77 0 0 0 0 1099 209
 1.415000E+02 0 7 237 0 56 17 0 0 8 11 0 1760 1033 0 131 76 0 0 0 0 1109 207
 1.420000E+02 0 6 238 0 57 19 0 0 9 7 0 1769 1024 0 138 69 0 0 0 0 1093 207
 1.425000E+02 0 11 231 0 58 19 0 0 5 7 0 1764 1032 0 135 69 0 0 0 0 1101 204
 1.430000E+02 0 10 230 0 60 17 0 0 8 8 0 1783 1017 0 133 67 0 0 0 0 1084 200
 1.435000E+02 0 10 232 0 63 14 0 0 11 8 0 1781 1021 0 133 65 0 0 0 0 1086 198
 1.440000E+02 0 11 227 0 63 15 0 0 13 2 0 1799 1007 0 130 64 0 0 0 0 1071 194
 1.445000E+02 0 7 221 0 60 14 0 0 7 9 0 1788 1027 0 116 69 0 0 0 0 1096 185
 1.450000E+02 0 9 225 0 56 16 0 0 10 13 0 1787 1026 0 125 62 0 0 0 0 1088 187
 1.455000E+02 0 12 226 0 60 16 0 0 13 11 0 1777 1041 0 124 58 0 0 0 0 1099 182
 1.460000E+02 0 8 229 0 69 16 0 1 10 7 0 1790 1031 0 118 61 0 0 0 0 1092 179
 1.465000E+02 0 14 233 0 67 14 0 1 10 4 0 1813 1014 0 119 54 0 0 0 0 1068 173
 1.470000E+02 0 5 236 0 59 12 0 1 15 9 0 1835 997 0 116 52 0 0 0 0 1049 168
 1.475000E+02 0 10 232 0 63 14 0 0 6 9 0 1858 981 0 105 56 0 0 0 0 1037 161
 1.480000E+02 0 7 233 0 59 18 0 0 9 10 0 1863 970 0 108 59 0 0 0 0 1029 167
 1.485000E+02 0 10 232 0 61 15 0 0 7 6 0 1850 986 0 105 59 0 0 0 0 1045 164
 1.490000E+02 0 9 231 0 72 11 0 0 5 9 0 1864 980 0 99 57 0 0 0 0 1037 156
 1.495000E+02 0 7 230 0 66 13 0 1 6 12 0 1853 999 0 92 56 0 0 0 0 1055 148
 1.500000E+02 0 10 234 0 65 12 0 0 6 7 0 1845 1001 0 95 59 0 0 0 0 1060 154
 1.505000E+02 0 6 232 0 72 15 0 0 5 7 0 1849 998 0 92 61 0 0 0 0 1059 153
 1.510000E+02 0 10 238 0 58 14 0 0 6 5 0 1838 1008 0 100 54 0 0 0 0 1062 154
 1.515000E+02 0 17 237 0 78 17 0 0 9 11 0 1861 989 0 92 58 0 0 0 0 1047 150
 1.520000E+02 0 5 239 0 69 16 0 0 6 7 0 1842 1005 0 101 52 0 0 0 0 1057 153
 1.525000E+02 0 9 241 0 65 17 0 0 4 8 0 1816 1025 0 107 52 0 0 0 0 1077 159
 1.530000E+02 0 19 247 0 67 18 0 0 7 11 0 1812 1024 0 109 55 0 0 0 0 1079 164
 1.535000E+02 0 9 241 0 64 18 0 0 7 11 0 1819 1014 0 105 62 0 0 0 0 1076 167
 1.540000E+02 0 6 242 0 73 17 0 0 10 11 0 1820 1014 0 106 60 0 0 0 0 1074 166
 1.545000E+02 0 13 238 0 58 16 0 1 8 7 0 1838 999 0 104 59 0 0 0 0 1058 163
 1.550000E+02 0 8 239 0 62 16 0 1 12 11 0 1832 1005 0 104 59 0 0 0 0 1064 163
 1.555000E+02 0 4 237 0 62 14 0 1 7 10 0 1850 973 0 112 65 0 0 0 0 1038 177
 1.560000E+02 0 4 238 0 82 14 0 2 12 7 0 1837 987 0 114 62 0 0 0 0 1049 176
 1.565000E+02 0 5 243 0 58 15 0 2 9 11 0 1853 975 0 111 61 0 0 0 0 1036 172
 1.570000E+02 0 5 248 0 60 16 0 1 9 10 0 1837 991 0 107 65 0 0 0 0 1056 172
 1.575000E+02 0 11 246 0 65 14 0 1 10 5 0 1852 973 0 109 66 0 0 0 0 1039 175
 1.580000E+02 0 11 244 0 70 12 0 1 9 4 0 1849 984 0 97 70 0 0 0 0 1054 167
 1.585000E+02 0 10 244 0 60 8 0 0 12 10 0 1854 986 0 92 68 0 0 0 0 1054 160
 1.590000E+02 0 6 238 0 63 9 0 0 7 8 0 1857 988 0 89 66 0 0 0 0 1054 155
 1.595000E+02 0 5 238 0 63 11 0 1 7 12 0 1842 1007 0 88 63 0 0 0 0 1070 151
 1.600000E+02 0 3 238 0 69 9 0 1 7 7 0 1828 1018 0 90 64 0 0 0 0 1082 154
 1.605000E+02 0 7 240 0 61 9 0 1 6 5 0 1848 998 0 90 64 0 0 0 0 1062 154
 1.610000E+02 0 8 242 0 62 9 0 0 3 10 0 1831 1017 0 89 63 0 0 0 0 1080 152
 1.615000E+02 0 6 242 0 64 11 0 0 8 9 0 1822 1032 0 84 62 0 0 0 0 1094 146
 1.620000E+02 0 7 241 0 66 12 0 0 6 10 0 1817 1035 0 86 62 0 0 0 0 1097 148
 1.625000E+02 0 6 244 0 64 12 0 0 6 9 0 1834 1029 0 73 64 0 0 0 0 1093 137
 1.630000E+02 0 8 242 0 62 11 0 0 7 13 0 1850 1016 0 74 60 0 0 0 0 1076 134
 1.635000E+02 0 9 239 0 65 11 0 0 8 8 0 1828 1030 0 83 59 0 0 0 0 1089 142
 1.640000E+02 0 9 245 0 67 11 0 0 8 9 0 1834 1018 0 91 57 0 0 0 0 1075 148
 1.645000E+02 0 8 244 0 65 9 0 0 8 4 0 1830 1025 0 95 50 0 0 0 0 1075 145
 1.650000E+02 0 12 246 0 64 10 0 0 4 12 0 1804 1050 0 95 51 0 0 0 0 1101 146
 1.655000E+02 0 6 241 0 63 13 0 1 7 10 0 1802 1055 0 93 50 0 0 0 0 1105 143
 1.660000E+02 0 7 239 0 64 12 0 0 11 8 0 1798 1051 0 97 54 0 0 0 0 1105 151
 1.665000E+02 0 2 236 0 58 15 0 0 11 9 0 1792 1053 0 103 52 0 0 0 0 1105 155
 1.670000E+02 0 6 234 0 69 15 0 0 11 9 0 1787 1054 0 105 54 0 0 0 0 1108 159
 1.675000E+02 0 13 233 0 64 17 0 0 13 17 0 1795 1052 0 102 51 0 0 0 0 1103 153
 1.680000E+02 0 5 237 0 70 18 0 0 5 9 0 1798 1045 0 103 54 0 0 0 0 1099 157
 1.685000E+02 0 3 239 0 56 20 0 0 11 10 0 1796 1041 0 107 56 0 0 0 0 1097 163
 1.690000E+02 0 7 243 0 68 26 0 0 10 13 0 1803 1035 0 106 56 0 0 0 0 1091 162
 1.695000E+02 0 8 248 0 63 23 0 0 8 9 0 1829 999 0 104 68 0 0 0 0 1067 172
 1.700000E+02 0 6 246 0 66 24 0 0 3 11 0 1828 992 0 118 62 0 0 0 0 1054 180
 1.705000E+02 0 6 254 0 60 20 0 0 9 5 0 1845 968 0 116 71 0 0 0 0 1039 187
 1.710000E+02 0 10 252 0 63 20 0 0 10 10 0 1855 964 0 108 73 0 0 0 0 1037 181
 1.715000E+02 0 6 246 0 59 18 0 0 12 10 0 1851 966 0 115 68 0 0 0 0 1034 183
 1.720000E+02 0 8 250 0 61 16 0 0 10 9 0 1816 1006 0 108 70 0 0 0 0 1076 178
 1.725000E+02 0 4 248 0 56 12 0 0 8 12 0 1816 1013 0 100 71 0 0 0 0 1084 171
 1.730000E+02 0 6 251 0 65 15 0 1 10 10 0 1808 1027 0 100 65 0 0 0 0 1092 165
 1.735000E+02 0 10 250 0 54 15 0 2 10 8 0 1820 1020 0 102 58 0 0 0 0 1078 160
 1.740000E+02 0 6 256 0 58 16 0 2 10 14 0 1806 1035 0 99 60 0 0 0 0 1095 159
 1.745000E+02 0 7 256 0 73 15 0 1 6 11 0 1823 1016 0 100 61 0 0 0 0 1077 161
 1.750000E+02 0 9 257 0 67 19 0 0 14 9 0 1820 1015 0 102 63 0 0 0 0 1078 165
 1.755000E+02 0 5 259 0 51 22 0 0 10 12 0 1815 1004 0 116 65 0 0 0 0 1069 181
 1.760000E+02 0 4 260 0 60 19 0 0 12 12 0 1819 998 0 121 62 0 0 0 0 1060 183
 1.765000E+02 0 2 260 0 58 21 0 0 16 14 0 1826 995 0 116 63 0 0 0 0 1058 179
 1.770000E+02 0 9 259 0 69 20 0 0 4 3 0 1807 1011 0 126 56 0 0 0 0 1067 182
 1.775000E+02 0 6 256 0 70 18 0 0 7 8 0 1836 977 0 123 64 0 0 0 0 1041 187
 1.780000E+02 0 6 254 0 67 21 0 0 11 17 0 1825 979 0 125 71 0 0 0 0 1050 196
 1.785000E+02 0 8 262 0 66 18 0 0 13 7 0 1817 976 0 120 87 0 0 0 0 1063 207
 1.790000E+02 0 8 268 0 68 16 0 0 14 13 0 1808 981 0 125 86 0 0 0 0 1067 211
 1.795000E+02 0 8 266 0 70 11 0 0 15 8 0 1800 990 0 126 84 0 0 0 0 1074 210
 1.800000E+02 0 11 263 0 60 11 0 0 13 13 0 1795 995 0 134 76 0 0 0 0 1071 210
 1.805000E+02 0 6 270 0 72 16 0 0 14 14 0 1830 965 0 134 71 0 0 0 0 1036 205
 1.810000E+02 0 10 264 0 64 18 0 0 8 8 0 1823 973 0 134 70 0 0 0 0 1043 204
 1.815000E+02 0 4 264 0 65 19 0 0 8 7 0 1835 953 0 139 73 0 0 0 0 1026 212
 1.820000E+02 0 7 266 0 56 20 0 1 15 8 0 1802 975 0 149 74 0 0 0 0 1049 223
 1.825000E+02 0 20 259 0 63 24 0 1 14 11 0 1798 988 0 143 71 0 0 0 0 1059 214
 1.830000E+02 0 11 258 0 61 24 0 1 10 6 0 1794 987 0 149 70 0 0 0 0 1057 219
 1.835000E+02 0 7 254 0 67 25 0 1 11 8 0 1777 1006 0 146 71 0 0 0 0 1077 217
 1.840000E+02 0 9 251 0 64 25 0 0 18 12 0 1785 987 0 148 80 0 0 0 0 1067 228
 1.845000E+02 0 13 261 0 69 25 0 0 21 14 0 1788 984 0 148 80 0 0 0 0 1064 228
 1.850000E+02 0 9 257 0 56 20 0 0 6 7 0 1784 991 0 146 79 0 0 0 0 1070 225
 1.855000E+02 0 7 261 0 67 13 0 0 13 11 0 1778 1001 0 142 79 0 0 0 0 1080 221
 1.860000E+02 0 8 263 0 60 16 0 1 10 12 0 1778 1006 0 139 77 0 0 0 0 1083 216
 1.865000E+02 0 4 265 0 62 15 0 1 11 14 0 1788 999 0 136 77 0 0 0 0 1076 213
 1.870000E+02 0 7 267 0 69 14 0 0 10 14 0 1785 1007 0 125 83 0 0 0 0 1090 208
 1.875000E+02 0 7 263 0 67 16 0 0 9 7 0 1805 999 0 116 80 0 0 0 0 1079 196
 1.880000E+02 0 14 267 0 64 15 0 1 17 10 0 1830 981 0 110 79 0 0 0 0 1060 189
 1.885000E+02 0 12 265 0 71 16 0 1 9 15 0 1843 969 0 114 74 0 0 0 0 1043 188
 1.890000E+02 0 10 267 0 57 11 0 1 9 11 0 1849 969 0 121 61 0 0 0 0 1030 182
 1.895000E+02 0 8 269 0 65 17 0 1 9 11 0 1843 969 0 127 61 0 0 0 0 1030 188
 1.900000E+02 0 9 270 0 65 17 0 1 5 17 0 1813 987 0 126 74 0 0 0 0 1061 200
 1.905000E+02 0 10 266 0 67 21 0 0 10 10 0 1808 988 0 121 83 0 0 0 0 1071 204
 1.910000E+02 0 10 262 0 65 19 0 0 8 16 0 1810 983 0 121 86 0 0 0 0 1069 207
 1.915000E+02 0 11 265 0 55 17 0 0 12 12 0 1800 990 0 130 80 0 0 0 0 1070 210
 1.920000E+02 0 11 268 0 65 22 0 1 12 11 0 1822 976 0 126 76 0 0 0 0 1052 202
 1.925000E+02 0 7 268 0 64 18 0 1 15 10 0 1819 977 0 121 83 0 0 0 0 1060 204
 1.930000E+02 0 9 268 0 66 18 0 1 7 14 0 1803 996 0 126 75 0 0 0 0 1071 201
 1.935000E+02 0 7 266 0 64 17 0 1 16 10 0 1820 981 0 124 75 0 0 0 0 1056 199
 1.940000E+02 0 8 263 0 64 18 0 1 13 9 0 1820 975 0 127 78 0 0 0 0 1053 205
 1.945000E+02 0 7 271 0 69 16 0 0 14 10 0 1810 987 0 126 77 0 0 0 0 1064 203
 1.950000E+02 0 8 268 0 69 17 0 0 10 11 0 1808 988 0 133 71 0 0 0 0 1059 204
 1.955000E+02 0 8 280 0 56 16 0 0 8 13 0 1814 983 0 134 69 0 0 0 0 1052 203
 1.960000E+02 0 12 280 0 62 13 0 0 13 10 0 1794 999 0 135 72 0 0 0 0 1071 207
 1.965000E+02 0 8 278 0 69 16 0 0 9 15 0 1823 977 0 131 69 0 0 0 0 1046 200
 1.970000E+02 0 5 279 0 63 16 0 0 16 16 0 1826 976 0 128 70 0 0 0 0 1046 198
 1.975000E+02 0 6 276 0 60 16 0 0 14 13 0 1822 982 0 128 68 0 0 0 0 1050 196
 1.980000E+02 0 13 279 0 66 15 0 0 9 13 0 1832 978 0 122 68 0 0 0 0 1046 190
 1.985000E+02 0 12 274 0 61 15 0 0 10 8 0 1814 1007 0 119 60 0 0 0 0 1067 179
 1.990000E+02 0 11 277 0 60 17 0 2 3 14 0 1813 1009 0 114 64 0 0 0 0 1073 178
 1.995000E+02 0 8 277 0 70 18 0 1 7 11 0 1818 1000 0 117 65 0 0 0 0 1065 182
 2.000000E+02 0 5 278 0 62 19 0 1 8 12 0 1789 1028 0 120 63 0 0 0 0 1091 183
 2.005000E+02 3962 8 275 612 54 20 12 1 2 13 144 1610 1040 173 105 53 7 12 0 192 1100 170
 2.010000E+02 3919 10 275 721 59 19 13 1 6 12 336 1383 994 437 84 56 19 27 0 483 1069 167
 2.015000E+02 3874 13 276 681 62 18 13 1 10 19 528 1179 949 666 68 50 40 46 2 754 1041 166
 2.020000E+02 3814 11 272 648 61 18 15 1 7 17 650 1013 918 825 53 51 80 54 6 965 1055 164
 2.025000E+02 3774 5 267 612 64 17 20 0 5 18 722 895 867 954 39 51 121 63 10 1148 1049 163
 2.030000E+02 3717 8 264 625 63 17 21 0 8 16 803 757 821 1092 49 42 160 70 9 1331 1032 170
 2.035000E+02 3661 10 266 576 71 15 14 0 7 18 855 672 768 1195 36 38 201 75 15 1486 1022 164
 2.040000E+02 3600 6 266 556 65 14 16 0 8 12 900 574 717 1304 34 38 239 74 20 1637 1014 166
 2.045000E+02 3550 8 268 553 58 15 18 0 6 18 930 503 688 1388 34 31 266 76 14 1744 999 155
 2.050000E+02 3499 4 272 526 63 15 20 0 12 22 957 481 619 1438 35 29 305 74 19 1836 972 157
 2.055000E+02 3439 13 273 504 60 19 21 0 9 20 979 441 557 1523 39 23 319 77 21 1940 920 160
 2.060000E+02 3389 8 274 452 68 15 23 0 7 19 1004 430 498 1570 27 19 346 80 30 2026 893 156
 2.065000E+02 3329 5 269 457 71 16 14 0 13 25 1007 394 457 1612 25 23 371 90 28 2101 879 166
 2.070000E+02 3262 5 269 432 67 18 17 0 10 24 999 366 427 1628 23 22 409 97 28 2162 886 170
 2.075000E+02 3203 8 268 441 69 19 12 0 9 16 1007 331 397 1665 17 27 427 110 26 2228 877 180
 2.080000E+02 3146 6 276 415 66 16 16 0 15 23 1007 310 362 1705 19 24 437 114 29 2285 852 186
 2.085000E+02 3076 6 278 402 66 16 22 0 9 21 1001 301 340 1733 18 21 445 110 32 2320 838 181
 2.090000E+02 3016 5 271 413 59 15 17 0 11 24 1002 292 312 1746 20 18 467 114 31 2358 828 183
 2.095000E+02 2964 7 273 369 67 16 15 0 9 23 1006 274 296 1742 19 17 500 125 27 2394 840 188
 2.100000E+02 2916 10 277 368 73 19 18 1 7 17 1009 264 280 1743 16 16 513 137 31 2424 840 200
 2.105000E+02 2866 7 282 359 65 21 21 1 14 18 1016 268 262 1738 10 14 531 147 30 2446 837 201
 2.110000E+02 2821 9 289 348 59 21 19 0 13 20 1007 261 239 1758 11 12 538 146 35 2477 824 204
 2.115000E+02 2775 8 290 333 57 16 12 0 8 22 989 259 219 1764 13 13 546 145 41 2496 819 212
 2.120000E+02 2719 8 286 350 65 16 23 0 17 26 995 262 200 1771 12 14 556 137 48 2512 818 211
 2.125000E+02 2680 9 287 327 67 17 32 0 11 18 996 262 189 1781 11 13 557 138 49 2525 808 211
 2.130000E+02 2625 7 285 326 68 16 18 0 8 21 984 251 184 1795 12 7 571 133 47 2546 809 199
 2.135000E+02 2577 7 287 309 69 17 17 0 11 22 1001 247 170 1812 9 6 578 133 45 2568 799 193
 2.140000E+02 2528 9 293 297 75 20 16 0 11 23 1001 229 163 1839 7 6 573 136 47 2595 789 196
 2.145000E+02 2483 12 298 273 77 21 9 0 13 26 998 224 154 1852 5 5 581 129 50 2612 790 189
 2.150000E+02 2435 6 300 276 68 21 10 0 7 27 997 229 146 1844 3 6 602 127 43 2616 797 179
 2.155000E+02 2386 12 304 277 71 18 19 0 12 18 984 226 140 1840 5 5 599 143 42 2624 786 195
 2.160000E+02 2335 6 304 258 75 19 17 0 12 30 994 218 133 1865 4 5 597 128 50 2640 785 187
 2.165000E+02 2292 11 301 286 68 21 15 0 10 25 987 218 126 1862 5 5 604 134 46 2646 781 190
 2.170000E+02 2256 7 302 268 70 24 9 1 5 26 996 219 120 1848 8 4 606 145 50 2649 780 207
 2.175000E+02 2217 10 302 282 62 24 13 0 9 24 995 221 115 1827 8 6 620 157 46 2650 787 217
 2.180000E+02 2177 13 295 247 71 20 8 0 7 29 989 207 115 1808 10 4 648 166 42 2664 809 222
 2.185000E+02 2127 5 295 251 62 19 15 0 7 23 978 201 112 1813 9 7 649 161 48 2671 816 225
 2.190000E+02 2091 9 299 225 63 17 14 0 13 23 973 202 114 1822 6 6 646 162 42 2672 808 216
 2.195000E+02 2062 10 296 233 69 16 18 0 14 17 982 199 114 1850 5 7 622 164 39 2675 782 215
 2.200000E+02 2028 4 298 234 60 14 6 0 10 29 980 197 106 1847 3 8 638 164 37 2686 789 212
 2.205000E+02 1984 14 302 219 63 15 13 0 10 28 968 204 105 1864 2 7 620 158 40 2682 772 207
 2.210000E+02 1942 5 311 211 71 16 13 0 10 28 971 205 102 1860 3 4 628 154 44 2686 778 205
 2.215000E+02 1896 8 316 208 66 13 15 0 9 22 946 197 103 1861 3 4 645 146 41 2693 793 194
 2.220000E+02 1866 14 312 213 74 14 9 0 9 21 937 210 101 1864 5 5 630 139 46 2679 782 195
 2.225000E+02 1837 9 313 225 63 17 14 0 9 28 931 216 98 1849 5 6 640 138 48 2675 792 197
 2.230000E+02 1799 6 316 219 76 15 9 0 11 31 925 225 97 1837 4 5 652 131 49 2669 803 189
 2.235000E+02 1780 8 314 192 73 16 5 0 4 31 924 210 98 1822 2 5 685 129 49 2685 837 185
 2.240000E+02 1751 7 311 193 67 18 7 0 11 32 911 207 93 1815 2 4 701 129 49 2694 847 184
 2.245000E+02 1727 9 305 187 65 22 14 0 7 27 906 216 92 1797 2 5 709 133 46 2685 852 186
 2.250000E+02 1696 9 307 174 63 23 12 0 9 27 898 229 87 1778 3 6 718 129 50 2675 861 188
 2.255000E+02 1665 13 309 163 68 25 12 0 10 26 894 223 91 1779 5 6 711 133 52 2675 860 196
 2.260000E+02 1633 4 305 170 63 25 15 1 10 30 893 230 92 1777 5 5 703 141 47 2668 847 198
 2.265000E+02 1604 7 305 178 75 21 14 0 10 25 886 234 87 1758 4 5 714 148 50 2670 856 207
 2.270000E+02 1570 6 314 170 51 19 9 0 11 27 883 238 85 1760 4 6 707 143 57 2667 855 210
 2.275000E+02 1538 5 317 179 59 20 12 0 9 34 886 239 84 1746 5 6 722 143 55 2666 867 209
 2.280000E+02 1510 7 319 171 73 21 9 0 11 33 883 251 79 1726 3 7 728 145 61 2660 875 216
 2.285000E+02 1478 11 321 171 78 19 8 0 8 22 866 248 81 1708 4 6 743 151 59 2661 889 220
 2.290000E+02 1456 8 330 168 68 22 10 0 14 29 865 246 86 1702 6 6 753 145 56 2656 901 213
 2.295000E+02 1438 7 331 156 74 24 12 0 10 33 861 266 79 1705 7 6 732 148 57 2642 874 218
 2.300000E+02 1414 10 331 154 68 19 7 1 16 29 840 256 78 1728 10 6 712 154 56 2650 852 226
 2.305000E+02 1388 9 328 146 73 18 11 1 13 25 839 261 84 1706 10 6 718 155 60 2639 868 231
 2.310000E+02 1365 9 329 151 70 20 5 2 13 32 846 256 93 1720 8 7 703 158 55 2636 858 228
 2.315000E+02 1339 6 330 150 67 20 15 2 15 34 834 256 96 1727 10 6 690 150 65 2632 857 231
 2.320000E+02 1319 6 330 146 60 20 14 0 15 30 827 267 95 1736 11 5 679 145 62 2622 841 223
 2.325000E+02 1299 13 323 145 67 26 7 0 11 30 831 270 95 1713 11 5 685 157 64 2619 849 237
 2.330000E+02 1283 8 328 136 71 22 4 0 8 34 828 262 101 1699 12 6 705 151 64 2619 876 233
 2.335000E+02 1254 7 331 121 67 29 10 0 10 30 819 272 106 1692 11 7 698 150 64 2604 875 232
 2.340000E+02 1233 5 326 120 77 25 11 1 12 33 825 290 100 1673 13 7 694 163 60 2590 861 243
 2.345000E+02 1212 6 319 127 67 25 6 1 8 33 802 299 104 1698 13 7 660 157 62 2577 833 239
 2.350000E+02 1188 12 319 127 58 24 5 1 10 29 803 307 99 1669 19 7 678 154 67 2568 851 247
 2.355000E+02 1169 9 322 130 73 22 10 1 9 26 781 309 106 1652 19 7 689 143 75 2559 877 244
 2.360000E+02 1147 11 321 120 68 26 11 0 17 29 775 308 113 1627 20 6 710 149 67 2553 896 242
 2.365000E+02 1134 13 323 120 70 26 9 0 8 29 775 316 116 1607 18 8 716 161 58 2542 898 245
 2.370000E+02 1123 10 322 120 62 27 6 0 12 33 778 314 125 1616 18 7 697 163 60 2536 889 248
 2.375000E+02 1110 15 319 117 74 28 6 0 13 26 779 318 129 1614 12 9 691 169 58 2532 887 248
 2.380000E+02 1090 6 318 118 63 26 2 0 12 28 797 328 134 1597 16 8 695 159 63 2514 900 246
 2.385000E+02 1074 9 321 115 65 22 8 0 16 34 790 360 129 1558 16 5 712 160 60 2490 906 241
 2.390000E+02 1063 12 322 111 71 20 6 0 13 29 769 358 133 1572 12 7 703 153 62 2490 905 234
 2.395000E+02 1044 11 323 112 69 21 3 0 11 29 749 357 134 1555 13 6 720 152 63 2490 923 234
 2.400000E+02 1026 11 323 115 63 19 5 0 8 23 740 359 137 1559 13 8 715 142 67 2483 927 230
 2.405000E+02 1011 13 325 113 63 22 5 0 19 24 740 349 152 1567 14 7 696 141 74 2478 929 236
 2.410000E+02 998 7 321 108 69 20 2 0 10 26 738 359 146 1556 12 7 708 141 71 2476 932 231
 2.415000E+02 984 6 320 109 62 18 6 0 11 33 726 368 152 1540 10 9 720 136 65 2461 946 220
 2.420000E+02 975 8 322 109 66 20 11 0 11 28 720 368 153 1547 8 9 716 135 64 2462 942 216
 2.425000E+02 964 15 325 107 65 19 8 0 15 33 716 384 144 1551 10 7 715 126 63 2455 929 206
 2.430000E+02 942 4 324 100 62 21 6 0 7 35 723 395 144 1541 12 5 720 121 62 2444 931 200
 2.435000E+02 930 7 321 104 76 22 6 0 12 32 714 392 143 1551 14 7 715 121 57 2444 922 199
 2.440000E+02 909 12 320 99 63 21 12 0 4 28 709 384 151 1554 14 9 716 118 54 2442 930 195
 2.445000E+02 892 6 324 92 59 18 3 0 14 30 696 378 162 1556 15 8 704 120 57 2437 931 200
