# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.160000E+02 0 13 303 0 66 27 0 0 13 20 0 1774 957 0 157 112 0 0 0 0 1069 269
 1.165000E+02 0 8 296 0 60 28 0 0 8 19 0 1778 953 0 162 107 0 0 0 0 1060 269
 1.170000E+02 0 10 289 0 59 28 0 1 13 13 0 1793 930 0 174 103 0 0 0 0 1033 277
 1.175000E+02 0 8 286 0 71 25 0 0 18 9 0 1809 910 0 165 116 0 0 0 0 1026 281
 1.180000E+02 0 10 282 0 57 27 0 0 8 9 0 1794 927 0 168 111 0 0 0 0 1038 279
 1.185000E+02 0 12 284 0 49 29 0 0 9 15 0 1790 926 0 170 114 0 0 0 0 1040 284
 1.190000E+02 0 11 285 0 61 28 0 0 15 13 0 1781 928 0 160 131 0 0 0 0 1059 291
 1.195000E+02 0 12 284 0 71 23 0 0 14 13 0 1805 913 0 154 128 0 0 0 0 1041 282
 1.200000E+02 0 10 284 0 69 21 0 0 16 10 0 1792 928 0 150 130 0 0 0 0 1058 280
 1.205000E+02 0 8 283 0 74 19 0 1 7 16 0 1790 939 0 153 118 0 0 0 0 1057 271
 1.210000E+02 0 5 279 0 64 17 0 0 10 12 0 1769 966 0 153 112 0 0 0 0 1078 265
 1.215000E+02 0 7 285 0 53 25 0 0 10 13 0 1732 1007 0 152 109 0 0 0 0 1116 261
 1.220000E+02 0 9 285 0 54 26 0 0 16 13 0 1746 987 0 162 105 0 0 0 0 1092 267
 1.225000E+02 0 17 285 0 59 24 0 0 14 13 0 1744 988 0 160 108 0 0 0 0 1096 268
 1.230000E+02 0 11 291 0 66 23 0 0 9 11 0 1727 1003 0 166 104 0 0 0 0 1107 270
 1.235000E+02 0 15 291 0 58 28 0 0 14 14 0 1726 1008 0 173 93 0 0 0 0 1101 266
 1.240000E+02 0 7 287 0 64 28 0 0 14 11 0 1725 1012 0 160 103 0 0 0 0 1115 263
 1.245000E+02 0 13 287 0 64 29 0 0 14 14 0 1726 1010 0 156 108 0 0 0 0 1118 264
 1.250000E+02 0 9 285 0 67 23 0 0 17 13 0 1745 991 0 150 114 0 0 0 0 1105 264
 1.255000E+02 0 14 285 0 55 21 0 1 13 17 0 1732 1003 0 156 109 0 0 0 0 1112 265
 1.260000E+02 0 19 286 0 73 26 0 1 12 15 0 1734 996 0 160 110 0 0 0 0 1106 270
 1.265000E+02 0 6 291 0 63 26 0 1 16 18 0 1733 1000 0 164 103 0 0 0 0 1103 267
 1.270000E+02 0 8 291 0 62 21 0 1 15 14 0 1712 1017 0 167 104 0 0 0 0 1121 271
 1.275000E+02 0 7 287 0 59 20 0 2 8 23 0 1717 1007 0 166 110 0 0 0 0 1117 276
 1.280000E+02 0 8 283 0 62 18 0 1 14 15 0 1738 985 0 165 112 0 0 0 0 1097 277
 1.285000E+02 0 8 285 0 56 20 0 1 18 18 0 1722 997 0 173 108 0 0 0 0 1105 281
 1.290000E+02 0 9 286 0 70 19 0 1 9 12 0 1733 984 0 171 112 0 0 0 0 1096 283
 1.295000E+02 0 11 287 0 56 18 0 0 12 14 0 1760 968 0 164 108 0 0 0 0 1076 272
 1.300000E+02 0 4 286 0 67 19 0 0 20 16 0 1764 966 0 175 95 0 0 0 0 1061 270
 1.305000E+02 0 6 290 0 61 22 0 0 17 11 0 1734 997 0 172 97 0 0 0 0 1094 269
 1.310000E+02 0 10 290 0 57 19 0 0 14 16 0 1764 963 0 171 102 0 0 0 0 1065 273
 1.315000E+02 0 5 293 0 63 18 0 0 8 19 0 1777 958 0 171 94 0 0 0 0 1052 265
 1.320000E+02 0 10 294 0 68 16 0 0 11 15 0 1775 961 0 170 94 0 0 0 0 1055 264
 1.325000E+02 0 10 292 0 61 15 0 0 15 12 0 1783 960 0 164 93 0 0 0 0 1053 257
 1.330000E+02 0 10 302 0 71 13 0 0 12 24 0 1787 961 0 156 96 0 0 0 0 1057 252
 1.335000E+02 0 10 300 0 61 16 0 0 12 15 0 1803 949 0 157 91 0 0 0 0 1040 248
 1.340000E+02 0 11 301 0 66 18 0 0 15 16 0 1797 963 0 159 81 0 0 0 0 1044 240
 1.345000E+02 0 7 305 0 73 19 0 0 12 18 0 1797 960 0 157 86 0 0 0 0 1046 243
 1.350000E+02 0 5 311 0 61 22 0 0 9 17 0 1795 969 0 155 81 0 0 0 0 1050 236
 1.355000E+02 0 8 310 0 48 25 0 0 17 15 0 1797 964 0 148 91 0 0 0 0 1055 239
 1.360000E+02 0 8 305 0 58 21 0 1 17 20 0 1791 973 0 148 88 0 0 0 0 1061 236
 1.365000E+02 0 8 302 0 62 18 0 0 11 16 0 1780 984 0 149 87 0 0 0 0 1071 236
 1.370000E+02 0 6 306 0 62 15 0 0 9 17 0 1756 1006 0 157 81 0 0 0 0 1087 238
 1.375000E+02 0 10 302 0 64 18 0 0 13 20 0 1743 1026 0 148 83 0 0 0 0 1109 231
 1.380000E+02 0 12 296 0 65 14 0 0 12 13 0 1733 1038 0 151 78 0 0 0 0 1116 229
 1.385000E+02 0 13 295 0 67 13 0 0 10 20 0 1752 1029 0 147 72 0 0 0 0 1101 219
 1.390000E+02 0 11 295 0 61 20 0 0 14 14 0 1759 1026 0 139 76 0 0 0 0 1102 215
 1.395000E+02 0 11 292 0 69 25 0 1 14 16 0 1759 1023 0 144 74 0 0 0 0 1097 218
 1.400000E+02 0 9 292 0 63 21 0 1 15 11 0 1754 1026 0 152 68 0 0 0 0 1094 220
 1.405000E+02 0 4 291 0 58 24 0 1 14 15 0 1751 1041 0 149 59 0 0 0 0 1100 208
 1.410000E+02 0 10 289 0 66 22 0 1 11 13 0 1768 1030 0 135 67 0 0 0 0 1097 202
 1.415000E+02 0 9 285 0 63 21 0 0 10 19 0 1756 1040 0 136 68 0 0 0 0 1108 204
 1.420000E+02 0 8 284 0 68 21 0 0 12 14 0 1758 1045 0 126 71 0 0 0 0 1116 197
 1.425000E+02 0 8 280 0 60 21 0 0 13 12 0 1761 1035 0 129 75 0 0 0 0 1110 204
 1.430000E+02 0 15 285 0 70 20 0 0 7 14 0 1789 1006 0 125 80 0 0 0 0 1086 205
 1.435000E+02 0 6 287 0 57 23 0 1 6 20 0 1778 1014 0 125 83 0 0 0 0 1097 208
 1.440000E+02 0 10 286 0 59 21 0 0 12 10 0 1760 1024 0 131 85 0 0 0 0 1109 216
 1.445000E+02 0 3 291 0 71 22 0 0 11 18 0 1748 1038 0 137 77 0 0 0 0 1115 214
 1.450000E+02 0 6 290 0 56 21 0 0 9 12 0 1771 1011 0 141 77 0 0 0 0 1088 218
 1.455000E+02 0 11 291 0 58 22 0 0 10 17 0 1767 1020 0 136 77 0 0 0 0 1097 213
 1.460000E+02 0 7 285 0 66 23 0 0 10 16 0 1752 1036 0 135 77 0 0 0 0 1113 212
 1.465000E+02 0 10 282 0 64 25 0 0 14 11 0 1722 1062 0 141 75 0 0 0 0 1137 216
 1.470000E+02 0 12 278 0 57 23 0 0 11 16 0 1752 1035 0 139 74 0 0 0 0 1109 213
 1.475000E+02 0 5 275 0 65 21 0 0 15 13 0 1750 1043 0 138 69 0 0 0 0 1112 207
 1.480000E+02 0 8 272 0 43 22 0 0 11 11 0 1762 1036 0 141 61 0 0 0 0 1097 202
 1.485000E+02 0 5 272 0 57 24 0 1 6 16 0 1783 1009 0 136 72 0 0 0 0 1081 208
 1.490000E+02 0 11 274 0 64 27 0 1 10 15 0 1764 1012 0 143 81 0 0 0 0 1093 224
 1.495000E+02 0 11 278 0 61 26 0 1 13 15 0 1775 985 0 156 84 0 0 0 0 1069 240
 1.500000E+02 0 5 275 0 59 25 0 2 19 10 0 1774 975 0 157 94 0 0 0 0 1069 251
 1.505000E+02 0 9 277 0 58 25 0 2 15 17 0 1766 988 0 155 91 0 0 0 0 1079 246
 1.510000E+02 0 9 277 0 69 25 0 2 16 12 0 1768 988 0 161 83 0 0 0 0 1071 244
 1.515000E+02 0 5 272 0 77 24 0 1 14 17 0 1774 978 0 163 85 0 0 0 0 1063 248
 1.520000E+02 0 8 270 0 62 22 0 0 6 16 0 1741 1011 0 161 87 0 0 0 0 1098 248
 1.525000E+02 0 10 267 0 76 23 0 1 12 13 0 1755 998 0 156 91 0 0 0 0 1089 247
 1.530000E+02 0 5 276 0 65 21 0 1 16 15 0 1760 1002 0 152 86 0 0 0 0 1088 238
 1.535000E+02 0 11 278 0 65 19 0 1 13 13 0 1752 1001 0 151 96 0 0 0 0 1097 247
 1.540000E+02 0 7 280 0 75 19 0 1 15 15 0 1761 992 0 143 104 0 0 0 0 1096 247
 1.545000E+02 0 10 282 0 66 21 0 2 14 19 0 1749 1013 0 144 94 0 0 0 0 1107 238
 1.550000E+02 0 6 280 0 66 28 0 2 8 15 0 1732 1022 0 156 90 0 0 0 0 1112 246
 1.555000E+02 0 5 285 0 75 27 0 2 14 12 0 1730 1010 0 173 87 0 0 0 0 1097 260
 1.560000E+02 0 11 280 0 66 29 0 1 13 14 0 1743 999 0 164 94 0 0 0 0 1093 258
 1.565000E+02 0 14 285 0 64 31 0 1 12 11 0 1761 980 0 167 92 0 0 0 0 1072 259
 1.570000E+02 0 8 284 0 70 27 0 0 9 17 0 1757 978 0 167 98 0 0 0 0 1076 265
 1.575000E+02 0 8 286 0 62 28 0 0 13 14 0 1797 948 0 168 87 0 0 0 0 1035 255
 1.580000E+02 0 9 285 0 64 24 0 0 10 15 0 1823 924 0 162 91 0 0 0 0 1015 253
 1.585000E+02 0 8 286 0 63 26 0 0 9 14 0 1803 953 0 159 85 0 0 0 0 1038 244
 1.590000E+02 0 7 291 0 71 30 0 0 13 17 0 1816 937 0 154 93 0 0 0 0 1030 247
 1.595000E+02 0 14 287 0 61 33 0 1 11 18 0 1805 944 0 160 91 0 0 0 0 1035 251
 1.600000E+02 0 8 281 0 67 35 0 1 10 17 0 1801 937 0 167 95 0 0 0 0 1032 262
 1.605000E+02 0 9 282 0 59 34 0 1 12 9 0 1783 941 0 176 100 0 0 0 0 1041 276
 1.610000E+02 0 11 278 0 65 31 0 1 11 10 0 1799 930 0 170 101 0 0 0 0 1031 271
 1.615000E+02 0 9 276 0 67 27 0 1 14 12 0 1794 934 0 168 104 0 0 0 0 1038 272
 1.620000E+02 0 8 275 0 63 28 0 1 11 13 0 1789 941 0 174 96 0 0 0 0 1037 270
 1.625000E+02 0 7 267 0 70 27 0 0 11 15 0 1794 940 0 164 102 0 0 0 0 1042 266
 1.630000E+02 0 13 271 0 80 25 0 0 13 12 0 1795 941 0 159 105 0 0 0 0 1046 264
 1.635000E+02 0 6 270 0 68 24 0 0 11 14 0 1810 924 0 163 103 0 0 0 0 1027 266
 1.640000E+02 0 14 272 0 57 24 0 0 15 14 0 1808 929 0 162 101 0 0 0 0 1030 263
 1.645000E+02 0 9 273 0 62 18 0 0 15 15 0 1811 934 0 158 97 0 0 0 0 1031 255
 1.650000E+02 0 6 277 0 54 20 0 1 14 20 0 1819 933 0 151 97 0 0 0 0 1030 248
 1.655000E+02 0 7 277 0 60 21 0 0 13 12 0 1813 947 0 143 97 0 0 0 0 1044 240
 1.660000E+02 0 11 279 0 66 19 0 0 13 15 0 1790 965 0 154 91 0 0 0 0 1056 245
 1.665000E+02 0 9 279 0 71 19 0 0 13 15 0 1810 940 0 152 98 0 0 0 0 1038 250
 1.670000E+02 0 10 278 0 59 16 0 0 15 12 0 1815 939 0 142 104 0 0 0 0 1043 246
 1.675000E+02 0 10 274 0 59 16 0 0 14 14 0 1826 940 0 136 98 0 0 0 0 1038 234
 1.680000E+02 0 6 276 0 65 18 0 0 14 10 0 1811 963 0 131 95 0 0 0 0 1058 226
 1.685000E+02 0 16 280 0 51 17 0 0 6 15 0 1790 985 0 132 93 0 0 0 0 1078 225
 1.690000E+02 0 4 284 0 60 17 0 0 7 11 0 1790 990 0 133 87 0 0 0 0 1077 220
 1.695000E+02 0 10 288 0 64 18 0 0 16 19 0 1788 999 0 128 85 0 0 0 0 1084 213
 1.700000E+02 0 12 286 0 65 15 0 0 14 12 0 1786 1005 0 124 85 0 0 0 0 1090 209
 1.705000E+02 0 10 286 0 65 12 0 0 11 16 0 1793 1006 0 117 84 0 0 0 0 1090 201
 1.710000E+02 0 10 284 0 55 18 0 0 11 17 0 1795 1006 0 123 76 0 0 0 0 1082 199
 1.715000E+02 0 9 285 0 68 17 0 0 12 13 0 1799 1002 0 124 75 0 0 0 0 1077 199
 1.720000E+02 0 8 276 0 61 18 0 0 9 12 0 1803 1001 0 125 71 0 0 0 0 1072 196
 1.725000E+02 0 8 270 0 69 16 0 0 7 16 0 1797 1003 0 132 68 0 0 0 0 1071 200
 1.730000E+02 0 8 276 0 64 19 0 0 10 12 0 1798 1004 0 130 68 0 0 0 0 1072 198
 1.735000E+02 0 6 282 0 60 17 0 0 6 15 0 1803 1001 0 126 70 0 0 0 0 1071 196
 1.740000E+02 0 6 281 0 64 18 0 1 13 18 0 1798 996 0 125 81 0 0 0 0 1077 206
 1.745000E+02 0 13 283 0 65 18 0 0 7 14 0 1785 1011 0 124 80 0 0 0 0 1091 204
 1.750000E+02 0 10 276 0 64 19 0 0 8 12 0 1761 1033 0 128 78 0 0 0 0 1111 206
 1.755000E+02 0 9 281 0 68 18 0 0 14 10 0 1787 1009 0 126 78 0 0 0 0 1087 204
 1.760000E+02 0 10 278 0 66 19 0 0 12 16 0 1790 1005 0 132 73 0 0 0 0 1078 205
 1.765000E+02 0 8 277 0 67 23 0 1 7 16 0 1782 1001 0 141 76 0 0 0 0 1077 217
 1.770000E+02 0 6 277 0 59 24 0 1 12 10 0 1765 1023 0 138 74 0 0 0 0 1097 212
 1.775000E+02 0 8 285 0 61 20 0 1 11 17 0 1756 1032 0 138 74 0 0 0 0 1106 212
 1.780000E+02 0 11 283 0 58 24 0 0 12 14 0 1759 1026 0 138 77 0 0 0 0 1103 215
 1.785000E+02 0 5 281 0 75 22 0 0 13 14 0 1766 1020 0 135 79 0 0 0 0 1099 214
 1.790000E+02 0 8 286 0 55 20 0 0 13 13 0 1772 1012 0 139 77 0 0 0 0 1089 216
 1.795000E+02 0 8 284 0 63 19 0 0 8 14 0 1771 1011 0 142 76 0 0 0 0 1087 218
 1.800000E+02 0 15 285 0 71 22 0 0 12 11 0 1788 997 0 134 81 0 0 0 0 1078 215
 1.805000E+02 0 13 281 0 68 19 0 0 14 9 0 1799 988 0 130 83 0 0 0 0 1071 213
 1.810000E+02 0 8 277 0 65 19 0 1 7 14 0 1781 1011 0 128 80 0 0 0 0 1091 208
 1.815000E+02 0 6 279 0 59 18 0 1 13 15 0 1790 994 0 138 78 0 0 0 0 1072 216
 1.820000E+02 0 7 280 0 64 19 0 1 7 12 0 1775 1000 0 137 88 0 0 0 0 1088 225
 1.825000E+02 0 9 279 0 60 19 0 0 7 13 0 1790 988 0 136 86 0 0 0 0 1074 222
 1.830000E+02 0 8 278 0 66 20 0 0 10 19 0 1774 997 0 142 87 0 0 0 0 1084 229
 1.835000E+02 0 9 273 0 61 24 0 0 11 14 0 1790 985 0 141 84 0 0 0 0 1069 225
 1.840000E+02 0 11 271 0 54 20 0 0 9 12 0 1796 968 0 139 97 0 0 0 0 1065 236
 1.845000E+02 0 7 279 0 59 17 0 0 9 17 0 1789 981 0 143 87 0 0 0 0 1068 230
 1.850000E+02 0 9 279 0 68 20 0 0 4 13 0 1786 987 0 147 80 0 0 0 0 1067 227
 1.855000E+02 0 10 282 0 60 22 0 0 14 15 0 1778 984 0 149 89 0 0 0 0 1073 238
 1.860000E+02 0 4 276 0 66 20 0 0 12 12 0 1777 990 0 142 91 0 0 0 0 1081 233
 1.865000E+02 0 10 274 0 60 22 0 0 10 13 0 1784 988 0 140 88 0 0 0 0 1076 228
 1.870000E+02 0 9 275 0 66 23 0 0 21 13 0 1773 999 0 147 81 0 0 0 0 1080 228
 1.875000E+02 0 10 280 0 72 28 0 0 12 13 0 1758 1017 0 150 75 0 0 0 0 1092 225
 1.880000E+02 0 8 286 0 65 27 0 0 16 13 0 1764 1002 0 149 85 0 0 0 0 1087 234
 1.885000E+02 0 7 285 0 65 29 0 0 9 13 0 1755 1010 0 142 93 0 0 0 0 1103 235
 1.890000E+02 0 10 282 0 72 23 0 0 11 12 0 1756 1005 0 139 100 0 0 0 0 1105 239
 1.895000E+02 0 9 287 0 60 22 0 0 12 14 0 1785 980 0 139 96 0 0 0 0 1076 235
 1.900000E+02 0 14 280 0 61 20 0 0 14 12 0 1771 993 0 148 88 0 0 0 0 1081 236
 1.905000E+02 0 6 274 0 60 23 0 0 15 15 0 1774 994 0 139 93 0 0 0 0 1087 232
 1.910000E+02 0 11 275 0 61 24 0 0 13 10 0 1776 989 0 143 92 0 0 0 0 1081 235
 1.915000E+02 0 10 280 0 67 27 0 0 11 11 0 1775 991 0 146 88 0 0 0 0 1079 234
 1.920000E+02 0 8 282 0 68 27 0 0 10 11 0 1802 962 0 147 89 0 0 0 0 1051 236
 1.925000E+02 0 10 281 0 61 32 0 1 7 13 0 1811 945 0 151 93 0 0 0 0 1038 244
 1.930000E+02 0 9 282 0 53 25 0 1 10 17 0 1799 955 0 155 91 0 0 0 0 1046 246
 1.935000E+02 0 6 279 0 60 25 0 1 10 16 0 1797 960 0 154 89 0 0 0 0 1049 243
 1.940000E+02 0 9 275 0 65 27 0 0 11 13 0 1777 974 0 160 89 0 0 0 0 1063 249
 1.945000E+02 0 10 282 0 56 21 0 0 16 14 0 1782 963 0 168 87 0 0 0 0 1050 255
 1.950000E+02 0 10 282 0 73 20 0 0 12 10 0 1785 971 0 163 81 0 0 0 0 1052 244
 1.955000E+02 0 15 279 0 60 20 0 0 15 13 0 1786 976 0 161 77 0 0 0 0 1053 238
 1.960000E+02 0 5 277 0 65 18 0 0 11 15 0 1788 975 0 157 80 0 0 0 0 1055 237
 1.965000E+02 0 4 274 0 68 17 0 0 16 13 0 1792 977 0 154 77 0 0 0 0 1054 231
 1.970000E+02 0 11 273 0 68 20 0 0 9 14 0 1794 979 0 151 76 0 0 0 0 1055 227
 1.975000E+02 0 10 268 0 62 17 0 0 11 10 0 1794 975 0 153 78 0 0 0 0 1053 231
 1.980000E+02 0 14 268 0 64 19 0 0 11 15 0 1794 977 0 150 79 0 0 0 0 1056 229
 1.985000E+02 0 10 260 0 62 22 0 0 11 10 0 1795 979 0 149 77 0 0 0 0 1056 226
 1.990000E+02 0 5 255 0 66 13 0 0 10 9 0 1790 989 0 140 81 0 0 0 0 1070 221
 1.995000E+02 0 7 255 0 65 19 0 0 10 12 0 1779 996 0 148 77 0 0 0 0 1073 225
 2.000000E+02 0 8 254 0 68 19 0 0 13 14 0 1785 983 0 151 81 0 0 0 0 1064 232
 2.005000E+02 3947 8 256 614 68 23 8 0 8 10 147 1621 971 180 127 79 6 16 0 202 1056 222
 2.010000E+02 3902 10 258 660 65 24 9 0 15 6 344 1378 945 430 110 84 17 35 1 483 1047 230
 2.015000E+02 3860 6 254 653 55 23 16 0 11 9 492 1217 895 617 96 79 41 53 2 713 1017 230
 2.020000E+02 3801 9 250 599 60 20 16 1 5 12 635 1030 853 816 89 77 70 62 3 951 1003 231
 2.025000E+02 3754 12 247 615 66 20 18 1 9 15 722 913 804 953 79 73 98 71 9 1131 984 232
 2.030000E+02 3708 13 236 599 55 18 20 1 14 11 780 817 752 1061 78 62 135 81 14 1291 963 235
 2.035000E+02 3647 13 228 578 66 17 19 1 8 8 827 713 713 1185 71 54 159 90 15 1449 941 230
 2.040000E+02 3585 9 231 542 64 17 23 0 11 13 883 649 662 1268 61 43 196 100 21 1585 922 225
 2.045000E+02 3528 4 228 533 60 18 18 0 12 12 925 581 619 1333 50 46 240 112 19 1704 924 227
 2.050000E+02 3459 10 230 509 69 18 19 0 15 8 940 538 575 1381 45 43 289 108 21 1799 928 217
 2.055000E+02 3399 9 237 496 69 14 13 0 14 11 960 472 531 1476 31 39 310 119 22 1927 902 211
 2.060000E+02 3337 6 240 481 61 13 19 0 13 12 984 416 508 1540 33 30 334 111 28 2013 900 202
 2.065000E+02 3279 5 235 475 68 13 22 0 8 14 990 407 474 1563 21 27 365 114 29 2071 895 191
 2.070000E+02 3217 9 231 448 66 16 17 0 7 17 989 389 431 1587 18 26 399 123 27 2136 883 194
 2.075000E+02 3145 6 228 417 70 16 16 0 6 14 994 356 394 1637 18 22 423 120 30 2210 869 190
 2.080000E+02 3098 8 230 408 66 13 14 0 11 13 996 338 361 1665 17 20 451 119 29 2264 861 185
 2.085000E+02 3052 5 231 405 75 12 21 0 10 13 984 310 344 1693 18 17 466 121 31 2311 858 187
 2.090000E+02 3001 5 232 408 61 11 20 1 7 20 983 300 323 1748 15 18 455 116 25 2344 821 174
 2.095000E+02 2958 9 234 378 72 16 25 1 8 17 975 273 301 1776 14 18 484 105 29 2394 832 166
 2.100000E+02 2907 6 235 377 72 18 19 1 7 16 976 275 269 1810 12 17 479 108 30 2427 795 167
 2.105000E+02 2870 11 230 369 59 18 18 1 9 14 989 271 244 1831 14 13 488 109 30 2458 775 166
 2.110000E+02 2825 5 234 337 75 18 14 1 10 18 994 263 229 1842 10 13 499 113 31 2485 772 167
 2.115000E+02 2776 4 229 363 72 15 17 1 6 17 998 249 223 1843 9 11 515 118 32 2508 781 170
 2.120000E+02 2735 8 229 339 61 13 16 1 5 20 982 251 203 1834 8 11 549 116 28 2527 791 163
 2.125000E+02 2686 9 234 336 70 11 14 1 11 17 980 235 198 1827 9 10 579 115 27 2548 814 161
 2.130000E+02 2631 4 237 327 70 9 19 1 6 17 975 226 196 1818 8 7 606 109 30 2563 839 154
 2.135000E+02 2583 4 239 303 74 12 19 1 9 14 982 226 178 1832 8 7 601 113 35 2581 821 163
 2.140000E+02 2533 10 242 309 65 11 14 0 10 12 979 214 171 1826 6 6 630 104 43 2603 850 159
 2.145000E+02 2490 10 240 268 67 13 15 0 7 14 973 201 168 1826 5 7 647 109 37 2619 859 158
 2.150000E+02 2438 12 238 282 72 15 16 0 8 5 971 185 163 1824 2 8 661 121 36 2642 868 167
 2.155000E+02 2393 5 235 289 67 14 18 0 9 14 961 166 157 1823 3 6 681 127 37 2668 881 173
 2.160000E+02 2355 8 238 271 64 16 12 0 6 14 964 175 135 1852 3 4 671 120 40 2683 850 167
 2.165000E+02 2317 5 235 255 58 17 10 0 12 17 968 173 134 1856 3 5 671 115 43 2685 853 166
 2.170000E+02 2274 13 243 247 64 18 15 0 8 17 954 163 134 1858 2 7 683 109 44 2694 868 162
 2.175000E+02 2239 4 247 249 73 20 15 1 7 22 965 160 125 1869 2 8 687 105 44 2705 864 159
 2.180000E+02 2203 10 244 245 63 19 23 0 10 13 955 157 117 1873 4 8 689 115 37 2714 851 164
 2.185000E+02 2168 6 242 245 66 17 21 0 12 15 955 159 108 1880 5 7 688 115 38 2721 841 165
 2.190000E+02 2136 9 249 246 61 16 13 0 12 16 947 165 92 1893 6 6 684 110 44 2731 826 166
 2.195000E+02 2090 10 252 227 55 14 13 0 9 16 943 169 84 1893 5 4 695 110 40 2738 823 159
 2.200000E+02 2052 11 251 234 67 17 11 0 10 20 937 177 79 1888 4 4 700 112 36 2736 819 156
 2.205000E+02 2014 4 246 238 67 13 7 0 9 17 928 169 81 1885 4 4 706 114 37 2742 828 159
 2.210000E+02 1984 7 253 219 66 12 13 0 8 16 912 164 78 1876 3 4 728 108 39 2751 849 154
 2.215000E+02 1959 9 253 198 72 10 14 0 3 16 899 154 78 1895 4 5 721 103 40 2759 844 152
 2.220000E+02 1925 5 249 205 74 10 19 0 11 21 913 153 82 1890 5 3 726 105 36 2757 847 149
 2.225000E+02 1891 7 257 199 70 7 16 0 8 19 895 159 79 1900 4 2 725 96 35 2756 841 137
 2.230000E+02 1862 8 252 206 68 7 11 0 7 13 913 161 74 1899 3 1 734 93 35 2761 844 132
 2.235000E+02 1836 2 252 189 67 10 8 0 6 15 908 165 71 1881 2 1 757 83 40 2761 869 126
 2.240000E+02 1808 10 256 188 71 7 7 0 5 19 912 164 71 1897 2 1 739 89 37 2762 848 129
 2.245000E+02 1769 8 256 180 71 10 13 0 8 18 907 173 74 1884 2 1 739 88 39 2750 853 130
 2.250000E+02 1741 4 258 178 72 8 13 0 7 22 888 172 76 1875 2 0 751 86 38 2750 865 126
 2.255000E+02 1708 5 257 181 73 9 8 0 9 19 887 172 78 1871 1 0 754 81 43 2749 875 125
 2.260000E+02 1678 7 259 165 66 10 12 0 8 15 878 177 78 1861 2 0 762 81 39 2743 879 122
 2.265000E+02 1653 7 263 168 62 9 12 0 8 15 868 167 84 1861 2 0 762 85 39 2747 885 126
 2.270000E+02 1630 10 260 167 78 14 8 0 6 21 868 166 83 1866 2 0 758 83 42 2749 883 127
 2.275000E+02 1601 6 256 159 78 13 9 0 12 17 868 168 86 1869 2 1 751 90 33 2743 871 126
 2.280000E+02 1574 6 259 159 69 13 9 1 7 18 876 170 86 1848 1 1 776 83 35 2742 898 120
 2.285000E+02 1548 15 261 153 69 13 7 0 5 13 873 173 82 1838 1 0 781 86 39 2744 902 126
 2.290000E+02 1518 12 264 145 69 13 10 0 9 20 866 178 82 1854 1 0 759 86 40 2739 881 127
 2.295000E+02 1492 8 272 145 64 14 10 0 7 20 858 179 87 1875 1 0 731 85 42 2733 860 128
 2.300000E+02 1466 10 275 137 63 14 8 1 3 22 830 185 85 1877 2 0 721 86 44 2728 850 132
 2.305000E+02 1447 6 279 142 65 17 8 1 9 21 813 196 94 1863 3 0 717 85 42 2707 853 130
 2.310000E+02 1425 6 274 137 63 13 6 0 8 20 800 216 94 1850 4 0 714 81 41 2686 849 126
 2.315000E+02 1399 9 269 136 74 10 16 0 8 25 795 231 85 1842 3 2 713 84 40 2679 840 129
 2.320000E+02 1369 3 263 143 68 8 10 0 7 28 795 241 89 1828 3 1 719 84 35 2666 844 123
 2.325000E+02 1351 8 261 152 76 15 9 1 7 19 802 232 95 1825 3 0 726 85 34 2670 855 122
 2.330000E+02 1332 5 263 154 63 16 14 0 6 21 813 239 95 1829 6 0 712 87 32 2660 839 125
 2.335000E+02 1307 7 265 158 61 15 14 0 7 23 816 239 96 1820 7 0 715 85 38 2658 849 130
 2.340000E+02 1291 6 264 153 63 13 11 0 11 23 839 251 95 1805 5 4 723 80 37 2645 859 126
 2.345000E+02 1269 8 266 145 67 11 12 0 8 13 820 245 94 1816 5 5 719 76 40 2651 858 126
 2.350000E+02 1250 5 263 138 68 11 13 0 7 15 818 239 92 1832 5 4 723 69 36 2660 855 114
 2.355000E+02 1226 3 265 143 63 12 14 0 5 18 812 225 104 1835 4 3 723 76 30 2664 860 113
 2.360000E+02 1206 12 270 134 69 12 8 0 4 21 816 230 106 1827 5 2 716 82 32 2657 856 121
 2.365000E+02 1195 10 278 146 70 14 13 0 10 23 800 254 98 1807 8 3 713 86 31 2637 845 128
 2.370000E+02 1180 12 276 139 77 16 11 0 8 17 804 248 99 1821 9 2 703 86 32 2642 836 129
 2.375000E+02 1166 8 272 134 76 17 14 0 6 23 794 259 97 1816 8 4 695 83 38 2632 834 133
 2.380000E+02 1151 7 271 137 61 15 11 2 6 17 785 262 93 1816 9 6 692 80 42 2630 833 137
 2.385000E+02 1126 7 276 129 71 15 9 1 5 24 788 271 95 1827 8 4 676 81 38 2622 813 131
 2.390000E+02 1106 6 271 128 78 12 9 1 7 23 781 278 92 1829 7 5 672 78 39 2618 808 129
