# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.140000E+02 0 6 277 0 65 25 0 1 15 15 0 1786 973 0 153 88 0 0 0 0 1061 241
 1.145000E+02 0 7 275 0 67 23 0 0 15 18 0 1781 974 0 159 86 0 0 0 0 1060 245
 1.150000E+02 0 9 277 0 70 22 0 0 10 12 0 1777 980 0 157 86 0 0 0 0 1066 243
 1.155000E+02 0 10 284 0 64 26 0 0 11 14 0 1767 990 0 153 90 0 0 0 0 1080 243
 1.160000E+02 0 6 282 0 68 28 0 0 10 16 0 1762 988 0 154 96 0 0 0 0 1084 250
 1.165000E+02 0 9 281 0 67 33 0 0 13 10 0 1730 1010 0 163 97 0 0 0 0 1107 260
 1.170000E+02 0 10 280 0 66 31 0 0 21 18 0 1732 1001 0 171 96 0 0 0 0 1097 267
 1.175000E+02 0 6 280 0 70 30 0 0 16 15 0 1729 1006 0 169 96 0 0 0 0 1102 265
 1.180000E+02 0 9 275 0 53 26 0 0 10 16 0 1709 1021 0 165 105 0 0 0 0 1126 270
 1.185000E+02 0 8 276 0 65 19 0 0 14 9 0 1728 1006 0 158 108 0 0 0 0 1114 266
 1.190000E+02 0 2 276 0 61 25 0 0 19 17 0 1724 1008 0 171 97 0 0 0 0 1105 268
 1.195000E+02 0 9 273 0 59 23 0 0 19 13 0 1744 993 0 161 102 0 0 0 0 1095 263
 1.200000E+02 0 4 275 0 63 20 0 1 12 16 0 1747 985 0 166 102 0 0 0 0 1087 268
 1.205000E+02 0 7 272 0 67 22 0 1 17 11 0 1731 994 0 164 111 0 0 0 0 1105 275
 1.210000E+02 0 8 272 0 72 21 0 0 14 17 0 1745 981 0 163 111 0 0 0 0 1092 274
 1.215000E+02 0 5 269 0 66 19 0 0 16 17 0 1756 975 0 150 119 0 0 0 0 1094 269
 1.220000E+02 0 11 259 0 59 19 0 0 14 10 0 1761 982 0 146 111 0 0 0 0 1093 257
 1.225000E+02 0 12 260 0 57 15 0 0 11 14 0 1734 1010 0 143 113 0 0 0 0 1123 256
 1.230000E+02 0 8 260 0 73 16 0 0 14 11 0 1749 1001 0 150 100 0 0 0 0 1101 250
 1.235000E+02 0 4 260 0 74 20 0 0 13 10 0 1765 982 0 160 93 0 0 0 0 1075 253
 1.240000E+02 0 5 259 0 67 19 0 0 14 7 0 1790 970 0 140 100 0 0 0 0 1070 240
 1.245000E+02 0 10 266 0 65 18 0 0 10 15 0 1789 974 0 137 100 0 0 0 0 1074 237
 1.250000E+02 0 16 264 0 64 18 0 0 17 8 0 1770 984 0 146 100 0 0 0 0 1084 246
 1.255000E+02 0 9 259 0 64 19 0 0 9 11 0 1754 1008 0 135 103 0 0 0 0 1111 238
 1.260000E+02 0 8 254 0 70 19 0 0 10 10 0 1746 1021 0 131 102 0 0 0 0 1123 233
 1.265000E+02 0 7 253 0 55 19 0 0 18 14 0 1755 1018 0 129 98 0 0 0 0 1116 227
 1.270000E+02 0 7 253 0 63 20 0 0 11 12 0 1742 1024 0 138 96 0 0 0 0 1120 234
 1.275000E+02 0 9 258 0 54 17 0 1 11 7 0 1744 1027 0 139 90 0 0 0 0 1117 229
 1.280000E+02 0 5 255 0 75 17 0 2 8 12 0 1760 1008 0 136 96 0 0 0 0 1104 232
 1.285000E+02 0 14 258 0 69 19 0 2 9 9 0 1748 1024 0 136 92 0 0 0 0 1116 228
 1.290000E+02 0 8 256 0 57 18 0 0 12 9 0 1742 1023 0 145 90 0 0 0 0 1113 235
 1.295000E+02 0 8 256 0 80 20 0 0 12 11 0 1738 1031 0 141 90 0 0 0 0 1121 231
 1.300000E+02 0 7 250 0 58 22 0 1 13 14 0 1725 1044 0 151 80 0 0 0 0 1124 231
 1.305000E+02 0 9 245 0 56 18 0 0 19 9 0 1703 1055 0 158 84 0 0 0 0 1139 242
 1.310000E+02 0 4 250 0 62 23 0 2 15 11 0 1713 1035 0 166 86 0 0 0 0 1121 252
 1.315000E+02 0 7 250 0 69 24 0 1 11 13 0 1727 1026 0 164 83 0 0 0 0 1109 247
 1.320000E+02 0 11 251 0 59 21 0 0 12 10 0 1721 1023 0 161 95 0 0 0 0 1118 256
 1.325000E+02 0 11 246 0 56 21 0 1 13 7 0 1739 1018 0 144 99 0 0 0 0 1117 243
 1.330000E+02 0 7 250 0 52 18 0 1 14 8 0 1743 1017 0 146 94 0 0 0 0 1111 240
 1.335000E+02 0 7 255 0 60 22 0 2 6 11 0 1759 1020 0 132 89 0 0 0 0 1109 221
 1.340000E+02 0 11 253 0 69 22 0 2 7 8 0 1766 1017 0 135 82 0 0 0 0 1099 217
 1.345000E+02 0 12 256 0 59 19 0 2 10 7 0 1769 1017 0 137 77 0 0 0 0 1094 214
 1.350000E+02 0 6 261 0 70 20 0 1 10 5 0 1758 1023 0 144 75 0 0 0 0 1098 219
 1.355000E+02 0 9 263 0 62 17 0 0 6 12 0 1757 1024 0 145 74 0 0 0 0 1098 219
 1.360000E+02 0 9 258 0 61 18 0 1 17 10 0 1749 1039 0 135 77 0 0 0 0 1116 212
 1.365000E+02 0 7 263 0 71 17 0 2 8 17 0 1760 1042 0 121 77 0 0 0 0 1119 198
 1.370000E+02 0 12 269 0 61 23 0 1 13 20 0 1777 1019 0 122 82 0 0 0 0 1101 204
 1.375000E+02 0 12 278 0 63 24 0 0 12 10 0 1769 1023 0 123 85 0 0 0 0 1108 208
 1.380000E+02 0 11 287 0 65 21 0 0 15 18 0 1763 1024 0 127 86 0 0 0 0 1110 213
 1.385000E+02 0 9 285 0 78 19 0 0 9 13 0 1756 1026 0 129 89 0 0 0 0 1115 218
 1.390000E+02 0 12 284 0 55 20 0 0 14 13 0 1756 1034 0 126 84 0 0 0 0 1118 210
 1.395000E+02 0 12 284 0 66 28 0 0 18 12 0 1761 1033 0 124 82 0 0 0 0 1115 206
 1.400000E+02 0 6 282 0 65 31 0 0 11 15 0 1752 1039 0 119 90 0 0 0 0 1129 209
 1.405000E+02 0 9 291 0 66 27 0 0 11 14 0 1751 1031 0 130 88 0 0 0 0 1119 218
 1.410000E+02 0 6 288 0 60 29 0 0 10 19 0 1779 993 0 140 88 0 0 0 0 1081 228
 1.415000E+02 0 14 288 0 54 32 0 0 13 13 0 1769 1003 0 143 85 0 0 0 0 1088 228
 1.420000E+02 0 6 292 0 65 30 0 0 16 16 0 1758 1014 0 145 83 0 0 0 0 1097 228
 1.425000E+02 0 7 289 0 69 26 0 0 13 16 0 1745 1023 0 146 86 0 0 0 0 1109 232
 1.430000E+02 0 5 289 0 62 26 0 0 15 18 0 1752 1005 0 152 91 0 0 0 0 1096 243
 1.435000E+02 0 13 289 0 68 24 0 0 14 17 0 1770 992 0 148 90 0 0 0 0 1082 238
 1.440000E+02 0 9 289 0 59 23 0 0 17 12 0 1760 1000 0 150 90 0 0 0 0 1090 240
 1.445000E+02 0 12 284 0 56 21 0 0 14 15 0 1780 991 0 139 90 0 0 0 0 1081 229
 1.450000E+02 0 12 284 0 68 18 0 0 14 16 0 1785 994 0 126 95 0 0 0 0 1089 221
 1.455000E+02 0 5 285 0 55 17 0 0 15 14 0 1773 1014 0 122 91 0 0 0 0 1105 213
 1.460000E+02 0 12 288 0 65 20 0 0 15 15 0 1773 1018 0 122 87 0 0 0 0 1105 209
 1.465000E+02 0 11 287 0 69 21 0 0 14 15 0 1768 1017 0 131 84 0 0 0 0 1101 215
 1.470000E+02 0 8 286 0 68 21 0 0 11 13 0 1795 993 0 129 83 0 0 0 0 1076 212
 1.475000E+02 0 5 286 0 66 20 0 1 19 12 0 1795 994 0 136 75 0 0 0 0 1069 211
 1.480000E+02 0 5 285 0 69 20 0 0 12 21 0 1810 975 0 140 75 0 0 0 0 1050 215
 1.485000E+02 0 6 284 0 61 18 0 0 11 13 0 1792 994 0 142 72 0 0 0 0 1066 214
 1.490000E+02 0 12 281 0 59 18 0 1 13 15 0 1799 993 0 128 80 0 0 0 0 1073 208
 1.495000E+02 0 7 280 0 64 19 0 1 11 10 0 1806 998 0 121 75 0 0 0 0 1073 196
 1.500000E+02 0 9 277 0 68 16 0 0 12 17 0 1789 1012 0 125 74 0 0 0 0 1086 199
 1.505000E+02 0 10 276 0 64 16 0 0 13 17 0 1791 1007 0 125 77 0 0 0 0 1084 202
 1.510000E+02 0 12 278 0 63 17 0 0 10 11 0 1793 1008 0 125 74 0 0 0 0 1082 199
 1.515000E+02 0 5 275 0 63 21 0 0 14 15 0 1803 1005 0 124 68 0 0 0 0 1073 192
 1.520000E+02 0 11 276 0 67 21 0 1 15 7 0 1803 1004 0 129 64 0 0 0 0 1068 193
 1.525000E+02 0 4 271 0 63 21 0 1 8 17 0 1779 1018 0 139 64 0 0 0 0 1082 203
 1.530000E+02 0 10 266 0 60 25 0 0 12 13 0 1798 998 0 137 67 0 0 0 0 1065 204
 1.535000E+02 0 12 262 0 64 23 0 0 12 9 0 1798 1001 0 131 70 0 0 0 0 1071 201
 1.540000E+02 0 10 259 0 67 28 0 1 9 12 0 1795 1003 0 134 68 0 0 0 0 1071 202
 1.545000E+02 0 8 258 0 75 27 0 0 17 12 0 1790 998 0 142 70 0 0 0 0 1068 212
 1.550000E+02 0 3 259 0 65 20 0 0 15 11 0 1816 969 0 143 72 0 0 0 0 1041 215
 1.555000E+02 0 7 261 0 75 21 0 0 10 13 0 1807 981 0 149 63 0 0 0 0 1044 212
 1.560000E+02 0 1 257 0 70 23 0 0 11 14 0 1825 961 0 148 66 0 0 0 0 1027 214
 1.565000E+02 0 1 251 0 63 26 0 0 11 11 0 1812 973 0 152 63 0 0 0 0 1036 215
 1.570000E+02 0 6 254 0 70 22 0 0 5 14 0 1814 970 0 146 70 0 0 0 0 1040 216
 1.575000E+02 0 12 260 0 62 22 0 0 10 10 0 1813 972 0 146 69 0 0 0 0 1041 215
 1.580000E+02 0 10 264 0 65 24 0 0 12 15 0 1821 957 0 146 76 0 0 0 0 1033 222
 1.585000E+02 0 8 262 0 72 22 0 0 7 7 0 1831 948 0 149 72 0 0 0 0 1020 221
 1.590000E+02 0 2 262 0 65 21 0 0 17 11 0 1824 959 0 141 76 0 0 0 0 1035 217
 1.595000E+02 0 8 256 0 67 17 0 0 10 10 0 1838 960 0 119 83 0 0 0 0 1043 202
 1.600000E+02 0 9 261 0 63 18 0 0 14 15 0 1834 969 0 125 72 0 0 0 0 1041 197
 1.605000E+02 0 8 260 0 66 21 0 0 10 12 0 1849 949 0 129 73 0 0 0 0 1022 202
 1.610000E+02 0 6 259 0 62 21 0 1 11 8 0 1847 947 0 134 72 0 0 0 0 1019 206
 1.615000E+02 0 2 255 0 69 19 0 1 12 10 0 1839 954 0 140 67 0 0 0 0 1021 207
 1.620000E+02 0 13 253 0 66 20 0 0 9 5 0 1811 973 0 145 71 0 0 0 0 1044 216
 1.625000E+02 0 9 251 0 64 17 0 0 13 4 0 1799 975 0 143 83 0 0 0 0 1058 226
 1.630000E+02 0 17 251 0 60 15 0 0 11 9 0 1809 979 0 142 70 0 0 0 0 1049 212
 1.635000E+02 0 4 256 0 78 14 0 0 10 12 0 1819 975 0 138 68 0 0 0 0 1043 206
 1.640000E+02 0 9 259 0 68 14 0 0 14 12 0 1832 976 0 126 66 0 0 0 0 1042 192
 1.645000E+02 0 13 259 0 65 13 0 0 14 11 0 1827 980 0 131 62 0 0 0 0 1042 193
 1.650000E+02 0 6 254 0 68 17 0 0 10 10 0 1806 1000 0 133 61 0 0 0 0 1061 194
 1.655000E+02 0 13 247 0 73 17 0 0 10 11 0 1832 973 0 134 61 0 0 0 0 1034 195
 1.660000E+02 0 11 249 0 64 20 0 0 15 10 0 1826 983 0 120 71 0 0 0 0 1054 191
 1.665000E+02 0 8 254 0 64 22 0 0 15 13 0 1837 960 0 125 78 0 0 0 0 1038 203
 1.670000E+02 0 7 255 0 47 20 0 0 14 8 0 1838 961 0 125 76 0 0 0 0 1037 201
 1.675000E+02 0 8 254 0 62 17 0 0 13 8 0 1843 957 0 127 73 0 0 0 0 1030 200
 1.680000E+02 0 9 257 0 60 18 0 0 6 12 0 1857 958 0 114 71 0 0 0 0 1029 185
 1.685000E+02 0 4 256 0 61 18 0 0 9 10 0 1848 967 0 115 70 0 0 0 0 1037 185
 1.690000E+02 0 9 261 0 67 18 0 0 8 10 0 1856 963 0 111 70 0 0 0 0 1033 181
 1.695000E+02 0 6 260 0 65 18 0 0 5 12 0 1853 972 0 111 64 0 0 0 0 1036 175
 1.700000E+02 0 8 268 0 59 22 0 0 8 14 0 1855 970 0 107 68 0 0 0 0 1038 175
 1.705000E+02 0 7 265 0 63 20 0 0 12 13 0 1844 976 0 116 64 0 0 0 0 1040 180
 1.710000E+02 0 11 265 0 63 22 0 0 5 12 0 1842 983 0 119 56 0 0 0 0 1039 175
 1.715000E+02 0 10 267 0 71 19 0 1 11 16 0 1835 980 0 118 67 0 0 0 0 1047 185
 1.720000E+02 0 7 264 0 60 19 0 1 13 13 0 1854 957 0 112 77 0 0 0 0 1034 189
 1.725000E+02 0 4 258 0 69 18 0 0 12 13 0 1832 979 0 114 75 0 0 0 0 1054 189
 1.730000E+02 0 4 266 0 65 22 0 0 11 17 0 1832 982 0 108 78 0 0 0 0 1060 186
 1.735000E+02 0 9 261 0 68 19 0 0 6 16 0 1846 973 0 112 69 0 0 0 0 1042 181
 1.740000E+02 0 5 263 0 60 20 0 0 12 16 0 1826 993 0 119 62 0 0 0 0 1055 181
 1.745000E+02 0 7 259 0 63 25 0 0 9 14 0 1832 989 0 121 58 0 0 0 0 1047 179
 1.750000E+02 0 16 258 0 69 27 0 0 12 8 0 1820 991 0 136 53 0 0 0 0 1044 189
 1.755000E+02 0 8 260 0 61 28 0 0 8 12 0 1803 1000 0 142 55 0 0 0 0 1055 197
 1.760000E+02 0 7 259 0 63 32 0 0 11 13 0 1800 986 0 147 67 0 0 0 0 1053 214
 1.765000E+02 0 7 259 0 71 30 0 0 10 10 0 1806 978 0 150 66 0 0 0 0 1044 216
 1.770000E+02 0 17 263 0 69 32 0 0 15 15 0 1796 977 0 161 66 0 0 0 0 1043 227
 1.775000E+02 0 10 264 0 61 27 0 0 10 13 0 1790 978 0 161 71 0 0 0 0 1049 232
 1.780000E+02 0 10 266 0 68 25 0 0 9 7 0 1797 976 0 161 66 0 0 0 0 1042 227
 1.785000E+02 0 10 262 0 51 25 0 0 16 15 0 1788 981 0 152 79 0 0 0 0 1060 231
 1.790000E+02 0 7 257 0 65 22 0 0 10 14 0 1792 971 0 155 82 0 0 0 0 1053 237
 1.795000E+02 0 6 257 0 70 22 0 1 9 14 0 1795 968 0 161 76 0 0 0 0 1044 237
 1.800000E+02 0 9 263 0 65 23 0 2 13 9 0 1806 965 0 153 76 0 0 0 0 1041 229
 1.805000E+02 0 7 262 0 64 24 0 1 13 15 0 1825 942 0 162 71 0 0 0 0 1013 233
 1.810000E+02 0 4 266 0 68 24 0 0 9 15 0 1853 907 0 163 77 0 0 0 0 984 240
 1.815000E+02 0 6 269 0 75 27 0 1 12 10 0 1855 894 0 179 72 0 0 0 0 966 251
 1.820000E+02 0 9 268 0 72 22 0 1 7 14 0 1848 907 0 174 71 0 0 0 0 978 245
 1.825000E+02 0 6 268 0 60 24 0 0 11 14 0 1820 936 0 168 76 0 0 0 0 1012 244
 1.830000E+02 0 7 271 0 67 25 0 0 16 16 0 1817 941 0 172 70 0 0 0 0 1011 242
 1.835000E+02 0 8 272 0 68 24 0 0 15 12 0 1830 940 0 158 72 0 0 0 0 1012 230
 1.840000E+02 0 6 268 0 64 23 0 0 14 12 0 1831 941 0 155 73 0 0 0 0 1014 228
 1.845000E+02 0 9 276 0 65 20 0 1 11 13 0 1820 947 0 160 73 0 0 0 0 1020 233
 1.850000E+02 0 9 271 0 62 21 0 2 4 19 0 1835 934 0 155 76 0 0 0 0 1010 231
 1.855000E+02 0 4 267 0 67 23 0 1 13 15 0 1820 937 0 161 82 0 0 0 0 1019 243
 1.860000E+02 0 7 271 0 67 21 0 0 20 12 0 1849 919 0 156 76 0 0 0 0 995 232
 1.865000E+02 0 5 271 0 71 28 0 0 8 11 0 1828 941 0 152 79 0 0 0 0 1020 231
 1.870000E+02 0 5 273 0 72 26 0 0 18 16 0 1807 955 0 164 74 0 0 0 0 1029 238
 1.875000E+02 0 9 277 0 75 27 0 0 18 16 0 1816 942 0 161 81 0 0 0 0 1023 242
 1.880000E+02 0 11 275 0 64 24 0 0 10 11 0 1806 948 0 164 82 0 0 0 0 1030 246
 1.885000E+02 0 5 273 0 58 22 0 0 14 10 0 1814 938 0 161 87 0 0 0 0 1025 248
 1.890000E+02 0 8 268 0 68 21 0 0 13 13 0 1821 924 0 163 92 0 0 0 0 1016 255
 1.895000E+02 0 9 267 0 67 17 0 0 17 10 0 1809 928 0 177 86 0 0 0 0 1014 263
 1.900000E+02 0 8 267 0 70 16 0 1 15 10 0 1818 920 0 174 88 0 0 0 0 1008 262
 1.905000E+02 0 6 267 0 63 15 0 1 12 9 0 1809 935 0 170 86 0 0 0 0 1021 256
 1.910000E+02 0 11 275 0 60 18 0 2 18 13 0 1790 955 0 168 87 0 0 0 0 1042 255
 1.915000E+02 0 7 270 0 61 21 0 1 12 13 0 1794 959 0 162 85 0 0 0 0 1044 247
 1.920000E+02 0 5 274 0 64 21 0 1 18 16 0 1769 977 0 172 82 0 0 0 0 1059 254
 1.925000E+02 0 11 272 0 69 22 0 1 12 12 0 1773 970 0 174 83 0 0 0 0 1053 257
 1.930000E+02 0 9 267 0 65 23 0 0 18 10 0 1781 960 0 172 87 0 0 0 0 1047 259
 1.935000E+02 0 7 259 0 62 22 0 0 7 9 0 1787 966 0 165 82 0 0 0 0 1048 247
 1.940000E+02 0 8 260 0 61 20 0 0 15 15 0 1804 947 0 157 92 0 0 0 0 1039 249
 1.945000E+02 0 14 262 0 66 21 0 0 17 8 0 1790 959 0 155 96 0 0 0 0 1055 251
 1.950000E+02 0 7 259 0 78 24 0 0 14 14 0 1809 941 0 150 100 0 0 0 0 1041 250
 1.955000E+02 0 7 267 0 70 22 0 0 11 13 0 1836 919 0 149 96 0 0 0 0 1015 245
 1.960000E+02 0 6 266 0 70 18 0 0 10 10 0 1823 941 0 148 88 0 0 0 0 1029 236
 1.965000E+02 0 9 266 0 72 19 0 1 12 10 0 1817 947 0 155 81 0 0 0 0 1028 236
 1.970000E+02 0 12 264 0 60 19 0 0 12 8 0 1821 937 0 157 85 0 0 0 0 1022 242
 1.975000E+02 0 12 266 0 61 22 0 0 9 13 0 1808 952 0 158 82 0 0 0 0 1034 240
 1.980000E+02 0 8 266 0 49 22 0 0 13 21 0 1795 968 0 154 83 0 0 0 0 1051 237
 1.985000E+02 0 8 273 0 67 19 0 1 14 10 0 1793 970 0 153 84 0 0 0 0 1054 237
 1.990000E+02 0 10 271 0 69 18 0 1 8 11 0 1803 963 0 153 81 0 0 0 0 1044 234
 1.995000E+02 0 5 270 0 66 15 0 1 12 10 0 1807 960 0 155 78 0 0 0 0 1038 233
 2.000000E+02 0 5 268 0 61 21 0 1 10 14 0 1805 959 0 155 81 0 0 0 0 1040 236
 2.005000E+02 3939 4 266 621 62 21 8 0 13 13 138 1671 939 151 143 78 3 15 0 169 1020 236
 2.010000E+02 3891 12 264 701 60 21 10 0 14 16 305 1414 922 412 116 77 21 37 1 471 1021 231
 2.015000E+02 3842 12 260 679 58 16 18 0 12 12 461 1180 887 665 93 73 37 61 4 767 1001 231
 2.020000E+02 3805 3 257 651 69 14 22 0 10 16 597 1008 831 862 75 70 66 84 4 1016 971 233
 2.025000E+02 3747 12 268 617 72 12 21 0 10 18 693 891 766 1015 61 64 106 88 9 1218 945 222
 2.030000E+02 3688 9 269 626 56 14 23 0 9 17 788 811 704 1128 54 56 138 102 7 1375 905 219
 2.035000E+02 3619 4 272 570 71 15 23 0 9 17 849 700 651 1270 51 50 163 102 13 1548 877 216
 2.040000E+02 3561 1 270 543 64 15 22 1 5 17 894 611 599 1367 51 39 206 112 15 1700 859 217
 2.045000E+02 3508 8 271 542 63 14 15 1 11 20 930 534 551 1454 41 31 251 120 18 1843 851 210
 2.050000E+02 3447 6 270 526 75 12 13 0 9 21 940 466 514 1526 32 27 300 113 22 1961 863 194
 2.055000E+02 3397 4 274 491 62 14 13 0 7 23 947 415 483 1568 25 23 344 116 26 2054 876 190
 2.060000E+02 3336 11 273 443 71 14 16 0 15 20 955 386 445 1604 18 26 371 116 34 2125 876 194
 2.065000E+02 3278 9 273 458 72 17 18 0 8 24 967 363 414 1627 14 26 408 113 35 2183 883 188
 2.070000E+02 3227 14 276 432 65 21 13 0 12 21 996 334 381 1656 11 27 444 113 34 2247 886 185
 2.075000E+02 3166 9 273 418 64 24 20 0 7 22 988 312 341 1697 9 24 466 114 37 2314 868 184
 2.080000E+02 3114 5 269 408 71 22 18 0 7 20 985 307 303 1715 9 23 491 117 35 2358 852 184
 2.085000E+02 3049 7 269 395 72 27 13 0 9 23 982 278 288 1742 12 23 507 118 32 2399 850 185
 2.090000E+02 2997 9 269 370 54 22 21 0 9 16 992 269 258 1747 9 20 542 124 31 2444 851 184
 2.095000E+02 2947 10 270 363 68 17 13 0 7 16 982 250 231 1796 11 15 539 122 36 2493 821 184
 2.100000E+02 2889 6 270 395 70 15 9 0 9 19 996 254 196 1792 11 12 568 132 35 2527 811 190
 2.105000E+02 2841 5 271 346 56 13 33 0 10 23 993 238 187 1831 8 12 566 123 35 2555 800 178
 2.110000E+02 2792 8 268 353 70 13 16 0 16 19 990 220 169 1880 9 10 550 130 32 2592 761 181
 2.115000E+02 2752 5 267 333 75 14 17 0 10 22 1001 213 151 1891 8 10 574 120 33 2618 768 171
 2.120000E+02 2694 6 272 317 57 11 17 0 6 22 1002 191 141 1909 7 10 588 118 36 2651 775 171
 2.125000E+02 2634 7 275 314 63 10 19 0 8 26 1013 188 133 1904 7 11 607 115 35 2661 786 168
 2.130000E+02 2586 6 278 318 64 11 15 0 9 19 1015 182 123 1913 9 8 618 109 38 2678 787 164
 2.135000E+02 2553 11 281 289 71 13 21 0 10 26 999 177 107 1935 7 5 619 116 34 2704 765 162
 2.140000E+02 2498 11 281 270 85 11 17 0 13 20 1002 177 108 1944 6 5 614 111 35 2704 762 157
 2.145000E+02 2454 5 279 265 65 11 16 0 8 18 989 168 101 1935 5 5 639 114 33 2721 778 157
 2.150000E+02 2404 9 279 268 53 15 10 0 14 21 986 174 100 1919 4 4 653 109 37 2718 794 154
 2.155000E+02 2361 10 274 252 63 16 13 0 6 21 964 180 97 1898 4 4 663 118 36 2715 800 162
 2.160000E+02 2310 4 274 245 66 13 15 0 9 22 948 183 91 1914 2 5 654 115 36 2719 786 158
 2.165000E+02 2270 6 270 252 68 18 21 0 8 24 931 183 83 1916 3 5 659 109 42 2726 789 159
 2.170000E+02 2237 10 272 259 72 23 7 0 11 22 940 187 81 1897 5 5 666 107 52 2722 804 169
 2.175000E+02 2201 9 268 228 71 18 9 1 11 19 942 170 85 1898 6 4 674 116 47 2735 810 173
 2.180000E+02 2168 8 267 246 72 20 9 1 9 18 934 164 80 1893 8 2 683 115 55 2746 820 180
 2.185000E+02 2127 4 266 235 69 17 11 0 12 13 939 160 77 1898 5 2 683 126 49 2756 811 182
 2.190000E+02 2088 8 271 221 70 13 10 1 11 22 940 163 74 1901 5 2 680 129 46 2756 802 182
 2.195000E+02 2042 8 272 224 73 12 12 0 6 21 953 172 70 1887 6 2 690 122 51 2750 813 181
 2.200000E+02 2003 8 274 225 67 13 17 0 7 24 932 167 65 1882 5 3 716 113 49 2760 833 170
 2.205000E+02 1964 4 274 221 77 18 12 0 7 20 910 157 69 1897 3 4 706 120 44 2767 823 171
 2.210000E+02 1926 9 275 202 65 17 11 0 10 19 909 145 70 1880 4 3 728 125 45 2778 846 177
 2.215000E+02 1905 8 272 200 65 18 7 0 5 22 906 148 66 1876 4 3 734 124 45 2779 848 176
 2.220000E+02 1872 6 272 192 76 16 11 0 15 21 902 136 76 1867 4 2 742 127 46 2782 866 179
 2.225000E+02 1831 2 276 187 68 15 9 0 11 22 914 136 72 1874 3 3 738 121 53 2786 866 180
 2.230000E+02 1798 14 276 183 63 13 17 0 11 18 917 154 63 1870 3 2 742 116 50 2778 857 171
 2.235000E+02 1762 5 274 198 70 18 15 1 4 21 910 157 66 1881 2 2 725 116 51 2773 844 171
 2.240000E+02 1737 9 276 198 72 19 10 1 10 21 904 152 64 1870 3 2 736 121 52 2779 854 178
 2.245000E+02 1708 13 279 190 73 19 5 0 9 19 912 166 59 1873 5 3 727 115 52 2767 841 175
 2.250000E+02 1674 7 276 194 57 19 13 1 8 23 911 162 56 1867 8 2 733 117 55 2772 846 182
 2.255000E+02 1648 9 274 189 74 19 11 1 14 19 916 167 59 1860 4 3 729 123 55 2767 846 185
 2.260000E+02 1609 8 276 174 67 19 8 0 11 19 925 156 68 1849 5 2 742 123 55 2769 867 185
 2.265000E+02 1572 7 281 161 77 18 13 0 10 25 926 167 63 1841 4 4 741 126 54 2762 862 188
 2.270000E+02 1558 7 289 161 71 17 6 0 20 22 914 168 63 1834 6 4 740 124 61 2759 868 195
 2.275000E+02 1541 6 288 157 56 17 10 2 10 24 899 176 61 1804 5 5 759 139 51 2753 876 200
 2.280000E+02 1511 11 285 173 69 20 10 2 15 25 891 189 51 1815 7 3 752 130 53 2750 859 193
 2.285000E+02 1486 6 286 159 61 20 9 2 8 21 881 192 52 1795 6 4 765 129 57 2746 878 196
 2.290000E+02 1463 11 289 151 74 20 10 0 14 21 874 168 60 1819 7 4 764 131 47 2761 875 189
 2.295000E+02 1442 7 293 151 72 19 7 0 14 24 860 164 64 1815 8 3 774 128 44 2761 885 183
 2.300000E+02 1420 8 291 151 66 16 8 1 13 28 848 177 59 1832 6 3 750 119 54 2755 866 182
 2.305000E+02 1396 6 299 143 67 19 4 1 10 28 827 179 63 1840 5 4 739 113 57 2749 863 179
 2.310000E+02 1373 11 303 138 61 19 10 0 11 22 838 179 70 1816 3 5 759 114 54 2743 888 176
 2.315000E+02 1347 3 307 140 63 20 4 0 9 24 835 189 70 1823 5 3 752 110 48 2733 873 166
 2.320000E+02 1320 9 303 136 67 24 9 0 6 21 831 200 70 1810 7 3 753 114 43 2720 869 167
 2.325000E+02 1301 11 305 136 61 23 10 0 8 27 817 200 71 1783 7 3 773 121 42 2719 889 173
 2.330000E+02 1280 9 305 130 63 20 11 0 12 28 824 215 71 1775 8 2 764 115 50 2704 887 175
 2.335000E+02 1261 4 304 127 63 16 8 0 5 32 804 210 74 1774 8 5 765 124 40 2703 884 177
 2.340000E+02 1243 8 304 121 68 14 11 0 9 24 804 218 81 1766 8 5 758 118 46 2688 890 177
 2.345000E+02 1224 11 301 119 63 17 9 0 8 26 799 228 82 1758 7 4 761 117 43 2679 890 171
 2.350000E+02 1209 9 301 128 72 15 3 0 11 26 811 233 86 1747 5 4 750 124 51 2672 891 184
 2.355000E+02 1192 4 298 126 70 13 9 0 15 25 805 236 82 1739 7 3 759 122 52 2672 896 184
 2.360000E+02 1173 4 298 116 70 10 7 0 11 25 795 246 79 1730 5 5 759 125 51 2665 894 186
 2.365000E+02 1152 8 298 121 68 11 7 0 8 23 791 260 76 1705 3 4 782 123 47 2657 909 177
 2.370000E+02 1123 5 299 119 70 14 3 0 11 25 785 261 74 1693 3 5 800 121 43 2657 922 172
