# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.140000E+02 0 15 310 0 64 28 0 1 20 21 0 1784 993 0 145 78 0 0 0 0 1071 223
 1.145000E+02 0 8 305 0 73 28 0 1 12 17 0 1797 967 0 148 88 0 0 0 0 1055 236
 1.150000E+02 0 13 306 0 67 30 0 1 15 24 0 1774 977 0 163 86 0 0 0 0 1063 249
 1.155000E+02 0 8 308 0 65 29 0 0 23 21 0 1790 949 0 173 88 0 0 0 0 1037 261
 1.160000E+02 0 11 302 0 65 23 0 1 17 14 0 1794 940 0 178 88 0 0 0 0 1028 266
 1.165000E+02 0 9 299 0 70 21 0 0 13 14 0 1812 928 0 177 83 0 0 0 0 1011 260
 1.170000E+02 0 12 298 0 68 17 0 0 8 16 0 1797 937 0 185 81 0 0 0 0 1018 266
 1.175000E+02 0 5 299 0 58 16 0 0 15 17 0 1778 967 0 177 78 0 0 0 0 1045 255
 1.180000E+02 0 11 299 0 60 17 0 0 14 18 0 1792 963 0 164 81 0 0 0 0 1044 245
 1.185000E+02 0 8 296 0 75 17 0 0 15 8 0 1789 977 0 161 73 0 0 0 0 1050 234
 1.190000E+02 0 10 298 0 68 15 0 0 14 11 0 1798 977 0 150 75 0 0 0 0 1052 225
 1.195000E+02 0 8 300 0 57 16 0 0 12 19 0 1805 972 0 148 75 0 0 0 0 1047 223
 1.200000E+02 0 12 300 0 51 21 0 0 7 15 0 1809 975 0 139 77 0 0 0 0 1052 216
 1.205000E+02 0 5 299 0 58 25 0 0 6 18 0 1801 975 0 139 85 0 0 0 0 1060 224
 1.210000E+02 0 14 296 0 56 23 0 0 16 22 0 1805 965 0 146 84 0 0 0 0 1049 230
 1.215000E+02 0 11 295 0 58 20 0 0 16 16 0 1816 957 0 142 85 0 0 0 0 1042 227
 1.220000E+02 0 10 298 0 62 22 0 0 18 23 0 1782 987 0 139 92 0 0 0 0 1079 231
 1.225000E+02 0 12 298 0 68 23 0 0 13 21 0 1775 991 0 144 90 0 0 0 0 1081 234
 1.230000E+02 0 16 298 0 57 21 0 0 15 14 0 1758 1002 0 143 97 0 0 0 0 1099 240
 1.235000E+02 0 11 299 0 60 21 0 0 19 17 0 1744 1020 0 145 91 0 0 0 0 1111 236
 1.240000E+02 0 6 303 0 67 24 0 1 14 19 0 1750 1022 0 142 86 0 0 0 0 1108 228
 1.245000E+02 0 6 302 0 67 22 0 0 15 20 0 1779 994 0 142 85 0 0 0 0 1079 227
 1.250000E+02 0 8 296 0 69 20 0 0 15 17 0 1785 988 0 141 86 0 0 0 0 1074 227
 1.255000E+02 0 8 294 0 65 30 0 0 10 15 0 1776 1002 0 140 82 0 0 0 0 1084 222
 1.260000E+02 0 8 288 0 70 31 0 0 9 16 0 1760 1007 0 148 85 0 0 0 0 1092 233
 1.265000E+02 0 13 287 0 63 35 0 0 13 16 0 1737 1020 0 155 88 0 0 0 0 1108 243
 1.270000E+02 0 10 284 0 68 30 0 0 11 13 0 1733 1004 0 169 94 0 0 0 0 1098 263
 1.275000E+02 0 11 277 0 66 28 0 0 13 12 0 1747 982 0 172 99 0 0 0 0 1081 271
 1.280000E+02 0 11 273 0 58 22 0 0 18 14 0 1757 978 0 169 96 0 0 0 0 1074 265
 1.285000E+02 0 8 274 0 59 23 0 0 9 17 0 1756 980 0 164 100 0 0 0 0 1080 264
 1.290000E+02 0 6 266 0 67 30 0 0 11 15 0 1781 952 0 168 99 0 0 0 0 1051 267
 1.295000E+02 0 5 265 0 72 30 0 0 17 11 0 1762 965 0 174 99 0 0 0 0 1064 273
 1.300000E+02 0 11 267 0 64 25 0 0 8 14 0 1762 968 0 170 100 0 0 0 0 1068 270
 1.305000E+02 0 5 269 0 57 24 0 0 13 18 0 1767 969 0 162 102 0 0 0 0 1071 264
 1.310000E+02 0 11 269 0 60 27 0 0 19 9 0 1782 942 0 170 106 0 0 0 0 1048 276
 1.315000E+02 0 7 273 0 63 18 0 2 16 7 0 1767 962 0 176 95 0 0 0 0 1057 271
 1.320000E+02 0 7 273 0 63 16 0 2 11 12 0 1750 974 0 179 97 0 0 0 0 1071 276
 1.325000E+02 0 7 279 0 65 15 0 2 10 19 0 1755 981 0 171 93 0 0 0 0 1074 264
 1.330000E+02 0 6 282 0 56 20 0 2 16 15 0 1764 979 0 163 94 0 0 0 0 1073 257
 1.335000E+02 0 14 280 0 68 16 0 2 15 12 0 1758 985 0 169 88 0 0 0 0 1073 257
 1.340000E+02 0 12 272 0 58 15 0 2 10 13 0 1777 981 0 158 84 0 0 0 0 1065 242
 1.345000E+02 0 10 280 0 67 17 0 2 20 11 0 1776 991 0 156 77 0 0 0 0 1068 233
 1.350000E+02 0 9 277 0 65 18 0 2 7 12 0 1782 992 0 140 86 0 0 0 0 1078 226
 1.355000E+02 0 14 275 0 70 16 0 1 14 15 0 1767 1003 0 139 91 0 0 0 0 1094 230
 1.360000E+02 0 9 279 0 58 18 0 0 12 10 0 1763 1014 0 137 86 0 0 0 0 1100 223
 1.365000E+02 0 7 280 0 58 19 0 1 13 17 0 1775 1012 0 128 85 0 0 0 0 1097 213
 1.370000E+02 0 11 283 0 64 25 0 0 12 7 0 1780 1009 0 122 89 0 0 0 0 1098 211
 1.375000E+02 0 10 286 0 64 27 0 0 8 20 0 1782 1008 0 129 81 0 0 0 0 1089 210
 1.380000E+02 0 5 284 0 56 32 0 1 17 12 0 1766 1014 0 136 84 0 0 0 0 1098 220
 1.385000E+02 0 6 276 0 69 27 0 0 13 9 0 1773 992 0 152 83 0 0 0 0 1075 235
 1.390000E+02 0 16 272 0 64 26 0 0 13 12 0 1774 979 0 164 83 0 0 0 0 1062 247
 1.395000E+02 0 8 274 0 62 28 0 0 15 12 0 1772 970 0 176 82 0 0 0 0 1052 258
 1.400000E+02 0 7 273 0 69 28 0 0 12 12 0 1765 974 0 180 81 0 0 0 0 1055 261
 1.405000E+02 0 14 274 0 56 23 0 0 16 16 0 1767 977 0 174 82 0 0 0 0 1059 256
 1.410000E+02 0 12 270 0 55 19 0 0 17 14 0 1758 981 0 176 85 0 0 0 0 1066 261
 1.415000E+02 0 13 275 0 63 21 0 0 11 14 0 1759 988 0 175 78 0 0 0 0 1066 253
 1.420000E+02 0 9 276 0 62 22 0 1 12 12 0 1764 987 0 176 73 0 0 0 0 1060 249
 1.425000E+02 0 8 275 0 69 25 0 1 16 14 0 1752 999 0 172 77 0 0 0 0 1076 249
 1.430000E+02 0 13 267 0 61 24 0 0 16 10 0 1747 1001 0 171 81 0 0 0 0 1082 252
 1.435000E+02 0 9 259 0 73 18 0 0 14 8 0 1749 1000 0 167 84 0 0 0 0 1084 251
 1.440000E+02 0 8 258 0 63 19 0 0 14 7 0 1749 993 0 172 86 0 0 0 0 1079 258
 1.445000E+02 0 8 254 0 62 17 0 0 13 9 0 1765 990 0 164 81 0 0 0 0 1071 245
 1.450000E+02 0 10 258 0 61 14 0 0 14 7 0 1772 980 0 170 78 0 0 0 0 1058 248
 1.455000E+02 0 14 254 0 62 15 0 0 17 8 0 1783 970 0 170 77 0 0 0 0 1047 247
 1.460000E+02 0 7 253 0 67 16 0 0 9 8 0 1794 962 0 164 80 0 0 0 0 1042 244
 1.465000E+02 0 7 255 0 62 20 0 0 13 10 0 1788 962 0 165 85 0 0 0 0 1047 250
 1.470000E+02 0 10 260 0 57 15 0 0 21 9 0 1784 967 0 157 92 0 0 0 0 1059 249
 1.475000E+02 0 6 264 0 61 17 0 0 18 16 0 1788 961 0 164 87 0 0 0 0 1048 251
 1.480000E+02 0 10 264 0 66 20 0 0 13 15 0 1802 955 0 163 80 0 0 0 0 1035 243
 1.485000E+02 0 9 267 0 56 18 0 0 10 12 0 1814 943 0 170 73 0 0 0 0 1016 243
 1.490000E+02 0 12 274 0 70 19 0 0 13 11 0 1828 934 0 160 78 0 0 0 0 1012 238
 1.495000E+02 0 11 271 0 62 19 0 0 10 9 0 1830 937 0 153 80 0 0 0 0 1017 233
 1.500000E+02 0 8 274 0 62 19 0 0 14 11 0 1844 923 0 156 77 0 0 0 0 1000 233
 1.505000E+02 0 5 279 0 66 22 0 0 14 13 0 1850 913 0 164 73 0 0 0 0 986 237
 1.510000E+02 0 8 274 0 70 20 0 0 12 10 0 1842 924 0 164 70 0 0 0 0 994 234
 1.515000E+02 0 7 271 0 65 19 0 0 20 16 0 1838 926 0 157 79 0 0 0 0 1005 236
 1.520000E+02 0 5 263 0 65 26 0 0 12 15 0 1841 915 0 163 81 0 0 0 0 996 244
 1.525000E+02 0 6 260 0 68 32 0 0 16 14 0 1818 930 0 175 77 0 0 0 0 1007 252
 1.530000E+02 0 9 255 0 54 30 0 0 10 11 0 1824 917 0 176 83 0 0 0 0 1000 259
 1.535000E+02 0 13 259 0 67 27 0 0 12 13 0 1859 878 0 172 91 0 0 0 0 969 263
 1.540000E+02 0 14 259 0 55 27 0 1 18 8 0 1847 886 0 177 90 0 0 0 0 976 267
 1.545000E+02 0 6 261 0 67 26 0 1 15 12 0 1847 893 0 169 91 0 0 0 0 984 260
 1.550000E+02 0 8 263 0 66 27 0 1 15 12 0 1838 896 0 174 92 0 0 0 0 988 266
 1.555000E+02 0 9 260 0 61 24 0 1 16 9 0 1819 912 0 174 95 0 0 0 0 1007 269
 1.560000E+02 0 9 256 0 50 21 0 1 19 9 0 1811 925 0 170 94 0 0 0 0 1019 264
 1.565000E+02 0 7 253 0 67 17 0 0 13 10 0 1808 945 0 157 90 0 0 0 0 1035 247
 1.570000E+02 0 11 247 0 57 17 0 0 13 7 0 1826 934 0 149 91 0 0 0 0 1025 240
 1.575000E+02 0 6 246 0 64 16 0 0 12 8 0 1820 946 0 140 94 0 0 0 0 1040 234
 1.580000E+02 0 9 244 0 62 14 0 1 16 5 0 1813 960 0 137 90 0 0 0 0 1050 227
 1.585000E+02 0 11 246 0 69 10 0 1 12 10 0 1817 963 0 132 88 0 0 0 0 1051 220
 1.590000E+02 0 7 247 0 59 10 0 0 17 9 0 1824 961 0 129 86 0 0 0 0 1047 215
 1.595000E+02 0 11 247 0 74 14 0 0 9 11 0 1821 964 0 138 77 0 0 0 0 1041 215
 1.600000E+02 0 7 243 0 64 9 0 0 12 10 0 1845 946 0 138 71 0 0 0 0 1017 209
 1.605000E+02 0 4 240 0 68 11 0 0 8 13 0 1857 938 0 126 79 0 0 0 0 1017 205
 1.610000E+02 0 14 240 0 69 11 0 0 9 9 0 1865 932 0 124 79 0 0 0 0 1011 203
 1.615000E+02 0 13 243 0 67 10 0 0 9 12 0 1850 956 0 120 74 0 0 0 0 1030 194
 1.620000E+02 0 8 244 0 62 10 0 0 6 11 0 1859 960 0 116 65 0 0 0 0 1025 181
 1.625000E+02 0 13 247 0 53 12 0 0 13 12 0 1866 962 0 106 66 0 0 0 0 1028 172
 1.630000E+02 0 9 249 0 58 15 0 0 7 10 0 1875 958 0 107 60 0 0 0 0 1018 167
 1.635000E+02 0 8 252 0 64 13 0 0 5 10 0 1857 966 0 118 59 0 0 0 0 1025 177
 1.640000E+02 0 9 259 0 74 11 0 0 11 9 0 1822 1000 0 119 59 0 0 0 0 1059 178
 1.645000E+02 0 12 266 0 63 17 0 0 5 19 0 1840 987 0 114 59 0 0 0 0 1046 173
 1.650000E+02 0 5 261 0 68 26 0 0 13 15 0 1857 972 0 103 68 0 0 0 0 1040 171
 1.655000E+02 0 6 258 0 64 27 0 0 13 13 0 1840 984 0 109 67 0 0 0 0 1051 176
 1.660000E+02 0 6 252 0 71 29 0 0 8 7 0 1862 952 0 117 69 0 0 0 0 1021 186
 1.665000E+02 0 11 259 0 70 27 0 0 6 10 0 1861 944 0 123 72 0 0 0 0 1016 195
 1.670000E+02 0 9 253 0 70 26 0 0 5 10 0 1830 981 0 117 72 0 0 0 0 1053 189
 1.675000E+02 0 7 255 0 64 28 0 0 10 13 0 1830 982 0 110 78 0 0 0 0 1060 188
 1.680000E+02 0 5 255 0 64 24 0 0 9 11 0 1825 982 0 113 80 0 0 0 0 1062 193
 1.685000E+02 0 6 260 0 68 28 0 0 9 12 0 1809 984 0 127 80 0 0 0 0 1064 207
 1.690000E+02 0 8 260 0 66 25 0 0 5 11 0 1791 990 0 139 80 0 0 0 0 1070 219
 1.695000E+02 0 6 262 0 68 19 0 0 13 11 0 1790 986 0 141 83 0 0 0 0 1069 224
 1.700000E+02 0 7 261 0 62 23 0 0 13 12 0 1787 992 0 138 83 0 0 0 0 1075 221
 1.705000E+02 0 10 262 0 68 21 0 0 11 11 0 1790 991 0 138 81 0 0 0 0 1072 219
 1.710000E+02 0 11 265 0 61 25 0 0 18 11 0 1769 997 0 151 83 0 0 0 0 1080 234
 1.715000E+02 0 10 264 0 55 25 0 0 9 15 0 1772 999 0 149 80 0 0 0 0 1079 229
 1.720000E+02 0 8 266 0 58 23 0 0 14 10 0 1788 989 0 144 79 0 0 0 0 1068 223
 1.725000E+02 0 13 265 0 63 22 0 0 11 14 0 1802 979 0 136 83 0 0 0 0 1062 219
 1.730000E+02 0 9 272 0 63 23 0 3 12 11 0 1802 985 0 127 86 0 0 0 0 1071 213
 1.735000E+02 0 9 277 0 69 23 0 2 15 19 0 1811 974 0 134 81 0 0 0 0 1055 215
 1.740000E+02 0 12 277 0 70 21 0 1 8 11 0 1815 970 0 138 77 0 0 0 0 1047 215
 1.745000E+02 0 8 271 0 74 24 0 1 10 8 0 1799 982 0 134 85 0 0 0 0 1067 219
 1.750000E+02 0 12 275 0 60 20 0 1 13 13 0 1799 973 0 144 84 0 0 0 0 1057 228
 1.755000E+02 0 10 277 0 68 23 0 1 12 15 0 1789 987 0 143 81 0 0 0 0 1068 224
 1.760000E+02 0 12 276 0 71 19 0 0 15 10 0 1792 986 0 142 80 0 0 0 0 1066 222
 1.765000E+02 0 4 274 0 61 15 0 0 9 15 0 1792 991 0 134 83 0 0 0 0 1074 217
 1.770000E+02 0 10 268 0 67 16 0 0 6 11 0 1794 990 0 132 84 0 0 0 0 1074 216
 1.775000E+02 0 13 265 0 61 17 0 0 8 12 0 1815 971 0 129 85 0 0 0 0 1056 214
 1.780000E+02 0 8 268 0 63 19 0 0 16 14 0 1795 990 0 130 85 0 0 0 0 1075 215
 1.785000E+02 0 8 263 0 67 19 0 1 8 12 0 1781 1005 0 134 80 0 0 0 0 1085 214
 1.790000E+02 0 7 262 0 62 19 0 1 12 11 0 1803 987 0 134 76 0 0 0 0 1063 210
 1.795000E+02 0 4 255 0 61 18 0 1 12 13 0 1805 987 0 126 82 0 0 0 0 1069 208
 1.800000E+02 0 11 257 0 51 21 0 0 11 17 0 1797 994 0 134 75 0 0 0 0 1069 209
 1.805000E+02 0 6 256 0 62 27 0 0 13 13 0 1793 991 0 134 82 0 0 0 0 1073 216
 1.810000E+02 0 4 254 0 70 23 0 0 14 15 0 1795 986 0 140 79 0 0 0 0 1065 219
 1.815000E+02 0 14 254 0 59 25 0 0 11 11 0 1780 989 0 152 79 0 0 0 0 1068 231
 1.820000E+02 0 12 260 0 57 24 0 0 10 11 0 1773 989 0 160 78 0 0 0 0 1067 238
 1.825000E+02 0 11 261 0 65 23 0 0 13 10 0 1766 999 0 154 81 0 0 0 0 1080 235
 1.830000E+02 0 12 269 0 74 17 0 1 11 9 0 1766 998 0 147 89 0 0 0 0 1087 236
 1.835000E+02 0 10 272 0 52 15 0 2 11 13 0 1766 1003 0 142 89 0 0 0 0 1092 231
 1.840000E+02 0 10 271 0 67 17 0 1 14 16 0 1788 984 0 138 90 0 0 0 0 1074 228
 1.845000E+02 0 15 268 0 70 20 0 1 6 18 0 1787 986 0 133 94 0 0 0 0 1080 227
 1.850000E+02 0 8 274 0 73 18 0 0 9 11 0 1780 1006 0 133 81 0 0 0 0 1087 214
 1.855000E+02 0 8 278 0 49 19 0 0 5 14 0 1770 1022 0 136 72 0 0 0 0 1094 208
 1.860000E+02 0 9 281 0 66 16 0 0 13 17 0 1793 1003 0 124 80 0 0 0 0 1083 204
 1.865000E+02 0 11 289 0 58 15 0 0 11 18 0 1790 1007 0 124 79 0 0 0 0 1086 203
 1.870000E+02 0 7 293 0 62 18 0 0 15 15 0 1819 983 0 123 75 0 0 0 0 1058 198
 1.875000E+02 0 7 299 0 62 22 0 0 12 20 0 1811 986 0 127 76 0 0 0 0 1062 203
 1.880000E+02 0 13 299 0 64 25 0 0 15 16 0 1802 995 0 124 79 0 0 0 0 1074 203
 1.885000E+02 0 11 305 0 66 27 0 2 16 24 0 1797 994 0 129 80 0 0 0 0 1074 209
 1.890000E+02 0 12 295 0 70 22 0 1 17 14 0 1797 990 0 138 75 0 0 0 0 1065 213
 1.895000E+02 0 12 295 0 57 24 0 1 11 16 0 1773 1002 0 141 84 0 0 0 0 1086 225
 1.900000E+02 0 7 292 0 57 24 0 1 9 19 0 1781 995 0 139 85 0 0 0 0 1080 224
 1.905000E+02 0 6 289 0 57 29 0 1 18 16 0 1756 1000 0 165 79 0 0 0 0 1079 244
 1.910000E+02 0 7 292 0 63 28 0 1 13 17 0 1768 970 0 166 96 0 0 0 0 1066 262
 1.915000E+02 0 12 290 0 61 27 0 2 12 12 0 1765 966 0 171 98 0 0 0 0 1064 269
 1.920000E+02 0 12 295 0 67 25 0 1 17 21 0 1753 984 0 160 103 0 0 0 0 1087 263
 1.925000E+02 0 8 288 0 66 26 0 0 12 11 0 1758 979 0 161 102 0 0 0 0 1081 263
 1.930000E+02 0 9 285 0 71 28 0 0 8 15 0 1751 975 0 173 101 0 0 0 0 1076 274
 1.935000E+02 0 14 284 0 62 25 0 0 19 15 0 1770 955 0 166 109 0 0 0 0 1064 275
 1.940000E+02 0 7 283 0 61 28 0 0 20 16 0 1766 954 0 169 111 0 0 0 0 1065 280
 1.945000E+02 0 6 278 0 68 31 0 0 14 15 0 1774 947 0 169 110 0 0 0 0 1057 279
 1.950000E+02 0 10 284 0 70 27 0 0 14 16 0 1772 943 0 175 110 0 0 0 0 1053 285
 1.955000E+02 0 8 281 0 60 30 0 1 11 18 0 1768 944 0 178 110 0 0 0 0 1054 288
 1.960000E+02 0 12 283 0 62 24 0 1 18 8 0 1761 943 0 176 120 0 0 0 0 1063 296
 1.965000E+02 0 6 282 0 63 21 0 0 16 17 0 1793 922 0 186 99 0 0 0 0 1021 285
 1.970000E+02 0 5 279 0 65 21 0 0 11 14 0 1804 922 0 177 97 0 0 0 0 1019 274
 1.975000E+02 0 12 282 0 57 22 0 0 14 20 0 1824 910 0 165 101 0 0 0 0 1011 266
 1.980000E+02 0 16 280 0 64 24 0 0 14 14 0 1811 933 0 167 89 0 0 0 0 1022 256
 1.985000E+02 0 13 279 0 65 22 0 0 10 15 0 1803 946 0 162 89 0 0 0 0 1035 251
 1.990000E+02 0 11 281 0 60 21 0 0 14 17 0 1801 957 0 161 81 0 0 0 0 1038 242
 1.995000E+02 0 8 282 0 57 19 0 0 9 12 0 1808 960 0 157 75 0 0 0 0 1035 232
 2.000000E+02 0 10 290 0 65 21 0 0 17 12 0 1798 962 0 153 87 0 0 0 0 1049 240
 2.005000E+02 3966 13 289 632 62 20 15 0 17 18 146 1645 949 171 136 87 0 11 1 183 1037 235
 2.010000E+02 3923 11 283 704 69 24 17 0 13 20 328 1411 919 423 114 85 17 29 2 471 1023 230
 2.015000E+02 3880 11 285 667 67 24 21 0 8 16 491 1235 863 639 99 73 43 42 6 730 985 220
 2.020000E+02 3820 17 285 655 66 19 14 0 10 14 631 1060 818 825 79 70 77 62 9 973 974 220
 2.025000E+02 3775 12 284 639 72 16 14 0 6 20 745 932 767 974 77 58 110 76 6 1166 941 217
 2.030000E+02 3718 10 286 592 69 16 26 0 14 19 835 813 714 1121 71 51 144 79 7 1351 916 208
 2.035000E+02 3651 11 289 586 58 21 23 0 15 22 871 747 636 1250 58 51 159 89 10 1508 856 208
 2.040000E+02 3581 9 291 539 71 18 20 0 10 17 909 697 558 1345 49 43 194 103 11 1653 806 206
 2.045000E+02 3516 6 282 515 73 17 17 0 9 18 940 627 498 1427 42 37 242 113 14 1796 791 206
 2.050000E+02 3443 4 278 513 69 15 21 0 9 22 972 565 466 1503 34 32 263 113 24 1903 785 203
 2.055000E+02 3380 9 275 466 63 16 13 0 11 21 986 539 418 1525 26 32 311 125 24 1985 785 207
 2.060000E+02 3339 11 272 470 72 14 15 1 13 19 986 491 388 1577 28 30 337 118 31 2063 786 207
 2.065000E+02 3277 6 281 455 74 16 25 1 15 24 988 404 381 1652 28 23 360 117 35 2164 799 203
 2.070000E+02 3218 14 276 437 55 15 21 0 11 18 991 374 348 1695 26 20 381 121 35 2232 784 202
 2.075000E+02 3170 8 276 424 66 15 23 0 9 18 998 347 317 1733 27 19 399 122 36 2290 771 204
 2.080000E+02 3091 10 272 419 59 14 24 0 15 21 1001 344 291 1751 24 19 409 127 35 2322 754 205
 2.085000E+02 3043 9 271 393 70 15 18 0 12 18 1000 324 257 1766 18 19 446 134 36 2382 758 207
 2.090000E+02 2985 7 273 375 63 11 11 0 10 16 991 282 248 1790 17 17 475 134 37 2436 777 205
 2.095000E+02 2922 12 274 371 64 13 18 0 11 19 994 260 231 1817 18 16 483 141 34 2475 764 209
 2.100000E+02 2871 12 279 343 64 17 18 1 13 21 999 259 212 1824 11 13 497 152 32 2505 754 208
 2.105000E+02 2821 7 278 347 75 17 22 1 13 18 999 265 185 1838 14 10 502 155 31 2526 728 210
 2.110000E+02 2781 4 279 329 67 13 12 1 14 19 983 238 170 1864 8 12 534 143 31 2572 747 194
 2.115000E+02 2736 10 283 317 59 14 13 1 12 26 974 225 171 1855 8 11 557 139 34 2585 773 192
 2.120000E+02 2694 7 281 309 76 19 19 0 7 23 983 222 159 1835 7 10 582 153 32 2602 783 202
 2.125000E+02 2636 1 279 305 68 16 15 0 11 21 999 234 136 1850 9 8 572 152 39 2613 755 208
 2.130000E+02 2595 8 288 301 62 18 16 0 13 26 994 226 130 1874 9 8 562 144 47 2627 747 208
 2.135000E+02 2546 10 290 297 63 15 13 0 14 21 1007 221 128 1863 7 10 589 139 43 2634 770 199
 2.140000E+02 2507 6 294 276 73 15 20 0 11 23 999 193 133 1888 9 9 591 137 40 2656 773 195
 2.145000E+02 2463 5 297 282 64 17 14 0 15 24 979 205 119 1889 11 6 585 142 43 2659 753 202
 2.150000E+02 2431 5 299 294 64 13 17 0 8 27 980 190 120 1910 12 5 576 143 44 2673 745 204
 2.155000E+02 2382 9 297 278 68 11 15 0 14 20 979 197 109 1901 12 3 591 141 46 2679 749 202
 2.160000E+02 2333 7 293 280 68 10 19 0 14 22 994 185 105 1912 12 4 603 129 50 2694 762 195
 2.165000E+02 2298 3 299 258 72 11 18 0 12 23 983 176 101 1926 10 4 613 121 49 2709 767 184
 2.170000E+02 2256 9 299 244 71 11 11 0 12 18 964 168 100 1934 9 4 616 122 47 2719 767 182
 2.175000E+02 2220 4 298 235 68 12 10 0 10 28 954 169 98 1935 7 3 622 122 44 2723 767 176
 2.180000E+02 2181 7 299 232 65 11 10 0 12 31 935 179 92 1905 4 3 659 114 44 2722 798 165
 2.185000E+02 2139 8 298 234 74 14 6 0 16 28 939 179 86 1900 6 4 670 115 40 2725 800 165
 2.190000E+02 2099 8 301 228 67 15 10 1 13 24 945 166 89 1898 8 5 686 102 46 2732 826 161
 2.195000E+02 2056 11 302 214 73 14 14 1 8 23 937 171 90 1877 9 4 705 100 44 2726 843 157
 2.200000E+02 2016 6 302 233 58 14 19 0 7 28 943 175 84 1878 5 5 712 100 41 2731 842 151
 2.205000E+02 1976 8 303 219 76 9 10 1 16 24 934 192 83 1863 5 4 712 99 42 2716 841 150
 2.210000E+02 1940 6 304 211 67 10 15 0 7 25 925 208 76 1867 3 7 704 88 47 2706 834 145
 2.215000E+02 1912 4 308 209 63 12 7 0 8 29 910 205 86 1878 3 7 692 90 39 2699 824 139
 2.220000E+02 1873 10 310 194 64 15 10 0 5 29 906 199 90 1838 7 6 729 92 39 2698 864 144
 2.225000E+02 1846 5 311 190 73 20 8 0 9 31 904 216 86 1819 6 3 733 99 38 2689 860 146
 2.230000E+02 1816 5 305 197 72 18 7 0 5 30 910 230 83 1827 5 3 706 106 40 2679 832 154
 2.235000E+02 1784 11 305 189 62 19 9 0 3 22 926 250 84 1812 4 3 705 104 38 2659 830 149
 2.240000E+02 1758 10 308 196 66 19 13 0 9 21 924 257 81 1812 6 3 694 106 41 2653 819 156
 2.245000E+02 1744 4 304 208 59 19 12 0 7 25 922 250 83 1821 5 4 689 108 40 2658 816 157
 2.250000E+02 1718 9 303 196 74 17 10 0 11 25 925 234 90 1813 8 4 703 108 40 2664 837 160
 2.255000E+02 1682 8 306 184 76 18 14 2 11 28 912 228 94 1819 8 2 693 111 45 2668 834 166
 2.260000E+02 1658 12 304 175 64 19 6 2 6 27 895 230 93 1811 9 1 701 110 45 2667 840 165
 2.265000E+02 1639 10 307 162 67 19 4 1 8 36 914 234 85 1801 10 2 713 109 46 2669 846 167
 2.270000E+02 1610 6 309 171 71 18 11 1 9 29 918 222 89 1814 11 1 700 117 46 2677 836 175
 2.275000E+02 1592 6 307 170 72 19 9 1 10 25 907 223 88 1785 12 2 721 122 47 2675 858 183
 2.280000E+02 1561 5 310 178 67 19 11 1 12 30 898 230 89 1770 8 4 723 122 54 2669 870 188
 2.285000E+02 1542 13 310 175 80 19 10 1 13 29 891 244 92 1757 8 3 725 119 52 2653 872 182
 2.290000E+02 1514 8 308 175 63 23 12 0 12 29 881 250 89 1769 7 4 710 120 51 2650 854 182
 2.295000E+02 1485 8 312 152 74 22 9 0 11 24 867 247 97 1757 8 4 706 127 54 2644 861 193
 2.300000E+02 1468 9 313 147 62 21 9 0 11 25 868 235 96 1750 13 4 711 141 50 2652 861 208
 2.305000E+02 1432 7 311 138 66 21 13 0 7 23 858 242 96 1761 12 5 692 139 53 2645 846 209
 2.310000E+02 1410 10 306 143 63 18 9 0 8 28 842 237 90 1766 13 6 695 136 57 2654 848 212
 2.315000E+02 1392 7 309 145 72 17 10 0 14 27 843 242 96 1759 12 7 689 136 59 2643 851 214
 2.320000E+02 1369 10 308 149 72 19 12 0 9 30 831 260 92 1754 13 5 676 139 61 2630 834 218
 2.325000E+02 1356 11 313 146 76 24 13 0 14 26 837 268 96 1752 13 4 662 146 59 2619 821 222
 2.330000E+02 1329 12 308 147 77 26 10 0 16 25 825 279 91 1712 18 3 690 146 61 2609 845 228
 2.335000E+02 1310 10 301 137 73 23 6 1 10 24 830 280 94 1699 14 4 695 154 60 2608 853 232
 2.340000E+02 1293 7 287 141 61 23 6 0 10 22 815 264 100 1698 14 4 713 152 55 2618 872 225
 2.345000E+02 1274 15 287 136 58 23 7 0 12 25 807 264 101 1674 14 6 731 146 64 2615 902 230
 2.350000E+02 1255 7 287 129 73 27 7 0 15 27 800 259 104 1647 16 8 747 149 70 2613 929 243
 2.355000E+02 1226 9 285 127 60 28 7 0 12 21 793 266 105 1628 15 9 745 160 72 2605 931 256
 2.360000E+02 1207 12 280 129 71 27 9 0 18 16 788 266 105 1620 15 9 755 165 65 2605 934 254
 2.365000E+02 1190 5 279 122 68 24 10 0 14 20 775 260 104 1630 15 7 758 159 67 2614 936 248
 2.370000E+02 1169 6 284 132 62 22 10 0 13 23 768 266 108 1646 12 6 729 160 73 2608 916 251
 2.375000E+02 1153 5 285 123 68 21 8 0 15 22 759 255 112 1657 12 7 719 165 73 2614 911 257
