# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.420000E+02 970 13 311 79 68 9 5 0 64 23 728 32 8 107 3 1 33 1937 879 2956 921 2820
 2.425000E+02 957 13 319 80 69 8 5 0 56 21 726 25 12 106 3 1 35 1928 890 2959 938 2822
 2.430000E+02 937 14 322 81 80 10 9 0 54 25 721 22 14 101 3 1 39 1938 882 2960 936 2824
 2.435000E+02 921 6 320 82 64 13 2 0 60 23 722 23 14 106 5 0 32 1931 889 2958 935 2825
 2.440000E+02 907 12 314 82 69 11 6 0 60 26 704 20 15 107 5 0 30 1947 876 2960 921 2828
 2.445000E+02 888 6 310 76 71 9 6 0 58 28 694 15 17 102 6 0 37 1942 881 2962 935 2829
 2.450000E+02 878 6 304 74 64 13 10 0 58 27 685 21 18 95 6 0 35 1955 870 2955 923 2831
 2.455000E+02 867 10 300 69 67 12 4 0 60 25 682 18 21 87 4 0 41 1965 864 2957 926 2833
 2.460000E+02 857 10 302 71 83 15 3 0 62 30 687 17 20 89 4 0 40 1950 880 2959 940 2834
 2.465000E+02 847 7 309 72 71 18 6 0 62 29 681 16 21 86 3 1 41 1959 873 2959 936 2836
 2.470000E+02 836 9 321 62 67 14 4 0 64 30 664 20 17 88 2 2 39 1966 866 2959 924 2836
 2.475000E+02 826 9 321 65 68 12 4 0 56 28 664 21 16 87 3 2 40 1947 884 2958 942 2836
 2.480000E+02 805 11 326 60 68 12 10 1 58 30 668 22 15 87 6 0 38 1953 879 2957 932 2838
 2.485000E+02 796 8 328 60 74 8 3 0 56 25 663 26 12 85 6 0 39 1936 896 2956 947 2838
 2.490000E+02 778 10 326 61 72 8 1 0 59 28 664 24 12 81 7 0 43 1955 878 2957 933 2840
 2.495000E+02 772 6 322 59 74 7 3 0 62 27 648 26 12 78 7 0 44 1927 906 2955 962 2840
 2.500000E+02 758 4 326 62 70 6 4 0 63 29 643 29 12 78 8 0 40 1913 920 2951 972 2841
 2.505000E+02 746 1162 1967 59 59 39 3 5 62 200 628 41 11 68 8 0 39 1906 927 2940 977 2841
 2.510000E+02 727 1792 2608 58 72 52 7 16 62 200 628 50 10 64 7 3 32 1918 916 2930 961 2844
 2.515000E+02 719 2112 2943 58 64 52 1 31 59 200 629 49 14 57 9 4 30 1941 896 2924 944 2850
 2.520000E+02 707 2342 3177 57 66 47 4 35 57 200 619 55 12 46 14 5 27 1960 881 2914 925 2860
 2.525000E+02 695 1052 1891 60 64 46 3 39 62 200 612 52 16 45 16 6 23 1979 863 2910 908 2864
 2.530000E+02 691 460 1283 56 62 47 5 25 55 199 612 52 13 46 21 5 19 2011 833 2909 870 2870
 2.535000E+02 679 219 1029 56 70 46 2 14 58 198 603 53 11 44 23 8 15 2020 826 2905 860 2877
 2.540000E+02 669 112 905 57 58 47 3 9 56 192 591 56 12 38 24 8 13 2016 833 2900 866 2881
 2.545000E+02 656 1348 2166 54 71 50 4 18 58 200 595 58 14 32 26 8 13 2025 824 2894 859 2883
 2.550000E+02 642 1855 2682 57 65 45 6 27 70 200 596 54 15 28 29 10 15 2004 845 2892 885 2888
 2.555000E+02 636 2125 2969 59 73 44 7 44 51 200 589 52 15 30 26 10 14 2029 824 2897 863 2889
 2.560000E+02 627 2309 3146 60 53 49 3 37 59 200 575 49 14 27 33 10 14 2022 831 2894 869 2896
 2.565000E+02 622 937 1779 55 72 39 2 42 63 200 589 49 14 24 31 14 14 2053 801 2892 843 2899
 2.570000E+02 612 405 1233 55 63 43 2 30 55 199 593 47 14 23 35 14 15 2041 811 2890 854 2901
 2.575000E+02 606 197 1009 53 65 40 6 18 65 197 592 47 14 22 33 17 14 2051 802 2889 847 2903
 2.580000E+02 601 104 908 54 65 44 6 12 64 196 585 43 15 24 34 17 15 2036 816 2891 863 2903
 2.585000E+02 595 1314 2137 53 68 37 6 23 62 200 568 43 16 23 36 19 13 2026 824 2886 872 2905
 2.590000E+02 587 1880 2714 51 69 39 2 34 59 200 572 43 16 21 36 21 12 2055 796 2884 845 2908
 2.595000E+02 579 2219 3058 52 58 42 3 39 61 200 572 44 15 20 39 21 10 2050 801 2881 847 2911
 2.600000E+02 573 2358 3214 52 66 44 2 56 61 200 558 47 14 15 37 25 10 2052 800 2877 849 2914
 2.605000E+02 570 1016 1868 51 64 44 2 52 58 200 568 48 12 15 38 24 9 2074 780 2878 825 2916
 2.610000E+02 563 438 1274 52 63 38 2 40 59 198 582 50 10 14 40 21 7 2070 788 2879 826 2919
 2.615000E+02 556 194 1017 51 61 34 1 27 65 198 580 41 13 13 43 24 8 2056 802 2879 847 2925
 2.620000E+02 546 94 901 53 75 36 4 17 61 195 584 36 16 16 43 25 6 2036 822 2880 869 2926
 2.625000E+02 542 1359 2182 53 70 46 4 25 56 199 580 33 17 17 45 22 6 2036 824 2883 869 2927
 2.630000E+02 527 1931 2761 52 68 38 4 30 68 200 579 34 16 14 43 21 6 2065 801 2886 844 2930
 2.635000E+02 522 2138 2974 51 70 32 7 36 58 200 575 36 14 13 45 21 6 2079 786 2884 827 2931
 2.640000E+02 518 2303 3145 51 62 34 5 42 59 200 563 36 13 13 46 18 6 2091 777 2887 814 2932
 2.645000E+02 509 987 1822 51 70 42 3 35 61 200 557 34 13 13 49 18 6 2107 760 2886 797 2934
 2.650000E+02 495 446 1278 50 68 46 1 32 60 200 553 31 12 14 51 17 6 2121 748 2889 783 2937
 2.655000E+02 484 194 1015 48 60 46 2 27 64 197 540 32 12 11 50 17 7 2130 741 2889 777 2938
 2.660000E+02 478 100 906 50 75 48 5 20 61 193 520 31 10 11 46 20 7 2121 754 2893 791 2941
 2.665000E+02 469 1453 2280 49 63 59 2 27 64 200 516 24 13 12 47 23 7 2134 740 2893 783 2944
 2.670000E+02 465 1970 2807 50 64 45 3 37 63 200 519 23 11 13 43 25 6 2118 761 2898 803 2947
 2.675000E+02 461 2201 3043 50 65 39 6 42 59 200 498 22 11 13 42 26 6 2123 757 2899 800 2948
 2.680000E+02 456 2316 3162 46 55 56 2 46 57 200 501 24 10 12 49 20 5 2129 751 2897 786 2949
 2.685000E+02 450 994 1834 45 68 43 5 40 64 200 506 22 11 12 54 16 2 2127 756 2897 785 2953
 2.690000E+02 438 430 1260 48 68 44 6 32 52 199 508 27 8 9 55 15 2 2125 759 2895 784 2954
 2.695000E+02 434 191 1012 47 71 38 2 23 61 199 513 28 8 8 50 18 2 2142 744 2896 772 2954
 2.700000E+02 427 85 888 47 67 44 1 15 62 194 520 27 9 8 46 20 2 2118 770 2898 801 2954
 2.705000E+02 421 1371 2191 46 73 41 2 20 61 200 530 26 10 7 47 23 1 2108 778 2894 812 2956
 2.710000E+02 417 1885 2709 45 69 36 4 24 53 200 530 23 13 7 50 21 1 2090 795 2893 830 2956
 2.715000E+02 412 2142 2982 46 62 42 3 40 62 200 526 24 11 7 51 20 1 2080 806 2894 838 2957
 2.720000E+02 406 2297 3145 44 72 57 3 48 71 200 525 26 11 3 53 18 1 2094 794 2892 824 2959
 2.725000E+02 399 1017 1856 43 72 52 2 39 60 200 524 23 11 3 53 20 2 2110 778 2893 811 2961
 2.730000E+02 392 442 1277 42 67 54 2 35 60 200 518 19 12 1 60 19 3 2101 785 2890 819 2965
 2.735000E+02 384 205 1022 44 65 51 3 21 57 198 511 16 12 5 62 16 2 2115 772 2894 802 2965
 2.740000E+02 378 76 886 45 64 55 4 20 55 195 503 20 9 4 62 17 2 2100 786 2892 814 2965
 2.745000E+02 375 1386 2207 46 75 42 5 21 61 200 511 21 8 3 66 14 2 2092 794 2891 818 2966
 2.750000E+02 374 1931 2764 46 74 47 1 33 60 200 501 22 6 3 66 13 2 2077 811 2893 832 2967
 2.755000E+02 371 2192 3027 46 61 39 3 35 61 200 509 25 3 4 67 14 1 2075 811 2891 829 2967
 2.760000E+02 369 2190 3033 46 73 44 3 43 64 200 503 25 3 4 68 13 1 2100 786 2891 803 2967
 2.765000E+02 367 936 1779 46 71 41 4 43 64 200 491 23 3 5 69 14 1 2110 775 2891 793 2968
 2.770000E+02 363 412 1245 45 69 40 3 33 57 200 484 24 4 3 67 17 1 2099 785 2888 807 2968
 2.775000E+02 360 195 1013 46 77 35 5 22 62 198 481 21 5 4 65 17 1 2119 768 2892 791 2969
 2.780000E+02 351 99 898 46 72 40 2 17 65 191 484 21 5 3 69 18 1 2116 767 2887 791 2970
 2.785000E+02 345 1378 2210 45 68 51 4 32 62 200 481 19 4 2 67 21 2 2119 766 2889 793 2973
 2.790000E+02 343 1884 2719 46 70 49 5 35 62 200 480 18 4 1 63 26 3 2104 781 2889 814 2974
 2.795000E+02 342 2168 3007 46 74 43 8 39 63 200 483 17 4 1 57 29 3 2134 755 2893 791 2975
 2.800000E+02 339 2268 3114 44 74 35 4 46 52 200 485 16 3 1 57 29 3 2143 748 2895 783 2977
 2.805000E+02 335 992 1830 43 70 42 3 38 69 200 480 15 2 2 59 29 3 2141 749 2895 783 2978
 2.810000E+02 330 464 1290 43 69 50 3 28 64 199 474 15 1 2 55 31 3 2138 755 2898 790 2979
 2.815000E+02 324 227 1039 43 65 52 3 14 52 199 471 14 1 3 58 31 3 2120 770 2896 805 2979
 2.820000E+02 319 110 911 43 68 44 3 9 50 196 479 15 1 3 60 31 2 2096 792 2893 826 2979
 2.825000E+02 312 1320 2138 43 66 41 5 18 60 200 472 14 1 3 68 28 1 2104 781 2889 811 2981
 2.830000E+02 311 1900 2729 43 59 44 4 29 59 200 462 14 2 2 70 26 1 2104 781 2888 810 2981
 2.835000E+02 305 2154 3005 42 65 48 5 51 60 200 455 13 2 2 69 29 1 2129 755 2887 787 2982
 2.840000E+02 302 2255 3105 43 64 49 3 50 62 200 444 12 3 2 72 29 1 2119 762 2884 795 2982
 2.845000E+02 301 984 1829 43 65 48 1 45 59 200 439 15 1 1 77 24 1 2114 767 2883 793 2982
 2.850000E+02 296 422 1254 43 65 49 3 32 60 200 450 13 1 2 78 21 1 2114 770 2887 793 2983
 2.855000E+02 293 169 990 44 65 53 4 27 60 197 453 12 2 1 76 23 1 2112 773 2887 799 2984
 2.860000E+02 290 88 892 44 75 53 3 16 56 194 451 9 3 1 75 24 2 2103 783 2889 812 2985
 2.865000E+02 283 1354 2178 44 74 44 5 24 57 200 449 9 3 2 81 19 1 2097 788 2888 811 2985
 2.870000E+02 279 1866 2699 43 72 34 4 33 56 200 453 8 3 3 74 24 1 2107 780 2891 808 2985
 2.875000E+02 274 2134 2971 43 63 43 3 37 65 200 444 8 2 4 81 19 0 2107 779 2890 800 2986
 2.880000E+02 269 2243 3095 44 66 50 2 52 55 200 456 8 2 4 75 22 0 2114 775 2893 799 2986
 2.885000E+02 268 1013 1864 44 56 46 1 51 57 200 449 9 2 3 69 26 0 2139 752 2894 780 2986
 2.890000E+02 261 471 1301 41 66 52 4 30 62 200 456 9 2 3 68 26 0 2154 738 2895 766 2986
 2.895000E+02 256 230 1054 44 65 54 2 24 53 200 453 9 2 3 63 26 0 2169 728 2900 756 2986
 2.900000E+02 253 112 913 43 71 49 3 17 50 192 458 9 2 3 61 28 0 2165 732 2900 762 2986
 2.905000E+02 250 67 855 44 65 41 3 14 60 187 457 9 2 3 59 30 0 2135 762 2900 794 2986
 2.910000E+02 248 43 817 43 70 46 6 6 65 184 457 7 3 3 56 35 0 2111 785 2899 823 2987
 2.915000E+02 245 35 788 44 67 48 6 5 64 174 460 4 3 2 57 36 1 2092 805 2900 845 2990
 2.920000E+02 243 45 762 44 66 46 2 3 60 159 461 5 3 1 54 32 1 2107 797 2906 833 2990
 2.925000E+02 242 44 750 44 69 49 3 0 54 156 459 5 3 1 57 29 1 2080 824 2906 857 2990
 2.930000E+02 240 24 731 44 64 32 0 1 59 156 464 5 3 1 60 30 1 2056 844 2902 878 2990
 2.935000E+02 238 29 717 43 67 28 3 2 65 146 461 4 3 2 63 26 1 2026 875 2904 905 2990
 2.940000E+02 234 24 703 42 69 29 2 1 63 143 446 5 3 1 61 27 1 2024 878 2904 909 2990
 2.945000E+02 230 28 701 42 62 28 3 1 61 141 446 4 3 1 63 26 1 2003 899 2904 929 2991
 2.950000E+02 229 24 690 41 60 28 6 2 59 137 452 4 3 1 63 27 1 1993 908 2903 939 2991
 2.955000E+02 227 28 684 44 70 25 5 2 63 137 457 5 2 1 61 26 1 2016 888 2906 917 2991
 2.960000E+02 226 28 673 44 73 28 4 1 61 126 466 5 2 2 61 24 0 2023 883 2908 909 2991
 2.965000E+02 225 18 659 43 65 38 2 1 62 131 464 4 2 2 58 24 0 2015 895 2912 921 2992
 2.970000E+02 224 15 653 44 68 41 5 0 59 124 463 3 2 3 54 25 0 1997 916 2916 943 2992
 2.975000E+02 220 28 644 44 72 32 0 0 58 117 470 3 2 2 56 23 1 1986 927 2916 953 2992
 2.980000E+02 218 23 635 43 65 27 2 0 54 114 474 4 1 2 56 23 1 1991 922 2916 947 2992
 2.985000E+02 214 23 626 42 55 25 0 1 45 111 473 4 1 2 60 21 1 1961 950 2914 973 2992
 2.990000E+02 209 20 617 42 63 20 1 1 59 107 472 4 1 2 57 23 1 1967 945 2915 970 2992
 2.995000E+02 205 17 605 41 77 32 2 0 55 108 473 5 1 1 56 23 1 1952 961 2915 986 2992
 3.000000E+02 202 13 590 42 57 25 1 1 63 104 467 4 1 1 55 26 1 1966 946 2914 974 2993
 3.005000E+02 200 21 574 39 62 27 3 1 62 96 465 4 1 2 53 29 0 1957 954 2913 984 2993
 3.010000E+02 197 16 569 42 69 21 6 1 59 91 470 2 1 3 49 32 0 1952 961 2916 994 2994
 3.015000E+02 194 20 570 41 70 22 4 2 62 90 475 2 1 2 49 30 1 1988 927 2918 959 2994
 3.020000E+02 194 17 560 42 64 17 3 1 65 84 482 3 1 1 53 29 1 1979 933 2914 964 2994
 3.025000E+02 192 23 550 42 70 18 2 1 60 86 479 3 1 1 55 25 1 1985 929 2916 956 2994
 3.030000E+02 190 13 541 42 60 27 4 0 56 83 480 3 1 1 58 20 1 1988 928 2918 950 2994
 3.035000E+02 190 15 535 38 59 28 2 0 56 84 473 3 0 2 57 21 1 1973 943 2919 965 2994
 3.040000E+02 189 17 537 38 64 30 4 0 62 88 476 3 0 1 55 22 1 1964 954 2920 977 2995
 3.045000E+02 189 25 533 40 73 31 3 0 55 80 483 2 1 1 55 20 1 1961 959 2922 981 2995
 3.050000E+02 187 18 530 40 57 31 1 0 59 80 479 1 2 1 55 21 1 1946 973 2921 997 2995
 3.055000E+02 187 14 523 40 53 31 2 1 57 82 466 1 2 1 55 22 1 1949 969 2920 994 2995
 3.060000E+02 183 17 523 39 72 32 5 0 65 77 464 0 3 1 55 22 1 1963 955 2920 981 2995
 3.065000E+02 182 18 520 40 67 24 3 0 62 81 460 1 2 1 54 22 1 1976 943 2921 968 2995
 3.070000E+02 182 10 511 40 55 30 5 1 60 78 465 1 2 1 59 16 1 1977 943 2922 962 2995
 3.075000E+02 179 15 511 39 67 26 8 0 58 68 466 2 1 2 56 17 0 1995 927 2924 945 2995
 3.080000E+02 178 28 507 39 59 32 2 1 62 67 462 2 1 2 53 19 0 1980 943 2925 963 2995
 3.085000E+02 178 17 508 39 72 35 2 1 58 68 471 2 1 1 50 21 1 1976 948 2926 971 2995
 3.090000E+02 177 12 502 39 74 33 4 0 55 72 473 2 1 2 46 22 0 1983 944 2929 967 2995
 3.095000E+02 176 13 499 40 59 35 5 0 55 72 470 2 1 2 45 23 0 1975 952 2929 976 2995
 3.100000E+02 175 12 490 40 57 37 2 0 59 73 467 3 0 2 43 23 0 1965 964 2931 987 2995
 3.105000E+02 174 12 486 39 68 30 3 0 58 68 461 3 0 2 38 24 0 1958 975 2935 999 2995
 3.110000E+02 174 14 486 39 57 23 4 0 61 64 478 2 0 3 37 24 0 1967 967 2937 991 2995
 3.115000E+02 173 8 470 38 61 21 0 2 60 60 474 2 0 3 38 23 0 1969 965 2937 988 2995
 3.120000E+02 172 12 464 37 69 19 3 0 51 63 463 1 1 3 39 22 0 1947 987 2937 1010 2995
 3.125000E+02 169 9 461 38 71 21 3 2 61 66 465 2 1 2 35 23 0 1938 999 2939 1023 2995
 3.130000E+02 168 15 450 36 56 21 5 1 61 58 465 2 1 2 34 24 0 1939 998 2939 1023 2995
 3.135000E+02 168 13 446 36 57 21 5 3 60 58 459 2 1 2 35 22 0 1931 1007 2940 1030 2995
 3.140000E+02 168 8 447 36 65 17 3 3 61 60 462 2 1 1 35 22 0 1932 1007 2940 1030 2996
 3.145000E+02 167 8 442 32 68 17 0 2 65 52 451 2 1 1 38 21 0 1936 1001 2938 1023 2996
 3.150000E+02 166 10 439 34 68 13 3 1 55 54 443 2 1 1 38 20 0 1933 1005 2939 1026 2996
 3.155000E+02 165 11 437 32 71 18 6 0 62 51 432 1 2 1 36 21 0 1948 991 2940 1014 2996
 3.160000E+02 165 13 429 34 69 11 0 2 63 51 425 1 2 1 37 19 0 1963 977 2941 998 2996
 3.165000E+02 163 16 426 34 69 12 1 0 58 45 433 2 1 1 37 18 0 1959 982 2942 1001 2996
 3.170000E+02 161 15 425 33 64 12 1 0 59 50 432 2 1 1 35 17 0 1950 994 2945 1012 2996
 3.175000E+02 158 8 430 32 67 15 3 0 62 48 433 2 1 1 33 19 0 1956 988 2945 1008 2996
 3.180000E+02 157 13 425 32 68 18 2 0 56 49 428 2 1 1 36 16 0 1937 1007 2945 1024 2996
 3.185000E+02 156 3 420 31 66 13 4 1 55 58 412 3 0 1 35 18 0 1940 1003 2944 1021 2996
 3.190000E+02 155 10 411 32 69 17 3 1 59 40 399 2 1 1 34 18 0 1949 995 2945 1014 2996
 3.195000E+02 152 12 402 32 58 15 3 2 57 38 402 2 1 1 34 17 0 1942 1003 2946 1021 2996
 3.200000E+02 151 13 403 31 78 15 1 2 61 41 403 2 1 1 31 19 0 1931 1015 2947 1035 2996
 3.205000E+02 151 6 407 30 73 15 1 3 64 41 403 2 1 1 32 18 0 1935 1011 2947 1030 2996
 3.210000E+02 149 8 401 32 67 18 1 3 59 43 402 2 1 1 30 19 0 1923 1024 2948 1044 2996
 3.215000E+02 149 14 398 32 64 18 0 2 53 42 405 1 1 2 25 23 0 1934 1014 2950 1038 2996
 3.220000E+02 145 12 390 31 61 14 3 0 58 45 402 1 1 2 25 23 0 1933 1015 2950 1039 2996
 3.225000E+02 143 12 386 30 70 15 1 0 59 39 404 1 1 2 24 23 0 1946 1003 2951 1027 2996
 3.230000E+02 142 7 393 32 66 13 2 0 58 41 397 1 1 2 27 19 0 1946 1004 2952 1024 2996
 3.235000E+02 142 8 395 32 59 10 2 1 58 38 395 1 1 2 30 16 0 1956 994 2952 1011 2996
 3.240000E+02 142 25 396 31 69 10 4 1 66 32 401 1 1 2 27 19 0 1942 1008 2952 1028 2996
 3.245000E+02 142 9 396 31 62 9 2 1 64 40 399 1 1 2 29 16 0 1927 1024 2953 1041 2996
 3.250000E+02 139 14 401 31 60 10 3 1 54 33 391 2 0 2 27 17 0 1923 1029 2954 1046 2996
 3.255000E+02 138 17 394 32 51 14 3 1 61 41 398 2 0 2 27 17 0 1926 1026 2954 1043 2996
 3.260000E+02 137 17 390 32 58 14 5 1 55 34 395 3 0 1 27 17 0 1921 1031 2953 1048 2996
 3.265000E+02 135 10 391 32 66 13 2 1 59 39 393 3 0 1 26 18 0 1927 1025 2953 1043 2996
 3.270000E+02 134 13 387 31 55 18 0 0 61 40 394 4 0 0 27 17 0 1923 1029 2952 1046 2996
 3.275000E+02 132 11 387 32 72 14 1 0 66 38 391 3 1 0 27 17 0 1945 1007 2952 1025 2996
 3.280000E+02 132 6 388 32 76 13 2 0 65 41 385 3 1 0 29 15 0 1916 1036 2952 1052 2996
 3.285000E+02 130 10 384 30 60 13 3 0 62 39 386 3 1 0 31 13 0 1906 1046 2952 1060 2996
 3.290000E+02 130 11 391 32 67 14 7 0 63 36 391 3 1 0 32 12 0 1917 1035 2952 1048 2996
 3.295000E+02 130 14 394 32 72 18 4 0 68 42 386 3 1 0 31 12 0 1941 1012 2953 1025 2996
 3.300000E+02 129 13 391 32 62 22 0 0 67 39 387 3 1 0 31 12 0 1965 988 2953 1001 2996
 3.305000E+02 129 15 387 31 66 24 0 0 62 39 391 3 1 0 29 13 0 1968 986 2954 1000 2996
 3.310000E+02 128 14 382 28 71 28 1 0 61 35 386 3 1 0 29 12 0 1952 1003 2955 1016 2996
 3.315000E+02 127 5 381 28 67 24 3 0 57 40 394 3 1 0 26 13 0 1982 975 2957 989 2996
 3.320000E+02 126 13 381 27 76 22 1 0 60 40 392 3 1 0 27 12 0 1982 975 2957 988 2996
 3.325000E+02 126 13 377 26 68 19 1 0 59 41 389 2 2 0 29 10 0 1976 981 2957 993 2996
 3.330000E+02 125 12 374 28 68 12 3 0 58 37 386 3 1 0 27 12 0 2013 944 2957 957 2996
 3.335000E+02 124 13 365 28 77 11 1 0 63 37 376 3 1 0 28 11 0 2017 940 2957 952 2996
 3.340000E+02 124 14 364 28 56 15 2 0 67 38 381 3 1 0 27 12 0 2009 948 2957 961 2996
 3.345000E+02 122 19 367 27 69 18 0 0 60 30 386 2 2 0 26 13 0 1993 964 2957 979 2996
 3.350000E+02 122 11 361 28 65 16 0 0 57 35 384 2 2 0 24 14 0 1982 976 2958 992 2996
 3.355000E+02 121 13 359 28 67 22 2 0 60 27 380 2 2 0 23 14 0 1978 981 2959 997 2996
 3.360000E+02 120 9 361 28 61 14 3 0 61 26 373 2 2 0 24 13 0 1979 980 2959 995 2996
 3.365000E+02 120 6 362 28 72 15 3 0 61 38 376 3 1 0 23 14 0 1986 973 2959 988 2996
 3.370000E+02 120 5 355 28 71 13 2 0 62 36 377 3 1 0 25 12 0 1984 975 2959 988 2996
 3.375000E+02 120 9 351 28 57 13 3 0 57 37 372 2 1 1 25 12 0 1969 990 2960 1003 2996
 3.380000E+02 119 7 351 27 66 12 0 0 63 31 358 2 1 1 26 11 0 1970 989 2960 1001 2996
 3.385000E+02 119 12 348 28 73 14 1 0 65 33 364 1 2 1 24 12 0 1958 1002 2961 1016 2996
 3.390000E+02 119 9 349 28 63 16 3 0 60 30 367 1 2 1 24 10 0 1944 1018 2963 1030 2996
 3.395000E+02 119 9 351 27 62 12 2 0 60 35 364 1 2 1 23 11 0 1926 1036 2963 1049 2996
 3.400000E+02 119 11 351 28 68 8 0 0 55 39 371 1 2 1 22 11 0 1918 1045 2964 1058 2996
 3.405000E+02 117 13 358 28 64 5 1 1 54 37 372 1 2 1 25 8 0 1915 1048 2964 1058 2996
 3.410000E+02 117 12 353 28 65 9 0 1 61 34 380 1 2 1 26 7 0 1902 1061 2964 1070 2996
 3.415000E+02 117 10 348 27 66 11 1 0 59 27 375 1 2 1 27 7 0 1911 1051 2963 1060 2996
 3.420000E+02 117 10 344 28 59 11 2 0 56 27 372 2 1 1 25 8 0 1924 1039 2964 1048 2996
 3.425000E+02 115 3 349 26 67 14 1 0 54 35 368 3 1 0 25 8 0 1903 1060 2963 1069 2996
 3.430000E+02 114 9 349 26 68 16 3 0 53 36 368 3 1 0 26 7 0 1901 1062 2963 1070 2996
 3.435000E+02 112 14 346 25 58 15 1 0 57 32 361 3 1 0 24 9 0 1882 1081 2963 1091 2996
 3.440000E+02 112 6 350 26 58 11 1 0 57 30 358 4 0 0 24 9 0 1877 1086 2963 1095 2996
 3.445000E+02 112 14 348 26 70 7 3 0 62 30 359 4 0 0 22 10 0 1887 1077 2964 1087 2996
 3.450000E+02 112 15 351 25 64 12 2 0 59 32 373 4 0 0 22 10 0 1886 1078 2964 1088 2996
 3.455000E+02 112 13 357 26 62 14 1 0 57 34 369 3 1 0 20 11 0 1902 1063 2965 1075 2996
 3.460000E+02 111 13 353 25 68 12 2 0 62 28 367 3 1 0 22 10 0 1898 1066 2964 1077 2996
 3.465000E+02 110 12 342 26 62 10 1 0 61 27 360 3 1 0 20 12 0 1897 1067 2964 1080 2996
 3.470000E+02 110 13 343 26 59 9 1 0 64 29 360 3 1 0 19 13 0 1922 1042 2964 1056 2996
 3.475000E+02 108 8 338 26 73 11 1 0 63 26 364 3 1 0 17 15 0 1905 1059 2964 1075 2996
 3.480000E+02 108 15 337 26 58 10 0 0 63 31 364 3 1 0 19 13 0 1910 1054 2964 1068 2996
 3.485000E+02 108 8 340 26 66 11 1 0 64 24 362 3 1 0 14 17 0 1914 1051 2965 1069 2996
 3.490000E+02 108 8 336 26 65 11 1 0 62 28 367 4 0 0 14 16 0 1913 1053 2966 1069 2996
 3.495000E+02 107 9 335 26 63 7 2 0 64 26 363 4 0 0 15 16 0 1908 1057 2965 1073 2996
 3.500000E+02 105 16 330 26 76 8 1 0 60 27 363 4 0 0 15 16 0 1905 1060 2965 1076 2996
 3.505000E+02 103 7 331 25 63 10 0 0 62 26 359 4 0 0 15 16 0 1911 1054 2965 1070 2996
 3.510000E+02 102 8 324 26 64 14 2 0 64 27 353 4 0 0 16 15 0 1899 1066 2965 1081 2996
 3.515000E+02 102 10 325 25 56 10 2 1 59 23 363 4 0 0 16 15 0 1904 1061 2965 1076 2996
 3.520000E+02 101 7 329 26 64 9 3 0 64 26 368 3 1 0 16 15 0 1901 1064 2965 1080 2996
 3.525000E+02 101 11 329 26 70 10 0 0 67 33 375 3 1 0 14 17 0 1914 1051 2965 1069 2996
 3.530000E+02 101 9 329 26 67 17 2 0 57 29 371 3 1 0 15 15 0 1926 1040 2966 1056 2996
 3.535000E+02 101 7 333 24 71 20 1 0 60 25 366 3 1 0 17 14 0 1923 1042 2965 1057 2996
 3.540000E+02 101 15 337 24 60 17 0 0 63 28 363 3 1 0 18 13 0 1940 1025 2965 1039 2996
 3.545000E+02 100 8 340 23 65 12 2 0 61 28 353 2 1 1 18 13 0 1933 1032 2966 1046 2996
 3.550000E+02 99 12 342 24 62 8 4 0 64 30 357 2 1 0 19 13 1 1939 1025 2965 1040 2996
 3.555000E+02 97 12 344 24 66 12 1 0 58 32 359 3 0 0 20 12 1 1939 1025 2965 1038 2996
 3.560000E+02 97 8 340 23 75 10 3 0 67 34 355 3 0 0 20 12 1 1931 1033 2965 1046 2996
 3.565000E+02 97 9 336 22 61 7 2 1 59 30 342 3 0 0 20 12 1 1930 1034 2965 1047 2996
 3.570000E+02 97 9 334 22 63 11 2 1 60 32 347 3 0 0 19 11 1 1947 1019 2967 1031 2996
 3.575000E+02 97 7 333 22 65 10 3 0 62 34 355 2 0 1 17 12 1 1940 1027 2969 1040 2996
 3.580000E+02 97 12 326 22 61 15 3 0 57 28 348 2 0 1 16 13 1 1969 998 2969 1012 2996
 3.585000E+02 95 4 324 22 65 15 2 0 57 28 350 2 0 1 17 12 1 1978 989 2969 1002 2996
 3.590000E+02 94 4 322 22 78 15 1 0 54 30 349 2 0 1 17 11 1 1976 992 2970 1004 2996
 3.595000E+02 94 12 321 22 61 11 0 1 61 26 347 2 0 1 19 9 1 1990 978 2970 988 2996
 3.600000E+02 94 7 317 22 58 9 1 0 59 28 344 2 0 1 19 9 1 1988 980 2970 990 2996
 3.605000E+02 94 7 325 22 76 11 3 0 61 33 328 2 0 1 19 9 1 1985 983 2970 993 2996
 3.610000E+02 93 9 319 22 69 10 1 0 54 27 316 1 0 1 20 10 1 1979 988 2969 999 2997
 3.615000E+02 92 14 323 22 64 9 1 1 61 29 314 1 0 1 21 9 1 1981 986 2969 996 2997
 3.620000E+02 92 4 324 21 69 10 4 0 62 25 315 1 0 1 22 8 1 1970 997 2969 1006 2997
