# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.750000E+01 0 6 186 0 70 8 0 0 18 5 0 1587 870 0 363 180 0 0 0 0 1050 543
 2.800000E+01 0 3 184 0 68 7 0 1 29 6 0 1588 861 0 376 175 0 0 0 0 1036 551
 2.850000E+01 0 9 185 0 61 8 0 0 31 3 0 1605 842 0 365 188 0 0 0 0 1030 553
 2.900000E+01 0 7 187 0 58 9 0 0 27 6 0 1594 846 0 369 191 0 0 0 0 1037 560
 2.950000E+01 0 4 190 0 69 11 0 0 36 8 0 1615 818 0 383 184 0 0 0 0 1002 567
 3.000000E+01 0 4 202 0 74 7 0 0 24 8 0 1613 812 0 392 183 0 0 0 0 995 575
 3.050000E+01 0 8 206 0 64 8 0 0 24 7 0 1597 825 0 389 189 0 0 0 0 1014 578
 3.100000E+01 0 8 208 0 69 9 0 0 32 11 0 1586 830 0 393 191 0 0 0 0 1021 584
 3.150000E+01 0 12 214 0 71 9 0 0 25 3 0 1584 818 0 397 201 0 0 0 0 1019 598
 3.200000E+01 0 12 218 0 74 7 0 0 29 7 0 1604 793 0 397 206 0 0 0 0 999 603
 3.250000E+01 0 4 224 0 66 9 0 0 23 12 0 1583 807 0 408 202 0 0 0 0 1009 610
 3.300000E+01 0 7 225 0 62 17 0 0 25 11 0 1585 794 0 404 217 0 0 0 0 1011 621
 3.350000E+01 0 5 221 0 68 14 0 0 31 9 0 1558 805 0 407 230 0 0 0 0 1035 637
 3.400000E+01 0 8 223 0 68 12 0 1 35 7 0 1541 809 0 417 233 0 0 0 0 1042 650
 3.450000E+01 0 7 221 0 63 11 0 0 28 7 0 1555 789 0 427 229 0 0 0 0 1018 656
 3.500000E+01 0 11 219 0 66 14 0 0 37 9 0 1557 773 0 444 226 0 0 0 0 999 670
 3.550000E+01 0 9 219 0 71 14 0 0 30 9 0 1540 787 0 444 229 0 0 0 0 1016 673
 3.600000E+01 0 10 226 0 66 13 0 0 33 7 0 1526 790 0 450 234 0 0 0 0 1024 684
 3.650000E+01 0 14 228 0 55 13 0 0 33 9 0 1505 800 0 471 224 0 0 0 0 1024 695
 3.700000E+01 0 4 228 0 58 16 0 0 29 13 0 1494 800 0 464 242 0 0 0 0 1042 706
 3.750000E+01 0 10 236 0 63 17 0 0 30 9 0 1494 790 0 466 250 0 0 0 0 1040 716
 3.800000E+01 0 5 239 0 62 16 0 0 35 6 0 1503 765 0 474 258 0 0 0 0 1023 732
 3.850000E+01 0 4 243 0 73 13 0 1 33 7 0 1476 780 0 492 252 0 0 0 0 1032 744
 3.900000E+01 0 8 245 0 59 11 0 1 25 9 0 1480 768 0 506 246 0 0 0 0 1014 752
 3.950000E+01 0 8 239 0 63 9 0 1 34 11 0 1492 746 0 509 253 0 0 0 0 999 762
 4.000000E+01 0 4 237 0 55 9 0 1 40 12 0 1500 724 0 522 254 0 0 0 0 978 776
 4.050000E+01 0 5 237 0 59 8 0 0 36 17 0 1489 730 0 526 255 0 0 0 0 985 781
 4.100000E+01 0 13 237 0 70 8 0 0 40 9 0 1484 730 0 540 246 0 0 0 0 976 786
 4.150000E+01 0 2 238 0 63 10 0 0 30 8 0 1453 751 0 552 244 0 0 0 0 995 796
 4.200000E+01 0 6 244 0 66 12 0 0 29 7 0 1456 737 0 553 254 0 0 0 0 991 807
 4.250000E+01 0 8 246 0 79 15 0 0 41 10 0 1462 725 0 545 268 0 0 0 0 993 813
 4.300000E+01 0 4 242 0 71 12 0 0 35 7 0 1446 727 0 552 275 0 0 0 0 1002 827
 4.350000E+01 0 9 237 0 63 11 0 0 34 10 0 1429 736 0 550 285 0 0 0 0 1021 835
 4.400000E+01 0 4 232 0 55 12 0 0 34 11 0 1410 747 0 554 289 0 0 0 0 1036 843
 4.450000E+01 0 9 237 0 64 14 0 0 36 11 0 1408 743 0 564 285 0 0 0 0 1028 849
 4.500000E+01 0 7 237 0 57 17 0 0 44 14 0 1410 726 0 569 295 0 0 0 0 1021 864
 4.550000E+01 0 6 238 0 59 16 0 0 38 8 0 1375 748 0 577 300 0 0 0 0 1048 877
 4.600000E+01 0 10 244 0 73 10 0 0 34 9 0 1389 723 0 567 321 0 0 0 0 1044 888
 4.650000E+01 0 3 243 0 63 12 0 0 33 12 0 1383 720 0 576 321 0 0 0 0 1041 897
 4.700000E+01 0 8 236 0 63 11 0 0 32 7 0 1367 729 0 592 312 0 0 0 0 1041 904
 4.750000E+01 0 11 235 0 62 10 0 0 33 7 0 1372 715 0 585 328 0 0 0 0 1043 913
 4.800000E+01 0 9 235 0 65 11 0 0 36 5 0 1363 720 0 597 320 0 0 0 0 1040 917
 4.850000E+01 0 6 236 0 70 11 0 0 29 15 0 1352 728 0 611 309 0 0 0 0 1037 920
 4.900000E+01 0 11 245 0 64 16 0 0 42 10 0 1362 714 0 629 295 0 0 0 0 1009 924
 4.950000E+01 0 8 246 0 73 15 0 0 38 12 0 1353 714 0 636 297 0 0 0 0 1011 933
 5.000000E+01 0 5 245 0 67 17 0 0 37 9 0 1341 713 0 640 306 0 0 0 0 1019 946
 5.050000E+01 0 8 244 0 63 24 0 0 39 12 0 1330 705 0 646 319 0 0 0 0 1024 965
 5.100000E+01 0 11 243 0 71 19 0 0 32 7 0 1305 709 0 653 333 0 0 0 0 1042 986
 5.150000E+01 0 7 245 0 62 18 0 0 44 10 0 1309 686 0 672 333 0 0 0 0 1019 1005
 5.200000E+01 0 5 247 0 63 18 0 0 48 15 0 1305 677 0 678 340 0 0 0 0 1017 1018
 5.250000E+01 0 10 250 0 64 18 0 0 34 9 0 1299 667 0 679 355 0 0 0 0 1022 1034
 5.300000E+01 0 15 255 0 58 16 0 0 39 9 0 1263 691 0 682 364 0 0 0 0 1055 1046
 5.350000E+01 0 4 258 0 67 14 0 0 42 11 0 1244 700 0 668 388 0 0 0 0 1088 1056
 5.400000E+01 0 4 258 0 60 18 0 0 41 12 0 1247 686 0 668 399 0 0 0 0 1085 1067
 5.450000E+01 0 9 257 0 62 21 0 0 36 12 0 1222 693 0 684 401 0 0 0 0 1094 1085
 5.500000E+01 0 12 258 0 69 23 0 0 46 12 0 1215 687 0 680 418 0 0 0 0 1105 1098
 5.550000E+01 0 9 257 0 72 24 0 0 49 14 0 1191 699 0 680 430 0 0 0 0 1129 1110
 5.600000E+01 0 9 259 0 68 25 0 0 49 11 0 1187 689 0 693 431 0 0 0 0 1120 1124
 5.650000E+01 0 10 258 0 75 20 0 0 42 14 0 1184 669 0 706 441 0 0 0 0 1110 1147
 5.700000E+01 0 7 253 0 68 19 0 0 41 7 0 1176 667 0 718 439 0 0 0 0 1106 1157
 5.750000E+01 0 9 253 0 60 17 0 0 47 10 0 1175 656 0 739 430 0 0 0 0 1086 1169
 5.800000E+01 0 6 246 0 68 16 0 0 41 7 0 1187 636 0 767 410 0 0 0 0 1046 1177
 5.850000E+01 0 7 245 0 55 19 0 2 45 11 0 1157 656 0 771 416 0 0 0 0 1072 1187
 5.900000E+01 0 12 250 0 57 19 0 2 49 10 0 1162 634 0 784 420 0 0 0 0 1054 1204
 5.950000E+01 0 9 253 0 62 15 0 2 51 9 0 1152 632 0 782 434 0 0 0 0 1066 1216
 6.000000E+01 0 11 256 0 61 18 0 1 49 11 0 1143 633 0 787 437 0 0 0 0 1070 1224
 6.050000E+01 0 7 255 0 65 14 0 0 44 17 0 1154 613 0 801 432 0 0 0 0 1045 1233
 6.100000E+01 0 5 257 0 60 14 0 0 47 11 0 1162 597 0 817 424 0 0 0 0 1021 1241
 6.150000E+01 0 5 255 0 72 14 0 0 52 11 0 1143 603 0 809 445 0 0 0 0 1048 1254
 6.200000E+01 0 8 256 0 71 21 0 0 42 6 0 1147 592 0 818 443 0 0 0 0 1035 1261
 6.250000E+01 0 7 259 0 60 16 0 0 44 7 0 1131 596 0 828 445 0 0 0 0 1041 1273
 6.300000E+01 0 8 258 0 60 19 0 0 60 13 0 1137 580 0 836 447 0 0 0 0 1027 1283
 6.350000E+01 0 13 261 0 78 16 0 0 44 8 0 1141 568 0 850 441 0 0 0 0 1009 1291
 6.400000E+01 0 7 265 0 52 14 0 0 39 10 0 1129 569 0 856 446 0 0 0 0 1015 1302
 6.450000E+01 0 10 266 0 63 14 0 0 50 11 0 1105 584 0 849 462 0 0 0 0 1046 1311
 6.500000E+01 0 10 262 0 60 17 0 0 44 7 0 1107 574 0 855 464 0 0 0 0 1038 1319
 6.550000E+01 0 6 266 0 68 14 0 0 42 10 0 1086 585 0 879 450 0 0 0 0 1035 1329
 6.600000E+01 0 11 267 0 65 18 0 0 45 12 0 1065 596 0 875 464 0 0 0 0 1060 1339
 6.650000E+01 0 8 276 0 77 15 0 0 49 13 0 1049 602 0 883 466 0 0 0 0 1068 1349
 6.700000E+01 0 9 281 0 69 14 0 0 42 18 0 1045 600 0 883 472 0 0 0 0 1072 1355
 6.750000E+01 0 6 279 0 62 15 0 1 46 12 0 1050 581 0 900 469 0 0 0 0 1050 1369
 6.800000E+01 0 9 272 0 56 18 0 1 50 17 0 1043 576 0 896 485 0 0 0 0 1061 1381
 6.850000E+01 0 10 276 0 62 20 0 0 54 12 0 1034 568 0 913 485 0 0 0 0 1053 1398
 6.900000E+01 0 8 278 0 62 19 0 0 48 10 0 1006 581 0 915 498 0 0 0 0 1079 1413
 6.950000E+01 0 8 275 0 61 22 0 1 51 10 0 993 581 0 935 491 0 0 0 0 1072 1426
 7.000000E+01 0 7 271 0 54 22 0 0 47 13 0 996 569 0 935 500 0 0 0 0 1069 1435
 7.050000E+01 0 12 270 0 63 21 0 0 47 7 0 992 563 0 931 514 0 0 0 0 1077 1445
 7.100000E+01 0 10 266 0 68 21 0 0 56 14 0 985 558 0 939 518 0 0 0 0 1076 1457
 7.150000E+01 0 6 256 0 60 23 0 0 47 11 0 979 550 0 933 538 0 0 0 0 1088 1471
 7.200000E+01 0 4 258 0 53 20 0 0 50 12 0 972 543 0 944 541 0 0 0 0 1084 1485
 7.250000E+01 0 7 261 0 69 14 0 0 51 10 0 954 549 0 950 547 0 0 0 0 1096 1497
 7.300000E+01 0 8 266 0 68 12 0 0 48 13 0 929 565 0 963 543 0 0 0 0 1108 1506
 7.350000E+01 0 8 262 0 69 12 0 0 57 10 0 909 577 0 973 541 0 0 0 0 1118 1514
 7.400000E+01 0 7 259 0 68 8 0 0 48 11 0 923 554 0 976 547 0 0 0 0 1101 1523
 7.450000E+01 0 8 258 0 70 10 0 0 44 12 0 911 561 0 970 558 0 0 0 0 1119 1528
 7.500000E+01 0 6 262 0 65 9 0 0 51 12 0 908 559 0 960 573 0 0 0 0 1132 1533
 7.550000E+01 0 3 253 0 70 9 0 0 44 15 0 901 561 0 980 558 0 0 0 0 1119 1538
 7.600000E+01 0 9 254 0 60 8 0 1 41 9 0 891 566 0 973 570 0 0 0 0 1136 1543
 7.650000E+01 0 9 255 0 61 10 0 0 49 11 0 907 542 0 985 566 0 0 0 0 1108 1551
 7.700000E+01 0 13 261 0 68 9 0 2 48 10 0 908 535 0 999 558 0 0 0 0 1093 1557
 7.750000E+01 0 6 262 0 72 12 0 2 48 12 0 913 526 0 1005 556 0 0 0 0 1082 1561
 7.800000E+01 0 11 265 0 66 13 0 2 53 13 0 908 522 0 1014 556 0 0 0 0 1078 1570
 7.850000E+01 0 9 264 0 66 15 0 1 51 10 0 917 505 0 1037 541 0 0 0 0 1046 1578
 7.900000E+01 0 5 263 0 59 17 0 0 55 10 0 924 488 0 1037 551 0 0 0 0 1039 1588
 7.950000E+01 0 4 266 0 68 14 0 0 45 11 0 910 494 0 1045 551 0 0 0 0 1045 1596
 8.000000E+01 0 9 269 0 71 13 0 0 57 12 0 904 495 0 1035 566 0 0 0 0 1061 1601
 8.050000E+01 0 8 276 0 66 16 0 0 61 13 0 902 483 0 1054 561 0 0 0 0 1044 1615
 8.100000E+01 0 3 269 0 82 21 0 0 52 15 0 897 477 0 1050 576 0 0 0 0 1053 1626
 8.150000E+01 0 8 272 0 60 20 0 0 48 11 0 891 463 0 1085 561 0 0 0 0 1024 1646
 8.200000E+01 0 6 278 0 66 18 0 0 44 19 0 876 464 0 1084 576 0 0 0 0 1040 1660
 8.250000E+01 0 8 280 0 64 21 0 0 48 9 0 872 452 0 1088 588 0 0 0 0 1040 1676
 8.300000E+01 0 7 282 0 73 21 0 1 55 21 0 859 456 0 1104 581 0 0 0 0 1037 1685
 8.350000E+01 0 8 276 0 62 22 0 0 55 14 0 861 441 0 1105 593 0 0 0 0 1034 1698
 8.400000E+01 0 8 280 0 72 19 0 0 51 18 0 859 429 0 1113 599 0 0 0 0 1028 1712
 8.450000E+01 0 7 279 0 61 20 0 0 57 16 0 855 416 0 1131 598 0 0 0 0 1014 1729
 8.500000E+01 0 13 283 0 67 14 0 0 51 14 0 839 418 0 1141 602 0 0 0 0 1020 1743
 8.550000E+01 0 6 284 0 70 16 0 0 48 16 0 846 408 0 1140 606 0 0 0 0 1014 1746
 8.600000E+01 0 11 283 0 59 18 0 0 59 17 0 823 422 0 1166 589 0 0 0 0 1011 1755
 8.650000E+01 0 8 282 0 62 18 0 0 47 9 0 810 422 0 1160 608 0 0 0 0 1030 1768
 8.700000E+01 0 7 279 0 59 19 0 0 55 11 0 788 432 0 1173 607 0 0 0 0 1039 1780
 8.750000E+01 0 15 281 0 58 18 0 0 49 12 0 776 434 0 1179 611 0 0 0 0 1045 1790
 8.800000E+01 0 11 278 0 65 14 0 1 54 8 0 778 424 0 1179 619 0 0 0 0 1043 1798
 8.850000E+01 0 11 283 0 64 12 0 0 57 19 0 752 441 0 1188 619 0 0 0 0 1060 1807
 8.900000E+01 0 8 280 0 65 16 0 0 52 14 0 748 437 0 1191 624 0 0 0 0 1061 1815
 8.950000E+01 0 9 281 0 54 16 0 0 53 12 0 735 438 0 1206 621 0 0 0 0 1059 1827
 9.000000E+01 0 11 273 0 58 17 0 0 50 13 0 740 428 0 1184 648 0 0 0 0 1076 1832
 9.050000E+01 0 5 273 0 61 14 0 0 54 10 0 743 417 0 1179 661 0 0 0 0 1078 1840
 9.100000E+01 0 6 272 0 66 17 0 0 56 16 0 749 406 0 1204 641 0 0 0 0 1047 1845
 9.150000E+01 0 1 273 0 63 18 0 0 53 12 0 724 422 0 1191 663 0 0 0 0 1085 1854
 9.200000E+01 0 8 274 0 71 17 0 0 52 13 0 710 425 0 1204 661 0 0 0 0 1086 1865
 9.250000E+01 0 12 275 0 71 15 0 1 55 11 0 709 419 0 1223 649 0 0 0 0 1068 1872
 9.300000E+01 0 12 285 0 74 17 0 1 51 14 0 719 404 0 1232 645 0 0 0 0 1049 1877
 9.350000E+01 0 3 286 0 71 14 0 1 61 18 0 715 403 0 1218 664 0 0 0 0 1067 1882
 9.400000E+01 0 10 284 0 71 9 0 0 56 13 0 711 399 0 1230 660 0 0 0 0 1059 1890
 9.450000E+01 0 6 284 0 72 9 0 0 52 15 0 711 393 0 1251 645 0 0 0 0 1038 1896
 9.500000E+01 0 11 285 0 64 11 0 0 51 18 0 704 396 0 1230 670 0 0 0 0 1066 1900
 9.550000E+01 0 16 284 0 66 15 0 0 50 19 0 708 386 0 1228 678 0 0 0 0 1064 1906
 9.600000E+01 0 11 283 0 64 13 0 0 60 9 0 711 371 0 1232 686 0 0 0 0 1057 1918
 9.650000E+01 0 9 280 0 67 12 0 1 57 9 0 694 381 0 1245 680 0 0 0 0 1061 1925
 9.700000E+01 0 8 277 0 75 12 0 1 46 14 0 699 370 0 1264 667 0 0 0 0 1037 1931
 9.750000E+01 0 10 281 0 58 14 0 1 57 14 0 689 372 0 1268 671 0 0 0 0 1043 1939
 9.800000E+01 0 9 277 0 63 18 0 0 59 15 0 674 384 0 1273 669 0 0 0 0 1053 1942
 9.850000E+01 0 6 286 0 76 16 0 0 48 16 0 671 375 0 1275 679 0 0 0 0 1054 1954
 9.900000E+01 0 6 286 0 69 16 0 2 46 20 0 665 373 0 1297 665 0 0 0 0 1038 1962
 9.950000E+01 0 11 287 0 67 22 0 2 59 15 0 662 368 0 1294 676 0 0 0 0 1044 1970
 1.000000E+02 0 10 290 0 65 20 0 2 58 22 0 660 356 0 1294 690 0 0 0 0 1046 1984
 1.005000E+02 0 8 288 0 65 14 0 0 53 17 0 663 342 0 1293 702 0 0 0 0 1044 1995
 1.010000E+02 0 7 297 0 61 16 0 0 52 18 0 671 326 0 1290 713 0 0 0 0 1039 2003
 1.015000E+02 0 4 290 0 59 19 0 0 55 17 0 657 332 0 1320 691 0 0 0 0 1023 2011
 1.020000E+02 0 9 287 0 63 20 0 0 57 20 0 661 320 0 1320 699 0 0 0 0 1019 2019
 1.025000E+02 0 4 287 0 69 21 0 1 46 10 0 651 322 0 1324 703 0 0 0 0 1025 2027
 1.030000E+02 0 10 293 0 73 18 0 1 59 11 0 646 323 0 1340 691 0 0 0 0 1014 2031
 1.035000E+02 0 11 300 0 52 19 0 1 56 15 0 623 333 0 1338 706 0 0 0 0 1039 2044
 1.040000E+02 0 7 308 0 65 22 0 1 57 21 0 622 321 0 1342 715 0 0 0 0 1036 2057
 1.045000E+02 0 12 315 0 67 21 0 1 54 15 0 602 323 0 1351 724 0 0 0 0 1047 2075
 1.050000E+02 0 7 313 0 58 20 0 0 55 14 0 601 315 0 1347 737 0 0 0 0 1052 2084
 1.055000E+02 0 13 313 0 60 23 0 0 53 20 0 586 320 0 1334 760 0 0 0 0 1080 2094
 1.060000E+02 0 8 309 0 71 23 0 1 50 21 0 586 309 0 1358 747 0 0 0 0 1056 2105
 1.065000E+02 0 8 301 0 71 19 0 1 59 18 0 581 305 0 1366 748 0 0 0 0 1053 2114
 1.070000E+02 0 12 303 0 59 15 0 1 58 17 0 575 302 0 1372 751 0 0 0 0 1053 2123
 1.075000E+02 0 7 311 0 61 13 0 0 59 19 0 569 299 0 1376 756 0 0 0 0 1055 2132
 1.080000E+02 0 5 307 0 74 17 0 0 58 19 0 566 297 0 1384 753 0 0 0 0 1050 2137
 1.085000E+02 0 11 309 0 65 23 0 0 54 18 0 563 294 0 1410 733 0 0 0 0 1027 2143
 1.090000E+02 0 12 312 0 59 26 0 0 61 17 0 556 292 0 1434 718 0 0 0 0 1010 2152
 1.095000E+02 0 5 311 0 67 22 0 0 48 22 0 553 284 0 1444 719 0 0 0 0 1003 2163
 1.100000E+02 0 7 307 0 62 21 0 0 48 16 0 552 275 0 1434 739 0 0 0 0 1014 2173
 1.105000E+02 0 8 304 0 70 22 0 0 49 17 0 530 289 0 1431 750 0 0 0 0 1039 2181
 1.110000E+02 0 13 301 0 63 23 0 0 55 12 0 526 284 0 1415 775 0 0 0 0 1059 2190
 1.115000E+02 0 7 301 0 74 17 0 0 60 11 0 529 269 0 1415 787 0 0 0 0 1056 2202
 1.120000E+02 0 8 296 0 69 16 0 0 53 17 0 518 274 0 1415 793 0 0 0 0 1067 2208
 1.125000E+02 0 13 299 0 59 18 0 0 57 16 0 510 275 0 1412 803 0 0 0 0 1078 2215
 1.130000E+02 0 13 299 0 69 17 0 0 57 13 0 523 257 0 1409 811 0 0 0 0 1068 2220
 1.135000E+02 0 10 294 0 68 18 0 0 62 14 0 514 256 0 1413 817 0 0 0 0 1073 2230
 1.140000E+02 0 7 285 0 63 14 0 0 56 12 0 516 244 0 1439 801 0 0 0 0 1045 2240
 1.145000E+02 0 9 281 0 56 15 0 0 55 12 0 515 242 0 1436 807 0 0 0 0 1049 2243
 1.150000E+02 0 9 284 0 64 12 0 1 47 16 0 517 238 0 1404 841 0 0 0 0 1079 2245
 1.155000E+02 0 11 286 0 58 13 0 1 50 14 0 514 235 0 1420 831 0 0 0 0 1066 2251
 1.160000E+02 0 7 287 0 65 10 0 0 52 17 0 513 232 0 1441 814 0 0 0 0 1046 2255
 1.165000E+02 0 4 286 0 66 14 0 0 48 16 0 507 235 0 1455 803 0 0 0 0 1038 2258
 1.170000E+02 0 7 281 0 65 14 0 0 61 19 0 513 227 0 1470 790 0 0 0 0 1017 2260
 1.175000E+02 0 13 279 0 68 13 0 0 50 11 0 504 230 0 1471 795 0 0 0 0 1025 2266
 1.180000E+02 0 8 275 0 54 11 0 1 59 13 0 500 229 0 1467 804 0 0 0 0 1033 2271
 1.185000E+02 0 10 278 0 75 12 0 0 62 13 0 493 231 0 1483 793 0 0 0 0 1024 2276
 1.190000E+02 0 11 281 0 72 12 0 0 52 20 0 474 245 0 1485 796 0 0 0 0 1041 2281
 1.195000E+02 0 9 287 0 66 17 0 0 58 15 0 469 248 0 1484 799 0 0 0 0 1047 2283
 1.200000E+02 0 7 293 0 61 13 0 0 57 16 0 473 237 0 1465 825 0 0 0 0 1062 2290
 1.205000E+02 0 7 291 0 69 17 0 0 56 20 0 466 238 0 1475 821 0 0 0 0 1059 2296
 1.210000E+02 0 12 297 0 63 18 0 1 57 15 0 460 237 0 1472 831 0 0 0 0 1068 2303
 1.215000E+02 0 12 291 0 67 21 0 1 51 17 0 455 233 0 1477 835 0 0 0 0 1068 2312
