# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.400000E+01 0 3 105 0 74 2 0 0 25 3 0 1716 883 0 263 138 0 0 0 0 1021 401
 1.450000E+01 0 5 111 0 63 2 0 0 16 1 0 1697 899 0 267 137 0 0 0 0 1036 404
 1.500000E+01 0 6 116 0 64 2 0 0 25 1 0 1675 920 0 267 138 0 0 0 0 1058 405
 1.550000E+01 0 2 124 0 69 3 0 0 21 4 0 1665 929 0 267 139 0 0 0 0 1068 406
 1.600000E+01 0 9 129 0 56 5 0 0 28 4 0 1638 956 0 265 141 0 0 0 0 1097 406
 1.650000E+01 0 7 132 0 75 6 0 1 25 3 0 1640 951 0 273 136 0 0 0 0 1087 409
 1.700000E+01 0 3 136 0 64 6 0 1 24 3 0 1641 946 0 273 140 0 0 0 0 1086 413
 1.750000E+01 0 6 142 0 69 6 0 0 24 1 0 1628 949 0 273 150 0 0 0 0 1099 423
 1.800000E+01 0 5 143 0 66 4 0 0 29 3 0 1619 955 0 281 145 0 0 0 0 1100 426
 1.850000E+01 0 5 149 0 60 5 0 0 25 5 0 1619 951 0 291 139 0 0 0 0 1090 430
 1.900000E+01 0 7 158 0 57 6 0 1 21 2 0 1629 937 0 294 140 0 0 0 0 1077 434
 1.950000E+01 0 8 160 0 81 9 0 0 22 5 0 1619 942 0 291 148 0 0 0 0 1090 439
 2.000000E+01 0 7 161 0 61 10 0 0 33 5 0 1632 918 0 293 157 0 0 0 0 1075 450
 2.050000E+01 0 6 160 0 49 8 0 0 26 7 0 1625 918 0 300 157 0 0 0 0 1075 457
 2.100000E+01 0 3 163 0 76 9 0 0 25 4 0 1622 914 0 307 157 0 0 0 0 1071 464
 2.150000E+01 0 4 166 0 62 9 0 0 25 1 0 1615 915 0 305 165 0 0 0 0 1080 470
 2.200000E+01 0 7 169 0 70 11 0 0 27 5 0 1619 901 0 310 170 0 0 0 0 1071 480
 2.250000E+01 0 7 169 0 65 9 0 0 23 3 0 1633 879 0 315 173 0 0 0 0 1052 488
 2.300000E+01 0 6 170 0 60 9 0 0 31 3 0 1618 889 0 320 173 0 0 0 0 1062 493
 2.350000E+01 0 7 169 0 67 9 0 0 21 3 0 1611 887 0 330 172 0 0 0 0 1059 502
 2.400000E+01 0 4 170 0 60 8 0 0 27 4 0 1621 870 0 333 176 0 0 0 0 1046 509
 2.450000E+01 0 5 169 0 68 7 0 0 30 8 0 1635 846 0 340 179 0 0 0 0 1025 519
 2.500000E+01 0 3 173 0 74 6 0 0 27 4 0 1631 844 0 350 175 0 0 0 0 1019 525
 2.550000E+01 0 5 174 0 55 6 0 1 30 4 0 1630 841 0 351 178 0 0 0 0 1019 529
 2.600000E+01 0 9 175 0 76 8 0 0 30 6 0 1612 854 0 343 191 0 0 0 0 1045 534
 2.650000E+01 0 6 178 0 71 8 0 0 25 3 0 1604 856 0 348 192 0 0 0 0 1048 540
 2.700000E+01 0 4 178 0 69 7 0 0 32 8 0 1598 855 0 358 189 0 0 0 0 1044 547
 2.750000E+01 0 10 180 0 59 6 0 0 32 6 0 1597 853 0 364 186 0 0 0 0 1039 550
 2.800000E+01 0 6 182 0 66 5 0 0 25 4 0 1596 851 0 370 183 0 0 0 0 1034 553
 2.850000E+01 0 5 185 0 62 8 0 0 24 6 0 1605 839 0 375 181 0 0 0 0 1020 556
 2.900000E+01 0 5 193 0 66 7 0 0 27 5 0 1606 833 0 381 180 0 0 0 0 1013 561
 2.950000E+01 0 6 190 0 75 8 0 0 33 2 0 1597 837 0 389 177 0 0 0 0 1014 566
 3.000000E+01 0 7 194 0 73 7 0 1 29 4 0 1585 846 0 383 186 0 0 0 0 1032 569
 3.050000E+01 0 7 199 0 58 8 0 2 27 10 0 1592 833 0 388 187 0 0 0 0 1020 575
 3.100000E+01 0 9 204 0 72 11 0 1 27 6 0 1590 830 0 387 193 0 0 0 0 1023 580
 3.150000E+01 0 6 203 0 69 9 0 1 26 7 0 1599 816 0 386 199 0 0 0 0 1015 585
 3.200000E+01 0 4 206 0 64 9 0 0 25 8 0 1613 795 0 387 205 0 0 0 0 1000 592
 3.250000E+01 0 15 205 0 63 8 0 0 31 5 0 1605 795 0 398 202 0 0 0 0 997 600
 3.300000E+01 0 7 205 0 60 5 0 0 25 5 0 1594 800 0 404 202 0 0 0 0 1002 606
 3.350000E+01 0 9 207 0 65 11 0 0 30 7 0 1591 798 0 408 203 0 0 0 0 1001 611
 3.400000E+01 0 5 207 0 67 10 0 0 19 7 0 1565 816 0 410 209 0 0 0 0 1025 619
 3.450000E+01 0 8 212 0 62 8 0 0 32 5 0 1583 792 0 403 222 0 0 0 0 1014 625
 3.500000E+01 0 6 208 0 59 6 0 0 27 8 0 1560 811 0 415 214 0 0 0 0 1025 629
 3.550000E+01 0 4 206 0 61 6 0 0 33 7 0 1543 824 0 426 207 0 0 0 0 1031 633
 3.600000E+01 0 8 212 0 58 8 0 0 25 6 0 1539 824 0 425 212 0 0 0 0 1036 637
 3.650000E+01 0 10 210 0 65 7 0 0 31 9 0 1522 838 0 414 226 0 0 0 0 1064 640
 3.700000E+01 0 9 211 0 59 11 0 0 35 4 0 1527 825 0 425 223 0 0 0 0 1048 648
 3.750000E+01 0 7 209 0 70 9 0 0 23 4 0 1517 825 0 436 222 0 0 0 0 1047 658
 3.800000E+01 0 5 215 0 65 9 0 0 30 8 0 1512 826 0 438 224 0 0 0 0 1050 662
 3.850000E+01 0 5 219 0 64 7 0 0 34 10 0 1500 832 0 432 236 0 0 0 0 1068 668
 3.900000E+01 0 8 218 0 57 8 0 0 28 4 0 1510 813 0 435 242 0 0 0 0 1055 677
 3.950000E+01 0 14 224 0 57 7 0 0 33 10 0 1496 820 0 436 248 0 0 0 0 1068 684
 4.000000E+01 0 3 227 0 63 8 0 0 32 5 0 1495 815 0 430 260 0 0 0 0 1075 690
 4.050000E+01 0 6 230 0 69 10 0 0 33 9 0 1488 810 0 449 253 0 0 0 0 1063 702
 4.100000E+01 0 4 236 0 74 10 0 0 35 13 0 1478 809 0 461 252 0 0 0 0 1061 713
 4.150000E+01 0 6 238 0 64 10 0 0 28 7 0 1456 818 0 474 252 0 0 0 0 1070 726
 4.200000E+01 0 3 235 0 69 13 0 0 39 8 0 1434 832 0 475 259 0 0 0 0 1091 734
 4.250000E+01 0 9 237 0 70 12 0 0 40 10 0 1433 826 0 482 259 0 0 0 0 1085 741
 4.300000E+01 0 5 237 0 71 13 0 0 29 10 0 1411 842 0 483 264 0 0 0 0 1106 747
 4.350000E+01 0 7 239 0 63 13 0 0 31 12 0 1426 820 0 487 267 0 0 0 0 1087 754
 4.400000E+01 0 5 243 0 57 13 0 0 41 12 0 1434 798 0 495 273 0 0 0 0 1071 768
 4.450000E+01 0 5 249 0 67 14 0 0 36 13 0 1444 773 0 503 280 0 0 0 0 1053 783
 4.500000E+01 0 9 251 0 62 16 0 0 29 8 0 1450 762 0 499 289 0 0 0 0 1051 788
 4.550000E+01 0 6 254 0 53 14 0 0 30 9 0 1446 758 0 506 290 0 0 0 0 1048 796
 4.600000E+01 0 7 253 0 64 15 0 0 38 11 0 1439 749 0 513 299 0 0 0 0 1048 812
 4.650000E+01 0 6 252 0 69 11 0 0 36 10 0 1429 746 0 524 301 0 0 0 0 1047 825
 4.700000E+01 0 9 251 0 65 11 0 0 40 16 0 1417 748 0 522 313 0 0 0 0 1061 835
 4.750000E+01 0 10 268 0 57 15 0 0 37 10 0 1395 755 0 537 313 0 0 0 0 1068 850
 4.800000E+01 0 14 269 0 67 18 0 1 44 9 0 1398 739 0 558 305 0 0 0 0 1044 863
 4.850000E+01 0 15 266 0 65 20 0 1 42 10 0 1387 736 0 566 311 0 0 0 0 1047 877
 4.900000E+01 0 12 269 0 70 17 0 1 39 14 0 1375 734 0 577 314 0 0 0 0 1048 891
 4.950000E+01 0 9 259 0 67 19 0 0 41 10 0 1360 744 0 582 314 0 0 0 0 1058 896
 5.000000E+01 0 14 260 0 68 18 0 0 45 10 0 1359 732 0 593 316 0 0 0 0 1048 909
 5.050000E+01 0 6 256 0 63 19 0 0 43 10 0 1354 721 0 602 323 0 0 0 0 1044 925
 5.100000E+01 0 9 255 0 58 21 0 0 38 16 0 1342 721 0 605 332 0 0 0 0 1053 937
 5.150000E+01 0 6 262 0 65 19 0 0 42 14 0 1319 721 0 605 355 0 0 0 0 1076 960
 5.200000E+01 0 9 261 0 64 19 0 0 31 11 0 1293 729 0 613 365 0 0 0 0 1094 978
 5.250000E+01 0 11 263 0 66 19 0 0 35 7 0 1283 725 0 632 360 0 0 0 0 1085 992
 5.300000E+01 0 7 261 0 62 19 0 0 32 11 0 1268 724 0 640 368 0 0 0 0 1092 1008
 5.350000E+01 0 13 259 0 60 16 0 0 45 12 0 1265 715 0 663 357 0 0 0 0 1072 1020
 5.400000E+01 0 7 255 0 63 18 0 0 38 15 0 1249 719 0 675 357 0 0 0 0 1076 1032
 5.450000E+01 0 12 256 0 61 17 0 0 40 14 0 1242 715 0 700 343 0 0 0 0 1058 1043
 5.500000E+01 0 7 258 0 67 17 0 1 42 13 0 1250 696 0 707 347 0 0 0 0 1043 1054
 5.550000E+01 0 5 247 0 66 15 0 2 36 4 0 1246 688 0 706 360 0 0 0 0 1048 1066
 5.600000E+01 0 7 251 0 66 13 0 2 42 12 0 1226 695 0 721 358 0 0 0 0 1053 1079
 5.650000E+01 0 6 251 0 62 12 0 1 40 7 0 1209 702 0 726 363 0 0 0 0 1065 1089
 5.700000E+01 0 6 249 0 53 13 0 1 42 4 0 1210 693 0 730 367 0 0 0 0 1060 1097
 5.750000E+01 0 10 251 0 63 12 0 1 42 7 0 1207 687 0 743 363 0 0 0 0 1050 1106
 5.800000E+01 0 5 242 0 65 12 0 1 45 5 0 1199 683 0 747 371 0 0 0 0 1054 1118
 5.850000E+01 0 10 241 0 63 13 0 1 43 6 0 1192 679 0 747 382 0 0 0 0 1061 1129
 5.900000E+01 0 5 242 0 56 14 0 1 42 9 0 1189 675 0 750 386 0 0 0 0 1061 1136
 5.950000E+01 0 10 241 0 65 16 0 1 46 9 0 1177 677 0 756 390 0 0 0 0 1067 1146
 6.000000E+01 0 8 237 0 73 13 0 1 38 8 0 1174 668 0 756 402 0 0 0 0 1070 1158
 6.050000E+01 0 8 240 0 69 10 0 0 47 8 0 1170 662 0 756 412 0 0 0 0 1074 1168
 6.100000E+01 0 9 245 0 61 10 0 0 41 9 0 1144 677 0 753 426 0 0 0 0 1103 1179
 6.150000E+01 0 8 246 0 58 11 0 0 44 10 0 1144 671 0 757 428 0 0 0 0 1099 1185
 6.200000E+01 0 9 249 0 61 9 0 0 40 9 0 1132 674 0 761 433 0 0 0 0 1107 1194
 6.250000E+01 0 10 246 0 61 11 0 0 42 12 0 1121 678 0 774 427 0 0 0 0 1105 1201
 6.300000E+01 0 12 248 0 61 10 0 0 39 14 0 1136 654 0 771 439 0 0 0 0 1093 1210
 6.350000E+01 0 6 244 0 72 13 0 0 44 15 0 1130 658 0 781 431 0 0 0 0 1089 1212
 6.400000E+01 0 4 244 0 67 15 0 0 43 13 0 1131 651 0 791 427 0 0 0 0 1078 1218
 6.450000E+01 0 9 243 0 71 11 0 0 38 8 0 1108 664 0 793 435 0 0 0 0 1099 1228
 6.500000E+01 0 4 244 0 68 11 0 0 51 11 0 1101 662 0 790 447 0 0 0 0 1109 1237
 6.550000E+01 0 10 242 0 56 11 0 0 41 11 0 1095 666 0 798 441 0 0 0 0 1107 1239
 6.600000E+01 0 10 246 0 60 11 0 0 53 10 0 1097 657 0 804 442 0 0 0 0 1099 1246
 6.650000E+01 0 10 246 0 71 15 0 0 39 14 0 1100 646 0 819 435 0 0 0 0 1081 1254
 6.700000E+01 0 8 248 0 63 16 0 0 44 13 0 1099 637 0 839 425 0 0 0 0 1062 1264
 6.750000E+01 0 6 254 0 71 18 0 0 50 16 0 1085 639 0 848 428 0 0 0 0 1067 1276
 6.800000E+01 0 6 251 0 59 15 0 1 45 10 0 1084 630 0 853 433 0 0 0 0 1063 1286
 6.850000E+01 0 11 254 0 60 16 0 1 49 9 0 1087 614 0 859 440 0 0 0 0 1054 1299
 6.900000E+01 0 5 253 0 60 18 0 0 49 14 0 1086 608 0 846 460 0 0 0 0 1068 1306
 6.950000E+01 0 9 257 0 64 18 0 0 46 10 0 1077 600 0 851 472 0 0 0 0 1072 1323
 7.000000E+01 0 13 257 0 74 18 0 0 47 14 0 1065 599 0 869 467 0 0 0 0 1066 1336
 7.050000E+01 0 6 254 0 70 19 0 0 44 10 0 1060 593 0 865 482 0 0 0 0 1075 1347
 7.100000E+01 0 9 255 0 59 16 0 0 54 9 0 1062 582 0 861 495 0 0 0 0 1077 1356
 7.150000E+01 0 11 257 0 65 14 0 0 55 12 0 1062 571 0 879 488 0 0 0 0 1059 1367
 7.200000E+01 0 11 257 0 61 13 0 0 50 8 0 1058 566 0 890 486 0 0 0 0 1052 1376
 7.250000E+01 0 10 256 0 65 13 0 0 48 7 0 1049 566 0 901 484 0 0 0 0 1050 1385
 7.300000E+01 0 4 263 0 59 15 0 1 42 15 0 1037 570 0 898 495 0 0 0 0 1065 1393
 7.350000E+01 0 10 256 0 59 16 0 0 46 13 0 1020 575 0 893 512 0 0 0 0 1087 1405
 7.400000E+01 0 5 251 0 63 17 0 0 48 9 0 1015 571 0 910 504 0 0 0 0 1075 1414
 7.450000E+01 0 11 247 0 65 14 0 0 40 9 0 988 589 0 923 500 0 0 0 0 1089 1423
 7.500000E+01 0 12 246 0 60 13 0 0 46 11 0 987 581 0 929 503 0 0 0 0 1084 1432
 7.550000E+01 0 8 252 0 68 11 0 0 45 11 0 989 569 0 927 515 0 0 0 0 1084 1442
 7.600000E+01 0 6 246 0 69 14 0 0 49 11 0 989 563 0 938 510 0 0 0 0 1073 1448
 7.650000E+01 0 8 250 0 68 11 0 0 47 19 0 984 558 0 947 511 0 0 0 0 1069 1458
 7.700000E+01 0 5 246 0 59 13 0 1 50 10 0 972 557 0 950 521 0 0 0 0 1078 1471
 7.750000E+01 0 10 242 0 69 14 0 0 54 12 0 976 545 0 960 519 0 0 0 0 1064 1479
 7.800000E+01 0 7 241 0 63 13 0 0 49 3 0 968 539 0 981 512 0 0 0 0 1051 1493
 7.850000E+01 0 19 249 0 73 9 0 0 34 7 0 973 528 0 993 506 0 0 0 0 1034 1499
 7.900000E+01 0 9 251 0 65 10 0 0 44 16 0 969 528 0 980 523 0 0 0 0 1051 1503
 7.950000E+01 0 7 257 0 72 10 0 0 44 13 0 973 516 0 989 522 0 0 0 0 1038 1511
 8.000000E+01 0 12 261 0 65 10 0 1 49 9 0 971 516 0 1001 512 0 0 0 0 1028 1513
 8.050000E+01 0 4 265 0 78 8 0 1 48 12 0 976 504 0 1004 516 0 0 0 0 1020 1520
 8.100000E+01 0 5 265 0 71 9 0 0 39 10 0 973 500 0 994 533 0 0 0 0 1033 1527
 8.150000E+01 0 6 268 0 62 10 0 0 48 12 0 963 505 0 985 547 0 0 0 0 1052 1532
 8.200000E+01 0 10 270 0 59 14 0 0 42 9 0 954 512 0 988 546 0 0 0 0 1058 1534
 8.250000E+01 0 11 271 0 63 16 0 0 43 13 0 936 525 0 997 542 0 0 0 0 1067 1539
 8.300000E+01 0 11 273 0 68 19 0 0 58 20 0 916 530 0 1004 550 0 0 0 0 1080 1554
 8.350000E+01 0 7 265 0 69 19 0 0 55 8 0 925 512 0 997 566 0 0 0 0 1078 1563
 8.400000E+01 0 6 262 0 64 19 0 0 44 11 0 923 502 0 1019 556 0 0 0 0 1058 1575
 8.450000E+01 0 5 259 0 65 17 0 0 42 7 0 909 510 0 1023 558 0 0 0 0 1068 1581
 8.500000E+01 0 3 261 0 68 19 0 0 49 16 0 898 514 0 1038 550 0 0 0 0 1064 1588
 8.550000E+01 0 4 270 0 61 17 0 0 50 14 0 884 515 0 1054 547 0 0 0 0 1062 1601
 8.600000E+01 0 7 271 0 61 16 0 0 50 14 0 881 513 0 1065 541 0 0 0 0 1054 1606
 8.650000E+01 0 6 266 0 76 19 0 0 46 9 0 873 510 0 1076 541 0 0 0 0 1051 1617
 8.700000E+01 0 10 270 0 77 16 0 0 54 17 0 870 502 0 1070 558 0 0 0 0 1060 1628
 8.750000E+01 0 14 268 0 69 18 0 0 43 14 0 865 499 0 1078 558 0 0 0 0 1057 1636
 8.800000E+01 0 9 261 0 69 18 0 0 40 14 0 872 478 0 1098 552 0 0 0 0 1030 1650
 8.850000E+01 0 8 263 0 75 18 0 1 49 13 0 858 484 0 1096 562 0 0 0 0 1046 1658
 8.900000E+01 0 8 260 0 55 16 0 0 48 15 0 853 479 0 1100 568 0 0 0 0 1047 1668
 8.950000E+01 0 11 267 0 60 15 0 0 44 14 0 837 481 0 1133 549 0 0 0 0 1030 1682
 9.000000E+01 0 18 266 0 65 15 0 0 51 12 0 828 479 0 1142 551 0 0 0 0 1030 1693
 9.050000E+01 0 11 267 0 59 19 0 0 51 15 0 833 464 0 1132 571 0 0 0 0 1035 1703
 9.100000E+01 0 7 261 0 63 18 0 0 54 12 0 824 464 0 1138 574 0 0 0 0 1038 1712
 9.150000E+01 0 9 252 0 75 16 0 1 50 10 0 810 472 0 1137 581 0 0 0 0 1053 1718
 9.200000E+01 0 8 258 0 57 16 0 0 51 15 0 803 470 0 1154 573 0 0 0 0 1043 1727
 9.250000E+01 0 11 255 0 63 12 0 0 50 11 0 800 466 0 1141 593 0 0 0 0 1059 1734
 9.300000E+01 0 11 255 0 65 20 0 0 51 14 0 782 476 0 1153 589 0 0 0 0 1065 1742
 9.350000E+01 0 12 254 0 63 20 0 0 46 13 0 779 470 0 1163 588 0 0 0 0 1058 1751
 9.400000E+01 0 8 248 0 75 16 0 0 51 11 0 780 455 0 1174 591 0 0 0 0 1046 1765
 9.450000E+01 0 8 254 0 63 12 0 0 57 8 0 779 450 0 1167 604 0 0 0 0 1054 1771
 9.500000E+01 0 8 254 0 64 12 0 0 51 11 0 780 445 0 1157 618 0 0 0 0 1063 1775
 9.550000E+01 0 11 259 0 69 11 0 0 45 8 0 782 437 0 1161 620 0 0 0 0 1057 1781
 9.600000E+01 0 8 255 0 63 13 0 1 49 10 0 791 423 0 1164 622 0 0 0 0 1045 1786
 9.650000E+01 0 13 253 0 75 11 0 2 58 14 0 808 400 0 1161 631 0 0 0 0 1031 1792
 9.700000E+01 0 8 254 0 62 14 0 2 53 10 0 801 403 0 1154 642 0 0 0 0 1045 1796
 9.750000E+01 0 6 255 0 62 11 0 1 51 15 0 797 404 0 1167 632 0 0 0 0 1036 1799
 9.800000E+01 0 4 254 0 66 13 0 0 56 9 0 783 411 0 1159 647 0 0 0 0 1058 1806
 9.850000E+01 0 7 261 0 55 14 0 0 51 11 0 784 408 0 1151 657 0 0 0 0 1065 1808
 9.900000E+01 0 9 261 0 59 13 0 0 54 8 0 772 416 0 1161 651 0 0 0 0 1067 1812
 9.950000E+01 0 8 254 0 74 9 0 0 52 12 0 765 415 0 1190 630 0 0 0 0 1045 1820
 1.000000E+02 0 2 254 0 64 11 0 0 48 15 0 744 430 0 1188 638 0 0 0 0 1068 1826
 1.005000E+02 0 4 254 0 65 13 0 0 42 12 0 737 427 0 1188 648 0 0 0 0 1075 1836
 1.010000E+02 0 12 252 0 61 13 0 0 56 7 0 741 420 0 1182 657 0 0 0 0 1077 1839
 1.015000E+02 0 5 251 0 64 12 0 0 51 14 0 736 417 0 1180 667 0 0 0 0 1084 1847
 1.020000E+02 0 8 254 0 70 10 0 0 49 10 0 726 422 0 1188 664 0 0 0 0 1086 1852
 1.025000E+02 0 4 256 0 60 16 0 0 52 15 0 724 417 0 1181 678 0 0 0 0 1095 1859
 1.030000E+02 0 16 254 0 55 16 0 0 56 11 0 722 407 0 1186 685 0 0 0 0 1092 1871
 1.035000E+02 0 15 255 0 67 11 0 0 52 9 0 715 406 0 1184 695 0 0 0 0 1101 1879
 1.040000E+02 0 7 251 0 63 13 0 0 45 10 0 720 394 0 1195 691 0 0 0 0 1085 1886
 1.045000E+02 0 5 247 0 68 10 0 0 44 9 0 713 398 0 1197 692 0 0 0 0 1090 1889
 1.050000E+02 0 10 252 0 61 13 0 0 55 10 0 704 399 0 1205 692 0 0 0 0 1091 1897
 1.055000E+02 0 8 252 0 66 16 0 0 55 11 0 697 399 0 1213 691 0 0 0 0 1090 1904
 1.060000E+02 0 12 248 0 70 12 0 0 58 10 0 709 381 0 1216 694 0 0 0 0 1075 1910
 1.065000E+02 0 5 247 0 67 11 0 0 60 11 0 701 381 0 1217 701 0 0 0 0 1082 1918
 1.070000E+02 0 5 245 0 66 12 0 0 56 8 0 712 367 0 1220 701 0 0 0 0 1068 1921
 1.075000E+02 0 10 246 0 57 13 0 0 55 6 0 700 377 0 1236 687 0 0 0 0 1064 1923
 1.080000E+02 0 10 246 0 60 11 0 0 54 4 0 696 376 0 1221 707 0 0 0 0 1083 1928
 1.085000E+02 0 8 238 0 50 9 0 0 65 8 0 679 391 0 1208 722 0 0 0 0 1113 1930
 1.090000E+02 0 9 237 0 69 5 0 0 54 7 0 689 380 0 1234 697 0 0 0 0 1077 1931
 1.095000E+02 0 5 235 0 65 6 0 0 52 8 0 696 365 0 1227 712 0 0 0 0 1077 1939
 1.100000E+02 0 6 241 0 68 6 0 1 58 9 0 691 368 0 1221 720 0 0 0 0 1088 1941
 1.105000E+02 0 12 235 0 71 9 0 1 51 8 0 699 359 0 1222 720 0 0 0 0 1079 1942
 1.110000E+02 0 11 238 0 59 11 0 1 49 8 0 722 331 0 1231 716 0 0 0 0 1047 1947
 1.115000E+02 0 10 237 0 65 9 0 1 52 4 0 719 327 0 1235 719 0 0 0 0 1046 1954
 1.120000E+02 0 17 240 0 57 8 0 1 55 7 0 708 336 0 1244 712 0 0 0 0 1048 1956
 1.125000E+02 0 10 237 0 55 8 0 1 51 1 0 694 344 0 1260 702 0 0 0 0 1046 1962
 1.130000E+02 0 7 232 0 64 12 0 1 52 8 0 682 354 0 1269 695 0 0 0 0 1049 1964
 1.135000E+02 0 9 233 0 72 15 0 0 50 4 0 677 353 0 1278 692 0 0 0 0 1045 1970
 1.140000E+02 0 9 231 0 72 13 0 0 53 6 0 674 348 0 1280 698 0 0 0 0 1046 1978
 1.145000E+02 0 3 236 0 65 11 0 1 54 12 0 663 353 0 1276 708 0 0 0 0 1061 1984
 1.150000E+02 0 17 242 0 68 12 0 1 47 8 0 657 352 0 1271 720 0 0 0 0 1072 1991
 1.155000E+02 0 13 247 0 61 8 0 0 60 7 0 664 340 0 1275 721 0 0 0 0 1061 1996
 1.160000E+02 0 11 250 0 66 8 0 1 50 11 0 661 340 0 1284 715 0 0 0 0 1055 1999
 1.165000E+02 0 8 253 0 61 11 0 1 51 9 0 649 345 0 1313 693 0 0 0 0 1038 2006
 1.170000E+02 0 6 255 0 59 10 0 1 54 5 0 623 357 0 1348 672 0 0 0 0 1029 2020
 1.175000E+02 0 8 258 0 69 13 0 0 52 13 0 610 361 0 1357 672 0 0 0 0 1033 2029
 1.180000E+02 0 9 257 0 71 14 0 0 55 16 0 609 355 0 1355 681 0 0 0 0 1036 2036
 1.185000E+02 0 10 260 0 64 15 0 0 46 8 0 616 343 0 1335 706 0 0 0 0 1049 2041
 1.190000E+02 0 17 263 0 72 15 0 0 45 11 0 619 335 0 1314 732 0 0 0 0 1067 2046
 1.195000E+02 0 8 262 0 73 13 0 0 56 15 0 603 340 0 1333 724 0 0 0 0 1064 2057
 1.200000E+02 0 7 265 0 59 21 0 0 47 18 0 599 339 0 1334 728 0 0 0 0 1067 2062
 1.205000E+02 0 10 266 0 71 20 0 0 55 15 0 589 340 0 1335 736 0 0 0 0 1076 2071
 1.210000E+02 0 7 271 0 65 17 0 0 50 15 0 582 332 0 1334 752 0 0 0 0 1084 2086
 1.215000E+02 0 9 277 0 60 12 0 0 55 11 0 592 315 0 1363 730 0 0 0 0 1045 2093
