# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 7 279 0 69 12 0 0 62 15 0 506 245 0 1471 778 0 0 0 0 1023 2249
 1.225000E+02 0 7 281 0 57 13 0 0 61 15 0 505 242 0 1470 783 0 0 0 0 1025 2253
 1.230000E+02 0 4 282 0 64 16 0 0 55 13 0 509 233 0 1466 792 0 0 0 0 1025 2258
 1.235000E+02 0 11 281 0 70 19 0 0 56 17 0 507 227 0 1477 789 0 0 0 0 1016 2266
 1.240000E+02 0 16 284 0 61 13 0 0 56 9 0 503 225 0 1485 787 0 0 0 0 1012 2272
 1.245000E+02 0 7 287 0 74 10 0 0 56 18 0 500 227 0 1485 788 0 0 0 0 1015 2273
 1.250000E+02 0 9 287 0 74 13 0 0 50 15 0 500 225 0 1472 803 0 0 0 0 1028 2275
 1.255000E+02 0 8 284 0 65 16 0 0 56 15 0 490 230 0 1465 815 0 0 0 0 1045 2280
 1.260000E+02 0 12 284 0 61 14 0 0 56 16 0 477 237 0 1500 786 0 0 0 0 1023 2286
 1.265000E+02 0 11 279 0 57 13 0 0 62 14 0 482 227 0 1486 805 0 0 0 0 1032 2291
 1.270000E+02 0 7 278 0 62 12 0 1 62 14 0 464 241 0 1478 817 0 0 0 0 1058 2295
 1.275000E+02 0 8 274 0 71 9 0 0 55 11 0 456 239 0 1482 823 0 0 0 0 1062 2305
 1.280000E+02 0 16 276 0 62 8 0 0 62 11 0 442 249 0 1491 818 0 0 0 0 1067 2309
 1.285000E+02 0 7 271 0 65 9 0 0 57 14 0 442 247 0 1487 824 0 0 0 0 1071 2311
 1.290000E+02 0 8 274 0 55 10 0 0 64 11 0 439 247 0 1499 815 0 0 0 0 1062 2314
 1.295000E+02 0 6 276 0 62 9 0 0 55 10 0 444 237 0 1480 839 0 0 0 0 1076 2319
 1.300000E+02 0 8 278 0 80 7 0 0 52 17 0 441 239 0 1493 827 0 0 0 0 1066 2320
 1.305000E+02 0 7 281 0 64 8 0 0 52 13 0 436 239 0 1482 843 0 0 0 0 1082 2325
 1.310000E+02 0 10 278 0 68 10 0 0 52 12 0 424 249 0 1491 836 0 0 0 0 1085 2327
 1.315000E+02 0 14 280 0 57 11 0 0 52 13 0 420 247 0 1503 830 0 0 0 0 1077 2333
 1.320000E+02 0 9 279 0 51 11 0 0 61 13 0 421 238 0 1496 845 0 0 0 0 1083 2341
 1.325000E+02 0 12 284 0 74 10 0 0 58 14 0 413 244 0 1501 842 0 0 0 0 1086 2343
 1.330000E+02 0 12 280 0 55 17 0 0 57 18 0 415 237 0 1488 860 0 0 0 0 1097 2348
 1.335000E+02 0 13 282 0 69 14 0 1 52 13 0 402 240 0 1501 857 0 0 0 0 1097 2358
 1.340000E+02 0 6 282 0 64 15 0 0 58 15 0 404 233 0 1493 870 0 0 0 0 1103 2363
 1.345000E+02 0 11 281 0 73 14 0 0 55 11 0 393 236 0 1509 862 0 0 0 0 1098 2371
 1.350000E+02 0 13 279 0 68 16 0 0 56 14 0 402 223 0 1516 859 0 0 0 0 1082 2375
 1.355000E+02 0 7 283 0 65 15 0 0 59 8 0 403 216 0 1521 860 0 0 0 0 1076 2381
 1.360000E+02 0 10 284 0 53 17 0 0 61 17 0 396 218 0 1510 876 0 0 0 0 1094 2386
 1.365000E+02 0 11 283 0 65 13 0 0 55 10 0 391 217 0 1523 869 0 0 0 0 1086 2392
 1.370000E+02 0 11 283 0 62 10 0 0 58 18 0 387 218 0 1529 866 0 0 0 0 1084 2395
 1.375000E+02 0 12 286 0 71 9 0 0 63 12 0 394 209 0 1543 854 0 0 0 0 1063 2397
 1.380000E+02 0 6 288 0 60 12 0 0 60 16 0 389 210 0 1526 875 0 0 0 0 1085 2401
 1.385000E+02 0 8 282 0 66 11 0 0 57 11 0 388 208 0 1539 865 0 0 0 0 1073 2404
 1.390000E+02 0 13 278 0 62 14 0 1 59 17 0 380 214 0 1550 856 0 0 0 0 1070 2406
 1.395000E+02 0 9 269 0 65 16 0 0 56 14 0 383 208 0 1547 862 0 0 0 0 1070 2409
 1.400000E+02 0 9 265 0 58 19 0 0 57 15 0 378 207 0 1538 877 0 0 0 0 1084 2415
 1.405000E+02 0 5 265 0 63 15 0 0 53 13 0 381 199 0 1541 879 0 0 0 0 1078 2420
 1.410000E+02 0 10 265 0 59 16 0 1 53 7 0 395 183 0 1547 875 0 0 0 0 1058 2422
 1.415000E+02 0 5 272 0 60 13 0 1 59 17 0 393 181 0 1538 888 0 0 0 0 1069 2426
 1.420000E+02 0 10 273 0 68 14 0 1 62 10 0 377 194 0 1537 892 0 0 0 0 1086 2429
 1.425000E+02 0 9 277 0 66 11 0 0 56 11 0 374 194 0 1530 902 0 0 0 0 1096 2432
 1.430000E+02 0 12 278 0 69 14 0 0 48 15 0 370 195 0 1519 916 0 0 0 0 1111 2435
 1.435000E+02 0 8 281 0 55 14 0 1 58 14 0 362 197 0 1515 926 0 0 0 0 1123 2441
 1.440000E+02 0 9 285 0 58 8 0 0 61 14 0 364 195 0 1523 918 0 0 0 0 1113 2441
 1.445000E+02 0 8 282 0 57 17 0 0 67 15 0 358 196 0 1541 905 0 0 0 0 1101 2446
 1.450000E+02 0 7 283 0 70 18 0 0 63 14 0 362 188 0 1518 932 0 0 0 0 1120 2450
 1.455000E+02 0 10 281 0 69 16 0 1 57 13 0 350 192 0 1530 928 0 0 0 0 1120 2458
 1.460000E+02 0 10 283 0 75 17 0 1 55 16 0 348 190 0 1560 902 0 0 0 0 1092 2462
 1.465000E+02 0 10 290 0 69 14 0 0 54 15 0 350 184 0 1563 903 0 0 0 0 1087 2466
 1.470000E+02 0 8 288 0 66 19 0 0 59 17 0 347 184 0 1572 897 0 0 0 0 1081 2469
 1.475000E+02 0 8 282 0 75 18 0 0 66 13 0 342 188 0 1584 886 0 0 0 0 1074 2470
 1.480000E+02 0 9 281 0 50 14 0 0 54 14 0 342 187 0 1585 886 0 0 0 0 1073 2471
 1.485000E+02 0 12 280 0 64 15 0 0 52 15 0 343 184 0 1594 879 0 0 0 0 1063 2473
 1.490000E+02 0 5 279 0 63 11 0 0 61 11 0 348 174 0 1587 891 0 0 0 0 1065 2478
 1.495000E+02 0 8 283 0 68 12 0 1 63 10 0 349 170 0 1565 916 0 0 0 0 1086 2481
 1.500000E+02 0 11 286 0 63 12 0 1 65 11 0 343 172 0 1561 924 0 0 0 0 1096 2485
 1.505000E+02 0 13 281 0 59 8 0 0 54 14 0 340 173 0 1565 922 0 0 0 0 1095 2487
 1.510000E+02 0 13 277 0 66 10 0 0 58 10 0 329 180 0 1563 928 0 0 0 0 1108 2491
 1.515000E+02 0 8 276 0 60 13 0 0 57 18 0 330 174 0 1570 926 0 0 0 0 1100 2496
 1.520000E+02 0 7 271 0 69 8 0 0 61 12 0 337 166 0 1564 933 0 0 0 0 1099 2497
 1.525000E+02 0 6 272 0 67 6 0 0 59 16 0 340 162 0 1566 932 0 0 0 0 1094 2498
 1.530000E+02 0 14 270 0 58 10 0 0 58 15 0 334 165 0 1576 925 0 0 0 0 1090 2501
 1.535000E+02 0 5 267 0 60 11 0 0 50 7 0 330 168 0 1550 952 0 0 0 0 1120 2502
 1.540000E+02 0 7 269 0 67 9 0 0 62 11 0 318 174 0 1586 922 0 0 0 0 1096 2508
 1.545000E+02 0 10 272 0 68 13 0 0 63 14 0 316 175 0 1595 914 0 0 0 0 1089 2509
 1.550000E+02 0 14 270 0 61 12 0 0 56 8 0 323 168 0 1607 902 0 0 0 0 1070 2509
 1.555000E+02 0 10 266 0 69 10 0 0 50 14 0 319 171 0 1617 893 0 0 0 0 1064 2510
 1.560000E+02 0 14 268 0 54 12 0 0 60 10 0 321 164 0 1606 909 0 0 0 0 1073 2515
 1.565000E+02 0 5 267 0 66 11 0 0 53 12 0 313 165 0 1601 921 0 0 0 0 1086 2522
 1.570000E+02 0 16 268 0 62 9 0 0 58 11 0 314 162 0 1607 917 0 0 0 0 1079 2524
 1.575000E+02 0 9 269 0 66 10 0 0 56 15 0 318 156 0 1618 908 0 0 0 0 1064 2526
 1.580000E+02 0 10 274 0 67 11 0 0 56 16 0 321 152 0 1619 908 0 0 0 0 1060 2527
 1.585000E+02 0 6 276 0 69 13 0 0 50 13 0 316 153 0 1633 898 0 0 0 0 1051 2531
 1.590000E+02 0 4 280 0 74 16 0 0 56 15 0 314 154 0 1623 909 0 0 0 0 1063 2532
 1.595000E+02 0 8 284 0 62 14 0 0 62 16 0 312 152 0 1614 922 0 0 0 0 1074 2536
 1.600000E+02 0 7 284 0 55 14 0 1 65 17 0 307 156 0 1591 946 0 0 0 0 1102 2537
 1.605000E+02 0 12 283 0 70 14 0 1 64 17 0 304 157 0 1602 937 0 0 0 0 1094 2539
 1.610000E+02 0 7 279 0 66 13 0 0 62 15 0 298 161 0 1609 932 0 0 0 0 1093 2541
 1.615000E+02 0 5 277 0 62 12 0 0 50 13 0 295 162 0 1612 931 0 0 0 0 1093 2543
 1.620000E+02 0 9 281 0 55 8 0 0 56 18 0 285 171 0 1600 944 0 0 0 0 1115 2544
 1.625000E+02 0 5 283 0 58 11 0 0 62 11 0 282 171 0 1584 963 0 0 0 0 1134 2547
 1.630000E+02 0 8 280 0 64 13 0 0 64 19 0 276 175 0 1598 951 0 0 0 0 1126 2549
 1.635000E+02 0 8 280 0 69 13 0 0 53 18 0 273 176 0 1618 933 0 0 0 0 1109 2551
 1.640000E+02 0 6 282 0 63 12 0 0 51 14 0 268 176 0 1617 939 0 0 0 0 1115 2556
 1.645000E+02 0 3 289 0 65 12 0 0 53 13 0 274 160 0 1615 951 0 0 0 0 1111 2566
 1.650000E+02 0 6 286 0 58 18 0 0 50 21 0 271 161 0 1637 931 0 0 0 0 1092 2568
 1.655000E+02 0 13 291 0 64 19 0 0 56 19 0 267 159 0 1655 919 0 0 0 0 1078 2574
 1.660000E+02 0 9 291 0 57 18 0 0 59 15 0 261 156 0 1653 930 0 0 0 0 1086 2583
 1.665000E+02 0 8 285 0 64 15 0 1 57 12 0 264 148 0 1654 934 0 0 0 0 1082 2588
 1.670000E+02 0 12 283 0 63 9 0 1 64 12 0 261 147 0 1644 948 0 0 0 0 1095 2592
 1.675000E+02 0 5 282 0 66 14 0 1 57 20 0 260 145 0 1660 935 0 0 0 0 1080 2595
 1.680000E+02 0 8 287 0 63 12 0 1 58 11 0 254 149 0 1674 923 0 0 0 0 1072 2597
 1.685000E+02 0 7 288 0 59 9 0 1 60 14 0 248 152 0 1672 928 0 0 0 0 1080 2600
 1.690000E+02 0 7 283 0 62 13 0 0 57 13 0 251 146 0 1681 922 0 0 0 0 1068 2603
 1.695000E+02 0 11 283 0 54 7 0 0 60 18 0 254 139 0 1705 902 0 0 0 0 1041 2607
 1.700000E+02 0 5 275 0 66 9 0 0 57 19 0 250 137 0 1717 896 0 0 0 0 1033 2613
 1.705000E+02 0 9 277 0 59 9 0 0 54 14 0 252 132 0 1729 887 0 0 0 0 1019 2616
 1.710000E+02 0 4 278 0 65 8 0 0 57 11 0 253 127 0 1734 886 0 0 0 0 1013 2620
 1.715000E+02 0 5 279 0 64 7 0 0 58 14 0 252 127 0 1743 878 0 0 0 0 1005 2621
 1.720000E+02 0 7 280 0 60 7 0 1 56 9 0 251 126 0 1743 880 0 0 0 0 1006 2623
 1.725000E+02 0 7 282 0 53 8 0 1 66 16 0 248 128 0 1750 874 0 0 0 0 1002 2624
 1.730000E+02 0 5 276 0 66 6 0 1 57 11 0 243 130 0 1737 890 0 0 0 0 1020 2627
 1.735000E+02 0 9 271 0 63 10 0 0 57 11 0 246 126 0 1739 889 0 0 0 0 1015 2628
 1.740000E+02 0 11 271 0 59 8 0 0 55 12 0 243 128 0 1712 917 0 0 0 0 1045 2629
 1.745000E+02 0 11 267 0 77 11 0 0 64 16 0 241 130 0 1725 904 0 0 0 0 1034 2629
 1.750000E+02 0 10 274 0 75 15 0 0 58 12 0 240 128 0 1727 905 0 0 0 0 1033 2632
 1.755000E+02 0 11 271 0 68 9 0 0 60 8 0 237 130 0 1746 887 0 0 0 0 1017 2633
 1.760000E+02 0 12 266 0 59 7 0 0 60 14 0 231 135 0 1733 901 0 0 0 0 1036 2634
 1.765000E+02 0 4 266 0 62 8 0 0 67 13 0 231 134 0 1728 907 0 0 0 0 1041 2635
 1.770000E+02 0 10 266 0 66 8 0 0 60 12 0 228 135 0 1723 914 0 0 0 0 1049 2637
 1.775000E+02 0 6 268 0 63 5 0 0 56 13 0 225 134 0 1720 921 0 0 0 0 1055 2641
 1.780000E+02 0 11 269 0 62 9 0 0 55 14 0 225 133 0 1707 935 0 0 0 0 1068 2642
 1.785000E+02 0 7 268 0 74 13 0 1 64 10 0 227 127 0 1702 944 0 0 0 0 1071 2646
 1.790000E+02 0 10 270 0 64 16 0 0 58 14 0 227 123 0 1709 941 0 0 0 0 1064 2650
 1.795000E+02 0 11 261 0 67 14 0 0 62 12 0 230 115 0 1738 917 0 0 0 0 1032 2655
 1.800000E+02 0 5 263 0 74 10 0 0 60 17 0 224 121 0 1724 931 0 0 0 0 1052 2655
 1.805000E+02 0 3 261 0 62 13 0 0 53 9 0 215 127 0 1724 934 0 0 0 0 1061 2658
 1.810000E+02 0 13 263 0 66 9 0 0 62 5 0 217 124 0 1737 922 0 0 0 0 1046 2659
 1.815000E+02 0 6 266 0 70 12 0 0 58 11 0 218 122 0 1745 915 0 0 0 0 1037 2660
 1.820000E+02 0 11 268 0 77 17 0 1 59 10 0 212 127 0 1738 923 0 0 0 0 1050 2661
 1.825000E+02 0 9 274 0 68 11 0 1 57 9 0 202 133 0 1753 912 0 0 0 0 1045 2665
 1.830000E+02 0 3 273 0 76 9 0 0 63 11 0 210 124 0 1763 903 0 0 0 0 1027 2666
 1.835000E+02 0 8 274 0 63 7 0 0 59 9 0 217 117 0 1757 909 0 0 0 0 1026 2666
 1.840000E+02 0 4 277 0 68 11 0 1 65 12 0 216 114 0 1742 928 0 0 0 0 1042 2670
 1.845000E+02 0 11 275 0 65 11 0 2 59 8 0 208 118 0 1731 943 0 0 0 0 1061 2674
 1.850000E+02 0 9 279 0 59 10 0 2 58 10 0 211 109 0 1746 934 0 0 0 0 1043 2680
 1.855000E+02 0 8 282 0 62 10 0 2 52 9 0 205 114 0 1744 937 0 0 0 0 1051 2681
 1.860000E+02 0 17 281 0 74 10 0 2 60 16 0 214 105 0 1770 911 0 0 0 0 1016 2681
 1.865000E+02 0 7 282 0 61 11 0 1 59 19 0 202 113 0 1776 909 0 0 0 0 1022 2685
 1.870000E+02 0 8 285 0 66 11 0 1 55 11 0 206 107 0 1774 913 0 0 0 0 1020 2687
 1.875000E+02 0 5 281 0 61 12 0 0 62 12 0 204 105 0 1759 932 0 0 0 0 1037 2691
 1.880000E+02 0 13 281 0 65 11 0 0 61 10 0 200 109 0 1756 935 0 0 0 0 1044 2691
 1.885000E+02 0 11 285 0 65 16 0 0 63 18 0 191 116 0 1752 941 0 0 0 0 1057 2693
 1.890000E+02 0 11 289 0 69 18 0 0 53 18 0 200 106 0 1755 939 0 0 0 0 1045 2694
 1.895000E+02 0 6 293 0 70 14 0 1 52 17 0 199 99 0 1760 942 0 0 0 0 1041 2702
 1.900000E+02 0 11 288 0 61 12 0 1 54 12 0 194 102 0 1779 925 0 0 0 0 1027 2704
 1.905000E+02 0 10 293 0 58 13 0 1 56 12 0 190 102 0 1776 932 0 0 0 0 1034 2708
 1.910000E+02 0 8 289 0 74 11 0 1 58 9 0 188 102 0 1774 936 0 0 0 0 1038 2710
 1.915000E+02 0 9 288 0 75 11 0 1 57 12 0 186 100 0 1774 940 0 0 0 0 1040 2714
 1.920000E+02 0 8 285 0 63 12 0 1 64 17 0 180 101 0 1776 943 0 0 0 0 1044 2719
 1.925000E+02 0 4 285 0 64 12 0 1 55 17 0 179 100 0 1778 943 0 0 0 0 1043 2721
 1.930000E+02 0 13 278 0 58 10 0 1 62 11 0 173 104 0 1771 952 0 0 0 0 1056 2723
 1.935000E+02 0 8 274 0 76 9 0 0 63 18 0 172 103 0 1755 970 0 0 0 0 1073 2725
 1.940000E+02 0 8 276 0 69 16 0 0 59 18 0 169 105 0 1755 971 0 0 0 0 1076 2726
 1.945000E+02 0 4 276 0 62 16 0 0 54 9 0 160 106 0 1759 975 0 0 0 0 1081 2734
 1.950000E+02 0 6 280 0 67 14 0 0 60 10 0 161 103 0 1753 983 0 0 0 0 1086 2736
 1.955000E+02 0 9 281 0 65 12 0 0 66 11 0 165 96 0 1756 983 0 0 0 0 1079 2739
 1.960000E+02 0 13 285 0 67 10 0 0 52 15 0 166 94 0 1760 980 0 0 0 0 1074 2740
 1.965000E+02 0 10 286 0 61 10 0 0 53 19 0 167 93 0 1755 985 0 0 0 0 1078 2740
 1.970000E+02 0 10 284 0 57 14 0 0 56 16 0 162 95 0 1753 990 0 0 0 0 1085 2743
 1.975000E+02 0 10 284 0 62 13 0 0 66 9 0 158 98 0 1773 971 0 0 0 0 1069 2744
 1.980000E+02 0 8 287 0 75 15 0 1 62 13 0 159 95 0 1796 950 0 0 0 0 1045 2746
 1.985000E+02 0 6 280 0 58 15 0 0 63 14 0 164 88 0 1794 954 0 0 0 0 1042 2748
 1.990000E+02 0 4 282 0 67 16 0 0 57 15 0 159 92 0 1783 966 0 0 0 0 1058 2749
 1.995000E+02 0 8 280 0 64 12 0 0 59 9 0 168 80 0 1780 972 0 0 0 0 1052 2752
 2.000000E+02 0 9 277 0 63 10 0 0 63 15 0 166 81 0 1770 983 0 0 0 0 1064 2753
 2.005000E+02 3951 9 277 612 67 17 12 0 59 13 140 151 80 13 1638 939 0 175 4 192 1023 2756
 2.010000E+02 3910 11 279 683 71 15 10 0 59 15 328 130 78 34 1425 910 1 408 14 457 1003 2757
 2.015000E+02 3864 9 279 687 61 12 19 0 59 12 488 114 68 55 1209 855 4 654 41 754 968 2759
 2.020000E+02 3818 13 276 636 61 17 16 1 60 15 605 90 64 81 1016 811 4 860 74 1019 953 2761
 2.025000E+02 3758 10 280 626 55 14 21 0 52 17 716 88 51 90 856 745 7 1030 133 1260 936 2764
 2.030000E+02 3690 15 285 595 71 11 19 0 59 14 820 80 44 102 740 682 8 1178 166 1454 900 2766
 2.035000E+02 3637 10 284 587 68 9 16 0 60 16 873 68 43 108 662 615 15 1297 192 1612 865 2766
 2.040000E+02 3580 10 282 544 68 11 17 0 67 19 911 60 41 113 571 574 19 1398 224 1754 858 2767
 2.045000E+02 3511 10 290 518 78 10 16 0 63 19 940 48 38 123 510 520 24 1472 265 1884 847 2767
 2.050000E+02 3449 7 279 493 64 6 12 0 50 18 956 44 37 123 417 509 29 1530 311 1993 886 2767
 2.055000E+02 3397 10 284 487 72 7 17 0 58 18 965 47 27 125 379 464 32 1579 347 2083 870 2769
 2.060000E+02 3338 10 282 468 71 7 19 0 53 15 986 41 29 132 330 427 29 1651 361 2173 846 2769
 2.065000E+02 3273 13 285 444 63 10 14 0 60 22 1002 33 28 142 308 386 28 1687 388 2245 830 2769
 2.070000E+02 3205 8 284 421 76 13 20 0 57 21 1018 32 24 143 265 371 30 1725 410 2308 835 2771
 2.075000E+02 3154 10 280 410 70 12 16 0 60 21 1019 25 27 149 240 334 26 1774 425 2374 812 2773
 2.080000E+02 3093 10 286 413 63 12 19 0 57 16 1018 27 24 151 238 283 24 1810 443 2428 774 2774
 2.085000E+02 3029 11 287 400 68 12 16 0 54 20 1007 24 26 146 210 265 28 1856 445 2475 764 2776
 2.090000E+02 2971 7 292 370 67 17 16 1 57 26 1014 21 25 144 184 240 29 1889 468 2530 762 2781
 2.095000E+02 2903 8 301 361 60 13 17 1 65 22 1013 17 22 140 163 227 39 1902 490 2571 778 2782
 2.100000E+02 2848 8 296 352 69 11 19 0 55 22 1010 20 20 132 156 198 45 1910 519 2606 782 2783
 2.105000E+02 2794 6 296 324 74 6 22 0 54 17 1009 15 21 138 147 174 42 1938 525 2643 762 2784
 2.110000E+02 2735 8 298 305 72 8 16 0 66 15 1003 18 18 134 147 149 44 1946 544 2668 755 2786
 2.115000E+02 2684 8 302 319 68 8 17 0 58 25 1000 21 17 129 136 138 47 1940 572 2688 774 2786
 2.120000E+02 2635 8 306 308 70 6 16 0 56 22 995 17 15 136 121 128 46 1946 591 2719 780 2786
 2.125000E+02 2596 6 307 297 68 11 14 1 53 18 988 18 13 131 106 122 50 1975 585 2741 770 2788
 2.130000E+02 2544 8 305 302 76 9 13 1 59 22 989 14 14 127 94 102 52 1994 603 2776 771 2793
 2.135000E+02 2500 12 305 279 75 10 13 1 54 18 995 20 12 124 81 97 48 2001 617 2790 774 2796
 2.140000E+02 2463 3 312 288 64 7 20 1 59 25 987 21 13 119 79 89 50 2008 621 2798 773 2797
 2.145000E+02 2424 7 314 293 67 10 7 1 54 23 989 23 12 122 75 81 45 2024 618 2809 756 2798
 2.150000E+02 2379 14 315 269 65 10 7 1 55 24 983 25 11 122 64 79 42 2005 652 2821 784 2800
 2.155000E+02 2336 11 313 263 69 13 16 0 65 30 991 24 12 122 56 73 42 2021 650 2835 777 2800
 2.160000E+02 2279 10 308 252 69 8 14 0 59 23 1000 23 10 125 54 68 40 2023 657 2845 775 2802
 2.165000E+02 2231 10 306 248 65 11 19 0 60 22 999 18 12 128 63 52 39 2038 650 2855 753 2803
 2.170000E+02 2197 11 300 241 79 13 17 1 64 26 982 19 11 131 56 52 34 2047 650 2862 747 2805
 2.175000E+02 2149 8 296 217 73 11 15 0 58 22 970 27 6 125 50 50 36 2036 670 2867 762 2806
 2.180000E+02 2108 5 297 223 63 9 21 0 58 21 967 23 6 126 49 42 36 2060 658 2880 742 2809
 2.185000E+02 2077 7 297 216 61 8 16 0 55 23 957 21 6 125 53 34 38 2054 669 2886 747 2810
 2.190000E+02 2047 8 296 215 69 10 18 0 61 23 945 19 4 131 47 33 36 2041 689 2897 762 2810
 2.195000E+02 2012 8 294 206 71 9 8 0 57 27 927 18 5 129 42 30 37 2041 698 2905 770 2811
 2.200000E+02 1978 8 296 198 70 9 17 0 62 22 914 24 4 128 46 25 32 2030 711 2901 772 2812
 2.205000E+02 1945 8 302 199 70 11 13 0 65 26 925 26 3 124 40 26 34 2026 721 2905 784 2813
 2.210000E+02 1908 13 303 197 71 14 12 0 62 20 929 22 3 126 38 23 36 2026 726 2914 788 2813
 2.215000E+02 1881 13 303 191 61 10 9 0 59 18 914 21 4 126 37 21 35 2008 748 2917 808 2814
 2.220000E+02 1845 4 298 183 70 11 10 0 56 22 914 25 3 120 36 20 38 1993 765 2916 826 2814
 2.225000E+02 1810 4 298 191 75 17 16 0 58 24 916 29 2 110 33 17 40 2012 757 2919 816 2819
 2.230000E+02 1776 12 300 181 63 12 17 0 64 20 900 25 4 112 30 17 39 1989 784 2924 844 2820
 2.235000E+02 1745 11 297 178 70 13 12 0 62 19 907 25 3 109 25 16 42 2013 767 2931 828 2821
 2.240000E+02 1716 14 294 169 68 18 14 0 55 22 902 23 4 112 22 16 36 1995 792 2935 848 2825
 2.245000E+02 1684 9 299 174 79 13 13 0 64 20 906 26 4 105 22 14 39 1983 807 2934 864 2826
 2.250000E+02 1659 7 299 157 61 9 8 0 57 26 898 22 4 104 16 16 43 1998 797 2942 860 2827
 2.255000E+02 1632 12 302 154 70 16 9 0 58 25 899 19 3 102 15 15 47 2010 789 2948 854 2829
 2.260000E+02 1606 11 295 150 73 15 7 0 55 25 897 19 2 103 13 15 45 2001 802 2951 864 2831
 2.265000E+02 1575 13 297 151 67 14 8 0 63 30 884 18 4 105 13 14 42 1999 805 2951 865 2831
 2.270000E+02 1540 9 295 159 68 11 11 0 67 23 880 19 4 107 16 11 37 2001 805 2950 857 2833
 2.275000E+02 1518 12 302 167 77 8 12 0 61 20 903 17 5 107 15 12 37 2006 801 2951 855 2834
 2.280000E+02 1498 10 300 151 67 6 10 2 54 28 891 19 5 105 10 13 37 2000 811 2953 866 2834
 2.285000E+02 1484 7 302 146 66 8 14 1 55 20 888 18 4 105 10 13 37 2005 808 2955 862 2836
 2.290000E+02 1459 12 306 141 67 8 14 2 59 21 886 19 5 101 10 12 37 2022 794 2954 848 2838
 2.295000E+02 1440 11 308 149 66 11 9 1 55 23 883 19 5 99 12 11 36 2023 795 2953 847 2841
 2.300000E+02 1415 9 308 134 61 9 7 1 56 18 879 17 6 99 14 7 37 2028 792 2956 842 2841
 2.305000E+02 1391 12 310 140 66 9 9 0 59 19 872 17 6 98 12 7 38 2035 787 2958 838 2841
 2.310000E+02 1371 6 312 134 62 12 6 0 58 22 868 15 7 93 12 6 39 2058 770 2960 822 2846
 2.315000E+02 1341 4 310 128 57 10 8 0 60 27 874 17 7 92 10 7 38 2042 787 2959 839 2846
 2.320000E+02 1320 13 314 122 58 10 10 1 65 21 855 18 8 91 10 6 36 2027 804 2958 854 2847
 2.325000E+02 1293 8 323 112 64 5 3 1 62 27 843 15 10 92 9 6 33 2022 813 2960 862 2850
 2.330000E+02 1270 11 330 114 67 8 5 1 51 27 835 15 10 87 9 7 37 1989 846 2959 900 2851
 2.335000E+02 1254 15 336 109 66 12 9 1 60 29 813 13 9 90 6 7 36 1988 851 2965 903 2852
 2.340000E+02 1230 8 337 114 72 16 5 1 59 22 825 14 10 91 6 7 33 1991 848 2963 898 2852
 2.345000E+02 1213 9 337 116 59 14 4 0 54 27 819 15 8 89 6 6 35 1995 846 2965 895 2853
 2.350000E+02 1189 9 337 111 68 11 12 0 61 22 797 15 7 87 8 5 34 1978 866 2965 912 2857
 2.355000E+02 1175 8 338 105 66 13 6 0 60 23 807 13 8 84 8 6 36 1981 864 2965 914 2859
 2.360000E+02 1157 10 338 111 57 11 3 0 57 23 804 14 8 75 7 7 43 1985 861 2964 919 2860
 2.365000E+02 1141 7 331 99 70 9 6 0 59 25 812 14 7 71 9 5 47 1985 862 2965 921 2861
 2.370000E+02 1120 12 328 93 69 9 6 0 55 29 800 16 7 75 8 5 37 2006 846 2964 895 2865
 2.375000E+02 1100 8 326 94 73 9 8 0 57 21 778 21 6 71 7 6 37 2012 840 2960 889 2865
 2.380000E+02 1079 9 323 97 63 9 6 0 54 27 769 19 8 70 7 7 37 1999 853 2959 905 2866
 2.385000E+02 1064 11 325 86 75 12 7 0 60 23 778 20 7 66 9 6 39 2017 836 2958 888 2868
 2.390000E+02 1051 7 325 89 64 8 8 0 59 25 784 19 6 74 9 4 32 2033 823 2962 865 2869
 2.395000E+02 1038 20 322 95 69 9 4 0 57 20 780 18 6 69 8 5 36 2044 814 2963 861 2871
 2.400000E+02 1019 11 325 93 73 10 7 0 59 25 782 20 5 68 8 5 36 2045 813 2962 859 2871
 2.405000E+02 1003 7 323 93 72 6 5 0 48 25 778 20 5 67 7 5 37 2027 832 2963 879 2871
 2.410000E+02 983 3 326 86 64 9 3 1 62 27 782 19 5 74 7 5 31 2032 827 2964 868 2871
 2.415000E+02 976 10 324 83 58 10 9 0 59 21 769 17 4 74 8 6 33 2040 818 2965 861 2872
 2.420000E+02 963 17 323 79 62 8 9 0 54 18 759 15 5 75 10 6 32 2042 815 2964 858 2873
 2.425000E+02 947 10 324 77 68 8 6 2 55 26 748 17 5 73 9 5 32 2039 820 2964 862 2873
 2.430000E+02 933 8 318 73 66 7 10 2 64 23 722 15 7 70 7 6 34 2026 835 2965 882 2874
 2.435000E+02 916 9 321 73 62 7 4 2 54 20 717 17 6 68 5 7 34 2049 814 2965 861 2875
