# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 7 302 0 56 24 0 1 59 15 0 438 268 0 1450 844 0 0 0 0 1112 2294
 1.220000E+02 0 12 310 0 63 26 0 0 53 21 0 429 270 0 1468 833 0 0 0 0 1103 2301
 1.225000E+02 0 14 312 0 68 23 0 0 52 20 0 425 265 0 1483 827 0 0 0 0 1092 2310
 1.230000E+02 0 11 309 0 59 23 0 0 52 19 0 425 256 0 1485 834 0 0 0 0 1090 2319
 1.235000E+02 0 16 306 0 71 25 0 0 51 15 0 420 254 0 1504 822 0 0 0 0 1076 2326
 1.240000E+02 0 8 307 0 69 23 0 1 60 17 0 426 247 0 1513 814 0 0 0 0 1061 2327
 1.245000E+02 0 8 309 0 58 18 0 1 52 15 0 430 231 0 1515 824 0 0 0 0 1055 2339
 1.250000E+02 0 9 315 0 64 13 0 0 58 18 0 425 234 0 1521 820 0 0 0 0 1054 2341
 1.255000E+02 0 10 318 0 75 13 0 0 54 15 0 412 240 0 1530 818 0 0 0 0 1058 2348
 1.260000E+02 0 13 311 0 63 11 0 0 63 14 0 412 233 0 1538 817 0 0 0 0 1050 2355
 1.265000E+02 0 9 307 0 62 11 0 0 57 23 0 407 233 0 1542 818 0 0 0 0 1051 2360
 1.270000E+02 0 12 306 0 63 14 0 0 54 25 0 402 230 0 1539 829 0 0 0 0 1059 2368
 1.275000E+02 0 5 300 0 70 18 0 1 59 20 0 401 226 0 1517 856 0 0 0 0 1082 2373
 1.280000E+02 0 10 297 0 65 14 0 1 60 20 0 394 228 0 1511 867 0 0 0 0 1095 2378
 1.285000E+02 0 16 292 0 58 18 0 2 54 16 0 401 214 0 1513 872 0 0 0 0 1086 2385
 1.290000E+02 0 11 287 0 61 15 0 2 54 14 0 395 217 0 1529 859 0 0 0 0 1076 2388
 1.295000E+02 0 4 289 0 72 19 0 1 59 21 0 385 220 0 1543 852 0 0 0 0 1072 2395
 1.300000E+02 0 11 293 0 61 24 0 0 48 16 0 372 225 0 1551 852 0 0 0 0 1077 2403
 1.305000E+02 0 10 292 0 66 22 0 0 47 16 0 370 219 0 1565 846 0 0 0 0 1065 2411
 1.310000E+02 0 9 291 0 56 18 0 0 49 17 0 362 218 0 1576 844 0 0 0 0 1062 2420
 1.315000E+02 0 9 297 0 58 23 0 0 50 19 0 359 216 0 1580 845 0 0 0 0 1061 2425
 1.320000E+02 0 7 295 0 68 17 0 0 61 18 0 369 202 0 1583 846 0 0 0 0 1048 2429
 1.325000E+02 0 10 292 0 66 15 0 0 55 19 0 369 199 0 1588 844 0 0 0 0 1043 2432
 1.330000E+02 0 7 285 0 61 11 0 0 55 15 0 367 196 0 1585 852 0 0 0 0 1048 2437
 1.335000E+02 0 8 280 0 59 12 0 0 65 9 0 357 204 0 1583 856 0 0 0 0 1060 2439
 1.340000E+02 0 13 279 0 72 16 0 0 60 10 0 358 203 0 1568 871 0 0 0 0 1074 2439
 1.345000E+02 0 7 269 0 61 17 0 0 57 16 0 350 206 0 1572 872 0 0 0 0 1078 2444
 1.350000E+02 0 10 266 0 58 12 0 0 57 10 0 347 201 0 1569 883 0 0 0 0 1084 2452
 1.355000E+02 0 9 269 0 63 13 0 0 54 10 0 342 202 0 1561 895 0 0 0 0 1097 2456
 1.360000E+02 0 14 271 0 61 9 0 1 56 14 0 341 200 0 1566 893 0 0 0 0 1093 2459
 1.365000E+02 0 7 271 0 53 8 0 0 51 12 0 343 194 0 1575 888 0 0 0 0 1082 2463
 1.370000E+02 0 8 272 0 70 8 0 0 62 13 0 343 191 0 1582 884 0 0 0 0 1075 2466
 1.375000E+02 0 8 269 0 69 8 0 1 62 13 0 342 191 0 1574 893 0 0 0 0 1084 2467
 1.380000E+02 0 6 269 0 70 6 0 1 53 12 0 339 193 0 1593 875 0 0 0 0 1068 2468
 1.385000E+02 0 7 268 0 67 6 0 1 57 12 0 343 188 0 1588 881 0 0 0 0 1069 2469
 1.390000E+02 0 8 273 0 69 4 0 1 63 7 0 336 193 0 1585 886 0 0 0 0 1079 2471
 1.395000E+02 0 7 268 0 58 8 0 1 60 12 0 337 192 0 1606 865 0 0 0 0 1057 2471
 1.400000E+02 0 4 272 0 60 9 0 2 53 17 0 329 197 0 1597 877 0 0 0 0 1074 2474
 1.405000E+02 0 10 276 0 66 11 0 2 53 11 0 331 195 0 1598 876 0 0 0 0 1071 2474
 1.410000E+02 0 7 279 0 67 10 0 2 60 7 0 329 195 0 1615 861 0 0 0 0 1056 2476
 1.415000E+02 0 10 279 0 70 8 0 1 54 6 0 342 180 0 1622 856 0 0 0 0 1036 2478
 1.420000E+02 0 8 277 0 65 10 0 1 56 9 0 344 174 0 1610 872 0 0 0 0 1046 2482
 1.425000E+02 0 10 279 0 56 5 0 1 55 9 0 338 174 0 1620 868 0 0 0 0 1042 2488
 1.430000E+02 0 9 278 0 51 8 0 1 54 13 0 332 178 0 1613 877 0 0 0 0 1055 2490
 1.435000E+02 0 8 268 0 64 10 0 0 58 12 0 331 179 0 1621 869 0 0 0 0 1048 2490
 1.440000E+02 0 8 272 0 67 15 0 0 51 14 0 329 179 0 1622 870 0 0 0 0 1049 2492
 1.445000E+02 0 9 276 0 65 16 0 1 53 13 0 332 172 0 1644 852 0 0 0 0 1024 2496
 1.450000E+02 0 10 280 0 63 12 0 2 53 15 0 327 168 0 1664 841 0 0 0 0 1009 2505
 1.455000E+02 0 10 281 0 61 11 0 1 56 13 0 327 162 0 1686 825 0 0 0 0 987 2511
 1.460000E+02 0 6 278 0 63 17 0 0 63 16 0 324 163 0 1696 817 0 0 0 0 980 2513
 1.465000E+02 0 6 270 0 73 14 0 0 59 12 0 322 160 0 1689 829 0 0 0 0 989 2518
 1.470000E+02 0 14 274 0 64 16 0 0 59 7 0 315 165 0 1679 841 0 0 0 0 1006 2520
 1.475000E+02 0 8 269 0 75 13 0 1 62 10 0 318 157 0 1687 838 0 0 0 0 995 2525
 1.480000E+02 0 9 265 0 69 14 0 0 45 13 0 309 163 0 1705 823 0 0 0 0 986 2528
 1.485000E+02 0 10 266 0 58 14 0 2 57 10 0 310 158 0 1698 834 0 0 0 0 992 2532
 1.490000E+02 0 10 262 0 69 11 0 0 59 12 0 316 151 0 1695 838 0 0 0 0 989 2533
 1.495000E+02 0 10 266 0 75 10 0 0 62 9 0 303 159 0 1689 849 0 0 0 0 1008 2538
 1.500000E+02 0 9 263 0 67 8 0 0 55 9 0 300 159 0 1666 875 0 0 0 0 1034 2541
 1.505000E+02 0 12 269 0 62 10 0 1 54 12 0 302 154 0 1662 882 0 0 0 0 1036 2544
 1.510000E+02 0 7 273 0 65 13 0 0 61 12 0 291 161 0 1664 884 0 0 0 0 1045 2548
 1.515000E+02 0 9 275 0 62 9 0 0 60 15 0 288 163 0 1671 878 0 0 0 0 1041 2549
 1.520000E+02 0 12 278 0 72 11 0 0 58 13 0 290 160 0 1682 868 0 0 0 0 1028 2550
 1.525000E+02 0 8 282 0 66 13 0 0 60 10 0 286 162 0 1701 851 0 0 0 0 1013 2552
 1.530000E+02 0 14 274 0 68 14 0 0 57 12 0 286 158 0 1698 858 0 0 0 0 1016 2556
 1.535000E+02 0 5 277 0 65 16 0 0 58 18 0 282 155 0 1708 855 0 0 0 0 1010 2563
 1.540000E+02 0 11 277 0 59 19 0 0 56 14 0 276 158 0 1733 833 0 0 0 0 991 2566
 1.545000E+02 0 10 276 0 72 16 0 0 53 10 0 262 168 0 1720 850 0 0 0 0 1018 2570
 1.550000E+02 0 14 274 0 58 11 0 0 54 15 0 264 162 0 1720 854 0 0 0 0 1016 2574
 1.555000E+02 0 11 277 0 67 14 0 0 58 13 0 256 166 0 1711 867 0 0 0 0 1033 2578
 1.560000E+02 0 9 272 0 72 15 0 1 56 5 0 261 160 0 1712 867 0 0 0 0 1027 2579
 1.565000E+02 0 10 275 0 65 16 0 1 59 10 0 257 161 0 1707 875 0 0 0 0 1036 2582
 1.570000E+02 0 11 271 0 54 13 0 2 63 10 0 253 163 0 1691 893 0 0 0 0 1056 2584
 1.575000E+02 0 8 282 0 63 16 0 4 70 17 0 262 150 0 1703 885 0 0 0 0 1035 2588
 1.580000E+02 0 6 274 0 64 11 0 4 58 11 0 272 137 0 1690 901 0 0 0 0 1038 2591
 1.585000E+02 0 9 271 0 65 11 0 4 63 11 0 272 136 0 1675 917 0 0 0 0 1053 2592
 1.590000E+02 0 6 266 0 61 7 0 4 51 12 0 272 134 0 1682 912 0 0 0 0 1046 2594
 1.595000E+02 0 12 268 0 61 8 0 2 49 7 0 272 132 0 1689 907 0 0 0 0 1039 2596
 1.600000E+02 0 8 267 0 67 11 0 1 58 16 0 271 131 0 1685 913 0 0 0 0 1044 2598
 1.605000E+02 0 12 266 0 65 11 0 2 57 12 0 270 127 0 1682 921 0 0 0 0 1048 2603
 1.610000E+02 0 8 269 0 64 12 0 1 62 12 0 268 125 0 1687 920 0 0 0 0 1045 2607
 1.615000E+02 0 7 270 0 65 11 0 1 67 13 0 270 120 0 1702 908 0 0 0 0 1028 2610
 1.620000E+02 0 10 273 0 64 15 0 1 57 15 0 266 121 0 1696 917 0 0 0 0 1038 2613
 1.625000E+02 0 7 264 0 66 14 0 1 46 14 0 261 123 0 1710 906 0 0 0 0 1029 2616
 1.630000E+02 0 6 259 0 64 13 0 1 53 10 0 263 121 0 1710 906 0 0 0 0 1027 2616
 1.635000E+02 0 6 263 0 66 8 0 1 65 9 0 260 123 0 1711 906 0 0 0 0 1029 2617
 1.640000E+02 0 13 265 0 74 10 0 2 63 9 0 268 113 0 1708 911 0 0 0 0 1024 2619
 1.645000E+02 0 7 261 0 76 8 0 2 55 12 0 263 117 0 1699 921 0 0 0 0 1038 2620
 1.650000E+02 0 8 263 0 66 7 0 1 58 10 0 259 118 0 1691 932 0 0 0 0 1050 2623
 1.655000E+02 0 7 260 0 65 10 0 1 53 15 0 256 119 0 1699 926 0 0 0 0 1045 2625
 1.660000E+02 0 5 259 0 64 10 0 0 54 15 0 243 131 0 1713 913 0 0 0 0 1044 2626
 1.665000E+02 0 11 263 0 70 6 0 0 57 12 0 237 137 0 1739 887 0 0 0 0 1024 2626
 1.670000E+02 0 3 263 0 65 10 0 0 58 11 0 241 131 0 1743 885 0 0 0 0 1016 2628
 1.675000E+02 0 5 265 0 61 12 0 0 63 11 0 249 120 0 1747 884 0 0 0 0 1004 2631
 1.680000E+02 0 11 267 0 70 9 0 0 58 13 0 245 124 0 1741 890 0 0 0 0 1014 2631
 1.685000E+02 0 8 260 0 68 10 0 0 59 11 0 239 129 0 1732 900 0 0 0 0 1029 2632
 1.690000E+02 0 10 262 0 78 9 0 0 65 13 0 240 126 0 1713 921 0 0 0 0 1047 2634
 1.695000E+02 0 5 263 0 75 10 0 0 59 15 0 235 131 0 1685 949 0 0 0 0 1080 2634
 1.700000E+02 0 7 263 0 67 12 0 0 58 17 0 230 132 0 1706 932 0 0 0 0 1064 2638
 1.705000E+02 0 5 265 0 70 15 0 0 59 13 0 227 132 0 1695 946 0 0 0 0 1078 2641
 1.710000E+02 0 10 268 0 53 16 0 0 54 6 0 233 124 0 1680 963 0 0 0 0 1087 2643
 1.715000E+02 0 15 269 0 66 11 0 0 61 8 0 240 116 0 1684 960 0 0 0 0 1076 2644
 1.720000E+02 0 8 269 0 74 9 0 1 59 12 0 235 118 0 1691 956 0 0 0 0 1074 2647
 1.725000E+02 0 8 257 0 59 9 0 1 55 10 0 229 121 0 1682 968 0 0 0 0 1089 2650
 1.730000E+02 0 14 255 0 61 11 0 1 62 9 0 227 123 0 1676 974 0 0 0 0 1097 2650
 1.735000E+02 0 12 259 0 61 9 0 1 62 10 0 221 127 0 1671 981 0 0 0 0 1108 2652
 1.740000E+02 0 9 259 0 66 11 0 2 63 10 0 222 125 0 1675 978 0 0 0 0 1103 2653
 1.745000E+02 0 5 255 0 62 12 0 0 58 12 0 225 120 0 1677 978 0 0 0 0 1098 2655
 1.750000E+02 0 10 252 0 64 11 0 0 51 11 0 208 135 0 1688 969 0 0 0 0 1104 2657
 1.755000E+02 0 4 248 0 68 10 0 0 53 14 0 207 133 0 1687 973 0 0 0 0 1106 2660
 1.760000E+02 0 11 247 0 62 11 0 0 61 9 0 208 129 0 1681 982 0 0 0 0 1111 2663
 1.765000E+02 0 4 248 0 59 6 0 0 60 10 0 208 126 0 1671 995 0 0 0 0 1121 2666
 1.770000E+02 0 5 247 0 61 10 0 0 57 11 0 209 123 0 1688 980 0 0 0 0 1103 2668
 1.775000E+02 0 7 255 0 61 11 0 2 65 15 0 210 121 0 1701 968 0 0 0 0 1089 2669
 1.780000E+02 0 5 256 0 65 11 0 1 57 11 0 208 118 0 1705 969 0 0 0 0 1087 2674
 1.785000E+02 0 5 255 0 62 12 0 0 62 9 0 209 114 0 1704 973 0 0 0 0 1087 2677
 1.790000E+02 0 10 254 0 63 11 0 0 64 5 0 208 113 0 1711 968 0 0 0 0 1081 2679
 1.795000E+02 0 8 258 0 65 8 0 0 57 11 0 210 107 0 1719 964 0 0 0 0 1071 2683
 1.800000E+02 0 5 249 0 59 8 0 0 59 9 0 212 103 0 1733 952 0 0 0 0 1055 2685
 1.805000E+02 0 9 251 0 63 8 0 0 52 10 0 213 99 0 1730 958 0 0 0 0 1057 2688
 1.810000E+02 0 8 251 0 69 16 0 1 59 7 0 208 101 0 1760 931 0 0 0 0 1032 2691
 1.815000E+02 0 7 255 0 66 13 0 0 65 13 0 213 94 0 1753 940 0 0 0 0 1034 2693
 1.820000E+02 0 5 255 0 62 10 0 0 68 12 0 211 96 0 1744 949 0 0 0 0 1045 2693
 1.825000E+02 0 9 263 0 61 13 0 0 60 12 0 209 97 0 1743 951 0 0 0 0 1048 2694
 1.830000E+02 0 4 262 0 69 10 0 0 55 10 0 208 94 0 1744 954 0 0 0 0 1048 2698
 1.835000E+02 0 13 265 0 60 9 0 0 53 13 0 209 91 0 1737 963 0 0 0 0 1054 2700
 1.840000E+02 0 10 266 0 68 10 0 0 59 10 0 211 87 0 1748 954 0 0 0 0 1041 2702
 1.845000E+02 0 9 265 0 70 6 0 0 60 14 0 204 92 0 1744 960 0 0 0 0 1052 2704
 1.850000E+02 0 12 262 0 69 8 0 0 57 12 0 202 92 0 1747 959 0 0 0 0 1051 2706
 1.855000E+02 0 7 259 0 65 7 0 0 56 11 0 198 95 0 1733 974 0 0 0 0 1069 2707
 1.860000E+02 0 5 265 0 55 8 0 0 61 16 0 200 91 0 1697 1012 0 0 0 0 1103 2709
 1.865000E+02 0 6 266 0 55 10 0 0 61 16 0 197 94 0 1706 1003 0 0 0 0 1097 2709
 1.870000E+02 0 8 270 0 66 11 0 0 62 14 0 188 99 0 1725 988 0 0 0 0 1087 2713
 1.875000E+02 0 8 268 0 66 14 0 0 59 13 0 184 98 0 1738 980 0 0 0 0 1078 2718
 1.880000E+02 0 11 267 0 68 13 0 0 58 13 0 182 98 0 1730 990 0 0 0 0 1088 2720
 1.885000E+02 0 10 272 0 66 15 0 0 58 15 0 182 97 0 1715 1006 0 0 0 0 1103 2721
 1.890000E+02 0 6 270 0 60 12 0 0 52 11 0 175 103 0 1732 990 0 0 0 0 1093 2722
 1.895000E+02 0 5 276 0 60 9 0 1 63 16 0 172 106 0 1731 991 0 0 0 0 1097 2722
 1.900000E+02 0 7 277 0 67 4 0 0 63 14 0 175 101 0 1739 985 0 0 0 0 1086 2724
 1.905000E+02 0 5 267 0 55 6 0 0 58 16 0 165 111 0 1721 1003 0 0 0 0 1114 2724
 1.910000E+02 0 9 271 0 61 9 0 0 61 15 0 161 112 0 1743 984 0 0 0 0 1096 2727
 1.915000E+02 0 8 271 0 57 9 0 1 62 12 0 166 106 0 1755 973 0 0 0 0 1079 2728
 1.920000E+02 0 10 274 0 61 15 0 2 59 14 0 159 111 0 1742 988 0 0 0 0 1099 2730
 1.925000E+02 0 10 268 0 69 17 0 2 64 20 0 160 107 0 1752 981 0 0 0 0 1088 2733
 1.930000E+02 0 10 267 0 66 13 0 1 68 13 0 155 109 0 1764 972 0 0 0 0 1081 2736
 1.935000E+02 0 7 264 0 58 14 0 1 57 15 0 157 107 0 1738 998 0 0 0 0 1105 2736
 1.940000E+02 0 3 265 0 65 14 0 0 59 9 0 153 108 0 1729 1010 0 0 0 0 1118 2739
 1.945000E+02 0 8 258 0 67 8 0 0 58 10 0 158 102 0 1711 1029 0 0 0 0 1131 2740
 1.950000E+02 0 6 252 0 69 8 0 0 53 10 0 158 100 0 1742 1000 0 0 0 0 1100 2742
 1.955000E+02 0 5 255 0 64 10 0 0 59 9 0 166 92 0 1741 1001 0 0 0 0 1093 2742
 1.960000E+02 0 5 255 0 66 12 0 0 61 6 0 166 88 0 1755 991 0 0 0 0 1079 2746
 1.965000E+02 0 7 261 0 55 13 0 0 62 14 0 163 87 0 1753 997 0 0 0 0 1084 2750
 1.970000E+02 0 11 259 0 65 11 0 0 57 8 0 156 91 0 1762 991 0 0 0 0 1082 2753
 1.975000E+02 0 8 262 0 79 12 0 0 57 18 0 159 87 0 1757 997 0 0 0 0 1084 2754
 1.980000E+02 0 9 268 0 67 13 0 1 57 10 0 160 82 0 1758 1000 0 0 0 0 1082 2758
 1.985000E+02 0 8 269 0 66 14 0 1 58 8 0 162 79 0 1764 995 0 0 0 0 1074 2759
 1.990000E+02 0 15 271 0 62 10 0 0 59 10 0 154 83 0 1777 986 0 0 0 0 1069 2763
 1.995000E+02 0 12 268 0 63 12 0 0 57 16 0 155 81 0 1787 977 0 0 0 0 1058 2764
 2.000000E+02 0 9 265 0 61 14 0 0 58 7 0 152 82 0 1799 967 0 0 0 0 1049 2766
 2.005000E+02 3949 9 261 599 69 11 7 0 60 10 143 132 87 13 1639 953 0 171 5 189 1045 2768
 2.010000E+02 3915 7 267 681 64 10 20 0 55 14 332 111 88 30 1414 920 2 418 17 467 1027 2769
 2.015000E+02 3859 4 270 693 62 7 17 2 62 16 493 99 77 52 1210 856 2 658 46 758 981 2770
 2.020000E+02 3822 10 269 637 72 8 12 1 56 16 626 81 68 74 1015 797 6 892 67 1039 938 2771
 2.025000E+02 3760 8 267 585 70 8 20 1 60 13 729 63 59 96 879 734 10 1060 99 1265 902 2772
 2.030000E+02 3689 11 268 614 69 14 22 1 62 12 810 54 56 106 775 686 12 1185 126 1429 880 2772
 2.035000E+02 3641 10 272 566 66 13 25 0 56 13 861 56 47 109 698 596 15 1320 159 1603 817 2773
 2.040000E+02 3566 9 275 526 64 12 16 0 60 27 911 42 46 118 613 539 19 1422 201 1760 805 2775
 2.045000E+02 3508 8 275 502 65 12 20 1 61 17 926 36 44 121 551 484 21 1505 238 1885 787 2778
 2.050000E+02 3442 13 274 493 68 12 14 1 67 13 934 39 38 120 497 439 23 1575 269 1987 769 2780
 2.055000E+02 3378 6 275 479 73 9 17 1 52 15 950 31 37 129 407 416 21 1647 312 2109 786 2782
 2.060000E+02 3329 5 272 438 61 7 21 1 53 18 965 35 30 128 369 371 24 1688 355 2195 780 2783
 2.065000E+02 3279 10 277 405 74 9 15 1 57 21 953 26 30 136 335 341 25 1734 373 2268 769 2783
 2.070000E+02 3216 9 280 404 70 8 17 1 58 25 961 26 27 134 287 322 29 1790 385 2338 763 2784
 2.075000E+02 3158 13 286 414 82 8 24 1 55 24 975 24 26 128 259 295 37 1820 411 2396 769 2785
 2.080000E+02 3108 3 286 395 70 10 19 1 54 24 982 25 23 122 233 270 44 1852 431 2449 768 2786
 2.085000E+02 3047 6 295 393 65 8 14 1 64 22 992 22 23 128 220 243 40 1870 454 2492 760 2787
 2.090000E+02 2986 9 298 376 69 10 12 1 57 29 990 19 22 134 200 209 38 1912 466 2550 735 2787
 2.095000E+02 2937 7 297 388 80 6 15 0 65 23 1007 20 20 134 176 189 37 1932 492 2595 738 2789
 2.100000E+02 2886 10 298 361 72 8 12 0 62 20 1005 21 17 138 163 172 34 1940 515 2627 738 2790
 2.105000E+02 2838 3 297 343 78 8 11 0 58 24 998 18 17 140 147 161 34 1932 551 2657 763 2791
 2.110000E+02 2783 9 295 336 71 8 13 0 57 21 1005 16 16 135 124 148 41 1952 568 2696 773 2792
 2.115000E+02 2736 9 291 323 67 8 16 0 60 22 999 19 13 132 115 129 44 1977 571 2724 757 2792
 2.120000E+02 2678 10 290 309 70 13 17 0 61 25 999 18 10 136 116 112 44 1963 601 2744 767 2792
 2.125000E+02 2626 6 288 288 70 13 16 0 61 23 996 17 10 136 101 104 42 1962 628 2768 784 2795
 2.130000E+02 2581 7 285 273 79 8 20 0 67 20 987 16 8 140 91 92 41 1976 636 2793 777 2795
 2.135000E+02 2536 13 291 282 71 16 23 0 60 22 991 13 7 142 86 84 42 2007 619 2810 752 2796
 2.140000E+02 2504 5 285 286 67 12 15 0 60 20 988 11 6 143 77 74 43 2026 620 2832 743 2797
 2.145000E+02 2470 6 288 285 74 12 11 0 59 18 994 10 7 140 69 75 42 2007 650 2839 774 2801
 2.150000E+02 2423 6 290 265 68 11 10 0 59 20 983 9 8 137 60 76 45 2012 653 2847 782 2801
 2.155000E+02 2387 7 287 253 73 12 19 0 58 20 976 12 6 140 66 61 40 2010 665 2855 772 2802
 2.160000E+02 2334 12 292 264 73 11 11 0 59 22 974 12 6 135 58 57 42 2011 679 2867 784 2805
 2.165000E+02 2295 15 293 239 68 9 16 0 62 24 962 13 5 133 54 53 42 2010 690 2875 790 2807
 2.170000E+02 2258 4 294 228 69 9 17 0 58 22 959 10 6 137 52 47 39 2025 684 2885 776 2808
 2.175000E+02 2218 13 295 239 66 8 17 0 59 20 960 11 8 130 45 47 42 2023 694 2889 791 2809
 2.180000E+02 2164 13 297 234 75 10 13 0 58 21 956 15 5 131 38 45 39 2038 689 2897 778 2810
 2.185000E+02 2124 6 299 217 72 8 20 1 63 16 940 18 3 130 38 41 37 2047 686 2900 767 2812
 2.190000E+02 2082 12 300 207 80 5 12 0 62 29 936 17 3 132 29 38 35 2055 691 2913 767 2813
 2.195000E+02 2049 7 297 203 69 5 13 0 62 20 937 13 3 134 28 33 37 2038 714 2923 787 2813
 2.200000E+02 2010 7 293 191 72 9 12 0 54 27 941 12 3 129 32 27 42 2039 716 2926 788 2814
 2.205000E+02 1970 6 292 190 66 4 14 0 59 26 944 9 4 131 26 26 42 2040 722 2935 794 2814
 2.210000E+02 1934 8 294 188 73 4 10 0 60 22 929 10 2 124 26 24 50 2040 724 2938 800 2814
 2.215000E+02 1903 10 288 191 62 5 15 0 65 25 938 11 1 129 25 24 43 2013 754 2939 822 2816
 2.220000E+02 1870 6 295 198 72 7 9 1 56 29 933 13 1 129 27 22 41 2009 758 2937 822 2816
 2.225000E+02 1832 9 294 187 69 4 9 1 63 28 929 12 3 129 26 20 40 2012 758 2939 821 2816
 2.230000E+02 1817 6 287 187 78 5 9 1 58 23 915 12 4 130 26 18 38 2013 759 2940 819 2816
 2.235000E+02 1790 8 285 178 64 5 11 1 62 24 898 14 3 126 26 16 41 2016 758 2941 818 2816
 2.240000E+02 1768 9 287 184 68 9 16 0 64 24 901 7 4 130 24 14 43 2001 777 2951 838 2816
 2.245000E+02 1740 5 283 183 70 6 9 0 54 21 896 10 2 121 28 11 48 2008 772 2949 833 2819
 2.250000E+02 1714 8 284 174 65 6 14 0 67 28 894 8 3 115 24 13 53 2003 781 2952 850 2821
 2.255000E+02 1693 8 288 162 69 4 18 0 59 25 882 8 3 112 23 12 56 1995 791 2954 862 2821
 2.260000E+02 1672 5 293 156 65 6 17 0 61 21 873 6 3 115 18 11 55 1990 802 2962 871 2821
 2.265000E+02 1646 12 292 161 63 9 13 0 63 21 869 8 2 112 18 11 57 1983 809 2961 879 2821
 2.270000E+02 1610 10 292 160 60 7 11 0 60 18 862 10 2 106 17 10 59 1992 804 2961 875 2823
 2.275000E+02 1574 9 293 165 59 7 11 0 57 15 859 6 3 107 18 7 60 1984 815 2966 885 2824
 2.280000E+02 1546 7 297 142 68 6 11 0 58 18 861 6 3 102 16 9 64 1993 807 2966 883 2825
 2.285000E+02 1513 11 297 131 70 8 13 0 65 21 853 5 3 106 16 9 60 1986 815 2967 887 2826
 2.290000E+02 1492 7 299 139 67 9 12 0 58 20 855 7 2 106 15 9 57 1981 823 2967 891 2828
 2.295000E+02 1463 12 294 117 63 7 11 0 56 19 851 11 1 104 14 9 55 1961 845 2965 910 2829
 2.300000E+02 1438 6 294 113 80 11 6 0 56 20 828 12 1 100 16 7 57 1963 844 2964 909 2830
 2.305000E+02 1410 12 294 107 64 5 7 0 58 17 822 11 1 99 16 6 58 1979 830 2966 895 2831
 2.310000E+02 1382 6 292 102 64 6 4 0 53 24 822 13 1 94 16 6 61 1976 833 2964 901 2831
 2.315000E+02 1359 12 292 98 75 7 6 0 61 22 815 12 2 92 13 8 63 1962 848 2965 921 2831
 2.320000E+02 1341 5 289 105 65 7 8 0 60 20 797 13 1 89 11 9 65 1966 846 2966 921 2832
 2.325000E+02 1325 4 290 107 66 10 4 0 62 15 787 11 1 94 12 7 61 1951 863 2969 932 2833
 2.330000E+02 1297 6 288 113 71 11 8 0 57 19 786 11 1 96 14 6 56 1955 861 2968 924 2836
 2.335000E+02 1271 6 288 107 74 9 9 0 59 18 790 12 1 91 15 5 60 1962 854 2967 920 2836
 2.340000E+02 1247 11 283 115 70 11 6 0 65 26 801 13 1 90 15 5 59 1969 848 2966 913 2837
 2.345000E+02 1232 3 287 115 69 14 11 0 64 30 797 13 1 95 14 6 53 1983 835 2966 895 2838
 2.350000E+02 1208 5 286 116 58 10 5 1 67 22 796 13 3 94 14 6 50 1997 823 2964 882 2840
 2.355000E+02 1191 13 289 104 61 10 9 0 61 23 797 14 3 97 13 7 45 1986 835 2963 890 2841
 2.360000E+02 1172 8 284 102 69 8 9 0 57 25 811 17 3 91 13 7 48 1989 832 2960 890 2841
 2.365000E+02 1148 7 287 102 65 6 12 0 59 23 810 13 4 93 14 6 47 2001 822 2963 879 2843
 2.370000E+02 1125 10 292 92 71 7 10 0 58 19 796 15 3 90 12 4 48 2005 823 2966 878 2844
 2.375000E+02 1105 5 291 88 62 8 6 0 60 24 777 14 3 93 10 4 45 2018 813 2969 865 2845
 2.380000E+02 1089 8 286 95 66 11 7 0 51 22 771 14 3 95 7 6 43 2017 815 2970 867 2845
 2.385000E+02 1075 8 288 83 70 11 9 0 56 23 757 13 3 93 5 7 46 2006 827 2972 883 2845
 2.390000E+02 1056 5 291 82 63 14 6 0 61 24 748 13 3 93 4 7 42 2005 833 2973 885 2849
 2.395000E+02 1038 5 291 84 76 15 10 0 61 24 744 12 4 93 5 7 41 1986 852 2972 904 2850
 2.400000E+02 1027 9 291 77 63 14 6 0 58 24 746 12 4 92 4 7 40 1967 874 2973 925 2852
 2.405000E+02 1008 14 295 81 68 14 4 1 57 21 736 14 4 92 6 6 36 1995 847 2970 893 2854
 2.410000E+02 999 12 291 82 67 11 8 1 57 15 738 14 4 92 6 6 36 2002 840 2970 886 2854
 2.415000E+02 985 11 293 84 65 11 7 2 56 21 744 16 4 89 8 5 35 2002 841 2967 885 2856
 2.420000E+02 966 13 291 80 66 9 5 2 54 21 744 17 6 86 7 6 35 2025 818 2964 865 2856
 2.425000E+02 949 11 290 76 62 11 3 1 68 22 747 19 3 86 7 6 35 2023 821 2965 865 2857
 2.430000E+02 929 7 286 77 64 11 4 1 60 18 735 19 4 83 8 5 37 2008 836 2964 882 2857
