# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 12 278 0 65 16 0 0 50 15 0 581 294 0 1337 788 0 0 0 0 1082 2125
 1.225000E+02 0 7 275 0 60 16 0 0 57 16 0 585 285 0 1333 797 0 0 0 0 1082 2130
 1.230000E+02 0 14 276 0 62 17 0 0 54 14 0 560 304 0 1334 802 0 0 0 0 1106 2136
 1.235000E+02 0 5 276 0 53 15 0 1 51 14 0 550 304 0 1321 825 0 0 0 0 1129 2146
 1.240000E+02 0 8 271 0 70 13 0 1 56 16 0 536 308 0 1342 814 0 0 0 0 1122 2156
 1.245000E+02 0 11 273 0 67 17 0 2 48 12 0 534 306 0 1348 812 0 0 0 0 1118 2160
 1.250000E+02 0 12 268 0 66 17 0 2 66 13 0 525 309 0 1346 820 0 0 0 0 1129 2166
 1.255000E+02 0 10 272 0 61 18 0 2 52 15 0 536 289 0 1350 825 0 0 0 0 1114 2175
 1.260000E+02 0 8 277 0 64 13 0 1 54 13 0 526 288 0 1343 843 0 0 0 0 1131 2186
 1.265000E+02 0 6 276 0 51 15 0 0 57 11 0 518 290 0 1355 837 0 0 0 0 1127 2192
 1.270000E+02 0 10 278 0 64 15 0 0 52 10 0 526 277 0 1366 831 0 0 0 0 1108 2197
 1.275000E+02 0 11 275 0 61 15 0 0 57 16 0 508 287 0 1396 809 0 0 0 0 1096 2205
 1.280000E+02 0 8 276 0 64 16 0 0 47 17 0 509 280 0 1392 819 0 0 0 0 1099 2211
 1.285000E+02 0 15 277 0 58 12 0 0 58 12 0 513 273 0 1393 821 0 0 0 0 1094 2214
 1.290000E+02 0 10 278 0 68 16 0 0 57 15 0 513 266 0 1400 821 0 0 0 0 1087 2221
 1.295000E+02 0 8 278 0 64 18 0 0 62 15 0 504 269 0 1393 834 0 0 0 0 1103 2227
 1.300000E+02 0 9 277 0 59 18 0 0 52 9 0 490 277 0 1397 836 0 0 0 0 1113 2233
 1.305000E+02 0 10 278 0 68 18 0 0 52 11 0 480 280 0 1416 824 0 0 0 0 1104 2240
 1.310000E+02 0 16 286 0 62 15 0 0 60 15 0 482 276 0 1428 814 0 0 0 0 1090 2242
 1.315000E+02 0 12 286 0 69 16 0 0 55 18 0 497 261 0 1441 801 0 0 0 0 1062 2242
 1.320000E+02 0 9 289 0 62 13 0 0 58 16 0 488 265 0 1443 804 0 0 0 0 1069 2247
 1.325000E+02 0 11 287 0 74 14 0 0 56 11 0 487 258 0 1445 810 0 0 0 0 1068 2255
 1.330000E+02 0 12 283 0 59 16 0 1 52 11 0 484 257 0 1448 811 0 0 0 0 1068 2259
 1.335000E+02 0 6 281 0 61 14 0 1 46 11 0 476 259 0 1464 801 0 0 0 0 1060 2265
 1.340000E+02 0 5 281 0 66 15 0 0 61 8 0 487 242 0 1467 804 0 0 0 0 1046 2271
 1.345000E+02 0 6 288 0 58 15 0 0 60 12 0 473 251 0 1465 811 0 0 0 0 1062 2276
 1.350000E+02 0 8 290 0 62 14 0 0 55 14 0 468 251 0 1465 816 0 0 0 0 1067 2281
 1.355000E+02 0 7 291 0 74 10 0 0 55 15 0 474 242 0 1462 822 0 0 0 0 1064 2284
 1.360000E+02 0 9 295 0 69 8 0 0 63 15 0 473 239 0 1464 824 0 0 0 0 1063 2288
 1.365000E+02 0 7 297 0 60 11 0 0 57 19 0 470 239 0 1472 819 0 0 0 0 1058 2291
 1.370000E+02 0 5 297 0 73 18 0 0 49 16 0 477 228 0 1484 811 0 0 0 0 1039 2295
 1.375000E+02 0 5 297 0 71 16 0 0 58 15 0 461 238 0 1503 798 0 0 0 0 1036 2301
 1.380000E+02 0 6 296 0 71 14 0 0 53 14 0 451 240 0 1498 811 0 0 0 0 1051 2309
 1.385000E+02 0 12 296 0 59 18 0 0 57 15 0 449 235 0 1490 826 0 0 0 0 1061 2316
 1.390000E+02 0 11 295 0 58 16 0 0 49 12 0 452 226 0 1504 818 0 0 0 0 1044 2322
 1.395000E+02 0 6 291 0 64 17 0 1 53 13 0 440 228 0 1529 803 0 0 0 0 1031 2332
 1.400000E+02 0 10 285 0 61 17 0 1 60 16 0 433 229 0 1522 816 0 0 0 0 1045 2338
 1.405000E+02 0 11 283 0 61 21 0 0 53 14 0 437 219 0 1535 809 0 0 0 0 1028 2344
 1.410000E+02 0 9 285 0 68 21 0 0 56 11 0 438 213 0 1524 825 0 0 0 0 1038 2349
 1.415000E+02 0 11 282 0 61 13 0 1 58 12 0 434 214 0 1514 838 0 0 0 0 1052 2352
 1.420000E+02 0 11 280 0 75 15 0 1 56 15 0 426 218 0 1522 834 0 0 0 0 1052 2356
 1.425000E+02 0 7 278 0 59 14 0 1 59 14 0 417 220 0 1522 841 0 0 0 0 1061 2363
 1.430000E+02 0 8 281 0 70 12 0 1 61 19 0 411 219 0 1537 833 0 0 0 0 1052 2370
 1.435000E+02 0 9 288 0 62 7 0 1 61 13 0 404 222 0 1551 823 0 0 0 0 1045 2374
 1.440000E+02 0 10 281 0 65 13 0 1 60 16 0 408 213 0 1552 827 0 0 0 0 1040 2379
 1.445000E+02 0 10 287 0 49 13 0 1 59 16 0 400 216 0 1566 818 0 0 0 0 1034 2384
 1.450000E+02 0 6 285 0 64 15 0 1 52 16 0 405 205 0 1551 839 0 0 0 0 1044 2390
 1.455000E+02 0 17 284 0 65 16 0 1 62 12 0 391 212 0 1556 841 0 0 0 0 1053 2397
 1.460000E+02 0 13 291 0 72 14 0 0 58 18 0 388 209 0 1548 855 0 0 0 0 1064 2403
 1.465000E+02 0 13 291 0 60 12 0 0 60 17 0 385 204 0 1541 870 0 0 0 0 1074 2411
 1.470000E+02 0 19 291 0 72 11 0 0 59 12 0 383 201 0 1548 868 0 0 0 0 1069 2416
 1.475000E+02 0 8 288 0 74 10 0 0 54 14 0 387 195 0 1549 869 0 0 0 0 1064 2418
 1.480000E+02 0 4 286 0 76 10 0 0 60 12 0 382 197 0 1570 851 0 0 0 0 1048 2421
 1.485000E+02 0 8 288 0 65 15 0 0 56 20 0 384 193 0 1563 860 0 0 0 0 1053 2423
 1.490000E+02 0 6 286 0 70 18 0 0 58 15 0 371 200 0 1566 863 0 0 0 0 1063 2429
 1.495000E+02 0 10 286 0 64 13 0 0 56 13 0 372 195 0 1548 885 0 0 0 0 1080 2433
 1.500000E+02 0 11 284 0 58 11 0 1 58 12 0 381 182 0 1565 872 0 0 0 0 1054 2437
 1.505000E+02 0 7 283 0 67 10 0 2 52 16 0 386 171 0 1577 866 0 0 0 0 1037 2443
 1.510000E+02 0 12 274 0 68 12 0 2 58 16 0 381 173 0 1609 837 0 0 0 0 1010 2446
 1.515000E+02 0 7 272 0 58 10 0 1 49 12 0 369 180 0 1603 848 0 0 0 0 1028 2451
 1.520000E+02 0 9 278 0 65 12 0 1 52 17 0 362 185 0 1598 855 0 0 0 0 1040 2453
 1.525000E+02 0 10 281 0 67 14 0 1 55 10 0 365 179 0 1603 853 0 0 0 0 1032 2456
 1.530000E+02 0 5 278 0 67 14 0 1 57 18 0 355 183 0 1606 856 0 0 0 0 1039 2462
 1.535000E+02 0 12 276 0 60 15 0 0 47 13 0 348 183 0 1609 860 0 0 0 0 1043 2469
 1.540000E+02 0 14 276 0 68 16 0 0 57 14 0 345 177 0 1635 843 0 0 0 0 1020 2478
 1.545000E+02 0 7 273 0 71 14 0 0 58 15 0 348 169 0 1622 861 0 0 0 0 1030 2483
 1.550000E+02 0 7 277 0 58 15 0 0 54 16 0 342 172 0 1647 839 0 0 0 0 1011 2486
 1.555000E+02 0 11 277 0 71 13 0 0 61 12 0 340 169 0 1656 835 0 0 0 0 1004 2491
 1.560000E+02 0 11 285 0 51 10 0 0 53 12 0 335 171 0 1661 833 0 0 0 0 1004 2494
 1.565000E+02 0 11 283 0 65 8 0 0 57 16 0 340 165 0 1639 856 0 0 0 0 1021 2495
 1.570000E+02 0 11 281 0 63 11 0 0 60 15 0 343 160 0 1647 850 0 0 0 0 1010 2497
 1.575000E+02 0 15 281 0 68 14 0 0 61 18 0 344 156 0 1633 867 0 0 0 0 1023 2500
 1.580000E+02 0 8 276 0 57 11 0 0 53 10 0 352 144 0 1636 868 0 0 0 0 1012 2504
 1.585000E+02 0 7 271 0 67 17 0 0 61 9 0 349 143 0 1647 861 0 0 0 0 1004 2508
 1.590000E+02 0 4 269 0 63 12 0 1 54 13 0 342 147 0 1630 881 0 0 0 0 1028 2511
 1.595000E+02 0 7 273 0 63 16 0 0 54 18 0 331 156 0 1635 878 0 0 0 0 1034 2513
 1.600000E+02 0 5 273 0 65 12 0 0 53 14 0 314 168 0 1645 873 0 0 0 0 1041 2518
 1.605000E+02 0 2 268 0 59 10 0 0 51 13 0 312 167 0 1651 870 0 0 0 0 1037 2521
 1.610000E+02 0 8 270 0 70 10 0 0 61 12 0 306 169 0 1669 856 0 0 0 0 1025 2525
 1.615000E+02 0 10 272 0 66 7 0 0 60 14 0 310 162 0 1674 854 0 0 0 0 1016 2528
 1.620000E+02 0 16 272 0 64 8 0 0 52 13 0 316 154 0 1670 860 0 0 0 0 1014 2530
 1.625000E+02 0 6 274 0 56 9 0 0 59 12 0 309 159 0 1648 884 0 0 0 0 1043 2532
 1.630000E+02 0 9 273 0 63 10 0 0 61 10 0 305 162 0 1664 869 0 0 0 0 1031 2533
 1.635000E+02 0 11 279 0 72 13 0 0 64 16 0 302 163 0 1664 871 0 0 0 0 1034 2535
 1.640000E+02 0 7 278 0 64 17 0 1 53 13 0 295 164 0 1675 866 0 0 0 0 1030 2541
 1.645000E+02 0 11 274 0 70 14 0 1 61 12 0 305 152 0 1689 854 0 0 0 0 1006 2543
 1.650000E+02 0 10 273 0 68 12 0 1 55 8 0 304 151 0 1679 866 0 0 0 0 1017 2545
 1.655000E+02 0 12 274 0 70 12 0 0 56 13 0 305 147 0 1665 883 0 0 0 0 1030 2548
 1.660000E+02 0 5 274 0 55 9 0 1 54 17 0 298 152 0 1657 893 0 0 0 0 1045 2550
 1.665000E+02 0 10 273 0 69 11 0 1 57 11 0 290 158 0 1658 894 0 0 0 0 1052 2552
 1.670000E+02 0 8 275 0 64 13 0 1 60 14 0 294 151 0 1655 900 0 0 0 0 1051 2555
 1.675000E+02 0 8 271 0 60 11 0 1 61 7 0 292 149 0 1662 897 0 0 0 0 1046 2559
 1.680000E+02 0 10 273 0 57 10 0 1 63 17 0 289 148 0 1648 915 0 0 0 0 1063 2563
 1.685000E+02 0 9 276 0 60 9 0 1 54 16 0 285 145 0 1669 901 0 0 0 0 1046 2570
 1.690000E+02 0 10 270 0 52 16 0 0 61 15 0 275 154 0 1662 909 0 0 0 0 1063 2571
 1.695000E+02 0 12 272 0 63 13 0 0 65 12 0 271 156 0 1660 913 0 0 0 0 1069 2573
 1.700000E+02 0 12 268 0 77 14 0 0 50 10 0 268 154 0 1669 909 0 0 0 0 1063 2578
 1.705000E+02 0 7 269 0 65 15 0 0 57 13 0 271 149 0 1662 918 0 0 0 0 1067 2580
 1.710000E+02 0 13 271 0 67 17 0 0 57 13 0 269 148 0 1683 900 0 0 0 0 1048 2583
 1.715000E+02 0 7 271 0 59 13 0 0 60 11 0 267 147 0 1703 883 0 0 0 0 1030 2586
 1.720000E+02 0 7 275 0 70 9 0 0 58 18 0 263 148 0 1720 869 0 0 0 0 1017 2589
 1.725000E+02 0 8 276 0 68 7 0 0 60 19 0 260 151 0 1724 865 0 0 0 0 1016 2589
 1.730000E+02 0 9 278 0 60 8 0 1 66 21 0 265 146 0 1711 878 0 0 0 0 1024 2589
 1.735000E+02 0 13 280 0 65 14 0 1 57 14 0 262 145 0 1733 860 0 0 0 0 1005 2593
 1.740000E+02 0 6 278 0 65 10 0 0 57 12 0 265 137 0 1727 871 0 0 0 0 1008 2598
 1.745000E+02 0 13 278 0 67 11 0 1 57 7 0 266 134 0 1726 874 0 0 0 0 1008 2600
 1.750000E+02 0 12 278 0 51 10 0 2 58 10 0 262 134 0 1714 890 0 0 0 0 1024 2604
 1.755000E+02 0 7 275 0 66 7 0 2 52 11 0 249 142 0 1715 894 0 0 0 0 1036 2609
 1.760000E+02 0 9 279 0 62 8 0 2 53 17 0 252 135 0 1729 884 0 0 0 0 1019 2613
 1.765000E+02 0 9 286 0 52 13 0 3 52 20 0 259 127 0 1718 896 0 0 0 0 1023 2614
 1.770000E+02 0 10 282 0 64 14 0 0 63 9 0 257 123 0 1705 915 0 0 0 0 1038 2620
 1.775000E+02 0 3 277 0 66 12 0 0 56 14 0 253 125 0 1724 898 0 0 0 0 1023 2622
 1.780000E+02 0 9 279 0 55 10 0 0 54 14 0 253 123 0 1718 906 0 0 0 0 1029 2624
 1.785000E+02 0 13 277 0 71 10 0 0 57 16 0 250 125 0 1706 919 0 0 0 0 1044 2625
 1.790000E+02 0 7 281 0 61 12 0 0 58 16 0 250 122 0 1704 924 0 0 0 0 1046 2628
 1.795000E+02 0 17 279 0 73 14 0 0 59 12 0 249 121 0 1708 922 0 0 0 0 1043 2630
 1.800000E+02 0 7 276 0 70 16 0 1 59 16 0 242 124 0 1714 920 0 0 0 0 1044 2634
 1.805000E+02 0 13 276 0 70 16 0 1 53 13 0 240 123 0 1725 912 0 0 0 0 1035 2637
 1.810000E+02 0 11 276 0 69 9 0 1 60 16 0 237 124 0 1722 917 0 0 0 0 1041 2639
 1.815000E+02 0 6 274 0 77 11 0 0 61 10 0 236 120 0 1715 929 0 0 0 0 1049 2644
 1.820000E+02 0 6 272 0 61 7 0 0 62 18 0 237 119 0 1697 947 0 0 0 0 1066 2644
 1.825000E+02 0 14 274 0 68 10 0 0 57 15 0 233 120 0 1711 936 0 0 0 0 1056 2647
 1.830000E+02 0 11 267 0 70 12 0 0 57 12 0 234 117 0 1709 940 0 0 0 0 1057 2649
 1.835000E+02 0 13 259 0 69 12 0 0 58 6 0 235 115 0 1718 932 0 0 0 0 1047 2650
 1.840000E+02 0 3 255 0 64 8 0 0 64 10 0 229 118 0 1706 947 0 0 0 0 1065 2653
 1.845000E+02 0 10 248 0 55 9 0 0 57 7 0 228 115 0 1730 927 0 0 0 0 1042 2657
 1.850000E+02 0 7 259 0 63 8 0 0 62 5 0 228 114 0 1740 918 0 0 0 0 1032 2658
 1.855000E+02 0 11 263 0 67 7 0 0 50 8 0 229 113 0 1747 911 0 0 0 0 1024 2658
 1.860000E+02 0 7 263 0 64 7 0 0 63 12 0 220 122 0 1737 921 0 0 0 0 1043 2658
 1.865000E+02 0 8 268 0 67 10 0 0 50 10 0 224 118 0 1738 920 0 0 0 0 1038 2658
 1.870000E+02 0 8 266 0 61 10 0 0 56 16 0 231 107 0 1731 931 0 0 0 0 1038 2662
 1.875000E+02 0 12 263 0 52 10 0 1 56 9 0 234 104 0 1726 936 0 0 0 0 1040 2662
 1.880000E+02 0 8 260 0 72 7 0 0 61 12 0 236 100 0 1728 936 0 0 0 0 1036 2664
 1.885000E+02 0 12 266 0 61 10 0 0 56 10 0 239 94 0 1729 938 0 0 0 0 1032 2667
 1.890000E+02 0 8 266 0 63 9 0 0 61 17 0 238 93 0 1739 930 0 0 0 0 1023 2669
 1.895000E+02 0 8 256 0 69 10 0 0 61 12 0 233 96 0 1741 930 0 0 0 0 1026 2671
 1.900000E+02 0 10 260 0 60 15 0 0 65 11 0 225 103 0 1746 926 0 0 0 0 1029 2672
 1.905000E+02 0 8 262 0 64 12 0 0 56 12 0 218 108 0 1744 930 0 0 0 0 1038 2674
 1.910000E+02 0 12 260 0 52 14 0 0 60 10 0 215 107 0 1749 929 0 0 0 0 1036 2678
 1.915000E+02 0 6 260 0 65 15 0 0 51 12 0 214 107 0 1735 944 0 0 0 0 1051 2679
 1.920000E+02 0 8 267 0 53 17 0 1 63 15 0 207 112 0 1745 936 0 0 0 0 1048 2681
 1.925000E+02 0 10 268 0 64 18 0 0 59 10 0 201 114 0 1751 934 0 0 0 0 1048 2685
 1.930000E+02 0 12 270 0 69 12 0 0 55 13 0 206 106 0 1729 959 0 0 0 0 1065 2688
 1.935000E+02 0 11 275 0 61 13 0 0 56 10 0 205 107 0 1740 948 0 0 0 0 1055 2688
 1.940000E+02 0 7 279 0 64 17 0 0 59 8 0 204 101 0 1744 951 0 0 0 0 1052 2695
 1.945000E+02 0 8 274 0 65 12 0 0 61 19 0 203 99 0 1758 940 0 0 0 0 1039 2698
 1.950000E+02 0 3 271 0 55 12 0 0 57 14 0 204 97 0 1755 944 0 0 0 0 1041 2699
 1.955000E+02 0 9 275 0 72 11 0 0 55 15 0 208 90 0 1754 948 0 0 0 0 1038 2702
 1.960000E+02 0 7 272 0 75 8 0 1 55 19 0 206 88 0 1772 934 0 0 0 0 1022 2706
 1.965000E+02 0 9 273 0 65 13 0 0 65 11 0 203 91 0 1779 927 0 0 0 0 1018 2706
 1.970000E+02 0 10 274 0 55 6 0 0 66 12 0 204 89 0 1789 918 0 0 0 0 1007 2707
 1.975000E+02 0 5 273 0 72 7 0 0 56 8 0 206 86 0 1771 937 0 0 0 0 1023 2708
 1.980000E+02 0 8 276 0 59 9 0 0 57 13 0 201 88 0 1764 947 0 0 0 0 1035 2711
 1.985000E+02 0 10 280 0 68 12 0 0 60 13 0 190 92 0 1768 950 0 0 0 0 1042 2718
 1.990000E+02 0 8 276 0 71 10 0 0 62 9 0 183 97 0 1796 924 0 0 0 0 1021 2720
 1.995000E+02 0 7 270 0 68 10 0 1 62 12 0 180 98 0 1792 930 0 0 0 0 1028 2722
 2.000000E+02 0 6 270 0 68 12 0 0 59 18 0 176 101 0 1775 948 0 0 0 0 1049 2723
 2.005000E+02 3937 8 270 620 71 12 12 0 56 13 145 160 97 17 1596 945 0 181 4 202 1046 2726
 2.010000E+02 3893 6 268 691 63 15 20 0 59 15 324 126 97 48 1410 876 2 424 17 491 992 2727
 2.015000E+02 3847 9 267 674 70 18 17 0 63 19 493 112 90 62 1251 822 7 615 41 725 960 2729
 2.020000E+02 3804 6 268 664 68 13 15 0 60 13 634 95 83 79 1092 765 12 807 67 965 927 2731
 2.025000E+02 3752 10 268 650 69 9 20 0 57 11 733 83 77 95 951 710 13 979 92 1179 892 2732
 2.030000E+02 3690 9 266 611 64 11 23 1 58 11 804 70 73 106 805 663 16 1145 122 1389 874 2735
 2.035000E+02 3636 10 269 574 70 10 20 1 61 8 848 61 70 111 697 583 22 1302 154 1589 829 2736
 2.040000E+02 3579 12 265 537 65 10 13 1 65 12 886 59 64 116 602 531 22 1405 201 1744 818 2739
 2.045000E+02 3515 9 256 508 59 5 19 1 57 13 922 55 61 119 494 496 25 1512 238 1894 820 2740
 2.050000E+02 3465 7 257 490 70 8 16 0 61 17 939 50 52 128 430 450 30 1571 289 2018 821 2740
 2.055000E+02 3403 8 260 466 68 8 18 0 56 12 954 42 48 136 386 405 33 1598 352 2119 838 2741
 2.060000E+02 3343 12 256 451 61 7 19 0 61 11 952 42 40 135 343 359 41 1665 375 2216 815 2742
 2.065000E+02 3291 6 254 438 69 7 19 0 59 12 957 39 33 139 319 328 46 1688 408 2281 815 2743
 2.070000E+02 3241 9 249 434 66 6 14 0 65 14 977 40 30 140 284 298 47 1724 437 2348 812 2743
 2.075000E+02 3180 3 242 423 72 8 17 1 60 16 976 38 27 144 253 274 48 1767 449 2408 798 2743
 2.080000E+02 3115 5 240 411 66 8 22 1 62 13 979 41 21 144 229 247 49 1786 483 2462 800 2745
 2.085000E+02 3070 8 243 373 73 11 20 1 61 14 974 36 20 147 215 217 50 1800 515 2512 802 2747
 2.090000E+02 3012 12 252 372 66 8 20 0 63 15 1002 30 22 148 190 192 53 1838 527 2566 794 2747
 2.095000E+02 2961 5 255 383 69 10 18 0 57 18 1003 24 22 151 179 169 55 1870 530 2606 776 2748
 2.100000E+02 2908 7 259 358 72 11 17 0 62 16 1007 23 19 156 151 147 53 1885 566 2660 785 2749
 2.105000E+02 2840 6 254 314 76 7 11 0 57 17 1011 23 16 157 124 138 52 1909 581 2699 787 2752
 2.110000E+02 2794 6 254 325 61 5 13 0 59 16 1021 26 14 158 107 133 49 1904 609 2720 805 2753
 2.115000E+02 2730 5 251 330 61 7 12 0 62 18 999 24 14 158 96 119 49 1898 642 2747 824 2755
 2.120000E+02 2676 5 249 332 56 4 17 0 55 21 999 25 11 152 90 111 56 1908 647 2763 825 2756
 2.125000E+02 2622 7 257 314 67 2 24 0 61 15 987 26 10 149 79 102 59 1937 638 2783 809 2756
 2.130000E+02 2583 11 261 302 60 4 23 0 58 16 986 22 10 155 76 88 57 1947 645 2804 800 2756
 2.135000E+02 2527 4 258 301 61 6 15 0 61 22 975 23 8 151 72 78 62 1964 642 2819 790 2756
 2.140000E+02 2483 5 269 291 65 8 12 0 55 18 976 24 7 145 62 71 67 1966 658 2836 803 2757
 2.145000E+02 2445 9 269 262 76 6 17 0 66 19 970 22 6 154 59 63 61 1999 636 2850 766 2757
 2.150000E+02 2402 9 269 250 62 3 21 0 64 17 979 21 6 159 56 59 56 2009 634 2858 755 2758
 2.155000E+02 2360 6 276 260 70 3 17 0 63 21 981 20 4 161 54 52 57 2018 634 2870 747 2758
 2.160000E+02 2320 10 276 257 66 4 17 0 49 19 957 18 5 165 44 49 54 2027 638 2884 746 2758
 2.165000E+02 2274 14 274 251 76 4 14 0 62 18 966 15 4 165 41 43 57 2043 632 2897 736 2759
 2.170000E+02 2229 10 270 235 63 5 15 0 67 16 972 14 4 162 39 38 60 2048 635 2905 737 2760
 2.175000E+02 2195 6 270 252 67 7 18 0 58 20 971 11 5 162 31 36 59 2057 639 2917 739 2763
 2.180000E+02 2164 11 279 236 68 6 22 0 49 20 958 14 3 158 29 31 61 2044 660 2923 755 2764
 2.185000E+02 2132 18 278 242 63 7 10 0 63 23 948 14 1 147 27 30 73 2033 675 2928 779 2765
 2.190000E+02 2095 8 274 222 70 9 12 0 66 19 943 18 0 145 25 27 72 2050 663 2930 762 2765
 2.195000E+02 2052 7 276 201 68 10 11 1 62 21 929 18 1 148 24 23 67 2041 678 2934 769 2766
 2.200000E+02 2021 4 274 227 69 10 11 0 63 17 929 16 2 150 21 21 65 2035 690 2940 778 2767
 2.205000E+02 1988 9 273 210 68 13 15 0 56 13 944 15 2 152 14 23 63 2060 671 2946 759 2768
 2.210000E+02 1954 13 269 193 77 7 16 0 60 17 943 15 2 150 13 21 63 2041 695 2949 781 2770
 2.215000E+02 1907 5 273 184 60 7 13 0 58 18 927 15 2 145 13 19 65 2069 672 2951 758 2773
 2.220000E+02 1871 7 271 189 55 13 13 0 61 19 927 17 2 146 14 16 59 2035 711 2951 788 2776
 2.225000E+02 1839 6 275 192 71 11 14 1 63 19 919 18 4 139 13 16 63 2041 706 2949 789 2776
 2.230000E+02 1803 14 275 193 65 12 12 1 58 16 934 16 3 149 13 15 56 2029 719 2953 793 2776
 2.235000E+02 1773 10 279 196 64 9 12 1 59 18 934 12 5 156 11 14 50 2047 705 2958 774 2777
 2.240000E+02 1738 14 275 187 60 12 10 1 59 20 928 16 5 152 12 12 49 2029 725 2955 791 2778
 2.245000E+02 1707 14 274 183 72 14 9 0 60 17 922 16 5 154 14 10 46 2022 733 2955 794 2779
 2.250000E+02 1687 10 268 186 69 15 15 0 58 19 922 17 3 150 15 9 49 2034 723 2956 784 2781
 2.255000E+02 1649 9 267 179 75 8 14 0 59 16 922 17 2 147 16 8 51 2031 728 2957 789 2783
 2.260000E+02 1628 3 264 171 70 8 8 1 61 21 903 15 2 153 14 8 47 2027 734 2961 791 2783
 2.265000E+02 1599 8 262 152 67 6 9 0 59 20 898 17 2 153 12 9 45 2035 727 2960 783 2783
 2.270000E+02 1578 8 260 162 60 7 11 0 61 19 881 19 3 147 12 6 47 2021 745 2960 801 2784
 2.275000E+02 1556 6 264 145 71 7 7 0 66 23 875 20 4 141 12 5 50 2014 754 2959 813 2785
 2.280000E+02 1534 14 262 151 73 8 10 0 57 18 875 18 5 137 11 4 54 1993 778 2962 841 2786
 2.285000E+02 1510 5 265 153 67 7 10 0 58 17 876 15 6 134 10 4 59 2008 764 2965 833 2786
 2.290000E+02 1485 5 263 147 66 8 10 0 61 16 871 18 5 129 11 3 59 2021 754 2963 821 2789
 2.295000E+02 1453 11 271 141 74 7 10 0 58 24 870 17 5 132 11 3 57 2037 738 2964 803 2789
 2.300000E+02 1428 4 274 140 71 8 11 0 61 20 871 19 5 128 8 4 59 2025 752 2964 820 2789
 2.305000E+02 1401 10 276 129 65 15 11 0 56 18 867 19 7 128 8 4 57 2018 759 2962 827 2789
 2.310000E+02 1383 7 279 126 70 12 9 0 55 17 855 19 8 126 8 4 57 2023 755 2961 824 2790
 2.315000E+02 1357 8 278 130 68 11 12 0 69 18 863 18 9 130 8 6 50 2025 754 2959 819 2793
 2.320000E+02 1324 7 283 120 71 8 11 0 62 14 855 20 9 130 6 7 45 2029 754 2958 815 2796
 2.325000E+02 1308 11 277 115 71 12 6 0 55 20 835 22 9 120 7 7 51 2030 754 2955 821 2798
 2.330000E+02 1288 9 279 109 65 12 9 0 62 22 842 19 9 120 7 8 52 2035 750 2957 819 2800
 2.335000E+02 1270 8 276 108 57 10 10 0 51 16 822 19 7 123 7 7 50 2022 765 2960 829 2801
 2.340000E+02 1246 6 278 109 70 12 8 0 60 21 821 18 8 121 6 7 51 2002 787 2961 853 2802
 2.345000E+02 1230 7 277 102 54 11 8 0 67 17 825 18 9 115 5 6 55 1991 801 2962 871 2803
 2.350000E+02 1215 8 278 107 62 13 9 0 61 20 826 19 11 113 6 6 54 1992 799 2958 870 2803
 2.355000E+02 1201 6 274 115 66 14 8 0 56 19 817 18 13 110 6 6 55 1971 821 2957 895 2804
 2.360000E+02 1177 13 277 110 70 12 6 0 55 17 809 16 12 120 6 6 47 1956 837 2960 902 2805
 2.365000E+02 1159 7 277 107 75 11 6 0 66 20 801 16 12 120 7 5 46 1929 865 2960 928 2806
 2.370000E+02 1136 8 280 99 70 10 17 0 56 21 797 15 11 118 7 5 46 1916 882 2962 944 2810
 2.375000E+02 1120 13 278 103 71 9 3 1 65 16 805 14 11 115 7 6 48 1949 850 2962 915 2812
 2.380000E+02 1102 6 277 97 72 13 8 1 55 16 790 15 10 120 7 5 43 1958 842 2963 900 2812
 2.385000E+02 1088 12 289 98 71 12 6 1 58 18 771 18 11 119 6 5 40 1977 824 2960 880 2812
 2.390000E+02 1074 11 289 98 68 10 6 2 63 14 766 21 9 119 6 5 38 1987 815 2959 867 2813
 2.395000E+02 1062 8 290 102 67 7 9 0 64 16 772 18 10 114 5 5 43 1983 822 2962 880 2815
 2.400000E+02 1040 11 293 96 63 2 7 0 52 18 760 17 11 114 6 4 43 1991 814 2962 872 2815
 2.405000E+02 1014 5 293 91 58 6 10 0 61 27 755 19 10 109 6 3 46 1994 813 2962 872 2816
 2.410000E+02 987 8 300 93 71 14 4 0 58 20 742 20 9 108 5 3 46 1994 815 2963 873 2817
 2.415000E+02 975 13 301 90 65 17 10 0 58 28 749 21 9 101 5 3 51 1975 835 2962 898 2818
 2.420000E+02 955 8 298 89 76 16 7 0 62 20 729 23 9 98 5 3 50 1967 845 2960 907 2820
 2.425000E+02 939 6 298 84 66 13 8 0 69 25 734 22 11 92 6 2 53 1975 839 2959 905 2822
 2.430000E+02 925 8 304 81 63 10 5 0 53 20 729 20 10 91 9 1 56 1982 831 2960 898 2823
 2.435000E+02 903 15 305 81 64 10 2 0 53 21 720 24 8 92 9 1 53 1952 861 2958 923 2823
