# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 9 279 0 68 14 0 0 57 18 0 504 287 0 1436 773 0 0 0 0 1060 2209
 1.225000E+02 0 5 287 0 60 12 0 0 61 16 0 494 291 0 1432 783 0 0 0 0 1074 2215
 1.230000E+02 0 5 288 0 62 15 0 1 57 16 0 486 289 0 1444 781 0 0 0 0 1070 2225
 1.235000E+02 0 5 290 0 74 12 0 1 60 16 0 479 291 0 1434 796 0 0 0 0 1087 2230
 1.240000E+02 0 9 292 0 66 12 0 1 52 12 0 478 285 0 1437 800 0 0 0 0 1085 2237
 1.245000E+02 0 7 297 0 61 12 0 0 55 15 0 471 286 0 1413 830 0 0 0 0 1116 2243
 1.250000E+02 0 9 297 0 59 16 0 0 54 17 0 469 280 0 1437 814 0 0 0 0 1094 2251
 1.255000E+02 0 7 297 0 56 16 0 0 57 15 0 473 273 0 1448 806 0 0 0 0 1079 2254
 1.260000E+02 0 10 296 0 65 12 0 0 53 17 0 474 269 0 1462 795 0 0 0 0 1064 2257
 1.265000E+02 0 10 303 0 62 14 0 1 46 14 0 476 264 0 1446 814 0 0 0 0 1078 2260
 1.270000E+02 0 8 302 0 78 13 0 0 53 14 0 480 251 0 1442 827 0 0 0 0 1078 2269
 1.275000E+02 0 11 304 0 63 13 0 1 53 14 0 474 254 0 1460 812 0 0 0 0 1066 2272
 1.280000E+02 0 13 302 0 57 12 0 1 54 16 0 464 257 0 1452 827 0 0 0 0 1084 2279
 1.285000E+02 0 7 306 0 62 16 0 1 62 11 0 477 241 0 1473 809 0 0 0 0 1050 2282
 1.290000E+02 0 11 301 0 64 13 0 0 56 19 0 480 233 0 1488 799 0 0 0 0 1032 2287
 1.295000E+02 0 8 297 0 70 13 0 1 59 12 0 479 228 0 1496 797 0 0 0 0 1025 2293
 1.300000E+02 0 8 297 0 69 14 0 1 55 18 0 472 231 0 1500 797 0 0 0 0 1028 2297
 1.305000E+02 0 4 303 0 66 22 0 1 60 19 0 469 225 0 1508 798 0 0 0 0 1023 2306
 1.310000E+02 0 8 297 0 63 25 0 1 51 19 0 472 216 0 1513 799 0 0 0 0 1015 2312
 1.315000E+02 0 8 299 0 61 24 0 1 53 14 0 469 210 0 1539 782 0 0 0 0 992 2321
 1.320000E+02 0 6 299 0 64 24 0 1 53 12 0 455 215 0 1538 792 0 0 0 0 1007 2330
 1.325000E+02 0 9 296 0 62 19 0 1 63 19 0 447 218 0 1542 793 0 0 0 0 1011 2335
 1.330000E+02 0 5 301 0 70 15 0 0 62 16 0 448 208 0 1567 777 0 0 0 0 985 2344
 1.335000E+02 0 12 296 0 69 17 0 0 59 15 0 450 202 0 1543 805 0 0 0 0 1007 2348
 1.340000E+02 0 14 288 0 63 18 0 0 55 12 0 446 203 0 1558 793 0 0 0 0 996 2351
 1.345000E+02 0 8 288 0 56 17 0 0 57 7 0 444 198 0 1564 794 0 0 0 0 992 2358
 1.350000E+02 0 10 288 0 77 16 0 0 60 18 0 440 195 0 1576 789 0 0 0 0 984 2365
 1.355000E+02 0 8 286 0 69 14 0 0 56 16 0 432 197 0 1580 791 0 0 0 0 988 2371
 1.360000E+02 0 12 282 0 67 12 0 2 56 13 0 435 189 0 1580 796 0 0 0 0 985 2376
 1.365000E+02 0 9 274 0 64 14 0 3 52 19 0 429 190 0 1592 789 0 0 0 0 979 2381
 1.370000E+02 0 11 280 0 77 10 0 1 57 14 0 429 187 0 1603 781 0 0 0 0 968 2384
 1.375000E+02 0 10 279 0 61 14 0 1 51 13 0 424 187 0 1590 799 0 0 0 0 986 2389
 1.380000E+02 0 12 277 0 55 11 0 1 59 20 0 420 187 0 1590 803 0 0 0 0 990 2393
 1.385000E+02 0 10 276 0 70 15 0 0 55 9 0 400 202 0 1598 800 0 0 0 0 1002 2398
 1.390000E+02 0 9 273 0 60 12 0 0 55 12 0 394 202 0 1607 797 0 0 0 0 999 2404
 1.395000E+02 0 5 277 0 77 18 0 0 56 15 0 393 201 0 1610 796 0 0 0 0 997 2406
 1.400000E+02 0 11 273 0 63 18 0 0 50 9 0 377 208 0 1614 801 0 0 0 0 1009 2415
 1.405000E+02 0 13 267 0 61 14 0 0 65 10 0 376 208 0 1596 820 0 0 0 0 1028 2416
 1.410000E+02 0 5 266 0 69 12 0 1 61 15 0 371 207 0 1575 847 0 0 0 0 1054 2422
 1.415000E+02 0 9 270 0 65 16 0 1 58 11 0 368 205 0 1580 847 0 0 0 0 1052 2427
 1.420000E+02 0 9 269 0 57 14 0 2 61 12 0 369 203 0 1569 859 0 0 0 0 1062 2428
 1.425000E+02 0 11 272 0 61 12 0 1 54 9 0 355 208 0 1600 837 0 0 0 0 1045 2437
 1.430000E+02 0 7 273 0 67 9 0 0 64 15 0 356 204 0 1595 845 0 0 0 0 1049 2440
 1.435000E+02 0 13 269 0 70 12 0 0 52 13 0 354 200 0 1591 855 0 0 0 0 1055 2446
 1.440000E+02 0 8 260 0 63 11 0 0 55 13 0 350 200 0 1605 845 0 0 0 0 1045 2450
 1.445000E+02 0 6 256 0 67 10 0 0 58 17 0 353 195 0 1602 850 0 0 0 0 1045 2452
 1.450000E+02 0 7 250 0 65 7 0 1 54 9 0 347 199 0 1601 853 0 0 0 0 1052 2454
 1.455000E+02 0 9 246 0 68 5 0 1 58 7 0 345 197 0 1604 854 0 0 0 0 1051 2458
 1.460000E+02 0 4 251 0 69 7 0 1 63 11 0 342 197 0 1604 857 0 0 0 0 1054 2461
 1.465000E+02 0 6 253 0 70 10 0 1 54 10 0 342 196 0 1618 844 0 0 0 0 1040 2462
 1.470000E+02 0 3 254 0 66 9 0 1 62 12 0 342 195 0 1604 859 0 0 0 0 1054 2463
 1.475000E+02 0 12 248 0 64 13 0 0 51 11 0 338 197 0 1606 859 0 0 0 0 1056 2465
 1.480000E+02 0 13 247 0 73 13 0 0 58 11 0 341 190 0 1610 859 0 0 0 0 1049 2469
 1.485000E+02 0 12 258 0 61 14 0 0 60 10 0 340 188 0 1621 851 0 0 0 0 1039 2472
 1.490000E+02 0 9 258 0 55 13 0 1 60 6 0 333 190 0 1629 848 0 0 0 0 1038 2477
 1.495000E+02 0 4 255 0 70 12 0 1 56 7 0 341 179 0 1613 867 0 0 0 0 1046 2480
 1.500000E+02 0 8 255 0 56 11 0 1 54 9 0 340 179 0 1604 877 0 0 0 0 1056 2481
 1.505000E+02 0 6 257 0 67 10 0 1 58 12 0 327 190 0 1598 885 0 0 0 0 1075 2483
 1.510000E+02 0 7 256 0 68 10 0 1 55 12 0 322 193 0 1596 889 0 0 0 0 1082 2485
 1.515000E+02 0 10 256 0 64 10 0 0 52 14 0 321 192 0 1600 887 0 0 0 0 1079 2487
 1.520000E+02 0 10 264 0 64 11 0 0 54 10 0 322 184 0 1600 894 0 0 0 0 1078 2494
 1.525000E+02 0 11 267 0 67 15 0 0 57 12 0 322 182 0 1604 892 0 0 0 0 1074 2496
 1.530000E+02 0 12 270 0 62 14 0 0 59 7 0 328 172 0 1603 897 0 0 0 0 1069 2500
 1.535000E+02 0 7 271 0 61 10 0 0 57 6 0 320 175 0 1603 902 0 0 0 0 1077 2505
 1.540000E+02 0 10 274 0 74 9 0 0 60 12 0 315 176 0 1607 902 0 0 0 0 1078 2509
 1.545000E+02 0 5 267 0 57 16 0 0 56 14 0 308 178 0 1602 912 0 0 0 0 1090 2514
 1.550000E+02 0 7 259 0 62 16 0 0 52 11 0 306 175 0 1623 896 0 0 0 0 1071 2519
 1.555000E+02 0 7 265 0 56 16 0 0 59 11 0 299 177 0 1613 911 0 0 0 0 1088 2524
 1.560000E+02 0 12 264 0 59 15 0 0 56 12 0 295 174 0 1650 881 0 0 0 0 1055 2531
 1.565000E+02 0 9 269 0 73 13 0 0 57 10 0 298 170 0 1652 880 0 0 0 0 1050 2532
 1.570000E+02 0 6 269 0 61 9 0 1 54 8 0 301 163 0 1662 874 0 0 0 0 1037 2536
 1.575000E+02 0 12 272 0 70 11 0 0 58 9 0 307 155 0 1663 875 0 0 0 0 1030 2538
 1.580000E+02 0 5 275 0 67 16 0 0 58 10 0 305 151 0 1660 884 0 0 0 0 1035 2544
 1.585000E+02 0 14 274 0 69 17 0 0 55 12 0 298 150 0 1675 877 0 0 0 0 1027 2552
 1.590000E+02 0 10 278 0 73 15 0 0 59 18 0 286 157 0 1695 862 0 0 0 0 1019 2557
 1.595000E+02 0 6 278 0 66 19 0 0 55 13 0 283 156 0 1691 870 0 0 0 0 1026 2561
 1.600000E+02 0 6 282 0 66 16 0 0 58 15 0 277 159 0 1687 877 0 0 0 0 1036 2564
 1.605000E+02 0 10 284 0 66 9 0 0 61 12 0 266 169 0 1675 890 0 0 0 0 1059 2565
 1.610000E+02 0 10 290 0 51 9 0 0 63 16 0 269 165 0 1668 898 0 0 0 0 1063 2566
 1.615000E+02 0 11 287 0 61 8 0 0 60 18 0 273 158 0 1653 916 0 0 0 0 1074 2569
 1.620000E+02 0 5 281 0 69 10 0 0 59 15 0 272 156 0 1642 930 0 0 0 0 1086 2572
 1.625000E+02 0 6 274 0 76 9 0 0 59 12 0 270 156 0 1643 931 0 0 0 0 1087 2574
 1.630000E+02 0 12 272 0 59 5 0 0 57 15 0 266 158 0 1624 952 0 0 0 0 1110 2576
 1.635000E+02 0 9 279 0 58 8 0 0 53 17 0 261 160 0 1612 967 0 0 0 0 1127 2579
 1.640000E+02 0 5 279 0 61 8 0 0 61 15 0 261 159 0 1609 971 0 0 0 0 1130 2580
 1.645000E+02 0 9 287 0 61 10 0 0 60 17 0 248 166 0 1637 949 0 0 0 0 1115 2586
 1.650000E+02 0 9 288 0 57 11 0 1 52 16 0 249 158 0 1655 938 0 0 0 0 1096 2593
 1.655000E+02 0 10 283 0 63 14 0 1 62 11 0 249 156 0 1663 932 0 0 0 0 1088 2595
 1.660000E+02 0 14 282 0 59 12 0 0 57 11 0 251 152 0 1657 940 0 0 0 0 1092 2597
 1.665000E+02 0 13 283 0 66 14 0 0 54 15 0 250 148 0 1661 941 0 0 0 0 1089 2602
 1.670000E+02 0 13 279 0 61 14 0 0 62 14 0 241 155 0 1669 935 0 0 0 0 1090 2604
 1.675000E+02 0 7 279 0 65 13 0 0 58 15 0 246 145 0 1698 911 0 0 0 0 1056 2609
 1.680000E+02 0 14 274 0 69 13 0 0 57 16 0 243 141 0 1680 936 0 0 0 0 1077 2616
 1.685000E+02 0 9 273 0 52 12 0 0 56 13 0 245 137 0 1689 929 0 0 0 0 1066 2618
 1.690000E+02 0 10 266 0 70 11 0 0 63 12 0 246 133 0 1686 935 0 0 0 0 1068 2621
 1.695000E+02 0 9 267 0 64 11 0 0 57 13 0 242 134 0 1683 941 0 0 0 0 1075 2624
 1.700000E+02 0 5 267 0 67 11 0 0 68 11 0 241 132 0 1693 934 0 0 0 0 1066 2627
 1.705000E+02 0 5 259 0 67 13 0 0 51 13 0 242 129 0 1690 939 0 0 0 0 1068 2629
 1.710000E+02 0 8 258 0 64 14 0 0 56 11 0 237 132 0 1685 946 0 0 0 0 1078 2631
 1.715000E+02 0 10 260 0 57 13 0 0 58 9 0 237 129 0 1660 974 0 0 0 0 1103 2634
 1.720000E+02 0 6 260 0 53 10 0 0 59 13 0 237 125 0 1669 969 0 0 0 0 1094 2638
 1.725000E+02 0 9 263 0 65 8 0 0 59 11 0 234 126 0 1684 956 0 0 0 0 1082 2640
 1.730000E+02 0 12 260 0 63 11 0 0 63 12 0 228 131 0 1682 959 0 0 0 0 1090 2641
 1.735000E+02 0 12 260 0 61 8 0 0 51 12 0 240 116 0 1668 976 0 0 0 0 1092 2644
 1.740000E+02 0 4 262 0 69 5 0 0 61 8 0 234 121 0 1672 973 0 0 0 0 1094 2645
 1.745000E+02 0 7 265 0 63 9 0 0 66 10 0 231 123 0 1667 979 0 0 0 0 1102 2646
 1.750000E+02 0 5 261 0 61 6 0 0 56 14 0 232 121 0 1677 970 0 0 0 0 1091 2647
 1.755000E+02 0 8 256 0 60 5 0 0 56 11 0 231 122 0 1695 952 0 0 0 0 1074 2647
 1.760000E+02 0 10 252 0 69 8 0 0 67 11 0 227 125 0 1697 951 0 0 0 0 1076 2648
 1.765000E+02 0 8 252 0 60 11 0 0 61 9 0 220 132 0 1707 941 0 0 0 0 1073 2648
 1.770000E+02 0 6 248 0 64 8 0 0 62 4 0 219 132 0 1712 937 0 0 0 0 1069 2649
 1.775000E+02 0 9 254 0 69 7 0 1 58 12 0 215 134 0 1720 931 0 0 0 0 1065 2651
 1.780000E+02 0 7 251 0 49 9 0 0 65 10 0 214 132 0 1708 946 0 0 0 0 1078 2654
 1.785000E+02 0 10 254 0 67 14 0 0 63 10 0 217 127 0 1722 934 0 0 0 0 1061 2656
 1.790000E+02 0 12 258 0 75 13 0 0 56 14 0 225 118 0 1727 930 0 0 0 0 1048 2657
 1.795000E+02 0 12 259 0 64 12 0 1 52 10 0 226 115 0 1718 941 0 0 0 0 1056 2659
 1.800000E+02 0 9 253 0 73 12 0 0 49 14 0 223 117 0 1731 929 0 0 0 0 1046 2660
 1.805000E+02 0 8 252 0 68 11 0 0 55 12 0 223 115 0 1722 940 0 0 0 0 1055 2662
 1.810000E+02 0 14 252 0 58 8 0 0 62 9 0 224 113 0 1724 939 0 0 0 0 1052 2663
 1.815000E+02 0 9 255 0 68 9 0 0 59 12 0 225 111 0 1729 935 0 0 0 0 1046 2664
 1.820000E+02 0 11 247 0 65 11 0 0 66 12 0 222 113 0 1732 933 0 0 0 0 1046 2665
 1.825000E+02 0 14 250 0 52 16 0 0 50 10 0 222 110 0 1744 924 0 0 0 0 1034 2668
 1.830000E+02 0 8 248 0 69 15 0 0 61 8 0 214 116 0 1736 934 0 0 0 0 1050 2670
 1.835000E+02 0 10 248 0 71 12 0 0 58 9 0 209 118 0 1736 937 0 0 0 0 1055 2673
 1.840000E+02 0 5 254 0 56 11 0 1 61 15 0 202 121 0 1745 932 0 0 0 0 1053 2677
 1.845000E+02 0 7 252 0 56 18 0 1 58 6 0 207 114 0 1759 920 0 0 0 0 1034 2679
 1.850000E+02 0 10 255 0 62 11 0 1 58 11 0 209 109 0 1765 917 0 0 0 0 1026 2682
 1.855000E+02 0 9 251 0 50 8 0 0 60 9 0 210 107 0 1744 939 0 0 0 0 1046 2683
 1.860000E+02 0 8 246 0 57 8 0 0 62 10 0 209 106 0 1741 944 0 0 0 0 1050 2685
 1.865000E+02 0 5 255 0 53 6 0 0 62 13 0 207 106 0 1729 958 0 0 0 0 1064 2687
 1.870000E+02 0 5 255 0 71 9 0 0 66 10 0 210 103 0 1735 952 0 0 0 0 1055 2687
 1.875000E+02 0 4 260 0 74 11 0 0 57 15 0 205 107 0 1728 960 0 0 0 0 1067 2688
 1.880000E+02 0 5 264 0 62 14 0 1 52 14 0 199 108 0 1736 957 0 0 0 0 1065 2693
 1.885000E+02 0 7 272 0 72 12 0 1 59 14 0 188 118 0 1733 961 0 0 0 0 1079 2694
 1.890000E+02 0 9 284 0 63 12 0 1 52 11 0 185 120 0 1752 943 0 0 0 0 1063 2695
 1.895000E+02 0 14 275 0 62 9 0 1 64 6 0 187 118 0 1737 958 0 0 0 0 1076 2695
 1.900000E+02 0 6 276 0 53 9 0 2 56 14 0 196 108 0 1739 957 0 0 0 0 1065 2696
 1.905000E+02 0 4 278 0 66 5 0 2 59 9 0 198 103 0 1743 956 0 0 0 0 1059 2699
 1.910000E+02 0 8 281 0 66 8 0 1 57 14 0 197 103 0 1745 955 0 0 0 0 1058 2700
 1.915000E+02 0 7 280 0 58 10 0 1 58 19 0 200 100 0 1736 964 0 0 0 0 1064 2700
 1.920000E+02 0 4 282 0 57 7 0 0 59 15 0 201 99 0 1726 974 0 0 0 0 1073 2700
 1.925000E+02 0 5 280 0 61 9 0 1 58 7 0 198 100 0 1734 968 0 0 0 0 1068 2702
 1.930000E+02 0 13 281 0 67 8 0 0 55 14 0 195 103 0 1727 975 0 0 0 0 1078 2702
 1.935000E+02 0 7 282 0 67 8 0 1 57 11 0 198 100 0 1723 979 0 0 0 0 1079 2702
 1.940000E+02 0 15 282 0 63 8 0 1 59 12 0 193 104 0 1716 987 0 0 0 0 1091 2703
 1.945000E+02 0 7 281 0 64 9 0 0 59 17 0 185 112 0 1729 974 0 0 0 0 1086 2703
 1.950000E+02 0 11 279 0 62 11 0 0 61 12 0 188 109 0 1731 972 0 0 0 0 1081 2703
 1.955000E+02 0 13 279 0 63 10 0 0 60 11 0 197 99 0 1739 965 0 0 0 0 1064 2704
 1.960000E+02 0 8 282 0 62 7 0 0 61 11 0 190 104 0 1734 972 0 0 0 0 1076 2706
 1.965000E+02 0 10 280 0 56 6 0 0 53 13 0 186 106 0 1734 974 0 0 0 0 1080 2708
 1.970000E+02 0 14 285 0 69 10 0 1 61 12 0 183 108 0 1730 979 0 0 0 0 1087 2709
 1.975000E+02 0 9 284 0 69 9 0 1 57 14 0 185 105 0 1729 981 0 0 0 0 1086 2710
 1.980000E+02 0 14 282 0 64 11 0 0 60 11 0 179 110 0 1742 969 0 0 0 0 1079 2711
 1.985000E+02 0 12 284 0 66 10 0 0 61 10 0 173 113 0 1745 969 0 0 0 0 1082 2714
 1.990000E+02 0 7 289 0 60 16 0 0 58 14 0 186 98 0 1753 963 0 0 0 0 1061 2716
 1.995000E+02 0 10 290 0 62 14 0 0 63 18 0 187 95 0 1742 976 0 0 0 0 1071 2718
 2.000000E+02 0 14 288 0 66 10 0 0 52 13 0 186 94 0 1745 975 0 0 0 0 1069 2720
 2.005000E+02 3949 14 282 625 61 13 13 0 56 14 148 161 96 18 1557 992 1 172 3 194 1092 2724
 2.010000E+02 3911 10 278 696 65 15 15 0 62 15 359 145 85 41 1321 966 1 419 22 483 1074 2728
 2.015000E+02 3858 11 283 683 63 13 17 2 58 15 512 119 81 64 1137 908 6 642 43 755 1038 2730
 2.020000E+02 3813 8 278 647 60 13 17 2 62 9 647 107 75 76 989 844 9 830 70 985 998 2733
 2.025000E+02 3757 7 280 631 78 11 14 1 60 20 727 88 72 95 853 766 10 1016 100 1221 948 2735
 2.030000E+02 3692 5 281 598 70 13 16 2 59 16 798 76 66 108 738 696 12 1166 138 1424 912 2738
 2.035000E+02 3632 7 281 567 65 16 25 2 64 19 835 67 59 120 631 640 16 1289 178 1603 893 2738
 2.040000E+02 3570 8 277 543 62 15 14 1 59 16 894 56 55 127 551 577 22 1396 216 1761 870 2740
 2.045000E+02 3517 12 285 511 63 13 18 1 55 21 919 41 56 138 468 533 25 1475 264 1902 878 2740
 2.050000E+02 3461 11 286 493 73 14 23 1 51 16 948 42 51 137 415 491 26 1552 286 2001 854 2744
 2.055000E+02 3406 10 283 500 64 13 31 1 56 17 970 38 45 143 378 430 28 1613 325 2109 828 2746
 2.060000E+02 3347 6 280 464 73 15 24 0 60 15 970 37 39 150 347 374 28 1671 354 2203 795 2746
 2.065000E+02 3282 6 286 435 60 13 11 0 62 19 982 30 36 157 292 356 30 1719 380 2286 802 2747
 2.070000E+02 3212 8 284 433 65 13 14 0 58 16 987 29 30 159 255 324 31 1762 410 2362 795 2751
 2.075000E+02 3152 11 287 409 64 8 20 0 47 20 969 27 29 155 233 290 34 1812 420 2421 773 2755
 2.080000E+02 3099 11 295 381 65 9 19 0 63 22 984 20 28 154 208 259 39 1856 436 2485 762 2759
 2.085000E+02 3037 7 295 377 70 17 19 0 60 19 1006 21 23 152 192 225 43 1879 465 2539 756 2761
 2.090000E+02 2978 12 292 377 71 16 19 0 55 22 1001 17 22 152 175 210 45 1897 482 2576 759 2764
 2.095000E+02 2913 8 298 357 63 13 19 0 59 18 1007 16 21 148 170 187 46 1907 505 2606 759 2769
 2.100000E+02 2858 5 299 338 62 7 18 0 66 16 995 16 20 152 168 160 43 1920 521 2636 744 2769
 2.105000E+02 2802 8 296 331 69 6 23 0 62 20 1013 16 19 148 155 143 47 1936 536 2667 745 2770
 2.110000E+02 2751 5 295 326 64 14 13 0 60 23 999 17 18 146 130 139 49 1963 538 2696 744 2770
 2.115000E+02 2698 13 295 281 76 19 14 0 60 26 996 18 15 142 129 123 53 1959 561 2715 752 2772
 2.120000E+02 2647 8 298 295 72 17 11 0 58 30 982 17 12 139 121 108 57 1973 573 2742 750 2775
 2.125000E+02 2595 14 302 314 61 15 22 0 54 18 983 21 7 146 97 100 48 1992 589 2775 744 2778
 2.130000E+02 2558 8 304 299 65 10 16 0 57 21 1005 18 6 149 88 89 49 2009 592 2799 736 2778
 2.135000E+02 2514 10 306 287 66 13 18 0 60 25 1010 15 7 149 84 79 49 2010 607 2815 742 2780
 2.140000E+02 2468 4 304 282 73 13 22 0 65 19 1005 16 5 142 68 75 53 2039 602 2836 735 2784
 2.145000E+02 2433 12 304 252 71 14 19 2 65 21 987 14 5 145 61 70 50 2047 608 2850 733 2786
 2.150000E+02 2391 8 306 274 82 8 15 0 60 25 972 15 6 148 65 60 45 2037 624 2854 735 2786
 2.155000E+02 2342 16 304 261 64 6 13 0 58 25 974 10 9 145 57 57 48 2047 627 2867 741 2788
 2.160000E+02 2295 14 310 243 69 12 10 0 60 21 972 15 7 141 52 50 48 2055 632 2876 737 2789
 2.165000E+02 2259 9 308 239 67 17 15 1 60 23 943 14 5 136 50 45 52 2048 650 2886 752 2793
 2.170000E+02 2227 13 305 248 82 13 21 0 56 23 942 11 6 146 45 43 44 2050 655 2895 748 2793
 2.175000E+02 2186 11 307 234 63 9 20 0 60 24 922 10 5 142 44 39 48 2042 670 2902 762 2795
 2.180000E+02 2149 14 314 226 71 9 10 0 61 24 927 12 4 145 36 39 43 2047 674 2909 760 2796
 2.185000E+02 2116 12 308 216 64 8 19 0 64 18 947 11 4 142 31 38 47 2039 688 2916 777 2796
 2.190000E+02 2080 9 305 218 59 8 11 0 58 20 943 9 6 143 32 33 46 2040 691 2920 776 2796
 2.195000E+02 2043 7 303 206 62 9 10 0 58 18 942 10 6 139 29 32 49 2044 691 2923 778 2796
 2.200000E+02 2004 9 303 195 70 10 8 0 61 21 934 11 5 132 29 29 55 2018 721 2926 810 2797
 2.205000E+02 1970 8 298 184 71 11 12 0 64 19 937 10 5 133 25 28 54 2008 737 2932 824 2798
 2.210000E+02 1929 14 300 189 67 13 9 2 61 25 918 13 4 132 24 26 53 2011 737 2933 820 2798
 2.215000E+02 1895 9 303 191 72 15 18 0 63 23 916 17 0 126 25 24 56 2023 729 2934 809 2801
 2.220000E+02 1866 5 297 203 66 14 14 0 56 22 924 17 1 129 29 20 51 2035 718 2933 790 2802
 2.225000E+02 1834 10 306 199 70 13 13 0 56 26 918 13 2 132 27 18 51 2051 706 2940 777 2802
 2.230000E+02 1803 17 301 179 63 9 12 0 54 24 920 10 2 133 29 17 51 2046 712 2942 782 2804
 2.235000E+02 1771 8 300 167 66 8 8 0 51 20 915 8 4 132 25 17 52 2067 695 2946 768 2804
 2.240000E+02 1741 6 296 175 68 7 8 0 59 25 917 7 6 136 25 14 47 2042 723 2948 790 2804
 2.245000E+02 1721 11 291 171 74 8 7 0 61 24 905 13 5 127 21 15 50 2035 734 2946 804 2805
 2.250000E+02 1691 8 294 173 62 11 9 0 58 22 915 15 5 126 23 10 48 2020 753 2947 816 2806
 2.255000E+02 1666 11 290 157 75 11 15 1 62 17 906 16 5 124 19 11 48 2005 772 2949 836 2807
 2.260000E+02 1633 17 285 156 66 10 16 0 59 17 907 19 5 115 20 9 52 1986 794 2947 860 2809
 2.265000E+02 1607 4 292 157 82 7 6 0 61 27 893 20 5 116 20 7 49 2005 778 2948 839 2810
 2.270000E+02 1582 13 294 155 84 9 19 1 61 23 877 23 6 107 18 8 54 2008 776 2945 844 2810
 2.275000E+02 1551 11 298 151 68 11 12 1 58 23 879 24 7 107 15 9 52 2031 755 2945 823 2810
 2.280000E+02 1527 16 302 146 62 13 7 2 61 21 884 21 8 109 15 7 50 2072 718 2949 783 2812
 2.285000E+02 1509 8 307 145 66 15 14 1 68 25 886 20 9 115 13 6 43 2067 727 2952 785 2813
 2.290000E+02 1488 15 306 147 61 12 10 1 60 22 879 21 8 118 12 6 39 2059 737 2953 790 2814
 2.295000E+02 1464 10 302 130 72 9 11 0 57 25 874 18 9 119 11 6 39 2040 758 2956 812 2815
 2.300000E+02 1443 10 298 136 68 7 10 0 51 23 862 16 9 115 10 7 44 2028 771 2958 831 2816
 2.305000E+02 1426 11 294 136 71 10 7 1 60 18 872 18 8 112 11 6 46 2028 771 2957 831 2816
 2.310000E+02 1409 9 294 140 70 6 6 1 61 20 860 14 9 114 9 6 46 1987 815 2962 876 2817
 2.315000E+02 1386 8 293 137 68 7 9 1 65 22 854 14 10 116 9 5 42 1954 850 2962 907 2818
 2.320000E+02 1368 11 299 137 70 11 8 0 62 28 854 17 10 112 9 5 43 1966 838 2959 896 2818
 2.325000E+02 1348 10 302 134 65 10 6 0 53 21 848 18 9 113 6 6 40 1950 858 2961 913 2820
 2.330000E+02 1326 11 303 133 67 13 8 0 63 22 845 17 10 113 6 5 38 1957 854 2962 907 2822
 2.335000E+02 1307 5 300 127 69 10 10 1 56 21 837 19 10 104 7 5 41 1947 867 2959 923 2826
 2.340000E+02 1289 7 299 125 64 10 9 2 58 21 844 18 10 105 4 5 40 1943 875 2963 930 2827
 2.345000E+02 1274 10 298 117 70 10 5 0 56 26 857 16 10 105 5 5 41 1961 857 2964 913 2828
 2.350000E+02 1249 7 299 119 66 12 8 0 67 27 850 18 8 103 6 5 41 1937 882 2963 936 2830
 2.355000E+02 1226 5 293 113 68 15 9 0 60 21 841 19 7 97 5 4 45 1931 892 2965 948 2832
 2.360000E+02 1213 9 297 121 67 14 10 0 52 28 832 16 9 93 5 5 49 1945 878 2965 941 2833
 2.365000E+02 1191 2 302 122 71 10 8 0 58 23 815 15 8 93 5 4 49 1944 882 2968 943 2835
 2.370000E+02 1176 13 303 117 61 11 12 0 63 20 800 15 9 92 6 3 49 1954 872 2967 933 2835
 2.375000E+02 1154 13 299 109 69 5 9 0 59 23 793 11 11 95 5 3 47 1977 851 2970 912 2836
 2.380000E+02 1133 9 301 102 64 6 6 0 57 24 790 15 8 98 5 3 43 1977 851 2969 905 2836
 2.385000E+02 1119 10 306 109 62 7 6 0 59 26 777 16 8 94 5 3 44 1968 862 2968 917 2838
 2.390000E+02 1103 9 311 104 72 9 9 0 66 27 777 16 6 99 6 2 39 1959 873 2970 920 2840
 2.395000E+02 1083 8 314 108 63 9 10 0 59 23 786 16 7 98 4 3 37 1937 898 2970 945 2842
 2.400000E+02 1068 11 312 106 64 11 6 1 59 22 778 15 9 94 4 3 40 1924 911 2969 963 2842
 2.405000E+02 1054 8 312 98 66 13 6 0 61 26 783 12 10 95 3 4 39 1946 891 2971 944 2844
 2.410000E+02 1028 6 310 102 74 11 9 0 61 28 778 16 9 93 2 4 37 1941 898 2969 948 2845
 2.415000E+02 1010 8 316 102 66 11 7 0 59 27 772 21 8 93 2 4 33 1957 882 2965 927 2845
 2.420000E+02 989 6 316 94 73 9 2 0 63 27 765 21 7 90 2 4 36 1949 891 2966 938 2846
 2.425000E+02 974 12 320 97 70 5 12 0 60 25 751 19 7 90 2 4 38 1955 885 2968 934 2846
 2.430000E+02 962 19 319 91 59 5 10 0 61 26 747 17 9 91 3 3 37 1967 873 2968 922 2846
 2.435000E+02 952 11 313 94 66 7 6 0 60 22 737 17 9 92 4 3 36 1969 870 2967 918 2846
