# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 7.500000E+00 0 8 102 0 72 4 0 0 23 3 0 1862 713 0 312 113 0 0 0 0 826 425
 8.000000E+00 0 3 101 0 65 2 0 0 23 2 0 1849 724 0 315 112 0 0 0 0 836 427
 8.500000E+00 0 4 112 0 78 1 0 0 20 1 0 1855 717 0 309 119 0 0 0 0 836 428
 9.000000E+00 0 7 115 0 72 1 0 0 23 1 0 1815 757 0 304 124 0 0 0 0 881 428
 9.500000E+00 0 7 119 0 63 1 0 0 18 0 0 1802 768 0 303 127 0 0 0 0 895 430
 1.000000E+01 0 5 123 0 78 2 0 0 21 5 0 1799 770 0 302 129 0 0 0 0 899 431
 1.050000E+01 0 6 126 0 72 3 0 0 20 3 0 1780 782 0 294 144 0 0 0 0 926 438
 1.100000E+01 0 1 137 0 63 3 0 0 25 2 0 1741 813 0 297 149 0 0 0 0 962 446
 1.150000E+01 0 3 147 0 52 5 0 0 22 6 0 1709 840 0 288 163 0 0 0 0 1003 451
 1.200000E+01 0 5 149 0 70 7 0 0 22 2 0 1683 861 0 294 162 0 0 0 0 1023 456
 1.250000E+01 0 2 152 0 62 5 0 0 21 4 0 1674 863 0 299 164 0 0 0 0 1027 463
 1.300000E+01 0 6 152 0 64 3 0 0 25 5 0 1668 867 0 292 173 0 0 0 0 1040 465
 1.350000E+01 0 3 153 0 67 3 0 0 20 2 0 1641 891 0 292 176 0 0 0 0 1067 468
 1.400000E+01 0 5 159 0 62 4 0 0 26 3 0 1642 889 0 289 180 0 0 0 0 1069 469
 1.450000E+01 0 6 162 0 62 3 0 0 22 5 0 1641 889 0 284 186 0 0 0 0 1075 470
 1.500000E+01 0 8 176 0 67 3 0 0 28 3 0 1644 884 0 284 188 0 0 0 0 1072 472
 1.550000E+01 0 4 180 0 79 5 0 0 27 4 0 1649 874 0 300 177 0 0 0 0 1051 477
 1.600000E+01 0 9 179 0 63 4 0 0 27 5 0 1664 856 0 305 175 0 0 0 0 1031 480
 1.650000E+01 0 8 186 0 66 6 0 0 29 4 0 1661 856 0 310 173 0 0 0 0 1029 483
 1.700000E+01 0 8 188 0 69 6 0 0 28 5 0 1661 851 0 318 170 0 0 0 0 1021 488
 1.750000E+01 0 11 191 0 56 4 0 0 23 4 0 1670 836 0 321 173 0 0 0 0 1009 494
 1.800000E+01 0 6 196 0 71 3 0 0 26 5 0 1662 842 0 326 170 0 0 0 0 1012 496
 1.850000E+01 0 3 199 0 73 4 0 0 21 5 0 1653 850 0 322 175 0 0 0 0 1025 497
 1.900000E+01 0 6 196 0 63 5 0 0 28 8 0 1645 852 0 323 180 0 0 0 0 1032 503
 1.950000E+01 0 5 195 0 70 6 0 0 31 6 0 1644 847 0 334 175 0 0 0 0 1022 509
 2.000000E+01 0 9 197 0 64 7 0 0 19 3 0 1636 853 0 327 184 0 0 0 0 1037 511
 2.050000E+01 0 10 198 0 60 10 0 0 31 5 0 1627 854 0 332 187 0 0 0 0 1041 519
 2.100000E+01 0 6 202 0 71 11 0 0 26 8 0 1631 839 0 343 187 0 0 0 0 1026 530
 2.150000E+01 0 4 204 0 67 11 0 2 35 6 0 1619 839 0 364 178 0 0 0 0 1017 542
 2.200000E+01 0 4 201 0 60 8 0 1 24 2 0 1619 833 0 365 183 0 0 0 0 1016 548
 2.250000E+01 0 6 200 0 71 10 0 2 30 4 0 1608 832 0 367 193 0 0 0 0 1025 560
 2.300000E+01 0 10 198 0 66 7 0 2 29 6 0 1586 845 0 370 199 0 0 0 0 1044 569
 2.350000E+01 0 5 198 0 62 7 0 1 24 9 0 1574 848 0 370 208 0 0 0 0 1056 578
 2.400000E+01 0 6 202 0 66 8 0 0 33 12 0 1569 846 0 369 216 0 0 0 0 1062 585
 2.450000E+01 0 8 206 0 70 12 0 0 35 5 0 1564 839 0 369 228 0 0 0 0 1067 597
 2.500000E+01 0 9 212 0 68 14 0 1 29 8 0 1541 850 0 382 227 0 0 0 0 1077 609
 2.550000E+01 0 16 211 0 72 15 0 1 27 5 0 1547 831 0 390 232 0 0 0 0 1063 622
 2.600000E+01 0 10 211 0 68 16 0 1 30 4 0 1520 840 0 405 235 0 0 0 0 1075 640
 2.650000E+01 0 6 206 0 65 13 0 0 31 8 0 1522 827 0 412 239 0 0 0 0 1066 651
 2.700000E+01 0 1 205 0 62 13 0 0 29 7 0 1520 819 0 403 258 0 0 0 0 1077 661
 2.750000E+01 0 7 205 0 67 15 0 0 32 8 0 1500 824 0 413 263 0 0 0 0 1087 676
 2.800000E+01 0 9 212 0 60 15 0 1 36 6 0 1497 816 0 428 259 0 0 0 0 1075 687
 2.850000E+01 0 2 217 0 75 14 0 1 33 8 0 1478 824 0 439 259 0 0 0 0 1083 698
 2.900000E+01 0 4 216 0 60 11 0 0 35 5 0 1471 826 0 442 261 0 0 0 0 1087 703
 2.950000E+01 0 9 219 0 62 11 0 0 25 11 0 1469 821 0 450 260 0 0 0 0 1081 710
 3.000000E+01 0 5 213 0 64 12 0 0 41 12 0 1457 822 0 459 262 0 0 0 0 1084 721
 3.050000E+01 0 8 218 0 61 13 0 0 42 9 0 1457 811 0 471 261 0 0 0 0 1072 732
 3.100000E+01 0 5 217 0 73 16 0 0 31 7 0 1451 810 0 479 260 0 0 0 0 1070 739
 3.150000E+01 0 8 222 0 57 16 0 0 36 8 0 1431 816 0 479 274 0 0 0 0 1090 753
 3.200000E+01 0 6 225 0 71 15 0 1 32 14 0 1437 803 0 471 289 0 0 0 0 1092 760
 3.250000E+01 0 13 229 0 56 13 0 0 24 7 0 1421 813 0 468 298 0 0 0 0 1111 766
 3.300000E+01 0 9 223 0 80 14 0 0 39 8 0 1431 796 0 474 299 0 0 0 0 1095 773
 3.350000E+01 0 9 224 0 62 14 0 1 28 9 0 1449 770 0 479 302 0 0 0 0 1072 781
 3.400000E+01 0 7 229 0 62 16 0 0 32 7 0 1435 773 0 487 305 0 0 0 0 1078 792
 3.450000E+01 0 6 228 0 70 14 0 0 40 8 0 1431 762 0 499 308 0 0 0 0 1070 807
 3.500000E+01 0 8 234 0 75 12 0 0 34 12 0 1429 755 0 522 294 0 0 0 0 1049 816
 3.550000E+01 0 11 230 0 59 14 0 1 39 6 0 1421 752 0 538 289 0 0 0 0 1041 827
 3.600000E+01 0 4 232 0 68 11 0 2 27 12 0 1418 743 0 558 281 0 0 0 0 1024 839
 3.650000E+01 0 10 228 0 75 12 0 2 34 12 0 1411 739 0 572 278 0 0 0 0 1017 850
 3.700000E+01 0 6 230 0 66 15 0 0 41 10 0 1399 745 0 574 282 0 0 0 0 1027 856
 3.750000E+01 0 9 231 0 65 14 0 0 40 10 0 1357 774 0 581 288 0 0 0 0 1062 869
 3.800000E+01 0 5 223 0 66 10 0 0 40 10 0 1356 763 0 590 291 0 0 0 0 1054 881
 3.850000E+01 0 5 227 0 65 7 0 0 31 9 0 1345 765 0 590 300 0 0 0 0 1065 890
 3.900000E+01 0 4 224 0 75 7 0 0 28 7 0 1339 767 0 596 298 0 0 0 0 1065 894
 3.950000E+01 0 3 219 0 60 12 0 0 35 7 0 1340 761 0 593 306 0 0 0 0 1067 899
 4.000000E+01 0 8 226 0 59 14 0 0 38 10 0 1340 751 0 600 309 0 0 0 0 1060 909
 4.050000E+01 0 5 225 0 60 13 0 0 44 11 0 1342 739 0 600 319 0 0 0 0 1058 919
 4.100000E+01 0 6 226 0 62 12 0 0 39 7 0 1336 735 0 613 316 0 0 0 0 1051 929
 4.150000E+01 0 4 228 0 77 12 0 0 36 4 0 1328 737 0 621 314 0 0 0 0 1051 935
 4.200000E+01 0 6 228 0 67 12 0 0 43 10 0 1317 738 0 621 324 0 0 0 0 1062 945
 4.250000E+01 0 9 225 0 62 14 0 0 39 8 0 1296 752 0 624 328 0 0 0 0 1080 952
 4.300000E+01 0 10 230 0 70 13 0 0 36 9 0 1326 712 0 626 336 0 0 0 0 1048 962
 4.350000E+01 0 6 234 0 65 14 0 0 45 8 0 1324 706 0 620 350 0 0 0 0 1056 970
 4.400000E+01 0 6 232 0 61 11 0 0 53 8 0 1304 713 0 618 365 0 0 0 0 1078 983
 4.450000E+01 0 4 238 0 71 10 0 0 40 8 0 1308 701 0 639 352 0 0 0 0 1053 991
 4.500000E+01 0 7 243 0 69 9 0 0 34 8 0 1308 695 0 634 363 0 0 0 0 1058 997
 4.550000E+01 0 3 243 0 64 8 0 0 41 15 0 1300 695 0 652 353 0 0 0 0 1048 1005
 4.600000E+01 0 8 245 0 59 11 0 1 38 11 0 1276 712 0 663 349 0 0 0 0 1061 1012
 4.650000E+01 0 10 246 0 63 10 0 0 36 7 0 1278 701 0 675 346 0 0 0 0 1047 1021
 4.700000E+01 0 6 244 0 66 10 0 0 42 7 0 1270 702 0 666 362 0 0 0 0 1064 1028
 4.750000E+01 0 8 250 0 76 7 0 0 43 10 0 1272 692 0 666 370 0 0 0 0 1062 1036
 4.800000E+01 0 6 254 0 66 6 0 0 39 8 0 1272 689 0 689 350 0 0 0 0 1039 1039
 4.850000E+01 0 11 250 0 70 8 0 3 39 10 0 1267 693 0 692 348 0 0 0 0 1041 1040
 4.900000E+01 0 10 254 0 66 6 0 2 41 11 0 1275 682 0 680 363 0 0 0 0 1045 1043
 4.950000E+01 0 14 255 0 64 11 0 1 42 13 0 1272 677 0 690 361 0 0 0 0 1038 1051
 5.000000E+01 0 10 260 0 69 11 0 0 45 12 0 1263 680 0 680 377 0 0 0 0 1057 1057
 5.050000E+01 0 6 256 0 61 13 0 0 44 12 0 1238 695 0 691 376 0 0 0 0 1071 1067
 5.100000E+01 0 9 255 0 47 17 0 0 40 10 0 1225 695 0 710 370 0 0 0 0 1065 1080
 5.150000E+01 0 7 255 0 66 17 0 0 39 19 0 1224 682 0 716 378 0 0 0 0 1060 1094
 5.200000E+01 0 11 259 0 57 21 0 0 46 10 0 1222 678 0 713 387 0 0 0 0 1065 1100
 5.250000E+01 0 3 259 0 72 15 0 0 41 12 0 1216 668 0 719 397 0 0 0 0 1065 1116
 5.300000E+01 0 12 260 0 61 18 0 0 44 9 0 1208 656 0 732 404 0 0 0 0 1060 1136
 5.350000E+01 0 8 258 0 58 18 0 0 42 10 0 1199 660 0 732 409 0 0 0 0 1069 1141
 5.400000E+01 0 12 256 0 65 19 0 0 45 9 0 1186 659 0 734 421 0 0 0 0 1080 1155
 5.450000E+01 0 8 252 0 70 24 0 0 41 10 0 1178 654 0 743 425 0 0 0 0 1079 1168
 5.500000E+01 0 11 251 0 61 25 0 0 46 8 0 1149 663 0 770 418 0 0 0 0 1081 1188
 5.550000E+01 0 5 251 0 72 27 0 0 43 11 0 1108 686 0 792 414 0 0 0 0 1100 1206
 5.600000E+01 0 11 257 0 67 22 0 0 46 11 0 1089 687 0 792 432 0 0 0 0 1119 1224
 5.650000E+01 0 10 260 0 62 21 0 0 40 17 0 1071 690 0 814 425 0 0 0 0 1115 1239
 5.700000E+01 0 4 262 0 61 21 0 0 46 12 0 1084 659 0 821 436 0 0 0 0 1095 1257
 5.750000E+01 0 7 258 0 67 16 0 1 37 6 0 1079 655 0 829 437 0 0 0 0 1092 1266
 5.800000E+01 0 5 262 0 61 13 0 1 45 13 0 1076 645 0 829 450 0 0 0 0 1095 1279
 5.850000E+01 0 10 255 0 77 15 0 1 45 12 0 1079 634 0 825 462 0 0 0 0 1096 1287
 5.900000E+01 0 9 256 0 65 14 0 1 41 11 0 1083 621 0 819 477 0 0 0 0 1098 1296
 5.950000E+01 0 7 259 0 64 10 0 2 56 10 0 1090 605 0 834 471 0 0 0 0 1076 1305
 6.000000E+01 0 10 253 0 70 11 0 1 44 13 0 1092 599 0 847 462 0 0 0 0 1061 1309
 6.050000E+01 0 9 258 0 69 11 0 1 46 13 0 1104 581 0 854 461 0 0 0 0 1042 1315
 6.100000E+01 0 7 258 0 57 9 0 1 41 15 0 1104 573 0 866 457 0 0 0 0 1030 1323
 6.150000E+01 0 5 259 0 67 12 0 0 45 7 0 1087 583 0 855 475 0 0 0 0 1058 1330
 6.200000E+01 0 10 266 0 67 13 0 0 51 13 0 1083 581 0 859 477 0 0 0 0 1058 1336
 6.250000E+01 0 7 261 0 62 14 0 0 41 11 0 1090 564 0 845 501 0 0 0 0 1065 1346
 6.300000E+01 0 10 260 0 68 13 0 0 43 12 0 1091 550 0 868 491 0 0 0 0 1041 1359
 6.350000E+01 0 8 262 0 61 12 0 0 47 12 0 1086 546 0 884 484 0 0 0 0 1030 1368
 6.400000E+01 0 10 258 0 55 13 0 0 38 11 0 1058 564 0 894 484 0 0 0 0 1048 1378
 6.450000E+01 0 12 262 0 74 17 0 0 50 10 0 1047 562 0 904 487 0 0 0 0 1049 1391
 6.500000E+01 0 7 266 0 72 15 0 1 51 15 0 1046 556 0 908 490 0 0 0 0 1046 1398
 6.550000E+01 0 7 261 0 63 17 0 0 43 11 0 1038 555 0 921 486 0 0 0 0 1041 1407
 6.600000E+01 0 10 262 0 68 18 0 0 51 11 0 1022 565 0 932 481 0 0 0 0 1046 1413
 6.650000E+01 0 7 257 0 62 18 0 0 52 16 0 1014 565 0 937 484 0 0 0 0 1049 1421
 6.700000E+01 0 8 252 0 66 20 0 0 43 15 0 1020 545 0 930 505 0 0 0 0 1050 1435
 6.750000E+01 0 7 257 0 63 16 0 0 50 15 0 1008 543 0 938 511 0 0 0 0 1054 1449
 6.800000E+01 0 11 263 0 69 19 0 0 49 11 0 1005 536 0 948 511 0 0 0 0 1047 1459
 6.850000E+01 0 5 265 0 71 15 0 0 51 17 0 998 533 0 958 511 0 0 0 0 1044 1469
 6.900000E+01 0 5 265 0 60 12 0 0 47 12 0 998 524 0 953 525 0 0 0 0 1049 1478
 6.950000E+01 0 7 266 0 69 12 0 1 48 11 0 984 533 0 951 532 0 0 0 0 1065 1483
 7.000000E+01 0 10 263 0 70 13 0 1 40 14 0 984 523 0 955 538 0 0 0 0 1061 1493
 7.050000E+01 0 10 264 0 62 20 0 0 47 14 0 990 505 0 969 536 0 0 0 0 1041 1505
 7.100000E+01 0 7 257 0 65 16 0 0 53 19 0 962 515 0 970 553 0 0 0 0 1068 1523
 7.150000E+01 0 5 257 0 67 12 0 0 49 13 0 964 501 0 970 565 0 0 0 0 1066 1535
 7.200000E+01 0 5 255 0 54 14 0 0 50 9 0 950 505 0 977 568 0 0 0 0 1073 1545
 7.250000E+01 0 7 263 0 64 10 0 0 47 13 0 956 495 0 975 574 0 0 0 0 1069 1549
 7.300000E+01 0 10 259 0 61 9 0 1 48 12 0 954 492 0 967 587 0 0 0 0 1079 1554
 7.350000E+01 0 7 258 0 69 8 0 3 57 9 0 949 485 0 975 591 0 0 0 0 1076 1566
 7.400000E+01 0 10 259 0 70 8 0 1 47 15 0 936 491 0 996 577 0 0 0 0 1068 1573
 7.450000E+01 0 10 260 0 65 10 0 2 49 9 0 928 496 0 1025 551 0 0 0 0 1047 1576
 7.500000E+01 0 12 264 0 69 9 0 2 48 10 0 935 484 0 1022 559 0 0 0 0 1043 1581
 7.550000E+01 0 15 258 0 68 10 0 1 46 10 0 934 477 0 1035 554 0 0 0 0 1031 1589
 7.600000E+01 0 6 257 0 67 11 0 1 56 10 0 927 478 0 1030 565 0 0 0 0 1043 1595
 7.650000E+01 0 9 257 0 60 12 0 0 46 8 0 922 476 0 1021 581 0 0 0 0 1057 1602
 7.700000E+01 0 10 253 0 64 14 0 1 44 8 0 910 479 0 1027 584 0 0 0 0 1063 1611
 7.750000E+01 0 8 258 0 66 13 0 2 42 11 0 920 464 0 1038 578 0 0 0 0 1042 1616
 7.800000E+01 0 6 255 0 70 17 0 1 55 14 0 903 470 0 1036 591 0 0 0 0 1061 1627
 7.850000E+01 0 11 252 0 57 18 0 1 50 11 0 894 469 0 1039 598 0 0 0 0 1067 1637
 7.900000E+01 0 15 251 0 65 15 0 2 41 10 0 899 448 0 1057 596 0 0 0 0 1044 1653
 7.950000E+01 0 7 247 0 68 11 0 2 44 14 0 888 448 0 1053 611 0 0 0 0 1059 1664
 8.000000E+01 0 9 245 0 65 10 0 0 53 6 0 886 442 0 1076 596 0 0 0 0 1038 1672
 8.050000E+01 0 5 245 0 64 10 0 0 51 8 0 879 443 0 1087 591 0 0 0 0 1034 1678
 8.100000E+01 0 6 244 0 74 12 0 0 51 6 0 861 456 0 1092 591 0 0 0 0 1047 1683
 8.150000E+01 0 9 241 0 72 10 0 0 50 6 0 849 460 0 1097 594 0 0 0 0 1054 1691
 8.200000E+01 0 5 239 0 60 8 0 0 48 6 0 839 461 0 1096 604 0 0 0 0 1065 1700
 8.250000E+01 0 10 242 0 67 11 0 0 58 9 0 848 447 0 1102 603 0 0 0 0 1050 1705
 8.300000E+01 0 6 236 0 68 14 0 0 42 11 0 849 438 0 1104 609 0 0 0 0 1047 1713
 8.350000E+01 0 10 242 0 75 13 0 0 49 13 0 846 431 0 1094 629 0 0 0 0 1060 1723
 8.400000E+01 0 9 243 0 66 14 0 0 58 7 0 832 436 0 1078 654 0 0 0 0 1090 1732
 8.450000E+01 0 9 247 0 63 13 0 0 45 8 0 829 435 0 1084 652 0 0 0 0 1087 1736
 8.500000E+01 0 10 246 0 64 13 0 0 52 10 0 822 435 0 1076 667 0 0 0 0 1102 1743
 8.550000E+01 0 3 240 0 55 16 0 1 50 14 0 820 425 0 1085 670 0 0 0 0 1095 1755
 8.600000E+01 0 4 237 0 65 14 0 1 50 15 0 817 422 0 1096 665 0 0 0 0 1087 1761
 8.650000E+01 0 10 242 0 69 16 0 0 49 8 0 823 407 0 1118 652 0 0 0 0 1059 1770
 8.700000E+01 0 5 237 0 62 14 0 0 44 11 0 824 398 0 1127 651 0 0 0 0 1049 1778
 8.750000E+01 0 4 240 0 71 8 0 0 52 12 0 806 413 0 1152 629 0 0 0 0 1042 1781
 8.800000E+01 0 11 243 0 69 9 0 0 59 13 0 802 410 0 1157 631 0 0 0 0 1041 1788
 8.850000E+01 0 8 244 0 66 11 0 0 57 5 0 789 419 0 1160 632 0 0 0 0 1051 1792
 8.900000E+01 0 4 236 0 62 10 0 0 52 10 0 777 423 0 1161 639 0 0 0 0 1062 1800
 8.950000E+01 0 10 238 0 71 12 0 0 46 10 0 754 439 0 1171 636 0 0 0 0 1075 1807
 9.000000E+01 0 7 237 0 68 13 0 0 59 11 0 759 426 0 1168 647 0 0 0 0 1073 1815
 9.050000E+01 0 12 236 0 74 9 0 0 44 10 0 754 425 0 1166 655 0 0 0 0 1080 1821
 9.100000E+01 0 10 234 0 65 13 0 0 45 7 0 766 406 0 1172 656 0 0 0 0 1062 1828
 9.150000E+01 0 6 230 0 73 10 0 0 57 7 0 757 411 0 1180 652 0 0 0 0 1063 1832
 9.200000E+01 0 9 235 0 62 6 0 0 49 9 0 751 413 0 1181 655 0 0 0 0 1068 1836
 9.250000E+01 0 4 236 0 67 8 0 0 50 16 0 747 413 0 1185 655 0 0 0 0 1068 1840
 9.300000E+01 0 14 238 0 57 8 0 0 53 11 0 734 423 0 1189 654 0 0 0 0 1077 1843
 9.350000E+01 0 6 238 0 66 11 0 0 51 8 0 734 418 0 1195 653 0 0 0 0 1071 1848
 9.400000E+01 0 7 233 0 49 14 0 0 51 12 0 731 415 0 1214 640 0 0 0 0 1055 1854
 9.450000E+01 0 8 231 0 57 15 0 1 52 7 0 729 408 0 1213 650 0 0 0 0 1058 1863
 9.500000E+01 0 3 234 0 53 14 0 1 48 11 0 735 396 0 1214 655 0 0 0 0 1051 1869
 9.550000E+01 0 6 239 0 67 10 0 1 51 10 0 740 381 0 1216 663 0 0 0 0 1044 1879
 9.600000E+01 0 8 243 0 54 9 0 1 52 12 0 724 393 0 1202 681 0 0 0 0 1074 1883
 9.650000E+01 0 10 246 0 60 10 0 0 47 10 0 716 396 0 1204 684 0 0 0 0 1080 1888
 9.700000E+01 0 7 245 0 65 11 0 0 53 13 0 712 396 0 1213 679 0 0 0 0 1075 1892
 9.750000E+01 0 9 245 0 62 12 0 0 60 8 0 705 400 0 1222 673 0 0 0 0 1073 1895
 9.800000E+01 0 11 241 0 64 12 0 0 53 5 0 702 397 0 1241 660 0 0 0 0 1057 1901
 9.850000E+01 0 4 245 0 61 11 0 1 52 9 0 701 394 0 1238 667 0 0 0 0 1061 1905
 9.900000E+01 0 8 246 0 75 10 0 0 50 12 0 713 377 0 1240 670 0 0 0 0 1047 1910
 9.950000E+01 0 9 249 0 60 11 0 0 56 8 0 721 364 0 1243 672 0 0 0 0 1036 1915
 1.000000E+02 0 11 251 0 59 13 0 0 53 13 0 713 367 0 1246 674 0 0 0 0 1041 1920
 1.005000E+02 0 8 260 0 69 17 0 0 43 10 0 707 371 0 1265 657 0 0 0 0 1028 1922
 1.010000E+02 0 6 258 0 60 14 0 0 50 10 0 707 365 0 1263 665 0 0 0 0 1030 1928
 1.015000E+02 0 9 261 0 67 15 0 0 55 10 0 696 371 0 1268 665 0 0 0 0 1036 1933
 1.020000E+02 0 7 265 0 59 15 0 0 45 11 0 697 364 0 1277 662 0 0 0 0 1026 1939
 1.025000E+02 0 14 262 0 78 15 0 0 47 8 0 687 366 0 1287 660 0 0 0 0 1026 1947
 1.030000E+02 0 10 258 0 63 15 0 0 52 12 0 669 372 0 1295 664 0 0 0 0 1036 1959
 1.035000E+02 0 6 248 0 61 15 0 0 60 11 0 656 376 0 1290 678 0 0 0 0 1054 1968
 1.040000E+02 0 11 245 0 72 11 0 0 45 11 0 652 377 0 1280 691 0 0 0 0 1068 1971
 1.045000E+02 0 7 251 0 52 15 0 0 52 14 0 641 381 0 1270 708 0 0 0 0 1089 1978
 1.050000E+02 0 17 253 0 62 13 0 0 56 9 0 638 376 0 1270 716 0 0 0 0 1092 1986
 1.055000E+02 0 4 254 0 58 13 0 0 53 13 0 643 365 0 1288 704 0 0 0 0 1069 1992
 1.060000E+02 0 4 261 0 56 11 0 1 58 13 0 636 366 0 1281 717 0 0 0 0 1083 1998
 1.065000E+02 0 11 264 0 60 13 0 1 60 14 0 636 363 0 1275 726 0 0 0 0 1089 2001
 1.070000E+02 0 7 258 0 63 15 0 1 47 11 0 633 360 0 1288 719 0 0 0 0 1079 2007
 1.075000E+02 0 6 263 0 71 14 0 1 53 9 0 621 365 0 1297 717 0 0 0 0 1082 2014
 1.080000E+02 0 8 264 0 60 12 0 0 55 12 0 615 365 0 1310 710 0 0 0 0 1075 2020
 1.085000E+02 0 9 261 0 62 15 0 0 62 11 0 611 365 0 1306 718 0 0 0 0 1083 2024
 1.090000E+02 0 7 265 0 63 15 0 0 52 14 0 607 359 0 1318 716 0 0 0 0 1075 2034
 1.095000E+02 0 12 264 0 64 10 0 0 51 10 0 605 356 0 1326 713 0 0 0 0 1069 2039
 1.100000E+02 0 9 265 0 70 11 0 0 43 16 0 610 348 0 1338 704 0 0 0 0 1052 2042
 1.105000E+02 0 11 269 0 59 9 0 0 58 10 0 621 331 0 1348 700 0 0 0 0 1031 2048
 1.110000E+02 0 8 272 0 54 9 0 0 61 13 0 630 316 0 1349 705 0 0 0 0 1021 2054
 1.115000E+02 0 6 274 0 72 12 0 0 53 15 0 621 321 0 1353 705 0 0 0 0 1026 2058
 1.120000E+02 0 7 278 0 72 14 0 1 54 19 0 606 331 0 1342 721 0 0 0 0 1052 2063
 1.125000E+02 0 8 276 0 64 17 0 0 61 16 0 595 338 0 1327 740 0 0 0 0 1078 2067
 1.130000E+02 0 14 276 0 63 12 0 0 49 11 0 590 337 0 1337 736 0 0 0 0 1073 2073
 1.135000E+02 0 5 271 0 68 10 0 0 55 18 0 578 347 0 1328 747 0 0 0 0 1094 2075
 1.140000E+02 0 7 271 0 74 6 0 0 52 16 0 586 333 0 1323 758 0 0 0 0 1091 2081
 1.145000E+02 0 9 273 0 59 9 0 0 46 12 0 591 324 0 1310 775 0 0 0 0 1099 2085
 1.150000E+02 0 6 270 0 58 12 0 0 59 14 0 590 320 0 1316 774 0 0 0 0 1094 2090
 1.155000E+02 0 8 270 0 78 12 0 0 56 8 0 594 308 0 1348 750 0 0 0 0 1058 2098
 1.160000E+02 0 6 262 0 69 7 0 0 56 12 0 581 313 0 1337 769 0 0 0 0 1082 2106
 1.165000E+02 0 5 267 0 66 11 0 0 48 12 0 582 309 0 1340 769 0 0 0 0 1078 2109
 1.170000E+02 0 6 272 0 66 10 0 0 56 11 0 578 310 0 1340 772 0 0 0 0 1082 2112
 1.175000E+02 0 9 271 0 66 10 0 0 55 17 0 575 312 0 1342 771 0 0 0 0 1083 2113
 1.180000E+02 0 8 266 0 72 14 0 0 47 13 0 580 299 0 1340 781 0 0 0 0 1080 2121
 1.185000E+02 0 9 267 0 67 17 0 0 53 15 0 571 303 0 1334 792 0 0 0 0 1095 2126
 1.190000E+02 0 10 264 0 68 14 0 0 58 15 0 565 304 0 1344 787 0 0 0 0 1091 2131
 1.195000E+02 0 6 260 0 59 18 0 0 63 13 0 552 308 0 1357 783 0 0 0 0 1091 2140
 1.200000E+02 0 10 252 0 60 16 0 2 54 11 0 540 315 0 1362 783 0 0 0 0 1098 2145
 1.205000E+02 0 5 253 0 69 14 0 2 50 9 0 534 316 0 1368 782 0 0 0 0 1098 2150
 1.210000E+02 0 10 256 0 62 13 0 2 47 12 0 519 323 0 1379 779 0 0 0 0 1102 2158
