# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 7 241 0 55 15 0 0 57 10 0 595 304 0 1373 728 0 0 0 0 1032 2101
 1.225000E+02 0 5 247 0 64 13 0 0 50 8 0 591 302 0 1374 733 0 0 0 0 1035 2107
 1.230000E+02 0 5 244 0 75 10 0 1 46 7 0 596 294 0 1379 731 0 0 0 0 1025 2110
 1.235000E+02 0 7 247 0 56 12 0 0 59 13 0 577 309 0 1359 755 0 0 0 0 1064 2114
 1.240000E+02 0 12 246 0 66 13 0 0 54 7 0 586 294 0 1366 754 0 0 0 0 1048 2120
 1.245000E+02 0 7 247 0 58 16 0 0 52 13 0 566 306 0 1354 774 0 0 0 0 1080 2128
 1.250000E+02 0 6 251 0 61 12 0 1 57 11 0 569 299 0 1361 771 0 0 0 0 1070 2132
 1.255000E+02 0 9 250 0 61 12 0 1 56 11 0 556 306 0 1381 757 0 0 0 0 1063 2138
 1.260000E+02 0 5 247 0 60 12 0 0 50 8 0 549 302 0 1376 773 0 0 0 0 1075 2149
 1.265000E+02 0 12 248 0 70 13 0 0 51 14 0 544 303 0 1378 775 0 0 0 0 1078 2153
 1.270000E+02 0 2 253 0 67 12 0 1 56 16 0 549 294 0 1400 757 0 0 0 0 1051 2157
 1.275000E+02 0 4 250 0 64 15 0 0 47 14 0 542 294 0 1404 760 0 0 0 0 1054 2164
 1.280000E+02 0 11 254 0 62 13 0 1 47 9 0 536 294 0 1410 760 0 0 0 0 1054 2170
 1.285000E+02 0 6 251 0 66 11 0 1 58 9 0 535 287 0 1432 746 0 0 0 0 1033 2178
 1.290000E+02 0 11 257 0 65 9 0 0 54 15 0 543 272 0 1428 757 0 0 0 0 1029 2185
 1.295000E+02 0 10 262 0 70 10 0 0 60 11 0 528 284 0 1428 760 0 0 0 0 1044 2188
 1.300000E+02 0 8 261 0 58 12 0 1 56 14 0 526 281 0 1429 764 0 0 0 0 1045 2193
 1.305000E+02 0 8 265 0 70 9 0 1 61 13 0 529 273 0 1427 771 0 0 0 0 1044 2198
 1.310000E+02 0 7 268 0 70 10 0 1 44 16 0 527 267 0 1438 768 0 0 0 0 1035 2206
 1.315000E+02 0 10 271 0 72 13 0 1 62 16 0 520 270 0 1436 774 0 0 0 0 1044 2210
 1.320000E+02 0 5 272 0 62 13 0 1 57 16 0 523 263 0 1426 788 0 0 0 0 1051 2214
 1.325000E+02 0 7 272 0 61 16 0 1 51 11 0 512 272 0 1438 778 0 0 0 0 1050 2216
 1.330000E+02 0 5 272 0 55 11 0 1 50 9 0 510 267 0 1436 787 0 0 0 0 1054 2223
 1.335000E+02 0 11 272 0 68 11 0 1 58 8 0 507 264 0 1450 779 0 0 0 0 1043 2229
 1.340000E+02 0 6 273 0 64 11 0 1 56 12 0 493 272 0 1469 766 0 0 0 0 1038 2235
 1.345000E+02 0 7 276 0 62 14 0 1 62 12 0 478 283 0 1459 780 0 0 0 0 1063 2239
 1.350000E+02 0 6 274 0 57 13 0 0 53 12 0 477 278 0 1470 775 0 0 0 0 1053 2245
 1.355000E+02 0 11 273 0 60 13 0 0 52 10 0 478 274 0 1458 790 0 0 0 0 1064 2248
 1.360000E+02 0 9 277 0 72 15 0 0 59 9 0 474 277 0 1454 795 0 0 0 0 1072 2249
 1.365000E+02 0 8 278 0 59 12 0 0 60 7 0 469 278 0 1447 806 0 0 0 0 1084 2253
 1.370000E+02 0 7 281 0 60 12 0 0 56 10 0 468 273 0 1448 811 0 0 0 0 1084 2259
 1.375000E+02 0 4 284 0 54 9 0 0 54 14 0 465 270 0 1461 804 0 0 0 0 1074 2265
 1.380000E+02 0 11 289 0 63 11 0 0 59 18 0 464 264 0 1448 824 0 0 0 0 1088 2272
 1.385000E+02 0 12 289 0 69 15 0 1 52 12 0 466 257 0 1440 837 0 0 0 0 1094 2277
 1.390000E+02 0 14 289 0 66 14 0 1 55 13 0 471 247 0 1436 846 0 0 0 0 1093 2282
 1.395000E+02 0 4 289 0 61 13 0 1 57 17 0 450 262 0 1466 822 0 0 0 0 1084 2288
 1.400000E+02 0 6 279 0 61 20 0 1 48 14 0 449 255 0 1476 820 0 0 0 0 1075 2296
 1.405000E+02 0 7 281 0 73 21 0 0 55 16 0 445 252 0 1478 825 0 0 0 0 1077 2303
 1.410000E+02 0 7 283 0 65 14 0 0 56 14 0 436 255 0 1497 812 0 0 0 0 1067 2309
 1.415000E+02 0 7 283 0 56 15 0 0 54 15 0 422 267 0 1488 823 0 0 0 0 1090 2311
 1.420000E+02 0 4 286 0 60 12 0 0 59 11 0 419 261 0 1491 829 0 0 0 0 1090 2320
 1.425000E+02 0 10 276 0 66 11 0 0 53 11 0 409 266 0 1503 822 0 0 0 0 1088 2325
 1.430000E+02 0 7 277 0 65 12 0 0 55 11 0 418 252 0 1516 814 0 0 0 0 1066 2330
 1.435000E+02 0 9 277 0 67 11 0 0 62 13 0 412 257 0 1517 814 0 0 0 0 1071 2331
 1.440000E+02 0 12 272 0 63 10 0 0 53 11 0 415 248 0 1539 798 0 0 0 0 1046 2337
 1.445000E+02 0 7 273 0 63 10 0 0 58 13 0 407 251 0 1530 812 0 0 0 0 1063 2342
 1.450000E+02 0 8 270 0 68 12 0 0 67 12 0 412 240 0 1511 837 0 0 0 0 1077 2348
 1.455000E+02 0 7 275 0 61 13 0 0 49 10 0 401 248 0 1505 846 0 0 0 0 1094 2351
 1.460000E+02 0 10 274 0 67 11 0 0 58 10 0 394 252 0 1483 871 0 0 0 0 1123 2354
 1.465000E+02 0 10 270 0 55 13 0 0 52 17 0 408 231 0 1495 866 0 0 0 0 1097 2361
 1.470000E+02 0 10 270 0 54 11 0 0 54 10 0 404 228 0 1501 867 0 0 0 0 1095 2368
 1.475000E+02 0 6 270 0 56 11 0 0 54 13 0 409 220 0 1495 876 0 0 0 0 1096 2371
 1.480000E+02 0 5 275 0 69 11 0 0 53 15 0 412 216 0 1492 880 0 0 0 0 1096 2372
 1.485000E+02 0 4 270 0 72 14 0 0 58 13 0 403 220 0 1503 874 0 0 0 0 1094 2377
 1.490000E+02 0 10 266 0 66 14 0 0 55 8 0 406 210 0 1513 871 0 0 0 0 1081 2384
 1.495000E+02 0 10 256 0 68 15 0 0 58 18 0 394 217 0 1549 840 0 0 0 0 1057 2389
 1.500000E+02 0 8 250 0 59 14 0 0 55 10 0 390 218 0 1549 843 0 0 0 0 1061 2392
 1.505000E+02 0 14 250 0 66 12 0 0 57 13 0 384 218 0 1560 838 0 0 0 0 1056 2398
 1.510000E+02 0 3 251 0 72 10 0 0 57 11 0 378 223 0 1576 823 0 0 0 0 1046 2399
 1.515000E+02 0 9 249 0 69 11 0 0 61 15 0 376 222 0 1574 828 0 0 0 0 1050 2402
 1.520000E+02 0 6 249 0 62 13 0 1 57 12 0 369 224 0 1566 841 0 0 0 0 1065 2407
 1.525000E+02 0 9 253 0 56 12 0 0 50 12 0 369 219 0 1566 846 0 0 0 0 1065 2412
 1.530000E+02 0 10 252 0 64 13 0 0 56 12 0 365 221 0 1582 832 0 0 0 0 1053 2414
 1.535000E+02 0 9 256 0 68 16 0 1 63 11 0 359 221 0 1579 841 0 0 0 0 1062 2420
 1.540000E+02 0 9 256 0 68 7 0 1 57 11 0 354 221 0 1577 848 0 0 0 0 1069 2425
 1.545000E+02 0 10 257 0 56 8 0 1 64 5 0 354 218 0 1561 867 0 0 0 0 1085 2428
 1.550000E+02 0 9 260 0 65 8 0 1 54 12 0 357 212 0 1545 886 0 0 0 0 1098 2431
 1.555000E+02 0 5 256 0 61 10 0 1 58 12 0 358 209 0 1568 865 0 0 0 0 1074 2433
 1.560000E+02 0 6 261 0 52 12 0 1 62 14 0 348 214 0 1557 881 0 0 0 0 1095 2438
 1.565000E+02 0 10 264 0 69 9 0 0 60 14 0 347 208 0 1562 883 0 0 0 0 1091 2445
 1.570000E+02 0 8 266 0 63 7 0 0 59 11 0 343 210 0 1545 902 0 0 0 0 1112 2447
 1.575000E+02 0 6 264 0 67 7 0 0 59 17 0 344 208 0 1550 898 0 0 0 0 1106 2448
 1.580000E+02 0 9 263 0 70 6 0 0 48 14 0 344 204 0 1566 886 0 0 0 0 1090 2452
 1.585000E+02 0 11 257 0 63 5 0 0 51 12 0 347 200 0 1546 907 0 0 0 0 1107 2453
 1.590000E+02 0 9 254 0 54 5 0 1 57 9 0 338 209 0 1550 903 0 0 0 0 1112 2453
 1.595000E+02 0 11 249 0 59 6 0 0 65 9 0 349 198 0 1552 901 0 0 0 0 1099 2453
 1.600000E+02 0 10 260 0 58 6 0 0 54 7 0 348 197 0 1561 894 0 0 0 0 1091 2455
 1.605000E+02 0 7 265 0 63 6 0 0 62 14 0 340 205 0 1582 873 0 0 0 0 1078 2455
 1.610000E+02 0 7 269 0 64 9 0 0 56 12 0 355 189 0 1585 871 0 0 0 0 1060 2456
 1.615000E+02 0 11 269 0 70 10 0 0 64 11 0 336 202 0 1589 873 0 0 0 0 1075 2462
 1.620000E+02 0 5 263 0 60 18 0 0 64 14 0 323 209 0 1571 897 0 0 0 0 1106 2468
 1.625000E+02 0 9 267 0 59 19 0 0 58 7 0 316 209 0 1587 888 0 0 0 0 1097 2475
 1.630000E+02 0 10 266 0 62 17 0 0 58 15 0 326 195 0 1609 870 0 0 0 0 1065 2479
 1.635000E+02 0 11 269 0 68 18 0 0 64 14 0 323 195 0 1596 886 0 0 0 0 1081 2482
 1.640000E+02 0 9 269 0 60 14 0 0 60 12 0 320 196 0 1582 902 0 0 0 0 1098 2484
 1.645000E+02 0 10 268 0 47 16 0 0 61 9 0 321 191 0 1584 904 0 0 0 0 1095 2488
 1.650000E+02 0 11 265 0 64 15 0 0 54 9 0 316 190 0 1595 899 0 0 0 0 1089 2494
 1.655000E+02 0 12 264 0 62 10 0 0 49 10 0 303 197 0 1585 915 0 0 0 0 1112 2500
 1.660000E+02 0 7 271 0 68 11 0 0 50 13 0 299 195 0 1569 937 0 0 0 0 1132 2506
 1.665000E+02 0 8 278 0 64 10 0 0 58 16 0 295 195 0 1559 951 0 0 0 0 1146 2510
 1.670000E+02 0 9 269 0 65 13 0 0 66 8 0 301 184 0 1574 941 0 0 0 0 1125 2515
 1.675000E+02 0 7 261 0 60 9 0 0 64 14 0 297 187 0 1572 944 0 0 0 0 1131 2516
 1.680000E+02 0 3 260 0 65 8 0 1 61 9 0 294 188 0 1583 935 0 0 0 0 1123 2518
 1.685000E+02 0 6 260 0 68 5 0 0 57 10 0 298 181 0 1576 945 0 0 0 0 1126 2521
 1.690000E+02 0 8 262 0 67 8 0 0 56 15 0 295 184 0 1576 945 0 0 0 0 1129 2521
 1.695000E+02 0 7 257 0 66 7 0 0 54 16 0 291 186 0 1604 919 0 0 0 0 1105 2523
 1.700000E+02 0 10 260 0 59 11 0 0 53 11 0 292 183 0 1621 904 0 0 0 0 1087 2525
 1.705000E+02 0 3 255 0 61 10 0 0 63 12 0 295 179 0 1635 891 0 0 0 0 1070 2526
 1.710000E+02 0 13 258 0 68 14 0 1 54 7 0 300 169 0 1631 900 0 0 0 0 1069 2531
 1.715000E+02 0 9 259 0 58 12 0 0 52 15 0 294 173 0 1658 875 0 0 0 0 1048 2533
 1.720000E+02 0 11 259 0 63 11 0 0 52 14 0 291 172 0 1667 870 0 0 0 0 1042 2537
 1.725000E+02 0 7 261 0 67 11 0 0 61 12 0 286 173 0 1662 879 0 0 0 0 1052 2541
 1.730000E+02 0 10 264 0 63 10 0 0 49 9 0 290 167 0 1640 903 0 0 0 0 1070 2543
 1.735000E+02 0 13 267 0 67 7 0 0 56 9 0 294 162 0 1646 898 0 0 0 0 1060 2544
 1.740000E+02 0 11 271 0 53 9 0 0 52 10 0 290 165 0 1643 902 0 0 0 0 1067 2545
 1.745000E+02 0 9 267 0 79 8 0 0 57 12 0 285 167 0 1653 895 0 0 0 0 1062 2548
 1.750000E+02 0 8 270 0 69 9 0 0 62 13 0 282 167 0 1644 907 0 0 0 0 1074 2551
 1.755000E+02 0 6 270 0 65 11 0 0 58 15 0 283 161 0 1632 924 0 0 0 0 1085 2556
 1.760000E+02 0 6 266 0 63 9 0 0 57 16 0 275 167 0 1651 907 0 0 0 0 1074 2558
 1.765000E+02 0 7 263 0 80 13 0 0 52 12 0 272 168 0 1627 933 0 0 0 0 1101 2560
 1.770000E+02 0 6 260 0 63 13 0 0 56 15 0 277 158 0 1650 915 0 0 0 0 1073 2565
 1.775000E+02 0 10 258 0 65 15 0 0 52 10 0 278 153 0 1646 923 0 0 0 0 1076 2569
 1.780000E+02 0 11 247 0 65 11 0 0 61 8 0 281 143 0 1660 916 0 0 0 0 1059 2576
 1.785000E+02 0 8 254 0 71 15 0 0 56 11 0 272 148 0 1656 924 0 0 0 0 1072 2580
 1.790000E+02 0 8 256 0 66 15 0 0 57 9 0 263 151 0 1666 920 0 0 0 0 1071 2586
 1.795000E+02 0 7 251 0 64 11 0 0 58 13 0 256 153 0 1680 911 0 0 0 0 1064 2591
 1.800000E+02 0 8 255 0 64 14 0 1 52 11 0 267 141 0 1682 910 0 0 0 0 1051 2592
 1.805000E+02 0 7 253 0 68 11 0 0 60 8 0 269 136 0 1681 914 0 0 0 0 1050 2595
 1.810000E+02 0 10 258 0 63 13 0 0 59 12 0 261 143 0 1671 925 0 0 0 0 1068 2596
 1.815000E+02 0 12 260 0 68 10 0 0 61 17 0 266 134 0 1674 926 0 0 0 0 1060 2600
 1.820000E+02 0 13 261 0 66 7 0 0 60 14 0 265 134 0 1669 932 0 0 0 0 1066 2601
 1.825000E+02 0 9 265 0 58 10 0 0 57 8 0 268 131 0 1650 951 0 0 0 0 1082 2601
 1.830000E+02 0 12 264 0 58 14 0 0 58 11 0 263 131 0 1676 930 0 0 0 0 1061 2606
 1.835000E+02 0 5 263 0 61 13 0 0 48 15 0 251 136 0 1685 928 0 0 0 0 1064 2613
 1.840000E+02 0 6 258 0 60 13 0 0 53 10 0 246 136 0 1691 927 0 0 0 0 1063 2618
 1.845000E+02 0 12 260 0 66 12 0 0 55 13 0 244 134 0 1691 931 0 0 0 0 1065 2622
 1.850000E+02 0 11 259 0 57 11 0 0 58 17 0 239 135 0 1692 934 0 0 0 0 1069 2626
 1.855000E+02 0 10 260 0 59 9 0 0 57 10 0 235 136 0 1665 964 0 0 0 0 1100 2629
 1.860000E+02 0 7 257 0 72 11 0 0 47 12 0 229 142 0 1650 979 0 0 0 0 1121 2629
 1.865000E+02 0 12 253 0 58 7 0 1 61 13 0 230 137 0 1658 975 0 0 0 0 1112 2633
 1.870000E+02 0 8 253 0 63 8 0 1 61 12 0 223 144 0 1668 965 0 0 0 0 1109 2633
 1.875000E+02 0 10 254 0 59 6 0 2 64 14 0 227 139 0 1663 971 0 0 0 0 1110 2634
 1.880000E+02 0 11 254 0 53 9 0 1 55 9 0 222 144 0 1676 958 0 0 0 0 1102 2634
 1.885000E+02 0 3 255 0 59 7 0 0 49 6 0 226 139 0 1668 967 0 0 0 0 1106 2635
 1.890000E+02 0 17 259 0 62 7 0 0 64 9 0 227 138 0 1665 970 0 0 0 0 1108 2635
 1.895000E+02 0 6 264 0 60 7 0 0 59 12 0 228 135 0 1668 969 0 0 0 0 1104 2637
 1.900000E+02 0 11 259 0 61 6 0 0 57 6 0 222 140 0 1676 962 0 0 0 0 1102 2638
 1.905000E+02 0 13 259 0 65 7 0 0 62 16 0 217 143 0 1687 953 0 0 0 0 1096 2640
 1.910000E+02 0 9 261 0 72 9 0 0 60 14 0 216 142 0 1695 947 0 0 0 0 1089 2642
 1.915000E+02 0 12 251 0 71 6 0 1 53 13 0 218 135 0 1710 937 0 0 0 0 1072 2647
 1.920000E+02 0 8 249 0 59 13 0 1 55 10 0 222 130 0 1712 936 0 0 0 0 1066 2648
 1.925000E+02 0 7 252 0 55 9 0 1 56 10 0 228 124 0 1715 933 0 0 0 0 1057 2648
 1.930000E+02 0 11 250 0 62 10 0 1 60 4 0 229 121 0 1710 940 0 0 0 0 1061 2650
 1.935000E+02 0 8 252 0 69 9 0 0 61 8 0 227 123 0 1703 947 0 0 0 0 1070 2650
 1.940000E+02 0 4 252 0 69 9 0 0 57 10 0 227 120 0 1709 944 0 0 0 0 1064 2653
 1.945000E+02 0 8 249 0 60 7 0 1 52 8 0 229 117 0 1715 939 0 0 0 0 1056 2654
 1.950000E+02 0 9 250 0 74 8 0 1 55 11 0 228 116 0 1721 935 0 0 0 0 1051 2656
 1.955000E+02 0 11 251 0 61 7 0 0 57 11 0 223 119 0 1705 953 0 0 0 0 1072 2658
 1.960000E+02 0 8 252 0 64 8 0 0 52 17 0 218 124 0 1708 950 0 0 0 0 1074 2658
 1.965000E+02 0 11 257 0 70 5 0 0 67 9 0 218 123 0 1708 951 0 0 0 0 1074 2659
 1.970000E+02 0 11 259 0 70 6 0 0 56 8 0 216 125 0 1708 951 0 0 0 0 1076 2659
 1.975000E+02 0 10 258 0 72 9 0 0 55 11 0 215 125 0 1712 948 0 0 0 0 1073 2660
 1.980000E+02 0 13 259 0 68 16 0 0 56 8 0 220 116 0 1707 957 0 0 0 0 1073 2664
 1.985000E+02 0 7 260 0 61 13 0 1 57 14 0 221 112 0 1709 958 0 0 0 0 1070 2667
 1.990000E+02 0 11 263 0 66 8 0 0 63 10 0 217 115 0 1717 951 0 0 0 0 1066 2668
 1.995000E+02 0 5 265 0 68 13 0 0 53 12 0 216 116 0 1728 940 0 0 0 0 1056 2668
 2.000000E+02 0 14 270 0 69 10 0 0 60 10 0 210 120 0 1708 962 0 0 0 0 1082 2670
 2.005000E+02 3955 13 271 654 71 20 6 0 61 17 161 183 120 24 1539 951 0 182 1 207 1072 2673
 2.010000E+02 3917 5 267 687 76 16 12 0 57 10 357 152 114 55 1361 882 4 421 11 491 1011 2675
 2.015000E+02 3873 6 274 687 74 6 19 0 57 14 522 128 113 71 1161 834 9 652 32 764 988 2679
 2.020000E+02 3829 12 274 631 70 7 14 0 50 14 633 120 98 90 960 789 12 879 52 1033 951 2680
 2.025000E+02 3772 7 273 629 57 6 24 0 54 12 738 103 94 106 820 724 16 1044 93 1259 927 2681
 2.030000E+02 3706 6 272 582 63 11 17 0 64 9 794 83 91 118 704 687 24 1173 120 1435 922 2684
 2.035000E+02 3643 9 271 581 76 7 22 0 55 16 861 79 79 130 590 648 26 1283 165 1604 918 2686
 2.040000E+02 3572 10 266 565 64 3 21 0 54 16 891 66 75 149 524 590 24 1366 206 1745 895 2686
 2.045000E+02 3518 13 269 511 65 3 17 0 68 12 928 57 74 153 476 530 30 1433 247 1863 881 2686
 2.050000E+02 3466 14 266 492 75 2 20 0 66 10 954 47 67 171 421 484 28 1495 287 1981 866 2687
 2.055000E+02 3415 14 270 479 65 8 14 0 60 13 957 50 60 177 351 447 26 1554 335 2092 868 2687
 2.060000E+02 3348 7 267 458 68 9 16 0 59 16 973 52 53 170 330 395 36 1606 358 2170 842 2689
 2.065000E+02 3279 10 264 434 77 10 21 0 53 11 973 44 53 172 307 354 38 1638 394 2242 839 2693
 2.070000E+02 3212 10 268 422 65 9 17 0 59 11 989 53 46 165 279 327 42 1656 432 2295 847 2694
 2.075000E+02 3153 5 265 429 60 8 17 0 63 16 995 46 44 168 262 288 47 1699 446 2360 825 2695
 2.080000E+02 3110 10 268 422 66 10 13 0 60 12 1006 41 42 174 241 256 45 1736 465 2420 808 2698
 2.085000E+02 3063 13 273 385 63 10 22 0 58 19 1009 41 41 175 208 241 42 1769 483 2469 807 2701
 2.090000E+02 3004 6 276 377 69 12 17 2 60 15 1006 41 37 180 175 223 39 1819 486 2524 785 2703
 2.095000E+02 2953 9 277 368 76 9 21 2 61 17 998 39 33 185 153 211 38 1861 480 2564 762 2705
 2.100000E+02 2905 9 283 375 70 14 20 2 48 21 995 39 30 175 148 186 47 1872 503 2597 766 2709
 2.105000E+02 2860 10 289 368 70 14 20 3 54 17 998 42 28 175 124 170 43 1903 515 2636 756 2712
 2.110000E+02 2811 11 294 334 66 14 20 3 55 19 982 36 26 169 114 161 55 1898 541 2663 783 2714
 2.115000E+02 2776 3 294 319 70 13 19 1 54 25 985 35 20 170 115 145 59 1896 560 2685 784 2716
 2.120000E+02 2723 7 294 327 68 12 19 1 52 24 977 29 22 177 103 135 54 1931 549 2711 760 2718
 2.125000E+02 2675 9 295 324 62 13 19 0 66 20 1000 26 19 183 102 116 53 1947 554 2737 742 2719
 2.130000E+02 2631 5 301 307 60 13 12 0 58 18 992 27 16 187 85 105 49 1962 569 2767 739 2721
 2.135000E+02 2581 9 301 305 70 11 23 0 57 24 994 25 16 188 77 98 48 1981 567 2784 729 2723
 2.140000E+02 2541 13 303 282 74 7 13 0 69 19 991 22 16 184 83 81 54 1996 564 2798 715 2724
 2.145000E+02 2487 9 301 286 69 9 19 0 59 22 995 23 14 184 72 78 54 1996 579 2813 725 2725
 2.150000E+02 2442 10 298 254 70 12 16 0 60 21 983 23 13 178 66 73 59 1990 598 2825 743 2727
 2.155000E+02 2398 7 303 243 66 11 7 0 52 22 986 29 13 169 63 67 62 2000 597 2828 739 2727
 2.160000E+02 2354 10 308 270 69 10 11 0 64 23 1001 25 16 162 56 62 67 2000 612 2841 757 2730
 2.165000E+02 2323 14 308 255 74 18 18 0 56 27 1003 27 15 164 53 55 61 1995 630 2850 761 2733
 2.170000E+02 2288 10 310 251 71 16 15 0 56 21 988 28 15 166 50 51 57 2016 617 2856 740 2734
 2.175000E+02 2246 11 305 242 62 12 20 0 62 26 1008 26 15 159 38 48 62 2020 632 2873 757 2738
 2.180000E+02 2207 6 306 238 67 9 21 0 61 25 1004 27 15 155 33 46 62 2035 627 2879 750 2741
 2.185000E+02 2166 6 306 247 66 13 20 0 58 27 981 26 13 165 34 42 53 2043 624 2885 732 2743
 2.190000E+02 2133 12 302 235 62 12 15 0 60 19 974 25 13 162 38 33 53 2036 640 2891 739 2747
 2.195000E+02 2095 11 301 231 68 7 12 0 62 25 966 27 10 161 36 30 54 2014 668 2897 762 2748
 2.200000E+02 2060 5 299 203 59 9 12 0 61 29 963 23 12 157 34 28 57 2010 679 2903 776 2751
 2.205000E+02 2028 5 291 214 73 15 11 0 54 26 973 25 11 160 34 25 52 2030 663 2905 751 2752
 2.210000E+02 1982 15 293 186 68 10 12 0 53 28 963 23 10 166 30 24 45 2038 664 2913 743 2756
 2.215000E+02 1949 5 288 205 62 10 9 1 54 21 951 22 10 160 28 24 51 2033 672 2916 757 2757
 2.220000E+02 1912 12 288 188 70 7 15 0 56 24 939 18 10 163 30 20 52 2030 677 2922 759 2757
 2.225000E+02 1873 8 284 193 68 6 15 0 56 22 933 16 10 162 28 19 55 2031 679 2927 763 2757
 2.230000E+02 1828 13 285 190 67 7 11 0 56 27 946 19 10 156 25 18 58 2039 675 2928 761 2757
 2.235000E+02 1789 8 290 179 63 10 17 0 64 23 931 18 13 162 22 19 50 2037 679 2928 761 2757
 2.240000E+02 1743 8 290 164 72 7 10 0 65 21 905 18 12 155 20 17 57 2062 659 2933 745 2758
 2.245000E+02 1714 11 289 161 66 5 12 0 61 25 918 22 10 157 18 17 53 2068 655 2933 735 2758
 2.250000E+02 1673 13 291 166 74 8 6 0 64 20 909 27 10 149 17 16 55 2045 681 2930 762 2759
 2.255000E+02 1646 14 287 168 68 4 10 1 54 21 900 23 13 148 15 17 57 2028 699 2932 786 2759
 2.260000E+02 1620 9 289 156 72 8 4 0 62 23 894 23 11 148 16 16 58 2015 713 2934 798 2760
 2.265000E+02 1593 8 290 156 76 12 11 0 62 24 874 22 11 147 19 13 54 1996 738 2935 816 2766
 2.270000E+02 1568 6 292 155 64 10 10 0 63 27 874 19 12 144 20 12 56 1980 757 2937 837 2769
 2.275000E+02 1538 16 294 154 67 9 9 0 59 22 863 14 10 152 17 12 55 1976 764 2947 841 2769
 2.280000E+02 1520 12 292 157 64 15 12 0 61 19 863 17 10 142 19 10 59 1973 770 2944 849 2772
 2.285000E+02 1490 9 291 140 71 12 7 0 61 25 850 18 11 139 17 11 60 1997 747 2943 829 2772
 2.290000E+02 1461 9 293 141 74 12 9 0 58 22 855 23 9 134 17 11 59 1997 750 2940 829 2775
 2.295000E+02 1439 12 290 139 66 9 12 0 55 24 847 26 7 125 17 11 65 1998 751 2939 834 2777
 2.300000E+02 1418 12 294 141 63 12 9 0 62 22 852 27 5 125 16 11 66 2006 744 2941 826 2777
 2.305000E+02 1399 9 295 126 72 15 7 0 61 22 850 20 7 129 15 11 63 2011 744 2947 825 2781
 2.310000E+02 1369 13 283 128 70 10 7 0 58 23 839 19 9 125 11 12 65 2005 754 2949 840 2782
 2.315000E+02 1351 7 286 128 73 13 12 1 54 26 834 25 6 121 11 11 64 2005 757 2947 838 2784
 2.320000E+02 1334 6 286 119 71 11 7 2 54 21 840 22 8 125 11 10 58 2018 748 2949 824 2787
 2.325000E+02 1310 8 289 120 69 12 7 1 65 24 838 22 7 121 12 10 62 1995 771 2949 850 2788
 2.330000E+02 1291 7 292 114 64 7 8 1 63 23 845 23 6 119 15 9 62 1976 790 2947 867 2790
 2.335000E+02 1264 8 290 116 63 8 8 0 59 22 834 23 5 122 18 6 60 1998 768 2948 839 2790
 2.340000E+02 1247 8 297 111 63 10 6 1 57 28 842 21 6 124 17 7 59 2017 749 2949 821 2790
 2.345000E+02 1227 3 298 108 68 9 6 1 68 28 831 23 4 124 15 8 59 2022 745 2950 816 2790
 2.350000E+02 1212 11 303 104 67 15 6 0 61 24 829 19 6 128 14 8 57 2024 744 2953 815 2790
 2.355000E+02 1190 7 297 114 68 12 9 0 56 25 817 17 6 127 14 7 57 2010 762 2956 832 2793
 2.360000E+02 1172 8 298 109 65 12 3 0 58 25 813 16 6 133 14 7 51 2011 762 2957 826 2794
 2.365000E+02 1160 9 301 110 77 12 8 0 47 26 810 17 5 134 14 7 48 2002 773 2957 833 2796
 2.370000E+02 1144 7 305 109 62 6 11 0 60 26 818 18 4 137 14 6 43 2009 769 2958 822 2798
 2.375000E+02 1125 10 306 109 69 7 7 0 62 22 807 20 4 135 11 7 43 2001 779 2958 833 2798
 2.380000E+02 1106 8 304 116 76 6 11 0 56 24 824 21 4 130 12 6 45 1990 792 2957 847 2800
 2.385000E+02 1087 12 300 100 66 12 6 0 55 20 820 20 3 129 15 4 46 1982 801 2958 854 2802
 2.390000E+02 1065 8 302 96 63 11 8 0 65 21 809 23 2 122 15 3 51 1960 824 2957 880 2802
 2.395000E+02 1050 11 305 95 58 13 6 0 60 24 809 23 3 122 16 2 50 1967 817 2956 872 2802
 2.400000E+02 1030 13 303 101 62 10 7 0 60 24 800 22 2 123 16 2 50 1941 844 2958 898 2803
 2.405000E+02 1015 15 303 97 76 9 5 0 62 21 817 19 6 117 14 4 54 1928 858 2957 922 2804
 2.410000E+02 991 11 299 97 58 9 10 0 56 24 806 19 7 112 10 7 57 1938 850 2957 921 2805
 2.415000E+02 976 8 302 103 67 17 8 0 61 23 797 18 6 115 10 7 54 1957 833 2959 900 2807
 2.420000E+02 967 14 300 111 62 15 12 0 58 19 806 17 6 115 8 10 52 1961 831 2959 899 2810
 2.425000E+02 946 7 299 98 64 14 3 0 61 21 807 18 7 114 9 9 50 1957 836 2957 902 2811
 2.430000E+02 928 3 299 102 72 11 5 0 62 27 812 18 8 116 10 8 46 1950 844 2956 906 2812
 2.435000E+02 909 7 303 96 64 14 10 0 57 26 795 15 10 116 10 8 46 1959 836 2957 900 2813
