# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 10 264 0 67 19 0 0 54 10 0 448 295 0 1478 779 0 0 0 0 1074 2257
 1.225000E+02 0 10 268 0 67 14 0 0 55 13 0 447 287 0 1493 773 0 0 0 0 1060 2266
 1.230000E+02 0 8 268 0 62 15 0 0 57 14 0 448 284 0 1485 783 0 0 0 0 1067 2268
 1.235000E+02 0 13 271 0 67 16 0 0 62 12 0 441 275 0 1510 774 0 0 0 0 1049 2284
 1.240000E+02 0 11 277 0 75 19 0 0 52 16 0 433 279 0 1517 771 0 0 0 0 1050 2288
 1.245000E+02 0 9 278 0 56 21 0 1 59 15 0 439 262 0 1519 780 0 0 0 0 1042 2299
 1.250000E+02 0 7 274 0 62 19 0 1 61 15 0 441 256 0 1516 787 0 0 0 0 1043 2303
 1.255000E+02 0 9 271 0 65 13 0 0 56 13 0 429 260 0 1522 789 0 0 0 0 1049 2311
 1.260000E+02 0 7 275 0 72 11 0 0 62 12 0 429 254 0 1502 815 0 0 0 0 1069 2317
 1.265000E+02 0 5 275 0 66 10 0 0 54 17 0 427 256 0 1487 830 0 0 0 0 1086 2317
 1.270000E+02 0 12 282 0 60 16 0 0 61 13 0 430 250 0 1496 824 0 0 0 0 1074 2320
 1.275000E+02 0 11 285 0 59 16 0 0 51 13 0 420 255 0 1493 832 0 0 0 0 1087 2325
 1.280000E+02 0 13 279 0 63 15 0 0 53 12 0 404 263 0 1488 845 0 0 0 0 1108 2333
 1.285000E+02 0 8 286 0 64 16 0 0 54 18 0 410 248 0 1490 852 0 0 0 0 1100 2342
 1.290000E+02 0 9 289 0 62 16 0 0 48 20 0 418 231 0 1502 849 0 0 0 0 1080 2351
 1.295000E+02 0 8 294 0 67 8 0 0 59 16 0 412 234 0 1520 834 0 0 0 0 1068 2354
 1.300000E+02 0 7 290 0 67 9 0 1 51 20 0 413 231 0 1514 842 0 0 0 0 1073 2356
 1.305000E+02 0 12 293 0 62 11 0 1 56 19 0 401 242 0 1504 853 0 0 0 0 1095 2357
 1.310000E+02 0 14 293 0 67 14 0 1 59 15 0 390 247 0 1505 858 0 0 0 0 1105 2363
 1.315000E+02 0 10 283 0 68 11 0 1 63 12 0 398 233 0 1514 855 0 0 0 0 1088 2369
 1.320000E+02 0 9 285 0 61 12 0 0 57 14 0 395 233 0 1507 865 0 0 0 0 1098 2372
 1.325000E+02 0 7 285 0 56 9 0 0 59 12 0 394 232 0 1491 883 0 0 0 0 1115 2374
 1.330000E+02 0 9 289 0 60 10 0 0 58 17 0 392 232 0 1501 875 0 0 0 0 1107 2376
 1.335000E+02 0 8 286 0 71 12 0 0 55 15 0 389 231 0 1494 886 0 0 0 0 1117 2380
 1.340000E+02 0 12 292 0 63 9 0 0 55 13 0 380 235 0 1502 883 0 0 0 0 1118 2385
 1.345000E+02 0 9 295 0 64 11 0 0 60 13 0 372 239 0 1517 872 0 0 0 0 1111 2389
 1.350000E+02 0 13 299 0 64 16 0 0 54 18 0 359 245 0 1532 864 0 0 0 0 1109 2396
 1.355000E+02 0 9 291 0 66 20 0 0 56 12 0 358 237 0 1518 887 0 0 0 0 1124 2405
 1.360000E+02 0 9 293 0 72 20 0 0 60 13 0 365 225 0 1514 896 0 0 0 0 1121 2410
 1.365000E+02 0 7 295 0 52 18 0 0 56 19 0 364 222 0 1514 900 0 0 0 0 1122 2414
 1.370000E+02 0 7 286 0 67 18 0 1 63 13 0 357 223 0 1524 896 0 0 0 0 1119 2420
 1.375000E+02 0 7 284 0 57 20 0 1 54 11 0 359 215 0 1534 892 0 0 0 0 1107 2426
 1.380000E+02 0 7 287 0 69 16 0 2 59 9 0 351 215 0 1540 894 0 0 0 0 1109 2434
 1.385000E+02 0 8 288 0 70 9 0 2 57 12 0 352 209 0 1551 888 0 0 0 0 1097 2439
 1.390000E+02 0 6 294 0 59 12 0 2 60 17 0 348 210 0 1563 879 0 0 0 0 1089 2442
 1.395000E+02 0 11 291 0 67 14 0 2 62 17 0 331 221 0 1584 864 0 0 0 0 1085 2448
 1.400000E+02 0 9 289 0 61 15 0 2 56 13 0 327 218 0 1573 882 0 0 0 0 1100 2455
 1.405000E+02 0 12 284 0 61 13 0 2 63 12 0 331 210 0 1582 877 0 0 0 0 1087 2459
 1.410000E+02 0 10 281 0 68 11 0 1 58 13 0 329 207 0 1577 887 0 0 0 0 1094 2464
 1.415000E+02 0 6 275 0 58 13 0 1 56 19 0 332 202 0 1586 880 0 0 0 0 1082 2466
 1.420000E+02 0 9 272 0 55 10 0 1 57 15 0 329 201 0 1570 900 0 0 0 0 1101 2470
 1.425000E+02 0 9 272 0 66 14 0 1 64 13 0 327 201 0 1572 900 0 0 0 0 1101 2472
 1.430000E+02 0 21 279 0 55 11 0 0 50 11 0 325 198 0 1565 912 0 0 0 0 1110 2477
 1.435000E+02 0 9 279 0 66 5 0 0 63 17 0 326 196 0 1575 903 0 0 0 0 1099 2478
 1.440000E+02 0 10 278 0 61 11 0 0 63 15 0 335 184 0 1592 889 0 0 0 0 1073 2481
 1.445000E+02 0 12 274 0 61 13 0 0 57 11 0 333 184 0 1593 890 0 0 0 0 1074 2483
 1.450000E+02 0 10 270 0 58 15 0 0 60 15 0 339 170 0 1605 886 0 0 0 0 1056 2491
 1.455000E+02 0 7 269 0 68 13 0 0 57 9 0 336 170 0 1592 902 0 0 0 0 1072 2494
 1.460000E+02 0 6 270 0 63 16 0 0 55 12 0 335 167 0 1610 888 0 0 0 0 1055 2498
 1.465000E+02 0 4 268 0 71 16 0 0 56 15 0 331 167 0 1623 879 0 0 0 0 1046 2502
 1.470000E+02 0 6 264 0 67 15 0 0 55 11 0 327 168 0 1642 863 0 0 0 0 1031 2505
 1.475000E+02 0 12 266 0 59 15 0 0 57 10 0 315 177 0 1633 875 0 0 0 0 1052 2508
 1.480000E+02 0 10 260 0 69 13 0 0 59 9 0 310 177 0 1637 876 0 0 0 0 1053 2513
 1.485000E+02 0 11 260 0 60 14 0 1 58 13 0 302 182 0 1630 886 0 0 0 0 1068 2516
 1.490000E+02 0 13 267 0 66 8 0 0 54 9 0 306 175 0 1645 874 0 0 0 0 1049 2519
 1.495000E+02 0 6 266 0 75 9 0 0 59 14 0 305 174 0 1651 870 0 0 0 0 1044 2521
 1.500000E+02 0 9 265 0 67 12 0 0 61 14 0 307 169 0 1670 854 0 0 0 0 1023 2524
 1.505000E+02 0 8 266 0 71 11 0 0 57 9 0 314 159 0 1666 861 0 0 0 0 1020 2527
 1.510000E+02 0 10 268 0 68 11 0 0 60 13 0 301 172 0 1634 893 0 0 0 0 1065 2527
 1.515000E+02 0 10 277 0 58 8 0 1 61 12 0 292 177 0 1656 875 0 0 0 0 1052 2531
 1.520000E+02 0 10 276 0 63 5 0 2 48 10 0 288 180 0 1672 860 0 0 0 0 1040 2532
 1.525000E+02 0 8 271 0 62 10 0 1 57 14 0 295 172 0 1672 861 0 0 0 0 1033 2533
 1.530000E+02 0 6 270 0 63 10 0 0 56 12 0 301 163 0 1694 842 0 0 0 0 1005 2536
 1.535000E+02 0 12 269 0 70 9 0 1 58 15 0 299 163 0 1683 855 0 0 0 0 1018 2538
 1.540000E+02 0 9 271 0 62 11 0 2 60 8 0 299 160 0 1685 856 0 0 0 0 1016 2541
 1.545000E+02 0 11 264 0 56 9 0 1 58 18 0 301 154 0 1695 850 0 0 0 0 1004 2545
 1.550000E+02 0 13 262 0 56 11 0 1 65 14 0 299 154 0 1688 859 0 0 0 0 1013 2547
 1.555000E+02 0 13 256 0 62 9 0 1 54 8 0 288 162 0 1690 860 0 0 0 0 1022 2550
 1.560000E+02 0 8 254 0 69 8 0 0 50 15 0 280 167 0 1679 874 0 0 0 0 1041 2553
 1.565000E+02 0 9 249 0 64 10 0 0 59 13 0 284 160 0 1692 864 0 0 0 0 1024 2556
 1.570000E+02 0 6 250 0 55 9 0 0 62 10 0 289 153 0 1681 877 0 0 0 0 1030 2558
 1.575000E+02 0 6 250 0 61 9 0 0 63 9 0 281 157 0 1697 865 0 0 0 0 1022 2562
 1.580000E+02 0 10 250 0 63 10 0 0 61 10 0 282 156 0 1682 880 0 0 0 0 1036 2562
 1.585000E+02 0 8 246 0 63 16 0 0 58 9 0 285 150 0 1671 894 0 0 0 0 1044 2565
 1.590000E+02 0 4 250 0 57 14 0 0 52 10 0 283 150 0 1666 901 0 0 0 0 1051 2567
 1.595000E+02 0 9 253 0 65 12 0 0 58 14 0 288 142 0 1654 916 0 0 0 0 1058 2570
 1.600000E+02 0 6 256 0 62 11 0 0 65 7 0 293 134 0 1645 928 0 0 0 0 1062 2573
 1.605000E+02 0 12 258 0 78 9 0 0 59 11 0 283 143 0 1655 919 0 0 0 0 1062 2574
 1.610000E+02 0 8 258 0 66 8 0 0 57 9 0 275 147 0 1661 917 0 0 0 0 1064 2578
 1.615000E+02 0 8 250 0 66 7 0 0 60 11 0 274 145 0 1650 931 0 0 0 0 1076 2581
 1.620000E+02 0 7 251 0 62 6 0 0 57 13 0 278 140 0 1647 935 0 0 0 0 1075 2582
 1.625000E+02 0 6 250 0 64 5 0 0 50 12 0 286 131 0 1620 963 0 0 0 0 1094 2583
 1.630000E+02 0 17 253 0 63 7 0 0 55 10 0 294 121 0 1602 983 0 0 0 0 1104 2585
 1.635000E+02 0 3 251 0 70 10 0 0 57 11 0 298 117 0 1609 976 0 0 0 0 1093 2585
 1.640000E+02 0 6 246 0 69 11 0 0 52 9 0 296 117 0 1598 989 0 0 0 0 1106 2587
 1.645000E+02 0 7 243 0 65 9 0 0 56 7 0 291 119 0 1608 982 0 0 0 0 1101 2590
 1.650000E+02 0 11 243 0 71 10 0 0 55 14 0 297 111 0 1636 956 0 0 0 0 1067 2592
 1.655000E+02 0 5 237 0 66 10 0 0 62 9 0 290 114 0 1649 947 0 0 0 0 1061 2596
 1.660000E+02 0 8 240 0 68 7 0 0 54 5 0 286 115 0 1666 933 0 0 0 0 1048 2599
 1.665000E+02 0 7 241 0 61 10 0 0 55 7 0 278 122 0 1662 938 0 0 0 0 1060 2600
 1.670000E+02 0 5 241 0 77 9 0 0 61 9 0 272 125 0 1673 930 0 0 0 0 1055 2603
 1.675000E+02 0 4 246 0 57 15 0 0 62 15 0 263 132 0 1695 910 0 0 0 0 1042 2605
 1.680000E+02 0 5 245 0 59 14 0 0 56 10 0 266 128 0 1713 893 0 0 0 0 1021 2606
 1.685000E+02 0 2 251 0 63 16 0 1 60 12 0 262 126 0 1715 897 0 0 0 0 1023 2612
 1.690000E+02 0 4 252 0 58 22 0 0 54 12 0 262 125 0 1713 900 0 0 0 0 1025 2613
 1.695000E+02 0 13 249 0 70 20 0 0 64 10 0 256 123 0 1708 913 0 0 0 0 1036 2621
 1.700000E+02 0 4 254 0 59 9 0 0 57 12 0 248 129 0 1712 911 0 0 0 0 1040 2623
 1.705000E+02 0 8 251 0 76 13 0 1 55 9 0 254 120 0 1739 887 0 0 0 0 1007 2626
 1.710000E+02 0 7 247 0 66 16 0 0 61 10 0 246 125 0 1766 863 0 0 0 0 988 2629
 1.715000E+02 0 10 246 0 55 10 0 0 54 9 0 248 121 0 1766 865 0 0 0 0 986 2631
 1.720000E+02 0 9 243 0 59 12 0 0 52 5 0 245 122 0 1750 883 0 0 0 0 1005 2633
 1.725000E+02 0 9 239 0 48 10 0 0 58 5 0 241 124 0 1745 890 0 0 0 0 1014 2635
 1.730000E+02 0 8 242 0 58 10 0 0 59 7 0 232 131 0 1741 896 0 0 0 0 1027 2637
 1.735000E+02 0 9 245 0 61 12 0 0 58 7 0 219 142 0 1756 883 0 0 0 0 1025 2639
 1.740000E+02 0 8 242 0 58 14 0 0 54 8 0 216 138 0 1762 884 0 0 0 0 1022 2646
 1.745000E+02 0 6 248 0 63 13 0 0 53 10 0 213 136 0 1763 888 0 0 0 0 1024 2651
 1.750000E+02 0 9 249 0 62 12 0 0 62 15 0 212 134 0 1764 890 0 0 0 0 1024 2654
 1.755000E+02 0 3 255 0 68 16 0 0 64 11 0 205 139 0 1758 898 0 0 0 0 1037 2656
 1.760000E+02 0 3 260 0 66 10 0 1 57 14 0 203 136 0 1752 909 0 0 0 0 1045 2661
 1.765000E+02 0 10 261 0 64 10 0 1 52 10 0 205 131 0 1749 915 0 0 0 0 1046 2664
 1.770000E+02 0 11 261 0 65 11 0 0 59 13 0 208 128 0 1723 941 0 0 0 0 1069 2664
 1.775000E+02 0 6 260 0 67 14 0 0 57 14 0 210 125 0 1724 941 0 0 0 0 1066 2665
 1.780000E+02 0 11 258 0 61 13 0 1 60 10 0 210 122 0 1707 961 0 0 0 0 1083 2668
 1.785000E+02 0 5 256 0 64 8 0 1 63 11 0 207 125 0 1716 952 0 0 0 0 1077 2668
 1.790000E+02 0 8 255 0 69 13 0 1 58 14 0 211 118 0 1729 942 0 0 0 0 1060 2671
 1.795000E+02 0 10 261 0 62 13 0 1 54 12 0 204 124 0 1735 937 0 0 0 0 1061 2672
 1.800000E+02 0 7 260 0 62 11 0 1 58 16 0 211 112 0 1746 931 0 0 0 0 1043 2677
 1.805000E+02 0 8 255 0 58 15 0 1 50 9 0 211 108 0 1751 930 0 0 0 0 1038 2681
 1.810000E+02 0 9 251 0 65 13 0 0 60 11 0 208 108 0 1733 951 0 0 0 0 1059 2684
 1.815000E+02 0 8 246 0 63 12 0 0 60 13 0 199 111 0 1713 977 0 0 0 0 1088 2690
 1.820000E+02 0 11 246 0 56 6 0 1 61 9 0 196 112 0 1708 984 0 0 0 0 1096 2692
 1.825000E+02 0 8 248 0 55 9 0 0 55 12 0 192 113 0 1706 989 0 0 0 0 1102 2695
 1.830000E+02 0 8 250 0 71 10 0 2 54 8 0 186 116 0 1719 979 0 0 0 0 1095 2698
 1.835000E+02 0 9 254 0 57 12 0 3 57 9 0 190 111 0 1727 972 0 0 0 0 1083 2699
 1.840000E+02 0 4 253 0 59 14 0 3 61 11 0 191 106 0 1724 979 0 0 0 0 1085 2703
 1.845000E+02 0 5 244 0 61 14 0 3 56 11 0 195 100 0 1715 990 0 0 0 0 1090 2705
 1.850000E+02 0 7 241 0 60 10 0 2 62 6 0 188 106 0 1723 983 0 0 0 0 1089 2706
 1.855000E+02 0 6 236 0 65 8 0 2 54 11 0 189 104 0 1722 985 0 0 0 0 1089 2707
 1.860000E+02 0 3 231 0 66 8 0 2 55 9 0 180 111 0 1747 962 0 0 0 0 1073 2709
 1.865000E+02 0 6 239 0 62 4 0 1 55 11 0 180 110 0 1725 985 0 0 0 0 1095 2710
 1.870000E+02 0 2 238 0 63 5 0 0 50 13 0 176 113 0 1732 979 0 0 0 0 1092 2711
 1.875000E+02 0 5 239 0 69 6 0 0 53 9 0 181 108 0 1724 987 0 0 0 0 1095 2711
 1.880000E+02 0 7 236 0 59 5 0 1 62 11 0 178 110 0 1727 985 0 0 0 0 1095 2712
 1.885000E+02 0 7 235 0 62 5 0 2 56 8 0 177 111 0 1735 977 0 0 0 0 1088 2712
 1.890000E+02 0 8 234 0 65 10 0 2 62 10 0 175 113 0 1727 985 0 0 0 0 1098 2712
 1.895000E+02 0 8 232 0 63 7 0 0 58 7 0 184 104 0 1732 980 0 0 0 0 1084 2712
 1.900000E+02 0 6 232 0 59 6 0 0 56 4 0 185 102 0 1755 958 0 0 0 0 1060 2713
 1.905000E+02 0 9 228 0 67 8 0 1 63 10 0 187 99 0 1751 963 0 0 0 0 1062 2714
 1.910000E+02 0 10 229 0 68 11 0 1 60 11 0 182 102 0 1763 953 0 0 0 0 1055 2716
 1.915000E+02 0 7 228 0 62 11 0 1 62 5 0 182 98 0 1763 957 0 0 0 0 1055 2720
 1.920000E+02 0 6 231 0 55 8 0 1 53 13 0 184 96 0 1749 971 0 0 0 0 1067 2720
 1.925000E+02 0 7 235 0 64 10 0 0 60 7 0 173 104 0 1769 954 0 0 0 0 1058 2723
 1.930000E+02 0 10 228 0 58 10 0 0 57 12 0 168 106 0 1765 961 0 0 0 0 1067 2726
 1.935000E+02 0 3 225 0 62 11 0 0 62 11 0 166 108 0 1779 947 0 0 0 0 1055 2726
 1.940000E+02 0 9 227 0 66 7 0 0 63 13 0 173 99 0 1770 958 0 0 0 0 1057 2728
 1.945000E+02 0 10 228 0 58 9 0 0 61 10 0 166 102 0 1772 960 0 0 0 0 1062 2732
 1.950000E+02 0 10 226 0 63 7 0 0 56 4 0 163 101 0 1777 959 0 0 0 0 1060 2736
 1.955000E+02 0 13 229 0 67 7 0 0 52 5 0 159 102 0 1788 951 0 0 0 0 1053 2739
 1.960000E+02 0 9 231 0 71 7 0 0 61 8 0 158 103 0 1783 956 0 0 0 0 1059 2739
 1.965000E+02 0 9 227 0 63 8 0 0 59 7 0 163 96 0 1774 967 0 0 0 0 1063 2741
 1.970000E+02 0 9 229 0 65 5 0 0 59 6 0 162 97 0 1802 939 0 0 0 0 1036 2741
 1.975000E+02 0 10 232 0 68 6 0 0 64 9 0 162 96 0 1808 934 0 0 0 0 1030 2742
 1.980000E+02 0 8 236 0 60 6 0 0 63 12 0 164 92 0 1814 930 0 0 0 0 1022 2744
 1.985000E+02 0 8 235 0 72 7 0 1 55 13 0 161 94 0 1807 938 0 0 0 0 1032 2745
 1.990000E+02 0 8 231 0 66 6 0 1 49 11 0 163 91 0 1778 968 0 0 0 0 1059 2746
 1.995000E+02 0 5 231 0 62 6 0 0 59 6 0 162 91 0 1790 957 0 0 0 0 1048 2747
 2.000000E+02 0 3 235 0 57 7 0 0 62 7 0 160 91 0 1816 933 0 0 0 0 1024 2749
 2.005000E+02 3952 7 238 623 70 7 11 1 65 7 161 145 93 12 1626 950 0 168 6 186 1049 2750
 2.010000E+02 3913 12 238 690 68 7 13 0 63 10 340 131 88 31 1395 913 0 428 14 473 1015 2750
 2.015000E+02 3871 5 243 670 64 6 14 0 56 12 489 114 88 46 1181 859 2 671 39 758 988 2750
 2.020000E+02 3822 7 237 627 63 8 14 0 59 11 612 104 79 62 1004 822 4 860 65 991 970 2751
 2.025000E+02 3771 10 236 624 61 7 20 0 58 7 690 81 71 88 857 752 4 1042 105 1239 932 2756
 2.030000E+02 3717 12 229 588 66 8 25 1 59 11 766 74 63 97 733 707 10 1166 150 1423 930 2756
 2.035000E+02 3654 11 232 565 70 11 21 1 52 6 849 60 61 110 631 638 11 1288 201 1610 911 2758
 2.040000E+02 3584 8 228 549 57 9 13 0 60 7 910 52 54 119 552 579 16 1399 229 1763 878 2759
 2.045000E+02 3528 6 232 516 75 10 17 0 66 12 938 47 52 119 482 525 22 1496 257 1894 856 2760
 2.050000E+02 3464 8 228 510 72 6 13 0 62 15 962 41 47 125 417 496 27 1556 291 1999 861 2760
 2.055000E+02 3403 6 230 500 55 10 20 0 61 15 995 39 42 133 356 460 25 1612 333 2103 860 2761
 2.060000E+02 3341 2 226 467 71 8 23 0 64 8 1004 41 36 133 324 411 27 1693 335 2188 809 2763
 2.065000E+02 3278 8 228 461 68 7 21 0 63 10 1007 37 34 136 304 356 30 1757 346 2269 766 2763
 2.070000E+02 3212 9 229 420 60 2 19 0 62 8 1012 32 33 135 269 323 35 1792 381 2343 772 2765
 2.075000E+02 3162 8 232 386 69 6 22 0 59 11 1014 30 30 139 242 296 35 1815 413 2402 774 2766
 2.080000E+02 3098 5 231 427 64 12 17 0 53 9 1010 31 27 136 232 264 39 1848 423 2446 753 2767
 2.085000E+02 3038 3 221 386 68 8 15 0 53 10 1020 28 26 138 204 240 40 1893 431 2502 737 2768
 2.090000E+02 2989 2 222 391 67 10 17 0 61 9 1007 27 21 138 181 219 44 1908 462 2552 746 2770
 2.095000E+02 2938 9 231 364 65 9 17 0 57 17 1034 21 20 142 171 191 45 1929 481 2597 737 2772
 2.100000E+02 2883 6 226 359 74 6 18 0 56 10 1014 20 18 141 141 181 48 1954 497 2640 744 2773
 2.105000E+02 2825 6 228 366 67 9 23 0 58 11 1010 18 17 149 137 163 43 1923 550 2665 773 2773
 2.110000E+02 2774 5 233 304 67 10 22 0 62 16 1001 19 15 149 127 144 44 1940 562 2695 765 2773
 2.115000E+02 2715 9 240 315 72 10 12 1 57 17 990 14 15 157 100 140 41 1960 573 2731 769 2773
 2.120000E+02 2673 8 243 298 70 9 12 1 61 11 987 15 14 148 89 131 46 1954 603 2751 794 2777
 2.125000E+02 2623 12 242 309 63 13 19 0 60 7 987 15 15 144 83 115 47 1981 600 2772 777 2779
 2.130000E+02 2572 11 246 304 67 12 14 1 60 11 974 14 14 144 83 100 47 2006 592 2789 753 2781
 2.135000E+02 2526 8 247 286 66 10 12 1 58 11 973 15 13 145 72 92 46 2015 602 2808 753 2781
 2.140000E+02 2485 10 246 267 68 11 22 0 51 17 967 14 12 149 62 92 42 2031 598 2820 744 2783
 2.145000E+02 2445 11 249 255 74 9 14 0 63 16 961 15 12 151 57 85 38 2020 622 2831 757 2784
 2.150000E+02 2410 5 251 269 71 7 16 0 62 15 971 16 11 146 62 71 40 2014 640 2840 762 2787
 2.155000E+02 2365 9 255 267 71 6 13 0 65 15 972 18 9 147 53 66 37 1990 680 2854 792 2789
 2.160000E+02 2327 8 251 250 73 4 17 1 57 19 975 13 11 144 48 60 43 1997 684 2868 798 2789
 2.165000E+02 2289 5 252 260 64 6 8 1 60 18 974 10 11 148 41 57 42 2001 690 2881 800 2789
 2.170000E+02 2233 8 247 239 61 9 12 1 58 13 972 10 10 142 40 53 49 1979 717 2887 829 2789
 2.175000E+02 2194 8 244 255 74 5 16 0 61 13 979 11 9 136 34 53 52 2005 700 2893 814 2792
 2.180000E+02 2142 12 242 247 68 6 18 0 58 15 969 15 7 134 35 49 52 2011 697 2894 805 2792
 2.185000E+02 2111 8 248 220 68 4 16 0 57 20 956 15 7 133 37 43 53 2007 705 2898 808 2792
 2.190000E+02 2074 8 250 223 77 6 17 0 59 17 960 13 7 136 35 40 51 2038 680 2905 778 2793
 2.195000E+02 2044 6 252 213 65 4 12 0 59 15 960 10 8 137 36 37 52 2018 702 2909 799 2793
 2.200000E+02 2002 6 256 211 67 3 10 0 63 21 962 9 8 131 33 35 58 1998 728 2915 829 2794
 2.205000E+02 1965 5 263 217 63 4 16 0 54 20 954 9 8 132 34 30 56 1969 762 2919 856 2795
 2.210000E+02 1935 14 268 210 72 12 15 0 58 18 954 10 8 134 35 24 53 1971 765 2923 850 2795
 2.215000E+02 1905 10 270 218 61 17 10 0 57 22 945 11 8 128 30 22 55 1976 770 2929 855 2798
 2.220000E+02 1871 7 267 194 73 15 9 0 64 17 952 12 9 127 23 23 52 1976 778 2933 862 2800
 2.225000E+02 1836 12 266 204 70 12 11 0 54 17 954 13 9 130 22 21 48 1975 782 2935 860 2800
 2.230000E+02 1808 6 260 195 65 12 18 0 57 21 950 15 9 124 23 19 51 1976 783 2934 862 2801
 2.235000E+02 1778 5 263 184 57 11 11 0 54 16 931 15 9 120 23 18 49 1975 791 2935 867 2807
 2.240000E+02 1752 4 266 185 63 9 11 0 63 20 922 14 10 117 19 18 51 1978 793 2939 872 2808
 2.245000E+02 1721 7 265 177 51 7 11 0 61 23 914 15 9 116 18 14 51 1990 787 2944 861 2809
 2.250000E+02 1698 9 257 176 64 10 6 0 63 21 899 12 10 119 13 13 50 2004 779 2952 852 2809
 2.255000E+02 1662 9 257 157 68 8 13 0 69 18 881 14 8 110 13 12 59 2015 769 2953 848 2809
 2.260000E+02 1627 10 254 156 60 6 11 0 63 20 887 18 7 109 16 8 57 2000 785 2951 857 2809
 2.265000E+02 1608 5 261 156 68 8 9 0 59 23 876 18 6 114 19 5 51 1999 788 2952 850 2811
 2.270000E+02 1567 7 265 154 65 5 9 0 61 15 886 16 8 117 16 4 47 1998 794 2956 853 2812
 2.275000E+02 1540 8 268 159 77 3 12 0 56 16 878 17 8 109 15 4 53 1996 798 2956 863 2813
 2.280000E+02 1502 6 270 152 73 8 6 0 64 21 878 17 8 108 14 4 53 1988 808 2957 873 2814
 2.285000E+02 1485 4 268 153 66 13 12 0 63 20 873 19 6 107 12 4 53 1988 811 2959 874 2815
 2.290000E+02 1451 6 272 146 75 15 14 0 44 15 871 18 6 112 10 6 47 1994 807 2960 866 2817
 2.295000E+02 1427 10 270 137 64 11 12 0 62 19 866 16 6 115 13 5 43 1987 815 2960 869 2820
 2.300000E+02 1397 5 265 132 73 10 10 0 66 12 866 13 7 112 12 5 48 1989 814 2963 874 2820
 2.305000E+02 1378 7 271 134 76 9 7 0 60 17 867 11 6 114 10 6 47 1994 812 2967 871 2822
 2.310000E+02 1361 7 273 131 72 10 6 0 61 18 859 10 5 110 9 7 51 1981 827 2969 890 2824
 2.315000E+02 1343 7 275 127 69 9 3 0 55 16 851 8 5 108 8 7 52 1992 820 2972 884 2827
 2.320000E+02 1322 6 273 131 73 5 7 1 62 16 846 5 7 108 8 7 51 1979 835 2973 900 2829
 2.325000E+02 1295 10 271 131 68 8 7 1 55 20 845 8 7 104 7 8 52 1974 840 2970 907 2829
 2.330000E+02 1275 7 263 126 61 13 10 0 57 15 844 10 6 99 7 9 53 1996 820 2968 888 2832
 2.335000E+02 1260 6 264 119 73 10 12 0 59 14 845 12 5 107 8 8 44 1983 833 2967 890 2832
 2.340000E+02 1235 6 270 110 71 10 11 0 64 12 829 13 5 104 8 7 43 1973 847 2967 902 2835
 2.345000E+02 1209 6 274 119 59 9 9 0 60 14 821 13 5 107 8 7 40 1960 860 2967 912 2835
 2.350000E+02 1188 13 275 121 72 11 10 0 63 17 818 16 5 103 6 7 41 1972 850 2966 903 2835
 2.355000E+02 1162 9 273 113 58 10 7 0 50 19 817 14 4 105 4 7 40 1973 853 2971 904 2837
 2.360000E+02 1144 8 272 102 67 13 5 0 64 19 822 13 6 103 4 7 41 1951 875 2970 929 2837
 2.365000E+02 1124 11 277 105 72 15 5 0 61 15 814 15 6 103 6 5 39 1918 908 2968 958 2837
 2.370000E+02 1106 14 280 98 81 11 8 0 60 18 820 14 7 105 6 5 36 1945 882 2968 930 2838
 2.375000E+02 1081 4 280 96 63 9 11 0 60 25 801 13 5 107 5 4 35 1953 878 2973 922 2840
 2.380000E+02 1063 10 284 94 64 9 8 0 60 16 803 13 4 109 4 5 33 1960 872 2974 914 2841
 2.385000E+02 1043 6 282 86 67 10 8 0 59 19 795 11 5 107 4 5 35 1977 856 2975 901 2842
 2.390000E+02 1027 7 279 84 65 9 7 0 62 17 771 13 5 104 4 4 36 2013 821 2974 866 2842
 2.395000E+02 1009 4 284 81 62 10 6 0 49 26 761 13 5 107 3 5 33 2005 829 2974 872 2842
 2.400000E+02 994 13 281 79 69 9 3 0 63 19 758 13 6 107 3 5 32 1999 835 2973 878 2842
 2.405000E+02 983 10 282 85 61 9 7 0 62 19 737 13 7 105 3 5 33 2011 823 2972 868 2842
 2.410000E+02 973 4 284 78 69 7 4 0 65 26 734 13 6 103 4 4 36 2015 819 2973 865 2842
 2.415000E+02 960 11 281 76 64 8 10 0 54 23 734 15 6 99 5 4 38 2021 812 2970 860 2842
 2.420000E+02 943 5 285 71 70 7 9 0 56 22 726 15 6 93 6 3 42 2016 819 2970 870 2844
 2.425000E+02 930 9 282 73 66 6 9 1 57 22 723 15 8 87 7 2 45 1997 839 2968 894 2845
 2.430000E+02 925 11 288 74 70 10 4 1 55 17 713 16 8 80 7 2 51 1994 842 2967 903 2845
 2.435000E+02 911 10 287 76 57 13 8 1 59 22 718 17 10 85 7 2 43 1986 850 2964 905 2845
