# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 6 266 0 57 15 0 0 51 19 0 520 300 0 1368 812 0 0 0 0 1112 2180
 1.225000E+02 0 10 264 0 69 20 0 0 57 13 0 515 299 0 1373 813 0 0 0 0 1112 2186
 1.230000E+02 0 9 267 0 68 13 0 0 56 10 0 518 289 0 1360 833 0 0 0 0 1122 2193
 1.235000E+02 0 7 269 0 62 13 0 0 53 14 0 507 296 0 1398 799 0 0 0 0 1095 2197
 1.240000E+02 0 12 266 0 70 13 0 0 56 8 0 517 276 0 1399 808 0 0 0 0 1084 2207
 1.245000E+02 0 8 264 0 59 12 0 0 52 9 0 510 281 0 1410 799 0 0 0 0 1080 2209
 1.250000E+02 0 5 261 0 69 11 0 0 48 10 0 510 275 0 1418 797 0 0 0 0 1072 2215
 1.255000E+02 0 6 260 0 62 13 0 0 56 13 0 508 270 0 1440 782 0 0 0 0 1052 2222
 1.260000E+02 0 7 265 0 69 15 0 0 60 10 0 498 274 0 1453 775 0 0 0 0 1049 2228
 1.265000E+02 0 7 267 0 60 12 0 0 56 13 0 489 272 0 1455 784 0 0 0 0 1056 2239
 1.270000E+02 0 11 272 0 56 12 0 1 55 16 0 490 266 0 1464 780 0 0 0 0 1046 2244
 1.275000E+02 0 11 267 0 72 15 0 0 48 16 0 483 271 0 1463 783 0 0 0 0 1054 2246
 1.280000E+02 0 9 273 0 69 15 0 0 53 13 0 482 266 0 1470 782 0 0 0 0 1048 2252
 1.285000E+02 0 12 274 0 67 13 0 0 59 16 0 478 263 0 1465 794 0 0 0 0 1057 2259
 1.290000E+02 0 4 272 0 68 12 0 0 52 10 0 468 266 0 1464 802 0 0 0 0 1068 2266
 1.295000E+02 0 13 269 0 57 13 0 0 55 10 0 468 262 0 1451 819 0 0 0 0 1081 2270
 1.300000E+02 0 6 271 0 71 17 0 1 57 11 0 460 261 0 1460 819 0 0 0 0 1080 2279
 1.305000E+02 0 9 268 0 65 16 0 1 57 16 0 466 250 0 1463 821 0 0 0 0 1071 2284
 1.310000E+02 0 6 267 0 63 20 0 1 51 17 0 458 250 0 1477 815 0 0 0 0 1065 2292
 1.315000E+02 0 12 267 0 59 22 0 1 54 10 0 451 253 0 1491 805 0 0 0 0 1058 2296
 1.320000E+02 0 9 266 0 69 19 0 1 54 14 0 449 249 0 1497 805 0 0 0 0 1054 2302
 1.325000E+02 0 7 269 0 72 15 0 0 51 11 0 455 237 0 1489 819 0 0 0 0 1056 2308
 1.330000E+02 0 10 268 0 66 18 0 0 56 12 0 439 241 0 1509 811 0 0 0 0 1052 2320
 1.335000E+02 0 11 271 0 64 18 0 0 54 14 0 433 237 0 1511 819 0 0 0 0 1056 2330
 1.340000E+02 0 4 270 0 62 15 0 0 56 10 0 431 233 0 1498 838 0 0 0 0 1071 2336
 1.345000E+02 0 12 268 0 70 16 0 0 63 7 0 435 226 0 1494 845 0 0 0 0 1071 2339
 1.350000E+02 0 9 269 0 65 13 0 0 48 15 0 419 237 0 1489 855 0 0 0 0 1092 2344
 1.355000E+02 0 11 271 0 57 16 0 0 52 11 0 421 229 0 1521 829 0 0 0 0 1058 2350
 1.360000E+02 0 7 268 0 70 13 0 1 56 12 0 424 224 0 1530 822 0 0 0 0 1046 2352
 1.365000E+02 0 11 270 0 59 16 0 1 56 11 0 405 237 0 1550 808 0 0 0 0 1045 2358
 1.370000E+02 0 10 267 0 55 14 0 1 54 14 0 403 237 0 1545 815 0 0 0 0 1052 2360
 1.375000E+02 0 8 267 0 64 15 0 1 58 16 0 401 235 0 1561 803 0 0 0 0 1038 2364
 1.380000E+02 0 9 267 0 72 15 0 0 59 17 0 407 228 0 1560 805 0 0 0 0 1033 2365
 1.385000E+02 0 4 262 0 65 13 0 0 57 11 0 410 222 0 1548 820 0 0 0 0 1042 2368
 1.390000E+02 0 10 265 0 61 12 0 1 63 13 0 410 219 0 1559 812 0 0 0 0 1031 2371
 1.395000E+02 0 8 269 0 64 13 0 1 63 14 0 416 208 0 1542 834 0 0 0 0 1042 2376
 1.400000E+02 0 12 272 0 54 14 0 0 53 18 0 413 204 0 1557 826 0 0 0 0 1030 2383
 1.405000E+02 0 7 266 0 73 17 0 1 53 13 0 404 206 0 1560 830 0 0 0 0 1036 2390
 1.410000E+02 0 9 260 0 65 15 0 1 58 11 0 400 207 0 1563 830 0 0 0 0 1037 2393
 1.415000E+02 0 6 252 0 64 12 0 0 56 13 0 396 205 0 1580 819 0 0 0 0 1024 2399
 1.420000E+02 0 10 254 0 62 9 0 0 49 10 0 391 206 0 1575 828 0 0 0 0 1034 2403
 1.425000E+02 0 9 257 0 62 8 0 0 51 13 0 385 209 0 1587 819 0 0 0 0 1028 2406
 1.430000E+02 0 12 256 0 62 10 0 0 49 12 0 386 206 0 1573 835 0 0 0 0 1041 2408
 1.435000E+02 0 10 260 0 61 8 0 0 64 15 0 387 203 0 1571 839 0 0 0 0 1042 2410
 1.440000E+02 0 10 259 0 59 9 0 1 60 13 0 382 204 0 1553 861 0 0 0 0 1065 2414
 1.445000E+02 0 7 256 0 66 8 0 1 50 8 0 385 199 0 1561 855 0 0 0 0 1054 2416
 1.450000E+02 0 9 255 0 60 13 0 0 56 12 0 388 192 0 1550 870 0 0 0 0 1062 2420
 1.455000E+02 0 14 254 0 67 14 0 0 57 12 0 386 189 0 1565 860 0 0 0 0 1049 2425
 1.460000E+02 0 6 258 0 68 16 0 0 59 14 0 391 181 0 1561 867 0 0 0 0 1048 2428
 1.465000E+02 0 10 258 0 66 8 0 0 50 11 0 370 197 0 1577 856 0 0 0 0 1053 2433
 1.470000E+02 0 7 262 0 59 10 0 1 54 9 0 369 197 0 1593 841 0 0 0 0 1038 2434
 1.475000E+02 0 5 264 0 71 14 0 1 57 13 0 375 186 0 1584 855 0 0 0 0 1041 2439
 1.480000E+02 0 10 263 0 56 16 0 1 54 9 0 371 189 0 1565 875 0 0 0 0 1064 2440
 1.485000E+02 0 11 261 0 62 13 0 0 62 12 0 370 187 0 1569 874 0 0 0 0 1061 2443
 1.490000E+02 0 13 261 0 63 10 0 0 54 8 0 365 190 0 1561 884 0 0 0 0 1074 2445
 1.495000E+02 0 4 262 0 63 12 0 0 53 15 0 361 194 0 1538 907 0 0 0 0 1101 2445
 1.500000E+02 0 9 267 0 66 11 0 0 62 10 0 363 189 0 1545 903 0 0 0 0 1092 2448
 1.505000E+02 0 12 269 0 63 12 0 1 60 15 0 360 186 0 1550 904 0 0 0 0 1090 2454
 1.510000E+02 0 12 271 0 63 12 0 1 59 12 0 358 182 0 1539 921 0 0 0 0 1103 2460
 1.515000E+02 0 10 277 0 69 10 0 1 60 12 0 348 191 0 1558 903 0 0 0 0 1094 2461
 1.520000E+02 0 8 275 0 67 5 0 1 61 17 0 343 194 0 1564 899 0 0 0 0 1093 2463
 1.525000E+02 0 12 276 0 66 11 0 0 62 17 0 347 187 0 1541 925 0 0 0 0 1112 2466
 1.530000E+02 0 11 280 0 64 12 0 1 61 16 0 345 186 0 1544 925 0 0 0 0 1111 2469
 1.535000E+02 0 7 283 0 69 10 0 0 62 21 0 345 183 0 1549 923 0 0 0 0 1106 2472
 1.540000E+02 0 10 281 0 74 12 0 1 49 12 0 349 175 0 1572 904 0 0 0 0 1079 2476
 1.545000E+02 0 7 274 0 48 12 0 1 62 14 0 342 175 0 1576 907 0 0 0 0 1082 2483
 1.550000E+02 0 12 275 0 72 12 0 1 55 16 0 333 182 0 1598 887 0 0 0 0 1069 2485
 1.555000E+02 0 7 272 0 71 12 0 1 63 15 0 332 182 0 1603 883 0 0 0 0 1065 2486
 1.560000E+02 0 13 273 0 65 11 0 2 58 9 0 327 180 0 1613 880 0 0 0 0 1060 2493
 1.565000E+02 0 7 274 0 64 9 0 1 53 11 0 323 179 0 1614 884 0 0 0 0 1063 2498
 1.570000E+02 0 6 269 0 63 11 0 1 51 8 0 328 172 0 1615 885 0 0 0 0 1057 2500
 1.575000E+02 0 13 271 0 67 7 0 0 55 10 0 334 164 0 1623 879 0 0 0 0 1043 2502
 1.580000E+02 0 4 274 0 66 5 0 0 49 14 0 331 165 0 1629 875 0 0 0 0 1040 2504
 1.585000E+02 0 9 273 0 65 6 0 0 56 14 0 328 168 0 1628 876 0 0 0 0 1044 2504
 1.590000E+02 0 6 276 0 69 10 0 0 53 18 0 327 169 0 1611 893 0 0 0 0 1062 2504
 1.595000E+02 0 5 273 0 76 16 0 0 64 14 0 325 167 0 1607 901 0 0 0 0 1068 2508
 1.600000E+02 0 13 271 0 66 13 0 0 59 13 0 316 164 0 1622 898 0 0 0 0 1062 2520
 1.605000E+02 0 8 270 0 63 15 0 0 59 10 0 321 158 0 1616 905 0 0 0 0 1063 2521
 1.610000E+02 0 9 269 0 61 15 0 0 55 18 0 317 157 0 1608 918 0 0 0 0 1075 2526
 1.615000E+02 0 11 267 0 71 14 0 0 56 14 0 320 153 0 1603 924 0 0 0 0 1077 2527
 1.620000E+02 0 8 274 0 57 12 0 0 63 11 0 330 138 0 1595 937 0 0 0 0 1075 2532
 1.625000E+02 0 5 277 0 68 17 0 0 57 17 0 330 136 0 1604 930 0 0 0 0 1066 2534
 1.630000E+02 0 12 274 0 81 15 0 0 58 8 0 316 146 0 1602 936 0 0 0 0 1082 2538
 1.635000E+02 0 8 267 0 75 13 0 1 53 9 0 315 145 0 1619 921 0 0 0 0 1066 2540
 1.640000E+02 0 5 264 0 65 10 0 1 54 13 0 322 136 0 1619 923 0 0 0 0 1059 2542
 1.645000E+02 0 6 263 0 60 12 0 1 57 14 0 319 136 0 1659 886 0 0 0 0 1022 2545
 1.650000E+02 0 4 257 0 74 13 0 1 64 6 0 313 136 0 1675 876 0 0 0 0 1012 2551
 1.655000E+02 0 8 261 0 73 13 0 1 53 17 0 317 130 0 1674 879 0 0 0 0 1009 2553
 1.660000E+02 0 9 277 0 60 15 0 0 57 13 0 315 130 0 1689 866 0 0 0 0 996 2555
 1.665000E+02 0 11 275 0 80 16 0 0 50 16 0 313 129 0 1704 854 0 0 0 0 983 2558
 1.670000E+02 0 10 272 0 67 17 0 0 58 13 0 304 131 0 1695 870 0 0 0 0 1001 2565
 1.675000E+02 0 7 265 0 69 13 0 0 53 14 0 304 129 0 1663 904 0 0 0 0 1033 2567
 1.680000E+02 0 15 269 0 68 16 0 0 54 6 0 299 129 0 1665 907 0 0 0 0 1036 2572
 1.685000E+02 0 12 272 0 72 10 0 0 61 13 0 289 137 0 1676 898 0 0 0 0 1035 2574
 1.690000E+02 0 7 273 0 69 11 0 0 60 15 0 284 139 0 1644 933 0 0 0 0 1072 2577
 1.695000E+02 0 9 277 0 81 9 0 0 62 17 0 277 139 0 1656 928 0 0 0 0 1067 2584
 1.700000E+02 0 11 273 0 61 11 0 0 53 14 0 273 140 0 1645 942 0 0 0 0 1082 2587
 1.705000E+02 0 13 273 0 72 13 0 0 61 9 0 270 139 0 1644 947 0 0 0 0 1086 2591
 1.710000E+02 0 7 273 0 68 11 0 0 59 12 0 264 143 0 1621 972 0 0 0 0 1115 2593
 1.715000E+02 0 9 273 0 63 11 0 0 59 14 0 254 152 0 1616 978 0 0 0 0 1130 2594
 1.720000E+02 0 14 273 0 64 10 0 1 59 11 0 253 151 0 1654 942 0 0 0 0 1093 2596
 1.725000E+02 0 5 273 0 54 13 0 0 51 19 0 263 139 0 1657 941 0 0 0 0 1080 2598
 1.730000E+02 0 8 272 0 69 13 0 0 46 17 0 257 140 0 1651 952 0 0 0 0 1092 2603
 1.735000E+02 0 8 276 0 62 15 0 0 60 17 0 248 145 0 1660 947 0 0 0 0 1092 2607
 1.740000E+02 0 9 279 0 65 12 0 0 54 11 0 240 152 0 1649 959 0 0 0 0 1111 2608
 1.745000E+02 0 7 277 0 64 14 0 0 54 19 0 245 143 0 1659 953 0 0 0 0 1096 2612
 1.750000E+02 0 11 277 0 68 14 0 0 57 17 0 246 133 0 1671 950 0 0 0 0 1083 2621
 1.755000E+02 0 8 278 0 60 11 0 0 54 11 0 251 127 0 1673 949 0 0 0 0 1076 2622
 1.760000E+02 0 8 278 0 63 11 0 0 59 16 0 250 125 0 1667 958 0 0 0 0 1083 2625
 1.765000E+02 0 10 283 0 59 14 0 1 60 13 0 244 126 0 1688 942 0 0 0 0 1068 2630
 1.770000E+02 0 9 279 0 63 13 0 0 58 8 0 240 129 0 1686 945 0 0 0 0 1074 2631
 1.775000E+02 0 11 273 0 67 11 0 0 57 14 0 236 131 0 1688 945 0 0 0 0 1076 2633
 1.780000E+02 0 8 274 0 65 7 0 0 56 13 0 231 135 0 1666 968 0 0 0 0 1103 2634
 1.785000E+02 0 13 275 0 63 10 0 0 55 12 0 226 137 0 1663 974 0 0 0 0 1111 2637
 1.790000E+02 0 6 273 0 72 11 0 1 65 13 0 230 132 0 1675 963 0 0 0 0 1095 2638
 1.795000E+02 0 10 281 0 64 5 0 1 52 15 0 222 138 0 1684 956 0 0 0 0 1094 2640
 1.800000E+02 0 7 282 0 63 8 0 1 59 12 0 219 139 0 1701 941 0 0 0 0 1080 2642
 1.805000E+02 0 11 282 0 58 7 0 1 54 18 0 222 131 0 1711 936 0 0 0 0 1067 2647
 1.810000E+02 0 6 279 0 61 4 0 1 60 15 0 227 124 0 1695 954 0 0 0 0 1078 2649
 1.815000E+02 0 9 274 0 54 7 0 1 56 14 0 225 126 0 1705 944 0 0 0 0 1070 2649
 1.820000E+02 0 12 277 0 64 13 0 1 54 13 0 221 130 0 1711 938 0 0 0 0 1068 2649
 1.825000E+02 0 5 275 0 66 11 0 0 52 13 0 213 137 0 1708 942 0 0 0 0 1079 2650
 1.830000E+02 0 12 280 0 63 12 0 0 56 13 0 211 136 0 1722 931 0 0 0 0 1067 2653
 1.835000E+02 0 8 280 0 57 11 0 0 58 16 0 219 125 0 1698 958 0 0 0 0 1083 2656
 1.840000E+02 0 7 281 0 69 13 0 0 50 10 0 228 114 0 1689 969 0 0 0 0 1083 2658
 1.845000E+02 0 6 282 0 59 14 0 0 62 16 0 224 117 0 1690 969 0 0 0 0 1086 2659
 1.850000E+02 0 11 277 0 59 15 0 0 46 15 0 226 113 0 1688 973 0 0 0 0 1086 2661
 1.855000E+02 0 8 285 0 66 15 0 1 56 11 0 223 114 0 1692 971 0 0 0 0 1085 2663
 1.860000E+02 0 11 285 0 70 14 0 0 53 10 0 217 117 0 1712 954 0 0 0 0 1071 2666
 1.865000E+02 0 12 284 0 61 7 0 0 59 17 0 209 124 0 1703 964 0 0 0 0 1088 2667
 1.870000E+02 0 12 282 0 68 12 0 0 63 14 0 206 127 0 1730 937 0 0 0 0 1064 2667
 1.875000E+02 0 7 289 0 63 14 0 0 57 13 0 211 117 0 1727 945 0 0 0 0 1062 2672
 1.880000E+02 0 8 288 0 64 16 0 0 57 14 0 218 108 0 1726 948 0 0 0 0 1056 2674
 1.885000E+02 0 6 288 0 65 13 0 0 53 16 0 210 114 0 1716 960 0 0 0 0 1074 2676
 1.890000E+02 0 8 282 0 70 14 0 0 57 19 0 209 112 0 1727 952 0 0 0 0 1064 2679
 1.895000E+02 0 13 279 0 62 11 0 0 58 12 0 207 110 0 1732 951 0 0 0 0 1061 2683
 1.900000E+02 0 5 277 0 62 6 0 0 56 10 0 210 105 0 1718 967 0 0 0 0 1072 2685
 1.905000E+02 0 10 274 0 61 10 0 0 63 14 0 201 112 0 1696 991 0 0 0 0 1103 2687
 1.910000E+02 0 9 275 0 69 16 0 0 53 14 0 195 116 0 1711 978 0 0 0 0 1094 2689
 1.915000E+02 0 10 272 0 58 11 0 0 62 12 0 192 117 0 1699 992 0 0 0 0 1109 2691
 1.920000E+02 0 14 274 0 59 10 0 0 56 6 0 195 113 0 1684 1008 0 0 0 0 1121 2692
 1.925000E+02 0 15 269 0 59 6 0 0 63 14 0 195 111 0 1691 1003 0 0 0 0 1114 2694
 1.930000E+02 0 10 272 0 63 10 0 0 60 12 0 194 109 0 1692 1005 0 0 0 0 1114 2697
 1.935000E+02 0 12 271 0 64 9 0 1 56 11 0 188 111 0 1707 994 0 0 0 0 1105 2701
 1.940000E+02 0 11 266 0 66 7 0 1 63 11 0 187 110 0 1696 1007 0 0 0 0 1117 2703
 1.945000E+02 0 9 266 0 69 11 0 1 61 9 0 191 106 0 1709 994 0 0 0 0 1100 2703
 1.950000E+02 0 10 267 0 57 8 0 1 62 13 0 185 108 0 1739 968 0 0 0 0 1076 2707
 1.955000E+02 0 10 265 0 67 11 0 1 50 14 0 190 101 0 1748 961 0 0 0 0 1062 2709
 1.960000E+02 0 9 266 0 67 9 0 1 59 8 0 197 94 0 1741 968 0 0 0 0 1062 2709
 1.965000E+02 0 8 260 0 72 12 0 0 55 16 0 188 101 0 1738 973 0 0 0 0 1074 2711
 1.970000E+02 0 9 261 0 58 16 0 0 65 15 0 181 105 0 1774 940 0 0 0 0 1045 2714
 1.975000E+02 0 7 265 0 67 20 0 0 63 16 0 183 99 0 1794 924 0 0 0 0 1023 2718
 1.980000E+02 0 10 270 0 62 17 0 0 57 11 0 186 94 0 1795 925 0 0 0 0 1019 2720
 1.985000E+02 0 7 265 0 74 13 0 0 54 8 0 190 89 0 1802 919 0 0 0 0 1008 2721
 1.990000E+02 0 8 260 0 61 11 0 0 60 13 0 184 91 0 1789 936 0 0 0 0 1027 2725
 1.995000E+02 0 9 263 0 66 11 0 0 56 14 0 180 94 0 1794 932 0 0 0 0 1026 2726
 2.000000E+02 0 9 263 0 63 11 0 0 63 11 0 174 97 0 1812 917 0 0 0 0 1014 2729
 2.005000E+02 3951 11 265 628 70 12 13 0 59 9 157 159 92 19 1623 922 0 180 5 204 1019 2730
 2.010000E+02 3910 10 268 693 64 9 18 0 57 11 351 138 83 49 1371 894 0 434 31 514 1008 2730
 2.015000E+02 3862 10 266 665 69 14 17 0 57 18 483 128 75 63 1171 839 2 654 68 787 984 2732
 2.020000E+02 3821 14 266 642 63 14 13 0 53 14 619 109 76 77 973 818 5 846 96 1024 995 2733
 2.025000E+02 3786 5 267 624 74 8 20 0 61 7 739 92 72 94 815 768 7 1025 127 1253 974 2735
 2.030000E+02 3731 7 267 598 65 8 12 0 62 14 788 72 72 104 704 707 15 1147 179 1445 973 2737
 2.035000E+02 3669 12 272 546 76 3 24 0 65 19 850 66 69 110 593 655 18 1269 220 1617 962 2737
 2.040000E+02 3618 10 273 532 72 7 31 1 62 15 889 56 67 119 541 572 19 1372 254 1764 912 2739
 2.045000E+02 3539 6 268 541 70 7 30 0 53 11 921 53 61 122 494 507 23 1451 289 1885 880 2741
 2.050000E+02 3476 8 266 490 77 7 17 0 60 17 950 48 52 130 431 452 28 1545 314 2017 846 2742
 2.055000E+02 3424 3 269 481 67 10 22 0 60 17 979 43 47 135 360 405 33 1631 346 2145 831 2742
 2.060000E+02 3349 10 270 447 72 10 19 0 56 17 992 38 37 149 335 365 34 1678 364 2225 800 2742
 2.065000E+02 3298 8 267 456 71 7 24 1 55 21 1018 36 29 159 287 332 34 1759 364 2316 759 2742
 2.070000E+02 3235 11 264 423 65 8 18 1 59 16 1017 28 30 166 279 280 34 1814 369 2383 713 2742
 2.075000E+02 3169 5 268 431 70 10 18 1 57 26 1029 22 25 175 243 259 34 1842 400 2451 718 2744
 2.080000E+02 3115 11 268 404 73 13 21 1 57 21 1027 23 23 174 205 231 34 1879 431 2518 719 2746
 2.085000E+02 3048 10 268 398 65 7 19 2 59 18 1031 20 23 172 180 216 39 1894 456 2561 734 2746
 2.090000E+02 2985 6 263 360 76 6 19 1 53 15 1023 24 21 171 157 203 38 1925 461 2595 723 2746
 2.095000E+02 2936 5 264 361 73 8 24 1 58 17 1019 27 18 165 138 179 43 1963 467 2638 707 2747
 2.100000E+02 2883 8 262 360 70 5 17 0 64 20 1018 20 16 177 126 161 40 1990 470 2677 687 2747
 2.105000E+02 2821 7 263 335 66 7 19 0 56 21 1015 17 14 172 122 143 48 1995 489 2704 694 2749
 2.110000E+02 2776 8 266 328 70 10 15 0 63 19 1006 18 11 170 111 129 52 2012 497 2731 689 2749
 2.115000E+02 2726 7 269 307 65 10 18 0 57 25 1001 18 11 168 107 115 53 1999 529 2749 708 2750
 2.120000E+02 2669 8 268 311 68 10 15 0 56 19 967 22 9 166 94 110 52 2015 532 2765 703 2751
 2.125000E+02 2610 5 261 309 79 9 21 0 59 17 961 15 8 171 89 98 54 2028 537 2790 697 2752
 2.130000E+02 2571 6 264 302 70 12 19 0 56 17 981 13 6 172 84 87 55 2030 553 2810 701 2754
 2.135000E+02 2528 6 266 288 74 9 16 0 61 19 977 11 7 176 81 77 52 2012 584 2824 720 2754
 2.140000E+02 2482 3 274 261 68 10 11 1 55 22 983 10 7 170 73 70 58 2005 607 2840 742 2755
 2.145000E+02 2436 10 274 270 71 10 17 2 52 20 979 8 6 173 70 64 58 2006 615 2852 743 2755
 2.150000E+02 2385 6 286 255 71 12 11 0 62 20 975 7 7 168 69 56 63 2013 617 2861 743 2755
 2.155000E+02 2324 8 292 262 77 12 13 0 56 26 965 6 7 169 65 54 62 2006 631 2868 754 2756
 2.160000E+02 2281 8 292 253 77 12 21 0 59 21 983 9 6 170 61 46 57 2025 626 2878 735 2758
 2.165000E+02 2240 7 287 252 67 8 11 0 60 27 978 9 5 179 53 42 48 2027 637 2891 732 2759
 2.170000E+02 2209 11 289 247 73 8 16 0 55 19 977 12 5 176 45 39 47 2029 647 2899 738 2760
 2.175000E+02 2164 6 290 241 66 12 11 0 64 19 982 9 8 172 41 38 48 2003 681 2904 775 2763
 2.180000E+02 2122 7 284 227 78 14 14 1 70 18 981 11 8 162 38 34 52 1998 697 2909 791 2767
 2.185000E+02 2090 9 284 213 67 10 18 1 53 24 979 12 6 157 38 28 58 1996 705 2916 797 2767
 2.190000E+02 2042 7 279 211 71 9 21 0 51 22 976 13 5 161 38 23 54 2019 687 2921 769 2767
 2.195000E+02 2008 8 278 201 74 10 9 0 60 16 963 13 5 164 32 23 47 2040 676 2927 751 2771
 2.200000E+02 1961 10 279 198 73 10 17 1 57 18 952 14 3 160 32 22 50 2034 685 2929 760 2773
 2.205000E+02 1924 6 279 202 63 8 7 1 67 18 950 17 1 162 32 22 46 2037 683 2928 752 2774
 2.210000E+02 1894 8 284 192 75 8 9 0 64 16 943 18 2 153 23 23 53 2029 699 2934 777 2774
 2.215000E+02 1854 11 287 179 70 6 11 0 58 13 926 20 2 146 27 19 57 2010 719 2932 797 2775
 2.220000E+02 1814 3 285 177 69 6 11 0 53 22 925 16 2 152 27 18 55 1991 739 2937 814 2775
 2.225000E+02 1793 7 281 178 72 4 12 0 58 19 907 16 2 156 26 16 51 1997 736 2940 805 2775
 2.230000E+02 1761 8 283 183 60 8 12 1 60 15 923 16 5 151 29 13 53 1986 747 2937 818 2775
 2.235000E+02 1738 6 283 185 66 9 11 1 64 18 921 18 5 143 26 12 55 2000 741 2939 813 2779
 2.240000E+02 1714 10 281 172 69 8 12 1 57 16 920 16 5 141 25 11 55 2004 743 2943 814 2783
 2.245000E+02 1678 10 281 164 61 8 14 1 60 21 914 13 6 145 20 13 51 2010 742 2948 812 2785
 2.250000E+02 1652 8 276 156 60 6 10 2 54 19 894 15 7 139 20 11 53 1989 766 2947 837 2786
 2.255000E+02 1636 4 274 158 64 5 13 0 67 14 901 15 8 138 18 11 53 2001 756 2948 828 2786
 2.260000E+02 1603 8 274 154 64 2 6 0 59 15 904 17 7 135 17 10 55 1999 760 2949 832 2786
 2.265000E+02 1575 5 281 160 59 3 9 0 57 14 899 21 6 134 14 10 52 2021 742 2949 810 2787
 2.270000E+02 1545 10 282 159 66 6 9 0 56 18 889 20 6 137 12 11 49 2026 739 2951 805 2788
 2.275000E+02 1514 5 283 159 69 11 6 0 61 18 876 20 5 131 10 12 53 2018 751 2953 821 2791
 2.280000E+02 1477 10 288 146 64 7 12 0 60 16 873 17 6 136 10 12 50 1978 791 2955 859 2791
 2.285000E+02 1451 14 292 150 65 6 6 0 50 17 860 13 6 140 12 9 49 1973 798 2960 862 2792
 2.290000E+02 1427 5 296 137 62 4 9 1 65 21 865 16 6 133 11 9 50 1946 829 2958 894 2795
 2.295000E+02 1404 17 301 144 71 3 10 2 63 22 866 20 5 130 10 9 50 1940 836 2956 900 2795
 2.300000E+02 1383 14 304 143 71 7 12 0 62 23 880 17 5 132 11 8 50 1961 816 2959 879 2796
 2.305000E+02 1358 5 305 148 71 10 6 0 61 28 890 20 5 122 11 7 56 1961 818 2957 886 2797
 2.310000E+02 1333 7 309 133 79 8 5 0 62 25 874 17 6 123 9 8 54 1946 837 2960 905 2800
 2.315000E+02 1313 11 303 132 59 9 13 0 56 20 864 16 7 123 11 6 54 1943 840 2960 907 2800
 2.320000E+02 1292 16 304 128 71 10 12 0 60 24 849 14 7 125 10 7 54 1948 835 2962 903 2800
 2.325000E+02 1269 14 304 126 66 10 13 0 60 22 839 20 6 123 10 7 50 1952 832 2957 895 2801
 2.330000E+02 1245 10 308 121 59 10 13 0 59 29 846 18 7 123 9 7 46 1962 828 2959 888 2806
 2.335000E+02 1229 9 305 115 61 13 7 0 62 29 844 21 6 123 8 7 44 1959 832 2958 889 2806
 2.340000E+02 1209 14 308 113 71 12 9 0 60 25 834 20 7 120 8 7 45 1971 822 2958 881 2808
 2.345000E+02 1195 7 307 113 62 12 13 0 58 28 825 16 8 126 6 8 42 1982 812 2962 870 2808
 2.350000E+02 1179 6 304 119 64 9 7 0 52 21 822 19 5 119 8 8 48 2015 778 2960 839 2809
 2.355000E+02 1164 13 307 108 62 9 7 0 59 23 816 17 6 117 8 7 51 1998 796 2962 860 2809
 2.360000E+02 1155 4 304 111 61 10 7 0 63 28 800 19 5 113 10 4 54 1988 807 2962 870 2809
 2.365000E+02 1137 8 308 115 73 13 6 0 62 28 794 21 6 113 10 4 48 1987 811 2959 869 2812
 2.370000E+02 1128 13 309 110 70 10 8 0 66 18 803 25 4 111 7 5 48 1976 824 2959 881 2812
 2.375000E+02 1110 8 305 101 61 6 11 1 60 20 790 22 5 113 7 4 47 1972 830 2962 886 2813
 2.380000E+02 1094 10 306 100 69 6 6 0 61 22 796 20 3 118 7 4 46 1964 838 2966 891 2813
 2.385000E+02 1079 11 299 100 68 9 4 0 65 23 797 26 2 112 6 4 47 1951 852 2962 905 2813
 2.390000E+02 1063 12 302 97 67 9 10 0 52 28 793 25 3 110 6 4 48 1939 865 2962 920 2814
 2.395000E+02 1044 11 299 91 71 12 4 0 57 24 791 25 4 105 6 5 51 1920 884 2960 944 2815
 2.400000E+02 1025 9 299 99 67 10 10 0 59 27 785 24 5 97 7 5 54 1934 874 2959 938 2820
 2.405000E+02 1008 8 296 98 70 8 8 0 58 26 783 24 7 101 5 5 48 1952 858 2959 918 2820
 2.410000E+02 995 5 293 91 67 8 12 0 63 25 768 25 8 102 4 5 44 1971 841 2958 898 2821
 2.415000E+02 982 6 290 93 68 10 7 0 56 21 760 22 10 97 3 5 50 1973 840 2960 905 2821
 2.420000E+02 962 6 288 93 72 12 9 0 64 23 763 23 10 97 4 4 48 1982 832 2959 894 2822
 2.425000E+02 952 5 286 86 74 8 5 1 56 20 762 20 9 97 5 4 50 1971 844 2962 907 2824
 2.430000E+02 940 7 287 85 61 6 5 0 57 21 752 20 8 94 4 4 52 1968 850 2964 914 2826
 2.435000E+02 925 6 292 85 63 7 4 0 57 25 751 19 9 98 4 4 48 1974 844 2964 905 2826
