# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.300000E+01 0 4 148 0 70 1 0 0 6 3 0 1923 987 0 57 33 0 0 0 0 1020 90
 1.350000E+01 0 8 148 0 64 1 0 0 0 1 0 1954 965 0 53 28 0 0 0 0 993 81
 1.400000E+01 0 3 157 0 68 4 0 0 5 5 0 1937 983 0 52 28 0 0 0 0 1011 80
 1.450000E+01 0 2 164 0 68 5 0 0 8 2 0 1930 995 0 49 26 0 0 0 0 1021 75
 1.500000E+01 0 3 165 0 67 5 0 0 5 5 0 1903 1023 0 50 24 0 0 0 0 1047 74
 1.550000E+01 0 7 164 0 63 6 0 1 6 3 0 1908 1020 0 47 25 0 0 0 0 1045 72
 1.600000E+01 0 11 170 0 62 9 0 1 5 3 0 1917 1017 0 41 25 0 0 0 0 1042 66
 1.650000E+01 0 6 175 0 70 9 0 1 5 2 0 1924 1004 0 45 27 0 0 0 0 1031 72
 1.700000E+01 0 8 179 0 66 11 0 1 3 7 0 1927 997 0 50 26 0 0 0 0 1023 76
 1.750000E+01 0 3 177 0 61 13 0 0 2 7 0 1930 983 0 58 29 0 0 0 0 1012 87
 1.800000E+01 0 7 181 0 55 11 0 0 2 1 0 1938 978 0 60 24 0 0 0 0 1002 84
 1.850000E+01 0 10 184 0 63 9 0 0 7 3 0 1948 970 0 57 25 0 0 0 0 995 82
 1.900000E+01 0 10 182 0 64 8 0 0 5 5 0 1960 964 0 52 24 0 0 0 0 988 76
 1.950000E+01 0 4 182 0 72 9 0 0 1 2 0 1942 979 0 53 26 0 0 0 0 1005 79
 2.000000E+01 0 7 183 0 68 9 0 0 9 4 0 1937 986 0 52 25 0 0 0 0 1011 77
 2.050000E+01 0 5 185 0 63 9 0 0 7 5 0 1928 993 0 52 27 0 0 0 0 1020 79
 2.100000E+01 0 5 186 0 57 7 0 1 6 5 0 1938 989 0 47 26 0 0 0 0 1015 73
 2.150000E+01 0 5 192 0 59 5 0 1 5 4 0 1925 1005 0 44 26 0 0 0 0 1031 70
 2.200000E+01 0 8 193 0 57 9 0 1 2 4 0 1905 1027 0 44 24 0 0 0 0 1051 68
 2.250000E+01 0 5 196 0 58 12 0 1 1 8 0 1918 1013 0 46 23 0 0 0 0 1036 69
 2.300000E+01 0 5 193 0 55 12 0 2 3 3 0 1901 1024 0 46 29 0 0 0 0 1053 75
 2.350000E+01 0 5 196 0 57 11 0 1 6 6 0 1898 1028 0 51 23 0 0 0 0 1051 74
 2.400000E+01 0 7 198 0 72 13 0 1 8 3 0 1906 1017 0 52 25 0 0 0 0 1042 77
 2.450000E+01 0 8 199 0 61 13 0 1 2 5 0 1915 1010 0 50 25 0 0 0 0 1035 75
 2.500000E+01 0 4 202 0 63 13 0 0 6 6 0 1920 1001 0 53 26 0 0 0 0 1027 79
 2.550000E+01 0 6 198 0 64 13 0 0 9 5 0 1924 996 0 50 30 0 0 0 0 1026 80
 2.600000E+01 0 7 197 0 56 13 0 0 4 9 0 1929 992 0 52 27 0 0 0 0 1019 79
 2.650000E+01 0 5 197 0 67 15 0 0 5 4 0 1946 978 0 52 24 0 0 0 0 1002 76
 2.700000E+01 0 14 198 0 64 14 0 0 6 2 0 1941 975 0 57 27 0 0 0 0 1002 84
 2.750000E+01 0 8 191 0 54 10 0 1 6 4 0 1921 989 0 58 32 0 0 0 0 1021 90
 2.800000E+01 0 7 199 0 72 13 0 0 3 7 0 1913 996 0 61 30 0 0 0 0 1026 91
 2.850000E+01 0 12 200 0 62 10 0 0 7 6 0 1906 995 0 66 33 0 0 0 0 1028 99
 2.900000E+01 0 5 199 0 63 10 0 0 7 5 0 1889 1013 0 66 32 0 0 0 0 1045 98
 2.950000E+01 0 4 204 0 58 9 0 0 6 9 0 1903 998 0 68 31 0 0 0 0 1029 99
 3.000000E+01 0 5 199 0 63 11 0 0 3 4 0 1894 1008 0 68 30 0 0 0 0 1038 98
 3.050000E+01 0 10 201 0 65 12 0 1 8 5 0 1888 1009 0 71 32 0 0 0 0 1041 103
 3.100000E+01 0 9 208 0 68 10 0 1 6 5 0 1869 1023 0 73 35 0 0 0 0 1058 108
 3.150000E+01 0 7 206 0 73 14 0 1 2 10 0 1861 1034 0 70 35 0 0 0 0 1069 105
 3.200000E+01 0 7 202 0 55 14 0 1 4 4 0 1849 1052 0 69 30 0 0 0 0 1082 99
 3.250000E+01 0 6 199 0 62 13 0 1 9 8 0 1849 1046 0 70 35 0 0 0 0 1081 105
 3.300000E+01 0 6 199 0 70 11 0 1 1 6 0 1848 1054 0 63 35 0 0 0 0 1089 98
 3.350000E+01 0 7 197 0 58 10 0 0 2 7 0 1861 1040 0 62 37 0 0 0 0 1077 99
 3.400000E+01 0 5 197 0 57 11 0 0 6 7 0 1860 1043 0 60 37 0 0 0 0 1080 97
 3.450000E+01 0 6 204 0 62 14 0 0 8 7 0 1858 1037 0 65 40 0 0 0 0 1077 105
 3.500000E+01 0 7 205 0 64 16 0 0 4 6 0 1850 1038 0 68 44 0 0 0 0 1082 112
 3.550000E+01 0 3 207 0 75 13 0 0 6 5 0 1863 1028 0 70 39 0 0 0 0 1067 109
 3.600000E+01 0 9 213 0 64 11 0 0 10 6 0 1853 1038 0 68 41 0 0 0 0 1079 109
 3.650000E+01 0 7 213 0 59 14 0 0 3 6 0 1841 1046 0 66 47 0 0 0 0 1093 113
 3.700000E+01 0 6 214 0 65 14 0 0 4 8 0 1830 1053 0 71 46 0 0 0 0 1099 117
 3.750000E+01 0 7 217 0 67 12 0 0 7 5 0 1814 1070 0 74 42 0 0 0 0 1112 116
 3.800000E+01 0 5 218 0 60 10 0 1 5 4 0 1822 1065 0 70 43 0 0 0 0 1108 113
 3.850000E+01 0 10 218 0 65 11 0 0 7 10 0 1847 1037 0 75 41 0 0 0 0 1078 116
 3.900000E+01 0 10 219 0 59 12 0 1 3 9 0 1832 1050 0 77 41 0 0 0 0 1091 118
 3.950000E+01 0 5 219 0 63 13 0 0 5 11 0 1848 1028 0 81 43 0 0 0 0 1071 124
 4.000000E+01 0 7 219 0 62 13 0 0 5 9 0 1843 1040 0 78 39 0 0 0 0 1079 117
 4.050000E+01 0 10 224 0 58 14 0 0 8 10 0 1852 1031 0 75 42 0 0 0 0 1073 117
 4.100000E+01 0 16 222 0 67 15 0 0 4 11 0 1853 1024 0 80 43 0 0 0 0 1067 123
 4.150000E+01 0 9 223 0 69 15 0 0 8 8 0 1853 1026 0 78 43 0 0 0 0 1069 121
 4.200000E+01 0 10 220 0 63 15 0 0 10 3 0 1848 1025 0 80 47 0 0 0 0 1072 127
 4.250000E+01 0 13 227 0 66 14 0 0 8 8 0 1830 1043 0 83 44 0 0 0 0 1087 127
 4.300000E+01 0 8 224 0 62 16 0 0 8 5 0 1824 1050 0 83 43 0 0 0 0 1093 126
 4.350000E+01 0 9 227 0 57 17 0 0 7 9 0 1834 1032 0 91 43 0 0 0 0 1075 134
 4.400000E+01 0 13 222 0 73 21 0 1 8 12 0 1826 1035 0 94 45 0 0 0 0 1080 139
 4.450000E+01 0 7 221 0 74 25 0 2 6 6 0 1843 1002 0 102 53 0 0 0 0 1055 155
 4.500000E+01 0 10 222 0 58 21 0 2 7 5 0 1824 1017 0 99 60 0 0 0 0 1077 159
 4.550000E+01 0 8 223 0 72 19 0 1 6 4 0 1835 992 0 109 64 0 0 0 0 1056 173
 4.600000E+01 0 8 219 0 65 15 0 1 7 7 0 1812 1006 0 117 65 0 0 0 0 1071 182
 4.650000E+01 0 5 217 0 72 11 0 0 4 10 0 1826 1000 0 111 63 0 0 0 0 1063 174
 4.700000E+01 0 2 220 0 73 12 0 0 11 9 0 1828 1005 0 100 67 0 0 0 0 1072 167
 4.750000E+01 0 7 223 0 64 11 0 0 8 8 0 1834 1006 0 91 69 0 0 0 0 1075 160
 4.800000E+01 0 5 221 0 65 17 0 0 7 7 0 1842 997 0 96 65 0 0 0 0 1062 161
 4.850000E+01 0 5 218 0 67 16 0 1 10 8 0 1833 1005 0 98 64 0 0 0 0 1069 162
 4.900000E+01 0 3 219 0 76 14 0 0 13 8 0 1823 1014 0 102 61 0 0 0 0 1075 163
 4.950000E+01 0 7 225 0 73 17 0 0 7 6 0 1833 1012 0 98 57 0 0 0 0 1069 155
 5.000000E+01 0 3 227 0 61 18 0 0 8 10 0 1849 1003 0 93 55 0 0 0 0 1058 148
 5.050000E+01 0 7 225 0 67 22 0 0 9 7 0 1851 999 0 99 51 0 0 0 0 1050 150
 5.100000E+01 0 8 223 0 69 22 0 1 11 10 0 1869 983 0 101 47 0 0 0 0 1030 148
 5.150000E+01 0 7 226 0 70 17 0 1 11 9 0 1851 994 0 103 52 0 0 0 0 1046 155
 5.200000E+01 0 8 221 0 65 17 0 1 8 8 0 1843 995 0 108 54 0 0 0 0 1049 162
 5.250000E+01 0 4 222 0 73 14 0 0 11 9 0 1854 981 0 110 55 0 0 0 0 1036 165
 5.300000E+01 0 3 223 0 56 12 0 0 14 7 0 1860 978 0 107 55 0 0 0 0 1033 162
 5.350000E+01 0 7 229 0 64 14 0 0 9 10 0 1855 990 0 101 54 0 0 0 0 1044 155
 5.400000E+01 0 6 228 0 60 13 0 0 7 10 0 1854 995 0 101 50 0 0 0 0 1045 151
 5.450000E+01 0 6 230 0 68 14 0 0 11 13 0 1861 986 0 101 52 0 0 0 0 1038 153
 5.500000E+01 0 11 233 0 61 18 0 0 11 8 0 1843 995 0 102 60 0 0 0 0 1055 162
 5.550000E+01 0 8 234 0 66 18 0 0 6 11 0 1833 1009 0 104 54 0 0 0 0 1063 158
 5.600000E+01 0 5 235 0 58 18 0 0 11 14 0 1839 1005 0 100 56 0 0 0 0 1061 156
 5.650000E+01 0 10 236 0 57 20 0 0 9 14 0 1842 992 0 108 58 0 0 0 0 1050 166
 5.700000E+01 0 3 243 0 62 20 0 0 12 11 0 1854 983 0 108 55 0 0 0 0 1038 163
 5.750000E+01 0 3 241 0 67 17 0 0 5 9 0 1854 974 0 113 59 0 0 0 0 1033 172
 5.800000E+01 0 8 240 0 68 21 0 0 13 9 0 1838 983 0 119 60 0 0 0 0 1043 179
 5.850000E+01 0 9 240 0 56 21 0 1 10 10 0 1836 967 0 132 65 0 0 0 0 1032 197
 5.900000E+01 0 11 241 0 71 20 0 0 10 11 0 1843 957 0 134 66 0 0 0 0 1023 200
 5.950000E+01 0 10 236 0 69 20 0 0 14 6 0 1865 937 0 137 61 0 0 0 0 998 198
 6.000000E+01 0 9 241 0 68 16 0 0 20 7 0 1847 958 0 134 61 0 0 0 0 1019 195
 6.050000E+01 0 3 245 0 58 19 0 0 17 12 0 1830 981 0 130 59 0 0 0 0 1040 189
 6.100000E+01 0 9 239 0 73 18 0 0 9 7 0 1832 981 0 131 56 0 0 0 0 1037 187
 6.150000E+01 0 5 241 0 66 14 0 0 13 12 0 1828 984 0 122 66 0 0 0 0 1050 188
 6.200000E+01 0 6 234 0 66 13 0 0 8 10 0 1851 963 0 124 62 0 0 0 0 1025 186
 6.250000E+01 0 7 235 0 56 13 0 0 12 7 0 1866 954 0 120 60 0 0 0 0 1014 180
 6.300000E+01 0 5 235 0 64 9 0 0 13 11 0 1871 949 0 114 66 0 0 0 0 1015 180
 6.350000E+01 0 6 238 0 76 13 0 0 10 1 0 1880 945 0 111 64 0 0 0 0 1009 175
 6.400000E+01 0 7 241 0 55 14 0 0 13 12 0 1874 951 0 109 66 0 0 0 0 1017 175
 6.450000E+01 0 9 241 0 65 13 0 0 9 7 0 1883 948 0 105 64 0 0 0 0 1012 169
 6.500000E+01 0 11 241 0 62 13 0 0 8 10 0 1878 951 0 111 60 0 0 0 0 1011 171
 6.550000E+01 0 14 238 0 66 12 0 0 9 14 0 1884 948 0 110 58 0 0 0 0 1006 168
 6.600000E+01 0 6 240 0 59 18 0 0 12 9 0 1866 962 0 110 62 0 0 0 0 1024 172
 6.650000E+01 0 11 241 0 67 19 0 0 11 12 0 1847 982 0 107 64 0 0 0 0 1046 171
 6.700000E+01 0 15 239 0 62 23 0 0 9 8 0 1844 976 0 115 65 0 0 0 0 1041 180
 6.750000E+01 0 12 240 0 64 24 0 0 9 11 0 1860 951 0 117 72 0 0 0 0 1023 189
 6.800000E+01 0 8 242 0 65 19 0 0 12 14 0 1863 948 0 117 72 0 0 0 0 1020 189
 6.850000E+01 0 11 247 0 65 17 0 0 14 9 0 1853 955 0 124 68 0 0 0 0 1023 192
 6.900000E+01 0 15 251 0 73 12 0 0 11 12 0 1836 972 0 129 63 0 0 0 0 1035 192
 6.950000E+01 0 10 246 0 74 10 0 0 7 9 0 1851 963 0 129 57 0 0 0 0 1020 186
 7.000000E+01 0 7 247 0 61 10 0 0 8 9 0 1854 966 0 127 53 0 0 0 0 1019 180
 7.050000E+01 0 12 250 0 67 13 0 0 9 11 0 1845 975 0 122 58 0 0 0 0 1033 180
 7.100000E+01 0 7 253 0 63 17 0 0 15 14 0 1823 989 0 128 60 0 0 0 0 1049 188
 7.150000E+01 0 9 250 0 69 14 0 1 9 7 0 1838 978 0 125 59 0 0 0 0 1037 184
 7.200000E+01 0 9 252 0 62 15 0 1 9 9 0 1841 975 0 119 65 0 0 0 0 1040 184
 7.250000E+01 0 6 251 0 72 14 0 1 17 5 0 1856 963 0 126 55 0 0 0 0 1018 181
 7.300000E+01 0 7 253 0 72 16 0 0 9 9 0 1863 960 0 115 62 0 0 0 0 1022 177
 7.350000E+01 0 7 247 0 73 18 0 0 9 8 0 1863 954 0 123 60 0 0 0 0 1014 183
 7.400000E+01 0 8 246 0 64 20 0 0 6 4 0 1868 946 0 125 61 0 0 0 0 1007 186
 7.450000E+01 0 9 243 0 72 20 0 0 12 5 0 1872 932 0 128 68 0 0 0 0 1000 196
 7.500000E+01 0 11 247 0 68 18 0 0 13 5 0 1875 930 0 124 71 0 0 0 0 1001 195
 7.550000E+01 0 11 251 0 50 18 0 0 11 13 0 1875 939 0 117 69 0 0 0 0 1008 186
 7.600000E+01 0 6 250 0 70 20 0 0 11 14 0 1878 938 0 119 65 0 0 0 0 1003 184
 7.650000E+01 0 6 254 0 69 21 0 0 13 11 0 1893 928 0 112 67 0 0 0 0 995 179
 7.700000E+01 0 10 254 0 71 23 0 0 7 10 0 1888 932 0 118 62 0 0 0 0 994 180
 7.750000E+01 0 7 253 0 62 22 0 0 9 10 0 1859 952 0 124 65 0 0 0 0 1017 189
 7.800000E+01 0 6 254 0 61 25 0 0 11 7 0 1859 939 0 137 65 0 0 0 0 1004 202
 7.850000E+01 0 10 254 0 72 22 0 0 9 9 0 1859 935 0 137 69 0 0 0 0 1004 206
 7.900000E+01 0 3 255 0 59 21 0 0 13 14 0 1840 946 0 140 74 0 0 0 0 1020 214
 7.950000E+01 0 7 261 0 69 22 0 0 9 14 0 1818 971 0 144 67 0 0 0 0 1038 211
 8.000000E+01 0 6 252 0 62 26 0 0 11 9 0 1834 951 0 148 67 0 0 0 0 1018 215
 8.050000E+01 0 15 255 0 63 21 0 0 11 11 0 1813 960 0 149 78 0 0 0 0 1038 227
 8.100000E+01 0 10 258 0 66 20 0 0 16 15 0 1796 979 0 147 78 0 0 0 0 1057 225
 8.150000E+01 0 11 259 0 69 17 0 0 11 13 0 1786 991 0 147 76 0 0 0 0 1067 223
 8.200000E+01 0 8 258 0 59 24 0 0 15 13 0 1779 989 0 152 80 0 0 0 0 1069 232
 8.250000E+01 0 12 262 0 56 24 0 0 21 17 0 1783 986 0 152 79 0 0 0 0 1065 231
 8.300000E+01 0 9 255 0 65 23 0 0 11 16 0 1774 983 0 161 82 0 0 0 0 1065 243
 8.350000E+01 0 11 254 0 64 25 0 1 10 14 0 1754 999 0 159 88 0 0 0 0 1087 247
 8.400000E+01 0 5 259 0 58 21 0 0 11 16 0 1761 991 0 152 96 0 0 0 0 1087 248
 8.450000E+01 0 13 263 0 64 22 0 0 16 16 0 1772 982 0 145 101 0 0 0 0 1083 246
 8.500000E+01 0 14 266 0 65 27 0 0 15 16 0 1762 990 0 154 94 0 0 0 0 1084 248
 8.550000E+01 0 8 262 0 63 25 0 0 12 12 0 1751 1006 0 154 89 0 0 0 0 1095 243
 8.600000E+01 0 6 262 0 61 23 0 0 10 8 0 1748 1008 0 156 88 0 0 0 0 1096 244
 8.650000E+01 0 12 260 0 59 26 0 0 14 9 0 1742 1019 0 151 88 0 0 0 0 1107 239
 8.700000E+01 0 13 257 0 67 23 0 0 13 4 0 1759 1007 0 154 80 0 0 0 0 1087 234
 8.750000E+01 0 10 256 0 69 22 0 0 13 15 0 1761 1002 0 151 86 0 0 0 0 1088 237
 8.800000E+01 0 8 256 0 60 24 0 0 13 9 0 1774 985 0 148 93 0 0 0 0 1078 241
 8.850000E+01 0 9 255 0 67 22 0 0 12 12 0 1769 982 0 152 97 0 0 0 0 1079 249
 8.900000E+01 0 10 256 0 69 24 0 0 14 12 0 1752 1000 0 149 99 0 0 0 0 1099 248
 8.950000E+01 0 11 261 0 66 23 0 0 10 10 0 1766 990 0 147 97 0 0 0 0 1087 244
 9.000000E+01 0 8 260 0 51 24 0 0 16 10 0 1744 1012 0 148 96 0 0 0 0 1108 244
 9.050000E+01 0 15 261 0 70 23 0 0 9 9 0 1757 997 0 153 93 0 0 0 0 1090 246
 9.100000E+01 0 16 270 0 60 23 0 0 11 10 0 1762 990 0 158 90 0 0 0 0 1080 248
 9.150000E+01 0 5 280 0 67 24 0 1 14 14 0 1779 964 0 164 93 0 0 0 0 1057 257
 9.200000E+01 0 6 274 0 71 26 0 2 12 14 0 1781 959 0 165 95 0 0 0 0 1054 260
 9.250000E+01 0 9 273 0 70 26 0 2 11 12 0 1768 976 0 172 84 0 0 0 0 1060 256
 9.300000E+01 0 2 276 0 63 23 0 0 15 16 0 1752 988 0 179 81 0 0 0 0 1069 260
 9.350000E+01 0 18 280 0 73 24 0 0 13 13 0 1774 970 0 173 83 0 0 0 0 1053 256
 9.400000E+01 0 3 275 0 58 29 0 0 14 17 0 1751 983 0 179 87 0 0 0 0 1070 266
 9.450000E+01 0 17 275 0 60 25 0 0 14 11 0 1774 947 0 193 86 0 0 0 0 1033 279
 9.500000E+01 0 9 273 0 67 23 0 0 18 9 0 1783 942 0 194 81 0 0 0 0 1023 275
 9.550000E+01 0 14 274 0 55 18 0 0 15 10 0 1790 933 0 188 89 0 0 0 0 1022 277
 9.600000E+01 0 6 268 0 71 19 0 0 16 18 0 1789 940 0 184 87 0 0 0 0 1027 271
 9.650000E+01 0 14 266 0 59 20 0 0 12 21 0 1785 951 0 177 87 0 0 0 0 1038 264
 9.700000E+01 0 6 260 0 72 20 0 0 7 12 0 1774 964 0 175 87 0 0 0 0 1051 262
 9.750000E+01 0 6 260 0 62 23 0 0 15 14 0 1782 962 0 176 80 0 0 0 0 1042 256
 9.800000E+01 0 10 258 0 68 29 0 0 12 9 0 1804 939 0 177 80 0 0 0 0 1019 257
 9.850000E+01 0 14 258 0 74 31 0 0 11 12 0 1800 938 0 185 77 0 0 0 0 1015 262
 9.900000E+01 0 11 259 0 57 29 0 0 20 12 0 1802 914 0 191 93 0 0 0 0 1007 284
 9.950000E+01 0 10 265 0 61 25 0 1 7 12 0 1809 918 0 189 84 0 0 0 0 1002 273
 1.000000E+02 0 5 268 0 62 24 0 1 18 13 0 1817 911 0 184 88 0 0 0 0 999 272
 1.005000E+02 0 9 270 0 58 24 0 1 10 16 0 1784 939 0 193 84 0 0 0 0 1023 277
 1.010000E+02 0 8 270 0 67 24 0 0 13 9 0 1771 950 0 190 89 0 0 0 0 1039 279
 1.015000E+02 0 11 269 0 59 18 0 0 15 13 0 1791 933 0 180 96 0 0 0 0 1029 276
 1.020000E+02 0 8 276 0 64 16 0 0 15 18 0 1796 923 0 188 93 0 0 0 0 1016 281
 1.025000E+02 0 12 274 0 63 16 0 0 13 9 0 1802 914 0 194 90 0 0 0 0 1004 284
 1.030000E+02 0 9 265 0 68 16 0 0 16 12 0 1821 905 0 183 91 0 0 0 0 996 274
 1.035000E+02 0 14 269 0 60 20 0 1 12 11 0 1833 910 0 174 83 0 0 0 0 993 257
 1.040000E+02 0 6 271 0 66 20 0 1 12 11 0 1830 919 0 173 78 0 0 0 0 997 251
 1.045000E+02 0 8 271 0 54 20 0 1 13 12 0 1857 895 0 166 82 0 0 0 0 977 248
 1.050000E+02 0 5 265 0 53 19 0 0 10 12 0 1849 911 0 161 79 0 0 0 0 990 240
 1.055000E+02 0 8 266 0 70 24 0 0 16 14 0 1832 917 0 161 90 0 0 0 0 1007 251
 1.060000E+02 0 10 266 0 69 24 0 0 11 16 0 1833 911 0 167 89 0 0 0 0 1000 256
 1.065000E+02 0 8 272 0 62 25 0 0 17 14 0 1820 913 0 176 91 0 0 0 0 1004 267
 1.070000E+02 0 9 271 0 64 24 0 0 14 13 0 1806 917 0 188 89 0 0 0 0 1006 277
 1.075000E+02 0 11 271 0 64 22 0 0 11 14 0 1798 925 0 190 87 0 0 0 0 1012 277
 1.080000E+02 0 15 273 0 70 22 0 0 17 8 0 1785 941 0 190 84 0 0 0 0 1025 274
 1.085000E+02 0 10 270 0 59 19 0 0 14 10 0 1785 944 0 177 94 0 0 0 0 1038 271
 1.090000E+02 0 6 270 0 62 20 0 0 9 15 0 1797 931 0 178 94 0 0 0 0 1025 272
 1.095000E+02 0 3 269 0 62 22 0 0 16 11 0 1808 925 0 185 82 0 0 0 0 1007 267
 1.100000E+02 0 9 271 0 54 19 0 0 10 12 0 1791 944 0 182 83 0 0 0 0 1027 265
 1.105000E+02 0 11 263 0 62 17 0 0 8 17 0 1809 933 0 178 80 0 0 0 0 1013 258
 1.110000E+02 0 11 257 0 76 16 0 0 18 13 0 1819 927 0 169 85 0 0 0 0 1012 254
 1.115000E+02 0 10 259 0 61 18 0 1 10 9 0 1819 938 0 161 82 0 0 0 0 1020 243
 1.120000E+02 0 11 260 0 72 19 0 1 8 15 0 1825 935 0 160 80 0 0 0 0 1015 240
 1.125000E+02 0 11 257 0 57 18 0 0 18 9 0 1790 975 0 164 71 0 0 0 0 1046 235
 1.130000E+02 0 3 265 0 74 23 0 0 14 14 0 1781 983 0 155 81 0 0 0 0 1064 236
 1.135000E+02 0 4 260 0 66 21 0 0 13 13 0 1783 975 0 149 93 0 0 0 0 1068 242
 1.140000E+02 0 9 259 0 67 21 0 0 18 12 0 1793 964 0 151 92 0 0 0 0 1056 243
 1.145000E+02 0 9 253 0 67 21 0 0 14 11 0 1799 950 0 161 90 0 0 0 0 1040 251
 1.150000E+02 0 9 257 0 68 24 0 0 14 15 0 1790 955 0 165 90 0 0 0 0 1045 255
 1.155000E+02 0 11 261 0 61 26 0 0 12 13 0 1780 957 0 179 84 0 0 0 0 1041 263
 1.160000E+02 0 9 263 0 63 26 0 0 14 12 0 1791 949 0 178 82 0 0 0 0 1031 260
 1.165000E+02 0 8 260 0 72 25 0 0 16 17 0 1780 953 0 172 95 0 0 0 0 1048 267
 1.170000E+02 0 8 258 0 74 19 0 0 8 8 0 1790 950 0 168 92 0 0 0 0 1042 260
 1.175000E+02 0 11 253 0 60 20 0 0 14 8 0 1767 974 0 172 87 0 0 0 0 1061 259
 1.180000E+02 0 10 250 0 66 16 0 0 16 14 0 1789 953 0 166 92 0 0 0 0 1045 258
 1.185000E+02 0 5 247 0 57 15 0 0 10 9 0 1791 952 0 170 87 0 0 0 0 1039 257
 1.190000E+02 0 7 249 0 67 19 0 0 15 14 0 1788 965 0 164 83 0 0 0 0 1048 247
 1.195000E+02 0 12 246 0 59 24 0 0 16 7 0 1812 942 0 164 82 0 0 0 0 1024 246
 1.200000E+02 0 9 253 0 65 22 0 0 14 12 0 1825 923 0 161 91 0 0 0 0 1014 252
 1.205000E+02 0 10 252 0 59 18 0 0 13 11 0 1808 936 0 167 89 0 0 0 0 1025 256
 1.210000E+02 0 6 254 0 61 21 0 0 10 12 0 1814 935 0 163 88 0 0 0 0 1023 251
 1.215000E+02 0 5 251 0 74 21 0 0 9 11 0 1802 955 0 157 86 0 0 0 0 1041 243
 1.220000E+02 0 7 249 0 69 19 0 0 14 11 0 1808 946 0 158 88 0 0 0 0 1034 246
