# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.100000E+01 0 8 154 0 75 9 0 0 1 2 0 1872 1077 0 36 15 0 0 0 0 1092 51
 2.150000E+01 0 6 158 0 57 8 0 0 2 6 0 1854 1083 0 44 19 0 0 0 0 1102 63
 2.200000E+01 0 6 158 0 66 10 0 0 3 3 0 1858 1076 0 49 17 0 0 0 0 1093 66
 2.250000E+01 0 7 155 0 57 8 0 0 3 2 0 1865 1068 0 52 15 0 0 0 0 1083 67
 2.300000E+01 0 7 157 0 72 8 0 0 2 3 0 1864 1067 0 53 16 0 0 0 0 1083 69
 2.350000E+01 0 3 161 0 69 6 0 0 5 5 0 1841 1089 0 50 20 0 0 0 0 1109 70
 2.400000E+01 0 4 166 0 63 6 0 0 3 1 0 1839 1094 0 46 21 0 0 0 0 1115 67
 2.450000E+01 0 3 171 0 71 4 0 0 2 4 0 1857 1080 0 37 26 0 0 0 0 1106 63
 2.500000E+01 0 4 176 0 63 6 0 0 4 5 0 1865 1072 0 36 27 0 0 0 0 1099 63
 2.550000E+01 0 7 179 0 71 6 0 0 2 3 0 1873 1069 0 35 23 0 0 0 0 1092 58
 2.600000E+01 0 6 174 0 66 7 0 0 2 8 0 1865 1075 0 37 23 0 0 0 0 1098 60
 2.650000E+01 0 7 177 0 68 7 0 0 3 6 0 1847 1096 0 37 20 0 0 0 0 1116 57
 2.700000E+01 0 6 180 0 65 6 0 0 2 6 0 1832 1109 0 40 19 0 0 0 0 1128 59
 2.750000E+01 0 3 181 0 57 6 0 0 4 8 0 1836 1097 0 46 21 0 0 0 0 1118 67
 2.800000E+01 0 7 182 0 54 4 0 1 2 1 0 1834 1101 0 45 20 0 0 0 0 1121 65
 2.850000E+01 0 7 182 0 72 4 0 1 1 6 0 1835 1103 0 43 19 0 0 0 0 1122 62
 2.900000E+01 0 7 186 0 52 6 0 1 4 5 0 1830 1105 0 49 16 0 0 0 0 1121 65
 2.950000E+01 0 4 184 0 62 8 0 0 3 4 0 1844 1093 0 44 19 0 0 0 0 1112 63
 3.000000E+01 0 9 183 0 73 11 0 0 5 7 0 1841 1095 0 43 21 0 0 0 0 1116 64
 3.050000E+01 0 10 192 0 68 10 0 0 6 8 0 1856 1084 0 39 21 0 0 0 0 1105 60
 3.100000E+01 0 10 200 0 65 11 0 0 2 6 0 1860 1073 0 45 22 0 0 0 0 1095 67
 3.150000E+01 0 10 203 0 68 11 0 1 5 6 0 1868 1064 0 42 26 0 0 0 0 1090 68
 3.200000E+01 0 8 201 0 61 8 0 1 3 7 0 1879 1052 0 39 30 0 0 0 0 1082 69
 3.250000E+01 0 8 203 0 68 8 0 1 6 6 0 1886 1046 0 42 26 0 0 0 0 1072 68
 3.300000E+01 0 9 203 0 60 7 0 0 6 5 0 1883 1049 0 41 27 0 0 0 0 1076 68
 3.350000E+01 0 7 203 0 65 10 0 0 5 2 0 1904 1023 0 46 27 0 0 0 0 1050 73
 3.400000E+01 0 4 212 0 70 7 0 0 5 5 0 1884 1043 0 47 26 0 0 0 0 1069 73
 3.450000E+01 0 3 211 0 67 8 0 0 4 6 0 1888 1039 0 46 27 0 0 0 0 1066 73
 3.500000E+01 0 9 209 0 75 8 0 2 3 9 0 1921 1004 0 47 28 0 0 0 0 1032 75
 3.550000E+01 0 11 211 0 61 14 0 2 6 3 0 1899 1020 0 53 28 0 0 0 0 1048 81
 3.600000E+01 0 9 215 0 51 12 0 2 3 7 0 1881 1030 0 57 32 0 0 0 0 1062 89
 3.650000E+01 0 7 213 0 60 10 0 2 6 3 0 1895 1021 0 59 25 0 0 0 0 1046 84
 3.700000E+01 0 3 220 0 66 11 0 1 3 6 0 1909 1011 0 58 22 0 0 0 0 1033 80
 3.750000E+01 0 7 218 0 72 12 0 1 5 8 0 1926 995 0 56 23 0 0 0 0 1018 79
 3.800000E+01 0 10 221 0 63 12 0 1 4 7 0 1927 996 0 56 21 0 0 0 0 1017 77
 3.850000E+01 0 9 223 0 55 14 0 2 0 7 0 1922 1000 0 54 24 0 0 0 0 1024 78
 3.900000E+01 0 5 217 0 60 14 0 0 4 6 0 1918 998 0 56 28 0 0 0 0 1026 84
 3.950000E+01 0 5 219 0 63 14 0 0 5 9 0 1917 991 0 60 32 0 0 0 0 1023 92
 4.000000E+01 0 3 215 0 67 13 0 0 7 7 0 1903 994 0 67 36 0 0 0 0 1030 103
 4.050000E+01 0 3 219 0 74 14 0 0 8 11 0 1903 988 0 74 35 0 0 0 0 1023 109
 4.100000E+01 0 5 217 0 57 14 0 0 6 14 0 1859 1025 0 78 38 0 0 0 0 1063 116
 4.150000E+01 0 9 223 0 75 14 0 0 8 9 0 1876 1004 0 75 45 0 0 0 0 1049 120
 4.200000E+01 0 9 217 0 64 10 0 0 3 7 0 1878 1001 0 79 42 0 0 0 0 1043 121
 4.250000E+01 0 8 214 0 69 9 0 0 12 5 0 1865 1018 0 71 46 0 0 0 0 1064 117
 4.300000E+01 0 4 214 0 64 11 0 0 8 8 0 1870 1015 0 75 40 0 0 0 0 1055 115
 4.350000E+01 0 7 213 0 71 14 0 0 6 9 0 1865 1023 0 71 41 0 0 0 0 1064 112
 4.400000E+01 0 12 210 0 65 13 0 0 9 8 0 1873 1017 0 72 38 0 0 0 0 1055 110
 4.450000E+01 0 6 210 0 70 12 0 0 7 14 0 1902 997 0 67 34 0 0 0 0 1031 101
 4.500000E+01 0 3 215 0 65 16 0 0 7 7 0 1882 1012 0 74 32 0 0 0 0 1044 106
 4.550000E+01 0 3 219 0 65 14 0 0 10 9 0 1888 1007 0 71 34 0 0 0 0 1041 105
 4.600000E+01 0 10 226 0 59 10 0 0 7 8 0 1864 1028 0 69 39 0 0 0 0 1067 108
 4.650000E+01 0 10 222 0 60 7 0 0 5 7 0 1861 1037 0 62 40 0 0 0 0 1077 102
 4.700000E+01 0 7 221 0 62 9 0 0 9 13 0 1874 1021 0 66 39 0 0 0 0 1060 105
 4.750000E+01 0 6 228 0 61 11 0 0 7 9 0 1888 1010 0 70 32 0 0 0 0 1042 102
 4.800000E+01 0 7 226 0 57 16 0 1 4 5 0 1893 1011 0 70 26 0 0 0 0 1037 96
 4.850000E+01 0 4 231 0 67 14 0 1 2 12 0 1898 991 0 81 30 0 0 0 0 1021 111
 4.900000E+01 0 12 237 0 57 15 0 1 3 8 0 1890 998 0 80 32 0 0 0 0 1030 112
 4.950000E+01 0 9 235 0 70 14 0 0 8 14 0 1880 1002 0 82 36 0 0 0 0 1038 118
 5.000000E+01 0 9 237 0 70 11 0 0 4 10 0 1864 1018 0 81 37 0 0 0 0 1055 118
 5.050000E+01 0 10 238 0 72 16 0 0 3 12 0 1876 1003 0 80 41 0 0 0 0 1044 121
 5.100000E+01 0 3 241 0 67 14 0 0 3 13 0 1902 983 0 79 36 0 0 0 0 1019 115
 5.150000E+01 0 7 239 0 73 14 0 0 6 8 0 1898 983 0 83 36 0 0 0 0 1019 119
 5.200000E+01 0 7 247 0 67 17 0 0 11 8 0 1897 978 0 86 39 0 0 0 0 1017 125
 5.250000E+01 0 6 242 0 67 13 0 0 4 7 0 1923 956 0 85 36 0 0 0 0 992 121
 5.300000E+01 0 10 246 0 73 13 0 0 4 9 0 1913 966 0 81 40 0 0 0 0 1006 121
 5.350000E+01 0 6 251 0 63 18 0 1 8 9 0 1931 945 0 84 40 0 0 0 0 985 124
 5.400000E+01 0 6 254 0 60 19 0 2 9 9 0 1928 941 0 95 36 0 0 0 0 977 131
 5.450000E+01 0 1 250 0 60 19 0 1 5 9 0 1939 929 0 96 36 0 0 0 0 965 132
 5.500000E+01 0 6 246 0 62 18 0 0 11 7 0 1956 917 0 86 41 0 0 0 0 958 127
 5.550000E+01 0 7 248 0 67 18 0 1 8 10 0 1944 923 0 83 50 0 0 0 0 973 133
 5.600000E+01 0 13 244 0 80 16 0 1 6 12 0 1934 928 0 85 53 0 0 0 0 981 138
 5.650000E+01 0 10 242 0 60 19 0 0 7 11 0 1929 937 0 92 42 0 0 0 0 979 134
 5.700000E+01 0 6 238 0 65 15 0 0 6 8 0 1918 945 0 92 45 0 0 0 0 990 137
 5.750000E+01 0 9 239 0 63 18 0 0 14 10 0 1899 955 0 98 48 0 0 0 0 1003 146
 5.800000E+01 0 6 250 0 66 15 0 0 6 9 0 1893 957 0 96 54 0 0 0 0 1011 150
 5.850000E+01 0 8 250 0 68 11 0 0 5 11 0 1882 964 0 98 56 0 0 0 0 1020 154
 5.900000E+01 0 9 247 0 70 15 0 0 10 9 0 1864 984 0 98 54 0 0 0 0 1038 152
 5.950000E+01 0 6 250 0 55 15 0 0 5 14 0 1884 964 0 93 59 0 0 0 0 1023 152
 6.000000E+01 0 5 260 0 64 15 0 1 5 15 0 1890 959 0 90 61 0 0 0 0 1020 151
 6.050000E+01 0 13 260 0 63 16 0 1 7 12 0 1873 980 0 89 58 0 0 0 0 1038 147
 6.100000E+01 0 11 258 0 63 17 0 1 3 12 0 1871 975 0 90 64 0 0 0 0 1039 154
 6.150000E+01 0 6 267 0 61 16 0 1 8 10 0 1866 987 0 85 62 0 0 0 0 1049 147
 6.200000E+01 0 5 266 0 63 17 0 1 12 12 0 1876 978 0 87 59 0 0 0 0 1037 146
 6.250000E+01 0 6 263 0 60 17 0 1 9 8 0 1884 969 0 89 58 0 0 0 0 1027 147
 6.300000E+01 0 4 264 0 66 17 0 0 17 14 0 1882 966 0 97 55 0 0 0 0 1021 152
 6.350000E+01 0 12 264 0 68 15 0 0 13 13 0 1891 959 0 96 54 0 0 0 0 1013 150
 6.400000E+01 0 9 265 0 68 16 0 0 8 12 0 1900 949 0 90 61 0 0 0 0 1010 151
 6.450000E+01 0 9 257 0 66 19 0 0 11 14 0 1884 957 0 102 57 0 0 0 0 1014 159
 6.500000E+01 0 9 259 0 59 19 0 0 8 15 0 1871 968 0 104 57 0 0 0 0 1025 161
 6.550000E+01 0 7 259 0 60 21 0 0 7 10 0 1886 938 0 112 64 0 0 0 0 1002 176
 6.600000E+01 0 15 259 0 68 22 0 0 11 9 0 1869 955 0 114 62 0 0 0 0 1017 176
 6.650000E+01 0 7 263 0 57 18 0 0 7 11 0 1888 936 0 113 63 0 0 0 0 999 176
 6.700000E+01 0 10 266 0 58 20 0 0 7 14 0 1871 946 0 127 56 0 0 0 0 1002 183
 6.750000E+01 0 13 263 0 66 24 0 0 15 13 0 1871 940 0 130 59 0 0 0 0 999 189
 6.800000E+01 0 9 259 0 61 26 0 0 11 12 0 1844 967 0 132 57 0 0 0 0 1024 189
 6.850000E+01 0 8 256 0 61 25 0 0 11 17 0 1829 970 0 137 64 0 0 0 0 1034 201
 6.900000E+01 0 8 260 0 65 25 0 0 13 14 0 1808 988 0 138 66 0 0 0 0 1054 204
 6.950000E+01 0 7 259 0 60 25 0 0 10 12 0 1817 979 0 133 71 0 0 0 0 1050 204
 7.000000E+01 0 10 260 0 71 27 0 0 7 10 0 1793 985 0 139 83 0 0 0 0 1068 222
 7.050000E+01 0 8 258 0 60 24 0 0 14 10 0 1760 1023 0 143 74 0 0 0 0 1097 217
 7.100000E+01 0 10 254 0 64 23 0 0 10 9 0 1772 1016 0 131 81 0 0 0 0 1097 212
 7.150000E+01 0 3 253 0 52 19 0 0 12 11 0 1764 1020 0 140 76 0 0 0 0 1096 216
 7.200000E+01 0 7 253 0 75 19 0 0 16 12 0 1771 1011 0 150 68 0 0 0 0 1079 218
 7.250000E+01 0 9 263 0 67 17 0 0 14 8 0 1776 1003 0 149 72 0 0 0 0 1075 221
 7.300000E+01 0 13 267 0 70 17 0 0 11 11 0 1783 993 0 150 74 0 0 0 0 1067 224
 7.350000E+01 0 9 267 0 64 17 0 0 13 13 0 1806 983 0 144 67 0 0 0 0 1050 211
 7.400000E+01 0 14 258 0 61 14 0 0 10 9 0 1785 999 0 145 71 0 0 0 0 1070 216
 7.450000E+01 0 8 254 0 70 11 0 0 11 12 0 1794 996 0 142 68 0 0 0 0 1064 210
 7.500000E+01 0 7 254 0 59 16 0 1 14 16 0 1786 1010 0 140 64 0 0 0 0 1074 204
 7.550000E+01 0 10 257 0 65 17 0 1 9 11 0 1816 987 0 128 69 0 0 0 0 1056 197
 7.600000E+01 0 11 264 0 63 15 0 1 12 13 0 1817 988 0 129 66 0 0 0 0 1054 195
 7.650000E+01 0 10 263 0 77 17 0 1 9 6 0 1815 993 0 125 67 0 0 0 0 1060 192
 7.700000E+01 0 10 258 0 63 16 0 0 15 8 0 1820 993 0 126 61 0 0 0 0 1054 187
 7.750000E+01 0 12 262 0 67 18 0 0 14 5 0 1820 990 0 127 63 0 0 0 0 1053 190
 7.800000E+01 0 7 259 0 56 19 0 0 14 10 0 1816 992 0 130 62 0 0 0 0 1054 192
 7.850000E+01 0 7 259 0 71 20 0 0 4 15 0 1820 992 0 131 57 0 0 0 0 1049 188
 7.900000E+01 0 12 258 0 53 23 0 0 13 14 0 1823 983 0 129 65 0 0 0 0 1048 194
 7.950000E+01 0 5 253 0 66 19 0 0 15 5 0 1810 985 0 139 66 0 0 0 0 1051 205
 8.000000E+01 0 6 246 0 67 22 0 0 15 10 0 1826 968 0 132 74 0 0 0 0 1042 206
 8.050000E+01 0 11 249 0 65 23 0 0 12 8 0 1820 968 0 135 77 0 0 0 0 1045 212
 8.100000E+01 0 10 254 0 64 17 0 0 16 10 0 1796 985 0 147 72 0 0 0 0 1057 219
 8.150000E+01 0 9 260 0 59 16 0 1 15 10 0 1802 988 0 138 72 0 0 0 0 1060 210
 8.200000E+01 0 7 266 0 66 17 0 1 13 18 0 1821 972 0 129 78 0 0 0 0 1050 207
 8.250000E+01 0 7 265 0 69 18 0 0 14 13 0 1817 982 0 127 74 0 0 0 0 1056 201
 8.300000E+01 0 10 262 0 67 21 0 0 9 9 0 1799 997 0 129 75 0 0 0 0 1072 204
 8.350000E+01 0 10 264 0 64 16 0 0 8 11 0 1809 988 0 125 78 0 0 0 0 1066 203
 8.400000E+01 0 7 263 0 63 18 0 0 9 8 0 1817 980 0 133 70 0 0 0 0 1050 203
 8.450000E+01 0 14 266 0 68 17 0 0 14 8 0 1814 984 0 135 67 0 0 0 0 1051 202
 8.500000E+01 0 9 265 0 80 15 0 0 11 12 0 1833 967 0 130 70 0 0 0 0 1037 200
 8.550000E+01 0 12 266 0 73 13 0 0 14 6 0 1851 950 0 132 67 0 0 0 0 1017 199
 8.600000E+01 0 11 263 0 72 15 0 0 9 11 0 1869 939 0 130 62 0 0 0 0 1001 192
 8.650000E+01 0 6 264 0 69 18 0 0 13 18 0 1859 944 0 131 66 0 0 0 0 1010 197
 8.700000E+01 0 17 265 0 66 21 0 0 15 11 0 1860 941 0 134 65 0 0 0 0 1006 199
 8.750000E+01 0 13 265 0 68 21 0 0 6 13 0 1874 931 0 125 70 0 0 0 0 1001 195
 8.800000E+01 0 5 269 0 65 16 0 0 6 10 0 1843 956 0 135 66 0 0 0 0 1022 201
 8.850000E+01 0 18 263 0 61 16 0 1 14 12 0 1839 950 0 147 64 0 0 0 0 1014 211
 8.900000E+01 0 4 264 0 67 15 0 2 13 13 0 1834 955 0 144 67 0 0 0 0 1022 211
 8.950000E+01 0 17 264 0 66 16 0 1 10 8 0 1850 947 0 129 74 0 0 0 0 1021 203
 9.000000E+01 0 10 262 0 70 18 0 0 9 11 0 1843 949 0 139 69 0 0 0 0 1018 208
 9.050000E+01 0 6 258 0 63 23 0 0 12 16 0 1847 942 0 144 67 0 0 0 0 1009 211
 9.100000E+01 0 6 262 0 59 24 0 0 4 14 0 1845 936 0 145 74 0 0 0 0 1010 219
 9.150000E+01 0 8 262 0 63 19 0 0 9 10 0 1852 931 0 145 72 0 0 0 0 1003 217
 9.200000E+01 0 6 260 0 69 17 0 0 8 11 0 1838 940 0 148 74 0 0 0 0 1014 222
 9.250000E+01 0 15 263 0 63 19 0 0 16 5 0 1828 948 0 148 76 0 0 0 0 1024 224
 9.300000E+01 0 10 258 0 67 14 0 0 4 11 0 1842 938 0 145 75 0 0 0 0 1013 220
 9.350000E+01 0 8 257 0 66 16 0 1 9 9 0 1875 913 0 136 76 0 0 0 0 989 212
 9.400000E+01 0 8 261 0 75 20 0 1 9 9 0 1875 916 0 130 79 0 0 0 0 995 209
 9.450000E+01 0 7 263 0 76 21 0 0 10 16 0 1862 926 0 132 80 0 0 0 0 1006 212
 9.500000E+01 0 11 259 0 71 18 0 0 9 7 0 1856 932 0 132 80 0 0 0 0 1012 212
 9.550000E+01 0 12 260 0 65 19 0 0 11 7 0 1867 927 0 131 75 0 0 0 0 1002 206
 9.600000E+01 0 12 267 0 67 18 0 1 12 16 0 1872 919 0 128 81 0 0 0 0 1000 209
 9.650000E+01 0 8 262 0 72 18 0 0 15 14 0 1876 922 0 134 68 0 0 0 0 990 202
 9.700000E+01 0 11 259 0 68 22 0 0 14 13 0 1890 908 0 133 69 0 0 0 0 977 202
 9.750000E+01 0 10 259 0 64 19 0 1 10 18 0 1887 917 0 128 68 0 0 0 0 985 196
 9.800000E+01 0 9 260 0 65 20 0 1 6 11 0 1862 937 0 132 69 0 0 0 0 1006 201
 9.850000E+01 0 8 260 0 68 19 0 2 10 9 0 1867 929 0 135 69 0 0 0 0 998 204
 9.900000E+01 0 8 262 0 64 15 0 2 11 13 0 1857 937 0 134 72 0 0 0 0 1009 206
 9.950000E+01 0 14 266 0 65 16 0 2 10 10 0 1845 955 0 132 68 0 0 0 0 1023 200
 1.000000E+02 0 15 272 0 64 15 0 1 8 12 0 1842 960 0 125 73 0 0 0 0 1033 198
 1.005000E+02 0 15 276 0 70 14 0 1 8 9 0 1854 959 0 118 69 0 0 0 0 1028 187
 1.010000E+02 0 9 279 0 68 17 0 0 17 13 0 1861 952 0 119 68 0 0 0 0 1020 187
 1.015000E+02 0 5 279 0 62 17 0 0 16 15 0 1844 967 0 126 63 0 0 0 0 1030 189
 1.020000E+02 0 13 281 0 51 16 0 0 14 15 0 1829 990 0 116 65 0 0 0 0 1055 181
 1.025000E+02 0 7 281 0 74 15 0 0 10 17 0 1838 982 0 115 65 0 0 0 0 1047 180
 1.030000E+02 0 9 278 0 68 21 0 1 6 17 0 1824 995 0 112 69 0 0 0 0 1064 181
 1.035000E+02 0 12 274 0 67 23 0 2 9 12 0 1807 993 0 134 66 0 0 0 0 1059 200
 1.040000E+02 0 8 272 0 73 21 0 2 17 6 0 1796 993 0 143 68 0 0 0 0 1061 211
 1.045000E+02 0 9 279 0 62 23 0 2 14 9 0 1783 1000 0 149 68 0 0 0 0 1068 217
 1.050000E+02 0 11 278 0 65 23 0 1 15 15 0 1788 993 0 152 67 0 0 0 0 1060 219
 1.055000E+02 0 12 271 0 64 27 0 1 11 8 0 1804 983 0 155 58 0 0 0 0 1041 213
 1.060000E+02 0 8 264 0 53 20 0 0 10 10 0 1822 958 0 155 65 0 0 0 0 1023 220
 1.065000E+02 0 9 263 0 70 20 0 0 12 9 0 1851 935 0 152 62 0 0 0 0 997 214
 1.070000E+02 0 8 261 0 65 20 0 1 11 10 0 1859 929 0 147 65 0 0 0 0 994 212
 1.075000E+02 0 7 260 0 66 20 0 1 13 15 0 1867 929 0 141 63 0 0 0 0 992 204
 1.080000E+02 0 9 262 0 72 18 0 1 15 14 0 1848 937 0 150 65 0 0 0 0 1002 215
 1.085000E+02 0 4 263 0 59 19 0 1 10 16 0 1842 945 0 140 73 0 0 0 0 1018 213
 1.090000E+02 0 7 260 0 79 20 0 1 14 10 0 1858 940 0 136 66 0 0 0 0 1006 202
 1.095000E+02 0 7 261 0 73 17 0 0 16 14 0 1839 955 0 135 71 0 0 0 0 1026 206
 1.100000E+02 0 8 266 0 61 20 0 0 10 8 0 1843 952 0 130 75 0 0 0 0 1027 205
 1.105000E+02 0 13 259 0 56 21 0 0 12 11 0 1833 949 0 137 81 0 0 0 0 1030 218
 1.110000E+02 0 12 261 0 62 19 0 1 20 9 0 1799 975 0 153 73 0 0 0 0 1048 226
 1.115000E+02 0 7 271 0 64 21 0 0 15 15 0 1793 979 0 151 77 0 0 0 0 1056 228
 1.120000E+02 0 15 277 0 57 20 0 0 11 14 0 1790 973 0 156 81 0 0 0 0 1054 237
 1.125000E+02 0 8 280 0 64 18 0 0 7 19 0 1795 971 0 146 88 0 0 0 0 1059 234
 1.130000E+02 0 4 278 0 68 16 0 0 16 15 0 1781 983 0 154 82 0 0 0 0 1065 236
 1.135000E+02 0 9 275 0 66 15 0 0 17 9 0 1784 992 0 147 77 0 0 0 0 1069 224
 1.140000E+02 0 14 274 0 72 20 0 0 15 12 0 1779 991 0 145 85 0 0 0 0 1076 230
 1.145000E+02 0 6 270 0 74 23 0 0 18 13 0 1763 1008 0 152 77 0 0 0 0 1085 229
 1.150000E+02 0 12 270 0 61 22 0 0 24 10 0 1779 999 0 146 76 0 0 0 0 1075 222
 1.155000E+02 0 11 271 0 59 16 0 0 7 15 0 1788 997 0 136 79 0 0 0 0 1076 215
 1.160000E+02 0 7 273 0 68 21 0 0 9 14 0 1794 992 0 137 77 0 0 0 0 1069 214
 1.165000E+02 0 7 279 0 66 23 0 0 15 17 0 1793 983 0 139 85 0 0 0 0 1068 224
 1.170000E+02 0 5 279 0 62 24 0 0 12 12 0 1804 973 0 132 91 0 0 0 0 1064 223
 1.175000E+02 0 10 275 0 66 24 0 1 7 16 0 1812 970 0 131 87 0 0 0 0 1057 218
 1.180000E+02 0 6 281 0 63 25 0 1 6 13 0 1805 984 0 126 85 0 0 0 0 1069 211
 1.185000E+02 0 7 278 0 65 28 0 1 12 9 0 1792 988 0 141 79 0 0 0 0 1067 220
 1.190000E+02 0 8 279 0 57 25 0 1 9 12 0 1792 981 0 147 80 0 0 0 0 1061 227
 1.195000E+02 0 8 279 0 70 21 0 1 11 12 0 1803 961 0 154 82 0 0 0 0 1043 236
 1.200000E+02 0 9 276 0 61 21 0 1 8 16 0 1794 977 0 154 75 0 0 0 0 1052 229
 1.205000E+02 0 7 278 0 64 24 0 1 15 20 0 1783 969 0 172 76 0 0 0 0 1045 248
 1.210000E+02 0 6 285 0 51 26 0 1 11 16 0 1790 951 0 170 89 0 0 0 0 1040 259
 1.215000E+02 0 11 284 0 63 27 0 1 15 16 0 1776 967 0 167 90 0 0 0 0 1057 257
 1.220000E+02 0 12 289 0 61 19 0 1 16 13 0 1760 985 0 167 88 0 0 0 0 1073 255
