# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 7 285 0 60 16 0 0 15 13 0 1819 960 0 135 86 0 0 0 0 1046 221
 1.225000E+02 0 13 283 0 59 19 0 0 7 7 0 1821 952 0 141 86 0 0 0 0 1038 227
 1.230000E+02 0 9 275 0 68 17 0 0 14 14 0 1818 961 0 138 83 0 0 0 0 1044 221
 1.235000E+02 0 6 274 0 67 18 0 0 8 15 0 1826 961 0 128 85 0 0 0 0 1046 213
 1.240000E+02 0 10 275 0 60 16 0 1 12 12 0 1814 975 0 137 74 0 0 0 0 1049 211
 1.245000E+02 0 6 276 0 47 17 0 0 9 12 0 1814 980 0 142 64 0 0 0 0 1044 206
 1.250000E+02 0 8 277 0 66 14 0 1 11 15 0 1823 970 0 133 74 0 0 0 0 1044 207
 1.255000E+02 0 6 278 0 61 13 0 0 12 13 0 1804 986 0 139 71 0 0 0 0 1057 210
 1.260000E+02 0 8 282 0 66 15 0 0 13 15 0 1803 996 0 138 63 0 0 0 0 1059 201
 1.265000E+02 0 9 283 0 58 13 0 0 9 14 0 1817 989 0 134 60 0 0 0 0 1049 194
 1.270000E+02 0 7 281 0 62 15 0 0 12 14 0 1834 969 0 138 59 0 0 0 0 1028 197
 1.275000E+02 0 6 284 0 60 13 0 0 11 15 0 1837 968 0 139 56 0 0 0 0 1024 195
 1.280000E+02 0 6 286 0 63 14 0 0 9 14 0 1843 971 0 133 53 0 0 0 0 1024 186
 1.285000E+02 0 11 287 0 60 21 0 0 8 13 0 1834 983 0 130 53 0 0 0 0 1036 183
 1.290000E+02 0 6 282 0 62 21 0 0 7 12 0 1838 976 0 133 53 0 0 0 0 1029 186
 1.295000E+02 0 12 294 0 65 22 0 0 10 13 0 1844 969 0 130 57 0 0 0 0 1026 187
 1.300000E+02 0 7 295 0 66 23 0 0 12 17 0 1866 943 0 136 55 0 0 0 0 998 191
 1.305000E+02 0 11 299 0 73 23 0 0 5 16 0 1867 944 0 136 53 0 0 0 0 997 189
 1.310000E+02 0 6 298 0 57 21 0 0 11 11 0 1885 924 0 134 57 0 0 0 0 981 191
 1.315000E+02 0 11 297 0 72 21 0 0 12 15 0 1875 924 0 138 63 0 0 0 0 987 201
 1.320000E+02 0 11 299 0 60 23 0 0 8 17 0 1900 900 0 131 69 0 0 0 0 969 200
 1.325000E+02 0 7 301 0 60 25 0 0 9 14 0 1906 900 0 125 69 0 0 0 0 969 194
 1.330000E+02 0 5 309 0 66 23 0 0 12 20 0 1871 932 0 129 68 0 0 0 0 1000 197
 1.335000E+02 0 9 305 0 73 23 0 0 14 11 0 1859 942 0 131 68 0 0 0 0 1010 199
 1.340000E+02 0 10 306 0 62 27 0 0 11 22 0 1859 937 0 127 77 0 0 0 0 1014 204
 1.345000E+02 0 14 308 0 68 30 0 0 11 16 0 1826 962 0 130 82 0 0 0 0 1044 212
 1.350000E+02 0 10 308 0 64 31 0 0 11 21 0 1814 963 0 135 88 0 0 0 0 1051 223
 1.355000E+02 0 14 302 0 54 32 0 0 6 16 0 1793 969 0 146 92 0 0 0 0 1061 238
 1.360000E+02 0 13 297 0 56 27 0 0 15 15 0 1769 977 0 156 98 0 0 0 0 1075 254
 1.365000E+02 0 7 294 0 62 29 0 1 12 14 0 1781 958 0 167 94 0 0 0 0 1052 261
 1.370000E+02 0 14 293 0 49 30 0 1 15 16 0 1786 954 0 164 96 0 0 0 0 1050 260
 1.375000E+02 0 8 294 0 51 36 0 0 16 19 0 1787 954 0 166 93 0 0 0 0 1047 259
 1.380000E+02 0 5 291 0 64 34 0 0 17 14 0 1789 943 0 170 98 0 0 0 0 1041 268
 1.385000E+02 0 11 294 0 60 31 0 1 9 12 0 1764 964 0 171 101 0 0 0 0 1065 272
 1.390000E+02 0 6 295 0 53 30 0 1 16 15 0 1762 958 0 182 98 0 0 0 0 1056 280
 1.395000E+02 0 5 302 0 69 28 0 1 12 16 0 1760 962 0 175 103 0 0 0 0 1065 278
 1.400000E+02 0 4 300 0 64 24 0 0 13 17 0 1795 937 0 172 96 0 0 0 0 1033 268
 1.405000E+02 0 11 297 0 64 21 0 0 13 15 0 1770 953 0 177 100 0 0 0 0 1053 277
 1.410000E+02 0 11 293 0 55 22 0 0 11 17 0 1773 956 0 178 93 0 0 0 0 1049 271
 1.415000E+02 0 8 295 0 67 25 0 1 11 19 0 1786 946 0 179 89 0 0 0 0 1035 268
 1.420000E+02 0 9 289 0 62 22 0 2 18 14 0 1780 948 0 184 88 0 0 0 0 1036 272
 1.425000E+02 0 14 291 0 69 27 0 1 14 15 0 1781 942 0 192 85 0 0 0 0 1027 277
 1.430000E+02 0 10 289 0 66 27 0 1 16 20 0 1758 957 0 195 90 0 0 0 0 1047 285
 1.435000E+02 0 10 289 0 59 30 0 1 11 19 0 1750 969 0 192 89 0 0 0 0 1058 281
 1.440000E+02 0 8 286 0 70 27 0 0 14 15 0 1739 978 0 191 92 0 0 0 0 1070 283
 1.445000E+02 0 1 277 0 63 21 0 0 11 14 0 1747 977 0 183 93 0 0 0 0 1070 276
 1.450000E+02 0 11 275 0 54 28 0 0 16 14 0 1745 987 0 176 92 0 0 0 0 1079 268
 1.455000E+02 0 6 266 0 60 30 0 0 9 16 0 1748 986 0 173 93 0 0 0 0 1079 266
 1.460000E+02 0 9 263 0 59 30 0 0 9 18 0 1743 985 0 181 91 0 0 0 0 1076 272
 1.465000E+02 0 7 265 0 70 34 0 0 15 14 0 1729 984 0 194 93 0 0 0 0 1077 287
 1.470000E+02 0 8 266 0 63 30 0 0 15 9 0 1727 992 0 187 94 0 0 0 0 1086 281
 1.475000E+02 0 10 268 0 65 28 0 0 21 13 0 1723 994 0 179 104 0 0 0 0 1098 283
 1.480000E+02 0 10 266 0 65 27 0 0 14 13 0 1721 991 0 180 108 0 0 0 0 1099 288
 1.485000E+02 0 5 271 0 65 26 0 0 15 13 0 1721 988 0 178 113 0 0 0 0 1101 291
 1.490000E+02 0 5 261 0 63 24 0 0 10 15 0 1721 996 0 177 106 0 0 0 0 1102 283
 1.495000E+02 0 4 262 0 62 23 0 0 9 16 0 1711 995 0 185 109 0 0 0 0 1104 294
 1.500000E+02 0 7 267 0 68 26 0 0 12 17 0 1714 993 0 198 95 0 0 0 0 1088 293
 1.505000E+02 0 5 269 0 63 24 0 0 12 9 0 1728 977 0 195 100 0 0 0 0 1077 295
 1.510000E+02 0 6 274 0 62 23 0 0 20 15 0 1727 974 0 188 111 0 0 0 0 1085 299
 1.515000E+02 0 7 273 0 62 24 0 0 13 16 0 1706 1000 0 186 108 0 0 0 0 1108 294
 1.520000E+02 0 6 272 0 68 28 0 0 11 13 0 1711 1008 0 184 97 0 0 0 0 1105 281
 1.525000E+02 0 11 267 0 56 27 0 0 12 10 0 1726 989 0 183 102 0 0 0 0 1091 285
 1.530000E+02 0 8 262 0 70 26 0 0 11 13 0 1745 970 0 188 97 0 0 0 0 1067 285
 1.535000E+02 0 8 266 0 71 25 0 0 20 13 0 1736 982 0 187 95 0 0 0 0 1077 282
 1.540000E+02 0 10 260 0 66 21 0 0 6 12 0 1750 963 0 184 103 0 0 0 0 1066 287
 1.545000E+02 0 4 266 0 59 23 0 0 13 13 0 1751 967 0 178 104 0 0 0 0 1071 282
 1.550000E+02 0 10 266 0 64 22 0 0 14 11 0 1770 961 0 174 95 0 0 0 0 1056 269
 1.555000E+02 0 6 274 0 47 25 0 0 17 15 0 1774 950 0 174 102 0 0 0 0 1052 276
 1.560000E+02 0 14 278 0 74 23 0 0 14 12 0 1785 937 0 172 106 0 0 0 0 1043 278
 1.565000E+02 0 7 273 0 73 17 0 2 17 15 0 1763 962 0 169 106 0 0 0 0 1068 275
 1.570000E+02 0 7 271 0 59 18 0 2 16 10 0 1743 977 0 179 101 0 0 0 0 1078 280
 1.575000E+02 0 9 272 0 67 14 0 1 15 11 0 1737 987 0 185 91 0 0 0 0 1078 276
 1.580000E+02 0 10 275 0 68 18 0 1 11 15 0 1757 969 0 176 98 0 0 0 0 1067 274
 1.585000E+02 0 9 275 0 62 19 0 0 17 15 0 1743 985 0 171 101 0 0 0 0 1086 272
 1.590000E+02 0 6 272 0 64 22 0 0 14 13 0 1736 999 0 167 98 0 0 0 0 1097 265
 1.595000E+02 0 14 274 0 69 21 0 0 11 11 0 1739 1007 0 155 99 0 0 0 0 1106 254
 1.600000E+02 0 15 273 0 69 26 0 0 15 13 0 1750 995 0 155 100 0 0 0 0 1095 255
 1.605000E+02 0 10 272 0 60 24 0 0 19 13 0 1731 1005 0 166 98 0 0 0 0 1103 264
 1.610000E+02 0 14 276 0 53 20 0 0 9 10 0 1740 1004 0 163 93 0 0 0 0 1097 256
 1.615000E+02 0 7 281 0 64 20 0 0 9 16 0 1759 1000 0 152 89 0 0 0 0 1089 241
 1.620000E+02 0 14 280 0 62 21 0 0 11 12 0 1752 1005 0 157 86 0 0 0 0 1091 243
 1.625000E+02 0 6 276 0 68 17 0 0 15 12 0 1746 1003 0 149 102 0 0 0 0 1105 251
 1.630000E+02 0 3 271 0 66 13 0 0 15 14 0 1744 1015 0 147 94 0 0 0 0 1109 241
 1.635000E+02 0 5 271 0 72 17 0 0 7 12 0 1762 1004 0 140 94 0 0 0 0 1098 234
 1.640000E+02 0 10 272 0 70 15 0 0 11 14 0 1767 1004 0 143 86 0 0 0 0 1090 229
 1.645000E+02 0 6 274 0 58 16 0 0 13 11 0 1753 1018 0 147 82 0 0 0 0 1100 229
 1.650000E+02 0 5 269 0 71 15 0 0 12 14 0 1787 988 0 144 81 0 0 0 0 1069 225
 1.655000E+02 0 9 269 0 63 14 0 0 12 10 0 1785 989 0 147 79 0 0 0 0 1068 226
 1.660000E+02 0 8 266 0 68 17 0 0 9 12 0 1809 982 0 138 71 0 0 0 0 1053 209
 1.665000E+02 0 10 263 0 53 20 0 1 12 14 0 1827 969 0 131 73 0 0 0 0 1042 204
 1.670000E+02 0 8 261 0 63 24 0 1 13 8 0 1846 959 0 125 70 0 0 0 0 1029 195
 1.675000E+02 0 9 262 0 63 24 0 1 3 13 0 1858 946 0 124 72 0 0 0 0 1018 196
 1.680000E+02 0 4 263 0 74 20 0 1 7 12 0 1845 957 0 133 65 0 0 0 0 1022 198
 1.685000E+02 0 6 257 0 70 18 0 1 5 7 0 1856 948 0 128 68 0 0 0 0 1016 196
 1.690000E+02 0 10 259 0 56 20 0 1 5 10 0 1860 940 0 131 69 0 0 0 0 1009 200
 1.695000E+02 0 4 257 0 65 22 0 1 11 14 0 1864 938 0 131 67 0 0 0 0 1005 198
 1.700000E+02 0 5 262 0 61 19 0 1 7 12 0 1866 931 0 138 65 0 0 0 0 996 203
 1.705000E+02 0 7 260 0 69 23 0 1 15 12 0 1857 936 0 140 67 0 0 0 0 1003 207
 1.710000E+02 0 13 258 0 75 25 0 1 11 11 0 1862 932 0 134 72 0 0 0 0 1004 206
 1.715000E+02 0 8 257 0 66 23 0 1 11 10 0 1846 941 0 130 83 0 0 0 0 1024 213
 1.720000E+02 0 10 257 0 71 22 0 1 10 11 0 1858 933 0 125 84 0 0 0 0 1017 209
 1.725000E+02 0 7 254 0 66 23 0 1 8 13 0 1856 941 0 126 77 0 0 0 0 1018 203
 1.730000E+02 0 2 251 0 62 25 0 1 9 14 0 1837 949 0 141 73 0 0 0 0 1022 214
 1.735000E+02 0 6 259 0 69 19 0 1 11 12 0 1833 954 0 146 67 0 0 0 0 1021 213
 1.740000E+02 0 6 260 0 70 20 0 0 10 11 0 1836 947 0 150 67 0 0 0 0 1014 217
 1.745000E+02 0 5 257 0 78 21 0 0 7 12 0 1832 956 0 142 70 0 0 0 0 1026 212
 1.750000E+02 0 7 254 0 70 20 0 1 4 11 0 1817 968 0 143 72 0 0 0 0 1040 215
 1.755000E+02 0 11 258 0 59 17 0 1 14 11 0 1810 974 0 139 77 0 0 0 0 1051 216
 1.760000E+02 0 6 253 0 59 14 0 1 14 15 0 1832 963 0 132 73 0 0 0 0 1036 205
 1.765000E+02 0 4 253 0 69 14 0 1 11 11 0 1829 964 0 134 73 0 0 0 0 1037 207
 1.770000E+02 0 12 253 0 64 14 0 1 10 10 0 1838 952 0 138 72 0 0 0 0 1024 210
 1.775000E+02 0 2 256 0 69 18 0 0 11 11 0 1849 939 0 138 74 0 0 0 0 1013 212
 1.780000E+02 0 4 263 0 61 16 0 1 8 10 0 1848 943 0 134 75 0 0 0 0 1018 209
 1.785000E+02 0 12 259 0 62 16 0 1 7 12 0 1853 946 0 129 72 0 0 0 0 1018 201
 1.790000E+02 0 7 263 0 67 17 0 0 7 10 0 1855 944 0 128 73 0 0 0 0 1017 201
 1.795000E+02 0 13 269 0 60 16 0 0 11 11 0 1855 940 0 136 69 0 0 0 0 1009 205
 1.800000E+02 0 5 263 0 63 20 0 0 20 13 0 1845 950 0 131 74 0 0 0 0 1024 205
 1.805000E+02 0 9 261 0 69 21 0 0 16 14 0 1847 944 0 128 81 0 0 0 0 1025 209
 1.810000E+02 0 5 259 0 61 21 0 0 15 12 0 1859 932 0 132 77 0 0 0 0 1009 209
 1.815000E+02 0 5 265 0 64 21 0 0 11 8 0 1876 911 0 141 72 0 0 0 0 983 213
 1.820000E+02 0 6 270 0 56 20 0 0 11 10 0 1864 928 0 138 70 0 0 0 0 998 208
 1.825000E+02 0 7 277 0 78 20 0 0 8 12 0 1865 938 0 126 71 0 0 0 0 1009 197
 1.830000E+02 0 8 282 0 75 13 0 0 8 15 0 1878 925 0 124 73 0 0 0 0 998 197
 1.835000E+02 0 8 281 0 73 16 0 1 8 15 0 1881 920 0 134 65 0 0 0 0 985 199
 1.840000E+02 0 10 279 0 58 18 0 1 8 16 0 1870 942 0 127 61 0 0 0 0 1003 188
 1.845000E+02 0 5 280 0 68 17 0 1 7 15 0 1867 943 0 125 65 0 0 0 0 1008 190
 1.850000E+02 0 12 281 0 65 21 0 1 13 17 0 1866 949 0 121 64 0 0 0 0 1013 185
 1.855000E+02 0 10 283 0 69 24 0 1 11 15 0 1858 968 0 115 59 0 0 0 0 1027 174
 1.860000E+02 0 5 282 0 62 20 0 1 7 15 0 1849 973 0 117 61 0 0 0 0 1034 178
 1.865000E+02 0 8 283 0 66 23 0 1 7 11 0 1851 972 0 123 54 0 0 0 0 1026 177
 1.870000E+02 0 9 287 0 59 22 0 0 10 18 0 1878 948 0 119 55 0 0 0 0 1003 174
 1.875000E+02 0 13 289 0 59 18 0 0 5 13 0 1871 951 0 119 59 0 0 0 0 1010 178
 1.880000E+02 0 10 284 0 68 15 0 0 12 12 0 1872 950 0 121 57 0 0 0 0 1007 178
 1.885000E+02 0 8 280 0 63 17 0 0 7 13 0 1868 958 0 118 56 0 0 0 0 1014 174
 1.890000E+02 0 9 283 0 67 22 0 0 9 15 0 1874 954 0 113 59 0 0 0 0 1013 172
 1.895000E+02 0 11 286 0 66 21 0 1 4 11 0 1864 957 0 115 64 0 0 0 0 1021 179
 1.900000E+02 0 4 290 0 73 19 0 2 8 15 0 1840 971 0 125 64 0 0 0 0 1035 189
 1.905000E+02 0 9 298 0 67 21 0 1 11 18 0 1827 982 0 125 66 0 0 0 0 1048 191
 1.910000E+02 0 9 296 0 56 22 0 1 15 16 0 1832 975 0 127 66 0 0 0 0 1041 193
 1.915000E+02 0 7 294 0 58 25 0 1 6 21 0 1847 962 0 128 63 0 0 0 0 1025 191
 1.920000E+02 0 11 286 0 61 23 0 1 7 15 0 1848 960 0 129 63 0 0 0 0 1023 192
 1.925000E+02 0 14 282 0 72 26 0 0 10 16 0 1831 971 0 132 66 0 0 0 0 1037 198
 1.930000E+02 0 11 278 0 66 23 0 1 11 15 0 1832 967 0 131 70 0 0 0 0 1037 201
 1.935000E+02 0 5 286 0 75 22 0 1 13 15 0 1832 956 0 141 71 0 0 0 0 1027 212
 1.940000E+02 0 6 283 0 57 26 0 1 12 14 0 1817 965 0 141 77 0 0 0 0 1042 218
 1.945000E+02 0 4 281 0 58 25 0 1 16 15 0 1822 957 0 138 83 0 0 0 0 1040 221
 1.950000E+02 0 8 277 0 71 20 0 1 11 16 0 1823 955 0 133 89 0 0 0 0 1044 222
 1.955000E+02 0 16 276 0 53 22 0 0 13 13 0 1834 950 0 134 82 0 0 0 0 1032 216
 1.960000E+02 0 5 277 0 64 19 0 0 11 14 0 1834 947 0 127 92 0 0 0 0 1039 219
 1.965000E+02 0 12 272 0 65 20 0 0 19 12 0 1824 950 0 127 99 0 0 0 0 1049 226
 1.970000E+02 0 6 274 0 68 21 0 0 11 10 0 1827 947 0 140 86 0 0 0 0 1033 226
 1.975000E+02 0 9 267 0 65 21 0 0 10 13 0 1826 946 0 147 81 0 0 0 0 1027 228
 1.980000E+02 0 4 270 0 65 25 0 0 13 14 0 1821 949 0 147 83 0 0 0 0 1032 230
 1.985000E+02 0 12 272 0 50 25 0 0 16 13 0 1796 972 0 150 82 0 0 0 0 1054 232
 1.990000E+02 0 8 268 0 72 26 0 0 16 10 0 1787 965 0 161 87 0 0 0 0 1052 248
 1.995000E+02 0 8 266 0 58 24 0 0 15 15 0 1780 968 0 164 88 0 0 0 0 1056 252
 2.000000E+02 0 11 267 0 60 26 0 0 14 6 0 1795 954 0 167 84 0 0 0 0 1038 251
 2.005000E+02 3952 8 268 632 71 26 20 0 13 9 141 1656 932 149 148 88 3 24 0 176 1023 260
 2.010000E+02 3902 8 270 691 76 25 13 0 17 11 327 1449 876 387 134 85 20 49 0 456 981 268
 2.015000E+02 3857 9 267 681 68 21 13 0 10 12 477 1260 807 612 115 77 51 74 4 741 939 270
 2.020000E+02 3799 9 265 659 64 17 12 0 7 13 614 1045 793 815 90 73 81 95 8 999 955 266
 2.025000E+02 3751 7 269 586 65 16 21 0 13 22 702 924 729 974 66 78 113 100 16 1203 936 260
 2.030000E+02 3709 11 271 586 60 17 18 0 18 15 772 788 682 1134 58 69 141 109 19 1403 911 255
 2.035000E+02 3647 5 271 556 62 13 25 0 6 18 836 700 619 1264 49 61 172 116 19 1571 871 245
 2.040000E+02 3590 8 268 537 71 13 19 0 13 18 877 621 558 1354 38 54 233 122 20 1729 865 234
 2.045000E+02 3522 15 267 529 74 10 21 0 12 22 932 571 500 1432 41 48 267 112 29 1840 844 230
 2.050000E+02 3465 6 266 533 72 11 21 0 13 16 955 488 482 1530 35 41 284 113 27 1954 834 216
 2.055000E+02 3399 6 262 494 67 13 19 0 12 18 987 431 433 1602 23 38 322 122 29 2075 822 212
 2.060000E+02 3335 13 261 468 65 20 20 0 19 17 990 381 395 1669 25 32 347 117 34 2167 808 208
 2.065000E+02 3268 7 267 458 71 19 21 0 15 17 987 356 371 1697 23 26 360 127 40 2224 797 216
 2.070000E+02 3202 12 268 438 70 19 22 0 17 15 984 329 328 1745 19 21 386 134 38 2303 773 212
 2.075000E+02 3133 13 265 414 76 22 18 0 11 19 983 298 296 1806 17 18 395 132 38 2371 747 205
 2.080000E+02 3081 10 266 394 64 23 12 0 9 22 1004 283 265 1810 20 15 433 134 40 2417 753 209
 2.085000E+02 3025 9 267 357 59 19 17 0 20 18 996 268 245 1799 17 18 465 147 41 2452 769 223
 2.090000E+02 2965 4 272 381 70 17 23 0 12 15 1004 260 214 1819 10 15 490 154 38 2501 757 217
 2.095000E+02 2904 6 276 371 67 16 20 0 12 18 1006 248 191 1863 11 13 488 148 38 2537 730 210
 2.100000E+02 2845 4 272 358 71 13 13 0 12 23 1017 240 177 1868 8 11 516 146 34 2564 738 199
 2.105000E+02 2789 7 277 327 70 16 11 0 14 20 986 239 162 1848 10 9 543 147 42 2580 756 208
 2.110000E+02 2731 10 280 328 66 19 21 0 10 20 976 225 150 1856 9 7 564 150 39 2609 760 205
 2.115000E+02 2679 5 279 321 68 19 17 0 17 20 985 217 138 1871 12 4 563 155 40 2629 745 211
 2.120000E+02 2607 7 279 310 79 14 12 0 5 22 985 218 130 1882 9 4 564 161 32 2639 730 206
 2.125000E+02 2554 7 275 283 73 17 10 0 6 26 986 203 123 1884 10 5 585 155 35 2659 748 205
 2.130000E+02 2514 9 273 273 76 12 15 0 12 18 993 199 110 1891 9 5 591 160 35 2677 741 209
 2.135000E+02 2467 3 275 281 70 9 14 0 10 18 988 198 105 1926 9 5 577 144 36 2683 723 194
 2.140000E+02 2434 10 280 272 67 9 22 0 10 21 987 192 100 1952 7 5 578 132 34 2696 717 178
 2.145000E+02 2394 9 283 266 68 11 17 0 5 25 981 178 101 1968 6 6 579 127 35 2709 721 174
 2.150000E+02 2350 6 280 273 78 11 13 0 10 25 972 175 91 1978 6 5 583 125 37 2723 716 173
 2.155000E+02 2310 8 280 269 57 9 17 0 8 28 967 179 83 1966 6 5 607 122 32 2727 727 165
 2.160000E+02 2264 7 279 258 71 12 14 0 6 24 964 188 83 1978 5 4 591 121 30 2720 708 160
 2.165000E+02 2226 7 283 254 71 12 17 0 8 27 969 188 86 1948 4 2 613 129 30 2720 731 165
 2.170000E+02 2188 5 283 237 67 12 13 0 7 25 973 193 85 1934 3 3 626 130 26 2716 740 162
 2.175000E+02 2149 5 286 250 59 12 15 1 9 23 969 189 88 1935 3 2 628 128 27 2718 745 160
 2.180000E+02 2110 6 291 227 68 13 9 1 9 23 982 202 89 1912 3 2 636 125 31 2704 758 161
 2.185000E+02 2074 9 286 232 70 17 11 1 5 19 969 193 96 1894 1 2 659 121 34 2708 791 158
 2.190000E+02 2039 5 285 224 59 16 11 2 10 16 967 192 94 1890 1 1 667 117 38 2712 800 157
 2.195000E+02 2003 7 285 210 69 14 14 0 17 23 954 177 96 1906 2 1 663 113 42 2724 802 158
 2.200000E+02 1965 9 279 205 69 13 12 0 7 25 946 183 94 1902 4 0 669 105 43 2719 806 152
 2.205000E+02 1933 8 282 197 66 13 13 0 12 18 946 182 92 1905 2 1 671 106 41 2723 805 150
 2.210000E+02 1897 8 280 199 68 11 11 0 5 18 933 179 88 1908 1 0 674 110 40 2732 802 151
 2.215000E+02 1867 8 282 203 64 12 16 0 13 20 922 183 81 1920 2 0 669 115 30 2734 780 147
 2.220000E+02 1836 6 276 180 76 13 10 0 7 24 908 169 85 1950 1 1 651 110 33 2744 770 145
 2.225000E+02 1806 10 277 178 72 14 11 1 12 20 898 172 82 1946 2 1 651 113 33 2743 767 149
 2.230000E+02 1780 6 271 181 66 15 15 1 5 20 894 180 82 1930 3 1 649 111 44 2734 776 159
 2.235000E+02 1748 8 272 179 57 13 11 2 14 24 887 170 82 1932 2 2 661 106 45 2744 790 155
 2.240000E+02 1713 5 267 177 68 13 10 0 10 17 883 161 87 1927 2 2 673 98 50 2748 812 152
 2.245000E+02 1680 13 271 186 75 9 9 0 6 21 902 166 89 1912 2 1 685 95 50 2742 825 148
 2.250000E+02 1649 4 272 171 70 8 14 0 8 22 899 194 80 1882 2 1 698 95 48 2723 827 146
 2.255000E+02 1630 8 271 177 72 8 15 1 6 22 908 201 81 1884 2 1 685 95 51 2715 818 149
 2.260000E+02 1592 4 273 173 70 8 10 1 8 18 902 196 82 1887 2 0 687 99 47 2720 816 148
 2.265000E+02 1562 10 279 159 78 7 17 1 5 18 902 190 75 1913 2 0 679 94 47 2733 801 143
 2.270000E+02 1544 13 282 156 68 10 8 1 9 23 900 191 75 1929 2 0 664 95 44 2732 783 141
 2.275000E+02 1522 8 291 154 70 12 6 1 15 20 900 200 71 1897 2 0 695 92 43 2727 809 137
 2.280000E+02 1499 4 294 149 62 12 17 0 10 25 874 215 64 1883 1 0 703 93 41 2720 808 135
 2.285000E+02 1475 11 295 152 75 12 9 0 12 25 846 215 59 1873 1 0 730 90 32 2725 821 123
 2.290000E+02 1454 13 291 153 60 15 7 0 9 25 843 220 66 1836 1 0 749 90 38 2713 853 129
 2.295000E+02 1432 7 295 145 74 18 13 0 5 26 846 225 71 1816 1 1 755 85 46 2702 873 133
 2.300000E+02 1408 7 299 141 61 17 11 0 5 26 836 224 66 1827 3 1 748 85 46 2706 861 135
 2.305000E+02 1379 5 301 136 70 21 10 0 6 27 824 234 74 1819 5 0 730 92 46 2687 850 143
 2.310000E+02 1349 5 299 128 61 15 12 0 5 22 826 221 81 1808 9 0 740 96 45 2689 866 150
 2.315000E+02 1328 6 294 130 70 13 5 0 5 24 822 229 80 1791 6 1 742 101 50 2684 873 158
 2.320000E+02 1315 9 295 124 68 14 3 0 3 25 809 233 80 1801 5 1 729 102 49 2681 859 157
 2.325000E+02 1300 6 296 128 67 14 10 0 13 25 809 240 88 1779 4 1 737 110 41 2667 867 156
 2.330000E+02 1272 5 295 119 65 14 7 0 4 22 806 245 88 1783 4 2 730 105 43 2661 863 154
 2.335000E+02 1259 9 293 124 78 11 7 0 7 24 809 237 95 1783 5 2 734 94 50 2661 881 151
 2.340000E+02 1244 9 291 116 68 8 5 0 6 28 808 231 103 1775 3 3 746 92 47 2660 899 145
 2.345000E+02 1223 6 296 112 68 11 11 0 10 22 795 227 109 1794 3 1 731 86 49 2660 890 139
 2.350000E+02 1200 11 301 112 64 13 12 0 8 21 790 231 106 1788 3 1 747 80 44 2659 898 128
 2.355000E+02 1180 8 303 114 70 12 10 1 8 21 792 243 109 1787 5 1 737 76 42 2642 889 124
 2.360000E+02 1156 10 301 111 57 11 11 1 9 19 778 249 107 1785 4 2 738 77 38 2638 885 121
 2.365000E+02 1139 9 300 111 61 20 7 1 7 29 754 285 95 1742 3 2 759 73 41 2615 897 119
 2.370000E+02 1122 9 304 109 67 18 8 1 10 28 749 296 95 1732 3 2 754 75 43 2604 894 123
 2.375000E+02 1101 11 310 112 65 20 8 1 5 31 714 286 107 1739 5 2 740 74 47 2600 896 128
 2.380000E+02 1083 14 308 112 69 20 7 0 7 26 719 304 108 1707 6 2 751 73 49 2580 910 130
 2.385000E+02 1064 7 307 119 66 20 9 0 9 21 709 312 110 1712 8 1 728 77 52 2569 891 138
 2.390000E+02 1043 11 305 105 65 20 8 0 10 22 713 308 107 1712 8 4 728 92 41 2573 880 145
 2.395000E+02 1030 11 307 101 75 18 9 0 7 30 718 317 110 1717 5 5 709 89 48 2563 872 147
 2.400000E+02 1015 10 308 100 77 17 6 0 11 22 707 330 107 1722 5 6 689 94 47 2552 849 152
 2.405000E+02 1000 5 308 101 69 18 6 1 13 22 709 333 104 1709 5 7 707 94 41 2551 859 147
 2.410000E+02 988 14 309 100 61 16 6 1 5 18 711 347 108 1673 7 8 732 90 35 2530 883 140
 2.415000E+02 975 3 308 97 62 18 6 1 8 30 696 343 119 1640 6 9 751 98 34 2523 913 147
 2.420000E+02 962 4 307 96 70 23 4 1 10 26 690 343 128 1632 8 7 752 91 39 2514 926 145
 2.425000E+02 943 5 310 100 67 21 4 1 6 33 694 349 134 1618 11 8 748 96 36 2498 926 151
 2.430000E+02 932 9 308 99 59 22 7 1 9 24 701 362 137 1612 12 6 729 105 37 2483 909 160
 2.435000E+02 923 9 311 100 70 21 4 2 12 26 702 373 135 1595 14 6 731 109 37 2472 909 166
 2.440000E+02 912 11 309 101 66 22 4 2 11 28 707 363 148 1588 16 4 729 112 40 2469 921 172
 2.445000E+02 897 13 309 103 70 23 2 4 11 29 713 360 159 1575 17 4 723 116 46 2460 932 183
 2.450000E+02 882 8 303 105 67 24 4 1 10 25 714 356 160 1562 16 7 736 113 50 2461 953 186
 2.455000E+02 875 7 298 99 61 25 7 1 10 26 710 353 162 1568 20 8 719 116 54 2457 943 198
