# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 5 264 0 62 20 0 1 14 8 0 1798 983 0 146 73 0 0 0 0 1056 219
 1.225000E+02 0 9 259 0 70 22 0 0 18 7 0 1794 993 0 143 70 0 0 0 0 1063 213
 1.230000E+02 0 9 264 0 60 22 0 1 11 16 0 1787 1013 0 138 62 0 0 0 0 1075 200
 1.235000E+02 0 9 264 0 69 23 0 1 7 12 0 1773 1018 0 141 68 0 0 0 0 1086 209
 1.240000E+02 0 9 268 0 72 22 0 1 12 14 0 1786 993 0 146 75 0 0 0 0 1068 221
 1.245000E+02 0 6 269 0 70 24 0 1 7 11 0 1790 985 0 149 76 0 0 0 0 1061 225
 1.250000E+02 0 9 266 0 59 23 0 3 18 10 0 1781 993 0 149 77 0 0 0 0 1070 226
 1.255000E+02 0 7 261 0 69 18 0 2 8 12 0 1777 986 0 156 81 0 0 0 0 1067 237
 1.260000E+02 0 6 262 0 69 22 0 2 10 10 0 1778 995 0 153 74 0 0 0 0 1069 227
 1.265000E+02 0 12 268 0 64 21 0 2 13 11 0 1797 976 0 151 76 0 0 0 0 1052 227
 1.270000E+02 0 8 264 0 67 21 0 0 19 13 0 1803 963 0 155 79 0 0 0 0 1042 234
 1.275000E+02 0 5 269 0 61 20 0 0 8 12 0 1798 969 0 150 83 0 0 0 0 1052 233
 1.280000E+02 0 9 269 0 73 21 0 0 11 13 0 1813 953 0 146 88 0 0 0 0 1041 234
 1.285000E+02 0 11 265 0 69 24 0 0 16 13 0 1800 960 0 144 96 0 0 0 0 1056 240
 1.290000E+02 0 14 262 0 60 22 0 0 7 13 0 1803 967 0 137 93 0 0 0 0 1060 230
 1.295000E+02 0 3 259 0 70 22 0 0 13 10 0 1797 977 0 150 76 0 0 0 0 1053 226
 1.300000E+02 0 12 258 0 62 19 0 0 11 9 0 1799 977 0 155 69 0 0 0 0 1046 224
 1.305000E+02 0 5 261 0 64 18 0 0 18 13 0 1813 959 0 145 83 0 0 0 0 1042 228
 1.310000E+02 0 7 259 0 68 16 0 0 12 15 0 1812 967 0 136 85 0 0 0 0 1052 221
 1.315000E+02 0 3 257 0 71 18 0 0 13 10 0 1804 970 0 131 95 0 0 0 0 1065 226
 1.320000E+02 0 9 251 0 66 18 0 0 14 7 0 1793 983 0 130 94 0 0 0 0 1077 224
 1.325000E+02 0 6 252 0 69 21 0 0 15 15 0 1809 974 0 125 92 0 0 0 0 1066 217
 1.330000E+02 0 10 254 0 64 18 0 0 10 9 0 1801 983 0 140 76 0 0 0 0 1059 216
 1.335000E+02 0 6 256 0 69 17 0 0 10 11 0 1782 1005 0 141 72 0 0 0 0 1077 213
 1.340000E+02 0 9 261 0 59 16 0 0 12 12 0 1770 1015 0 140 75 0 0 0 0 1090 215
 1.345000E+02 0 12 257 0 63 16 0 1 10 7 0 1780 1007 0 132 81 0 0 0 0 1088 213
 1.350000E+02 0 6 256 0 58 18 0 0 12 6 0 1756 1032 0 131 81 0 0 0 0 1113 212
 1.355000E+02 0 9 251 0 60 16 0 0 10 13 0 1772 1018 0 137 73 0 0 0 0 1091 210
 1.360000E+02 0 9 250 0 60 16 0 1 9 13 0 1773 1017 0 138 72 0 0 0 0 1089 210
 1.365000E+02 0 7 243 0 66 19 0 0 11 8 0 1797 995 0 145 63 0 0 0 0 1058 208
 1.370000E+02 0 7 247 0 74 19 0 0 7 16 0 1815 983 0 137 65 0 0 0 0 1048 202
 1.375000E+02 0 8 249 0 63 21 0 1 5 16 0 1825 970 0 138 67 0 0 0 0 1037 205
 1.380000E+02 0 8 252 0 70 18 0 0 18 14 0 1807 980 0 148 65 0 0 0 0 1045 213
 1.385000E+02 0 4 250 0 68 17 0 0 8 11 0 1805 979 0 141 75 0 0 0 0 1054 216
 1.390000E+02 0 7 242 0 67 13 0 1 9 7 0 1811 990 0 126 73 0 0 0 0 1063 199
 1.395000E+02 0 12 243 0 64 12 0 1 10 9 0 1833 986 0 115 66 0 0 0 0 1052 181
 1.400000E+02 0 6 249 0 71 11 0 1 4 10 0 1829 989 0 116 66 0 0 0 0 1055 182
 1.405000E+02 0 10 249 0 62 11 0 1 6 14 0 1838 978 0 119 65 0 0 0 0 1043 184
 1.410000E+02 0 6 246 0 54 15 0 0 8 10 0 1859 965 0 113 63 0 0 0 0 1028 176
 1.415000E+02 0 8 242 0 64 14 0 0 13 10 0 1845 983 0 116 56 0 0 0 0 1039 172
 1.420000E+02 0 13 241 0 69 19 0 0 9 16 0 1851 982 0 115 52 0 0 0 0 1034 167
 1.425000E+02 0 11 245 0 52 17 0 0 5 8 0 1829 1005 0 118 48 0 0 0 0 1053 166
 1.430000E+02 0 8 240 0 70 19 0 0 8 11 0 1837 997 0 112 54 0 0 0 0 1051 166
 1.435000E+02 0 7 243 0 70 18 0 0 10 14 0 1812 1019 0 110 59 0 0 0 0 1078 169
 1.440000E+02 0 11 249 0 61 17 0 2 10 17 0 1829 1001 0 108 62 0 0 0 0 1063 170
 1.445000E+02 0 5 251 0 67 23 0 2 12 16 0 1843 982 0 109 66 0 0 0 0 1048 175
 1.450000E+02 0 7 252 0 61 21 0 1 12 12 0 1815 1007 0 114 64 0 0 0 0 1071 178
 1.455000E+02 0 5 249 0 66 21 0 2 10 9 0 1833 976 0 124 67 0 0 0 0 1043 191
 1.460000E+02 0 10 246 0 55 20 0 2 9 7 0 1853 953 0 125 69 0 0 0 0 1022 194
 1.465000E+02 0 11 249 0 64 22 0 2 9 7 0 1826 979 0 130 65 0 0 0 0 1044 195
 1.470000E+02 0 14 249 0 70 24 0 1 13 6 0 1820 980 0 137 63 0 0 0 0 1043 200
 1.475000E+02 0 10 248 0 58 18 0 0 12 8 0 1805 989 0 140 66 0 0 0 0 1055 206
 1.480000E+02 0 8 246 0 65 20 0 0 6 9 0 1829 962 0 143 66 0 0 0 0 1028 209
 1.485000E+02 0 10 244 0 65 19 0 0 13 9 0 1804 998 0 136 62 0 0 0 0 1060 198
 1.490000E+02 0 6 244 0 64 14 0 0 6 8 0 1798 1000 0 142 60 0 0 0 0 1060 202
 1.495000E+02 0 9 249 0 60 14 0 0 15 14 0 1815 986 0 130 69 0 0 0 0 1055 199
 1.500000E+02 0 10 250 0 62 17 0 0 14 18 0 1841 969 0 130 60 0 0 0 0 1029 190
 1.505000E+02 0 5 249 0 72 19 0 0 13 12 0 1840 965 0 126 69 0 0 0 0 1034 195
 1.510000E+02 0 6 250 0 70 17 0 0 9 11 0 1818 978 0 136 68 0 0 0 0 1046 204
 1.515000E+02 0 10 250 0 63 17 0 0 12 10 0 1809 989 0 131 71 0 0 0 0 1060 202
 1.520000E+02 0 9 245 0 64 15 0 0 10 7 0 1806 985 0 139 70 0 0 0 0 1055 209
 1.525000E+02 0 10 250 0 69 16 0 0 12 9 0 1808 989 0 136 67 0 0 0 0 1056 203
 1.530000E+02 0 10 252 0 63 19 0 0 8 7 0 1795 998 0 140 67 0 0 0 0 1065 207
 1.535000E+02 0 8 252 0 71 17 0 0 11 8 0 1791 998 0 140 71 0 0 0 0 1069 211
 1.540000E+02 0 8 256 0 66 16 0 0 15 12 0 1809 990 0 137 64 0 0 0 0 1054 201
 1.545000E+02 0 13 255 0 63 13 0 0 11 6 0 1796 1009 0 127 68 0 0 0 0 1077 195
 1.550000E+02 0 11 257 0 56 11 0 0 15 9 0 1814 997 0 127 62 0 0 0 0 1059 189
 1.555000E+02 0 6 255 0 62 9 0 1 9 10 0 1817 1001 0 119 63 0 0 0 0 1064 182
 1.560000E+02 0 6 253 0 59 10 0 1 7 11 0 1808 1019 0 116 57 0 0 0 0 1076 173
 1.565000E+02 0 9 254 0 62 11 0 1 8 11 0 1813 1018 0 105 64 0 0 0 0 1082 169
 1.570000E+02 0 5 258 0 67 12 0 1 7 15 0 1831 1003 0 101 65 0 0 0 0 1068 166
 1.575000E+02 0 11 256 0 66 13 0 1 10 10 0 1824 1009 0 105 62 0 0 0 0 1071 167
 1.580000E+02 0 4 259 0 61 15 0 1 10 13 0 1827 1008 0 106 59 0 0 0 0 1067 165
 1.585000E+02 0 10 255 0 66 14 0 1 8 12 0 1843 992 0 104 61 0 0 0 0 1053 165
 1.590000E+02 0 10 259 0 62 18 0 1 14 12 0 1826 998 0 116 60 0 0 0 0 1058 176
 1.595000E+02 0 14 265 0 69 11 0 1 9 9 0 1817 1007 0 116 60 0 0 0 0 1067 176
 1.600000E+02 0 10 263 0 64 12 0 1 8 14 0 1798 1034 0 109 59 0 0 0 0 1093 168
 1.605000E+02 0 17 266 0 61 13 0 1 8 10 0 1802 1036 0 106 56 0 0 0 0 1092 162
 1.610000E+02 0 8 263 0 68 14 0 1 6 12 0 1801 1031 0 113 55 0 0 0 0 1086 168
 1.615000E+02 0 3 267 0 70 11 0 2 11 14 0 1817 1014 0 109 60 0 0 0 0 1074 169
 1.620000E+02 0 11 275 0 55 16 0 2 11 15 0 1825 1004 0 111 60 0 0 0 0 1064 171
 1.625000E+02 0 8 271 0 63 8 0 1 8 17 0 1848 984 0 105 63 0 0 0 0 1047 168
 1.630000E+02 0 8 271 0 64 13 0 1 5 16 0 1861 972 0 107 60 0 0 0 0 1032 167
 1.635000E+02 0 9 272 0 75 11 0 1 10 11 0 1859 985 0 98 58 0 0 0 0 1043 156
 1.640000E+02 0 9 276 0 76 15 0 1 10 15 0 1853 997 0 99 51 0 0 0 0 1048 150
 1.645000E+02 0 8 277 0 59 13 0 1 9 10 0 1840 1010 0 99 51 0 0 0 0 1061 150
 1.650000E+02 0 11 274 0 61 14 0 1 15 13 0 1829 1020 0 104 47 0 0 0 0 1067 151
 1.655000E+02 0 11 281 0 71 16 0 0 6 9 0 1831 1018 0 107 44 0 0 0 0 1062 151
 1.660000E+02 0 11 279 0 63 18 0 0 6 18 0 1826 1021 0 105 48 0 0 0 0 1069 153
 1.665000E+02 0 3 279 0 68 18 0 0 13 12 0 1836 1006 0 106 52 0 0 0 0 1058 158
 1.670000E+02 0 13 285 0 69 23 0 0 9 17 0 1817 1020 0 110 53 0 0 0 0 1073 163
 1.675000E+02 0 9 281 0 58 22 0 0 8 16 0 1810 1021 0 118 51 0 0 0 0 1072 169
 1.680000E+02 0 9 273 0 62 22 0 0 11 13 0 1805 1017 0 120 58 0 0 0 0 1075 178
 1.685000E+02 0 10 278 0 68 24 0 0 14 12 0 1818 1007 0 114 61 0 0 0 0 1068 175
 1.690000E+02 0 12 280 0 62 24 0 0 10 12 0 1811 1010 0 114 65 0 0 0 0 1075 179
 1.695000E+02 0 8 279 0 60 24 0 1 10 17 0 1833 990 0 117 60 0 0 0 0 1050 177
 1.700000E+02 0 12 276 0 64 26 0 2 10 16 0 1852 969 0 117 62 0 0 0 0 1031 179
 1.705000E+02 0 6 270 0 60 26 0 2 10 16 0 1857 965 0 109 69 0 0 0 0 1034 178
 1.710000E+02 0 12 269 0 60 33 0 1 11 14 0 1844 959 0 123 74 0 0 0 0 1033 197
 1.715000E+02 0 15 267 0 52 28 0 0 11 9 0 1841 954 0 127 78 0 0 0 0 1032 205
 1.720000E+02 0 8 268 0 69 23 0 0 13 10 0 1841 944 0 131 84 0 0 0 0 1028 215
 1.725000E+02 0 9 263 0 66 21 0 0 5 12 0 1857 919 0 135 89 0 0 0 0 1008 224
 1.730000E+02 0 10 260 0 70 22 0 0 11 14 0 1840 936 0 137 87 0 0 0 0 1023 224
 1.735000E+02 0 8 266 0 56 20 0 0 12 6 0 1826 947 0 145 82 0 0 0 0 1029 227
 1.740000E+02 0 6 262 0 72 25 0 0 11 13 0 1823 951 0 146 80 0 0 0 0 1031 226
 1.745000E+02 0 9 263 0 55 23 0 0 10 12 0 1813 947 0 151 89 0 0 0 0 1036 240
 1.750000E+02 0 3 257 0 59 21 0 0 13 9 0 1821 955 0 148 76 0 0 0 0 1031 224
 1.755000E+02 0 7 251 0 72 21 0 0 11 9 0 1820 953 0 146 81 0 0 0 0 1034 227
 1.760000E+02 0 4 248 0 69 21 0 0 7 8 0 1819 955 0 142 84 0 0 0 0 1039 226
 1.765000E+02 0 5 247 0 68 17 0 0 10 10 0 1819 955 0 142 84 0 0 0 0 1039 226
 1.770000E+02 0 7 245 0 62 23 0 0 14 11 0 1810 957 0 148 85 0 0 0 0 1042 233
 1.775000E+02 0 9 241 0 65 20 0 0 15 5 0 1826 951 0 140 83 0 0 0 0 1034 223
 1.780000E+02 0 5 237 0 55 18 0 0 8 9 0 1812 972 0 133 83 0 0 0 0 1055 216
 1.785000E+02 0 12 242 0 66 16 0 0 16 10 0 1800 993 0 126 81 0 0 0 0 1074 207
 1.790000E+02 0 10 246 0 55 15 0 0 11 8 0 1811 985 0 128 76 0 0 0 0 1061 204
 1.795000E+02 0 6 240 0 58 13 0 0 18 10 0 1813 987 0 127 73 0 0 0 0 1060 200
 1.800000E+02 0 4 238 0 66 16 0 0 9 12 0 1794 1000 0 139 67 0 0 0 0 1067 206
 1.805000E+02 0 4 236 0 76 13 0 0 12 9 0 1768 1024 0 135 73 0 0 0 0 1097 208
 1.810000E+02 0 10 236 0 59 11 0 0 13 7 0 1756 1046 0 129 69 0 0 0 0 1115 198
 1.815000E+02 0 7 235 0 63 11 0 0 7 13 0 1767 1045 0 128 60 0 0 0 0 1105 188
 1.820000E+02 0 8 244 0 56 8 0 0 9 10 0 1785 1036 0 120 59 0 0 0 0 1095 179
 1.825000E+02 0 6 244 0 60 9 0 0 7 11 0 1780 1045 0 118 57 0 0 0 0 1102 175
 1.830000E+02 0 11 244 0 59 13 0 1 15 13 0 1791 1039 0 107 63 0 0 0 0 1102 170
 1.835000E+02 0 6 236 0 63 15 0 2 9 7 0 1801 1035 0 106 58 0 0 0 0 1093 164
 1.840000E+02 0 5 241 0 67 15 0 2 8 8 0 1817 1018 0 107 58 0 0 0 0 1076 165
 1.845000E+02 0 10 238 0 66 14 0 0 6 8 0 1826 1004 0 114 56 0 0 0 0 1060 170
 1.850000E+02 0 12 238 0 75 11 0 0 9 4 0 1834 1008 0 108 50 0 0 0 0 1058 158
 1.855000E+02 0 11 241 0 60 10 0 0 7 4 0 1848 995 0 107 50 0 0 0 0 1045 157
 1.860000E+02 0 8 246 0 62 14 0 0 12 12 0 1872 978 0 102 48 0 0 0 0 1026 150
 1.865000E+02 0 10 256 0 68 13 0 2 6 12 0 1884 970 0 102 44 0 0 0 0 1014 146
 1.870000E+02 0 11 263 0 66 13 0 2 5 12 0 1873 982 0 99 46 0 0 0 0 1028 145
 1.875000E+02 0 12 266 0 65 13 0 0 12 14 0 1883 966 0 97 54 0 0 0 0 1020 151
 1.880000E+02 0 10 268 0 57 13 0 0 10 11 0 1873 971 0 105 51 0 0 0 0 1022 156
 1.885000E+02 0 10 266 0 72 8 0 0 11 13 0 1877 966 0 103 54 0 0 0 0 1020 157
 1.890000E+02 0 10 264 0 65 10 0 0 5 12 0 1858 988 0 99 55 0 0 0 0 1043 154
 1.895000E+02 0 9 257 0 59 11 0 0 8 15 0 1843 1002 0 100 55 0 0 0 0 1057 155
 1.900000E+02 0 6 258 0 65 13 0 0 12 13 0 1834 1018 0 95 53 0 0 0 0 1071 148
 1.905000E+02 0 4 258 0 59 15 0 0 6 13 0 1849 1008 0 93 50 0 0 0 0 1058 143
 1.910000E+02 0 8 260 0 61 15 0 0 9 10 0 1847 1013 0 90 50 0 0 0 0 1063 140
 1.915000E+02 0 6 258 0 61 16 0 0 13 6 0 1866 999 0 92 43 0 0 0 0 1042 135
 1.920000E+02 0 8 260 0 64 14 0 0 12 11 0 1861 994 0 94 51 0 0 0 0 1045 145
 1.925000E+02 0 9 254 0 64 17 0 1 13 10 0 1861 997 0 89 53 0 0 0 0 1050 142
 1.930000E+02 0 7 254 0 55 23 0 1 10 12 0 1842 1017 0 90 51 0 0 0 0 1068 141
 1.935000E+02 0 8 257 0 66 22 0 1 6 12 0 1831 1017 0 96 56 0 0 0 0 1073 152
 1.940000E+02 0 7 264 0 70 18 0 1 7 13 0 1842 1006 0 92 60 0 0 0 0 1066 152
 1.945000E+02 0 8 263 0 61 15 0 1 11 11 0 1839 1002 0 96 63 0 0 0 0 1065 159
 1.950000E+02 0 8 261 0 70 20 0 1 6 8 0 1839 1002 0 97 62 0 0 0 0 1064 159
 1.955000E+02 0 15 264 0 62 21 0 1 7 14 0 1833 997 0 113 57 0 0 0 0 1054 170
 1.960000E+02 0 4 262 0 56 20 0 0 4 9 0 1837 983 0 117 63 0 0 0 0 1046 180
 1.965000E+02 0 9 261 0 72 21 0 0 11 9 0 1825 991 0 124 60 0 0 0 0 1051 184
 1.970000E+02 0 6 262 0 74 23 0 0 12 11 0 1823 978 0 132 67 0 0 0 0 1045 199
 1.975000E+02 0 14 268 0 61 24 0 0 15 14 0 1824 974 0 134 68 0 0 0 0 1042 202
 1.980000E+02 0 9 263 0 56 21 0 0 12 12 0 1828 960 0 142 70 0 0 0 0 1030 212
 1.985000E+02 0 4 260 0 71 21 0 0 8 7 0 1841 948 0 139 72 0 0 0 0 1020 211
 1.990000E+02 0 9 267 0 74 22 0 0 18 12 0 1824 952 0 146 78 0 0 0 0 1030 224
 1.995000E+02 0 7 269 0 63 22 0 0 12 18 0 1820 954 0 145 81 0 0 0 0 1035 226
 2.000000E+02 0 9 270 0 60 23 0 1 13 11 0 1834 927 0 152 87 0 0 0 0 1014 239
 2.005000E+02 3957 8 272 583 65 26 7 0 17 12 140 1640 940 176 148 81 5 10 0 191 1026 239
 2.010000E+02 3907 8 268 675 69 26 11 0 17 16 335 1420 926 399 141 69 18 25 2 444 1015 237
 2.015000E+02 3850 11 270 693 69 23 20 1 12 18 498 1212 863 653 110 71 37 50 4 744 975 235
 2.020000E+02 3813 7 276 638 68 21 22 1 10 16 625 1047 798 854 87 66 72 68 8 1002 944 229
 2.025000E+02 3756 5 277 634 61 18 17 0 16 14 716 909 731 1011 73 65 111 88 12 1222 919 238
 2.030000E+02 3698 8 271 601 64 17 21 1 12 14 803 782 688 1150 73 49 144 100 14 1408 895 236
 2.035000E+02 3645 7 276 580 75 15 16 1 8 20 859 687 621 1274 59 45 186 113 15 1588 867 232
 2.040000E+02 3583 8 279 544 67 19 16 1 9 22 893 601 571 1366 46 43 226 134 13 1739 853 236
 2.045000E+02 3518 6 274 513 54 25 19 2 16 25 923 516 542 1455 41 38 251 138 19 1863 850 236
 2.050000E+02 3467 6 271 490 82 22 18 3 10 15 951 464 500 1513 37 37 288 135 26 1962 851 235
 2.055000E+02 3401 13 273 487 70 21 15 2 14 15 962 441 464 1552 25 31 320 138 29 2039 844 223
 2.060000E+02 3330 6 273 450 62 20 17 1 8 21 973 407 430 1572 21 30 363 144 33 2112 856 228
 2.065000E+02 3267 6 275 465 69 18 17 1 11 17 983 362 407 1623 20 29 384 136 39 2182 859 224
 2.070000E+02 3200 14 280 427 68 13 27 0 15 16 993 340 360 1670 25 21 400 146 38 2254 819 230
 2.075000E+02 3131 8 283 418 63 14 14 1 15 21 994 330 318 1733 20 18 404 140 37 2314 777 215
 2.080000E+02 3077 10 280 429 65 12 21 0 11 19 997 306 299 1786 18 16 409 131 35 2361 759 200
 2.085000E+02 3020 5 281 403 70 7 18 0 12 25 981 294 267 1828 14 15 420 131 31 2410 733 191
 2.090000E+02 2973 10 282 383 72 9 24 0 12 18 981 274 252 1852 8 14 445 129 26 2452 737 177
 2.095000E+02 2924 7 285 384 62 10 21 0 9 24 978 257 228 1873 8 12 475 122 25 2495 740 167
 2.100000E+02 2865 7 295 368 63 13 17 0 11 23 973 255 212 1881 6 11 489 122 24 2516 736 163
 2.105000E+02 2810 9 291 358 72 15 23 0 8 28 973 248 197 1887 10 10 511 117 20 2535 738 157
 2.110000E+02 2765 7 295 319 67 16 25 0 8 28 984 245 181 1936 9 12 479 113 25 2553 697 159
 2.115000E+02 2723 8 296 313 63 19 26 0 10 29 979 259 161 1922 8 11 492 120 27 2561 691 166
 2.120000E+02 2670 6 288 311 73 23 17 0 6 25 981 262 147 1923 12 10 495 117 34 2569 686 173
 2.125000E+02 2619 7 287 318 74 21 16 0 13 20 985 246 150 1915 12 7 509 126 35 2585 701 180
 2.130000E+02 2568 8 292 306 71 19 11 0 9 25 995 234 130 1937 9 7 525 126 32 2620 694 174
 2.135000E+02 2520 3 293 302 73 17 16 0 13 27 985 223 130 1939 9 7 540 120 32 2631 709 168
 2.140000E+02 2458 5 295 266 76 15 15 0 10 27 980 209 123 1939 10 6 558 121 34 2652 721 171
 2.145000E+02 2426 8 294 272 78 14 16 0 13 26 967 209 121 1928 11 5 580 111 35 2654 741 162
 2.150000E+02 2384 10 291 271 72 16 13 1 8 22 973 207 115 1942 10 5 584 105 32 2663 736 152
 2.155000E+02 2342 6 297 277 68 17 20 1 8 24 975 200 112 1949 10 6 577 108 38 2672 733 162
 2.160000E+02 2305 9 295 264 64 14 16 0 12 20 962 188 106 1957 10 9 580 114 36 2687 731 169
 2.165000E+02 2259 10 298 261 75 14 22 0 5 24 962 186 107 1952 5 9 589 114 38 2693 743 166
 2.170000E+02 2205 7 297 253 60 14 13 0 8 28 943 197 99 1956 3 9 592 105 39 2692 739 156
 2.175000E+02 2170 7 299 255 73 14 19 0 8 22 949 186 107 1945 4 9 602 107 40 2694 758 160
 2.180000E+02 2132 4 292 235 68 14 23 0 8 23 951 180 109 1961 3 7 598 102 40 2701 754 152
 2.185000E+02 2079 10 292 226 68 16 17 0 7 25 923 195 106 1953 4 7 591 107 37 2688 741 155
 2.190000E+02 2059 3 296 210 68 17 15 1 12 17 928 194 101 1965 4 6 583 108 39 2695 729 157
 2.195000E+02 2016 9 294 211 72 16 14 1 10 22 927 186 95 1966 5 5 591 111 41 2709 732 162
 2.200000E+02 1972 10 291 208 73 16 15 1 12 30 925 206 91 1971 2 4 583 107 36 2697 714 149
 2.205000E+02 1934 8 291 217 69 21 19 1 6 33 916 222 80 1956 2 6 586 115 33 2690 705 156
 2.210000E+02 1893 12 292 199 73 16 13 0 7 27 898 229 83 1919 3 5 606 116 39 2680 733 163
 2.215000E+02 1862 7 293 205 68 13 13 0 7 29 891 253 82 1885 4 3 622 108 43 2658 750 158
 2.220000E+02 1841 8 297 200 68 13 19 3 10 32 886 250 84 1877 5 3 630 105 46 2658 763 159
 2.225000E+02 1803 5 299 215 65 16 11 2 10 24 894 243 87 1879 6 2 632 107 44 2662 765 159
 2.230000E+02 1780 12 303 193 68 20 11 1 9 26 887 240 90 1872 7 2 636 113 40 2661 768 162
 2.235000E+02 1752 9 306 190 73 22 12 1 14 28 896 239 95 1857 10 3 640 115 41 2653 779 169
 2.240000E+02 1719 5 301 178 70 21 12 0 6 26 894 240 89 1859 10 4 634 122 42 2657 769 178
 2.245000E+02 1675 12 301 178 75 21 8 1 6 22 899 239 88 1854 9 5 637 122 46 2659 776 182
 2.250000E+02 1638 9 298 168 61 18 12 1 11 26 903 237 86 1825 12 4 668 122 46 2661 804 184
 2.255000E+02 1614 5 305 168 76 22 15 2 12 25 899 231 83 1842 12 4 659 121 48 2670 794 185
 2.260000E+02 1595 7 304 162 65 22 8 1 13 26 889 230 83 1829 8 6 664 129 51 2673 804 194
 2.265000E+02 1563 12 300 168 71 19 15 0 10 26 867 230 88 1850 9 5 644 124 50 2668 787 188
 2.270000E+02 1531 5 295 161 67 17 6 0 10 26 843 235 89 1816 8 4 674 126 48 2664 815 186
 2.275000E+02 1503 7 299 166 71 20 8 0 9 31 820 237 86 1807 9 7 679 127 48 2661 820 191
 2.280000E+02 1487 10 290 159 69 17 6 0 11 25 824 242 89 1780 10 9 704 117 49 2650 851 185
 2.285000E+02 1467 7 289 152 58 14 11 0 12 24 814 262 81 1755 11 7 715 120 49 2639 852 187
 2.290000E+02 1447 8 290 149 67 11 9 0 8 28 805 263 82 1756 13 7 710 122 47 2635 846 189
 2.295000E+02 1417 9 295 139 66 13 9 0 14 27 795 266 81 1752 11 6 719 116 49 2636 855 182
 2.300000E+02 1389 11 303 136 65 16 10 0 4 27 804 270 87 1741 9 6 720 117 50 2628 863 182
 2.305000E+02 1361 15 303 132 77 11 7 0 17 22 795 272 86 1741 10 5 725 108 53 2627 869 176
 2.310000E+02 1345 11 307 141 66 11 7 0 12 26 788 266 86 1707 9 6 765 115 46 2633 903 176
 2.315000E+02 1324 10 312 142 63 9 6 0 10 28 795 261 81 1701 8 4 786 111 48 2646 919 171
 2.320000E+02 1297 10 316 140 75 7 8 0 9 27 808 256 87 1749 7 4 751 101 45 2646 887 157
 2.325000E+02 1279 10 314 130 64 9 9 0 7 29 803 258 90 1748 5 6 754 94 45 2641 895 150
 2.330000E+02 1261 8 318 139 60 13 6 0 9 27 810 245 96 1786 6 4 730 94 39 2649 869 143
 2.335000E+02 1237 11 325 129 73 17 4 0 13 28 815 268 95 1763 4 5 733 89 43 2628 876 141
 2.340000E+02 1215 3 327 129 76 19 9 0 10 30 804 272 101 1741 7 4 740 91 44 2616 889 146
 2.345000E+02 1194 7 321 133 74 20 10 0 7 30 796 273 105 1703 8 4 757 102 48 2610 914 162
 2.350000E+02 1169 11 327 131 74 24 7 0 6 29 785 294 105 1687 7 3 748 107 49 2591 905 166
 2.355000E+02 1152 6 320 125 64 26 8 0 10 28 773 294 104 1688 7 5 740 110 52 2590 901 174
 2.360000E+02 1126 10 318 128 76 21 9 0 8 28 761 289 115 1677 7 6 739 119 48 2583 908 180
 2.365000E+02 1109 8 320 125 71 29 6 0 12 30 769 301 110 1658 11 6 731 133 50 2572 897 200
 2.370000E+02 1090 7 319 124 69 30 6 0 12 31 777 302 119 1655 6 6 736 133 43 2567 904 188
 2.375000E+02 1075 7 321 123 62 32 9 0 11 30 776 303 114 1640 8 6 747 134 48 2569 915 196
 2.380000E+02 1067 7 322 123 68 26 7 1 10 32 786 300 111 1642 14 9 725 144 55 2566 900 222
 2.385000E+02 1056 7 322 119 72 24 4 1 14 38 768 304 111 1646 17 6 708 146 62 2562 887 231
 2.390000E+02 1041 11 320 117 61 23 9 1 13 31 761 313 116 1629 17 6 705 150 64 2548 891 237
 2.395000E+02 1030 10 323 118 68 20 7 1 12 25 743 320 121 1609 13 8 706 159 64 2538 899 244
 2.400000E+02 1018 9 321 104 68 20 5 0 7 27 724 324 127 1604 15 7 705 163 55 2527 894 240
 2.405000E+02 1003 12 322 98 58 18 3 0 10 32 725 336 127 1585 11 11 715 167 48 2515 901 237
 2.410000E+02 990 12 321 97 63 19 2 1 13 26 706 345 132 1572 11 11 719 166 44 2501 906 232
 2.415000E+02 965 9 322 101 67 21 10 1 12 25 695 346 131 1606 11 13 695 146 52 2499 891 222
 2.420000E+02 952 11 320 100 63 22 5 1 10 29 701 351 128 1622 11 11 681 146 50 2499 870 218
 2.425000E+02 935 11 315 97 78 19 6 0 12 28 696 354 135 1595 15 9 699 140 53 2487 896 217
 2.430000E+02 927 7 313 102 66 19 8 0 13 32 690 365 136 1589 15 9 692 135 59 2475 896 218
 2.435000E+02 915 10 314 99 70 16 4 0 12 29 689 361 150 1593 16 9 674 136 61 2464 894 222
 2.440000E+02 900 12 314 102 73 14 1 0 12 26 697 356 166 1583 15 11 673 130 66 2452 916 222
 2.445000E+02 885 7 317 93 67 15 3 0 20 27 697 360 167 1574 13 13 677 133 63 2447 920 222
 2.450000E+02 867 6 316 94 68 16 4 0 14 30 680 366 182 1552 15 9 685 128 63 2428 939 215
