# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 11 271 0 63 22 0 0 9 11 0 1828 987 0 120 65 0 0 0 0 1052 185
 1.225000E+02 0 7 271 0 51 22 0 0 14 10 0 1821 993 0 124 62 0 0 0 0 1055 186
 1.230000E+02 0 9 271 0 62 20 0 0 7 13 0 1788 1017 0 125 70 0 0 0 0 1087 195
 1.235000E+02 0 5 271 0 65 19 0 0 9 15 0 1774 1040 0 116 70 0 0 0 0 1110 186
 1.240000E+02 0 8 276 0 54 25 0 0 14 16 0 1776 1026 0 122 76 0 0 0 0 1102 198
 1.245000E+02 0 8 272 0 69 26 0 0 12 12 0 1788 1006 0 131 75 0 0 0 0 1081 206
 1.250000E+02 0 8 274 0 69 25 0 0 7 9 0 1781 1015 0 131 73 0 0 0 0 1088 204
 1.255000E+02 0 5 275 0 57 25 0 0 14 12 0 1769 1030 0 136 65 0 0 0 0 1095 201
 1.260000E+02 0 9 273 0 64 22 0 0 10 4 0 1774 1023 0 141 62 0 0 0 0 1085 203
 1.265000E+02 0 12 280 0 59 22 0 0 13 7 0 1795 1006 0 134 65 0 0 0 0 1071 199
 1.270000E+02 0 3 279 0 52 22 0 0 17 14 0 1795 1011 0 132 62 0 0 0 0 1073 194
 1.275000E+02 0 9 285 0 67 23 0 0 15 12 0 1797 1000 0 136 67 0 0 0 0 1067 203
 1.280000E+02 0 9 279 0 78 21 0 0 14 7 0 1793 1004 0 134 69 0 0 0 0 1073 203
 1.285000E+02 0 6 282 0 58 18 0 0 14 10 0 1787 1004 0 143 66 0 0 0 0 1070 209
 1.290000E+02 0 9 279 0 61 20 0 0 11 10 0 1782 1001 0 146 71 0 0 0 0 1072 217
 1.295000E+02 0 5 273 0 73 20 0 0 8 8 0 1782 1009 0 140 69 0 0 0 0 1078 209
 1.300000E+02 0 15 273 0 71 16 0 0 9 18 0 1800 995 0 130 75 0 0 0 0 1070 205
 1.305000E+02 0 7 271 0 64 19 0 0 10 14 0 1807 991 0 126 76 0 0 0 0 1067 202
 1.310000E+02 0 9 267 0 78 18 0 0 6 11 0 1805 984 0 129 82 0 0 0 0 1066 211
 1.315000E+02 0 8 270 0 75 22 0 0 19 9 0 1797 982 0 141 80 0 0 0 0 1062 221
 1.320000E+02 0 9 271 0 59 25 0 0 9 10 0 1804 979 0 142 75 0 0 0 0 1054 217
 1.325000E+02 0 7 276 0 67 28 0 1 14 13 0 1802 969 0 147 82 0 0 0 0 1051 229
 1.330000E+02 0 3 275 0 60 27 0 2 17 15 0 1805 964 0 146 85 0 0 0 0 1049 231
 1.335000E+02 0 7 275 0 58 26 0 2 13 16 0 1813 952 0 149 86 0 0 0 0 1038 235
 1.340000E+02 0 13 275 0 72 25 0 2 12 9 0 1814 954 0 150 82 0 0 0 0 1036 232
 1.345000E+02 0 10 272 0 57 20 0 2 15 8 0 1844 921 0 154 81 0 0 0 0 1002 235
 1.350000E+02 0 6 271 0 63 19 0 1 12 10 0 1826 934 0 153 87 0 0 0 0 1021 240
 1.355000E+02 0 8 269 0 74 19 0 1 13 6 0 1821 936 0 154 89 0 0 0 0 1025 243
 1.360000E+02 0 11 275 0 62 18 0 0 14 11 0 1818 942 0 159 81 0 0 0 0 1023 240
 1.365000E+02 0 6 278 0 62 18 0 0 13 14 0 1823 941 0 152 84 0 0 0 0 1025 236
 1.370000E+02 0 5 275 0 64 22 0 0 14 14 0 1824 944 0 153 79 0 0 0 0 1023 232
 1.375000E+02 0 8 278 0 55 22 0 2 10 10 0 1826 940 0 161 73 0 0 0 0 1013 234
 1.380000E+02 0 10 278 0 59 22 0 0 14 16 0 1835 926 0 166 73 0 0 0 0 999 239
 1.385000E+02 0 13 278 0 65 23 0 1 18 15 0 1843 926 0 159 72 0 0 0 0 998 231
 1.390000E+02 0 9 286 0 70 22 0 1 12 16 0 1841 932 0 160 67 0 0 0 0 999 227
 1.395000E+02 0 6 282 0 69 22 0 2 16 9 0 1822 945 0 163 70 0 0 0 0 1015 233
 1.400000E+02 0 8 289 0 68 19 0 1 14 15 0 1827 939 0 161 73 0 0 0 0 1012 234
 1.405000E+02 0 13 281 0 65 18 0 0 16 16 0 1844 923 0 165 68 0 0 0 0 991 233
 1.410000E+02 0 12 280 0 65 19 0 0 11 9 0 1850 924 0 160 66 0 0 0 0 990 226
 1.415000E+02 0 9 285 0 60 16 0 0 11 11 0 1841 931 0 151 77 0 0 0 0 1008 228
 1.420000E+02 0 7 287 0 60 16 0 0 11 17 0 1830 939 0 145 86 0 0 0 0 1025 231
 1.425000E+02 0 8 290 0 50 21 0 0 14 14 0 1814 945 0 151 90 0 0 0 0 1035 241
 1.430000E+02 0 9 291 0 64 22 0 0 13 14 0 1829 921 0 150 100 0 0 0 0 1021 250
 1.435000E+02 0 7 291 0 61 18 0 0 15 14 0 1825 923 0 143 109 0 0 0 0 1032 252
 1.440000E+02 0 11 288 0 64 17 0 1 11 12 0 1832 925 0 144 99 0 0 0 0 1024 243
 1.445000E+02 0 12 287 0 70 19 0 1 14 16 0 1822 933 0 157 88 0 0 0 0 1021 245
 1.450000E+02 0 4 290 0 56 23 0 0 14 13 0 1819 940 0 146 95 0 0 0 0 1035 241
 1.455000E+02 0 7 286 0 65 23 0 1 13 17 0 1814 946 0 146 94 0 0 0 0 1040 240
 1.460000E+02 0 8 284 0 64 26 0 0 8 12 0 1805 953 0 156 86 0 0 0 0 1039 242
 1.465000E+02 0 8 281 0 68 28 0 1 13 15 0 1799 958 0 156 87 0 0 0 0 1045 243
 1.470000E+02 0 8 273 0 63 26 0 1 17 14 0 1795 961 0 160 84 0 0 0 0 1045 244
 1.475000E+02 0 7 277 0 63 26 0 0 10 17 0 1793 953 0 176 78 0 0 0 0 1031 254
 1.480000E+02 0 12 272 0 71 24 0 0 15 11 0 1778 960 0 178 84 0 0 0 0 1044 262
 1.485000E+02 0 6 273 0 66 21 0 1 12 11 0 1802 937 0 167 94 0 0 0 0 1031 261
 1.490000E+02 0 7 277 0 63 19 0 0 13 16 0 1792 946 0 167 95 0 0 0 0 1041 262
 1.495000E+02 0 5 269 0 69 21 0 0 17 12 0 1807 933 0 163 97 0 0 0 0 1030 260
 1.500000E+02 0 5 269 0 65 25 0 0 12 15 0 1795 946 0 161 98 0 0 0 0 1044 259
 1.505000E+02 0 10 276 0 67 23 0 0 13 14 0 1783 948 0 183 86 0 0 0 0 1034 269
 1.510000E+02 0 8 266 0 55 23 0 0 15 19 0 1779 950 0 181 90 0 0 0 0 1040 271
 1.515000E+02 0 7 263 0 73 25 0 0 11 17 0 1804 925 0 179 92 0 0 0 0 1017 271
 1.520000E+02 0 5 271 0 60 22 0 0 17 13 0 1775 958 0 183 84 0 0 0 0 1042 267
 1.525000E+02 0 5 267 0 75 17 0 0 14 15 0 1784 948 0 181 87 0 0 0 0 1035 268
 1.530000E+02 0 9 265 0 72 19 0 0 19 13 0 1788 940 0 185 87 0 0 0 0 1027 272
 1.535000E+02 0 6 266 0 61 19 0 0 7 11 0 1786 948 0 173 93 0 0 0 0 1041 266
 1.540000E+02 0 6 272 0 67 19 0 0 20 11 0 1766 973 0 164 97 0 0 0 0 1070 261
 1.545000E+02 0 12 280 0 61 18 0 0 15 12 0 1754 991 0 159 96 0 0 0 0 1087 255
 1.550000E+02 0 12 282 0 69 20 0 0 9 14 0 1767 979 0 157 97 0 0 0 0 1076 254
 1.555000E+02 0 9 285 0 55 23 0 0 12 11 0 1753 1002 0 151 94 0 0 0 0 1096 245
 1.560000E+02 0 11 287 0 60 30 0 0 17 17 0 1733 1020 0 153 94 0 0 0 0 1114 247
 1.565000E+02 0 7 289 0 60 30 0 0 7 14 0 1724 1013 0 161 102 0 0 0 0 1115 263
 1.570000E+02 0 8 290 0 63 24 0 0 17 13 0 1732 1004 0 164 100 0 0 0 0 1104 264
 1.575000E+02 0 6 291 0 69 21 0 1 13 12 0 1729 1011 0 165 95 0 0 0 0 1106 260
 1.580000E+02 0 10 287 0 62 22 0 1 12 12 0 1735 1012 0 167 86 0 0 0 0 1098 253
 1.585000E+02 0 8 285 0 70 20 0 1 17 14 0 1738 1012 0 169 81 0 0 0 0 1093 250
 1.590000E+02 0 7 290 0 59 21 0 1 17 11 0 1734 1019 0 167 80 0 0 0 0 1099 247
 1.595000E+02 0 11 287 0 61 20 0 0 10 17 0 1754 998 0 161 87 0 0 0 0 1085 248
 1.600000E+02 0 10 288 0 55 22 0 0 14 16 0 1740 1005 0 162 93 0 0 0 0 1098 255
 1.605000E+02 0 15 293 0 59 27 0 0 10 14 0 1720 1017 0 170 93 0 0 0 0 1110 263
 1.610000E+02 0 8 298 0 63 27 0 0 11 19 0 1725 1012 0 169 94 0 0 0 0 1106 263
 1.615000E+02 0 9 301 0 72 27 0 0 18 15 0 1731 1008 0 169 92 0 0 0 0 1100 261
 1.620000E+02 0 13 303 0 62 24 0 0 14 17 0 1751 989 0 160 100 0 0 0 0 1089 260
 1.625000E+02 0 9 301 0 61 23 0 0 16 13 0 1756 974 0 164 106 0 0 0 0 1080 270
 1.630000E+02 0 12 306 0 72 23 0 0 13 18 0 1758 972 0 166 104 0 0 0 0 1076 270
 1.635000E+02 0 8 306 0 67 25 0 0 16 16 0 1730 1004 0 168 98 0 0 0 0 1102 266
 1.640000E+02 0 7 305 0 64 24 0 0 16 15 0 1758 981 0 167 94 0 0 0 0 1075 261
 1.645000E+02 0 14 308 0 60 28 0 0 13 13 0 1769 971 0 165 95 0 0 0 0 1066 260
 1.650000E+02 0 11 312 0 69 30 0 1 18 19 0 1760 974 0 167 99 0 0 0 0 1073 266
 1.655000E+02 0 11 308 0 67 29 0 1 16 14 0 1742 980 0 179 99 0 0 0 0 1079 278
 1.660000E+02 0 9 300 0 70 27 0 1 13 10 0 1739 981 0 182 98 0 0 0 0 1079 280
 1.665000E+02 0 7 303 0 61 30 0 2 17 15 0 1762 958 0 188 92 0 0 0 0 1050 280
 1.670000E+02 0 9 299 0 57 29 0 2 12 18 0 1773 944 0 184 99 0 0 0 0 1043 283
 1.675000E+02 0 7 302 0 76 27 0 1 16 20 0 1764 943 0 191 102 0 0 0 0 1045 293
 1.680000E+02 0 7 302 0 65 33 0 1 13 22 0 1770 924 0 198 108 0 0 0 0 1032 306
 1.685000E+02 0 8 303 0 65 27 0 1 9 12 0 1780 907 0 202 111 0 0 0 0 1018 313
 1.690000E+02 0 12 296 0 70 27 0 2 17 15 0 1764 925 0 200 111 0 0 0 0 1036 311
 1.695000E+02 0 7 302 0 67 22 0 1 18 17 0 1748 936 0 206 110 0 0 0 0 1046 316
 1.700000E+02 0 9 295 0 64 23 0 0 19 11 0 1739 944 0 206 111 0 0 0 0 1055 317
 1.705000E+02 0 12 292 0 58 19 0 0 13 13 0 1752 942 0 202 104 0 0 0 0 1046 306
 1.710000E+02 0 13 291 0 58 18 0 0 19 14 0 1761 945 0 195 99 0 0 0 0 1044 294
 1.715000E+02 0 16 288 0 62 21 0 0 16 13 0 1744 961 0 200 95 0 0 0 0 1056 295
 1.720000E+02 0 11 291 0 58 20 0 0 15 10 0 1740 980 0 195 85 0 0 0 0 1065 280
 1.725000E+02 0 8 291 0 72 22 0 1 16 18 0 1728 996 0 194 82 0 0 0 0 1078 276
 1.730000E+02 0 12 290 0 72 23 0 4 11 15 0 1741 986 0 192 81 0 0 0 0 1067 273
 1.735000E+02 0 8 288 0 67 24 0 2 11 15 0 1757 976 0 185 82 0 0 0 0 1058 267
 1.740000E+02 0 10 285 0 69 19 0 1 22 18 0 1763 967 0 181 89 0 0 0 0 1056 270
 1.745000E+02 0 5 289 0 69 23 0 0 14 14 0 1768 969 0 171 92 0 0 0 0 1061 263
 1.750000E+02 0 9 289 0 71 19 0 0 17 16 0 1776 964 0 167 93 0 0 0 0 1057 260
 1.755000E+02 0 10 288 0 59 20 0 0 9 15 0 1758 983 0 172 87 0 0 0 0 1070 259
 1.760000E+02 0 10 290 0 69 20 0 0 16 19 0 1766 982 0 164 88 0 0 0 0 1070 252
 1.765000E+02 0 13 291 0 62 22 0 0 13 10 0 1761 985 0 166 88 0 0 0 0 1073 254
 1.770000E+02 0 6 288 0 65 21 0 0 11 14 0 1773 977 0 169 81 0 0 0 0 1058 250
 1.775000E+02 0 9 287 0 67 21 0 0 9 14 0 1796 963 0 160 81 0 0 0 0 1044 241
 1.780000E+02 0 11 295 0 69 19 0 0 10 22 0 1805 949 0 161 85 0 0 0 0 1034 246
 1.785000E+02 0 13 296 0 57 23 0 1 18 10 0 1815 949 0 163 73 0 0 0 0 1022 236
 1.790000E+02 0 8 291 0 75 19 0 1 7 13 0 1813 953 0 156 78 0 0 0 0 1031 234
 1.795000E+02 0 7 291 0 75 17 0 0 10 17 0 1806 967 0 155 72 0 0 0 0 1039 227
 1.800000E+02 0 10 298 0 69 26 0 0 11 15 0 1819 955 0 153 73 0 0 0 0 1028 226
 1.805000E+02 0 9 291 0 66 21 0 0 14 20 0 1805 965 0 155 75 0 0 0 0 1040 230
 1.810000E+02 0 11 295 0 64 22 0 0 15 12 0 1812 961 0 149 78 0 0 0 0 1039 227
 1.815000E+02 0 12 294 0 66 24 0 0 11 15 0 1819 953 0 144 84 0 0 0 0 1037 228
 1.820000E+02 0 8 292 0 75 24 0 0 11 10 0 1815 957 0 142 86 0 0 0 0 1043 228
 1.825000E+02 0 10 294 0 68 27 0 0 13 16 0 1783 981 0 156 80 0 0 0 0 1061 236
 1.830000E+02 0 8 292 0 70 27 0 0 9 12 0 1788 979 0 154 79 0 0 0 0 1058 233
 1.835000E+02 0 6 290 0 63 29 0 0 7 17 0 1794 960 0 163 83 0 0 0 0 1043 246
 1.840000E+02 0 6 287 0 54 30 0 1 10 16 0 1811 951 0 154 84 0 0 0 0 1035 238
 1.845000E+02 0 12 295 0 72 28 0 1 13 16 0 1819 943 0 156 82 0 0 0 0 1025 238
 1.850000E+02 0 9 291 0 63 24 0 0 13 21 0 1813 938 0 151 98 0 0 0 0 1036 249
 1.855000E+02 0 7 283 0 64 23 0 0 13 16 0 1826 920 0 148 106 0 0 0 0 1026 254
 1.860000E+02 0 7 283 0 57 26 0 0 13 11 0 1816 928 0 153 103 0 0 0 0 1031 256
 1.865000E+02 0 13 283 0 67 23 0 0 20 12 0 1801 942 0 155 102 0 0 0 0 1044 257
 1.870000E+02 0 15 281 0 70 24 0 0 13 13 0 1774 967 0 159 100 0 0 0 0 1067 259
 1.875000E+02 0 8 282 0 56 20 0 0 12 12 0 1767 974 0 153 106 0 0 0 0 1080 259
 1.880000E+02 0 4 276 0 56 19 0 0 13 12 0 1751 992 0 154 103 0 0 0 0 1095 257
 1.885000E+02 0 10 283 0 58 21 0 1 15 15 0 1739 1010 0 157 94 0 0 0 0 1104 251
 1.890000E+02 0 7 287 0 63 20 0 0 10 14 0 1737 1024 0 151 88 0 0 0 0 1112 239
 1.895000E+02 0 9 283 0 74 21 0 0 15 10 0 1740 1018 0 152 90 0 0 0 0 1108 242
 1.900000E+02 0 11 279 0 68 22 0 0 13 16 0 1732 1023 0 148 97 0 0 0 0 1120 245
 1.905000E+02 0 7 277 0 67 21 0 0 11 16 0 1729 1028 0 149 94 0 0 0 0 1122 243
 1.910000E+02 0 11 272 0 58 21 0 1 13 12 0 1751 1017 0 138 94 0 0 0 0 1111 232
 1.915000E+02 0 8 274 0 64 22 0 2 10 12 0 1753 1017 0 137 93 0 0 0 0 1110 230
 1.920000E+02 0 9 271 0 68 21 0 0 10 13 0 1771 997 0 138 94 0 0 0 0 1091 232
 1.925000E+02 0 6 270 0 73 22 0 0 13 18 0 1787 977 0 147 89 0 0 0 0 1066 236
 1.930000E+02 0 9 271 0 70 24 0 0 9 11 0 1781 983 0 154 82 0 0 0 0 1065 236
 1.935000E+02 0 6 268 0 71 23 0 0 14 15 0 1776 981 0 152 91 0 0 0 0 1072 243
 1.940000E+02 0 6 260 0 57 24 0 0 27 16 0 1752 998 0 166 84 0 0 0 0 1082 250
 1.945000E+02 0 11 263 0 61 21 0 0 12 10 0 1777 974 0 159 90 0 0 0 0 1064 249
 1.950000E+02 0 4 266 0 62 21 0 0 14 18 0 1783 968 0 160 89 0 0 0 0 1057 249
 1.955000E+02 0 9 260 0 55 17 0 1 18 14 0 1757 996 0 157 90 0 0 0 0 1086 247
 1.960000E+02 0 8 250 0 70 17 0 0 10 7 0 1767 987 0 158 88 0 0 0 0 1075 246
 1.965000E+02 0 7 245 0 60 18 0 0 12 12 0 1766 993 0 148 93 0 0 0 0 1086 241
 1.970000E+02 0 8 244 0 66 21 0 0 11 12 0 1786 972 0 151 91 0 0 0 0 1063 242
 1.975000E+02 0 12 240 0 56 18 0 0 6 5 0 1769 986 0 160 85 0 0 0 0 1071 245
 1.980000E+02 0 8 240 0 59 17 0 0 12 9 0 1762 986 0 166 86 0 0 0 0 1072 252
 1.985000E+02 0 18 236 0 76 18 0 0 12 9 0 1748 988 0 175 89 0 0 0 0 1077 264
 1.990000E+02 0 10 236 0 68 18 0 0 12 11 0 1742 1009 0 172 77 0 0 0 0 1086 249
 1.995000E+02 0 9 233 0 59 16 0 0 16 9 0 1741 1019 0 172 68 0 0 0 0 1087 240
 2.000000E+02 0 3 232 0 67 13 0 1 11 6 0 1738 1031 0 156 75 0 0 0 0 1106 231
 2.005000E+02 3953 7 235 610 58 12 10 2 11 7 150 1594 1017 164 136 68 5 16 0 185 1090 220
 2.010000E+02 3914 10 236 697 61 10 12 2 8 10 344 1382 950 429 114 70 22 33 0 484 1042 217
 2.015000E+02 3870 3 231 683 55 10 13 2 12 7 499 1158 915 680 76 64 42 61 4 787 1025 205
 2.020000E+02 3814 9 233 654 60 11 18 2 12 12 646 994 853 890 55 59 67 75 7 1039 986 196
 2.025000E+02 3765 13 232 614 71 12 24 1 11 13 719 877 780 1037 47 58 104 90 7 1238 949 202
 2.030000E+02 3711 8 235 593 59 17 20 1 7 16 829 799 726 1143 44 54 134 94 6 1377 920 198
 2.035000E+02 3665 9 231 550 70 19 15 0 13 12 846 688 675 1270 47 44 167 98 11 1546 897 200
 2.040000E+02 3596 8 231 528 65 17 13 1 12 16 896 610 631 1347 37 40 216 108 11 1682 898 196
 2.045000E+02 3545 2 231 520 60 18 20 1 12 20 921 569 562 1424 35 36 252 107 15 1798 865 193
 2.050000E+02 3481 5 228 492 65 18 13 1 7 14 957 517 493 1530 32 32 272 109 15 1926 812 188
 2.055000E+02 3420 4 230 492 69 15 15 0 9 16 980 452 458 1592 23 31 317 113 14 2036 820 181
 2.060000E+02 3370 8 240 475 63 17 19 0 7 13 981 406 419 1636 21 30 354 119 15 2124 818 185
 2.065000E+02 3305 10 240 444 66 17 21 0 3 17 975 374 381 1714 18 23 354 117 19 2204 777 177
 2.070000E+02 3251 6 240 432 73 16 16 0 11 17 1000 338 352 1773 18 20 362 120 17 2272 751 175
 2.075000E+02 3186 5 245 439 72 16 21 0 7 15 1000 315 325 1784 20 18 399 117 22 2322 764 177
 2.080000E+02 3133 6 250 409 64 13 18 0 9 16 997 308 293 1791 17 19 425 122 25 2363 762 183
 2.085000E+02 3090 8 256 402 65 14 18 2 12 15 981 301 269 1791 11 16 468 116 28 2403 781 171
 2.090000E+02 3038 6 264 384 73 13 12 0 4 15 994 271 256 1816 9 14 489 116 29 2450 788 168
 2.095000E+02 2974 6 262 360 80 16 12 0 10 11 990 243 230 1867 14 14 492 107 33 2499 769 168
 2.100000E+02 2923 10 260 369 72 17 16 0 11 15 995 224 209 1898 11 15 507 104 32 2541 763 162
 2.105000E+02 2882 6 262 355 69 14 17 2 10 12 1002 204 205 1888 6 14 548 102 33 2571 800 155
 2.110000E+02 2818 9 264 317 72 12 17 1 11 13 993 196 191 1909 6 14 551 97 36 2593 792 153
 2.115000E+02 2776 4 265 326 58 13 15 1 9 22 985 187 180 1909 4 13 570 98 39 2616 802 154
 2.120000E+02 2727 8 271 345 66 15 12 1 11 22 984 179 170 1915 4 13 590 92 37 2634 810 146
 2.125000E+02 2680 5 268 306 68 17 18 1 6 20 983 185 157 1904 4 12 609 102 27 2642 805 145
 2.130000E+02 2615 9 274 302 75 19 17 1 7 26 977 196 146 1902 6 12 605 105 28 2640 791 151
 2.135000E+02 2568 17 284 324 70 20 11 1 8 20 976 191 140 1891 6 10 624 103 35 2653 809 154
 2.140000E+02 2522 8 280 306 80 18 13 0 6 18 968 181 129 1901 8 10 636 94 41 2672 816 153
 2.145000E+02 2471 8 282 294 69 20 19 0 6 22 975 183 124 1908 8 8 631 99 39 2677 802 154
 2.150000E+02 2424 6 270 298 74 21 16 0 7 26 982 207 106 1904 8 8 628 103 36 2671 778 155
 2.155000E+02 2387 6 264 292 69 18 16 0 11 25 985 206 100 1907 8 6 626 110 37 2680 769 161
 2.160000E+02 2356 3 273 292 74 15 13 0 14 28 985 213 98 1865 7 5 649 118 45 2677 797 175
 2.165000E+02 2312 6 274 277 70 17 13 0 11 19 990 211 93 1844 5 6 685 112 44 2685 828 167
 2.170000E+02 2265 10 274 262 66 20 13 0 10 20 975 197 94 1842 6 5 702 116 38 2698 839 165
 2.175000E+02 2227 8 268 267 77 14 13 0 5 22 968 194 85 1839 4 7 715 120 36 2710 843 167
 2.180000E+02 2180 13 273 253 60 14 16 0 12 21 956 180 82 1872 4 7 708 114 33 2727 830 158
 2.185000E+02 2146 12 276 243 70 15 12 0 9 24 968 187 71 1892 4 6 701 108 31 2732 809 149
 2.190000E+02 2094 6 276 236 76 16 13 0 8 20 961 184 72 1868 7 5 722 109 33 2732 832 154
 2.195000E+02 2066 6 278 214 71 14 16 0 3 22 956 171 74 1914 9 4 683 111 34 2742 795 158
 2.200000E+02 2038 8 284 223 64 12 13 0 9 24 952 181 76 1902 7 3 682 114 35 2733 796 159
 2.205000E+02 2006 7 287 227 63 11 10 0 5 26 938 178 77 1898 7 3 686 106 45 2735 811 161
 2.210000E+02 1972 13 287 197 76 13 10 0 7 24 915 180 78 1871 9 2 707 111 42 2731 829 164
 2.215000E+02 1921 7 283 197 71 15 4 0 12 21 909 186 77 1868 7 1 707 114 40 2729 825 162
 2.220000E+02 1885 7 287 194 69 11 14 0 10 21 912 185 73 1871 4 4 711 108 44 2734 832 160
 2.225000E+02 1853 12 296 192 64 11 8 0 11 23 910 189 72 1914 4 4 675 101 41 2731 792 150
 2.230000E+02 1823 10 294 203 73 12 18 0 8 24 909 200 70 1896 4 3 689 95 43 2723 805 145
 2.235000E+02 1798 7 291 211 65 12 7 0 7 27 901 196 73 1885 4 3 702 102 35 2724 813 144
 2.240000E+02 1768 12 288 217 62 11 10 0 10 22 911 204 75 1856 3 4 719 103 36 2714 834 146
 2.245000E+02 1743 5 291 193 72 11 7 0 8 19 917 198 81 1836 5 3 745 98 34 2713 863 140
 2.250000E+02 1712 6 287 184 72 12 16 1 4 24 915 206 82 1830 6 2 743 93 38 2704 865 139
 2.255000E+02 1680 11 290 180 66 14 19 1 12 22 902 209 76 1863 6 2 708 91 45 2707 831 144
 2.260000E+02 1647 5 292 173 72 17 13 1 5 20 887 203 78 1878 6 2 700 92 41 2711 821 141
 2.265000E+02 1614 13 291 179 71 18 12 0 13 26 883 208 78 1873 6 3 704 91 37 2705 822 137
 2.270000E+02 1569 9 283 166 67 18 9 0 4 18 892 196 84 1873 5 7 709 89 37 2708 837 138
 2.275000E+02 1551 10 282 168 67 14 16 0 6 12 882 192 84 1885 5 7 700 93 34 2712 825 139
 2.280000E+02 1518 9 275 162 64 14 9 0 6 19 895 211 78 1876 4 5 697 98 31 2702 811 138
 2.285000E+02 1498 8 278 166 64 14 7 0 6 24 874 220 77 1861 5 5 706 97 29 2693 817 136
 2.290000E+02 1475 13 281 169 71 16 17 0 6 23 863 219 80 1862 7 3 700 98 31 2691 814 139
 2.295000E+02 1451 11 277 162 66 15 10 0 10 20 850 229 75 1843 8 2 718 94 31 2686 826 135
 2.300000E+02 1418 10 277 154 63 16 8 1 5 22 828 237 72 1817 9 1 732 96 36 2681 841 142
 2.305000E+02 1401 11 284 144 79 16 8 1 9 24 818 241 65 1818 9 2 724 103 38 2683 829 152
 2.310000E+02 1380 12 289 141 59 21 12 1 6 25 805 238 70 1809 7 4 727 109 36 2681 837 156
 2.315000E+02 1357 7 293 139 64 15 5 0 7 29 789 245 75 1802 5 5 714 108 46 2670 840 164
 2.320000E+02 1339 7 297 133 71 17 9 0 7 29 784 248 75 1779 8 6 726 113 45 2663 852 172
 2.325000E+02 1320 8 288 126 67 18 11 0 9 22 780 252 71 1746 8 7 751 118 47 2662 876 180
 2.330000E+02 1301 9 283 127 55 18 10 0 11 24 791 264 72 1731 8 7 751 118 49 2649 879 182
 2.335000E+02 1283 11 289 128 61 17 7 0 14 22 798 261 84 1727 10 5 732 126 55 2640 876 196
 2.340000E+02 1258 8 294 123 65 19 9 0 15 29 805 269 78 1724 9 8 724 138 50 2636 860 205
 2.345000E+02 1241 5 293 122 68 19 8 0 10 23 802 262 89 1719 10 8 725 129 58 2631 880 205
 2.350000E+02 1227 5 293 111 74 22 2 0 14 20 785 258 91 1698 11 11 739 133 59 2629 900 214
 2.355000E+02 1207 7 295 123 70 23 6 0 9 21 787 254 87 1716 9 11 734 127 62 2639 894 209
 2.360000E+02 1197 13 301 127 74 20 14 0 13 28 781 270 85 1718 9 9 720 129 60 2627 874 207
 2.365000E+02 1190 10 296 127 72 21 6 0 11 24 774 267 89 1695 12 8 727 141 61 2624 885 222
 2.370000E+02 1180 8 298 126 62 16 9 0 12 26 764 266 90 1707 14 7 712 138 66 2623 875 225
 2.375000E+02 1153 9 297 120 74 24 10 0 16 21 764 289 92 1698 14 6 701 135 65 2599 864 220
 2.380000E+02 1133 7 303 121 62 20 6 0 14 27 776 299 96 1671 15 7 710 139 63 2583 876 224
 2.385000E+02 1115 8 300 124 66 20 6 0 11 31 772 304 103 1659 17 7 700 144 66 2569 876 234
 2.390000E+02 1101 8 301 124 67 18 10 1 14 23 766 308 104 1660 17 9 693 152 57 2562 863 235
 2.395000E+02 1090 10 300 123 69 14 7 0 10 18 745 307 115 1643 14 12 704 148 57 2552 888 231
 2.400000E+02 1076 11 301 124 73 13 11 0 14 30 749 321 113 1625 12 12 719 144 54 2542 898 222
 2.405000E+02 1064 8 302 113 67 18 9 0 11 22 751 322 109 1641 11 11 720 128 58 2547 898 208
 2.410000E+02 1052 12 298 121 63 25 5 0 11 25 741 327 109 1612 10 12 734 135 61 2542 916 218
 2.415000E+02 1042 2 294 120 71 23 6 0 12 19 751 319 112 1620 10 9 734 136 60 2550 915 215
 2.420000E+02 1024 8 292 113 66 22 2 0 10 19 747 297 122 1631 10 8 734 137 61 2563 925 216
 2.425000E+02 1007 8 293 112 66 21 0 1 9 19 751 293 115 1603 13 11 764 143 58 2568 948 225
 2.430000E+02 994 10 296 100 69 15 6 0 14 25 752 291 118 1635 14 11 743 129 59 2566 931 213
 2.435000E+02 973 6 292 94 59 15 10 0 15 23 748 308 121 1604 13 10 750 135 59 2548 940 217
 2.440000E+02 958 7 288 91 77 13 8 1 12 20 739 318 122 1607 12 11 744 134 52 2537 929 209
 2.445000E+02 943 9 290 90 62 11 5 1 11 21 723 311 132 1623 15 8 735 126 50 2534 925 199
 2.450000E+02 930 7 288 88 61 10 2 1 13 22 712 318 132 1612 13 7 747 120 51 2530 937 191
 2.455000E+02 921 9 286 85 63 13 4 1 6 23 694 317 132 1612 10 9 751 121 48 2532 940 188
