# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.635000E+02 0 4 263 0 67 28 0 1 11 11 0 1845 925 0 150 80 0 0 0 0 1005 230
 1.640000E+02 0 5 268 0 62 28 0 1 19 12 0 1815 951 0 149 85 0 0 0 0 1036 234
 1.645000E+02 0 7 262 0 67 28 0 1 9 10 0 1815 954 0 142 89 0 0 0 0 1043 231
 1.650000E+02 0 11 272 0 65 28 0 1 15 14 0 1814 953 0 148 85 0 0 0 0 1038 233
 1.655000E+02 0 14 275 0 76 24 0 1 15 8 0 1804 955 0 149 92 0 0 0 0 1047 241
 1.660000E+02 0 7 275 0 65 26 0 2 13 11 0 1802 953 0 151 94 0 0 0 0 1047 245
 1.665000E+02 0 18 276 0 65 24 0 2 11 9 0 1789 961 0 153 97 0 0 0 0 1058 250
 1.670000E+02 0 6 278 0 73 21 0 2 16 11 0 1794 956 0 154 96 0 0 0 0 1052 250
 1.675000E+02 0 10 279 0 52 21 0 1 17 13 0 1773 978 0 145 104 0 0 0 0 1082 249
 1.680000E+02 0 7 286 0 59 21 0 1 12 11 0 1773 984 0 145 98 0 0 0 0 1082 243
 1.685000E+02 0 12 287 0 67 19 0 1 16 14 0 1754 1003 0 148 95 0 0 0 0 1098 243
 1.690000E+02 0 9 290 0 58 17 0 1 14 20 0 1756 1012 0 146 86 0 0 0 0 1098 232
 1.695000E+02 0 7 285 0 66 17 0 0 12 16 0 1759 1007 0 153 81 0 0 0 0 1088 234
 1.700000E+02 0 5 283 0 71 16 0 0 19 16 0 1760 1020 0 139 81 0 0 0 0 1101 220
 1.705000E+02 0 7 281 0 57 17 0 0 11 14 0 1750 1030 0 147 73 0 0 0 0 1103 220
 1.710000E+02 0 9 281 0 57 17 0 0 12 15 0 1760 1021 0 154 65 0 0 0 0 1086 219
 1.715000E+02 0 14 282 0 61 17 0 0 8 13 0 1763 1018 0 152 67 0 0 0 0 1085 219
 1.720000E+02 0 12 278 0 71 17 0 0 9 13 0 1773 1015 0 139 73 0 0 0 0 1088 212
 1.725000E+02 0 13 279 0 61 22 0 0 15 15 0 1775 1018 0 135 72 0 0 0 0 1090 207
 1.730000E+02 0 11 281 0 60 19 0 0 13 13 0 1782 1017 0 131 70 0 0 0 0 1087 201
 1.735000E+02 0 15 281 0 61 20 0 0 16 14 0 1777 1008 0 128 87 0 0 0 0 1095 215
 1.740000E+02 0 12 280 0 60 21 0 0 12 13 0 1786 999 0 132 83 0 0 0 0 1082 215
 1.745000E+02 0 8 282 0 65 21 0 0 15 23 0 1778 1012 0 134 76 0 0 0 0 1088 210
 1.750000E+02 0 6 282 0 62 25 0 0 14 16 0 1748 1034 0 144 74 0 0 0 0 1108 218
 1.755000E+02 0 6 272 0 63 23 0 0 9 11 0 1734 1048 0 148 70 0 0 0 0 1118 218
 1.760000E+02 0 7 265 0 68 19 0 0 11 12 0 1750 1028 0 150 72 0 0 0 0 1100 222
 1.765000E+02 0 13 271 0 65 22 0 0 15 13 0 1760 1016 0 153 71 0 0 0 0 1087 224
 1.770000E+02 0 8 271 0 62 20 0 1 14 11 0 1754 1024 0 147 75 0 0 0 0 1099 222
 1.775000E+02 0 9 275 0 59 21 0 2 10 15 0 1734 1049 0 142 75 0 0 0 0 1124 217
 1.780000E+02 0 8 267 0 64 17 0 1 13 12 0 1729 1068 0 135 68 0 0 0 0 1136 203
 1.785000E+02 0 10 267 0 61 17 0 1 15 8 0 1732 1062 0 137 69 0 0 0 0 1131 206
 1.790000E+02 0 5 265 0 58 19 0 0 13 14 0 1746 1053 0 130 71 0 0 0 0 1124 201
 1.795000E+02 0 4 272 0 61 22 0 0 14 12 0 1744 1059 0 126 71 0 0 0 0 1130 197
 1.800000E+02 0 12 269 0 62 18 0 1 13 13 0 1749 1056 0 127 68 0 0 0 0 1124 195
 1.805000E+02 0 11 269 0 60 16 0 2 8 10 0 1754 1053 0 123 70 0 0 0 0 1123 193
 1.810000E+02 0 6 271 0 64 15 0 1 14 12 0 1766 1036 0 126 72 0 0 0 0 1108 198
 1.815000E+02 0 9 278 0 68 19 0 1 16 12 0 1747 1043 0 129 81 0 0 0 0 1124 210
 1.820000E+02 0 8 285 0 59 23 0 1 5 8 0 1737 1061 0 123 79 0 0 0 0 1140 202
 1.825000E+02 0 18 288 0 66 21 0 0 11 13 0 1728 1064 0 125 83 0 0 0 0 1147 208
 1.830000E+02 0 3 289 0 60 19 0 0 12 15 0 1737 1046 0 134 83 0 0 0 0 1129 217
 1.835000E+02 0 8 282 0 60 18 0 0 14 17 0 1745 1045 0 127 83 0 0 0 0 1128 210
 1.840000E+02 0 7 281 0 60 22 0 0 12 18 0 1748 1035 0 136 81 0 0 0 0 1116 217
 1.845000E+02 0 9 281 0 66 19 0 0 15 11 0 1752 1031 0 144 73 0 0 0 0 1104 217
 1.850000E+02 0 13 285 0 60 23 0 0 16 14 0 1761 1030 0 132 77 0 0 0 0 1107 209
 1.855000E+02 0 9 289 0 53 22 0 0 12 20 0 1742 1040 0 138 80 0 0 0 0 1120 218
 1.860000E+02 0 6 284 0 70 24 0 0 7 15 0 1730 1052 0 137 81 0 0 0 0 1133 218
 1.865000E+02 0 13 285 0 61 23 0 0 7 16 0 1731 1046 0 144 79 0 0 0 0 1125 223
 1.870000E+02 0 8 283 0 54 18 0 1 8 14 0 1730 1051 0 133 86 0 0 0 0 1137 219
 1.875000E+02 0 8 283 0 63 17 0 1 13 15 0 1739 1045 0 137 79 0 0 0 0 1124 216
 1.880000E+02 0 12 287 0 65 20 0 1 8 13 0 1722 1060 0 139 79 0 0 0 0 1139 218
 1.885000E+02 0 11 290 0 71 18 0 1 8 17 0 1726 1057 0 135 82 0 0 0 0 1139 217
 1.890000E+02 0 8 292 0 72 25 0 0 12 23 0 1740 1048 0 130 82 0 0 0 0 1130 212
 1.895000E+02 0 9 298 0 62 22 0 1 9 14 0 1728 1056 0 127 89 0 0 0 0 1145 216
 1.900000E+02 0 7 298 0 63 16 0 1 9 19 0 1734 1057 0 126 83 0 0 0 0 1140 209
 1.905000E+02 0 8 295 0 61 18 0 1 8 13 0 1751 1040 0 134 75 0 0 0 0 1115 209
 1.910000E+02 0 8 300 0 73 16 0 0 10 19 0 1774 1027 0 126 73 0 0 0 0 1100 199
 1.915000E+02 0 12 302 0 64 23 0 0 12 17 0 1764 1043 0 125 68 0 0 0 0 1111 193
 1.920000E+02 0 13 297 0 61 23 0 0 9 16 0 1750 1048 0 132 70 0 0 0 0 1118 202
 1.925000E+02 0 8 296 0 63 24 0 0 14 16 0 1744 1050 0 129 77 0 0 0 0 1127 206
 1.930000E+02 0 12 292 0 69 18 0 0 11 14 0 1744 1040 0 127 89 0 0 0 0 1129 216
 1.935000E+02 0 9 289 0 59 20 0 0 13 15 0 1748 1036 0 134 82 0 0 0 0 1118 216
 1.940000E+02 0 14 286 0 56 17 0 0 9 13 0 1746 1033 0 132 89 0 0 0 0 1122 221
 1.945000E+02 0 9 280 0 64 19 0 1 9 14 0 1755 1026 0 126 93 0 0 0 0 1119 219
 1.950000E+02 0 9 277 0 62 15 0 0 12 13 0 1757 1019 0 135 89 0 0 0 0 1108 224
 1.955000E+02 0 9 285 0 73 21 0 0 14 13 0 1733 1039 0 144 84 0 0 0 0 1123 228
 1.960000E+02 0 2 279 0 60 17 0 1 6 12 0 1752 1025 0 141 82 0 0 0 0 1107 223
 1.965000E+02 0 9 278 0 73 14 0 1 13 11 0 1775 998 0 150 77 0 0 0 0 1075 227
 1.970000E+02 0 5 278 0 66 16 0 1 19 12 0 1779 1009 0 139 73 0 0 0 0 1082 212
 1.975000E+02 0 8 279 0 50 16 0 1 12 13 0 1781 1006 0 143 70 0 0 0 0 1076 213
 1.980000E+02 0 10 276 0 65 16 0 0 8 13 0 1789 1002 0 148 61 0 0 0 0 1063 209
 1.985000E+02 0 15 275 0 59 16 0 0 6 14 0 1785 1016 0 135 64 0 0 0 0 1080 199
 1.990000E+02 0 15 271 0 74 17 0 0 13 6 0 1783 1018 0 138 61 0 0 0 0 1079 199
 1.995000E+02 0 12 276 0 63 17 0 0 11 9 0 1775 1035 0 126 64 0 0 0 0 1099 190
 2.000000E+02 0 10 282 0 62 20 0 0 7 12 0 1778 1033 0 120 69 0 0 0 0 1102 189
 2.005000E+02 3963 8 284 635 66 19 7 0 13 15 158 1618 1007 184 111 69 1 9 1 195 1078 190
 2.010000E+02 3926 8 282 681 60 17 9 0 10 13 344 1355 964 456 103 74 18 28 2 504 1058 207
 2.015000E+02 3877 7 285 668 59 20 16 0 11 19 484 1155 920 667 90 78 46 44 0 757 1044 212
 2.020000E+02 3834 5 283 661 69 22 17 0 12 14 617 1022 855 847 80 70 66 58 2 973 993 210
 2.025000E+02 3792 9 275 626 53 19 19 0 17 17 716 864 795 1020 67 68 109 73 4 1206 976 212
 2.030000E+02 3743 6 278 595 70 20 17 0 7 13 780 778 726 1134 62 64 151 78 7 1370 948 211
 2.035000E+02 3691 12 283 578 70 20 14 1 6 16 831 661 687 1250 48 70 189 83 12 1534 958 213
 2.040000E+02 3620 9 289 551 73 20 23 0 15 23 868 592 622 1327 49 66 229 100 15 1671 932 230
 2.045000E+02 3562 8 290 556 65 25 19 0 20 21 920 520 565 1416 42 59 264 118 16 1814 904 235
 2.050000E+02 3497 9 289 530 71 22 19 0 14 21 958 469 532 1462 38 46 303 127 23 1915 904 234
 2.055000E+02 3445 14 294 472 71 28 24 0 11 20 993 441 488 1515 39 34 328 124 31 1998 881 228
 2.060000E+02 3380 11 295 463 80 30 21 0 11 28 1000 432 443 1530 34 30 358 132 41 2061 872 237
 2.065000E+02 3329 10 295 463 58 24 18 1 10 24 1010 422 393 1549 30 30 389 148 39 2125 851 247
 2.070000E+02 3283 8 299 467 64 27 26 3 8 26 1007 380 361 1614 35 28 393 146 43 2196 825 252
 2.075000E+02 3213 5 297 451 71 22 17 2 10 27 1000 362 323 1678 30 27 389 146 45 2258 784 248
 2.080000E+02 3154 12 300 400 66 18 21 2 13 24 1018 334 310 1698 23 28 414 159 34 2305 786 244
 2.085000E+02 3103 5 302 410 63 13 14 1 15 30 1010 318 287 1722 22 24 427 161 39 2349 777 246
 2.090000E+02 3042 4 296 364 65 14 21 0 11 21 1017 302 272 1757 24 20 436 153 36 2382 764 233
 2.095000E+02 2981 6 292 353 71 17 24 0 9 20 1020 283 253 1784 20 17 445 157 41 2427 756 235
 2.100000E+02 2925 6 294 354 69 16 19 0 11 28 1023 262 227 1835 19 12 447 157 41 2480 727 229
 2.105000E+02 2874 6 286 349 69 13 13 0 8 25 1029 265 204 1825 15 11 483 156 41 2505 739 223
 2.110000E+02 2819 12 288 368 73 15 10 0 11 24 1021 269 190 1795 16 10 517 157 46 2515 763 229
 2.115000E+02 2773 7 279 332 58 14 15 0 14 20 1010 245 184 1801 13 8 549 151 49 2550 790 221
 2.120000E+02 2721 9 275 324 63 14 14 0 12 18 998 228 168 1823 10 10 563 141 57 2584 798 218
 2.125000E+02 2673 11 275 324 73 12 16 0 10 17 994 220 157 1834 11 7 577 143 51 2605 792 212
 2.130000E+02 2634 11 279 319 67 11 16 0 10 23 993 204 154 1845 10 8 591 136 52 2624 805 206
 2.135000E+02 2593 4 276 307 73 13 23 0 7 19 993 197 139 1857 9 6 608 140 44 2649 797 199
 2.140000E+02 2559 10 278 320 73 16 15 0 12 18 988 192 140 1895 10 4 573 139 47 2654 764 200
 2.145000E+02 2518 5 280 303 67 10 11 1 11 16 988 198 121 1911 9 5 579 130 47 2667 752 191
 2.150000E+02 2479 7 278 291 68 12 15 1 13 21 985 189 113 1930 6 5 587 127 43 2687 748 181
 2.155000E+02 2424 4 277 263 71 8 13 1 11 17 965 189 107 1932 7 5 592 125 43 2692 747 180
 2.160000E+02 2375 11 280 265 71 12 16 1 7 23 972 169 103 1959 9 4 599 112 45 2715 751 170
 2.165000E+02 2325 7 278 257 68 11 24 1 9 16 972 169 103 1949 8 4 614 107 46 2716 767 165
 2.170000E+02 2283 9 289 268 67 12 12 0 10 21 975 173 95 1980 7 4 593 111 37 2721 729 159
 2.175000E+02 2242 7 283 267 70 15 10 0 8 22 969 160 96 1986 4 5 604 110 35 2735 740 154
 2.180000E+02 2207 9 284 248 85 10 11 1 10 22 968 158 92 1967 1 7 635 108 32 2742 766 148
 2.185000E+02 2174 9 288 250 63 9 17 1 11 22 978 157 88 1964 3 6 644 104 34 2746 772 147
 2.190000E+02 2141 9 284 228 69 10 15 1 6 21 984 168 77 1978 1 6 641 94 35 2748 759 136
 2.195000E+02 2097 12 290 217 60 11 10 0 2 28 971 162 79 1962 1 6 675 89 26 2752 786 122
 2.200000E+02 2066 8 286 235 58 9 17 0 8 29 962 169 76 1972 2 7 661 87 26 2746 770 122
 2.205000E+02 2028 11 285 230 76 10 19 0 9 22 955 170 73 1964 5 5 669 92 22 2747 769 124
 2.210000E+02 1996 4 286 225 67 11 12 0 5 21 940 168 77 1948 5 5 691 85 21 2745 794 116
 2.215000E+02 1955 7 285 220 67 14 12 0 5 20 930 184 73 1925 6 6 702 81 23 2731 804 116
 2.220000E+02 1928 10 282 214 67 20 16 0 5 23 916 188 66 1922 5 6 716 75 22 2735 810 108
 2.225000E+02 1890 7 281 215 64 23 20 0 8 21 924 200 63 1947 2 3 674 82 29 2732 769 116
 2.230000E+02 1853 8 282 208 74 22 11 0 9 24 928 217 62 1950 3 3 648 89 28 2715 741 123
 2.235000E+02 1817 10 286 211 70 19 14 0 12 26 935 218 61 1952 3 4 632 104 26 2714 723 137
 2.240000E+02 1784 8 286 192 70 20 10 0 8 26 939 218 64 1928 4 3 645 109 29 2711 741 145
 2.245000E+02 1755 9 289 186 75 22 10 0 10 23 937 204 76 1925 6 1 645 107 36 2713 758 150
 2.250000E+02 1730 7 291 187 66 19 16 0 9 21 938 199 73 1924 6 2 651 106 39 2720 765 153
 2.255000E+02 1695 4 294 181 65 22 13 0 8 27 927 215 72 1903 4 3 657 113 33 2706 765 153
 2.260000E+02 1668 11 295 186 69 21 10 0 11 19 923 201 74 1927 5 3 649 108 33 2717 759 149
 2.265000E+02 1641 5 295 191 58 23 15 0 13 24 913 196 71 1900 7 2 676 113 35 2724 784 157
 2.270000E+02 1614 13 293 184 77 19 14 0 11 24 910 201 78 1883 6 1 681 110 40 2714 800 157
 2.275000E+02 1588 14 288 171 61 20 7 0 11 30 905 210 76 1863 5 2 689 114 41 2707 808 162
 2.280000E+02 1561 4 284 167 68 14 3 0 11 26 900 211 72 1852 5 2 699 117 42 2710 815 166
 2.285000E+02 1535 4 282 162 64 15 8 0 5 21 906 205 77 1833 3 4 725 108 45 2711 851 160
 2.290000E+02 1505 9 287 135 69 14 8 0 8 22 895 200 79 1865 2 4 698 107 45 2715 826 158
 2.295000E+02 1471 10 290 130 83 16 6 0 14 23 873 200 89 1853 1 3 710 103 41 2707 843 148
 2.300000E+02 1449 12 294 132 68 18 6 0 4 25 852 210 90 1816 2 3 731 103 45 2695 869 153
 2.305000E+02 1421 9 293 140 71 20 10 0 17 22 846 219 87 1804 3 1 736 107 43 2690 867 154
 2.310000E+02 1400 9 291 132 68 20 3 0 8 25 836 230 81 1811 3 1 722 109 43 2685 847 156
 2.315000E+02 1374 8 288 144 67 21 4 0 7 29 827 243 80 1777 2 2 741 109 46 2673 869 159
 2.320000E+02 1349 11 279 134 65 17 10 0 7 16 826 236 77 1765 4 2 754 114 48 2681 881 168
 2.325000E+02 1331 8 282 136 60 17 6 0 9 21 824 240 72 1763 2 3 753 117 50 2683 878 172
 2.330000E+02 1317 5 287 128 60 15 5 0 9 26 823 247 76 1732 1 4 784 108 48 2672 912 161
 2.335000E+02 1299 12 288 133 72 12 8 0 6 26 820 253 86 1725 1 4 774 105 52 2656 916 162
 2.340000E+02 1277 8 282 136 67 16 4 0 16 23 822 263 90 1706 3 2 779 106 51 2642 922 162
 2.345000E+02 1254 3 281 136 67 18 7 0 8 20 809 257 96 1704 4 2 785 111 41 2641 924 158
 2.350000E+02 1242 8 282 141 68 19 11 0 10 21 802 263 88 1712 6 2 777 104 48 2641 915 160
 2.355000E+02 1220 9 289 137 63 17 12 0 7 22 800 274 86 1731 7 1 745 108 48 2632 880 164
 2.360000E+02 1200 12 286 129 63 18 13 0 8 17 796 253 90 1751 7 2 743 104 50 2648 885 163
 2.365000E+02 1175 12 282 125 62 19 12 0 14 19 804 244 96 1757 9 1 741 102 50 2650 888 162
 2.370000E+02 1161 10 284 128 55 19 10 0 10 28 797 245 105 1751 12 1 738 104 44 2637 888 161
 2.375000E+02 1135 5 286 124 64 14 9 1 13 22 790 253 107 1748 10 1 735 99 47 2629 890 157
 2.380000E+02 1116 11 293 121 74 15 9 0 8 24 784 249 109 1742 8 5 748 92 47 2629 909 152
 2.385000E+02 1100 6 295 112 65 12 12 1 7 20 782 257 108 1752 8 4 740 90 41 2623 893 143
 2.390000E+02 1085 6 295 113 68 14 9 1 8 24 786 271 109 1739 10 3 734 95 39 2607 885 147
 2.395000E+02 1065 8 301 112 59 19 10 1 8 33 773 278 111 1721 12 3 740 98 37 2596 891 150
 2.400000E+02 1049 5 302 109 73 22 15 1 11 27 763 277 122 1724 14 2 723 101 37 2585 884 154
 2.405000E+02 1033 8 304 114 64 22 9 0 6 29 753 291 120 1734 12 3 706 102 32 2574 861 149
 2.410000E+02 1017 9 299 117 65 21 2 0 10 26 758 313 125 1704 12 3 700 111 32 2547 860 158
 2.415000E+02 1005 7 291 108 83 22 4 0 9 21 750 319 118 1700 15 4 698 111 35 2544 855 165
 2.420000E+02 993 9 295 110 72 18 1 0 8 24 741 312 125 1690 16 4 703 109 41 2543 873 170
 2.425000E+02 977 9 297 107 74 17 6 0 8 20 745 322 126 1661 15 5 716 110 45 2532 892 175
 2.430000E+02 967 15 296 109 72 18 4 1 6 23 748 320 131 1646 12 6 725 111 49 2531 911 178
 2.435000E+02 952 9 294 98 65 19 3 1 6 25 753 318 132 1637 12 7 737 110 47 2531 923 176
 2.440000E+02 939 4 297 102 64 17 7 1 10 28 747 326 132 1629 11 7 731 107 57 2524 927 182
 2.445000E+02 924 10 297 99 67 17 3 1 6 26 739 351 133 1613 12 6 719 112 54 2498 912 184
 2.450000E+02 912 11 292 100 65 14 4 1 12 24 723 351 142 1593 12 5 735 113 49 2490 931 179
 2.455000E+02 892 14 287 98 71 15 7 1 10 20 716 366 138 1587 11 6 731 120 41 2479 916 178
 2.460000E+02 886 4 287 99 67 17 5 1 13 19 715 372 141 1586 11 5 732 112 41 2471 919 169
 2.465000E+02 877 10 289 96 63 17 6 1 7 23 701 364 146 1603 12 4 715 113 43 2474 908 172
 2.470000E+02 859 11 286 98 69 13 8 1 11 25 695 378 144 1593 10 6 716 109 44 2462 910 169
 2.475000E+02 846 6 285 97 74 15 7 1 7 27 698 396 138 1569 8 6 738 102 43 2452 925 159
 2.480000E+02 836 14 291 95 60 13 5 1 8 26 688 413 139 1548 6 7 745 88 54 2435 945 155
 2.485000E+02 816 9 292 98 66 16 1 1 9 22 667 394 151 1544 5 8 749 95 54 2442 962 162
 2.490000E+02 808 6 288 95 53 17 2 0 6 25 667 388 152 1538 5 8 765 94 50 2447 975 157
 2.495000E+02 795 10 294 90 66 17 3 0 6 23 679 381 159 1556 7 6 743 104 44 2447 952 161
 2.500000E+02 788 11 290 84 61 14 7 1 12 25 662 388 159 1564 10 6 724 101 48 2437 937 165
 2.505000E+02 775 1098 1903 90 76 31 4 5 13 200 662 540 167 1400 10 7 734 102 40 2276 948 159
 2.510000E+02 765 1818 2638 90 66 52 9 20 7 200 660 706 184 1225 15 6 714 118 32 2089 936 171
 2.515000E+02 754 2070 2909 92 67 64 4 39 2 200 647 831 192 1097 26 9 682 122 41 1942 924 198
 2.520000E+02 746 2174 3020 89 78 68 3 46 9 200 630 958 200 977 35 10 638 127 55 1797 903 227
 2.525000E+02 734 913 1756 86 62 66 2 43 17 200 630 1022 223 894 50 15 592 138 66 1690 896 269
 2.530000E+02 718 385 1220 84 72 67 3 35 15 200 619 1098 248 795 67 19 551 153 69 1568 887 308
 2.535000E+02 711 168 992 85 65 71 2 28 19 198 626 1171 277 692 87 21 513 161 78 1444 889 347
 2.540000E+02 704 101 898 84 66 70 4 19 16 189 617 1249 284 606 98 30 483 165 85 1339 882 378
 2.545000E+02 696 1427 2254 85 65 73 5 27 15 200 606 1281 299 569 126 32 430 172 91 1262 852 421
 2.550000E+02 685 1985 2825 86 58 66 3 40 18 200 603 1254 330 540 144 39 419 187 87 1233 875 457
 2.555000E+02 674 2141 2982 85 68 67 4 41 23 200 590 1293 341 493 155 50 402 192 74 1161 867 471
 2.560000E+02 664 2290 3142 84 80 65 3 52 17 200 581 1311 363 487 168 49 349 190 83 1109 844 490
 2.565000E+02 651 1013 1853 87 60 65 4 40 18 200 583 1342 375 465 172 53 313 203 77 1058 818 505
 2.570000E+02 643 423 1249 88 67 67 6 26 17 200 580 1346 387 436 191 60 300 203 77 1016 824 531
 2.575000E+02 634 204 1016 91 80 69 0 16 27 198 567 1349 411 398 209 64 286 204 79 967 840 556
 2.580000E+02 625 109 901 91 64 81 1 12 24 190 552 1347 433 376 221 73 276 201 73 926 855 568
 2.585000E+02 617 1318 2133 93 57 71 2 15 23 200 557 1327 440 370 235 88 266 198 76 910 870 597
 2.590000E+02 608 1847 2673 93 66 71 3 26 25 200 548 1345 432 369 233 102 256 189 74 888 864 598
 2.595000E+02 600 2113 2946 91 70 70 5 33 21 200 543 1392 425 329 231 106 250 200 67 846 848 604
 2.600000E+02 593 2199 3040 91 68 68 4 41 29 200 537 1386 435 341 248 106 228 192 64 825 833 610
 2.605000E+02 586 955 1796 93 60 70 3 41 31 200 528 1397 442 327 258 105 206 203 62 798 815 628
 2.610000E+02 582 408 1245 88 75 79 3 37 30 200 520 1418 444 310 269 108 198 188 65 761 815 630
 2.615000E+02 578 203 1020 90 69 79 4 25 27 196 513 1418 440 314 277 108 191 188 64 757 803 637
 2.620000E+02 575 113 909 89 61 72 3 14 23 191 519 1424 452 287 273 122 185 194 63 729 822 652
 2.625000E+02 568 1400 2225 91 68 72 3 25 28 200 510 1420 449 277 292 126 177 195 64 713 816 677
 2.630000E+02 563 1985 2824 92 61 71 2 39 37 200 504 1408 465 292 291 129 155 192 68 707 817 680
 2.635000E+02 558 2283 3127 91 61 71 2 44 28 200 509 1416 451 287 299 127 160 197 63 707 801 686
 2.640000E+02 555 2263 3119 92 66 70 2 56 25 200 500 1410 450 270 314 127 164 212 53 699 794 706
 2.645000E+02 550 968 1813 90 70 69 2 45 30 200 500 1420 443 258 318 129 154 229 49 690 775 725
 2.650000E+02 547 435 1264 87 70 74 2 31 29 199 486 1422 442 258 326 133 140 226 53 677 768 738
 2.655000E+02 539 188 1009 86 80 71 4 23 28 199 477 1424 439 242 337 137 145 217 59 663 780 750
 2.660000E+02 533 103 905 84 61 72 6 20 36 191 473 1431 438 243 336 140 132 213 67 655 777 756
 2.665000E+02 526 1324 2151 81 58 66 1 27 36 200 482 1420 467 237 332 134 121 219 70 647 792 755
 2.670000E+02 524 1863 2710 83 65 61 3 47 25 200 471 1420 488 216 342 120 125 218 71 630 804 751
 2.675000E+02 524 2155 3007 83 68 72 2 52 28 200 468 1408 459 223 370 137 125 208 70 626 791 785
 2.680000E+02 515 2247 3104 84 66 72 3 57 28 200 475 1397 481 214 378 133 123 208 66 611 803 785
 2.685000E+02 507 976 1816 82 60 71 0 40 34 200 468 1418 477 205 374 139 106 219 62 592 784 794
 2.690000E+02 500 430 1261 82 68 73 2 31 37 200 457 1412 467 214 374 148 98 217 70 599 783 809
 2.695000E+02 495 202 1021 83 69 72 1 27 27 196 468 1403 469 212 387 138 98 226 67 603 772 818
 2.700000E+02 488 115 916 83 71 74 3 17 27 192 466 1406 460 202 398 141 101 228 64 595 766 831
 2.705000E+02 483 1393 2215 81 71 70 2 22 33 200 469 1380 464 196 409 156 106 222 67 591 793 854
 2.710000E+02 479 1974 2806 82 80 74 3 32 39 200 463 1378 471 195 404 151 106 236 59 596 787 850
 2.715000E+02 474 2177 3015 80 71 78 6 38 31 200 468 1357 481 211 404 157 98 234 58 601 794 853
 2.720000E+02 466 2276 3120 80 64 76 4 44 37 200 458 1377 483 195 390 162 97 238 58 588 800 848
 2.725000E+02 458 945 1784 76 69 81 3 41 35 199 458 1383 492 198 392 152 99 228 56 581 799 828
 2.730000E+02 454 410 1239 77 66 71 2 29 34 200 449 1367 503 183 404 154 105 228 56 572 818 842
 2.735000E+02 450 187 1007 76 60 70 3 24 31 198 444 1365 495 181 414 163 105 224 53 563 816 854
 2.740000E+02 444 105 905 77 61 74 1 12 40 194 433 1324 521 183 424 167 103 215 63 564 854 869
 2.745000E+02 440 1405 2229 78 62 76 2 24 33 200 438 1326 516 170 434 166 107 219 62 558 851 881
 2.750000E+02 434 1971 2811 77 74 76 1 40 38 200 428 1339 498 168 429 178 101 223 64 556 841 894
 2.755000E+02 433 2171 3015 75 69 71 2 46 38 199 410 1352 484 166 435 182 89 222 70 547 825 909
 2.760000E+02 430 2263 3112 74 72 76 3 49 41 200 412 1349 481 156 441 176 96 227 74 553 827 918
 2.765000E+02 424 985 1827 72 69 68 0 42 39 200 410 1325 486 184 445 175 87 227 71 569 819 918
 2.770000E+02 416 405 1237 73 71 66 6 32 40 200 408 1338 478 177 444 167 83 238 75 573 803 924
 2.775000E+02 412 201 1012 73 73 70 1 19 35 196 406 1339 476 181 452 159 86 235 72 574 793 918
 2.780000E+02 408 94 886 73 73 67 0 14 37 189 412 1331 466 170 457 174 95 241 66 572 801 938
 2.785000E+02 400 1360 2185 73 64 66 0 25 36 200 405 1307 486 175 459 173 98 236 66 575 823 934
 2.790000E+02 393 1936 2760 74 73 73 3 24 36 200 401 1321 462 175 466 177 89 238 72 574 800 953
 2.795000E+02 390 2066 2913 72 68 71 1 47 27 200 402 1352 458 166 442 172 101 243 66 576 797 923
 2.800000E+02 388 2264 3109 74 72 65 0 45 31 200 402 1336 464 171 453 169 99 244 64 578 796 930
 2.805000E+02 386 932 1771 74 66 68 3 39 31 200 410 1333 456 188 446 170 95 239 73 595 794 928
 2.810000E+02 382 385 1221 74 66 69 1 36 37 200 406 1360 439 179 436 180 88 240 78 585 785 934
 2.815000E+02 377 177 996 73 81 81 2 21 35 199 404 1320 437 189 463 187 80 240 84 593 788 974
 2.820000E+02 376 107 896 73 69 78 3 17 34 186 395 1314 437 179 471 190 85 239 85 588 797 985
 2.825000E+02 373 1327 2151 74 67 77 3 24 34 200 387 1316 440 166 454 207 85 249 83 583 815 993
 2.830000E+02 370 1855 2691 73 76 77 0 36 31 200 393 1313 439 178 460 192 88 250 80 596 799 982
 2.835000E+02 367 2055 2897 72 72 72 3 42 45 200 392 1308 441 178 470 179 76 258 90 602 786 997
 2.840000E+02 365 2202 3048 74 68 82 1 46 28 200 388 1287 456 190 470 183 67 258 89 604 795 1000
 2.845000E+02 364 897 1741 73 70 70 1 44 32 200 381 1288 473 172 460 185 73 265 84 594 815 994
 2.850000E+02 361 385 1217 74 69 64 3 34 40 199 377 1296 471 160 464 190 83 259 77 579 821 990
 2.855000E+02 354 184 1008 72 75 74 2 24 43 200 387 1306 450 172 452 202 78 272 68 590 798 994
 2.860000E+02 351 102 887 73 74 68 3 17 29 184 383 1294 462 189 455 186 82 264 68 603 798 973
