# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 9 269 0 61 10 0 2 7 13 0 1802 1010 0 118 70 0 0 0 0 1080 188
 1.225000E+02 0 11 275 0 60 12 0 2 14 9 0 1813 1012 0 108 67 0 0 0 0 1079 175
 1.230000E+02 0 6 276 0 69 15 0 0 8 12 0 1815 1017 0 108 60 0 0 0 0 1077 168
 1.235000E+02 0 13 269 0 63 16 0 0 7 12 0 1836 1002 0 103 59 0 0 0 0 1061 162
 1.240000E+02 0 3 271 0 71 20 0 0 8 18 0 1840 991 0 110 59 0 0 0 0 1050 169
 1.245000E+02 0 7 277 0 67 23 0 0 13 10 0 1829 1000 0 112 59 0 0 0 0 1059 171
 1.250000E+02 0 10 274 0 62 20 0 0 6 17 0 1866 952 0 110 72 0 0 0 0 1024 182
 1.255000E+02 0 7 275 0 66 21 0 0 14 13 0 1842 974 0 113 71 0 0 0 0 1045 184
 1.260000E+02 0 7 281 0 65 17 0 0 15 11 0 1843 968 0 124 65 0 0 0 0 1033 189
 1.265000E+02 0 10 280 0 61 16 0 0 13 17 0 1839 975 0 122 64 0 0 0 0 1039 186
 1.270000E+02 0 15 279 0 64 16 0 0 10 13 0 1832 971 0 135 62 0 0 0 0 1033 197
 1.275000E+02 0 8 276 0 67 17 0 0 6 11 0 1844 962 0 127 67 0 0 0 0 1029 194
 1.280000E+02 0 12 272 0 62 15 0 0 10 15 0 1833 964 0 129 74 0 0 0 0 1038 203
 1.285000E+02 0 13 267 0 56 19 0 0 7 14 0 1820 979 0 127 74 0 0 0 0 1053 201
 1.290000E+02 0 8 259 0 60 19 0 1 12 10 0 1810 986 0 130 74 0 0 0 0 1060 204
 1.295000E+02 0 10 255 0 63 20 0 1 11 10 0 1795 994 0 139 72 0 0 0 0 1066 211
 1.300000E+02 0 6 255 0 65 20 0 1 14 9 0 1790 994 0 137 79 0 0 0 0 1073 216
 1.305000E+02 0 12 257 0 70 19 0 1 13 13 0 1801 978 0 144 77 0 0 0 0 1055 221
 1.310000E+02 0 12 254 0 66 17 0 0 5 15 0 1795 981 0 146 78 0 0 0 0 1059 224
 1.315000E+02 0 13 255 0 56 19 0 0 13 14 0 1804 980 0 144 72 0 0 0 0 1052 216
 1.320000E+02 0 6 252 0 65 19 0 0 17 9 0 1823 964 0 140 73 0 0 0 0 1037 213
 1.325000E+02 0 7 249 0 71 18 0 0 12 9 0 1817 967 0 143 73 0 0 0 0 1040 216
 1.330000E+02 0 11 247 0 69 16 0 0 15 12 0 1812 978 0 148 62 0 0 0 0 1040 210
 1.335000E+02 0 7 249 0 60 17 0 0 9 14 0 1778 1012 0 153 57 0 0 0 0 1069 210
 1.340000E+02 0 8 248 0 67 22 0 0 13 16 0 1773 1010 0 149 68 0 0 0 0 1078 217
 1.345000E+02 0 12 246 0 71 24 0 0 10 8 0 1758 1028 0 142 72 0 0 0 0 1100 214
 1.350000E+02 0 7 245 0 62 25 0 0 10 8 0 1742 1037 0 148 73 0 0 0 0 1110 221
 1.355000E+02 0 10 246 0 62 27 0 0 14 12 0 1742 1034 0 146 78 0 0 0 0 1112 224
 1.360000E+02 0 5 253 0 67 25 0 0 10 11 0 1758 1020 0 137 85 0 0 0 0 1105 222
 1.365000E+02 0 7 249 0 69 25 0 0 10 16 0 1772 995 0 147 86 0 0 0 0 1081 233
 1.370000E+02 0 9 251 0 59 24 0 0 10 8 0 1776 997 0 137 90 0 0 0 0 1087 227
 1.375000E+02 0 6 250 0 59 23 0 0 11 8 0 1775 1001 0 138 86 0 0 0 0 1087 224
 1.380000E+02 0 5 251 0 64 24 0 0 12 11 0 1760 1003 0 148 89 0 0 0 0 1092 237
 1.385000E+02 0 8 250 0 66 21 0 0 16 11 0 1773 981 0 156 90 0 0 0 0 1071 246
 1.390000E+02 0 5 245 0 64 28 0 0 15 8 0 1755 987 0 164 94 0 0 0 0 1081 258
 1.395000E+02 0 10 242 0 69 21 0 0 11 9 0 1768 970 0 173 89 0 0 0 0 1059 262
 1.400000E+02 0 11 239 0 68 20 0 0 20 8 0 1743 987 0 171 99 0 0 0 0 1086 270
 1.405000E+02 0 11 235 0 71 22 0 0 14 9 0 1756 980 0 163 101 0 0 0 0 1081 264
 1.410000E+02 0 5 233 0 64 19 0 0 13 13 0 1760 975 0 169 96 0 0 0 0 1071 265
 1.415000E+02 0 4 238 0 64 20 0 0 17 3 0 1766 977 0 166 91 0 0 0 0 1068 257
 1.420000E+02 0 11 239 0 69 20 0 0 11 7 0 1793 962 0 165 80 0 0 0 0 1042 245
 1.425000E+02 0 9 242 0 53 20 0 1 12 6 0 1789 966 0 162 83 0 0 0 0 1049 245
 1.430000E+02 0 5 246 0 62 23 0 1 10 14 0 1815 949 0 151 85 0 0 0 0 1034 236
 1.435000E+02 0 7 240 0 69 23 0 1 16 11 0 1792 973 0 144 91 0 0 0 0 1064 235
 1.440000E+02 0 4 246 0 61 23 0 0 15 6 0 1775 983 0 151 91 0 0 0 0 1074 242
 1.445000E+02 0 7 243 0 62 21 0 0 12 10 0 1773 989 0 144 94 0 0 0 0 1083 238
 1.450000E+02 0 11 245 0 71 20 0 0 20 8 0 1757 997 0 138 108 0 0 0 0 1105 246
 1.455000E+02 0 10 256 0 53 22 0 0 13 12 0 1730 1023 0 144 103 0 0 0 0 1126 247
 1.460000E+02 0 12 256 0 64 21 0 0 13 7 0 1732 1022 0 152 94 0 0 0 0 1116 246
 1.465000E+02 0 5 259 0 67 19 0 0 17 12 0 1719 1038 0 146 97 0 0 0 0 1135 243
 1.470000E+02 0 7 261 0 59 21 0 0 14 13 0 1744 1030 0 131 95 0 0 0 0 1125 226
 1.475000E+02 0 7 261 0 66 23 0 0 13 13 0 1737 1051 0 122 90 0 0 0 0 1141 212
 1.480000E+02 0 8 255 0 65 23 0 1 13 14 0 1756 1035 0 131 78 0 0 0 0 1113 209
 1.485000E+02 0 10 254 0 56 24 0 2 14 17 0 1750 1038 0 141 71 0 0 0 0 1109 212
 1.490000E+02 0 6 254 0 61 24 0 2 9 13 0 1769 1016 0 139 76 0 0 0 0 1092 215
 1.495000E+02 0 8 255 0 71 23 0 1 12 9 0 1762 1012 0 145 81 0 0 0 0 1093 226
 1.500000E+02 0 7 261 0 60 22 0 0 14 11 0 1758 1016 0 147 79 0 0 0 0 1095 226
 1.505000E+02 0 5 263 0 69 20 0 0 11 11 0 1748 1018 0 156 78 0 0 0 0 1096 234
 1.510000E+02 0 10 265 0 54 22 0 1 14 19 0 1750 1025 0 149 76 0 0 0 0 1101 225
 1.515000E+02 0 9 271 0 65 19 0 2 7 12 0 1779 984 0 152 85 0 0 0 0 1069 237
 1.520000E+02 0 8 271 0 68 15 0 1 14 12 0 1771 988 0 158 83 0 0 0 0 1071 241
 1.525000E+02 0 12 272 0 71 15 0 2 11 10 0 1762 1001 0 151 86 0 0 0 0 1087 237
 1.530000E+02 0 11 269 0 69 17 0 2 18 11 0 1776 986 0 151 87 0 0 0 0 1073 238
 1.535000E+02 0 5 265 0 63 19 0 2 14 12 0 1777 981 0 153 89 0 0 0 0 1070 242
 1.540000E+02 0 9 261 0 64 17 0 2 14 5 0 1777 991 0 150 82 0 0 0 0 1073 232
 1.545000E+02 0 10 257 0 66 17 0 1 7 14 0 1765 1002 0 147 86 0 0 0 0 1088 233
 1.550000E+02 0 3 255 0 70 17 0 0 18 13 0 1764 995 0 155 86 0 0 0 0 1081 241
 1.555000E+02 0 11 259 0 59 21 0 0 10 13 0 1777 987 0 144 92 0 0 0 0 1079 236
 1.560000E+02 0 7 260 0 60 17 0 1 13 13 0 1781 989 0 141 89 0 0 0 0 1078 230
 1.565000E+02 0 12 255 0 70 21 0 1 14 14 0 1775 1000 0 143 82 0 0 0 0 1082 225
 1.570000E+02 0 12 260 0 63 20 0 0 11 11 0 1793 980 0 145 82 0 0 0 0 1062 227
 1.575000E+02 0 20 261 0 52 21 0 1 12 5 0 1786 986 0 152 76 0 0 0 0 1062 228
 1.580000E+02 0 5 264 0 61 21 0 1 10 11 0 1775 990 0 159 76 0 0 0 0 1066 235
 1.585000E+02 0 10 269 0 62 23 0 1 7 8 0 1772 999 0 160 69 0 0 0 0 1068 229
 1.590000E+02 0 7 267 0 56 24 0 0 14 12 0 1764 1011 0 155 70 0 0 0 0 1081 225
 1.595000E+02 0 14 270 0 73 21 0 0 12 15 0 1755 1009 0 165 71 0 0 0 0 1080 236
 1.600000E+02 0 12 268 0 58 24 0 0 6 14 0 1756 1005 0 170 69 0 0 0 0 1074 239
 1.605000E+02 0 11 267 0 62 18 0 0 12 12 0 1750 1007 0 156 87 0 0 0 0 1094 243
 1.610000E+02 0 9 277 0 63 19 0 0 12 10 0 1772 985 0 166 77 0 0 0 0 1062 243
 1.615000E+02 0 8 278 0 59 17 0 0 11 15 0 1786 975 0 163 76 0 0 0 0 1051 239
 1.620000E+02 0 12 278 0 73 17 0 0 16 12 0 1811 945 0 162 82 0 0 0 0 1027 244
 1.625000E+02 0 16 270 0 68 15 0 0 14 11 0 1802 974 0 155 69 0 0 0 0 1043 224
 1.630000E+02 0 14 265 0 53 11 0 1 21 8 0 1802 977 0 153 68 0 0 0 0 1045 221
 1.635000E+02 0 11 270 0 64 10 0 1 10 10 0 1811 981 0 141 67 0 0 0 0 1048 208
 1.640000E+02 0 8 278 0 62 12 0 2 10 17 0 1800 1000 0 138 62 0 0 0 0 1062 200
 1.645000E+02 0 10 279 0 63 20 0 1 14 15 0 1805 996 0 135 64 0 0 0 0 1060 199
 1.650000E+02 0 13 282 0 68 26 0 1 8 15 0 1804 1004 0 126 66 0 0 0 0 1070 192
 1.655000E+02 0 6 281 0 57 24 0 1 5 14 0 1801 999 0 128 72 0 0 0 0 1071 200
 1.660000E+02 0 5 284 0 73 22 0 1 11 17 0 1780 1014 0 132 74 0 0 0 0 1088 206
 1.665000E+02 0 11 287 0 59 24 0 0 14 13 0 1813 971 0 139 77 0 0 0 0 1048 216
 1.670000E+02 0 13 281 0 63 26 0 0 9 11 0 1818 954 0 145 83 0 0 0 0 1037 228
 1.675000E+02 0 6 288 0 65 31 0 0 15 16 0 1807 953 0 156 84 0 0 0 0 1037 240
 1.680000E+02 0 11 287 0 80 28 0 0 13 12 0 1806 952 0 167 75 0 0 0 0 1027 242
 1.685000E+02 0 7 289 0 58 23 0 0 10 11 0 1777 969 0 184 70 0 0 0 0 1039 254
 1.690000E+02 0 6 288 0 63 20 0 0 12 12 0 1753 987 0 191 69 0 0 0 0 1056 260
 1.695000E+02 0 10 290 0 56 21 0 0 17 20 0 1742 990 0 203 65 0 0 0 0 1055 268
 1.700000E+02 0 18 292 0 64 20 0 0 12 11 0 1758 977 0 200 65 0 0 0 0 1042 265
 1.705000E+02 0 6 294 0 57 24 0 0 12 15 0 1759 979 0 179 83 0 0 0 0 1062 262
 1.710000E+02 0 12 297 0 66 21 0 1 13 18 0 1752 970 0 193 85 0 0 0 0 1055 278
 1.715000E+02 0 7 301 0 63 21 0 0 14 18 0 1775 952 0 185 88 0 0 0 0 1040 273
 1.720000E+02 0 14 300 0 64 22 0 0 20 11 0 1782 946 0 186 86 0 0 0 0 1032 272
 1.725000E+02 0 12 298 0 67 23 0 0 10 17 0 1807 924 0 184 85 0 0 0 0 1009 269
 1.730000E+02 0 10 292 0 60 26 0 0 14 17 0 1804 927 0 187 82 0 0 0 0 1009 269
 1.735000E+02 0 12 292 0 61 28 0 0 13 17 0 1811 925 0 190 74 0 0 0 0 999 264
 1.740000E+02 0 8 285 0 66 31 0 1 15 12 0 1826 911 0 184 79 0 0 0 0 990 263
 1.745000E+02 0 6 287 0 66 26 0 1 11 19 0 1828 908 0 183 81 0 0 0 0 989 264
 1.750000E+02 0 11 282 0 60 24 0 1 11 14 0 1837 896 0 175 92 0 0 0 0 988 267
 1.755000E+02 0 11 284 0 63 20 0 1 11 13 0 1844 899 0 156 101 0 0 0 0 1000 257
 1.760000E+02 0 7 285 0 69 23 0 0 13 16 0 1821 925 0 158 96 0 0 0 0 1021 254
 1.765000E+02 0 7 289 0 71 17 0 0 10 17 0 1822 921 0 171 86 0 0 0 0 1007 257
 1.770000E+02 0 5 288 0 77 20 0 1 11 18 0 1810 931 0 168 91 0 0 0 0 1022 259
 1.775000E+02 0 4 282 0 59 17 0 0 11 14 0 1823 930 0 157 90 0 0 0 0 1020 247
 1.780000E+02 0 8 282 0 71 16 0 0 13 12 0 1809 935 0 164 92 0 0 0 0 1027 256
 1.785000E+02 0 4 284 0 67 16 0 0 7 16 0 1820 937 0 152 91 0 0 0 0 1028 243
 1.790000E+02 0 9 294 0 64 17 0 1 14 13 0 1812 948 0 147 93 0 0 0 0 1041 240
 1.795000E+02 0 13 294 0 74 21 0 1 11 16 0 1829 931 0 147 93 0 0 0 0 1024 240
 1.800000E+02 0 5 293 0 66 26 0 0 12 18 0 1832 920 0 153 95 0 0 0 0 1015 248
 1.805000E+02 0 9 305 0 63 26 0 0 10 16 0 1805 949 0 150 96 0 0 0 0 1045 246
 1.810000E+02 0 9 303 0 60 27 0 0 14 15 0 1797 959 0 154 90 0 0 0 0 1049 244
 1.815000E+02 0 9 299 0 67 29 0 0 15 17 0 1783 970 0 153 94 0 0 0 0 1064 247
 1.820000E+02 0 12 296 0 55 22 0 0 9 13 0 1789 960 0 156 95 0 0 0 0 1055 251
 1.825000E+02 0 13 295 0 58 21 0 0 11 10 0 1776 983 0 147 94 0 0 0 0 1077 241
 1.830000E+02 0 13 291 0 66 20 0 0 9 19 0 1787 974 0 143 96 0 0 0 0 1070 239
 1.835000E+02 0 5 289 0 66 21 0 0 9 9 0 1780 982 0 144 94 0 0 0 0 1076 238
 1.840000E+02 0 14 288 0 61 22 0 0 19 15 0 1778 981 0 148 93 0 0 0 0 1074 241
 1.845000E+02 0 13 287 0 68 18 0 0 13 13 0 1768 999 0 144 89 0 0 0 0 1088 233
 1.850000E+02 0 5 295 0 62 20 0 0 11 16 0 1761 1008 0 145 86 0 0 0 0 1094 231
 1.855000E+02 0 11 301 0 69 22 0 0 12 16 0 1764 1012 0 141 83 0 0 0 0 1095 224
 1.860000E+02 0 18 297 0 63 25 0 1 9 16 0 1774 997 0 143 86 0 0 0 0 1083 229
 1.865000E+02 0 13 296 0 67 27 0 1 16 12 0 1781 988 0 145 86 0 0 0 0 1074 231
 1.870000E+02 0 10 295 0 63 28 0 1 6 15 0 1821 954 0 138 87 0 0 0 0 1041 225
 1.875000E+02 0 13 294 0 65 33 0 1 14 18 0 1826 940 0 138 96 0 0 0 0 1036 234
 1.880000E+02 0 12 289 0 59 30 0 1 16 18 0 1812 950 0 143 95 0 0 0 0 1045 238
 1.885000E+02 0 6 288 0 74 31 0 0 18 14 0 1797 956 0 153 94 0 0 0 0 1050 247
 1.890000E+02 0 4 287 0 66 35 0 1 11 17 0 1772 955 0 172 101 0 0 0 0 1056 273
 1.895000E+02 0 13 283 0 61 35 0 0 21 16 0 1783 949 0 170 98 0 0 0 0 1047 268
 1.900000E+02 0 13 281 0 57 29 0 0 10 12 0 1780 951 0 175 94 0 0 0 0 1045 269
 1.905000E+02 0 7 277 0 65 27 0 0 18 13 0 1772 954 0 172 102 0 0 0 0 1056 274
 1.910000E+02 0 10 276 0 67 26 0 0 17 11 0 1791 936 0 163 110 0 0 0 0 1046 273
 1.915000E+02 0 11 275 0 65 22 0 0 11 11 0 1777 954 0 169 100 0 0 0 0 1054 269
 1.920000E+02 0 3 275 0 63 19 0 0 11 9 0 1777 959 0 167 97 0 0 0 0 1056 264
 1.925000E+02 0 13 275 0 68 18 0 0 14 15 0 1788 936 0 171 105 0 0 0 0 1041 276
 1.930000E+02 0 14 276 0 69 18 0 0 22 14 0 1778 945 0 167 110 0 0 0 0 1055 277
 1.935000E+02 0 13 274 0 68 19 0 1 14 11 0 1779 945 0 170 106 0 0 0 0 1051 276
 1.940000E+02 0 11 276 0 57 20 0 1 21 13 0 1803 929 0 165 103 0 0 0 0 1032 268
 1.945000E+02 0 10 277 0 68 24 0 3 9 8 0 1822 910 0 162 106 0 0 0 0 1016 268
 1.950000E+02 0 8 283 0 66 23 0 1 11 22 0 1832 896 0 167 105 0 0 0 0 1001 272
 1.955000E+02 0 9 283 0 61 27 0 0 16 16 0 1821 903 0 173 103 0 0 0 0 1006 276
 1.960000E+02 0 7 285 0 72 26 0 0 18 18 0 1783 946 0 172 99 0 0 0 0 1045 271
 1.965000E+02 0 10 278 0 59 31 0 0 13 11 0 1778 945 0 178 99 0 0 0 0 1044 277
 1.970000E+02 0 10 278 0 65 32 0 0 12 14 0 1783 938 0 180 99 0 0 0 0 1037 279
 1.975000E+02 0 10 278 0 69 32 0 0 13 16 0 1805 914 0 177 104 0 0 0 0 1018 281
 1.980000E+02 0 8 278 0 69 28 0 0 20 14 0 1814 913 0 177 96 0 0 0 0 1009 273
 1.985000E+02 0 7 281 0 70 27 0 0 12 16 0 1815 915 0 172 98 0 0 0 0 1013 270
 1.990000E+02 0 11 275 0 74 31 0 0 17 17 0 1812 928 0 166 94 0 0 0 0 1022 260
 1.995000E+02 0 7 277 0 58 29 0 0 13 16 0 1778 961 0 161 100 0 0 0 0 1061 261
 2.000000E+02 0 16 276 0 65 24 0 0 11 12 0 1788 946 0 169 97 0 0 0 0 1043 266
 2.005000E+02 3962 10 272 611 70 21 9 0 12 13 155 1631 939 156 164 90 4 16 0 176 1033 270
 2.010000E+02 3911 11 273 688 67 17 20 0 13 17 339 1408 930 384 141 86 13 38 0 435 1029 265
 2.015000E+02 3879 10 270 676 72 15 13 0 16 17 484 1204 876 632 119 84 28 57 0 717 988 260
 2.020000E+02 3812 9 275 648 61 16 19 0 8 13 616 1059 822 813 95 78 57 74 2 946 959 249
 2.025000E+02 3754 9 279 646 64 16 20 0 9 19 727 933 757 986 78 71 81 89 5 1161 914 243
 2.030000E+02 3701 6 282 591 55 15 16 0 11 22 785 827 684 1149 64 60 112 98 6 1365 862 228
 2.035000E+02 3653 7 283 568 67 17 18 0 10 24 855 726 620 1287 58 50 149 102 8 1546 827 218
 2.040000E+02 3571 8 282 556 67 15 16 0 13 26 892 648 566 1372 50 47 199 105 13 1689 825 215
 2.045000E+02 3510 9 279 523 68 11 19 0 16 23 918 604 538 1406 40 40 245 110 17 1778 840 207
 2.050000E+02 3463 6 280 513 70 13 20 0 12 20 930 533 499 1501 37 29 272 111 18 1902 818 195
 2.055000E+02 3388 12 280 485 81 14 19 0 10 16 971 484 452 1584 31 25 294 115 15 2008 786 186
 2.060000E+02 3320 13 281 461 68 12 18 0 12 18 977 438 404 1634 28 21 339 121 15 2109 779 185
 2.065000E+02 3266 7 279 437 65 10 20 0 10 23 982 398 360 1680 22 23 373 127 17 2197 773 189
 2.070000E+02 3219 8 284 419 76 11 17 0 11 27 997 377 319 1719 20 21 408 119 17 2263 765 177
 2.075000E+02 3159 6 286 409 70 13 18 0 8 30 1014 367 302 1720 16 19 444 112 20 2296 785 167
 2.080000E+02 3100 9 285 401 68 13 22 0 10 31 1031 369 259 1763 10 20 447 107 25 2342 751 162
 2.085000E+02 3045 5 285 383 72 15 16 0 10 31 1036 301 244 1832 12 20 467 100 24 2423 755 156
 2.090000E+02 2982 11 283 379 57 17 18 0 11 24 1029 292 222 1835 12 18 491 99 31 2456 762 160
 2.095000E+02 2940 9 287 355 77 20 15 0 7 27 1032 265 218 1849 10 15 509 101 33 2492 775 159
 2.100000E+02 2890 6 290 349 64 18 25 0 12 25 1016 251 204 1883 10 15 496 105 36 2520 751 166
 2.105000E+02 2839 6 284 352 70 18 11 0 8 28 1007 233 202 1868 10 12 519 115 41 2543 774 178
 2.110000E+02 2789 11 283 339 68 18 15 0 11 24 983 234 187 1863 10 11 532 118 45 2558 775 184
 2.115000E+02 2742 7 287 332 71 17 22 0 8 26 982 229 173 1883 6 11 538 116 44 2581 766 177
 2.120000E+02 2698 8 284 311 71 14 16 0 9 28 981 229 158 1902 9 10 531 116 45 2594 744 180
 2.125000E+02 2636 9 285 325 68 14 14 0 9 26 992 216 146 1920 7 10 539 122 40 2621 735 179
 2.130000E+02 2581 7 279 313 72 17 17 0 11 24 978 213 138 1932 9 9 539 118 42 2631 728 178
 2.135000E+02 2546 13 287 334 62 17 20 0 11 21 968 212 129 1925 11 7 555 117 44 2641 735 179
 2.140000E+02 2500 9 291 280 70 16 18 0 5 26 976 211 117 1932 14 5 559 123 39 2653 720 181
 2.145000E+02 2460 2 292 315 77 14 10 0 9 23 964 202 111 1941 14 5 566 118 43 2668 725 180
 2.150000E+02 2414 13 293 283 66 14 19 0 14 30 957 204 101 1939 13 5 579 123 36 2677 721 177
 2.155000E+02 2365 6 292 275 64 16 15 0 15 30 969 210 96 1910 5 7 607 124 41 2682 751 177
 2.160000E+02 2319 9 293 279 69 18 10 0 7 33 957 211 91 1919 8 4 603 122 42 2686 740 176
 2.165000E+02 2281 12 296 271 73 20 7 0 6 28 941 198 89 1921 7 4 626 120 35 2702 754 166
 2.170000E+02 2239 7 301 254 71 18 12 0 7 32 950 205 84 1887 6 4 648 127 39 2701 775 176
 2.175000E+02 2200 8 305 261 79 21 17 1 16 30 957 206 85 1882 7 5 643 133 39 2697 772 184
 2.180000E+02 2160 9 312 240 65 24 12 1 12 24 936 213 82 1867 4 7 647 134 46 2694 782 191
 2.185000E+02 2121 7 316 247 66 23 14 1 8 27 935 211 73 1879 2 7 640 141 47 2707 767 197
 2.190000E+02 2096 10 312 238 82 18 13 2 9 28 928 201 78 1871 3 6 650 145 46 2712 780 200
 2.195000E+02 2048 8 316 222 62 20 13 2 11 30 929 215 75 1853 3 6 654 150 44 2701 779 203
 2.200000E+02 2011 11 319 230 73 23 6 2 9 30 927 207 78 1852 6 3 649 155 50 2706 780 214
 2.205000E+02 1981 12 321 207 62 24 6 1 11 30 916 208 81 1831 4 3 662 151 60 2704 806 218
 2.210000E+02 1953 6 317 200 73 22 13 1 11 30 900 218 79 1815 5 3 664 156 60 2695 806 224
 2.215000E+02 1922 5 314 209 67 22 10 1 15 22 880 212 79 1799 3 4 684 158 61 2702 828 226
 2.220000E+02 1893 10 315 199 73 21 10 1 14 23 882 204 85 1801 5 4 676 159 66 2702 831 234
 2.225000E+02 1848 5 317 193 69 23 8 0 18 29 903 200 84 1798 6 4 684 162 62 2706 834 234
 2.230000E+02 1825 13 321 200 77 24 13 0 11 28 910 204 79 1793 4 4 689 164 63 2709 835 235
 2.235000E+02 1793 13 319 180 77 24 10 0 16 27 902 221 72 1798 2 6 667 165 69 2699 814 242
 2.240000E+02 1754 10 311 178 75 25 17 1 16 26 890 223 71 1779 3 6 689 164 65 2697 831 238
 2.245000E+02 1730 10 314 181 53 21 12 0 7 20 895 221 74 1759 7 5 698 174 62 2693 839 248
 2.250000E+02 1698 15 311 185 67 22 11 0 11 24 893 224 74 1758 7 4 697 174 62 2691 837 247
 2.255000E+02 1669 8 315 191 69 23 10 1 17 25 889 217 77 1783 3 6 677 166 71 2697 831 246
 2.260000E+02 1643 10 310 190 80 22 9 0 15 28 895 227 75 1783 4 7 669 165 70 2687 821 246
 2.265000E+02 1610 9 305 182 71 22 8 0 22 22 889 247 79 1765 4 7 664 163 71 2663 821 245
 2.270000E+02 1571 10 300 173 61 21 10 0 13 21 875 238 78 1773 6 7 669 160 69 2671 823 242
 2.275000E+02 1554 11 307 168 74 19 9 0 13 28 881 246 80 1740 6 6 697 163 62 2662 845 237
 2.280000E+02 1524 11 305 167 66 19 7 0 11 21 885 234 85 1748 6 5 696 165 61 2670 847 237
 2.285000E+02 1496 6 296 162 66 20 4 0 14 24 874 236 85 1729 4 7 710 161 68 2668 870 240
 2.290000E+02 1469 9 293 169 73 19 10 0 10 22 876 236 88 1705 5 7 728 166 65 2664 888 243
 2.295000E+02 1447 9 293 148 73 20 7 0 10 26 877 241 86 1685 5 6 754 161 62 2662 908 234
 2.300000E+02 1421 9 289 153 66 17 12 0 14 21 871 251 85 1668 7 5 763 155 66 2652 919 233
 2.305000E+02 1403 10 290 152 55 17 13 0 11 19 856 260 84 1668 7 6 757 154 64 2643 911 231
 2.310000E+02 1387 11 287 149 69 18 7 0 8 27 860 263 89 1676 4 6 743 158 61 2638 899 229
 2.315000E+02 1368 8 288 150 58 16 7 0 12 27 860 272 89 1664 6 6 736 166 61 2627 892 239
 2.320000E+02 1341 10 292 151 65 18 10 0 10 28 864 277 87 1692 4 5 716 162 57 2627 865 228
 2.325000E+02 1329 6 290 148 58 17 8 0 15 25 854 278 96 1690 9 3 703 169 52 2614 854 233
 2.330000E+02 1316 7 289 147 72 18 8 0 15 18 846 266 102 1708 11 3 691 167 52 2618 848 233
 2.335000E+02 1290 12 290 146 61 19 7 0 17 18 844 241 108 1716 11 3 705 165 51 2637 867 230
 2.340000E+02 1272 8 288 137 74 20 9 0 10 22 840 241 103 1712 7 3 703 176 55 2646 864 241
 2.345000E+02 1251 10 288 142 70 20 9 0 14 20 832 242 102 1698 8 3 719 176 52 2645 876 239
 2.350000E+02 1228 9 285 129 65 19 8 0 13 24 827 258 97 1673 7 4 734 166 61 2634 896 238
 2.355000E+02 1207 11 287 123 64 18 8 0 12 30 824 267 99 1656 5 5 741 161 66 2624 911 237
 2.360000E+02 1184 6 286 121 76 19 11 0 7 26 812 268 103 1657 5 6 741 160 60 2618 910 231
 2.365000E+02 1171 12 282 124 73 23 12 0 16 20 800 273 107 1648 6 6 740 157 63 2608 916 232
 2.370000E+02 1149 9 289 125 60 23 6 0 18 19 786 271 107 1672 5 7 718 156 64 2610 896 232
 2.375000E+02 1130 15 295 124 69 19 6 0 20 17 784 261 113 1681 4 5 719 158 59 2617 896 226
 2.380000E+02 1116 14 296 122 66 21 7 0 17 22 792 253 110 1691 5 6 724 151 60 2626 900 222
 2.385000E+02 1105 5 299 120 67 25 12 0 8 29 779 260 111 1695 6 6 716 148 58 2617 891 218
 2.390000E+02 1088 9 297 121 72 23 8 0 10 23 780 269 106 1673 10 6 719 156 61 2609 892 233
 2.395000E+02 1067 9 303 120 70 23 10 0 8 24 782 267 111 1683 11 5 706 151 66 2606 888 233
 2.400000E+02 1050 8 300 118 70 19 11 0 13 19 787 270 108 1680 12 5 709 145 71 2605 893 233
 2.405000E+02 1033 8 302 120 85 15 5 0 12 24 780 262 109 1678 15 6 716 139 75 2608 906 235
 2.410000E+02 1016 7 307 113 68 15 6 0 15 26 767 267 106 1682 15 6 721 139 64 2606 897 224
 2.415000E+02 1000 11 311 113 73 15 10 0 15 27 763 268 106 1674 18 6 727 138 63 2602 902 225
 2.420000E+02 986 7 307 109 66 13 8 0 14 33 750 270 107 1660 14 8 738 143 60 2601 913 225
 2.425000E+02 970 9 311 112 69 10 7 0 11 21 745 279 108 1675 11 8 724 141 54 2594 894 214
 2.430000E+02 958 7 307 110 61 10 8 0 4 26 741 288 111 1674 8 7 724 136 52 2586 894 203
 2.435000E+02 948 11 309 111 75 11 6 0 10 27 736 299 116 1683 7 7 713 128 47 2571 883 189
 2.440000E+02 932 11 309 106 65 9 5 0 10 25 733 314 112 1662 5 8 725 124 50 2561 895 187
 2.445000E+02 915 18 308 99 67 12 6 0 13 28 724 336 114 1639 7 7 729 123 45 2536 895 182
 2.450000E+02 903 18 310 96 74 15 5 0 8 27 717 332 119 1626 12 6 741 124 40 2531 906 182
 2.455000E+02 891 11 315 94 65 15 7 0 11 31 701 336 125 1611 11 4 747 120 46 2524 922 181
