# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 9.500000E+00 0 3 81 0 66 4 0 0 7 0 0 2012 856 0 97 35 0 0 0 0 891 132
 1.000000E+01 0 4 82 0 64 2 0 0 10 1 0 1987 891 0 91 31 0 0 0 0 922 122
 1.050000E+01 0 5 79 0 67 1 0 2 7 0 0 2001 887 0 82 30 0 0 0 0 917 112
 1.100000E+01 0 4 83 0 76 1 0 1 7 0 0 1999 896 0 76 29 0 0 0 0 925 105
 1.150000E+01 0 2 87 0 70 2 0 1 8 1 0 1987 910 0 73 30 0 0 0 0 940 103
 1.200000E+01 0 5 87 0 68 1 0 0 5 0 0 1986 918 0 63 33 0 0 0 0 951 96
 1.250000E+01 0 3 89 0 63 0 0 0 5 2 0 1964 946 0 59 31 0 0 0 0 977 90
 1.300000E+01 0 3 93 0 70 1 0 0 4 1 0 1943 971 0 58 28 0 0 0 0 999 86
 1.350000E+01 0 2 102 0 69 1 0 0 10 1 0 1935 988 0 52 25 0 0 0 0 1013 77
 1.400000E+01 0 2 106 0 68 1 0 0 5 2 0 1923 1008 0 45 24 0 0 0 0 1032 69
 1.450000E+01 0 6 108 0 61 1 0 0 6 2 0 1934 1002 0 47 17 0 0 0 0 1019 64
 1.500000E+01 0 2 110 0 75 2 0 0 4 4 0 1915 1026 0 46 13 0 0 0 0 1039 59
 1.550000E+01 0 7 111 0 62 2 0 0 2 1 0 1909 1037 0 43 11 0 0 0 0 1048 54
 1.600000E+01 0 1 113 0 61 2 0 0 2 1 0 1930 1022 0 36 12 0 0 0 0 1034 48
 1.650000E+01 0 4 119 0 68 2 0 1 1 2 0 1936 1016 0 35 13 0 0 0 0 1029 48
 1.700000E+01 0 4 124 0 72 1 0 0 3 6 0 1930 1024 0 34 12 0 0 0 0 1036 46
 1.750000E+01 0 7 125 0 68 2 0 0 3 0 0 1919 1037 0 34 10 0 0 0 0 1047 44
 1.800000E+01 0 4 130 0 74 1 0 0 1 2 0 1922 1039 0 28 11 0 0 0 0 1050 39
 1.850000E+01 0 5 133 0 63 2 0 0 1 3 0 1928 1037 0 22 13 0 0 0 0 1050 35
 1.900000E+01 0 8 136 0 62 4 0 0 3 2 0 1933 1034 0 22 11 0 0 0 0 1045 33
 1.950000E+01 0 3 135 0 66 5 0 0 2 4 0 1923 1039 0 25 13 0 0 0 0 1052 38
 2.000000E+01 0 5 143 0 68 5 0 0 1 2 0 1900 1059 0 26 15 0 0 0 0 1074 41
 2.050000E+01 0 9 144 0 70 6 0 1 1 2 0 1906 1051 0 25 18 0 0 0 0 1069 43
 2.100000E+01 0 1 147 0 66 6 0 0 2 3 0 1898 1057 0 25 20 0 0 0 0 1077 45
 2.150000E+01 0 4 150 0 58 6 0 0 4 4 0 1896 1060 0 25 19 0 0 0 0 1079 44
 2.200000E+01 0 6 154 0 56 3 0 0 3 3 0 1879 1076 0 27 18 0 0 0 0 1094 45
 2.250000E+01 0 7 153 0 62 6 0 0 0 4 0 1874 1082 0 25 19 0 0 0 0 1101 44
 2.300000E+01 0 7 161 0 56 6 0 0 1 2 0 1871 1089 0 23 17 0 0 0 0 1106 40
 2.350000E+01 0 13 169 0 73 6 0 0 2 4 0 1866 1091 0 28 15 0 0 0 0 1106 43
 2.400000E+01 0 13 177 0 67 11 0 0 4 5 0 1870 1083 0 32 15 0 0 0 0 1098 47
 2.450000E+01 0 8 172 0 68 15 0 0 2 6 0 1871 1068 0 39 22 0 0 0 0 1090 61
 2.500000E+01 0 4 172 0 66 17 0 0 4 7 0 1885 1040 0 45 30 0 0 0 0 1070 75
 2.550000E+01 0 3 175 0 67 15 0 0 1 6 0 1897 1024 0 44 35 0 0 0 0 1059 79
 2.600000E+01 0 7 176 0 63 15 0 1 5 3 0 1902 1013 0 55 30 0 0 0 0 1043 85
 2.650000E+01 0 6 181 0 77 15 0 1 6 7 0 1885 1023 0 60 32 0 0 0 0 1055 92
 2.700000E+01 0 6 191 0 60 15 0 1 7 6 0 1871 1029 0 67 33 0 0 0 0 1062 100
 2.750000E+01 0 7 190 0 58 11 0 1 7 3 0 1888 1008 0 69 35 0 0 0 0 1043 104
 2.800000E+01 0 4 187 0 68 12 0 1 4 9 0 1876 1027 0 64 33 0 0 0 0 1060 97
 2.850000E+01 0 10 189 0 66 11 0 1 3 10 0 1864 1034 0 65 37 0 0 0 0 1071 102
 2.900000E+01 0 7 195 0 71 11 0 0 4 8 0 1848 1049 0 64 39 0 0 0 0 1088 103
 2.950000E+01 0 9 195 0 61 9 0 0 6 5 0 1875 1021 0 59 45 0 0 0 0 1066 104
 3.000000E+01 0 4 195 0 59 11 0 1 4 5 0 1888 1006 0 65 41 0 0 0 0 1047 106
 3.050000E+01 0 3 194 0 65 11 0 1 4 4 0 1890 1001 0 70 39 0 0 0 0 1040 109
 3.100000E+01 0 6 198 0 64 10 0 0 10 4 0 1883 1010 0 69 38 0 0 0 0 1048 107
 3.150000E+01 0 10 196 0 73 8 0 0 5 2 0 1905 987 0 63 45 0 0 0 0 1032 108
 3.200000E+01 0 11 202 0 58 9 0 1 7 4 0 1942 958 0 53 47 0 0 0 0 1005 100
 3.250000E+01 0 8 204 0 72 10 0 2 7 4 0 1921 986 0 52 41 0 0 0 0 1027 93
 3.300000E+01 0 8 207 0 61 8 0 1 6 10 0 1936 976 0 47 41 0 0 0 0 1017 88
 3.350000E+01 0 7 206 0 70 10 0 1 7 5 0 1942 967 0 56 35 0 0 0 0 1002 91
 3.400000E+01 0 4 205 0 69 14 0 1 7 6 0 1925 985 0 62 28 0 0 0 0 1013 90
 3.450000E+01 0 9 205 0 60 9 0 2 6 10 0 1908 1000 0 57 35 0 0 0 0 1035 92
 3.500000E+01 0 6 208 0 65 7 0 0 6 5 0 1908 1008 0 54 30 0 0 0 0 1038 84
 3.550000E+01 0 4 206 0 67 8 0 0 5 5 0 1894 1023 0 57 26 0 0 0 0 1049 83
 3.600000E+01 0 11 213 0 63 7 0 0 3 9 0 1882 1031 0 60 27 0 0 0 0 1058 87
 3.650000E+01 0 11 215 0 63 11 0 0 2 9 0 1872 1042 0 59 27 0 0 0 0 1069 86
 3.700000E+01 0 6 218 0 56 10 0 0 7 5 0 1863 1050 0 60 27 0 0 0 0 1077 87
 3.750000E+01 0 13 223 0 67 8 0 0 1 7 0 1863 1053 0 60 24 0 0 0 0 1077 84
 3.800000E+01 0 5 229 0 68 10 0 0 6 11 0 1862 1056 0 57 25 0 0 0 0 1081 82
 3.850000E+01 0 6 238 0 63 18 0 0 8 10 0 1866 1055 0 55 24 0 0 0 0 1079 79
 3.900000E+01 0 7 239 0 65 19 0 0 3 14 0 1871 1044 0 57 28 0 0 0 0 1072 85
 3.950000E+01 0 9 237 0 72 18 0 0 6 9 0 1870 1036 0 58 36 0 0 0 0 1072 94
 4.000000E+01 0 10 234 0 53 17 0 0 6 5 0 1850 1038 0 71 41 0 0 0 0 1079 112
 4.050000E+01 0 9 241 0 62 16 0 0 4 10 0 1839 1044 0 74 43 0 0 0 0 1087 117
 4.100000E+01 0 11 247 0 72 18 0 0 5 11 0 1861 1024 0 70 45 0 0 0 0 1069 115
 4.150000E+01 0 8 252 0 66 18 0 0 4 11 0 1850 1037 0 70 43 0 0 0 0 1080 113
 4.200000E+01 0 5 251 0 62 21 0 0 5 16 0 1854 1025 0 81 40 0 0 0 0 1065 121
 4.250000E+01 0 9 247 0 71 22 0 0 10 8 0 1853 1016 0 89 42 0 0 0 0 1058 131
 4.300000E+01 0 6 251 0 69 15 0 1 8 7 0 1850 1016 0 92 42 0 0 0 0 1058 134
 4.350000E+01 0 13 251 0 56 14 0 0 5 7 0 1849 1021 0 85 45 0 0 0 0 1066 130
 4.400000E+01 0 9 261 0 65 13 0 0 5 11 0 1851 1017 0 87 45 0 0 0 0 1062 132
 4.450000E+01 0 9 261 0 64 17 0 0 5 14 0 1853 1013 0 88 46 0 0 0 0 1059 134
 4.500000E+01 0 8 262 0 64 18 0 0 8 15 0 1867 999 0 87 47 0 0 0 0 1046 134
 4.550000E+01 0 6 262 0 67 17 0 0 5 14 0 1864 999 0 88 49 0 0 0 0 1048 137
 4.600000E+01 0 6 258 0 60 18 0 0 9 12 0 1845 1014 0 94 47 0 0 0 0 1061 141
 4.650000E+01 0 5 257 0 63 15 0 0 7 12 0 1839 1018 0 93 50 0 0 0 0 1068 143
 4.700000E+01 0 9 261 0 56 15 0 0 9 14 0 1847 1012 0 85 56 0 0 0 0 1068 141
 4.750000E+01 0 14 260 0 64 18 0 0 7 12 0 1835 1019 0 94 52 0 0 0 0 1071 146
 4.800000E+01 0 8 266 0 59 20 0 0 12 12 0 1842 1012 0 90 56 0 0 0 0 1068 146
 4.850000E+01 0 3 264 0 55 17 0 1 8 13 0 1846 1002 0 92 60 0 0 0 0 1062 152
 4.900000E+01 0 12 257 0 59 16 0 1 13 11 0 1860 988 0 84 68 0 0 0 0 1056 152
 4.950000E+01 0 8 254 0 62 15 0 0 10 14 0 1871 973 0 80 76 0 0 0 0 1049 156
 5.000000E+01 0 7 259 0 63 18 0 0 8 14 0 1853 979 0 91 77 0 0 0 0 1056 168
 5.050000E+01 0 12 260 0 62 20 0 0 10 13 0 1847 985 0 94 74 0 0 0 0 1059 168
 5.100000E+01 0 13 253 0 55 21 0 0 13 12 0 1820 1005 0 103 72 0 0 0 0 1077 175
 5.150000E+01 0 10 251 0 67 18 0 1 13 6 0 1797 1025 0 113 65 0 0 0 0 1090 178
 5.200000E+01 0 6 252 0 66 18 0 0 9 7 0 1807 1020 0 113 60 0 0 0 0 1080 173
 5.250000E+01 0 10 256 0 69 12 0 0 10 10 0 1790 1037 0 110 63 0 0 0 0 1100 173
 5.300000E+01 0 7 253 0 69 13 0 0 13 15 0 1796 1035 0 109 60 0 0 0 0 1095 169
 5.350000E+01 0 5 255 0 63 14 0 0 8 10 0 1786 1053 0 104 57 0 0 0 0 1110 161
 5.400000E+01 0 5 255 0 60 17 0 0 10 9 0 1762 1068 0 119 51 0 0 0 0 1119 170
 5.450000E+01 0 6 250 0 71 17 0 0 13 4 0 1767 1068 0 115 50 0 0 0 0 1118 165
 5.500000E+01 0 5 251 0 68 19 0 0 13 10 0 1769 1063 0 115 53 0 0 0 0 1116 168
 5.550000E+01 0 7 251 0 63 19 0 0 6 10 0 1764 1072 0 115 49 0 0 0 0 1121 164
 5.600000E+01 0 5 251 0 66 19 0 0 11 8 0 1789 1043 0 115 53 0 0 0 0 1096 168
 5.650000E+01 0 8 248 0 65 16 0 0 7 9 0 1795 1041 0 110 54 0 0 0 0 1095 164
 5.700000E+01 0 9 240 0 61 14 0 1 7 7 0 1788 1044 0 114 54 0 0 0 0 1098 168
 5.750000E+01 0 5 236 0 61 18 0 1 11 10 0 1789 1049 0 111 51 0 0 0 0 1100 162
 5.800000E+01 0 7 242 0 66 17 0 1 13 13 0 1792 1045 0 110 53 0 0 0 0 1098 163
 5.850000E+01 0 7 242 0 79 13 0 1 8 10 0 1816 1024 0 102 58 0 0 0 0 1082 160
 5.900000E+01 0 7 242 0 71 12 0 1 7 9 0 1813 1029 0 103 55 0 0 0 0 1084 158
 5.950000E+01 0 4 243 0 63 15 0 1 6 9 0 1829 1026 0 89 56 0 0 0 0 1082 145
 6.000000E+01 0 9 247 0 61 12 0 0 10 10 0 1803 1054 0 89 54 0 0 0 0 1108 143
 6.050000E+01 0 11 248 0 66 12 0 1 12 7 0 1801 1055 0 90 54 0 0 0 0 1109 144
 6.100000E+01 0 12 253 0 64 11 0 1 9 10 0 1839 1026 0 75 60 0 0 0 0 1086 135
 6.150000E+01 0 8 256 0 75 12 0 0 9 10 0 1852 1013 0 77 58 0 0 0 0 1071 135
 6.200000E+01 0 8 262 0 59 13 0 0 8 11 0 1868 994 0 78 60 0 0 0 0 1054 138
 6.250000E+01 0 8 260 0 71 16 0 0 11 13 0 1867 990 0 95 48 0 0 0 0 1038 143
 6.300000E+01 0 9 263 0 64 16 0 0 9 12 0 1862 985 0 99 54 0 0 0 0 1039 153
 6.350000E+01 0 4 267 0 64 16 0 1 5 11 0 1843 1011 0 96 50 0 0 0 0 1061 146
 6.400000E+01 0 5 262 0 58 19 0 1 11 11 0 1846 1005 0 101 48 0 0 0 0 1053 149
 6.450000E+01 0 10 260 0 64 16 0 0 10 6 0 1827 1015 0 102 56 0 0 0 0 1071 158
 6.500000E+01 0 8 264 0 60 14 0 0 8 12 0 1829 1019 0 103 49 0 0 0 0 1068 152
 6.550000E+01 0 11 264 0 62 15 0 1 10 10 0 1827 1022 0 99 52 0 0 0 0 1074 151
 6.600000E+01 0 13 264 0 56 16 0 1 6 12 0 1814 1033 0 98 55 0 0 0 0 1088 153
 6.650000E+01 0 9 261 0 65 14 0 0 12 9 0 1819 1025 0 94 62 0 0 0 0 1087 156
 6.700000E+01 0 8 262 0 58 14 0 0 6 15 0 1831 1020 0 89 60 0 0 0 0 1080 149
 6.750000E+01 0 9 255 0 66 16 0 0 9 14 0 1834 1016 0 88 62 0 0 0 0 1078 150
 6.800000E+01 0 5 263 0 60 18 0 0 11 18 0 1827 1018 0 96 59 0 0 0 0 1077 155
 6.850000E+01 0 4 264 0 70 22 0 0 14 15 0 1867 983 0 95 55 0 0 0 0 1038 150
 6.900000E+01 0 7 261 0 65 18 0 0 5 11 0 1857 987 0 104 52 0 0 0 0 1039 156
 6.950000E+01 0 5 265 0 72 19 0 0 7 14 0 1847 983 0 111 59 0 0 0 0 1042 170
 7.000000E+01 0 13 267 0 76 15 0 0 9 14 0 1843 980 0 121 56 0 0 0 0 1036 177
 7.050000E+01 0 9 266 0 52 17 0 1 12 16 0 1854 974 0 115 57 0 0 0 0 1031 172
 7.100000E+01 0 13 274 0 57 18 0 1 8 14 0 1843 992 0 113 52 0 0 0 0 1044 165
 7.150000E+01 0 13 271 0 59 16 0 0 9 15 0 1846 996 0 104 54 0 0 0 0 1050 158
 7.200000E+01 0 14 269 0 67 16 0 1 9 5 0 1868 979 0 99 54 0 0 0 0 1033 153
 7.250000E+01 0 6 270 0 74 14 0 0 9 12 0 1864 985 0 99 52 0 0 0 0 1037 151
 7.300000E+01 0 11 267 0 69 10 0 0 8 15 0 1846 1005 0 100 49 0 0 0 0 1054 149
 7.350000E+01 0 9 265 0 60 13 0 0 6 13 0 1833 1015 0 99 53 0 0 0 0 1068 152
 7.400000E+01 0 7 265 0 59 17 0 0 6 17 0 1841 1011 0 92 56 0 0 0 0 1067 148
 7.450000E+01 0 12 272 0 69 20 0 0 4 16 0 1852 1002 0 90 56 0 0 0 0 1058 146
 7.500000E+01 0 7 269 0 69 23 0 0 6 16 0 1835 1018 0 87 60 0 0 0 0 1078 147
 7.550000E+01 0 7 263 0 67 26 0 0 12 18 0 1825 1019 0 93 63 0 0 0 0 1082 156
 7.600000E+01 0 10 260 0 62 28 0 0 9 15 0 1823 1015 0 103 59 0 0 0 0 1074 162
 7.650000E+01 0 3 263 0 54 25 0 0 7 8 0 1846 989 0 103 62 0 0 0 0 1051 165
 7.700000E+01 0 10 264 0 71 24 0 0 11 15 0 1836 987 0 116 61 0 0 0 0 1048 177
 7.750000E+01 0 11 261 0 73 24 0 0 9 11 0 1826 982 0 127 65 0 0 0 0 1047 192
 7.800000E+01 0 6 260 0 71 22 0 0 9 12 0 1837 971 0 132 60 0 0 0 0 1031 192
 7.850000E+01 0 10 262 0 61 23 0 0 10 11 0 1839 959 0 134 68 0 0 0 0 1027 202
 7.900000E+01 0 10 260 0 72 24 0 0 9 10 0 1826 962 0 141 71 0 0 0 0 1033 212
 7.950000E+01 0 5 261 0 64 21 0 0 8 12 0 1819 971 0 141 69 0 0 0 0 1040 210
 8.000000E+01 0 6 256 0 68 24 0 0 18 12 0 1814 969 0 133 84 0 0 0 0 1053 217
 8.050000E+01 0 3 257 0 67 21 0 0 8 14 0 1813 976 0 130 81 0 0 0 0 1057 211
 8.100000E+01 0 11 261 0 53 20 0 0 17 11 0 1802 984 0 139 75 0 0 0 0 1059 214
 8.150000E+01 0 10 258 0 69 23 0 0 12 11 0 1806 976 0 145 73 0 0 0 0 1049 218
 8.200000E+01 0 8 258 0 58 21 0 0 9 11 0 1809 974 0 148 69 0 0 0 0 1043 217
 8.250000E+01 0 9 265 0 67 22 0 0 10 14 0 1782 999 0 146 73 0 0 0 0 1072 219
 8.300000E+01 0 12 270 0 57 26 0 0 5 11 0 1776 998 0 150 76 0 0 0 0 1074 226
 8.350000E+01 0 6 266 0 69 26 0 0 13 13 0 1793 983 0 141 83 0 0 0 0 1066 224
 8.400000E+01 0 6 268 0 57 23 0 0 9 12 0 1796 978 0 146 80 0 0 0 0 1058 226
 8.450000E+01 0 9 265 0 73 21 0 0 14 14 0 1785 978 0 153 84 0 0 0 0 1062 237
 8.500000E+01 0 9 263 0 69 19 0 2 14 13 0 1787 977 0 150 86 0 0 0 0 1063 236
 8.550000E+01 0 5 261 0 56 21 0 2 12 11 0 1793 966 0 158 83 0 0 0 0 1049 241
 8.600000E+01 0 5 261 0 63 27 0 0 15 16 0 1806 950 0 162 82 0 0 0 0 1032 244
 8.650000E+01 0 12 262 0 57 29 0 0 11 10 0 1804 954 0 167 75 0 0 0 0 1029 242
 8.700000E+01 0 14 258 0 66 22 0 0 12 8 0 1806 948 0 167 79 0 0 0 0 1027 246
 8.750000E+01 0 4 262 0 64 25 0 0 16 15 0 1808 951 0 164 77 0 0 0 0 1028 241
 8.800000E+01 0 3 266 0 70 23 0 1 14 13 0 1822 930 0 174 74 0 0 0 0 1004 248
 8.850000E+01 0 14 260 0 64 16 0 0 15 10 0 1804 948 0 172 76 0 0 0 0 1024 248
 8.900000E+01 0 14 258 0 66 21 0 0 14 9 0 1775 983 0 166 76 0 0 0 0 1059 242
 8.950000E+01 0 8 256 0 63 17 0 0 10 12 0 1778 980 0 162 80 0 0 0 0 1060 242
 9.000000E+01 0 9 261 0 64 15 0 0 12 12 0 1782 973 0 162 83 0 0 0 0 1056 245
 9.050000E+01 0 10 250 0 69 17 0 0 10 10 0 1787 972 0 157 84 0 0 0 0 1056 241
 9.100000E+01 0 13 244 0 65 20 0 1 12 7 0 1783 986 0 149 82 0 0 0 0 1068 231
 9.150000E+01 0 7 245 0 63 20 0 2 10 12 0 1753 1011 0 156 80 0 0 0 0 1091 236
 9.200000E+01 0 9 241 0 73 23 0 0 14 12 0 1743 1010 0 160 87 0 0 0 0 1097 247
 9.250000E+01 0 5 233 0 67 18 0 0 9 12 0 1744 1009 0 164 83 0 0 0 0 1092 247
 9.300000E+01 0 11 233 0 62 20 0 0 12 9 0 1756 997 0 165 82 0 0 0 0 1079 247
 9.350000E+01 0 3 229 0 68 19 0 0 15 10 0 1745 1003 0 169 83 0 0 0 0 1086 252
 9.400000E+01 0 12 226 0 65 21 0 0 15 7 0 1759 996 0 169 76 0 0 0 0 1072 245
 9.450000E+01 0 11 221 0 58 19 0 0 15 7 0 1764 995 0 171 70 0 0 0 0 1065 241
 9.500000E+01 0 6 224 0 63 20 0 0 13 5 0 1764 998 0 165 73 0 0 0 0 1071 238
 9.550000E+01 0 9 227 0 53 20 0 0 12 10 0 1779 986 0 171 64 0 0 0 0 1050 235
 9.600000E+01 0 7 225 0 52 19 0 0 13 11 0 1806 970 0 155 69 0 0 0 0 1039 224
 9.650000E+01 0 9 223 0 71 18 0 0 16 13 0 1824 954 0 151 71 0 0 0 0 1025 222
 9.700000E+01 0 6 224 0 75 18 0 0 11 9 0 1810 970 0 153 67 0 0 0 0 1037 220
 9.750000E+01 0 8 230 0 65 17 0 0 9 9 0 1819 975 0 147 59 0 0 0 0 1034 206
 9.800000E+01 0 5 231 0 68 18 0 0 9 7 0 1830 964 0 138 68 0 0 0 0 1032 206
 9.850000E+01 0 2 228 0 64 17 0 0 11 6 0 1849 945 0 131 75 0 0 0 0 1020 206
 9.900000E+01 0 9 225 0 71 20 0 0 14 8 0 1848 952 0 134 66 0 0 0 0 1018 200
 9.950000E+01 0 15 227 0 71 19 0 0 17 5 0 1841 965 0 133 61 0 0 0 0 1026 194
 1.000000E+02 0 8 238 0 58 17 0 0 12 10 0 1830 981 0 131 58 0 0 0 0 1039 189
 1.005000E+02 0 6 240 0 60 19 0 0 15 11 0 1822 982 0 136 60 0 0 0 0 1042 196
 1.010000E+02 0 8 244 0 60 21 0 0 15 12 0 1800 996 0 137 67 0 0 0 0 1063 204
 1.015000E+02 0 7 247 0 59 17 0 0 7 10 0 1811 981 0 135 73 0 0 0 0 1054 208
 1.020000E+02 0 9 253 0 63 20 0 0 10 9 0 1830 967 0 131 72 0 0 0 0 1039 203
 1.025000E+02 0 10 253 0 67 19 0 1 6 11 0 1824 976 0 132 68 0 0 0 0 1044 200
 1.030000E+02 0 12 256 0 75 17 0 0 8 9 0 1832 960 0 144 64 0 0 0 0 1024 208
 1.035000E+02 0 10 256 0 64 21 0 0 10 15 0 1825 967 0 138 70 0 0 0 0 1037 208
 1.040000E+02 0 3 253 0 60 24 0 0 12 11 0 1819 972 0 138 71 0 0 0 0 1043 209
 1.045000E+02 0 14 250 0 67 17 0 0 8 9 0 1812 980 0 138 70 0 0 0 0 1050 208
 1.050000E+02 0 3 247 0 57 16 0 0 16 8 0 1798 997 0 141 64 0 0 0 0 1061 205
 1.055000E+02 0 5 239 0 74 12 0 0 11 11 0 1781 1013 0 144 62 0 0 0 0 1075 206
 1.060000E+02 0 5 245 0 58 12 0 0 13 7 0 1791 1007 0 147 55 0 0 0 0 1062 202
 1.065000E+02 0 9 251 0 62 15 0 0 8 14 0 1798 1008 0 134 60 0 0 0 0 1068 194
 1.070000E+02 0 9 251 0 70 14 0 0 9 13 0 1811 995 0 128 66 0 0 0 0 1061 194
 1.075000E+02 0 9 253 0 67 13 0 0 9 9 0 1827 988 0 118 67 0 0 0 0 1055 185
 1.080000E+02 0 9 259 0 55 15 0 0 5 12 0 1830 986 0 118 66 0 0 0 0 1052 184
 1.085000E+02 0 8 256 0 68 15 0 0 10 14 0 1805 1011 0 121 63 0 0 0 0 1074 184
 1.090000E+02 0 4 254 0 64 19 0 0 12 10 0 1826 995 0 113 66 0 0 0 0 1061 179
 1.095000E+02 0 6 258 0 65 19 0 0 10 7 0 1819 990 0 118 73 0 0 0 0 1063 191
 1.100000E+02 0 3 260 0 61 20 0 1 15 11 0 1816 987 0 121 76 0 0 0 0 1063 197
 1.105000E+02 0 8 259 0 66 19 0 1 12 15 0 1807 1004 0 120 69 0 0 0 0 1073 189
 1.110000E+02 0 10 262 0 69 20 0 0 6 19 0 1792 1013 0 129 66 0 0 0 0 1079 195
 1.115000E+02 0 6 264 0 60 24 0 0 7 17 0 1810 994 0 127 69 0 0 0 0 1063 196
 1.120000E+02 0 9 271 0 70 26 0 0 9 17 0 1813 982 0 136 69 0 0 0 0 1051 205
 1.125000E+02 0 5 271 0 63 24 0 0 13 16 0 1805 991 0 132 72 0 0 0 0 1063 204
 1.130000E+02 0 9 269 0 71 22 0 0 12 14 0 1784 998 0 148 70 0 0 0 0 1068 218
 1.135000E+02 0 16 270 0 64 20 0 0 9 13 0 1791 990 0 153 66 0 0 0 0 1056 219
 1.140000E+02 0 4 270 0 63 23 0 0 9 10 0 1768 1000 0 163 69 0 0 0 0 1069 232
 1.145000E+02 0 7 271 0 71 18 0 0 9 12 0 1768 1001 0 164 67 0 0 0 0 1068 231
 1.150000E+02 0 11 263 0 60 20 0 0 6 12 0 1763 1008 0 163 66 0 0 0 0 1074 229
 1.155000E+02 0 8 260 0 71 20 0 0 13 6 0 1789 981 0 163 67 0 0 0 0 1048 230
 1.160000E+02 0 10 260 0 70 17 0 0 9 13 0 1781 986 0 167 66 0 0 0 0 1052 233
 1.165000E+02 0 6 256 0 52 18 0 0 8 10 0 1784 991 0 155 70 0 0 0 0 1061 225
 1.170000E+02 0 8 265 0 69 14 0 1 8 11 0 1771 1000 0 162 67 0 0 0 0 1067 229
 1.175000E+02 0 3 264 0 58 16 0 1 11 9 0 1782 1007 0 143 68 0 0 0 0 1075 211
 1.180000E+02 0 9 262 0 62 16 0 1 12 11 0 1785 1013 0 138 64 0 0 0 0 1077 202
 1.185000E+02 0 12 259 0 71 17 0 1 13 11 0 1806 994 0 135 65 0 0 0 0 1059 200
 1.190000E+02 0 4 260 0 52 19 0 0 13 16 0 1820 973 0 141 66 0 0 0 0 1039 207
 1.195000E+02 0 8 262 0 69 20 0 0 15 14 0 1835 950 0 143 72 0 0 0 0 1022 215
 1.200000E+02 0 5 261 0 53 22 0 0 8 12 0 1841 947 0 132 80 0 0 0 0 1027 212
 1.205000E+02 0 8 260 0 64 20 0 0 5 11 0 1845 950 0 132 73 0 0 0 0 1023 205
 1.210000E+02 0 10 260 0 67 20 0 0 10 13 0 1827 973 0 124 76 0 0 0 0 1049 200
 1.215000E+02 0 14 258 0 63 21 0 0 12 12 0 1830 972 0 134 64 0 0 0 0 1036 198
