# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.190000E+02 0 9 278 0 69 21 0 1 10 14 0 1767 997 0 152 84 0 0 0 0 1081 236
 1.195000E+02 0 7 274 0 54 19 0 1 16 16 0 1773 996 0 146 85 0 0 0 0 1081 231
 1.200000E+02 0 9 275 0 66 25 0 0 7 9 0 1786 986 0 139 89 0 0 0 0 1075 228
 1.205000E+02 0 10 275 0 66 25 0 1 13 13 0 1800 975 0 143 82 0 0 0 0 1057 225
 1.210000E+02 0 6 276 0 76 24 0 0 12 11 0 1812 954 0 149 85 0 0 0 0 1039 234
 1.215000E+02 0 11 281 0 62 22 0 0 24 16 0 1813 940 0 155 92 0 0 0 0 1032 247
 1.220000E+02 0 10 284 0 69 18 0 0 11 16 0 1798 955 0 150 97 0 0 0 0 1052 247
 1.225000E+02 0 8 282 0 64 25 0 0 17 14 0 1803 954 0 141 102 0 0 0 0 1056 243
 1.230000E+02 0 4 278 0 63 26 0 0 8 22 0 1810 952 0 139 99 0 0 0 0 1051 238
 1.235000E+02 0 8 274 0 65 28 0 0 12 17 0 1855 917 0 134 94 0 0 0 0 1011 228
 1.240000E+02 0 7 275 0 71 29 0 0 14 17 0 1849 912 0 144 95 0 0 0 0 1007 239
 1.245000E+02 0 9 275 0 63 28 0 0 11 12 0 1851 899 0 153 97 0 0 0 0 996 250
 1.250000E+02 0 16 281 0 75 31 0 1 10 15 0 1844 908 0 145 103 0 0 0 0 1011 248
 1.255000E+02 0 8 280 0 70 30 0 0 12 11 0 1805 928 0 166 101 0 0 0 0 1029 267
 1.260000E+02 0 8 276 0 66 23 0 0 8 9 0 1787 943 0 170 100 0 0 0 0 1043 270
 1.265000E+02 0 9 277 0 60 21 0 0 11 13 0 1769 968 0 167 96 0 0 0 0 1064 263
 1.270000E+02 0 6 276 0 67 23 0 0 11 14 0 1772 969 0 172 87 0 0 0 0 1056 259
 1.275000E+02 0 9 281 0 65 22 0 0 19 13 0 1779 957 0 175 89 0 0 0 0 1046 264
 1.280000E+02 0 9 275 0 68 21 0 0 13 5 0 1794 948 0 165 93 0 0 0 0 1041 258
 1.285000E+02 0 5 277 0 70 21 0 0 18 15 0 1785 958 0 167 90 0 0 0 0 1048 257
 1.290000E+02 0 14 278 0 65 20 0 2 16 13 0 1807 939 0 160 94 0 0 0 0 1033 254
 1.295000E+02 0 12 284 0 62 22 0 2 6 15 0 1790 965 0 152 93 0 0 0 0 1058 245
 1.300000E+02 0 7 282 0 64 22 0 1 12 15 0 1799 952 0 158 91 0 0 0 0 1043 249
 1.305000E+02 0 12 286 0 70 23 0 0 13 13 0 1793 949 0 162 96 0 0 0 0 1045 258
 1.310000E+02 0 6 282 0 52 23 0 0 14 13 0 1782 952 0 167 99 0 0 0 0 1051 266
 1.315000E+02 0 6 280 0 61 22 0 0 18 15 0 1794 942 0 174 90 0 0 0 0 1032 264
 1.320000E+02 0 8 276 0 64 22 0 0 16 16 0 1800 935 0 174 91 0 0 0 0 1026 265
 1.325000E+02 0 11 279 0 70 23 0 0 17 16 0 1748 983 0 183 86 0 0 0 0 1069 269
 1.330000E+02 0 7 279 0 73 24 0 0 10 15 0 1748 982 0 181 89 0 0 0 0 1071 270
 1.335000E+02 0 11 279 0 62 28 0 0 10 21 0 1761 968 0 185 86 0 0 0 0 1054 271
 1.340000E+02 0 11 277 0 74 29 0 0 15 16 0 1785 948 0 184 83 0 0 0 0 1031 267
 1.345000E+02 0 13 277 0 64 29 0 0 13 11 0 1781 950 0 183 86 0 0 0 0 1036 269
 1.350000E+02 0 10 280 0 63 28 0 0 13 18 0 1748 973 0 190 89 0 0 0 0 1062 279
 1.355000E+02 0 17 279 0 63 29 0 0 19 13 0 1745 974 0 189 92 0 0 0 0 1066 281
 1.360000E+02 0 8 284 0 52 28 0 0 15 16 0 1739 984 0 185 92 0 0 0 0 1076 277
 1.365000E+02 0 13 287 0 56 31 0 0 15 10 0 1744 977 0 187 92 0 0 0 0 1069 279
 1.370000E+02 0 12 278 0 57 28 0 0 11 11 0 1742 970 0 199 89 0 0 0 0 1059 288
 1.375000E+02 0 10 283 0 64 27 0 1 12 13 0 1766 944 0 198 92 0 0 0 0 1036 290
 1.380000E+02 0 8 284 0 60 26 0 0 14 16 0 1762 949 0 192 97 0 0 0 0 1046 289
 1.385000E+02 0 6 284 0 62 28 0 0 13 13 0 1757 962 0 187 94 0 0 0 0 1056 281
 1.390000E+02 0 9 279 0 71 22 0 0 13 15 0 1757 965 0 177 101 0 0 0 0 1066 278
 1.395000E+02 0 8 274 0 69 18 0 0 11 17 0 1750 980 0 174 96 0 0 0 0 1076 270
 1.400000E+02 0 7 269 0 75 17 0 0 17 14 0 1746 983 0 173 98 0 0 0 0 1081 271
 1.405000E+02 0 14 264 0 67 17 0 0 12 16 0 1736 996 0 168 100 0 0 0 0 1096 268
 1.410000E+02 0 12 260 0 61 21 0 0 11 11 0 1729 1000 0 169 102 0 0 0 0 1102 271
 1.415000E+02 0 7 257 0 74 21 0 0 12 11 0 1747 982 0 178 93 0 0 0 0 1075 271
 1.420000E+02 0 12 266 0 67 22 0 0 13 10 0 1746 980 0 178 96 0 0 0 0 1076 274
 1.425000E+02 0 9 265 0 58 23 0 0 17 16 0 1764 964 0 180 92 0 0 0 0 1056 272
 1.430000E+02 0 7 265 0 64 21 0 0 15 9 0 1800 935 0 174 91 0 0 0 0 1026 265
 1.435000E+02 0 8 267 0 59 24 0 1 19 10 0 1804 933 0 168 95 0 0 0 0 1028 263
 1.440000E+02 0 5 270 0 70 26 0 1 21 13 0 1815 926 0 157 102 0 0 0 0 1028 259
 1.445000E+02 0 5 265 0 61 26 0 2 14 11 0 1807 930 0 155 108 0 0 0 0 1038 263
 1.450000E+02 0 8 270 0 57 28 0 2 13 8 0 1789 936 0 164 111 0 0 0 0 1047 275
 1.455000E+02 0 5 267 0 68 27 0 2 15 9 0 1800 919 0 177 104 0 0 0 0 1023 281
 1.460000E+02 0 8 267 0 75 24 0 1 17 10 0 1809 908 0 188 95 0 0 0 0 1003 283
 1.465000E+02 0 9 270 0 69 21 0 1 13 11 0 1787 928 0 185 100 0 0 0 0 1028 285
 1.470000E+02 0 5 270 0 75 20 0 1 13 16 0 1793 922 0 185 100 0 0 0 0 1022 285
 1.475000E+02 0 9 270 0 67 12 0 1 15 9 0 1799 917 0 181 103 0 0 0 0 1020 284
 1.480000E+02 0 13 262 0 60 15 0 1 20 13 0 1797 932 0 177 94 0 0 0 0 1026 271
 1.485000E+02 0 10 264 0 67 19 0 0 10 18 0 1820 917 0 168 95 0 0 0 0 1012 263
 1.490000E+02 0 10 268 0 65 16 0 0 21 8 0 1826 924 0 161 89 0 0 0 0 1013 250
 1.495000E+02 0 10 268 0 65 15 0 0 12 12 0 1840 920 0 163 77 0 0 0 0 997 240
 1.500000E+02 0 13 263 0 62 11 0 0 10 14 0 1827 945 0 152 76 0 0 0 0 1021 228
 1.505000E+02 0 11 265 0 61 11 0 0 10 19 0 1818 957 0 154 71 0 0 0 0 1028 225
 1.510000E+02 0 5 265 0 59 13 0 0 17 14 0 1799 977 0 156 68 0 0 0 0 1045 224
 1.515000E+02 0 12 264 0 62 19 0 0 14 14 0 1788 996 0 145 71 0 0 0 0 1067 216
 1.520000E+02 0 7 263 0 59 22 0 0 14 13 0 1800 993 0 144 63 0 0 0 0 1056 207
 1.525000E+02 0 8 262 0 63 20 0 0 10 10 0 1815 981 0 136 68 0 0 0 0 1049 204
 1.530000E+02 0 12 260 0 68 23 0 0 4 12 0 1819 971 0 142 68 0 0 0 0 1039 210
 1.535000E+02 0 5 259 0 76 23 0 0 11 10 0 1802 975 0 153 70 0 0 0 0 1045 223
 1.540000E+02 0 6 264 0 71 26 0 0 13 14 0 1780 1002 0 151 67 0 0 0 0 1069 218
 1.545000E+02 0 6 260 0 65 28 0 0 17 12 0 1784 990 0 150 76 0 0 0 0 1066 226
 1.550000E+02 0 6 263 0 65 20 0 1 10 16 0 1775 1001 0 150 74 0 0 0 0 1075 224
 1.555000E+02 0 7 267 0 70 28 0 0 14 10 0 1798 981 0 150 71 0 0 0 0 1052 221
 1.560000E+02 0 8 272 0 63 29 0 0 17 14 0 1793 981 0 145 81 0 0 0 0 1062 226
 1.565000E+02 0 8 268 0 66 24 0 0 14 10 0 1801 966 0 151 82 0 0 0 0 1048 233
 1.570000E+02 0 9 269 0 67 27 0 0 12 12 0 1762 999 0 159 80 0 0 0 0 1079 239
 1.575000E+02 0 9 269 0 64 27 0 0 11 12 0 1756 1004 0 157 83 0 0 0 0 1087 240
 1.580000E+02 0 7 267 0 68 28 0 0 8 10 0 1782 962 0 162 94 0 0 0 0 1056 256
 1.585000E+02 0 8 268 0 65 26 0 0 12 19 0 1783 953 0 168 96 0 0 0 0 1049 264
 1.590000E+02 0 8 264 0 59 26 0 0 12 10 0 1778 957 0 163 102 0 0 0 0 1059 265
 1.595000E+02 0 8 264 0 50 19 0 0 9 9 0 1763 979 0 168 90 0 0 0 0 1069 258
 1.600000E+02 0 7 265 0 64 15 0 0 9 10 0 1770 975 0 175 80 0 0 0 0 1055 255
 1.605000E+02 0 7 259 0 76 15 0 0 7 12 0 1788 958 0 169 85 0 0 0 0 1043 254
 1.610000E+02 0 15 263 0 62 17 0 0 14 7 0 1807 939 0 166 88 0 0 0 0 1027 254
 1.615000E+02 0 4 258 0 68 14 0 0 12 7 0 1823 929 0 166 82 0 0 0 0 1011 248
 1.620000E+02 0 10 257 0 69 11 0 1 14 9 0 1831 929 0 164 76 0 0 0 0 1005 240
 1.625000E+02 0 7 259 0 67 10 0 0 10 11 0 1828 937 0 162 73 0 0 0 0 1010 235
 1.630000E+02 0 11 265 0 70 7 0 0 12 13 0 1850 921 0 154 75 0 0 0 0 996 229
 1.635000E+02 0 12 262 0 67 10 0 0 14 16 0 1833 947 0 152 68 0 0 0 0 1015 220
 1.640000E+02 0 10 269 0 72 15 0 1 9 15 0 1817 973 0 145 65 0 0 0 0 1038 210
 1.645000E+02 0 10 271 0 67 16 0 1 11 13 0 1818 979 0 136 67 0 0 0 0 1046 203
 1.650000E+02 0 7 268 0 68 22 0 1 7 11 0 1828 975 0 126 71 0 0 0 0 1046 197
 1.655000E+02 0 11 264 0 69 17 0 1 9 9 0 1840 967 0 125 68 0 0 0 0 1035 193
 1.660000E+02 0 3 265 0 66 15 0 0 8 9 0 1847 958 0 126 69 0 0 0 0 1027 195
 1.665000E+02 0 8 274 0 62 15 0 0 14 12 0 1828 973 0 128 71 0 0 0 0 1044 199
 1.670000E+02 0 8 268 0 63 17 0 0 12 14 0 1806 994 0 125 75 0 0 0 0 1069 200
 1.675000E+02 0 6 272 0 54 19 0 0 13 11 0 1819 986 0 118 77 0 0 0 0 1063 195
 1.680000E+02 0 12 274 0 61 15 0 0 17 9 0 1810 1001 0 117 72 0 0 0 0 1073 189
 1.685000E+02 0 5 278 0 64 17 0 1 11 18 0 1806 1009 0 116 69 0 0 0 0 1078 185
 1.690000E+02 0 11 282 0 58 21 0 1 9 12 0 1783 1028 0 121 68 0 0 0 0 1096 189
 1.695000E+02 0 8 286 0 59 19 0 2 12 16 0 1807 997 0 128 68 0 0 0 0 1065 196
 1.700000E+02 0 10 283 0 64 23 0 1 12 9 0 1812 981 0 127 80 0 0 0 0 1061 207
 1.705000E+02 0 4 276 0 53 21 0 0 11 13 0 1783 1005 0 138 74 0 0 0 0 1079 212
 1.710000E+02 0 13 271 0 76 27 0 0 19 14 0 1775 1018 0 137 70 0 0 0 0 1088 207
 1.715000E+02 0 7 271 0 80 32 0 0 14 13 0 1772 1016 0 124 88 0 0 0 0 1104 212
 1.720000E+02 0 6 279 0 69 29 0 1 14 13 0 1768 1009 0 132 91 0 0 0 0 1100 223
 1.725000E+02 0 6 280 0 59 26 0 0 7 10 0 1759 1020 0 136 85 0 0 0 0 1105 221
 1.730000E+02 0 7 285 0 67 27 0 0 9 14 0 1785 988 0 141 86 0 0 0 0 1074 227
 1.735000E+02 0 7 285 0 70 26 0 0 15 12 0 1782 991 0 149 78 0 0 0 0 1069 227
 1.740000E+02 0 8 288 0 67 23 0 0 19 13 0 1759 1010 0 152 79 0 0 0 0 1089 231
 1.745000E+02 0 11 289 0 60 23 0 0 11 16 0 1764 1007 0 149 80 0 0 0 0 1087 229
 1.750000E+02 0 8 298 0 68 26 0 0 15 19 0 1758 1005 0 153 84 0 0 0 0 1089 237
 1.755000E+02 0 17 297 0 75 27 0 0 11 16 0 1772 979 0 159 90 0 0 0 0 1069 249
 1.760000E+02 0 15 293 0 58 24 0 0 11 15 0 1775 979 0 161 85 0 0 0 0 1064 246
 1.765000E+02 0 11 295 0 73 28 0 0 16 12 0 1782 976 0 161 81 0 0 0 0 1057 242
 1.770000E+02 0 12 296 0 56 26 0 0 16 18 0 1769 989 0 161 81 0 0 0 0 1070 242
 1.775000E+02 0 7 297 0 65 30 0 0 21 19 0 1781 972 0 167 80 0 0 0 0 1052 247
 1.780000E+02 0 4 292 0 60 30 0 0 11 19 0 1767 982 0 169 82 0 0 0 0 1064 251
 1.785000E+02 0 5 295 0 67 25 0 0 14 13 0 1750 991 0 177 82 0 0 0 0 1073 259
 1.790000E+02 0 20 293 0 65 24 0 1 23 11 0 1737 1008 0 171 84 0 0 0 0 1092 255
 1.795000E+02 0 11 300 0 71 26 0 1 12 11 0 1754 997 0 169 80 0 0 0 0 1077 249
 1.800000E+02 0 10 293 0 70 28 0 1 12 15 0 1759 997 0 157 87 0 0 0 0 1084 244
 1.805000E+02 0 7 292 0 60 25 0 1 8 17 0 1744 1001 0 176 79 0 0 0 0 1080 255
 1.810000E+02 0 7 287 0 59 24 0 0 10 11 0 1748 1001 0 175 76 0 0 0 0 1077 251
 1.815000E+02 0 9 285 0 71 25 0 0 10 9 0 1734 1021 0 173 72 0 0 0 0 1093 245
 1.820000E+02 0 12 282 0 62 24 0 0 18 18 0 1741 1016 0 164 79 0 0 0 0 1095 243
 1.825000E+02 0 9 275 0 65 31 0 0 6 13 0 1723 1031 0 170 76 0 0 0 0 1107 246
 1.830000E+02 0 9 273 0 70 29 0 0 13 12 0 1732 1011 0 168 89 0 0 0 0 1100 257
 1.835000E+02 0 10 274 0 68 27 0 0 17 13 0 1726 1014 0 170 90 0 0 0 0 1104 260
 1.840000E+02 0 5 273 0 65 23 0 0 11 10 0 1728 1018 0 163 91 0 0 0 0 1109 254
 1.845000E+02 0 6 276 0 64 21 0 0 15 15 0 1736 1008 0 174 82 0 0 0 0 1090 256
 1.850000E+02 0 12 276 0 66 18 0 0 17 11 0 1742 1005 0 169 84 0 0 0 0 1089 253
 1.855000E+02 0 6 284 0 66 16 0 0 20 18 0 1763 992 0 164 81 0 0 0 0 1073 245
 1.860000E+02 0 10 290 0 65 21 0 0 16 18 0 1764 993 0 162 81 0 0 0 0 1074 243
 1.865000E+02 0 9 289 0 54 24 0 0 15 20 0 1773 983 0 167 77 0 0 0 0 1060 244
 1.870000E+02 0 5 293 0 69 25 0 0 18 14 0 1769 973 0 174 84 0 0 0 0 1057 258
 1.875000E+02 0 6 299 0 62 25 0 1 20 18 0 1759 985 0 168 88 0 0 0 0 1073 256
 1.880000E+02 0 10 299 0 69 26 0 1 16 20 0 1764 978 0 178 80 0 0 0 0 1058 258
 1.885000E+02 0 7 303 0 65 27 0 0 14 17 0 1784 961 0 179 76 0 0 0 0 1037 255
 1.890000E+02 0 3 299 0 57 28 0 0 16 17 0 1776 968 0 176 80 0 0 0 0 1048 256
 1.895000E+02 0 12 297 0 60 26 0 1 16 17 0 1790 964 0 170 76 0 0 0 0 1040 246
 1.900000E+02 0 9 296 0 64 24 0 1 13 15 0 1788 956 0 165 91 0 0 0 0 1047 256
 1.905000E+02 0 12 302 0 60 21 0 0 12 16 0 1803 944 0 157 96 0 0 0 0 1040 253
 1.910000E+02 0 9 297 0 72 22 0 0 16 18 0 1814 942 0 143 101 0 0 0 0 1043 244
 1.915000E+02 0 11 291 0 69 26 0 0 10 16 0 1802 960 0 143 95 0 0 0 0 1055 238
 1.920000E+02 0 11 289 0 65 27 0 0 15 15 0 1790 973 0 138 99 0 0 0 0 1072 237
 1.925000E+02 0 10 282 0 63 30 0 0 12 18 0 1766 990 0 149 95 0 0 0 0 1085 244
 1.930000E+02 0 7 287 0 61 32 0 0 9 16 0 1784 960 0 155 101 0 0 0 0 1061 256
 1.935000E+02 0 8 288 0 61 32 0 0 15 19 0 1787 953 0 150 110 0 0 0 0 1063 260
 1.940000E+02 0 11 291 0 72 24 0 0 11 15 0 1802 935 0 157 106 0 0 0 0 1041 263
 1.945000E+02 0 6 290 0 68 27 0 0 12 19 0 1820 924 0 150 106 0 0 0 0 1030 256
 1.950000E+02 0 10 291 0 57 28 0 1 17 19 0 1833 916 0 146 105 0 0 0 0 1021 251
 1.955000E+02 0 14 284 0 60 29 0 0 18 14 0 1828 920 0 148 104 0 0 0 0 1024 252
 1.960000E+02 0 9 285 0 59 30 0 0 14 16 0 1834 913 0 159 94 0 0 0 0 1007 253
 1.965000E+02 0 9 285 0 54 28 0 0 13 14 0 1817 922 0 163 98 0 0 0 0 1020 261
 1.970000E+02 0 11 285 0 68 28 0 0 13 13 0 1813 917 0 173 97 0 0 0 0 1014 270
 1.975000E+02 0 6 276 0 63 29 0 0 12 13 0 1791 932 0 182 95 0 0 0 0 1027 277
 1.980000E+02 0 10 272 0 69 25 0 0 15 18 0 1766 958 0 179 97 0 0 0 0 1055 276
 1.985000E+02 0 9 283 0 61 27 0 0 16 16 0 1762 957 0 178 103 0 0 0 0 1060 281
 1.990000E+02 0 11 289 0 66 25 0 0 11 17 0 1768 947 0 180 105 0 0 0 0 1052 285
 1.995000E+02 0 11 289 0 63 25 0 0 10 14 0 1754 956 0 179 111 0 0 0 0 1067 290
 2.000000E+02 0 4 292 0 66 23 0 0 15 21 0 1755 958 0 181 106 0 0 0 0 1064 287
 2.005000E+02 3947 6 288 589 68 25 14 0 16 15 136 1607 930 176 168 100 3 16 0 195 1033 284
 2.010000E+02 3911 12 286 683 69 22 17 0 16 15 338 1392 887 424 150 93 14 37 3 478 997 283
 2.015000E+02 3866 12 283 694 65 20 13 1 18 17 507 1201 838 651 131 80 33 62 4 750 955 277
 2.020000E+02 3813 5 283 655 79 21 18 0 15 18 635 1037 792 829 111 74 66 85 6 986 938 276
 2.025000E+02 3759 4 284 609 74 20 17 0 12 22 738 901 737 986 86 74 99 105 12 1202 922 277
 2.030000E+02 3703 10 288 568 62 17 14 0 12 18 785 766 693 1120 73 62 147 127 12 1406 914 274
 2.035000E+02 3641 11 292 547 74 18 18 1 15 19 845 698 630 1218 60 57 192 128 17 1555 896 262
 2.040000E+02 3589 11 294 547 70 18 14 1 12 19 908 602 584 1325 50 52 230 135 22 1712 888 259
 2.045000E+02 3512 7 292 518 69 18 13 1 12 25 928 523 549 1402 46 51 276 131 22 1831 898 250
 2.050000E+02 3457 9 297 505 64 14 31 0 11 25 952 486 494 1447 39 45 323 138 28 1936 890 250
 2.055000E+02 3397 5 303 483 66 14 19 0 16 26 960 476 423 1491 36 36 366 143 29 2029 854 244
 2.060000E+02 3341 7 297 475 64 16 17 0 12 26 970 449 378 1552 39 28 383 139 32 2106 821 238
 2.065000E+02 3280 13 292 436 71 17 26 1 15 28 990 406 344 1631 27 30 381 144 37 2193 792 238
 2.070000E+02 3228 7 288 426 69 17 13 1 12 24 996 380 305 1675 26 22 410 144 38 2267 775 230
 2.075000E+02 3163 10 294 418 70 19 18 0 15 24 1001 346 288 1710 23 20 423 151 39 2323 770 233
 2.080000E+02 3105 8 296 401 69 17 13 0 10 24 1004 315 279 1725 22 16 456 150 37 2368 788 225
 2.085000E+02 3047 7 301 388 70 19 18 0 9 28 998 298 257 1728 18 18 489 153 39 2409 803 228
 2.090000E+02 2986 10 306 389 65 18 18 0 16 20 1008 273 240 1745 18 18 517 158 31 2451 806 225
 2.095000E+02 2928 8 304 376 63 19 15 0 16 24 1001 262 225 1753 21 18 530 158 33 2474 806 230
 2.100000E+02 2880 7 309 360 58 17 12 0 13 32 998 257 209 1764 17 19 546 154 34 2498 808 224
 2.105000E+02 2834 5 309 337 84 19 14 0 6 20 1004 249 192 1814 16 16 522 151 40 2527 770 223
 2.110000E+02 2773 6 310 350 68 21 12 0 11 27 1001 231 184 1834 13 16 522 160 40 2556 762 229
 2.115000E+02 2714 3 309 341 68 16 12 0 11 26 1006 227 182 1831 10 15 536 161 38 2566 771 224
 2.120000E+02 2663 6 311 318 78 15 18 1 13 29 990 224 175 1857 7 15 528 161 33 2579 751 216
 2.125000E+02 2628 7 317 293 70 14 14 0 12 30 975 230 171 1825 8 14 560 157 35 2577 780 214
 2.130000E+02 2587 10 318 298 72 17 11 0 7 32 974 225 163 1819 5 10 596 148 34 2597 803 197
 2.135000E+02 2542 7 324 283 73 15 19 1 14 36 968 238 151 1792 6 9 623 149 32 2596 815 196
 2.140000E+02 2488 11 330 297 68 17 17 1 15 35 973 228 144 1813 6 9 620 147 33 2613 806 195
 2.145000E+02 2442 10 332 279 68 18 21 2 11 28 974 225 126 1818 9 6 632 152 32 2634 796 199
 2.150000E+02 2404 15 334 275 69 22 15 1 11 29 976 229 116 1841 9 6 617 152 30 2640 769 197
 2.155000E+02 2362 13 332 268 77 20 16 1 17 27 968 213 119 1867 9 6 604 148 34 2653 763 197
 2.160000E+02 2322 6 330 262 66 16 12 0 4 27 970 227 109 1859 8 5 604 151 37 2651 755 201
 2.165000E+02 2275 11 335 258 71 14 16 0 12 30 972 227 111 1857 9 3 613 143 37 2650 764 192
 2.170000E+02 2238 14 336 263 76 13 12 0 7 26 957 224 111 1864 8 2 612 142 37 2655 762 189
 2.175000E+02 2198 8 343 246 77 12 14 1 9 34 970 223 116 1848 1 2 626 146 38 2658 782 187
 2.180000E+02 2162 9 342 235 66 8 9 1 8 30 974 228 112 1843 4 1 637 137 38 2655 788 180
 2.185000E+02 2117 8 342 242 74 14 11 0 4 33 968 254 111 1813 5 2 646 132 37 2628 796 176
 2.190000E+02 2084 6 337 232 77 13 15 1 10 34 962 266 111 1791 7 2 654 121 48 2614 815 178
 2.195000E+02 2045 10 340 246 73 19 11 0 9 37 970 268 106 1797 8 2 654 121 44 2616 806 175
 2.200000E+02 2013 11 337 232 73 22 15 0 10 32 986 263 113 1794 7 3 657 116 47 2614 820 173
 2.205000E+02 1971 6 342 225 71 27 15 0 12 35 968 266 106 1805 6 3 637 129 48 2619 794 186
 2.210000E+02 1929 8 342 222 69 28 19 0 6 27 954 267 108 1794 8 3 642 142 36 2614 789 189
 2.215000E+02 1884 7 341 221 67 28 14 0 8 33 928 271 101 1802 10 3 631 143 39 2615 774 195
 2.220000E+02 1850 10 340 187 72 20 14 0 15 33 922 277 101 1803 8 4 618 153 36 2610 759 201
 2.225000E+02 1818 8 338 187 73 19 9 0 12 31 924 273 101 1799 8 4 632 151 32 2614 769 195
 2.230000E+02 1786 13 337 183 70 17 3 0 17 32 917 282 98 1769 8 6 655 147 35 2606 794 196
 2.235000E+02 1748 10 336 181 71 23 10 0 10 36 906 276 102 1763 9 5 657 144 44 2608 808 202
 2.240000E+02 1711 9 335 178 70 24 14 0 10 33 904 263 117 1761 9 6 647 149 48 2605 818 212
 2.245000E+02 1678 9 337 168 65 24 7 0 10 30 898 274 113 1741 9 7 658 150 48 2597 826 214
 2.250000E+02 1650 12 338 168 70 25 5 0 9 32 890 275 118 1743 12 7 642 145 58 2588 825 222
 2.255000E+02 1628 10 338 169 67 32 12 0 17 32 877 280 118 1723 12 7 639 153 68 2583 832 240
 2.260000E+02 1605 14 338 159 75 28 11 0 16 35 879 277 119 1695 11 10 655 165 68 2583 852 254
 2.265000E+02 1578 4 335 160 72 28 13 1 17 31 861 280 123 1667 7 12 670 168 73 2578 878 260
 2.270000E+02 1549 8 341 150 62 24 5 1 18 28 849 283 123 1661 9 11 684 162 67 2574 885 249
 2.275000E+02 1524 10 337 150 65 25 8 1 8 30 840 286 116 1656 5 13 688 164 72 2580 889 254
 2.280000E+02 1501 9 342 148 69 21 10 1 12 25 830 288 112 1642 9 12 704 155 78 2579 906 254
 2.285000E+02 1471 3 345 147 60 21 6 0 17 37 829 307 112 1619 9 11 711 151 80 2561 914 251
 2.290000E+02 1448 14 342 143 71 14 8 0 11 33 827 304 109 1633 11 11 699 154 79 2565 898 255
 2.295000E+02 1432 9 347 142 60 16 6 0 12 37 844 298 118 1609 11 12 717 155 80 2561 927 258
 2.300000E+02 1407 5 349 152 59 16 10 0 6 32 839 312 118 1609 8 13 722 143 75 2549 928 239
 2.305000E+02 1386 5 349 156 73 19 6 0 15 31 840 315 115 1618 10 12 718 133 79 2548 924 234
 2.310000E+02 1364 2 352 146 73 22 9 2 11 34 832 335 115 1631 12 11 682 134 80 2527 888 237
 2.315000E+02 1346 11 353 157 74 21 8 2 12 38 805 327 122 1614 13 9 705 134 76 2529 912 232
 2.320000E+02 1322 7 347 152 69 21 10 2 9 36 802 317 130 1609 15 9 712 139 69 2529 920 232
 2.325000E+02 1308 9 349 150 74 25 9 2 5 36 801 324 128 1622 15 10 697 137 67 2523 902 229
 2.330000E+02 1282 8 343 147 74 23 11 1 7 30 813 328 133 1590 15 7 710 150 67 2517 917 239
 2.335000E+02 1266 11 342 148 69 30 15 1 15 31 802 328 127 1597 15 9 703 151 70 2521 909 245
 2.340000E+02 1252 16 345 140 68 30 7 1 8 30 790 327 129 1584 16 11 709 148 76 2517 925 251
 2.345000E+02 1225 10 344 135 67 22 11 0 13 38 786 342 129 1575 13 15 696 158 72 2501 912 258
 2.350000E+02 1214 11 342 141 71 20 9 1 11 29 785 345 141 1558 13 14 701 157 71 2487 927 255
 2.355000E+02 1198 7 339 135 75 19 6 0 13 31 782 353 143 1552 13 11 691 156 81 2480 926 261
 2.360000E+02 1176 10 340 135 69 19 7 0 11 29 776 348 149 1559 16 12 685 158 73 2475 919 259
 2.365000E+02 1153 12 342 132 72 16 12 0 17 31 782 347 153 1562 15 15 685 151 72 2470 925 253
 2.370000E+02 1140 4 348 127 71 21 12 0 11 34 767 360 149 1571 12 16 672 149 71 2463 908 248
 2.375000E+02 1119 10 355 126 73 25 6 1 10 35 774 368 144 1565 14 16 671 151 71 2458 902 252
 2.380000E+02 1102 10 362 128 67 25 8 0 18 38 757 379 157 1539 15 13 674 152 71 2436 915 251
 2.385000E+02 1086 11 367 129 67 23 4 0 9 33 764 379 161 1550 20 13 669 140 68 2427 911 241
 2.390000E+02 1072 4 354 126 65 30 5 0 7 33 766 374 166 1543 18 13 672 145 69 2429 920 245
 2.395000E+02 1055 6 350 122 67 33 13 0 11 37 767 374 165 1542 19 12 671 144 73 2430 921 248
 2.400000E+02 1038 7 349 120 64 31 8 0 15 36 751 385 161 1538 21 11 661 151 72 2422 905 255
 2.405000E+02 1019 9 355 118 57 34 9 0 11 38 754 387 154 1538 27 11 651 153 79 2421 895 270
 2.410000E+02 1003 6 352 115 55 30 5 0 12 35 743 395 160 1520 26 12 656 160 71 2407 899 269
 2.415000E+02 983 13 345 112 75 27 5 0 10 33 738 395 163 1507 21 15 669 157 73 2406 920 266
 2.420000E+02 970 11 350 108 73 25 4 1 15 30 731 398 171 1498 19 16 672 152 74 2396 933 261
 2.425000E+02 952 8 345 105 63 26 5 1 11 28 722 404 172 1499 21 17 659 152 76 2386 924 266
