# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.180000E+02 0 10 246 0 67 19 0 0 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.185000E+02 0 6 249 0 54 18 0 1 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.190000E+02 0 6 254 0 62 21 0 2 0 9 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.195000E+02 0 6 253 0 74 18 0 3 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.200000E+02 0 7 259 0 64 17 0 2 0 9 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.205000E+02 0 10 255 0 57 16 0 1 0 11 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.210000E+02 0 7 253 0 65 19 0 0 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.215000E+02 0 9 249 0 71 19 0 0 0 8 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.220000E+02 0 9 255 0 58 18 0 0 0 17 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.225000E+02 0 4 260 0 72 19 0 0 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.230000E+02 0 6 263 0 73 22 0 1 0 17 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.235000E+02 0 11 257 0 67 23 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.240000E+02 0 9 253 0 61 24 0 0 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.245000E+02 0 5 258 0 69 25 0 1 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.250000E+02 0 11 256 0 56 23 0 1 0 12 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.255000E+02 0 12 261 0 51 22 0 1 0 10 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.260000E+02 0 11 267 0 72 24 0 0 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.265000E+02 0 10 271 0 71 25 0 1 0 20 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.270000E+02 0 6 270 0 57 20 0 0 0 13 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.275000E+02 0 7 273 0 66 24 0 0 0 16 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.280000E+02 0 13 269 0 67 25 0 0 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.285000E+02 0 8 278 0 64 29 0 0 0 13 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.290000E+02 0 8 284 0 59 23 0 0 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.295000E+02 0 11 278 0 59 29 0 1 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.300000E+02 0 11 276 0 59 25 0 1 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.305000E+02 0 9 276 0 59 25 0 1 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.310000E+02 0 5 273 0 61 26 0 0 0 16 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.315000E+02 0 7 273 0 58 25 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.320000E+02 0 5 271 0 57 23 0 0 0 12 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.325000E+02 0 6 274 0 67 27 0 0 0 12 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.330000E+02 0 7 276 0 65 26 0 1 0 8 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.335000E+02 0 9 278 0 66 23 0 1 0 16 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.340000E+02 0 9 283 0 72 25 0 0 0 22 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.345000E+02 0 9 285 0 58 27 0 0 0 17 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.350000E+02 0 10 284 0 66 26 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.355000E+02 0 5 273 0 64 25 0 0 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.360000E+02 0 9 275 0 51 27 0 0 0 13 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.365000E+02 0 4 280 0 62 25 0 0 0 16 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.370000E+02 0 2 276 0 62 24 0 0 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.375000E+02 0 7 279 0 57 23 0 0 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.380000E+02 0 11 279 0 59 23 0 0 0 16 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.385000E+02 0 12 283 0 63 25 0 1 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.390000E+02 0 14 280 0 70 27 0 0 0 16 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.395000E+02 0 12 282 0 73 28 0 0 0 19 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.400000E+02 0 10 280 0 52 26 0 0 0 16 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.405000E+02 0 7 275 0 63 28 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.410000E+02 0 14 272 0 61 25 0 0 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.415000E+02 0 8 276 0 62 24 0 0 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.420000E+02 0 8 274 0 65 24 0 0 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.425000E+02 0 6 270 0 69 26 0 0 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.430000E+02 0 11 275 0 56 26 0 0 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.435000E+02 0 14 265 0 65 23 0 1 0 12 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.440000E+02 0 10 260 0 57 19 0 0 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.445000E+02 0 10 260 0 60 18 0 0 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.450000E+02 0 4 265 0 72 18 0 1 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.455000E+02 0 7 258 0 56 19 0 1 0 13 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.460000E+02 0 13 256 0 66 19 0 1 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.465000E+02 0 6 253 0 67 21 0 1 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.470000E+02 0 8 246 0 71 20 0 0 0 11 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.475000E+02 0 14 242 0 59 22 0 0 0 9 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.480000E+02 0 6 238 0 66 20 0 0 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.485000E+02 0 7 243 0 66 21 0 0 0 8 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.490000E+02 0 3 243 0 57 23 0 0 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.495000E+02 0 6 240 0 62 20 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.500000E+02 0 4 249 0 62 20 0 1 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.505000E+02 0 7 250 0 62 19 0 1 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.510000E+02 0 14 248 0 62 17 0 0 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.515000E+02 0 6 250 0 71 16 0 0 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.520000E+02 0 9 255 0 60 18 0 0 0 6 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.525000E+02 0 8 258 0 60 20 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.530000E+02 0 17 263 0 58 18 0 0 0 9 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.535000E+02 0 8 268 0 61 20 0 0 0 10 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.540000E+02 0 9 263 0 72 17 0 0 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.545000E+02 0 12 262 0 64 16 0 0 0 14 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.550000E+02 0 5 257 0 60 17 0 0 0 11 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.555000E+02 0 9 257 0 69 18 0 0 0 8 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.560000E+02 0 12 260 0 63 16 0 0 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.565000E+02 0 4 263 0 62 16 0 1 0 8 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.570000E+02 0 12 265 0 61 16 0 1 0 15 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.575000E+02 0 6 268 0 58 18 0 0 0 15 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.580000E+02 0 12 272 0 76 21 0 0 0 9 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.585000E+02 0 9 275 0 67 20 0 0 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.590000E+02 0 7 271 0 60 18 0 0 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.595000E+02 0 13 277 0 63 21 0 0 0 14 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.600000E+02 0 8 272 0 68 22 0 0 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.605000E+02 0 11 271 0 58 14 0 0 0 8 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.610000E+02 0 12 271 0 69 16 0 1 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.615000E+02 0 6 272 0 50 19 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.620000E+02 0 7 275 0 71 21 0 0 0 16 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.625000E+02 0 7 273 0 58 22 0 0 0 14 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.630000E+02 0 10 274 0 64 23 0 0 0 12 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.635000E+02 0 17 277 0 65 21 0 0 0 9 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.640000E+02 0 3 277 0 59 23 0 0 0 21 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.645000E+02 0 6 278 0 56 20 0 0 0 8 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.650000E+02 0 16 276 0 72 22 0 0 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.655000E+02 0 9 281 0 73 20 0 0 0 14 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.660000E+02 0 11 281 0 63 19 0 0 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.665000E+02 0 5 283 0 64 24 0 0 0 20 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.670000E+02 0 8 286 0 60 29 0 0 0 13 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.675000E+02 0 6 286 0 66 24 0 0 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.680000E+02 0 9 285 0 65 27 0 0 0 12 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.685000E+02 0 8 286 0 54 30 0 0 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.690000E+02 0 11 281 0 64 26 0 0 0 13 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.695000E+02 0 7 285 0 67 26 0 0 0 19 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.700000E+02 0 8 282 0 65 28 0 0 0 13 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.705000E+02 0 10 280 0 64 30 0 0 0 17 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.710000E+02 0 8 276 0 61 29 0 0 0 15 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.715000E+02 0 3 271 0 63 36 0 0 0 16 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.720000E+02 0 17 269 0 59 38 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.725000E+02 0 4 274 0 64 40 0 0 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.730000E+02 0 11 271 0 68 43 0 0 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.735000E+02 0 7 275 0 58 38 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.740000E+02 0 10 274 0 67 35 0 0 0 19 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.745000E+02 0 8 274 0 61 34 0 0 0 14 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.750000E+02 0 8 276 0 62 32 0 0 0 8 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.755000E+02 0 8 274 0 68 32 0 0 0 17 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.760000E+02 0 7 267 0 73 30 0 0 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.765000E+02 0 9 261 0 57 30 0 0 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.770000E+02 0 5 263 0 62 28 0 0 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.775000E+02 0 5 265 0 67 28 0 0 0 12 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.780000E+02 0 11 267 0 61 27 0 0 0 11 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.785000E+02 0 11 265 0 63 26 0 0 0 13 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.790000E+02 0 9 259 0 67 23 0 0 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.795000E+02 0 10 260 0 66 21 0 0 0 13 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.800000E+02 0 7 265 0 62 20 0 0 0 14 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.805000E+02 0 7 261 0 66 18 0 0 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.810000E+02 0 12 260 0 65 19 0 0 0 9 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.815000E+02 0 13 265 0 73 14 0 0 0 10 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.820000E+02 0 7 263 0 63 18 0 0 0 16 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.825000E+02 0 10 262 0 66 18 0 0 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.830000E+02 0 10 262 0 70 22 0 0 0 12 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.835000E+02 0 5 259 0 70 21 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.840000E+02 0 7 261 0 67 23 0 0 0 16 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.845000E+02 0 12 260 0 62 24 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.850000E+02 0 2 266 0 59 22 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.855000E+02 0 9 261 0 65 23 0 0 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.860000E+02 0 11 257 0 57 28 0 0 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.865000E+02 0 6 260 0 70 25 0 0 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.870000E+02 0 14 258 0 65 24 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.875000E+02 0 7 265 0 65 25 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.880000E+02 0 12 274 0 65 28 0 0 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.885000E+02 0 10 266 0 56 25 0 0 0 20 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.890000E+02 0 7 263 0 66 24 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.895000E+02 0 8 268 0 62 25 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.900000E+02 0 8 278 0 64 22 0 0 0 8 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.905000E+02 0 14 280 0 58 19 0 0 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.910000E+02 0 9 280 0 64 20 0 1 0 16 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.915000E+02 0 2 278 0 68 22 0 0 0 17 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.920000E+02 0 11 277 0 61 22 0 0 0 8 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.925000E+02 0 10 272 0 65 18 0 0 0 10 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.930000E+02 0 12 274 0 66 16 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.935000E+02 0 4 272 0 67 21 0 0 0 17 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.940000E+02 0 2 266 0 65 23 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.945000E+02 0 5 271 0 54 23 0 0 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.950000E+02 0 11 277 0 60 23 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.955000E+02 0 6 278 0 69 18 0 0 0 17 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.960000E+02 0 9 275 0 62 18 0 0 0 14 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.965000E+02 0 10 270 0 70 16 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.970000E+02 0 5 265 0 72 16 0 0 0 8 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.975000E+02 0 7 261 0 72 12 0 0 0 14 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.980000E+02 0 14 264 0 60 12 0 0 0 13 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.985000E+02 0 11 263 0 73 18 0 0 0 15 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.990000E+02 0 10 270 0 61 18 0 0 0 5 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.995000E+02 0 7 269 0 66 21 0 0 0 13 0 1931 1069 0 0 0 0 0 0 0 1069 0
 2.000000E+02 0 7 265 0 65 19 0 0 0 17 0 1917 1083 0 0 0 0 0 0 0 1083 0
 2.005000E+02 3959 7 261 616 65 22 14 0 0 15 150 1768 1058 170 0 0 4 0 0 174 1062 0
 2.010000E+02 3916 5 270 693 53 21 17 1 0 18 342 1509 1042 440 0 0 9 0 0 449 1051 0
 2.015000E+02 3878 15 266 701 68 22 22 1 0 14 527 1284 994 689 0 0 33 0 0 722 1027 0
 2.020000E+02 3828 5 267 634 65 23 24 0 0 17 620 1115 931 884 0 0 70 0 0 954 1001 0
 2.025000E+02 3777 5 267 592 72 21 20 0 0 15 723 970 864 1069 0 0 97 0 0 1166 961 0
 2.030000E+02 3726 7 271 566 65 18 14 0 0 22 798 838 833 1187 0 0 142 0 0 1329 975 0
 2.035000E+02 3663 10 268 553 64 17 14 0 0 13 871 710 787 1308 0 0 195 0 0 1503 982 0
 2.040000E+02 3598 15 271 549 63 16 11 0 0 13 901 604 755 1406 0 0 235 0 0 1641 990 0
 2.045000E+02 3539 8 272 518 76 17 17 0 0 21 940 558 699 1476 0 0 267 0 0 1743 966 0
 2.050000E+02 3473 9 275 488 64 17 17 0 0 24 958 520 653 1536 0 0 291 0 0 1827 944 0
 2.055000E+02 3411 11 267 496 66 16 16 0 0 19 967 480 606 1582 0 0 332 0 0 1914 938 0
 2.060000E+02 3356 11 277 495 68 19 17 0 0 18 994 435 557 1633 0 0 375 0 0 2008 932 0
 2.065000E+02 3286 7 283 436 64 19 14 0 0 18 994 397 538 1653 0 0 412 0 0 2065 950 0
 2.070000E+02 3238 8 281 459 75 18 17 1 0 22 988 361 499 1714 0 0 426 0 0 2140 925 0
 2.075000E+02 3184 3 285 412 63 15 16 0 0 15 991 354 458 1738 0 0 450 0 0 2188 908 0
 2.080000E+02 3121 8 286 414 61 17 16 0 0 27 986 326 425 1764 0 0 485 0 0 2249 910 0
 2.085000E+02 3063 11 289 442 63 15 12 0 0 23 988 323 391 1801 0 0 485 0 0 2286 876 0
 2.090000E+02 2998 8 292 400 64 17 16 0 0 23 995 300 362 1826 0 0 512 0 0 2338 874 0
 2.095000E+02 2946 4 292 388 66 17 15 0 0 30 986 295 340 1817 0 0 548 0 0 2365 888 0
 2.100000E+02 2891 7 295 360 72 22 16 0 0 26 987 280 320 1821 0 0 579 0 0 2400 899 0
 2.105000E+02 2844 7 301 358 71 22 8 0 0 28 995 251 309 1842 0 0 598 0 0 2440 907 0
 2.110000E+02 2794 11 301 361 65 23 21 0 0 18 995 251 288 1844 0 0 617 0 0 2461 905 0
 2.115000E+02 2742 9 301 335 69 21 11 0 0 24 993 257 255 1873 0 0 615 0 0 2488 870 0
 2.120000E+02 2698 8 302 345 75 21 16 0 0 22 988 259 236 1884 0 0 621 0 0 2505 857 0
 2.125000E+02 2633 7 307 299 73 19 14 0 0 29 986 241 225 1922 0 0 612 0 0 2534 837 0
 2.130000E+02 2587 11 313 312 67 18 14 0 0 25 977 244 220 1895 0 0 641 0 0 2536 861 0
 2.135000E+02 2554 11 309 292 59 15 16 0 0 33 977 243 206 1895 0 0 656 0 0 2551 862 0
 2.140000E+02 2507 11 307 301 74 11 18 0 0 29 967 240 190 1913 0 0 657 0 0 2570 847 0
 2.145000E+02 2448 12 308 287 67 12 15 0 0 23 962 232 182 1924 0 0 662 0 0 2586 844 0
 2.150000E+02 2404 7 304 292 70 13 11 1 0 26 971 237 170 1899 0 0 694 0 0 2593 864 0
 2.155000E+02 2358 4 302 281 76 10 13 0 0 24 972 228 164 1912 0 0 696 0 0 2608 860 0
 2.160000E+02 2321 7 301 282 71 14 14 0 0 23 966 216 158 1918 0 0 708 0 0 2626 866 0
 2.165000E+02 2284 7 303 247 70 14 18 0 0 25 978 212 155 1929 0 0 704 0 0 2633 859 0
 2.170000E+02 2244 6 304 259 58 14 14 0 0 31 969 220 147 1943 0 0 690 0 0 2633 837 0
 2.175000E+02 2206 9 303 245 65 15 11 0 0 18 976 220 142 1972 0 0 666 0 0 2638 808 0
 2.180000E+02 2158 10 298 238 75 16 14 0 0 30 950 215 139 1969 0 0 677 0 0 2646 816 0
 2.185000E+02 2118 7 304 230 68 17 15 1 0 30 945 232 126 1972 0 0 670 0 0 2642 796 0
 2.190000E+02 2086 5 308 246 72 19 12 1 0 29 946 234 125 1983 0 0 658 0 0 2641 783 0
 2.195000E+02 2036 9 310 222 69 21 12 1 0 32 948 240 119 1987 0 0 654 0 0 2641 773 0
 2.200000E+02 2006 5 311 231 73 19 7 0 0 22 942 235 123 1977 0 0 665 0 0 2642 788 0
 2.205000E+02 1976 8 312 217 76 19 10 0 0 27 935 236 116 1977 0 0 671 0 0 2648 787 0
 2.210000E+02 1941 7 311 218 66 15 20 0 0 27 916 242 113 1971 0 0 674 0 0 2645 787 0
 2.215000E+02 1913 8 310 206 73 16 20 0 0 27 904 250 104 1981 0 0 665 0 0 2646 769 0
 2.220000E+02 1889 3 303 195 73 14 13 0 0 26 914 235 106 2015 0 0 644 0 0 2659 750 0
 2.225000E+02 1858 8 306 201 77 13 11 0 0 27 906 240 105 1981 0 0 674 0 0 2655 779 0
 2.230000E+02 1827 4 302 197 64 13 16 0 0 23 912 237 107 1970 0 0 686 0 0 2656 793 0
 2.235000E+02 1794 6 304 198 64 15 19 0 0 27 919 244 103 1970 0 0 683 0 0 2653 786 0
 2.240000E+02 1767 4 304 192 66 16 9 0 0 30 923 254 100 1974 0 0 672 0 0 2646 772 0
 2.245000E+02 1745 17 309 184 69 17 9 0 0 25 909 249 101 1966 0 0 684 0 0 2650 785 0
 2.250000E+02 1711 8 310 184 70 17 7 0 0 24 907 257 105 1954 0 0 684 0 0 2638 789 0
 2.255000E+02 1686 10 310 185 70 13 11 0 0 29 891 257 111 1936 0 0 696 0 0 2632 807 0
 2.260000E+02 1657 9 307 186 68 17 11 0 0 23 885 265 113 1918 0 0 704 0 0 2622 817 0
 2.265000E+02 1633 9 305 187 63 25 7 0 0 26 870 269 109 1908 0 0 714 0 0 2622 823 0
 2.270000E+02 1610 13 307 180 70 24 9 0 0 27 852 262 111 1916 0 0 711 0 0 2627 822 0
 2.275000E+02 1585 9 310 191 65 28 7 1 0 27 849 275 110 1897 0 0 718 0 0 2615 828 0
 2.280000E+02 1553 5 307 179 70 33 14 0 0 29 859 284 110 1876 0 0 730 0 0 2606 840 0
 2.285000E+02 1528 8 308 164 63 27 10 0 0 27 864 290 112 1878 0 0 720 0 0 2598 832 0
 2.290000E+02 1505 9 305 159 65 26 8 0 0 32 877 281 114 1874 0 0 731 0 0 2605 845 0
 2.295000E+02 1477 7 305 161 62 32 9 0 0 24 865 290 116 1860 0 0 734 0 0 2594 850 0
 2.300000E+02 1459 14 304 163 67 27 6 0 0 25 852 288 115 1859 0 0 738 0 0 2597 853 0
 2.305000E+02 1431 6 300 158 74 26 10 0 0 28 862 287 125 1843 0 0 745 0 0 2588 870 0
 2.310000E+02 1401 12 302 150 69 24 12 0 0 27 870 289 132 1826 0 0 753 0 0 2579 885 0
 2.315000E+02 1382 9 303 146 59 21 10 0 0 33 865 302 128 1806 0 0 764 0 0 2570 892 0
 2.320000E+02 1359 8 304 150 75 23 7 0 0 34 853 305 130 1778 0 0 787 0 0 2565 917 0
 2.325000E+02 1341 10 306 151 67 25 7 0 0 22 829 319 124 1774 0 0 783 0 0 2557 907 0
 2.330000E+02 1316 9 299 154 65 25 3 0 0 25 832 307 129 1778 0 0 786 0 0 2564 915 0
 2.335000E+02 1294 5 298 154 70 25 5 1 0 27 826 304 129 1788 0 0 779 0 0 2567 908 0
 2.340000E+02 1274 12 297 152 67 24 9 1 0 22 830 303 131 1763 0 0 803 0 0 2566 934 0
 2.345000E+02 1256 14 299 141 71 19 10 1 0 27 816 305 128 1771 0 0 796 0 0 2567 924 0
 2.350000E+02 1242 9 306 143 71 19 12 1 0 28 817 313 128 1757 0 0 802 0 0 2559 930 0
 2.355000E+02 1219 15 308 134 69 20 10 1 0 30 804 327 127 1739 0 0 807 0 0 2546 934 0
 2.360000E+02 1195 3 308 122 59 19 5 1 0 22 794 311 147 1722 0 0 820 0 0 2542 967 0
 2.365000E+02 1169 8 312 123 54 19 10 0 0 31 792 309 154 1727 0 0 810 0 0 2537 964 0
 2.370000E+02 1153 6 308 119 73 22 9 0 0 29 785 315 154 1716 0 0 815 0 0 2531 969 0
 2.375000E+02 1131 9 313 111 63 27 8 0 0 26 782 336 147 1701 0 0 816 0 0 2517 963 0
 2.380000E+02 1117 10 318 112 68 27 7 0 0 34 774 342 147 1716 0 0 795 0 0 2511 942 0
 2.385000E+02 1098 6 314 105 61 30 5 0 0 31 767 346 152 1705 0 0 797 0 0 2502 949 0
 2.390000E+02 1076 11 315 110 69 28 5 0 0 23 760 346 153 1693 0 0 808 0 0 2501 961 0
 2.395000E+02 1058 8 318 113 54 21 3 0 0 23 752 346 159 1673 0 0 822 0 0 2495 981 0
 2.400000E+02 1043 9 317 106 55 16 1 0 0 28 745 344 165 1680 0 0 811 0 0 2491 976 0
