# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.155000E+02 0 12 250 0 62 16 0 0 10 7 0 1755 1000 0 156 89 0 0 0 0 1089 245
 1.160000E+02 0 7 243 0 60 17 0 0 12 4 0 1762 995 0 154 89 0 0 0 0 1084 243
 1.165000E+02 0 7 245 0 67 16 0 0 11 12 0 1766 991 0 154 89 0 0 0 0 1080 243
 1.170000E+02 0 9 247 0 73 14 0 0 11 12 0 1782 980 0 149 89 0 0 0 0 1069 238
 1.175000E+02 0 10 249 0 74 17 0 1 16 9 0 1793 985 0 140 82 0 0 0 0 1067 222
 1.180000E+02 0 8 249 0 51 18 0 1 14 11 0 1809 970 0 143 78 0 0 0 0 1048 221
 1.185000E+02 0 13 254 0 55 18 0 1 9 10 0 1824 951 0 143 82 0 0 0 0 1033 225
 1.190000E+02 0 11 254 0 65 18 0 1 16 10 0 1839 938 0 140 83 0 0 0 0 1021 223
 1.195000E+02 0 8 255 0 61 14 0 1 15 9 0 1828 946 0 145 81 0 0 0 0 1027 226
 1.200000E+02 0 11 262 0 60 14 0 1 9 13 0 1824 951 0 137 88 0 0 0 0 1039 225
 1.205000E+02 0 8 263 0 53 14 0 1 11 13 0 1838 943 0 130 89 0 0 0 0 1032 219
 1.210000E+02 0 6 263 0 62 17 0 1 9 11 0 1838 956 0 123 83 0 0 0 0 1039 206
 1.215000E+02 0 6 259 0 76 21 0 1 11 10 0 1861 937 0 124 78 0 0 0 0 1015 202
 1.220000E+02 0 8 262 0 66 18 0 0 7 13 0 1821 979 0 122 78 0 0 0 0 1057 200
 1.225000E+02 0 5 257 0 59 20 0 0 12 12 0 1826 977 0 115 82 0 0 0 0 1059 197
 1.230000E+02 0 8 258 0 71 21 0 0 10 14 0 1818 983 0 116 83 0 0 0 0 1066 199
 1.235000E+02 0 13 259 0 62 19 0 0 11 9 0 1803 998 0 123 76 0 0 0 0 1074 199
 1.240000E+02 0 8 262 0 62 21 0 0 12 9 0 1788 1015 0 124 73 0 0 0 0 1088 197
 1.245000E+02 0 6 258 0 55 23 0 0 8 12 0 1783 1018 0 129 70 0 0 0 0 1088 199
 1.250000E+02 0 9 267 0 59 24 0 0 7 16 0 1799 1002 0 130 69 0 0 0 0 1071 199
 1.255000E+02 0 8 264 0 64 24 0 0 8 12 0 1776 1021 0 140 63 0 0 0 0 1084 203
 1.260000E+02 0 10 258 0 62 21 0 0 13 11 0 1780 1006 0 147 67 0 0 0 0 1073 214
 1.265000E+02 0 6 258 0 63 20 0 0 9 17 0 1802 986 0 144 68 0 0 0 0 1054 212
 1.270000E+02 0 10 260 0 62 18 0 0 14 12 0 1821 965 0 141 73 0 0 0 0 1038 214
 1.275000E+02 0 3 257 0 65 18 0 0 13 9 0 1828 957 0 144 71 0 0 0 0 1028 215
 1.280000E+02 0 15 255 0 68 20 0 0 9 6 0 1823 960 0 141 76 0 0 0 0 1036 217
 1.285000E+02 0 8 258 0 71 16 0 0 7 10 0 1846 937 0 138 79 0 0 0 0 1016 217
 1.290000E+02 0 8 264 0 61 21 0 0 10 12 0 1843 933 0 141 83 0 0 0 0 1016 224
 1.295000E+02 0 7 271 0 77 23 0 0 14 14 0 1844 930 0 143 83 0 0 0 0 1013 226
 1.300000E+02 0 7 273 0 73 21 0 0 5 13 0 1839 938 0 146 77 0 0 0 0 1015 223
 1.305000E+02 0 8 272 0 47 22 0 0 11 15 0 1853 930 0 143 74 0 0 0 0 1004 217
 1.310000E+02 0 14 272 0 63 26 0 0 12 17 0 1857 929 0 136 78 0 0 0 0 1007 214
 1.315000E+02 0 8 276 0 72 26 0 0 5 14 0 1828 965 0 135 72 0 0 0 0 1037 207
 1.320000E+02 0 7 271 0 65 25 0 0 11 10 0 1818 967 0 144 71 0 0 0 0 1038 215
 1.325000E+02 0 6 272 0 61 25 0 0 12 9 0 1782 991 0 152 75 0 0 0 0 1066 227
 1.330000E+02 0 10 274 0 79 24 0 0 12 9 0 1777 996 0 151 76 0 0 0 0 1072 227
 1.335000E+02 0 9 275 0 69 22 0 0 10 14 0 1792 986 0 141 81 0 0 0 0 1067 222
 1.340000E+02 0 4 274 0 67 23 0 0 9 17 0 1799 978 0 132 91 0 0 0 0 1069 223
 1.345000E+02 0 5 273 0 58 24 0 0 11 14 0 1812 964 0 136 88 0 0 0 0 1052 224
 1.350000E+02 0 8 274 0 60 28 0 0 13 19 0 1813 963 0 137 87 0 0 0 0 1050 224
 1.355000E+02 0 5 279 0 67 28 0 0 12 14 0 1816 958 0 141 85 0 0 0 0 1043 226
 1.360000E+02 0 13 282 0 59 23 0 1 8 15 0 1810 967 0 137 86 0 0 0 0 1053 223
 1.365000E+02 0 6 283 0 68 21 0 1 17 15 0 1803 966 0 141 90 0 0 0 0 1056 231
 1.370000E+02 0 11 286 0 56 23 0 1 14 15 0 1800 976 0 141 83 0 0 0 0 1059 224
 1.375000E+02 0 12 289 0 68 24 0 1 12 13 0 1798 983 0 143 76 0 0 0 0 1059 219
 1.380000E+02 0 5 286 0 63 25 0 1 8 14 0 1805 962 0 159 74 0 0 0 0 1036 233
 1.385000E+02 0 10 284 0 69 20 0 0 14 14 0 1779 979 0 156 86 0 0 0 0 1065 242
 1.390000E+02 0 15 282 0 62 19 0 1 8 10 0 1770 987 0 164 79 0 0 0 0 1066 243
 1.395000E+02 0 7 278 0 62 16 0 1 20 16 0 1761 1002 0 155 82 0 0 0 0 1084 237
 1.400000E+02 0 4 281 0 64 17 0 1 12 15 0 1764 1006 0 153 77 0 0 0 0 1083 230
 1.405000E+02 0 8 280 0 69 18 0 0 9 16 0 1767 1004 0 153 76 0 0 0 0 1080 229
 1.410000E+02 0 11 283 0 52 21 0 0 6 15 0 1767 999 0 162 72 0 0 0 0 1071 234
 1.415000E+02 0 13 279 0 67 18 0 0 20 15 0 1769 999 0 158 74 0 0 0 0 1073 232
 1.420000E+02 0 9 277 0 60 19 0 2 10 9 0 1777 993 0 150 80 0 0 0 0 1073 230
 1.425000E+02 0 14 280 0 57 22 0 2 14 11 0 1776 992 0 155 77 0 0 0 0 1069 232
 1.430000E+02 0 6 273 0 71 24 0 1 13 13 0 1782 989 0 152 77 0 0 0 0 1066 229
 1.435000E+02 0 2 267 0 65 24 0 1 15 11 0 1774 998 0 148 80 0 0 0 0 1078 228
 1.440000E+02 0 6 264 0 63 21 0 0 5 13 0 1769 1003 0 158 70 0 0 0 0 1073 228
 1.445000E+02 0 14 264 0 66 22 0 0 7 14 0 1780 994 0 150 76 0 0 0 0 1070 226
 1.450000E+02 0 10 262 0 66 19 0 0 11 9 0 1790 993 0 143 74 0 0 0 0 1067 217
 1.455000E+02 0 9 271 0 65 21 0 0 13 15 0 1833 962 0 139 66 0 0 0 0 1028 205
 1.460000E+02 0 12 272 0 66 20 0 0 9 14 0 1823 966 0 144 67 0 0 0 0 1033 211
 1.465000E+02 0 12 274 0 64 21 0 0 14 14 0 1818 967 0 145 70 0 0 0 0 1037 215
 1.470000E+02 0 4 274 0 69 23 0 0 9 14 0 1816 964 0 142 78 0 0 0 0 1042 220
 1.475000E+02 0 16 272 0 60 22 0 0 14 10 0 1815 971 0 139 75 0 0 0 0 1046 214
 1.480000E+02 0 9 271 0 65 21 0 0 9 12 0 1809 977 0 134 80 0 0 0 0 1057 214
 1.485000E+02 0 4 270 0 69 19 0 0 11 13 0 1806 980 0 137 77 0 0 0 0 1057 214
 1.490000E+02 0 11 274 0 67 19 0 1 14 9 0 1810 970 0 135 85 0 0 0 0 1055 220
 1.495000E+02 0 1 274 0 68 17 0 1 8 11 0 1820 967 0 125 88 0 0 0 0 1055 213
 1.500000E+02 0 10 276 0 66 16 0 2 10 16 0 1834 960 0 120 86 0 0 0 0 1046 206
 1.505000E+02 0 8 272 0 62 19 0 0 5 14 0 1851 952 0 115 82 0 0 0 0 1034 197
 1.510000E+02 0 8 272 0 64 19 0 0 9 13 0 1853 943 0 115 89 0 0 0 0 1032 204
 1.515000E+02 0 7 277 0 55 21 0 0 13 16 0 1841 953 0 124 82 0 0 0 0 1035 206
 1.520000E+02 0 8 284 0 67 23 0 2 7 15 0 1848 958 0 126 68 0 0 0 0 1026 194
 1.525000E+02 0 10 290 0 64 19 0 2 16 13 0 1843 957 0 125 75 0 0 0 0 1032 200
 1.530000E+02 0 20 292 0 68 22 0 0 10 12 0 1840 962 0 124 74 0 0 0 0 1036 198
 1.535000E+02 0 9 287 0 61 23 0 0 11 15 0 1837 958 0 130 75 0 0 0 0 1033 205
 1.540000E+02 0 5 293 0 56 20 0 0 8 14 0 1846 949 0 134 71 0 0 0 0 1020 205
 1.545000E+02 0 12 297 0 61 23 0 1 10 13 0 1834 954 0 137 75 0 0 0 0 1029 212
 1.550000E+02 0 13 296 0 50 23 0 1 9 15 0 1821 968 0 134 77 0 0 0 0 1045 211
 1.555000E+02 0 8 301 0 61 20 0 1 11 18 0 1832 954 0 141 73 0 0 0 0 1027 214
 1.560000E+02 0 13 301 0 67 21 0 0 6 17 0 1822 965 0 139 74 0 0 0 0 1039 213
 1.565000E+02 0 10 307 0 67 19 0 1 14 16 0 1817 962 0 137 84 0 0 0 0 1046 221
 1.570000E+02 0 9 301 0 65 16 0 2 15 16 0 1820 955 0 139 86 0 0 0 0 1041 225
 1.575000E+02 0 9 300 0 66 15 0 1 9 13 0 1838 942 0 142 78 0 0 0 0 1020 220
 1.580000E+02 0 9 295 0 69 17 0 0 15 16 0 1820 963 0 144 73 0 0 0 0 1036 217
 1.585000E+02 0 9 288 0 68 19 0 1 14 16 0 1803 992 0 139 66 0 0 0 0 1058 205
 1.590000E+02 0 12 293 0 60 17 0 1 7 10 0 1840 959 0 139 62 0 0 0 0 1021 201
 1.595000E+02 0 13 297 0 64 21 0 0 14 14 0 1841 953 0 149 57 0 0 0 0 1010 206
 1.600000E+02 0 12 296 0 70 20 0 0 8 13 0 1834 961 0 144 61 0 0 0 0 1022 205
 1.605000E+02 0 8 297 0 55 24 0 1 10 18 0 1825 960 0 149 66 0 0 0 0 1026 215
 1.610000E+02 0 8 292 0 65 21 0 0 12 21 0 1823 955 0 150 72 0 0 0 0 1027 222
 1.615000E+02 0 11 292 0 66 25 0 1 9 17 0 1797 988 0 146 69 0 0 0 0 1057 215
 1.620000E+02 0 7 292 0 58 24 0 1 10 15 0 1813 973 0 145 69 0 0 0 0 1042 214
 1.625000E+02 0 13 298 0 65 26 0 1 9 12 0 1784 993 0 152 71 0 0 0 0 1064 223
 1.630000E+02 0 10 302 0 63 26 0 0 10 16 0 1783 990 0 144 83 0 0 0 0 1073 227
 1.635000E+02 0 9 301 0 61 25 0 0 11 16 0 1775 995 0 151 79 0 0 0 0 1074 230
 1.640000E+02 0 8 300 0 69 26 0 0 18 15 0 1778 976 0 157 89 0 0 0 0 1065 246
 1.645000E+02 0 4 296 0 58 24 0 0 17 14 0 1771 986 0 163 80 0 0 0 0 1066 243
 1.650000E+02 0 9 291 0 70 24 0 0 13 12 0 1751 1000 0 170 79 0 0 0 0 1079 249
 1.655000E+02 0 13 289 0 62 24 0 0 15 17 0 1750 998 0 164 88 0 0 0 0 1086 252
 1.660000E+02 0 10 290 0 53 29 0 0 18 18 0 1761 989 0 162 88 0 0 0 0 1077 250
 1.665000E+02 0 11 289 0 64 27 0 0 17 18 0 1758 992 0 163 87 0 0 0 0 1079 250
 1.670000E+02 0 8 284 0 59 25 0 0 10 13 0 1774 974 0 159 93 0 0 0 0 1067 252
 1.675000E+02 0 9 287 0 62 27 0 0 12 14 0 1776 967 0 158 99 0 0 0 0 1066 257
 1.680000E+02 0 10 294 0 54 29 0 0 16 15 0 1777 968 0 156 99 0 0 0 0 1067 255
 1.685000E+02 0 9 295 0 58 34 0 0 13 16 0 1777 966 0 165 92 0 0 0 0 1058 257
 1.690000E+02 0 9 293 0 64 32 0 0 14 15 0 1798 934 0 174 94 0 0 0 0 1028 268
 1.695000E+02 0 8 290 0 69 33 0 0 6 18 0 1806 919 0 177 98 0 0 0 0 1017 275
 1.700000E+02 0 13 299 0 63 29 0 0 19 15 0 1800 915 0 190 95 0 0 0 0 1010 285
 1.705000E+02 0 13 289 0 66 30 0 0 16 16 0 1800 911 0 198 91 0 0 0 0 1002 289
 1.710000E+02 0 11 289 0 73 23 0 0 14 13 0 1782 929 0 190 99 0 0 0 0 1028 289
 1.715000E+02 0 10 296 0 63 27 0 0 12 13 0 1779 930 0 192 99 0 0 0 0 1029 291
 1.720000E+02 0 13 289 0 73 23 0 0 16 11 0 1789 916 0 185 110 0 0 0 0 1026 295
 1.725000E+02 0 9 297 0 69 27 0 0 15 16 0 1752 953 0 196 99 0 0 0 0 1052 295
 1.730000E+02 0 12 298 0 60 31 0 0 13 19 0 1729 971 0 197 103 0 0 0 0 1074 300
 1.735000E+02 0 6 294 0 59 35 0 0 14 15 0 1742 957 0 190 111 0 0 0 0 1068 301
 1.740000E+02 0 3 290 0 60 38 0 1 14 14 0 1751 956 0 194 99 0 0 0 0 1055 293
 1.745000E+02 0 12 290 0 66 33 0 0 21 10 0 1746 948 0 195 111 0 0 0 0 1059 306
 1.750000E+02 0 9 293 0 54 35 0 0 14 14 0 1737 962 0 194 107 0 0 0 0 1069 301
 1.755000E+02 0 8 292 0 70 31 0 0 17 19 0 1725 978 0 194 103 0 0 0 0 1081 297
 1.760000E+02 0 14 292 0 57 31 0 0 11 14 0 1708 994 0 192 106 0 0 0 0 1100 298
 1.765000E+02 0 17 293 0 67 25 0 0 13 19 0 1711 989 0 192 108 0 0 0 0 1097 300
 1.770000E+02 0 7 297 0 73 27 0 0 8 17 0 1709 993 0 193 105 0 0 0 0 1098 298
 1.775000E+02 0 11 303 0 70 24 0 0 14 14 0 1703 998 0 180 119 0 0 0 0 1117 299
 1.780000E+02 0 10 300 0 60 17 0 0 18 11 0 1716 990 0 182 112 0 0 0 0 1102 294
 1.785000E+02 0 18 304 0 71 19 0 0 12 19 0 1714 1006 0 176 104 0 0 0 0 1110 280
 1.790000E+02 0 14 306 0 65 19 0 0 15 13 0 1725 1005 0 166 104 0 0 0 0 1109 270
 1.795000E+02 0 6 302 0 66 18 0 0 22 22 0 1739 999 0 161 101 0 0 0 0 1100 262
 1.800000E+02 0 5 297 0 65 20 0 0 15 13 0 1744 1003 0 165 88 0 0 0 0 1091 253
 1.805000E+02 0 9 293 0 55 22 0 0 10 10 0 1727 1021 0 166 86 0 0 0 0 1107 252
 1.810000E+02 0 6 287 0 59 23 0 1 18 14 0 1733 1016 0 169 82 0 0 0 0 1098 251
 1.815000E+02 0 11 289 0 70 28 0 2 12 13 0 1719 1024 0 176 81 0 0 0 0 1105 257
 1.820000E+02 0 16 291 0 67 25 0 1 15 11 0 1723 1031 0 162 84 0 0 0 0 1115 246
 1.825000E+02 0 11 287 0 53 24 0 0 11 7 0 1711 1042 0 166 81 0 0 0 0 1123 247
 1.830000E+02 0 9 289 0 71 23 0 0 10 15 0 1729 1024 0 165 82 0 0 0 0 1106 247
 1.835000E+02 0 9 281 0 69 24 0 0 12 17 0 1733 1015 0 164 88 0 0 0 0 1103 252
 1.840000E+02 0 12 282 0 68 22 0 0 14 10 0 1726 1018 0 162 94 0 0 0 0 1112 256
 1.845000E+02 0 10 286 0 63 23 0 0 14 16 0 1733 1015 0 163 89 0 0 0 0 1104 252
 1.850000E+02 0 7 289 0 61 23 0 0 14 17 0 1733 1010 0 171 86 0 0 0 0 1096 257
 1.855000E+02 0 11 291 0 62 21 0 0 10 14 0 1717 1023 0 173 87 0 0 0 0 1110 260
 1.860000E+02 0 8 292 0 66 18 0 0 12 21 0 1709 1024 0 182 85 0 0 0 0 1109 267
 1.865000E+02 0 11 301 0 62 19 0 0 10 21 0 1717 1019 0 176 88 0 0 0 0 1107 264
 1.870000E+02 0 11 309 0 65 19 0 0 16 21 0 1735 996 0 177 92 0 0 0 0 1088 269
 1.875000E+02 0 9 297 0 67 18 0 0 8 16 0 1765 978 0 156 101 0 0 0 0 1079 257
 1.880000E+02 0 5 297 0 70 23 0 0 7 19 0 1778 972 0 155 95 0 0 0 0 1067 250
 1.885000E+02 0 5 293 0 69 19 0 0 12 16 0 1780 967 0 151 102 0 0 0 0 1069 253
 1.890000E+02 0 10 288 0 59 22 0 0 13 17 0 1786 967 0 150 97 0 0 0 0 1064 247
 1.895000E+02 0 4 289 0 62 22 0 1 9 14 0 1794 957 0 148 101 0 0 0 0 1058 249
 1.900000E+02 0 3 288 0 70 22 0 1 14 16 0 1814 946 0 142 98 0 0 0 0 1044 240
 1.905000E+02 0 6 283 0 60 21 0 1 8 14 0 1821 934 0 151 94 0 0 0 0 1028 245
 1.910000E+02 0 11 281 0 71 22 0 2 13 10 0 1825 936 0 153 86 0 0 0 0 1022 239
 1.915000E+02 0 8 281 0 55 23 0 1 17 11 0 1826 945 0 151 78 0 0 0 0 1023 229
 1.920000E+02 0 9 280 0 62 21 0 1 7 13 0 1802 966 0 156 76 0 0 0 0 1042 232
 1.925000E+02 0 7 279 0 71 26 0 0 10 9 0 1793 966 0 165 76 0 0 0 0 1042 241
 1.930000E+02 0 9 277 0 50 26 0 0 14 9 0 1786 971 0 162 81 0 0 0 0 1052 243
 1.935000E+02 0 12 276 0 60 22 0 0 11 11 0 1799 964 0 158 79 0 0 0 0 1043 237
 1.940000E+02 0 5 275 0 74 20 0 0 8 14 0 1804 957 0 160 79 0 0 0 0 1036 239
 1.945000E+02 0 7 267 0 73 21 0 0 14 13 0 1797 961 0 159 83 0 0 0 0 1044 242
 1.950000E+02 0 12 269 0 66 22 0 1 10 13 0 1787 975 0 166 72 0 0 0 0 1047 238
 1.955000E+02 0 6 264 0 62 26 0 0 13 13 0 1760 998 0 163 79 0 0 0 0 1077 242
 1.960000E+02 0 10 262 0 71 22 0 0 22 11 0 1766 990 0 158 86 0 0 0 0 1076 244
 1.965000E+02 0 13 264 0 62 26 0 1 16 12 0 1755 1005 0 156 84 0 0 0 0 1089 240
 1.970000E+02 0 6 266 0 59 28 0 0 10 9 0 1770 990 0 160 80 0 0 0 0 1070 240
 1.975000E+02 0 12 270 0 57 23 0 0 10 12 0 1773 988 0 162 77 0 0 0 0 1065 239
 1.980000E+02 0 10 265 0 75 26 0 1 11 8 0 1782 980 0 163 75 0 0 0 0 1055 238
 1.985000E+02 0 5 254 0 65 24 0 1 12 8 0 1797 959 0 170 74 0 0 0 0 1033 244
 1.990000E+02 0 7 255 0 60 19 0 0 17 12 0 1794 965 0 161 80 0 0 0 0 1045 241
 1.995000E+02 0 10 254 0 54 19 0 0 14 7 0 1782 987 0 155 76 0 0 0 0 1063 231
 2.000000E+02 0 9 262 0 55 17 0 1 10 12 0 1784 980 0 155 81 0 0 0 0 1061 236
 2.005000E+02 3953 9 264 618 56 18 12 1 13 11 130 1648 955 155 146 79 2 15 0 172 1036 240
 2.010000E+02 3911 9 266 694 64 24 14 1 7 16 317 1408 942 395 128 85 12 29 1 437 1040 243
 2.015000E+02 3864 8 269 657 55 19 18 1 7 15 465 1200 881 639 111 88 33 46 2 720 1004 247
 2.020000E+02 3806 6 268 617 63 15 18 2 17 12 596 1039 827 828 83 93 62 65 3 958 985 244
 2.025000E+02 3763 6 265 661 64 17 20 1 10 16 721 894 781 981 74 91 104 69 6 1160 982 240
 2.030000E+02 3707 15 268 588 73 17 15 1 11 14 772 800 729 1098 63 83 141 76 10 1325 963 232
 2.035000E+02 3638 12 265 580 60 18 21 1 11 14 845 714 689 1178 55 77 191 84 12 1465 969 228
 2.040000E+02 3572 8 269 553 62 16 24 1 9 22 881 669 620 1271 45 70 227 86 12 1596 929 213
 2.045000E+02 3509 10 273 510 64 17 22 1 12 18 914 581 576 1367 52 55 266 89 14 1736 911 210
 2.050000E+02 3439 8 276 491 72 16 22 0 12 17 945 545 511 1446 46 52 290 92 18 1846 871 208
 2.055000E+02 3382 12 270 485 66 14 17 0 14 18 959 510 472 1493 43 46 310 103 23 1929 851 215
 2.060000E+02 3332 12 274 468 67 15 21 0 11 19 955 464 446 1551 34 40 332 110 23 2016 841 207
 2.065000E+02 3274 5 275 438 68 16 16 0 10 22 948 432 408 1588 34 36 371 105 26 2090 841 201
 2.070000E+02 3216 6 282 451 66 14 12 0 6 26 980 361 391 1657 27 33 393 108 30 2188 847 198
 2.075000E+02 3140 4 282 412 63 14 20 0 10 27 993 358 349 1704 24 33 394 106 32 2236 808 195
 2.080000E+02 3085 9 279 413 65 16 13 0 13 19 995 352 329 1704 18 33 425 106 33 2268 820 190
 2.085000E+02 3023 14 280 385 71 17 6 0 8 19 999 334 314 1717 22 28 442 107 36 2302 820 193
 2.090000E+02 2969 4 278 395 62 20 10 0 9 22 1003 301 300 1752 19 27 454 111 36 2353 817 193
 2.095000E+02 2930 11 281 357 72 20 13 0 6 25 994 275 279 1756 17 28 497 112 36 2401 840 193
 2.100000E+02 2875 10 288 350 61 19 22 0 9 24 996 249 273 1759 17 25 516 123 38 2436 852 203
 2.105000E+02 2818 8 292 350 69 17 17 0 10 26 1002 256 253 1773 14 22 522 122 38 2455 835 196
 2.110000E+02 2767 9 287 349 61 14 16 0 8 18 997 241 241 1765 12 20 555 120 46 2486 862 198
 2.115000E+02 2723 6 286 336 67 11 14 0 7 28 988 246 224 1769 13 18 553 128 49 2499 844 208
 2.120000E+02 2672 7 283 311 65 15 15 0 13 26 987 254 203 1760 11 17 580 124 51 2515 851 203
 2.125000E+02 2633 4 275 305 69 13 19 1 8 26 981 244 193 1764 13 17 599 117 53 2533 862 200
 2.130000E+02 2573 4 274 296 59 14 16 0 12 22 970 242 189 1751 9 14 616 127 52 2546 871 202
 2.135000E+02 2534 7 277 296 69 15 15 0 11 27 980 239 175 1776 7 14 605 133 51 2565 845 205
 2.140000E+02 2485 10 278 306 65 11 14 0 7 19 964 229 169 1774 8 14 635 130 41 2580 859 193
 2.145000E+02 2445 7 275 301 64 10 13 0 14 23 949 221 155 1801 9 13 625 138 38 2602 831 198
 2.150000E+02 2399 6 276 282 75 12 22 0 8 17 953 216 149 1815 10 13 623 133 41 2612 826 197
 2.155000E+02 2346 6 272 272 64 12 14 0 10 16 943 192 151 1869 6 14 586 139 43 2637 794 202
 2.160000E+02 2306 8 272 266 66 11 15 0 9 21 946 180 144 1892 6 14 584 139 41 2656 783 200
 2.165000E+02 2263 7 271 283 67 13 15 0 8 22 953 192 136 1882 5 13 595 135 42 2654 786 195
 2.170000E+02 2211 10 268 256 68 14 13 0 9 18 956 187 138 1903 6 8 592 128 38 2661 776 180
 2.175000E+02 2175 4 272 245 77 13 10 0 9 18 954 184 131 1896 6 8 606 121 48 2671 793 183
 2.180000E+02 2134 10 278 227 81 15 14 0 13 21 932 191 125 1885 5 7 610 124 53 2672 795 189
 2.185000E+02 2105 10 280 219 63 14 20 0 11 21 931 188 116 1915 4 8 595 120 54 2684 773 186
 2.190000E+02 2078 5 284 230 72 17 8 1 7 23 932 191 114 1901 4 8 609 117 56 2683 787 185
 2.195000E+02 2043 10 282 207 69 16 11 0 12 27 923 209 114 1849 5 7 646 116 54 2665 821 182
 2.200000E+02 2000 10 282 205 72 17 14 0 11 24 923 204 120 1854 4 5 645 110 58 2667 828 177
 2.205000E+02 1969 11 284 215 76 19 9 1 9 23 923 204 111 1836 4 5 671 117 52 2676 839 178
 2.210000E+02 1931 10 284 213 67 16 11 2 6 21 903 215 99 1851 5 5 660 116 49 2676 813 175
 2.215000E+02 1894 8 282 206 71 16 16 2 10 23 905 205 103 1838 6 5 677 120 46 2681 831 177
 2.220000E+02 1859 7 277 208 70 16 15 2 6 18 882 222 99 1826 6 2 680 123 42 2671 823 173
 2.225000E+02 1832 6 274 196 62 18 7 2 11 18 882 227 97 1832 6 3 670 122 43 2667 813 174
 2.230000E+02 1803 7 277 185 70 18 13 2 11 23 885 228 92 1807 7 2 698 118 48 2671 840 175
 2.235000E+02 1775 11 281 183 57 16 17 0 8 18 880 234 89 1811 4 3 695 113 51 2670 838 171
 2.240000E+02 1749 7 280 193 66 17 14 1 8 20 885 237 95 1806 2 3 698 113 46 2663 842 164
 2.245000E+02 1732 1 277 193 58 17 13 0 8 12 896 233 97 1795 2 2 712 109 50 2666 861 163
 2.250000E+02 1710 6 280 183 61 15 12 0 7 16 900 229 94 1787 6 2 722 107 53 2669 871 168
 2.255000E+02 1686 12 278 171 63 16 11 0 6 17 904 216 103 1785 4 1 736 105 50 2676 890 160
 2.260000E+02 1661 4 278 174 73 15 10 0 9 16 897 203 108 1788 3 2 740 104 52 2684 902 161
 2.265000E+02 1629 8 278 165 67 16 9 0 11 14 893 202 103 1789 1 3 742 106 54 2691 902 164
 2.270000E+02 1597 8 282 171 70 14 9 0 7 21 874 207 95 1791 2 3 744 104 54 2693 896 163
 2.275000E+02 1578 9 289 167 61 15 10 0 6 26 864 210 95 1783 3 4 752 102 51 2688 902 160
 2.280000E+02 1555 9 293 165 60 14 12 0 4 26 848 229 88 1757 3 5 754 107 57 2675 904 172
 2.285000E+02 1535 12 290 156 60 19 6 0 12 20 847 220 89 1775 4 7 742 110 53 2680 891 174
 2.290000E+02 1501 4 290 161 67 18 10 0 7 26 847 215 89 1780 5 7 746 111 47 2684 889 170
 2.295000E+02 1470 7 293 164 66 21 10 0 11 29 853 231 95 1772 5 7 731 105 54 2662 887 171
 2.300000E+02 1442 7 292 161 67 20 5 1 12 26 845 238 105 1744 5 5 742 101 60 2647 912 171
 2.305000E+02 1415 5 290 155 68 13 11 1 11 26 837 236 109 1753 5 4 736 103 54 2646 903 166
 2.310000E+02 1391 9 292 153 56 14 11 1 12 26 835 240 104 1745 2 6 751 97 55 2648 916 160
 2.315000E+02 1364 9 293 154 55 13 7 0 8 23 832 230 106 1739 4 8 760 99 54 2652 928 165
 2.320000E+02 1338 6 296 150 76 19 6 0 8 24 814 224 105 1778 6 7 735 97 48 2658 895 158
 2.325000E+02 1313 9 296 142 62 15 14 1 2 24 808 231 108 1772 4 6 736 96 47 2651 897 153
 2.330000E+02 1291 9 299 150 63 14 14 0 6 22 800 240 110 1761 5 5 734 94 51 2640 900 155
 2.335000E+02 1275 11 301 146 64 12 8 0 9 26 802 243 111 1757 6 4 736 96 47 2636 898 153
 2.340000E+02 1256 11 297 138 66 14 7 0 9 23 787 246 113 1750 6 4 740 90 51 2631 908 151
 2.345000E+02 1230 6 302 135 72 16 5 0 9 21 792 247 113 1748 7 6 741 95 43 2627 903 151
 2.350000E+02 1205 10 308 127 78 17 9 0 9 25 787 241 109 1741 8 5 759 94 43 2637 916 150
 2.355000E+02 1185 4 308 123 76 17 9 0 5 27 779 256 110 1720 7 6 761 98 42 2621 919 153
 2.360000E+02 1164 7 315 130 60 18 9 0 10 26 769 256 111 1699 7 6 782 97 42 2620 941 152
 2.365000E+02 1148 10 314 134 59 14 5 0 6 25 773 260 118 1682 8 5 782 103 42 2609 947 158
 2.370000E+02 1131 4 312 136 60 16 6 0 10 27 756 258 123 1661 7 4 802 101 44 2608 973 156
 2.375000E+02 1119 10 316 124 66 12 9 0 6 25 763 272 126 1663 6 3 799 96 35 2593 963 140
 2.380000E+02 1101 9 311 125 59 14 10 0 6 23 764 277 128 1674 6 3 780 93 39 2586 950 141
 2.385000E+02 1089 7 317 118 70 11 8 0 6 28 764 286 134 1679 6 2 764 85 44 2572 944 137
 2.390000E+02 1075 6 318 126 58 12 6 0 7 26 757 303 124 1659 7 1 779 89 38 2565 942 135
