# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 12 296 0 59 24 0 0 20 14 0 1807 946 0 153 94 0 0 0 0 1040 247
 1.225000E+02 0 11 299 0 64 25 0 0 12 15 0 1832 927 0 148 93 0 0 0 0 1020 241
 1.230000E+02 0 6 304 0 55 25 0 0 12 14 0 1836 930 0 140 94 0 0 0 0 1024 234
 1.235000E+02 0 10 304 0 64 26 0 0 10 17 0 1841 926 0 146 87 0 0 0 0 1013 233
 1.240000E+02 0 12 306 0 62 26 0 0 10 15 0 1837 930 0 145 88 0 0 0 0 1018 233
 1.245000E+02 0 10 304 0 72 30 0 0 10 20 0 1851 917 0 137 95 0 0 0 0 1012 232
 1.250000E+02 0 6 302 0 70 31 0 0 11 17 0 1850 915 0 154 81 0 0 0 0 996 235
 1.255000E+02 0 5 300 0 68 26 0 1 12 20 0 1820 932 0 164 84 0 0 0 0 1016 248
 1.260000E+02 0 15 302 0 70 27 0 1 10 16 0 1807 930 0 177 86 0 0 0 0 1016 263
 1.265000E+02 0 15 305 0 70 26 0 0 14 17 0 1810 935 0 172 83 0 0 0 0 1018 255
 1.270000E+02 0 13 305 0 63 30 0 0 17 16 0 1814 926 0 176 84 0 0 0 0 1010 260
 1.275000E+02 0 13 297 0 61 29 0 0 18 19 0 1806 930 0 181 83 0 0 0 0 1013 264
 1.280000E+02 0 6 294 0 78 27 0 0 20 18 0 1814 922 0 171 93 0 0 0 0 1015 264
 1.285000E+02 0 6 298 0 55 26 0 0 15 18 0 1787 939 0 187 87 0 0 0 0 1026 274
 1.290000E+02 0 7 293 0 62 26 0 0 17 15 0 1781 949 0 194 76 0 0 0 0 1025 270
 1.295000E+02 0 10 290 0 71 21 0 0 10 17 0 1788 942 0 186 84 0 0 0 0 1026 270
 1.300000E+02 0 7 295 0 70 26 0 0 12 22 0 1777 959 0 178 86 0 0 0 0 1045 264
 1.305000E+02 0 4 292 0 69 23 0 0 12 15 0 1782 947 0 183 88 0 0 0 0 1035 271
 1.310000E+02 0 11 295 0 66 30 0 0 11 22 0 1779 952 0 174 95 0 0 0 0 1047 269
 1.315000E+02 0 8 288 0 55 24 0 0 14 17 0 1773 959 0 180 88 0 0 0 0 1047 268
 1.320000E+02 0 12 288 0 68 24 0 0 19 14 0 1778 952 0 180 90 0 0 0 0 1042 270
 1.325000E+02 0 8 282 0 60 25 0 0 10 12 0 1781 945 0 191 83 0 0 0 0 1028 274
 1.330000E+02 0 4 286 0 63 23 0 0 16 11 0 1765 953 0 190 92 0 0 0 0 1045 282
 1.335000E+02 0 10 283 0 61 21 0 1 17 16 0 1757 960 0 188 95 0 0 0 0 1055 283
 1.340000E+02 0 6 284 0 65 21 0 0 14 10 0 1744 964 0 198 94 0 0 0 0 1058 292
 1.345000E+02 0 5 283 0 60 20 0 0 19 15 0 1738 978 0 186 98 0 0 0 0 1076 284
 1.350000E+02 0 9 275 0 68 18 0 0 14 13 0 1750 967 0 182 101 0 0 0 0 1068 283
 1.355000E+02 0 4 276 0 63 16 0 0 10 12 0 1751 973 0 183 93 0 0 0 0 1066 276
 1.360000E+02 0 6 272 0 69 17 0 0 13 10 0 1765 966 0 187 82 0 0 0 0 1048 269
 1.365000E+02 0 8 272 0 66 14 0 0 11 10 0 1761 970 0 184 85 0 0 0 0 1055 269
 1.370000E+02 0 6 275 0 56 18 0 1 14 12 0 1760 989 0 166 85 0 0 0 0 1074 251
 1.375000E+02 0 14 276 0 58 14 0 0 12 14 0 1751 999 0 167 83 0 0 0 0 1082 250
 1.380000E+02 0 10 271 0 60 16 0 1 16 13 0 1769 988 0 164 79 0 0 0 0 1067 243
 1.385000E+02 0 5 270 0 66 23 0 1 11 17 0 1777 982 0 155 86 0 0 0 0 1068 241
 1.390000E+02 0 11 271 0 62 22 0 0 12 13 0 1802 957 0 153 88 0 0 0 0 1045 241
 1.395000E+02 0 9 273 0 64 24 0 0 10 11 0 1798 966 0 151 85 0 0 0 0 1051 236
 1.400000E+02 0 12 273 0 67 25 0 1 16 15 0 1792 968 0 151 89 0 0 0 0 1057 240
 1.405000E+02 0 9 275 0 55 25 0 0 16 16 0 1763 990 0 147 100 0 0 0 0 1090 247
 1.410000E+02 0 6 274 0 61 23 0 0 11 10 0 1762 1001 0 145 92 0 0 0 0 1093 237
 1.415000E+02 0 5 269 0 75 24 0 0 8 15 0 1755 1001 0 148 96 0 0 0 0 1097 244
 1.420000E+02 0 7 269 0 76 23 0 0 8 15 0 1759 995 0 142 104 0 0 0 0 1099 246
 1.425000E+02 0 7 273 0 69 19 0 0 12 13 0 1763 991 0 137 109 0 0 0 0 1100 246
 1.430000E+02 0 15 273 0 67 18 0 0 12 12 0 1782 978 0 131 109 0 0 0 0 1087 240
 1.435000E+02 0 9 276 0 69 16 0 1 11 13 0 1772 992 0 139 97 0 0 0 0 1089 236
 1.440000E+02 0 17 276 0 58 19 0 1 11 11 0 1773 996 0 133 98 0 0 0 0 1094 231
 1.445000E+02 0 9 279 0 59 20 0 0 8 7 0 1773 1010 0 126 91 0 0 0 0 1101 217
 1.450000E+02 0 12 276 0 64 20 0 0 13 14 0 1753 1021 0 132 94 0 0 0 0 1115 226
 1.455000E+02 0 8 274 0 70 19 0 0 10 12 0 1770 1016 0 128 86 0 0 0 0 1102 214
 1.460000E+02 0 10 274 0 55 20 0 0 10 10 0 1780 1007 0 128 85 0 0 0 0 1092 213
 1.465000E+02 0 6 280 0 63 16 0 0 8 16 0 1769 1010 0 136 85 0 0 0 0 1095 221
 1.470000E+02 0 6 278 0 64 20 0 0 16 14 0 1773 998 0 139 90 0 0 0 0 1088 229
 1.475000E+02 0 8 282 0 68 20 0 0 16 14 0 1776 998 0 137 89 0 0 0 0 1087 226
 1.480000E+02 0 8 286 0 72 21 0 0 11 16 0 1779 997 0 142 82 0 0 0 0 1079 224
 1.485000E+02 0 5 282 0 64 18 0 1 10 13 0 1768 1001 0 147 84 0 0 0 0 1085 231
 1.490000E+02 0 12 277 0 65 19 0 1 11 10 0 1785 994 0 145 76 0 0 0 0 1070 221
 1.495000E+02 0 12 276 0 70 19 0 0 16 11 0 1808 973 0 146 73 0 0 0 0 1046 219
 1.500000E+02 0 8 276 0 74 21 0 0 11 12 0 1817 962 0 146 75 0 0 0 0 1037 221
 1.505000E+02 0 8 280 0 62 17 0 0 13 14 0 1828 951 0 144 77 0 0 0 0 1028 221
 1.510000E+02 0 9 273 0 62 18 0 0 15 13 0 1815 962 0 144 79 0 0 0 0 1041 223
 1.515000E+02 0 10 278 0 65 21 0 0 6 13 0 1810 964 0 141 85 0 0 0 0 1049 226
 1.520000E+02 0 11 275 0 62 22 0 0 9 13 0 1805 967 0 148 80 0 0 0 0 1047 228
 1.525000E+02 0 10 276 0 66 18 0 0 8 13 0 1792 972 0 151 85 0 0 0 0 1057 236
 1.530000E+02 0 8 278 0 59 23 0 0 11 11 0 1792 977 0 153 78 0 0 0 0 1055 231
 1.535000E+02 0 9 277 0 63 24 0 0 15 15 0 1776 996 0 156 72 0 0 0 0 1068 228
 1.540000E+02 0 11 281 0 65 24 0 0 10 17 0 1796 982 0 152 70 0 0 0 0 1052 222
 1.545000E+02 0 13 279 0 66 27 0 0 10 12 0 1776 994 0 152 78 0 0 0 0 1072 230
 1.550000E+02 0 7 275 0 67 24 0 0 6 11 0 1767 995 0 156 82 0 0 0 0 1077 238
 1.555000E+02 0 7 277 0 73 21 0 0 12 13 0 1746 1005 0 159 90 0 0 0 0 1095 249
 1.560000E+02 0 13 287 0 71 19 0 0 11 13 0 1749 1003 0 159 89 0 0 0 0 1092 248
 1.565000E+02 0 6 288 0 49 17 0 0 18 12 0 1753 1007 0 155 85 0 0 0 0 1092 240
 1.570000E+02 0 6 288 0 64 18 0 0 12 11 0 1758 1008 0 157 77 0 0 0 0 1085 234
 1.575000E+02 0 8 284 0 73 22 0 0 11 12 0 1774 1000 0 155 71 0 0 0 0 1071 226
 1.580000E+02 0 8 284 0 67 23 0 0 14 11 0 1780 994 0 152 74 0 0 0 0 1068 226
 1.585000E+02 0 10 282 0 58 25 0 0 12 16 0 1810 963 0 147 80 0 0 0 0 1043 227
 1.590000E+02 0 4 286 0 59 26 0 0 11 17 0 1804 964 0 153 79 0 0 0 0 1043 232
 1.595000E+02 0 7 285 0 59 22 0 0 10 16 0 1785 974 0 165 76 0 0 0 0 1050 241
 1.600000E+02 0 12 287 0 70 25 0 1 10 18 0 1782 978 0 163 77 0 0 0 0 1055 240
 1.605000E+02 0 12 284 0 78 23 0 0 11 9 0 1780 981 0 159 80 0 0 0 0 1061 239
 1.610000E+02 0 7 279 0 67 22 0 0 11 10 0 1798 975 0 151 76 0 0 0 0 1051 227
 1.615000E+02 0 7 282 0 80 24 0 1 11 14 0 1799 966 0 158 77 0 0 0 0 1043 235
 1.620000E+02 0 8 283 0 65 22 0 1 13 14 0 1766 984 0 165 85 0 0 0 0 1069 250
 1.625000E+02 0 7 283 0 65 23 0 0 10 17 0 1784 963 0 170 83 0 0 0 0 1046 253
 1.630000E+02 0 14 278 0 73 26 0 0 12 16 0 1779 961 0 169 91 0 0 0 0 1052 260
 1.635000E+02 0 9 277 0 66 25 0 0 14 15 0 1794 952 0 169 85 0 0 0 0 1037 254
 1.640000E+02 0 5 279 0 61 22 0 0 13 14 0 1786 964 0 162 88 0 0 0 0 1052 250
 1.645000E+02 0 8 280 0 71 23 0 0 12 13 0 1799 952 0 159 90 0 0 0 0 1042 249
 1.650000E+02 0 8 276 0 69 23 0 0 13 15 0 1786 958 0 170 86 0 0 0 0 1044 256
 1.655000E+02 0 12 286 0 59 22 0 0 10 13 0 1785 957 0 166 92 0 0 0 0 1049 258
 1.660000E+02 0 11 286 0 68 23 0 1 11 13 0 1785 966 0 163 86 0 0 0 0 1052 249
 1.665000E+02 0 10 286 0 65 19 0 0 15 11 0 1793 953 0 165 89 0 0 0 0 1042 254
 1.670000E+02 0 8 288 0 62 18 0 0 15 14 0 1794 963 0 159 84 0 0 0 0 1047 243
 1.675000E+02 0 10 282 0 61 22 0 0 8 15 0 1780 977 0 158 85 0 0 0 0 1062 243
 1.680000E+02 0 13 291 0 67 22 0 0 15 17 0 1752 1003 0 156 89 0 0 0 0 1092 245
 1.685000E+02 0 6 286 0 64 20 0 0 15 19 0 1772 982 0 157 89 0 0 0 0 1071 246
 1.690000E+02 0 7 287 0 66 18 0 0 11 16 0 1769 980 0 154 97 0 0 0 0 1077 251
 1.695000E+02 0 10 286 0 56 15 0 0 10 17 0 1785 965 0 157 93 0 0 0 0 1058 250
 1.700000E+02 0 10 290 0 64 14 0 0 13 14 0 1809 954 0 148 89 0 0 0 0 1043 237
 1.705000E+02 0 16 288 0 69 18 0 0 9 11 0 1812 955 0 148 85 0 0 0 0 1040 233
 1.710000E+02 0 9 281 0 73 19 0 0 9 14 0 1803 962 0 147 88 0 0 0 0 1050 235
 1.715000E+02 0 10 282 0 68 21 0 0 13 17 0 1805 960 0 153 82 0 0 0 0 1042 235
 1.720000E+02 0 4 280 0 72 19 0 0 10 16 0 1802 960 0 146 92 0 0 0 0 1052 238
 1.725000E+02 0 9 283 0 73 22 0 0 12 19 0 1810 964 0 142 84 0 0 0 0 1048 226
 1.730000E+02 0 8 287 0 64 22 0 1 13 16 0 1809 971 0 134 86 0 0 0 0 1057 220
 1.735000E+02 0 7 288 0 71 25 0 1 7 20 0 1825 959 0 132 84 0 0 0 0 1043 216
 1.740000E+02 0 10 292 0 65 24 0 2 8 14 0 1813 965 0 145 77 0 0 0 0 1042 222
 1.745000E+02 0 11 286 0 57 27 0 1 18 14 0 1806 973 0 160 61 0 0 0 0 1034 221
 1.750000E+02 0 11 291 0 64 27 0 2 13 11 0 1798 978 0 160 64 0 0 0 0 1042 224
 1.755000E+02 0 7 296 0 58 26 0 1 13 17 0 1794 973 0 162 71 0 0 0 0 1044 233
 1.760000E+02 0 9 289 0 57 24 0 0 16 12 0 1758 1007 0 158 77 0 0 0 0 1084 235
 1.765000E+02 0 8 292 0 67 20 0 0 8 10 0 1776 984 0 160 80 0 0 0 0 1064 240
 1.770000E+02 0 9 289 0 65 19 0 0 9 14 0 1786 975 0 151 88 0 0 0 0 1063 239
 1.775000E+02 0 8 298 0 63 19 0 0 11 17 0 1758 1007 0 148 87 0 0 0 0 1094 235
 1.780000E+02 0 7 297 0 64 19 0 0 8 21 0 1751 1023 0 145 81 0 0 0 0 1104 226
 1.785000E+02 0 11 297 0 47 19 0 0 14 18 0 1762 1012 0 150 76 0 0 0 0 1088 226
 1.790000E+02 0 7 297 0 67 16 0 0 11 13 0 1775 1006 0 144 75 0 0 0 0 1081 219
 1.795000E+02 0 3 293 0 71 14 0 0 13 17 0 1764 1026 0 131 79 0 0 0 0 1105 210
 1.800000E+02 0 15 295 0 66 14 0 0 16 15 0 1771 1012 0 143 74 0 0 0 0 1086 217
 1.805000E+02 0 12 298 0 63 15 0 0 14 13 0 1773 1013 0 145 69 0 0 0 0 1082 214
 1.810000E+02 0 10 298 0 58 13 0 0 8 11 0 1819 980 0 133 68 0 0 0 0 1048 201
 1.815000E+02 0 7 295 0 72 23 0 0 6 13 0 1839 958 0 133 70 0 0 0 0 1028 203
 1.820000E+02 0 7 297 0 68 24 0 0 10 22 0 1822 971 0 129 78 0 0 0 0 1049 207
 1.825000E+02 0 8 286 0 67 21 0 0 12 15 0 1839 957 0 129 75 0 0 0 0 1032 204
 1.830000E+02 0 9 283 0 70 20 0 0 8 14 0 1823 963 0 141 73 0 0 0 0 1036 214
 1.835000E+02 0 5 283 0 64 19 0 0 7 13 0 1831 958 0 137 74 0 0 0 0 1032 211
 1.840000E+02 0 11 283 0 63 11 0 0 9 12 0 1802 990 0 137 71 0 0 0 0 1061 208
 1.845000E+02 0 10 289 0 67 16 0 1 12 17 0 1788 1004 0 141 67 0 0 0 0 1071 208
 1.850000E+02 0 10 289 0 65 19 0 1 9 19 0 1776 1020 0 142 62 0 0 0 0 1082 204
 1.855000E+02 0 10 289 0 54 19 0 1 14 15 0 1762 1022 0 150 66 0 0 0 0 1088 216
 1.860000E+02 0 9 294 0 73 16 0 1 7 15 0 1792 991 0 142 75 0 0 0 0 1066 217
 1.865000E+02 0 13 298 0 53 16 0 1 7 14 0 1807 986 0 132 75 0 0 0 0 1061 207
 1.870000E+02 0 13 298 0 56 14 0 1 9 11 0 1815 979 0 137 69 0 0 0 0 1048 206
 1.875000E+02 0 9 297 0 60 13 0 0 7 18 0 1813 994 0 132 61 0 0 0 0 1055 193
 1.880000E+02 0 5 297 0 64 18 0 0 6 19 0 1839 971 0 124 66 0 0 0 0 1037 190
 1.885000E+02 0 14 290 0 67 21 0 0 11 18 0 1836 967 0 125 72 0 0 0 0 1039 197
 1.890000E+02 0 6 296 0 61 20 0 0 6 18 0 1834 967 0 126 73 0 0 0 0 1040 199
 1.895000E+02 0 14 296 0 57 20 0 0 10 20 0 1799 993 0 127 81 0 0 0 0 1074 208
 1.900000E+02 0 14 292 0 51 22 0 0 8 14 0 1804 985 0 127 84 0 0 0 0 1069 211
 1.905000E+02 0 10 296 0 51 21 0 0 12 18 0 1828 959 0 127 86 0 0 0 0 1045 213
 1.910000E+02 0 11 298 0 67 28 0 1 11 11 0 1802 973 0 140 85 0 0 0 0 1058 225
 1.915000E+02 0 8 300 0 67 25 0 0 9 18 0 1766 996 0 154 84 0 0 0 0 1080 238
 1.920000E+02 0 9 303 0 63 29 0 0 10 21 0 1787 961 0 161 91 0 0 0 0 1052 252
 1.925000E+02 0 7 301 0 61 28 0 0 14 19 0 1789 955 0 155 101 0 0 0 0 1056 256
 1.930000E+02 0 6 302 0 58 25 0 0 11 17 0 1796 947 0 166 91 0 0 0 0 1038 257
 1.935000E+02 0 5 299 0 65 25 0 0 11 22 0 1793 953 0 167 87 0 0 0 0 1040 254
 1.940000E+02 0 10 296 0 66 31 0 0 13 17 0 1793 937 0 178 92 0 0 0 0 1029 270
 1.945000E+02 0 8 293 0 69 30 0 1 20 17 0 1818 906 0 178 98 0 0 0 0 1004 276
 1.950000E+02 0 10 291 0 70 31 0 1 23 17 0 1788 923 0 194 95 0 0 0 0 1018 289
 1.955000E+02 0 9 287 0 53 30 0 0 19 18 0 1796 916 0 194 94 0 0 0 0 1010 288
 1.960000E+02 0 5 293 0 64 32 0 0 17 18 0 1779 924 0 197 100 0 0 0 0 1024 297
 1.965000E+02 0 7 295 0 71 31 0 0 11 14 0 1759 944 0 201 96 0 0 0 0 1040 297
 1.970000E+02 0 15 303 0 63 31 0 0 14 12 0 1777 928 0 195 100 0 0 0 0 1028 295
 1.975000E+02 0 6 297 0 63 26 0 1 13 16 0 1795 916 0 198 91 0 0 0 0 1007 289
 1.980000E+02 0 7 296 0 60 30 0 1 16 23 0 1794 917 0 195 94 0 0 0 0 1011 289
 1.985000E+02 0 12 302 0 63 30 0 0 15 16 0 1774 942 0 190 94 0 0 0 0 1036 284
 1.990000E+02 0 7 303 0 72 27 0 0 15 21 0 1760 953 0 190 97 0 0 0 0 1050 287
 1.995000E+02 0 12 301 0 54 27 0 1 14 15 0 1755 955 0 192 98 0 0 0 0 1053 290
 2.000000E+02 0 13 300 0 62 25 0 1 15 17 0 1759 953 0 189 99 0 0 0 0 1052 288
 2.005000E+02 3948 6 299 616 62 23 12 1 11 21 153 1603 929 184 174 91 4 15 0 203 1024 280
 2.010000E+02 3896 9 296 675 56 22 17 1 19 17 360 1356 905 426 154 93 20 44 2 492 1020 293
 2.015000E+02 3846 10 301 669 52 22 15 1 15 21 517 1127 873 650 138 88 54 67 3 774 1018 296
 2.020000E+02 3788 10 297 615 67 16 15 1 15 21 644 978 828 824 119 79 77 89 6 996 990 293
 2.025000E+02 3724 6 299 582 55 16 20 1 16 22 744 849 773 980 102 75 109 104 8 1201 965 289
 2.030000E+02 3674 11 301 572 64 13 20 0 22 23 795 756 740 1087 88 75 127 112 15 1341 957 290
 2.035000E+02 3628 12 302 568 56 15 15 0 14 25 838 693 687 1168 73 71 173 117 18 1476 949 279
 2.040000E+02 3567 10 300 537 72 18 15 0 17 22 887 639 641 1241 57 68 215 122 17 1595 941 264
 2.045000E+02 3502 8 302 505 63 18 11 0 16 24 928 549 619 1317 48 69 247 129 22 1715 957 268
 2.050000E+02 3448 8 304 509 59 20 19 0 15 23 940 532 572 1352 43 68 277 128 28 1785 945 267
 2.055000E+02 3386 14 298 488 60 20 15 0 18 24 972 477 524 1444 34 65 289 134 33 1900 911 266
 2.060000E+02 3328 7 299 497 57 18 21 0 11 22 981 443 486 1498 34 56 316 131 36 1981 894 257
 2.065000E+02 3268 8 300 470 71 16 12 0 10 20 968 416 450 1531 31 50 351 142 29 2053 880 252
 2.070000E+02 3219 7 303 452 71 16 16 0 5 25 983 393 423 1558 33 43 379 143 28 2108 873 247
 2.075000E+02 3166 9 304 425 64 14 15 1 9 23 982 377 401 1575 35 34 404 147 27 2153 866 243
 2.080000E+02 3105 10 309 424 61 17 15 1 12 27 990 348 378 1609 28 34 424 149 30 2212 866 241
 2.085000E+02 3053 8 305 401 62 17 18 1 9 24 992 346 351 1626 30 33 440 142 32 2240 856 237
 2.090000E+02 3006 10 307 379 75 18 19 1 16 23 981 336 326 1642 35 28 464 139 30 2275 848 232
 2.095000E+02 2942 7 303 363 66 21 15 0 13 22 991 317 312 1689 26 26 454 143 33 2319 825 228
 2.100000E+02 2876 6 306 365 59 21 11 0 15 27 987 304 294 1708 26 22 470 146 30 2354 816 224
 2.105000E+02 2823 7 301 348 61 20 18 0 7 24 970 297 278 1710 19 23 492 145 36 2383 829 223
 2.110000E+02 2767 10 304 353 61 21 22 0 10 24 990 293 261 1712 11 19 514 152 38 2416 832 220
 2.115000E+02 2728 9 305 370 70 22 23 0 11 32 992 269 247 1738 15 20 517 151 43 2449 827 229
 2.120000E+02 2673 9 309 344 65 20 18 0 13 36 988 264 226 1748 12 18 524 160 48 2480 816 238
 2.125000E+02 2617 8 304 316 72 17 15 0 11 27 985 264 213 1764 11 16 533 157 42 2496 804 226
 2.130000E+02 2570 6 308 307 75 14 17 0 12 26 991 274 194 1762 10 16 548 156 40 2506 798 222
 2.135000E+02 2527 5 309 281 57 16 12 0 13 30 983 273 181 1772 7 18 557 154 38 2521 794 217
 2.140000E+02 2493 11 307 290 59 16 15 0 12 30 977 265 173 1769 6 20 576 153 38 2536 807 217
 2.145000E+02 2438 13 312 294 75 20 15 1 10 26 959 262 167 1784 9 14 575 150 39 2548 795 212
 2.150000E+02 2380 9 316 298 81 23 13 1 3 28 951 258 155 1782 8 12 583 159 43 2567 793 222
 2.155000E+02 2332 13 315 277 53 23 16 0 10 29 937 245 159 1787 9 9 581 163 47 2578 796 228
 2.160000E+02 2288 7 313 271 73 20 12 0 10 30 942 247 157 1805 9 7 575 153 47 2580 786 216
 2.165000E+02 2241 14 316 246 74 15 11 0 10 23 960 244 156 1834 5 7 555 151 48 2588 766 211
 2.170000E+02 2201 6 314 251 73 18 12 0 12 29 946 239 153 1818 8 6 572 148 56 2594 787 218
 2.175000E+02 2158 12 315 243 63 16 13 1 12 29 926 240 149 1811 8 7 584 148 53 2596 793 216
 2.180000E+02 2113 5 315 221 66 15 15 0 13 27 907 231 145 1828 7 5 587 142 55 2612 792 209
 2.185000E+02 2072 8 312 221 68 15 13 0 8 34 901 244 135 1819 8 5 601 131 57 2608 798 201
 2.190000E+02 2035 7 311 230 68 19 12 0 12 31 892 243 131 1813 9 5 612 131 56 2612 804 201
 2.195000E+02 2007 3 307 218 65 22 14 0 12 29 899 243 126 1808 8 7 627 130 51 2616 811 196
 2.200000E+02 1970 5 305 212 64 21 9 0 12 36 895 226 135 1802 9 6 639 127 56 2624 836 198
 2.205000E+02 1934 8 298 216 66 23 5 0 7 25 878 226 133 1804 7 7 634 132 57 2627 831 203
 2.210000E+02 1887 4 296 218 68 22 11 0 7 23 909 204 128 1830 7 9 634 129 59 2652 830 204
 2.215000E+02 1854 18 292 212 68 19 8 0 9 22 907 210 129 1805 6 10 642 143 55 2645 836 214
 2.220000E+02 1823 7 288 203 73 19 16 1 13 24 888 209 128 1809 4 10 645 148 47 2649 830 209
 2.225000E+02 1787 6 285 208 77 18 15 1 11 23 865 210 122 1807 5 10 647 154 45 2653 824 214
 2.230000E+02 1765 5 291 197 60 16 11 2 8 25 865 209 118 1814 7 10 648 145 49 2656 825 211
 2.235000E+02 1738 7 294 190 65 18 12 1 11 23 870 213 116 1799 9 9 660 142 52 2653 837 212
 2.240000E+02 1704 6 295 173 68 19 17 1 8 26 877 219 118 1783 9 9 668 145 49 2645 844 212
 2.245000E+02 1674 5 292 177 61 20 16 1 15 24 862 227 111 1800 10 8 654 140 50 2644 823 208
 2.250000E+02 1644 6 295 184 64 19 14 1 8 27 872 224 108 1799 11 7 658 145 48 2650 821 211
 2.255000E+02 1615 8 301 182 65 19 6 1 7 22 882 208 108 1792 12 6 684 149 41 2666 839 208
 2.260000E+02 1594 4 304 185 70 15 11 0 9 27 881 206 108 1801 10 7 682 144 42 2669 839 203
 2.265000E+02 1577 9 307 159 60 16 12 0 12 31 877 216 111 1783 10 6 695 127 52 2657 864 195
 2.270000E+02 1544 8 306 158 62 13 7 0 7 21 862 242 99 1765 9 6 704 125 50 2644 859 190
 2.275000E+02 1515 9 307 153 76 19 10 0 11 28 852 248 102 1769 8 6 697 121 49 2636 854 184
 2.280000E+02 1492 6 306 154 61 16 13 0 6 25 840 257 94 1768 8 6 701 115 51 2635 852 180
 2.285000E+02 1472 8 306 155 71 20 5 0 12 24 839 266 96 1753 10 4 705 117 49 2624 854 180
 2.290000E+02 1450 10 308 170 65 22 9 0 11 30 825 269 95 1749 12 4 704 125 42 2620 845 183
 2.295000E+02 1430 2 302 174 64 19 13 0 8 25 837 269 96 1762 16 4 688 121 44 2615 832 185
 2.300000E+02 1404 9 303 149 79 19 11 0 10 28 830 280 95 1756 12 4 689 121 43 2609 831 180
 2.305000E+02 1381 9 309 159 66 16 6 0 10 22 829 288 99 1772 9 5 676 108 43 2599 823 165
 2.310000E+02 1360 11 307 147 55 17 4 0 11 20 828 275 105 1781 8 6 676 105 44 2606 831 163
 2.315000E+02 1339 4 306 142 71 18 6 0 5 25 821 282 107 1764 9 3 680 111 44 2599 834 167
 2.320000E+02 1321 8 298 131 52 19 8 0 8 27 829 273 113 1766 9 3 682 109 45 2602 843 166
 2.325000E+02 1304 12 296 133 64 21 8 0 10 20 830 278 116 1741 8 3 695 113 46 2595 860 170
 2.330000E+02 1282 7 301 133 67 17 4 0 10 30 824 278 109 1746 8 5 696 113 45 2600 855 171
 2.335000E+02 1265 10 304 129 66 18 7 0 6 28 803 275 112 1755 8 7 684 112 47 2598 850 174
 2.340000E+02 1247 11 308 131 69 17 6 1 6 24 799 287 105 1733 6 8 706 111 44 2594 863 169
 2.345000E+02 1228 9 304 121 62 16 6 1 12 22 800 297 104 1717 9 7 709 106 51 2583 871 173
 2.350000E+02 1205 15 295 120 68 17 7 0 7 24 797 318 102 1710 9 5 696 104 56 2566 859 174
 2.355000E+02 1175 9 295 117 80 20 9 0 5 26 791 308 102 1699 9 6 712 107 57 2575 877 179
 2.360000E+02 1153 17 301 122 63 22 8 0 6 18 781 300 114 1698 10 4 711 100 63 2572 892 177
 2.365000E+02 1142 9 307 131 61 21 10 0 8 23 769 293 116 1709 12 4 695 106 65 2575 880 187
 2.370000E+02 1125 8 304 133 64 23 7 0 11 26 780 279 122 1703 15 5 707 113 56 2579 890 189
 2.375000E+02 1110 10 304 122 58 22 9 0 13 28 797 274 126 1690 16 6 712 120 56 2578 900 198
 2.380000E+02 1099 11 305 116 68 20 8 0 5 27 799 282 129 1673 18 6 710 128 54 2565 899 206
 2.385000E+02 1084 13 305 108 66 21 5 0 8 27 801 284 128 1658 18 7 719 127 59 2563 913 211
 2.390000E+02 1071 9 300 113 63 24 5 1 5 21 801 291 124 1665 16 10 706 121 67 2559 907 214
 2.395000E+02 1052 14 302 107 70 21 7 0 14 24 777 296 122 1653 13 11 709 133 63 2558 905 220
 2.400000E+02 1029 9 303 96 67 21 9 0 14 33 769 321 119 1641 13 10 707 123 66 2537 902 212
 2.405000E+02 1011 7 303 97 66 22 10 0 12 26 750 321 117 1636 15 9 709 127 66 2538 901 217
 2.410000E+02 998 5 301 92 67 20 4 0 13 21 744 337 116 1607 14 10 720 130 66 2523 912 220
 2.415000E+02 984 10 298 94 64 18 4 0 10 27 736 339 122 1593 15 10 728 131 62 2514 922 218
 2.420000E+02 966 7 295 96 68 17 8 0 7 26 720 339 125 1574 16 11 744 141 50 2509 930 218
 2.425000E+02 952 6 290 95 67 18 3 0 10 20 700 331 130 1566 19 10 750 135 59 2510 949 223
 2.430000E+02 935 8 286 92 70 14 3 0 6 20 694 330 142 1570 17 7 749 123 62 2504 960 209
 2.435000E+02 915 8 294 83 68 17 9 0 10 18 694 330 146 1570 17 8 742 132 55 2499 951 212
 2.440000E+02 895 6 292 84 75 17 4 0 11 25 687 329 145 1582 18 9 743 129 45 2499 942 201
 2.445000E+02 882 11 292 82 67 21 5 1 10 23 683 341 148 1559 17 10 761 112 52 2484 971 191
 2.450000E+02 873 8 291 82 60 21 1 1 8 25 682 353 141 1556 17 8 761 109 55 2481 965 189
 2.455000E+02 854 12 294 78 56 21 7 0 9 22 677 363 139 1549 16 10 765 111 47 2472 961 184
