# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 9 239 0 64 14 0 0 8 4 0 1845 996 0 105 54 0 0 0 0 1050 159
 1.225000E+02 0 6 244 0 56 14 0 0 6 7 0 1836 1003 0 111 50 0 0 0 0 1053 161
 1.230000E+02 0 7 243 0 71 16 0 0 6 11 0 1850 986 0 108 56 0 0 0 0 1042 164
 1.235000E+02 0 8 246 0 72 16 0 0 7 12 0 1847 997 0 93 63 0 0 0 0 1060 156
 1.240000E+02 0 9 253 0 72 18 0 0 12 11 0 1821 1014 0 98 67 0 0 0 0 1081 165
 1.245000E+02 0 14 254 0 59 15 0 0 4 10 0 1815 1017 0 105 63 0 0 0 0 1080 168
 1.250000E+02 0 9 255 0 60 16 0 0 8 7 0 1813 1024 0 106 57 0 0 0 0 1081 163
 1.255000E+02 0 9 256 0 64 16 0 1 6 10 0 1824 1009 0 107 60 0 0 0 0 1069 167
 1.260000E+02 0 4 251 0 67 12 0 1 9 7 0 1822 1014 0 109 55 0 0 0 0 1069 164
 1.265000E+02 0 7 255 0 66 14 0 0 6 12 0 1805 1033 0 107 55 0 0 0 0 1088 162
 1.270000E+02 0 9 259 0 65 19 0 0 13 14 0 1809 1026 0 108 57 0 0 0 0 1083 165
 1.275000E+02 0 14 259 0 67 20 0 1 8 14 0 1795 1045 0 106 54 0 0 0 0 1099 160
 1.280000E+02 0 11 265 0 68 21 0 0 6 14 0 1783 1056 0 111 50 0 0 0 0 1106 161
 1.285000E+02 0 12 260 0 51 18 0 0 12 18 0 1786 1055 0 115 44 0 0 0 0 1099 159
 1.290000E+02 0 9 267 0 62 17 0 0 7 10 0 1762 1077 0 116 45 0 0 0 0 1122 161
 1.295000E+02 0 8 276 0 69 16 0 0 12 10 0 1763 1078 0 112 47 0 0 0 0 1125 159
 1.300000E+02 0 9 277 0 60 15 0 0 7 15 0 1780 1067 0 103 50 0 0 0 0 1117 153
 1.305000E+02 0 8 276 0 71 20 0 0 8 16 0 1784 1058 0 105 53 0 0 0 0 1111 158
 1.310000E+02 0 14 274 0 68 21 0 0 6 14 0 1798 1037 0 108 57 0 0 0 0 1094 165
 1.315000E+02 0 5 275 0 57 24 0 0 12 13 0 1811 1013 0 122 54 0 0 0 0 1067 176
 1.320000E+02 0 13 273 0 71 24 0 0 6 17 0 1816 1004 0 128 52 0 0 0 0 1056 180
 1.325000E+02 0 10 274 0 66 26 0 0 6 12 0 1786 1023 0 136 55 0 0 0 0 1078 191
 1.330000E+02 0 8 276 0 67 25 0 0 11 10 0 1792 1014 0 128 66 0 0 0 0 1080 194
 1.335000E+02 0 7 281 0 65 23 0 0 7 15 0 1803 1005 0 120 72 0 0 0 0 1077 192
 1.340000E+02 0 5 280 0 79 19 0 1 7 14 0 1806 998 0 123 73 0 0 0 0 1071 196
 1.345000E+02 0 7 283 0 56 20 0 0 8 17 0 1792 1007 0 120 81 0 0 0 0 1088 201
 1.350000E+02 0 6 282 0 65 21 0 0 9 13 0 1790 1011 0 116 83 0 0 0 0 1094 199
 1.355000E+02 0 12 276 0 68 14 0 0 7 10 0 1792 1004 0 126 78 0 0 0 0 1082 204
 1.360000E+02 0 8 284 0 65 12 0 0 12 19 0 1799 996 0 127 78 0 0 0 0 1074 205
 1.365000E+02 0 7 285 0 65 13 0 0 11 15 0 1810 994 0 119 77 0 0 0 0 1071 196
 1.370000E+02 0 7 279 0 64 23 0 0 8 13 0 1808 997 0 124 71 0 0 0 0 1068 195
 1.375000E+02 0 7 279 0 58 19 0 0 10 15 0 1797 998 0 139 66 0 0 0 0 1064 205
 1.380000E+02 0 7 277 0 62 20 0 0 6 14 0 1813 969 0 146 72 0 0 0 0 1041 218
 1.385000E+02 0 10 278 0 63 19 0 0 9 11 0 1821 955 0 152 72 0 0 0 0 1027 224
 1.390000E+02 0 11 283 0 66 23 0 0 8 19 0 1820 948 0 154 78 0 0 0 0 1026 232
 1.395000E+02 0 8 284 0 59 22 0 0 13 17 0 1799 970 0 153 78 0 0 0 0 1048 231
 1.400000E+02 0 11 285 0 63 25 0 0 15 14 0 1807 964 0 152 77 0 0 0 0 1041 229
 1.405000E+02 0 8 285 0 60 18 0 1 7 17 0 1811 965 0 148 76 0 0 0 0 1041 224
 1.410000E+02 0 6 287 0 78 18 0 1 14 20 0 1827 955 0 140 78 0 0 0 0 1033 218
 1.415000E+02 0 7 291 0 69 22 0 0 13 17 0 1830 951 0 143 76 0 0 0 0 1027 219
 1.420000E+02 0 9 289 0 74 18 0 0 11 16 0 1832 947 0 146 75 0 0 0 0 1022 221
 1.425000E+02 0 6 292 0 58 21 0 0 11 16 0 1806 974 0 152 68 0 0 0 0 1042 220
 1.430000E+02 0 12 292 0 67 23 0 0 12 14 0 1824 953 0 149 74 0 0 0 0 1027 223
 1.435000E+02 0 10 290 0 65 21 0 0 10 12 0 1839 935 0 151 75 0 0 0 0 1010 226
 1.440000E+02 0 8 288 0 70 28 0 0 12 15 0 1827 930 0 158 85 0 0 0 0 1015 243
 1.445000E+02 0 6 288 0 58 27 0 0 9 11 0 1809 936 0 161 94 0 0 0 0 1030 255
 1.450000E+02 0 10 290 0 70 26 0 0 9 14 0 1795 942 0 174 89 0 0 0 0 1031 263
 1.455000E+02 0 14 294 0 62 24 0 0 10 18 0 1780 948 0 181 91 0 0 0 0 1039 272
 1.460000E+02 0 9 293 0 63 22 0 0 17 16 0 1767 961 0 178 94 0 0 0 0 1055 272
 1.465000E+02 0 7 296 0 54 22 0 1 19 20 0 1753 963 0 189 95 0 0 0 0 1058 284
 1.470000E+02 0 7 296 0 66 20 0 1 14 13 0 1754 968 0 186 92 0 0 0 0 1060 278
 1.475000E+02 0 7 300 0 69 19 0 1 12 15 0 1753 970 0 189 88 0 0 0 0 1058 277
 1.480000E+02 0 11 308 0 54 17 0 1 11 12 0 1769 961 0 189 81 0 0 0 0 1042 270
 1.485000E+02 0 9 305 0 71 16 0 0 13 17 0 1775 959 0 182 84 0 0 0 0 1043 266
 1.490000E+02 0 5 313 0 65 20 0 0 15 25 0 1772 964 0 184 80 0 0 0 0 1044 264
 1.495000E+02 0 7 309 0 69 21 0 0 13 13 0 1773 964 0 184 79 0 0 0 0 1043 263
 1.500000E+02 0 9 303 0 66 23 0 0 11 15 0 1797 949 0 180 74 0 0 0 0 1023 254
 1.505000E+02 0 9 299 0 65 21 0 0 18 16 0 1784 964 0 179 73 0 0 0 0 1037 252
 1.510000E+02 0 8 291 0 64 18 0 1 11 10 0 1784 972 0 163 81 0 0 0 0 1053 244
 1.515000E+02 0 20 292 0 61 21 0 0 7 18 0 1762 1000 0 162 76 0 0 0 0 1076 238
 1.520000E+02 0 10 291 0 65 24 0 1 11 10 0 1762 1005 0 157 76 0 0 0 0 1081 233
 1.525000E+02 0 4 291 0 66 27 0 1 16 21 0 1748 1011 0 160 81 0 0 0 0 1092 241
 1.530000E+02 0 6 289 0 60 29 0 1 12 20 0 1737 1015 0 171 77 0 0 0 0 1092 248
 1.535000E+02 0 9 288 0 67 32 0 1 7 14 0 1708 1029 0 179 84 0 0 0 0 1113 263
 1.540000E+02 0 13 292 0 70 28 0 1 14 13 0 1710 1024 0 182 84 0 0 0 0 1108 266
 1.545000E+02 0 10 294 0 57 29 0 0 15 17 0 1722 1012 0 183 83 0 0 0 0 1095 266
 1.550000E+02 0 8 290 0 60 34 0 2 18 15 0 1709 1019 0 190 82 0 0 0 0 1101 272
 1.555000E+02 0 15 288 0 71 29 0 1 11 17 0 1720 1008 0 179 93 0 0 0 0 1101 272
 1.560000E+02 0 16 289 0 67 29 0 1 21 16 0 1720 1000 0 196 84 0 0 0 0 1084 280
 1.565000E+02 0 13 286 0 53 29 0 1 20 16 0 1723 1008 0 184 85 0 0 0 0 1093 269
 1.570000E+02 0 9 283 0 62 23 0 0 13 14 0 1734 996 0 193 77 0 0 0 0 1073 270
 1.575000E+02 0 5 279 0 71 24 0 0 18 12 0 1757 981 0 184 78 0 0 0 0 1059 262
 1.580000E+02 0 8 270 0 67 24 0 0 15 10 0 1758 980 0 181 81 0 0 0 0 1061 262
 1.585000E+02 0 7 270 0 59 28 0 1 15 10 0 1759 975 0 186 80 0 0 0 0 1055 266
 1.590000E+02 0 7 265 0 58 27 0 0 13 13 0 1749 981 0 187 83 0 0 0 0 1064 270
 1.595000E+02 0 8 262 0 57 23 0 0 9 13 0 1740 983 0 192 85 0 0 0 0 1068 277
 1.600000E+02 0 7 257 0 70 25 0 0 12 9 0 1762 966 0 186 86 0 0 0 0 1052 272
 1.605000E+02 0 9 257 0 68 24 0 0 16 12 0 1752 970 0 182 96 0 0 0 0 1066 278
 1.610000E+02 0 5 259 0 66 19 0 0 9 9 0 1765 971 0 169 95 0 0 0 0 1066 264
 1.615000E+02 0 6 262 0 67 22 0 0 16 9 0 1751 985 0 175 89 0 0 0 0 1074 264
 1.620000E+02 0 8 260 0 70 23 0 0 10 8 0 1777 963 0 162 98 0 0 0 0 1061 260
 1.625000E+02 0 9 261 0 76 19 0 0 15 12 0 1783 952 0 171 94 0 0 0 0 1046 265
 1.630000E+02 0 6 256 0 63 19 0 0 8 9 0 1779 968 0 161 92 0 0 0 0 1060 253
 1.635000E+02 0 10 250 0 63 18 0 0 16 13 0 1773 970 0 168 89 0 0 0 0 1059 257
 1.640000E+02 0 9 253 0 66 19 0 0 10 11 0 1789 959 0 166 86 0 0 0 0 1045 252
 1.645000E+02 0 5 253 0 61 20 0 0 10 13 0 1802 948 0 163 87 0 0 0 0 1035 250
 1.650000E+02 0 9 249 0 65 17 0 0 19 8 0 1799 960 0 163 78 0 0 0 0 1038 241
 1.655000E+02 0 7 249 0 63 17 0 0 13 8 0 1812 949 0 165 74 0 0 0 0 1023 239
 1.660000E+02 0 5 245 0 68 19 0 0 9 11 0 1805 969 0 151 75 0 0 0 0 1044 226
 1.665000E+02 0 10 248 0 59 16 0 0 8 7 0 1821 957 0 142 80 0 0 0 0 1037 222
 1.670000E+02 0 3 241 0 68 12 0 0 12 5 0 1824 958 0 138 80 0 0 0 0 1038 218
 1.675000E+02 0 6 238 0 59 10 0 0 12 9 0 1816 977 0 135 72 0 0 0 0 1049 207
 1.680000E+02 0 6 243 0 68 12 0 1 14 9 0 1805 994 0 131 70 0 0 0 0 1064 201
 1.685000E+02 0 11 240 0 70 11 0 1 7 8 0 1801 1006 0 126 67 0 0 0 0 1073 193
 1.690000E+02 0 6 244 0 64 12 0 0 12 13 0 1809 1003 0 122 66 0 0 0 0 1069 188
 1.695000E+02 0 9 241 0 63 18 0 0 13 5 0 1795 1021 0 120 64 0 0 0 0 1085 184
 1.700000E+02 0 14 252 0 62 17 0 0 15 14 0 1802 1016 0 119 63 0 0 0 0 1079 182
 1.705000E+02 0 8 252 0 66 18 0 0 12 9 0 1796 1036 0 112 56 0 0 0 0 1092 168
 1.710000E+02 0 12 256 0 63 18 0 0 17 11 0 1799 1030 0 111 60 0 0 0 0 1090 171
 1.715000E+02 0 10 264 0 64 23 0 0 10 14 0 1820 1008 0 112 60 0 0 0 0 1068 172
 1.720000E+02 0 10 264 0 58 21 0 0 5 10 0 1839 993 0 112 56 0 0 0 0 1049 168
 1.725000E+02 0 5 267 0 61 21 0 0 11 12 0 1824 998 0 116 62 0 0 0 0 1060 178
 1.730000E+02 0 13 273 0 58 21 0 0 11 7 0 1836 982 0 107 75 0 0 0 0 1057 182
 1.735000E+02 0 9 267 0 62 18 0 0 3 16 0 1814 1003 0 108 75 0 0 0 0 1078 183
 1.740000E+02 0 4 268 0 67 18 0 2 11 13 0 1829 992 0 110 69 0 0 0 0 1061 179
 1.745000E+02 0 7 265 0 71 22 0 2 7 13 0 1814 1009 0 111 66 0 0 0 0 1075 177
 1.750000E+02 0 5 269 0 49 23 0 2 10 16 0 1828 987 0 113 72 0 0 0 0 1059 185
 1.755000E+02 0 10 261 0 64 23 0 1 14 11 0 1820 982 0 127 71 0 0 0 0 1053 198
 1.760000E+02 0 7 258 0 57 17 0 1 10 10 0 1836 964 0 123 77 0 0 0 0 1041 200
 1.765000E+02 0 14 253 0 60 21 0 1 15 11 0 1832 960 0 125 83 0 0 0 0 1043 208
 1.770000E+02 0 9 253 0 57 21 0 0 16 12 0 1800 994 0 126 80 0 0 0 0 1074 206
 1.775000E+02 0 8 262 0 62 20 0 0 8 15 0 1797 1001 0 132 70 0 0 0 0 1071 202
 1.780000E+02 0 5 259 0 61 19 0 0 13 10 0 1809 986 0 134 71 0 0 0 0 1057 205
 1.785000E+02 0 6 256 0 72 22 0 0 8 11 0 1797 995 0 130 78 0 0 0 0 1073 208
 1.790000E+02 0 9 251 0 63 22 0 0 10 8 0 1801 995 0 122 82 0 0 0 0 1077 204
 1.795000E+02 0 12 249 0 66 21 0 1 13 14 0 1802 986 0 132 80 0 0 0 0 1066 212
 1.800000E+02 0 10 253 0 64 23 0 1 16 14 0 1799 985 0 134 82 0 0 0 0 1067 216
 1.805000E+02 0 7 250 0 59 20 0 1 11 8 0 1802 972 0 141 85 0 0 0 0 1057 226
 1.810000E+02 0 8 251 0 67 20 0 1 14 6 0 1825 949 0 142 84 0 0 0 0 1033 226
 1.815000E+02 0 11 255 0 66 20 0 2 10 5 0 1828 949 0 140 83 0 0 0 0 1032 223
 1.820000E+02 0 6 249 0 64 22 0 1 12 12 0 1835 947 0 145 73 0 0 0 0 1020 218
 1.825000E+02 0 9 248 0 64 17 0 1 8 12 0 1842 939 0 151 68 0 0 0 0 1007 219
 1.830000E+02 0 3 243 0 66 17 0 0 17 12 0 1851 930 0 155 64 0 0 0 0 994 219
 1.835000E+02 0 4 244 0 66 18 0 0 11 10 0 1842 942 0 151 65 0 0 0 0 1007 216
 1.840000E+02 0 12 243 0 77 19 0 1 11 9 0 1840 944 0 154 62 0 0 0 0 1006 216
 1.845000E+02 0 10 251 0 63 19 0 1 8 11 0 1853 931 0 153 63 0 0 0 0 994 216
 1.850000E+02 0 10 251 0 78 22 0 1 9 8 0 1877 908 0 144 71 0 0 0 0 979 215
 1.855000E+02 0 8 249 0 70 17 0 1 13 16 0 1844 937 0 148 71 0 0 0 0 1008 219
 1.860000E+02 0 11 252 0 66 21 0 3 11 10 0 1834 941 0 150 75 0 0 0 0 1016 225
 1.865000E+02 0 9 257 0 73 21 0 2 8 12 0 1849 922 0 155 74 0 0 0 0 996 229
 1.870000E+02 0 9 261 0 63 22 0 0 10 11 0 1860 911 0 156 73 0 0 0 0 984 229
 1.875000E+02 0 2 258 0 70 18 0 0 15 10 0 1870 896 0 159 75 0 0 0 0 971 234
 1.880000E+02 0 11 267 0 68 17 0 0 15 10 0 1836 926 0 166 72 0 0 0 0 998 238
 1.885000E+02 0 8 260 0 65 17 0 0 14 9 0 1844 924 0 164 68 0 0 0 0 992 232
 1.890000E+02 0 8 262 0 64 18 0 0 9 8 0 1864 905 0 162 69 0 0 0 0 974 231
 1.895000E+02 0 10 270 0 61 17 0 0 17 22 0 1842 921 0 168 69 0 0 0 0 990 237
 1.900000E+02 0 12 260 0 71 13 0 0 16 8 0 1831 930 0 171 68 0 0 0 0 998 239
 1.905000E+02 0 10 258 0 62 11 0 0 17 12 0 1841 929 0 165 65 0 0 0 0 994 230
 1.910000E+02 0 4 258 0 66 12 0 0 14 9 0 1857 926 0 154 63 0 0 0 0 989 217
 1.915000E+02 0 4 258 0 57 18 0 0 13 11 0 1877 914 0 147 62 0 0 0 0 976 209
 1.920000E+02 0 7 258 0 70 20 0 1 16 11 0 1869 916 0 147 68 0 0 0 0 984 215
 1.925000E+02 0 6 262 0 61 18 0 0 11 13 0 1870 920 0 146 64 0 0 0 0 984 210
 1.930000E+02 0 14 254 0 71 19 0 0 10 8 0 1865 926 0 147 62 0 0 0 0 988 209
 1.935000E+02 0 5 255 0 66 20 0 0 11 15 0 1851 942 0 143 64 0 0 0 0 1006 207
 1.940000E+02 0 7 259 0 67 22 0 0 10 15 0 1859 928 0 142 71 0 0 0 0 999 213
 1.945000E+02 0 9 263 0 68 24 0 0 13 11 0 1844 937 0 144 75 0 0 0 0 1012 219
 1.950000E+02 0 3 267 0 65 24 0 0 12 10 0 1842 934 0 146 78 0 0 0 0 1012 224
 1.955000E+02 0 10 266 0 62 20 0 0 15 9 0 1855 925 0 141 79 0 0 0 0 1004 220
 1.960000E+02 0 13 265 0 63 18 0 0 12 6 0 1867 910 0 149 74 0 0 0 0 984 223
 1.965000E+02 0 10 260 0 66 18 0 0 12 12 0 1859 917 0 145 79 0 0 0 0 996 224
 1.970000E+02 0 10 260 0 59 19 0 0 16 13 0 1832 940 0 147 81 0 0 0 0 1021 228
 1.975000E+02 0 6 266 0 64 17 0 0 9 14 0 1822 950 0 147 81 0 0 0 0 1031 228
 1.980000E+02 0 10 272 0 63 19 0 0 17 10 0 1817 967 0 132 84 0 0 0 0 1051 216
 1.985000E+02 0 5 271 0 54 19 0 0 12 13 0 1828 952 0 135 85 0 0 0 0 1037 220
 1.990000E+02 0 11 275 0 66 19 0 0 12 10 0 1819 965 0 133 83 0 0 0 0 1048 216
 1.995000E+02 0 9 275 0 70 18 0 0 8 13 0 1828 962 0 135 75 0 0 0 0 1037 210
 2.000000E+02 0 6 276 0 68 19 0 0 6 19 0 1815 976 0 124 85 0 0 0 0 1061 209
 2.005000E+02 3940 5 277 602 64 21 9 0 10 15 131 1639 970 179 113 85 0 14 0 193 1055 212
 2.010000E+02 3896 12 279 686 63 20 23 1 14 14 313 1406 948 419 95 83 17 30 2 468 1050 210
 2.015000E+02 3851 9 279 658 62 21 17 0 12 20 482 1231 893 630 88 76 35 44 3 712 1007 211
 2.020000E+02 3809 10 277 648 64 19 16 1 10 16 611 1049 847 830 68 78 63 61 4 958 992 211
 2.025000E+02 3751 12 281 600 62 18 20 1 12 17 703 889 811 983 60 69 107 77 4 1171 991 210
 2.030000E+02 3705 10 282 583 63 22 21 0 12 19 777 781 744 1134 48 69 136 82 6 1358 955 205
 2.035000E+02 3635 9 281 567 65 24 16 0 13 22 845 690 703 1238 40 63 166 91 9 1504 941 203
 2.040000E+02 3563 4 278 556 74 26 23 0 10 21 898 614 649 1328 33 70 203 89 14 1634 936 206
 2.045000E+02 3507 5 275 534 65 26 25 0 9 20 916 542 599 1397 40 64 241 104 13 1755 917 221
 2.050000E+02 3456 9 278 510 63 24 22 1 8 16 949 503 541 1474 42 52 260 115 13 1862 866 222
 2.055000E+02 3394 11 275 490 70 24 22 0 11 26 957 445 510 1524 40 46 298 122 15 1959 869 223
 2.060000E+02 3330 12 277 472 60 22 18 1 10 21 971 426 476 1545 38 42 339 113 21 2018 878 214
 2.065000E+02 3269 2 277 449 61 23 16 1 7 18 985 412 431 1566 28 39 369 131 24 2090 863 222
 2.070000E+02 3214 9 274 432 67 18 14 1 12 16 993 376 408 1600 22 39 388 135 32 2155 867 228
 2.075000E+02 3160 5 273 432 73 20 15 0 10 18 991 370 369 1636 23 38 401 133 30 2200 838 224
 2.080000E+02 3104 5 271 433 68 16 18 0 12 25 995 336 344 1676 20 35 429 125 35 2265 843 215
 2.085000E+02 3058 10 282 397 59 18 18 0 10 23 985 316 318 1696 19 31 454 125 41 2316 844 216
 2.090000E+02 2996 8 280 393 71 17 23 0 8 23 981 298 299 1727 17 28 450 134 47 2358 824 226
 2.095000E+02 2942 7 279 389 72 17 22 0 16 21 991 291 277 1747 22 21 460 137 45 2389 803 225
 2.100000E+02 2884 9 281 369 77 18 13 0 13 23 980 287 252 1756 14 24 484 138 45 2423 805 221
 2.105000E+02 2816 7 285 361 66 12 22 0 10 22 981 263 237 1789 12 22 492 138 47 2466 798 219
 2.110000E+02 2769 5 291 331 62 14 17 0 12 27 981 261 219 1775 13 19 536 131 46 2488 820 209
 2.115000E+02 2724 11 289 337 65 17 11 0 9 28 970 247 210 1768 12 17 564 133 49 2514 840 211
 2.120000E+02 2667 4 294 305 64 17 19 0 7 26 985 241 198 1771 12 13 579 141 45 2536 835 211
 2.125000E+02 2625 5 291 294 69 18 18 0 14 30 988 246 187 1755 11 13 599 148 41 2543 840 213
 2.130000E+02 2579 8 288 297 58 21 21 0 11 20 981 244 177 1764 10 13 598 155 39 2556 827 217
 2.135000E+02 2534 8 288 286 73 23 10 0 13 23 982 234 173 1784 10 13 592 151 43 2570 821 217
 2.140000E+02 2492 9 289 271 70 24 11 0 4 22 963 235 162 1777 10 12 602 153 49 2581 825 224
 2.145000E+02 2447 10 290 275 66 23 9 0 12 21 959 234 160 1785 11 11 595 158 46 2584 812 226
 2.150000E+02 2402 10 284 278 75 26 12 0 15 26 946 224 153 1791 10 13 600 159 50 2600 816 232
 2.155000E+02 2353 12 282 296 69 22 11 0 13 22 939 223 151 1766 10 10 628 165 47 2606 836 232
 2.160000E+02 2309 12 291 294 58 23 13 1 11 25 936 217 152 1756 10 9 646 161 49 2612 856 229
 2.165000E+02 2281 5 291 268 63 22 17 0 16 26 945 221 143 1776 11 9 628 162 50 2616 830 232
 2.170000E+02 2235 8 294 265 65 22 17 0 6 28 954 202 148 1808 5 9 620 165 43 2636 820 222
 2.175000E+02 2187 9 287 238 67 24 12 0 16 21 946 212 143 1780 3 9 635 174 44 2633 831 230
 2.180000E+02 2138 3 287 246 67 22 15 0 14 20 942 200 138 1770 5 9 657 178 43 2648 847 235
 2.185000E+02 2107 8 288 231 65 21 9 0 14 23 932 212 128 1760 5 10 662 177 46 2645 846 238
 2.190000E+02 2075 11 287 223 59 20 14 0 12 24 915 220 121 1775 5 11 645 172 51 2643 828 239
 2.195000E+02 2050 7 289 233 71 23 13 0 13 24 923 225 121 1783 6 11 635 171 48 2637 815 236
 2.200000E+02 2018 8 286 204 62 19 10 0 21 30 910 229 121 1770 9 10 644 166 51 2631 826 236
 2.205000E+02 1989 12 288 221 75 18 17 0 17 22 911 226 121 1784 9 7 645 155 53 2637 826 224
 2.210000E+02 1952 14 292 208 68 17 15 0 9 21 884 211 128 1768 6 7 663 151 66 2648 864 230
 2.215000E+02 1916 9 287 202 80 16 12 0 10 23 886 207 117 1784 6 7 664 147 68 2663 856 228
 2.220000E+02 1876 13 293 193 60 17 9 0 10 20 899 211 115 1777 8 6 680 143 60 2660 861 217
 2.225000E+02 1838 12 295 183 78 16 7 1 15 25 894 228 103 1770 9 7 680 139 64 2653 854 219
 2.230000E+02 1808 5 297 191 62 18 9 0 8 25 881 223 106 1768 12 5 686 145 55 2654 852 217
 2.235000E+02 1779 7 295 183 69 17 9 0 12 24 887 228 106 1742 9 4 708 152 51 2653 869 216
 2.240000E+02 1751 7 299 195 68 14 14 0 11 29 881 229 103 1772 9 2 687 149 49 2657 841 209
 2.245000E+02 1722 8 302 189 72 15 13 0 8 24 888 239 100 1767 10 2 688 145 49 2649 839 206
 2.250000E+02 1691 6 304 168 63 15 10 0 11 22 878 221 101 1770 8 2 707 142 49 2668 859 201
 2.255000E+02 1659 6 302 181 63 11 16 0 15 28 866 228 98 1794 8 4 681 136 51 2662 834 199
 2.260000E+02 1631 7 299 167 70 13 12 0 12 24 884 223 97 1805 7 4 680 138 46 2669 827 195
 2.265000E+02 1607 9 295 163 74 17 8 0 11 26 876 215 96 1820 8 4 674 128 55 2677 829 195
 2.270000E+02 1582 6 292 167 65 19 10 0 8 27 865 219 101 1809 5 5 680 123 58 2670 844 191
 2.275000E+02 1559 8 294 159 69 17 6 0 7 23 858 203 107 1790 5 5 707 128 55 2680 874 193
 2.280000E+02 1535 8 294 164 68 15 12 0 9 25 859 201 108 1800 6 6 694 128 57 2679 865 197
 2.285000E+02 1509 7 297 162 70 14 12 0 8 22 858 218 100 1775 6 6 722 126 47 2670 875 185
 2.290000E+02 1480 7 299 156 63 14 12 0 11 25 852 213 97 1779 6 8 723 127 47 2676 875 188
 2.295000E+02 1454 9 289 146 52 16 14 0 8 24 843 227 86 1764 7 8 730 129 49 2672 873 193
 2.300000E+02 1430 5 291 149 67 17 12 0 7 31 846 231 84 1784 8 7 705 124 57 2670 853 196
 2.305000E+02 1408 7 291 147 69 18 10 0 7 21 844 229 94 1808 7 7 670 133 52 2663 823 199
 2.310000E+02 1377 7 291 138 78 18 14 2 12 27 839 224 99 1814 7 6 662 133 55 2664 822 201
 2.315000E+02 1355 11 291 129 69 19 8 2 11 21 832 234 99 1802 7 6 663 133 56 2654 824 202
 2.320000E+02 1324 9 291 129 66 18 10 2 5 23 820 244 99 1782 8 5 670 134 58 2644 832 205
 2.325000E+02 1307 4 286 136 63 17 9 2 9 15 817 249 94 1766 7 5 690 130 59 2645 848 201
 2.330000E+02 1289 9 284 137 71 16 5 1 9 15 804 252 88 1774 10 4 689 131 52 2646 833 197
 2.335000E+02 1273 4 281 137 69 19 13 1 11 23 788 248 92 1753 9 3 709 134 52 2648 856 198
 2.340000E+02 1249 5 284 132 59 23 11 1 13 25 781 243 96 1757 9 1 710 130 54 2651 861 194
 2.345000E+02 1227 11 291 128 73 19 9 0 10 24 788 243 89 1745 13 2 719 128 61 2653 871 204
 2.350000E+02 1211 7 295 130 72 17 12 0 14 28 789 276 84 1734 12 5 703 131 55 2623 847 203
 2.355000E+02 1180 7 295 120 62 17 5 0 14 30 794 296 91 1692 12 3 720 128 58 2598 872 201
 2.360000E+02 1153 14 294 123 70 22 9 0 10 21 791 297 90 1689 8 5 717 141 53 2600 865 207
 2.365000E+02 1138 8 298 138 60 18 5 0 11 18 776 294 92 1672 9 5 737 141 50 2600 884 205
 2.370000E+02 1128 11 299 123 69 19 5 0 11 19 762 282 98 1686 9 5 724 142 54 2606 881 210
 2.375000E+02 1112 7 298 124 65 17 5 1 14 19 762 282 99 1676 11 4 732 139 57 2604 892 211
 2.380000E+02 1097 9 297 124 72 17 4 2 13 21 761 271 109 1644 12 2 763 147 52 2606 926 213
 2.385000E+02 1084 7 296 131 61 16 7 1 13 26 755 280 110 1629 10 3 771 145 52 2597 936 210
 2.390000E+02 1074 8 296 126 58 17 11 0 10 19 749 280 115 1643 7 3 764 134 54 2595 936 198
 2.395000E+02 1059 8 296 116 72 19 14 0 7 23 738 276 115 1638 6 5 772 136 52 2598 944 199
 2.400000E+02 1046 10 292 117 69 18 8 0 13 25 744 289 106 1652 7 4 754 132 56 2594 920 199
 2.405000E+02 1033 11 295 114 63 21 9 0 11 22 746 281 113 1658 7 4 746 133 58 2595 921 202
 2.410000E+02 1021 22 302 112 59 16 9 0 12 15 738 277 115 1648 12 3 758 136 51 2593 927 202
 2.415000E+02 1003 11 302 109 70 18 3 1 13 22 741 274 110 1667 13 6 742 140 48 2597 906 207
 2.420000E+02 994 8 309 113 68 18 6 1 7 30 737 272 111 1663 13 6 742 142 51 2598 910 212
 2.425000E+02 977 9 310 107 71 23 1 1 4 24 723 274 116 1643 15 4 747 146 55 2591 922 220
 2.430000E+02 965 10 311 109 63 22 9 1 13 27 719 286 115 1614 14 5 769 137 60 2580 949 216
 2.435000E+02 953 10 307 110 60 25 5 1 10 28 724 281 123 1622 15 3 756 144 56 2578 938 218
 2.440000E+02 946 5 310 112 63 25 8 1 13 28 723 283 121 1591 13 4 775 151 62 2579 962 230
 2.445000E+02 938 4 309 106 72 23 8 1 12 27 714 296 122 1589 12 5 767 147 62 2565 956 226
 2.450000E+02 927 12 316 108 65 23 5 2 15 32 717 304 124 1585 16 6 761 143 61 2550 952 226
 2.455000E+02 913 8 320 105 69 22 1 2 13 32 716 313 125 1568 17 5 778 139 55 2540 963 216
