# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 25 15 12 20 22
 6.075000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 21 15 17 12 19
 6.080000E+02 3 0 0 0 0 0 0 0 0 0 0 0 17 23 18 22 12 21
 6.085000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 17 20 22 17 18
 6.090000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 24 15 13 21 16
 6.095000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 22 16 15 21 20
 6.100000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 20 23 19 15 25
 6.105000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 22 19 25 17 19
 6.110000E+02 5 0 0 0 0 0 0 0 0 1 0 0 12 22 14 16 16 18
 6.115000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 16 19 17 16 15
 6.120000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 19 18 21 19 10
 6.125000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 13 17 21 15 11
 6.130000E+02 6 0 0 0 0 0 0 0 0 1 0 0 14 12 15 20 18 15
 6.135000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 15 17 14 23 17
 6.140000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 21 24 16 17 16
 6.145000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 20 16 12 16 18
 6.150000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 24 25 12 12 16
 6.155000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 21 19 19 15 14
 6.160000E+02 5 0 0 0 0 0 0 1 0 0 0 0 20 26 15 15 13 7
 6.165000E+02 5 0 0 0 0 0 0 0 0 1 0 0 16 21 22 21 16 14
 6.170000E+02 13 0 0 0 0 0 0 0 0 1 0 0 24 8 18 19 18 12
 6.175000E+02 9 0 0 1 0 0 0 0 0 0 0 0 15 14 20 19 16 15
 6.180000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 22 12 16 19 17
 6.185000E+02 13 0 0 0 0 0 0 0 0 1 0 0 17 11 15 19 18 16
 6.190000E+02 14 0 0 0 0 0 0 0 0 0 0 0 13 14 18 21 15 17
 6.195000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 18 19 17 20 23
 6.200000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 20 17 14 9 13
 6.205000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 24 26 15 16 15
 6.210000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 15 24 7 22 16
 6.215000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 11 18 11 31 21
 6.220000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 15 12 12 23 24
 6.225000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 21 14 14 23 19
 6.230000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 17 16 11 22 21
 6.235000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 16 18 17 21 21
 6.240000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 15 22 15 16 18
 6.245000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 21 17 9 21 16
 6.250000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 23 22 12 19 18
 6.255000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 16 18 14 20 19
 6.260000E+02 6 0 0 0 0 0 0 0 0 0 0 0 24 17 18 17 14 15
 6.265000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 23 14 23 17 12
 6.270000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 21 20 22 16 15
 6.275000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 22 15 19 15 16
 6.280000E+02 8 0 0 0 0 0 0 0 0 1 0 0 23 11 13 15 18 12
 6.285000E+02 8 0 0 0 0 0 0 0 0 2 0 0 13 16 13 16 21 16
 6.290000E+02 8 0 0 1 0 0 0 1 0 0 0 0 11 17 13 14 15 16
 6.295000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 19 13 24 16 16
 6.300000E+02 9 0 0 0 0 0 0 0 0 1 0 0 13 18 20 20 12 21
 6.305000E+02 8 0 0 1 0 0 0 0 0 0 0 0 12 17 22 13 13 21
 6.310000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 16 18 10 16 21
 6.315000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 18 25 11 22 12
 6.320000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 15 32 18 17 12
 6.325000E+02 7 0 0 0 0 0 0 1 0 0 0 0 13 15 33 15 20 15
 6.330000E+02 8 0 0 0 0 0 0 0 0 1 0 0 10 16 23 13 17 19
 6.335000E+02 4 0 0 0 0 0 0 0 0 0 0 0 12 21 27 12 11 20
 6.340000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 18 25 10 8 22
 6.345000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 19 20 16 13 19
 6.350000E+02 10 0 0 1 0 0 0 0 0 0 0 0 14 15 16 19 19 17
 6.355000E+02 9 0 0 0 0 0 0 0 0 0 0 0 9 20 18 18 19 18
 6.360000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 21 19 16 13 17
 6.365000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 21 18 20 17 11
 6.370000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 16 14 20 13 13
 6.375000E+02 7 0 0 0 0 0 0 1 0 0 0 0 19 15 16 21 17 13
 6.380000E+02 6 0 0 1 0 0 0 0 0 1 0 0 13 8 12 13 19 15
 6.385000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 9 19 12 16 15
 6.390000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 11 26 19 14 17
 6.395000E+02 3 0 0 0 0 0 0 0 0 0 0 0 11 9 25 15 23 15
 6.400000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 11 27 17 13 21
 6.405000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 16 23 17 14 21
 6.410000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 10 19 12 17 20
 6.415000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 11 21 16 13 16
 6.420000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 12 27 14 20 12
 6.425000E+02 4 0 0 0 0 0 0 0 0 0 0 0 24 12 20 16 19 16
 6.430000E+02 11 0 0 0 0 0 0 0 0 0 0 0 24 18 14 18 15 18
 6.435000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 20 21 19 11 18
 6.440000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 14 14 23 16 16
 6.445000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 18 16 23 21 14
 6.450000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 19 21 18 15 17
 6.455000E+02 16 0 0 0 0 0 0 0 0 0 0 0 13 18 20 16 16 13
 6.460000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 24 18 18 14 15
 6.465000E+02 3 0 0 0 0 0 0 0 0 0 0 0 17 15 9 21 23 15
 6.470000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 18 11 20 17 11
 6.475000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 16 15 21 14 23
 6.480000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 15 9 20 20 20
 6.485000E+02 5 0 0 0 0 0 0 0 0 1 0 0 17 18 16 17 17 19
 6.490000E+02 13 0 0 0 0 0 0 1 0 0 0 0 19 13 15 12 18 13
 6.495000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 14 24 14 18 17
 6.500000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 15 20 16 11 20
 6.505000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 9 21 20 20 15
 6.510000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 18 16 15 22 15
 6.515000E+02 6 0 0 0 0 0 0 0 0 1 0 0 26 13 18 10 23 12
 6.520000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 13 17 10 30 16
 6.525000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 16 23 14 17 18
 6.530000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 20 25 11 12 20
 6.535000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 12 21 15 14 12
 6.540000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 14 18 14 22 15
 6.545000E+02 15 0 0 0 0 0 0 0 0 0 0 0 24 18 22 14 18 14
 6.550000E+02 10 0 0 0 0 0 0 0 0 0 0 0 24 11 17 12 19 12
 6.555000E+02 6 0 0 0 0 0 0 0 0 1 0 0 25 14 23 12 19 11
 6.560000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 15 15 11 21 24
 6.565000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 16 15 11 20 22
 6.570000E+02 9 0 0 0 0 0 0 0 0 1 0 0 9 25 17 14 20 21
 6.575000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 21 13 14 16 17
 6.580000E+02 11 0 0 0 0 0 0 0 0 2 0 0 19 15 13 15 17 18
 6.585000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 16 16 14 23 19
 6.590000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 16 14 18 19 17
 6.595000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 14 13 18 22 13
 6.600000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 19 13 21 20 18
 6.605000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 19 18 13 25 16
 6.610000E+02 5 0 0 0 0 0 0 0 0 1 0 0 14 18 19 14 19 19
 6.615000E+02 5 0 0 1 0 0 0 0 0 0 0 0 16 13 15 20 19 14
 6.620000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 11 12 17 19 16
 6.625000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 13 15 20 16 14
 6.630000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 13 20 25 11 13
 6.635000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 20 19 18 12 13
 6.640000E+02 11 0 0 0 0 0 0 0 0 0 0 0 24 19 14 17 9 14
 6.645000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 16 11 19 18 20
 6.650000E+02 14 0 0 0 0 0 0 0 0 0 0 0 21 10 12 23 16 17
 6.655000E+02 8 0 0 0 0 0 0 0 0 0 0 0 26 12 12 17 22 16
 6.660000E+02 6 0 0 0 0 0 0 0 0 1 0 0 24 12 17 17 16 11
 6.665000E+02 7 0 0 0 0 0 0 0 0 1 0 0 24 18 13 15 13 19
 6.670000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 14 18 17 13 15
 6.675000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 18 19 14 13 14
 6.680000E+02 11 0 0 0 0 0 0 0 0 1 0 0 22 17 22 19 15 12
 6.685000E+02 5 0 0 0 0 0 0 0 0 1 0 0 18 17 21 16 16 13
 6.690000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 21 19 8 17 19
 6.695000E+02 9 0 0 0 0 0 0 1 0 0 0 0 19 18 25 12 15 20
 6.700000E+02 4 0 0 0 0 0 0 0 0 1 0 0 16 15 24 17 18 16
 6.705000E+02 9 0 0 0 0 0 0 0 0 1 0 0 21 17 23 22 10 19
 6.710000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 15 14 16 11 19
 6.715000E+02 4 0 0 0 0 0 0 0 0 0 0 0 14 9 15 16 18 19
 6.720000E+02 9 0 0 0 0 0 0 0 0 1 0 0 21 14 18 17 17 20
 6.725000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 14 16 18 13 21
 6.730000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 22 12 15 14 13
 6.735000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 18 17 13 19 14
 6.740000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 15 16 18 19 14
 6.745000E+02 5 0 0 0 0 0 0 0 0 0 0 0 21 23 14 16 13 17
 6.750000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 17 16 17 14 7
 6.755000E+02 12 0 0 0 0 0 0 0 0 0 0 0 12 18 20 16 13 15
 6.760000E+02 7 0 0 0 0 0 0 0 0 1 0 0 9 16 15 14 19 15
 6.765000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 12 19 15 21 12
 6.770000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 15 16 12 18 13
 6.775000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 19 20 16 9 11
 6.780000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 19 15 14 14 8
 6.785000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 19 14 15 13 6
 6.790000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 17 12 18 11 7
 6.795000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 14 14 17 16 11
 6.800000E+02 3 0 0 0 0 0 0 0 0 0 0 0 25 15 14 19 12 14
 6.805000E+02 6 0 0 0 0 0 0 0 0 0 0 0 28 12 15 15 13 13
 6.810000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 13 13 18 14 27
 6.815000E+02 7 0 0 0 0 0 0 1 0 0 0 0 14 28 11 16 10 13
 6.820000E+02 14 0 0 0 0 0 0 0 0 0 0 0 13 18 16 14 16 14
 6.825000E+02 13 0 0 0 0 0 0 0 0 0 0 0 12 17 12 14 21 16
 6.830000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 18 14 17 15 12
 6.835000E+02 6 0 0 0 0 0 0 0 0 0 0 0 11 13 15 25 10 17
 6.840000E+02 3 0 0 0 0 0 0 0 0 0 0 0 13 18 19 20 11 11
 6.845000E+02 7 0 0 0 0 0 0 0 0 0 0 0 11 24 18 15 13 12
 6.850000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 24 17 15 15 12
 6.855000E+02 7 0 0 0 0 0 0 0 0 0 0 0 11 23 13 20 13 15
 6.860000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 16 17 16 16 18
 6.865000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 18 27 12 16 17
 6.870000E+02 10 0 0 0 0 0 0 0 0 0 0 0 10 20 22 8 14 13
 6.875000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 19 16 11 12 19
 6.880000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 17 19 13 16 17
 6.885000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 15 23 15 15 14
 6.890000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 16 17 12 12 13
 6.895000E+02 7 0 0 0 0 0 0 0 0 0 0 0 11 21 18 11 18 15
 6.900000E+02 8 0 0 0 0 0 0 1 0 0 0 0 12 25 14 13 19 22
 6.905000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 22 18 19 16 17
 6.910000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 17 13 16 26 14
 6.915000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 10 13 18 13 13
 6.920000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 10 14 27 17 17
 6.925000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 10 18 26 17 16
 6.930000E+02 5 0 0 0 0 0 0 0 0 1 0 0 23 15 21 19 16 16
 6.935000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 14 16 16 10 14
 6.940000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 17 18 17 22 11
 6.945000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 11 14 23 24 8
 6.950000E+02 7 0 0 0 0 0 0 0 0 1 0 0 15 12 20 26 16 10
 6.955000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 14 17 20 14 12
 6.960000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 10 13 19 15 16
 6.965000E+02 13 0 0 0 0 0 0 0 0 1 0 0 16 15 21 19 16 12
 6.970000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 17 21 19 18 16
 6.975000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 17 18 18 14 11
 6.980000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 14 17 21 21 20
 6.985000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 19 16 22 15 21
 6.990000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 11 17 22 11 21
 6.995000E+02 16 0 0 0 0 0 0 0 0 0 0 0 15 12 14 21 23 19
 7.000000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 14 19 14 16 24
