# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 4.545000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 13 15 27 18 15
 4.550000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 14 18 22 15 16
 4.555000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 17 19 20 14 19
 4.560000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 17 21 15 18 18
 4.565000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 9 24 13 20 22
 4.570000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 15 12 15 19 16
 4.575000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 14 12 14 14 18
 4.580000E+02 7 0 0 0 0 0 0 0 0 0 0 0 10 24 21 14 12 13
 4.585000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 23 13 17 16 12
 4.590000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 17 13 15 18 12
 4.595000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 23 13 17 11 12
 4.600000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 21 13 22 14 17
 4.605000E+02 3 0 0 0 0 0 0 0 0 0 0 0 11 17 19 14 12 18
 4.610000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 16 15 16 15 18
 4.615000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 11 13 12 18 13
 4.620000E+02 13 0 0 0 0 0 0 0 0 0 0 0 9 20 17 16 18 13
 4.625000E+02 3 0 0 0 0 0 0 0 0 0 0 0 16 15 9 16 20 17
 4.630000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 20 14 16 16 15
 4.635000E+02 12 0 0 0 0 0 0 0 0 0 0 0 12 24 11 16 13 16
 4.640000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 16 13 12 16 14
 4.645000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 12 14 12 15 19
 4.650000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 19 14 14 12 17
 4.655000E+02 6 0 0 0 0 0 0 0 0 0 0 0 25 19 17 13 17 21
 4.660000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 14 20 17 12 18
 4.665000E+02 12 0 0 0 0 0 0 0 0 0 0 0 23 19 20 19 15 14
 4.670000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 22 14 16 17 14
 4.675000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 20 18 15 17 12
 4.680000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 19 18 21 19 13
 4.685000E+02 15 0 0 0 0 0 0 0 0 0 0 0 23 15 10 14 15 18
 4.690000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 16 17 12 19 17
 4.695000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 14 22 21 17 12
 4.700000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 14 23 20 17 13
 4.705000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 17 25 15 22 15
 4.710000E+02 14 0 0 0 0 0 0 0 0 0 0 0 11 19 23 15 15 15
 4.715000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 20 22 11 26 16
 4.720000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 12 19 15 19 14
 4.725000E+02 5 0 0 0 0 0 0 0 0 0 0 0 23 23 11 12 25 12
 4.730000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 16 23 11 21 13
 4.735000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 17 20 20 19 9
 4.740000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 20 25 18 13 10
 4.745000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 21 16 23 19 18
 4.750000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 16 17 20 19 12
 4.755000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 18 8 14 23 17
 4.760000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 23 10 16 19 11
 4.765000E+02 4 0 0 0 0 0 0 0 0 1 0 0 20 16 11 24 28 14
 4.770000E+02 9 0 0 0 0 0 0 1 0 0 0 0 17 18 20 25 17 18
 4.775000E+02 12 0 0 0 0 0 0 0 0 1 0 0 13 17 22 18 11 18
 4.780000E+02 9 0 0 0 0 0 0 0 0 1 0 0 17 14 16 20 21 15
 4.785000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 14 17 21 19 15
 4.790000E+02 15 0 0 0 0 0 0 0 0 1 0 0 15 14 21 19 24 16
 4.795000E+02 7 0 0 0 0 0 0 0 0 1 0 0 17 18 17 19 19 17
 4.800000E+02 10 0 0 0 0 0 0 0 0 1 0 0 20 17 13 20 17 15
 4.805000E+02 8 0 0 0 0 0 0 1 0 1 0 0 21 11 13 21 17 19
 4.810000E+02 8 0 0 0 0 0 0 1 0 0 0 0 18 17 16 20 15 17
 4.815000E+02 5 0 0 0 0 0 0 0 0 2 0 0 18 20 17 9 19 15
 4.820000E+02 6 0 0 1 0 0 0 0 0 0 0 0 17 15 13 15 24 24
 4.825000E+02 10 0 0 0 0 0 0 0 0 1 0 0 20 20 15 16 20 18
 4.830000E+02 6 0 0 0 0 0 0 0 0 0 0 0 30 19 17 10 12 17
 4.835000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 21 19 9 17 17
 4.840000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 21 10 14 18 20
 4.845000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 14 12 16 13 24
 4.850000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 16 17 18 21 23
 4.855000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 16 9 18 14 21
 4.860000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 15 18 13 18 18
 4.865000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 21 18 13 18 17
 4.870000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 19 15 15 15 20
 4.875000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 16 12 19 16 19
 4.880000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 16 18 13 17 21
 4.885000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 17 15 18 17 18
 4.890000E+02 14 0 0 0 0 0 0 0 0 0 0 0 20 17 14 17 18 17
 4.895000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 15 16 15 16 20
 4.900000E+02 13 0 0 0 0 0 0 0 0 0 0 0 22 13 23 16 20 14
 4.905000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 14 24 16 16 10
 4.910000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 11 22 22 11 11
 4.915000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 14 15 19 18 16
 4.920000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 19 13 13 14 17
 4.925000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 18 12 18 20 19
 4.930000E+02 2 0 0 0 0 0 0 0 0 0 0 0 18 20 20 15 19 17
 4.935000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 22 19 10 21 16
 4.940000E+02 7 0 0 0 0 0 0 0 0 2 0 0 12 33 18 13 20 16
 4.945000E+02 8 0 0 1 0 0 0 0 0 0 0 0 13 21 18 19 23 16
 4.950000E+02 7 0 0 0 0 0 0 0 0 2 0 0 14 19 11 17 11 20
 4.955000E+02 7 0 0 1 0 0 0 0 0 1 0 0 23 13 14 14 12 23
 4.960000E+02 6 0 0 0 0 0 0 0 0 1 0 0 27 15 20 14 8 15
 4.965000E+02 8 0 0 0 0 0 0 0 0 1 0 0 23 15 20 16 12 16
 4.970000E+02 12 0 0 0 0 0 0 0 0 1 0 0 15 16 18 19 11 19
 4.975000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 24 13 20 15 24
 4.980000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 17 15 16 14 22
 4.985000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 16 12 12 16 20
 4.990000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 18 14 11 16 21
 4.995000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 12 20 14 19 18
 5.000000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 16 20 16 15 10
 5.005000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 22 17 18 21 11
 5.010000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 16 16 14 18 12
 5.015000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 15 14 16 20 23
 5.020000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 10 24 15 21 16
 5.025000E+02 12 0 0 0 0 0 0 1 0 0 0 0 12 15 18 18 20 13
 5.030000E+02 9 0 0 0 0 0 0 0 0 1 0 0 12 16 18 19 23 17
 5.035000E+02 10 0 0 0 0 0 0 2 0 1 0 0 16 14 17 14 19 16
 5.040000E+02 1 0 0 0 0 1 0 1 0 0 0 0 15 11 22 18 16 22
 5.045000E+02 6 0 0 1 0 0 0 0 0 1 0 0 12 17 16 19 15 19
 5.050000E+02 7 0 0 0 0 0 0 0 0 1 0 0 16 22 16 20 18 26
 5.055000E+02 13 0 0 0 0 0 0 0 0 0 0 0 12 19 13 21 19 20
 5.060000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 21 15 20 18 12
 5.065000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 21 23 12 13 18
 5.070000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 25 15 13 18 19
 5.075000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 27 14 10 23 17
 5.080000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 16 16 12 15 19
 5.085000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 22 17 15 19 16
 5.090000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 20 23 10 19 21
 5.095000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 22 19 12 13 18
 5.100000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 18 20 9 14 15
 5.105000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 20 19 17 17 20
 5.110000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 18 18 16 24 16
 5.115000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 11 11 22 22 17
 5.120000E+02 7 0 0 0 0 0 0 0 0 0 0 0 27 13 12 15 23 16
 5.125000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 13 13 18 24 14
 5.130000E+02 6 0 0 0 0 0 0 0 0 0 0 0 25 15 10 17 19 22
 5.135000E+02 9 0 0 0 0 0 0 0 0 1 0 0 17 16 16 20 13 18
 5.140000E+02 10 0 0 0 0 0 0 0 0 1 0 0 24 15 15 13 14 18
 5.145000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 16 16 13 14 17
 5.150000E+02 8 0 0 0 0 0 0 0 0 1 0 0 20 19 20 6 14 15
 5.155000E+02 15 0 0 0 0 0 0 0 0 2 0 0 19 17 17 13 15 17
 5.160000E+02 5 0 0 0 0 0 0 0 0 1 0 0 17 22 9 14 17 22
 5.165000E+02 14 0 0 0 0 0 0 0 0 1 0 0 21 19 13 20 15 23
 5.170000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 18 12 20 17 14
 5.175000E+02 4 0 0 0 0 0 0 0 0 1 0 0 13 24 17 15 18 16
 5.180000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 15 16 13 18 16
 5.185000E+02 4 0 0 0 0 0 0 0 0 0 0 0 24 13 19 10 19 18
 5.190000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 24 23 8 14 17
 5.195000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 22 18 10 17 27
 5.200000E+02 7 0 0 0 0 0 0 0 0 1 0 0 12 18 14 14 12 25
 5.205000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 20 12 16 14 24
 5.210000E+02 15 0 0 0 0 0 0 0 0 0 0 0 12 18 11 16 17 19
 5.215000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 22 12 14 16 14
 5.220000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 20 9 19 12 18
 5.225000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 18 12 17 16 19
 5.230000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 20 20 17 14 13
 5.235000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 26 17 11 21 14
 5.240000E+02 15 0 0 0 0 0 0 0 0 0 0 0 16 27 16 13 15 10
 5.245000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 25 14 16 18 16
 5.250000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 21 13 15 13 16
 5.255000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 20 15 16 21 16
 5.260000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 24 17 18 17 13
 5.265000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 22 14 20 17 18
 5.270000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 15 12 17 18 20
 5.275000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 17 15 16 14 17
 5.280000E+02 4 0 0 0 0 0 0 0 0 0 0 0 13 15 14 22 11 15
 5.285000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 12 17 22 13 17
 5.290000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 15 19 21 12 22
 5.295000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 10 21 14 11 19
 5.300000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 12 28 18 11 20
 5.305000E+02 8 0 0 0 0 0 0 1 0 1 0 0 24 10 20 15 16 22
 5.310000E+02 10 0 0 0 0 0 0 0 0 1 0 0 18 16 23 20 18 16
 5.315000E+02 8 0 0 0 0 0 0 1 0 0 0 0 14 15 20 15 21 21
 5.320000E+02 11 0 0 0 0 0 0 0 0 1 0 0 19 12 16 18 19 24
 5.325000E+02 12 0 0 0 0 0 0 0 0 1 0 0 15 19 22 13 21 19
 5.330000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 8 13 19 24 22
 5.335000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 11 11 20 17 23
 5.340000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 15 14 15 25 22
 5.345000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 22 13 16 16 20
 5.350000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 20 12 13 12 18
 5.355000E+02 14 0 0 0 0 0 0 0 0 0 0 0 15 23 10 20 15 18
 5.360000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 17 10 14 20 14
 5.365000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 24 15 14 16 17
 5.370000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 29 14 16 19 19
 5.375000E+02 16 0 0 0 0 0 0 0 0 0 0 0 13 23 21 13 18 15
 5.380000E+02 4 0 0 0 0 0 0 0 0 0 0 0 11 26 19 14 17 12
 5.385000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 15 23 18 21 15
 5.390000E+02 10 0 0 0 0 0 0 0 0 1 0 0 20 12 22 18 17 18
 5.395000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 13 26 18 19 15
 5.400000E+02 6 0 0 0 0 0 0 0 0 1 0 0 13 8 25 16 17 12
 5.405000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 11 17 18 21 15
 5.410000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 15 16 14 16 14
 5.415000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 19 20 18 18 14
 5.420000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 19 20 16 18 18
 5.425000E+02 15 0 0 0 0 0 0 0 0 0 0 0 21 17 21 16 18 16
 5.430000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 24 20 15 12 13
 5.435000E+02 14 0 0 0 0 0 0 0 0 0 0 0 21 19 25 19 12 18
 5.440000E+02 6 0 0 0 0 0 0 0 0 0 0 0 26 15 16 18 14 16
 5.445000E+02 11 0 0 0 0 0 0 0 0 1 0 0 21 17 11 22 14 15
 5.450000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 17 12 15 14 22
 5.455000E+02 6 0 0 0 0 0 0 2 0 0 0 0 27 23 20 13 18 16
 5.460000E+02 6 0 0 0 0 0 0 0 0 1 0 0 19 20 22 15 16 22
 5.465000E+02 13 0 0 0 0 0 0 0 0 1 0 0 15 18 17 16 15 16
 5.470000E+02 7 0 0 1 0 0 0 0 0 0 0 0 21 18 12 18 20 14
 5.475000E+02 6 0 0 0 0 0 0 1 0 0 0 0 22 14 18 14 19 19
 5.480000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 16 17 13 13 17
 5.485000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 18 15 17 18 16
 5.490000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 23 14 17 16 18
 5.495000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 28 13 21 13 17
 5.500000E+02 8 0 0 1 0 0 0 0 0 1 0 0 22 25 8 17 16 14
 5.505000E+02 12 0 0 0 0 0 0 0 0 1 0 0 18 24 7 18 21 14
 5.510000E+02 4 0 0 0 0 0 0 0 0 1 0 0 15 24 11 21 20 17
 5.515000E+02 9 0 0 0 0 0 0 0 0 1 0 0 12 23 16 23 14 23
 5.520000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 21 16 32 20 15
 5.525000E+02 12 0 0 0 0 0 0 0 0 0 0 0 12 21 19 24 18 15
 5.530000E+02 11 0 0 1 0 0 0 0 0 0 0 0 15 16 16 25 22 13
 5.535000E+02 8 0 0 0 0 0 0 1 0 0 0 0 12 20 20 25 19 15
 5.540000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 22 16 20 22 16
 5.545000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 11 21 17 26 17
 5.550000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 17 15 16 26 14
 5.555000E+02 14 0 0 0 0 0 0 0 0 0 0 0 19 16 20 15 23 17
 5.560000E+02 14 0 0 0 0 0 0 0 0 0 0 0 12 16 16 13 30 22
 5.565000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 25 18 16 18 17
 5.570000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 19 18 20 20 17
 5.575000E+02 14 0 0 0 0 0 0 0 0 0 0 0 10 13 20 21 21 21
 5.580000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 19 22 20 13 16
 5.585000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 15 23 21 14 18
 5.590000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 18 18 23 12 16
 5.595000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 18 20 15 15 16
 5.600000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 28 20 14 17 11
 5.605000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 22 18 15 15 15
 5.610000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 17 13 16 15 19
 5.615000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 15 16 19 19 21
 5.620000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 12 16 23 20 21
 5.625000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 12 19 21 13 17
 5.630000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 11 24 19 18 21
 5.635000E+02 16 0 0 0 0 0 0 1 0 1 0 0 15 11 30 19 15 19
 5.640000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 17 24 16 14 19
 5.645000E+02 13 0 0 0 0 0 0 0 0 0 0 0 27 20 14 18 16 17
 5.650000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 17 12 17 17 21
 5.655000E+02 12 0 0 0 0 0 0 1 0 0 0 0 19 17 17 18 11 23
 5.660000E+02 14 0 0 0 0 0 0 0 0 1 0 0 16 16 11 22 17 20
 5.665000E+02 11 0 0 0 0 0 0 1 0 0 0 0 14 13 16 15 16 23
 5.670000E+02 9 0 0 0 0 0 0 0 0 1 0 0 15 18 16 16 19 19
 5.675000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 18 22 14 18 19
 5.680000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 15 21 17 22 16
 5.685000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 18 23 14 19 16
 5.690000E+02 3 0 0 0 0 0 0 0 0 0 0 0 10 26 20 14 18 19
 5.695000E+02 14 0 0 1 0 0 0 0 0 0 0 0 18 15 24 9 23 16
 5.700000E+02 12 0 0 0 0 0 0 0 0 1 0 0 13 20 24 14 18 17
 5.705000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 15 21 18 18 17
 5.710000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 22 18 16 20 15
 5.715000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 20 14 20 20 13
 5.720000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 19 13 17 14 19
 5.725000E+02 9 0 0 0 0 0 0 1 0 0 0 0 16 16 18 20 18 16
 5.730000E+02 4 0 0 1 0 0 0 0 0 0 0 0 26 12 23 15 20 14
 5.735000E+02 14 0 0 1 0 0 0 0 0 0 0 0 24 17 18 11 20 18
 5.740000E+02 8 0 0 0 0 0 0 0 0 1 0 0 18 16 18 19 20 18
 5.745000E+02 5 0 0 0 0 0 0 0 0 2 0 0 19 14 19 19 20 17
 5.750000E+02 8 0 0 0 0 0 0 1 0 0 0 0 19 11 12 25 20 24
 5.755000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 13 18 22 14 21
 5.760000E+02 13 0 0 0 0 0 0 0 0 0 0 0 23 11 17 23 18 16
 5.765000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 9 18 22 21 13
 5.770000E+02 10 0 0 0 0 0 0 0 0 0 0 0 10 19 20 23 21 18
 5.775000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 21 12 19 24 18
 5.780000E+02 3 0 0 0 0 0 0 0 0 0 0 0 19 26 12 16 25 14
 5.785000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 25 15 14 28 21
 5.790000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 14 12 21 24 19
 5.795000E+02 9 0 0 0 0 0 0 1 0 0 0 0 14 15 15 17 22 21
 5.800000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 15 17 18 27 11
 5.805000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 17 14 23 24 10
 5.810000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 18 17 27 11 18
 5.815000E+02 11 0 0 0 0 0 0 0 0 1 0 0 20 16 13 16 10 13
 5.820000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 15 19 17 22 15
 5.825000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 13 17 21 30 17
 5.830000E+02 3 0 0 0 0 0 0 0 0 0 0 0 15 13 14 21 22 28
 5.835000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 16 17 14 23 24
 5.840000E+02 8 0 0 0 0 0 0 0 0 1 0 0 18 19 11 10 23 14
 5.845000E+02 12 0 0 0 0 0 0 0 0 0 0 0 25 23 18 16 19 12
 5.850000E+02 12 0 0 0 0 0 0 0 0 0 0 0 22 17 19 9 21 17
 5.855000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 17 18 15 17 13
 5.860000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 13 17 22 17 15
 5.865000E+02 5 0 0 0 0 0 0 0 0 0 0 0 24 19 16 19 18 14
 5.870000E+02 4 0 0 0 0 0 0 0 0 0 0 0 23 11 25 18 13 18
 5.875000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 18 13 17 15 20
 5.880000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 21 16 21 10 17
 5.885000E+02 14 0 0 0 0 0 0 0 0 0 0 0 23 13 13 21 24 15
 5.890000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 16 15 16 11 18
 5.895000E+02 6 0 0 0 0 0 0 0 0 0 0 0 24 18 19 11 11 16
 5.900000E+02 14 0 0 0 0 0 0 0 0 0 0 0 17 10 16 14 18 20
 5.905000E+02 1 0 0 0 0 0 0 1 0 0 0 0 19 11 20 21 18 19
 5.910000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 13 23 16 15 15
 5.915000E+02 14 0 0 0 0 0 0 1 0 0 0 0 13 13 23 16 15 23
 5.920000E+02 7 0 0 1 0 0 0 0 0 0 0 0 14 15 14 20 16 14
 5.925000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 23 13 17 22 8
 5.930000E+02 3 0 0 0 0 0 0 1 0 0 0 0 22 30 11 13 16 11
 5.935000E+02 9 1 0 0 0 0 0 0 0 0 0 0 27 23 13 19 10 15
 5.940000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 14 20 21 13 18
 5.945000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 14 20 20 14 25
 5.950000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 13 24 15 20 21
 5.955000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 14 20 19 13 19
 5.960000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 17 23 15 14 18
 5.965000E+02 10 0 0 0 0 0 0 0 0 0 0 0 10 15 21 16 15 15
 5.970000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 12 17 15 16 15
 5.975000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 15 13 16 14 19
 5.980000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 15 11 18 16 16
 5.985000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 19 14 18 12 16
 5.990000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 9 16 14 10 25
 5.995000E+02 12 0 0 0 0 0 0 0 0 1 0 0 14 11 13 13 15 25
 6.000000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 13 13 18 14 21
 6.005000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 14 17 14 17 17
 6.010000E+02 11 0 0 0 0 0 0 0 0 0 0 0 25 15 21 16 19 16
 6.015000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 17 22 13 17 14
 6.020000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 16 23 15 14 12
 6.025000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 22 24 7 14 18
 6.030000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 21 18 9 15 14
 6.035000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 26 15 10 18 17
 6.040000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 23 11 14 11 16
 6.045000E+02 7 0 0 0 0 0 0 0 0 0 0 0 11 16 16 8 14 17
 6.050000E+02 9 0 0 0 0 0 0 0 0 1 0 0 15 15 9 16 11 18
 6.055000E+02 11 0 0 0 0 0 0 0 0 1 0 0 13 14 16 14 12 18
 6.060000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 11 13 21 12 15
 6.065000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 13 19 21 15 14
