# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 4.545000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 21 14 22 15 13
 4.550000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 19 18 18 18 14
 4.555000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 12 19 18 16 13
 4.560000E+02 13 0 0 0 0 0 0 0 0 0 0 0 22 11 22 17 17 15
 4.565000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 16 16 18 18 12
 4.570000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 22 17 18 15 13
 4.575000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 25 17 14 12 17
 4.580000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 21 21 25 7 15
 4.585000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 16 18 19 19 9
 4.590000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 16 14 19 23 8
 4.595000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 19 14 15 16 17
 4.600000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 15 11 18 12 22
 4.605000E+02 7 0 0 1 0 0 0 0 0 0 0 0 20 16 12 15 14 21
 4.610000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 20 15 9 16 17
 4.615000E+02 9 0 0 0 0 0 0 0 0 0 0 0 9 18 19 12 16 20
 4.620000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 17 17 16 7 18
 4.625000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 17 14 16 11 17
 4.630000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 16 15 15 11 17
 4.635000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 17 16 12 17 18
 4.640000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 15 14 12 21 17
 4.645000E+02 12 0 0 0 0 0 0 0 0 0 0 0 12 12 9 14 23 15
 4.650000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 16 9 11 16 18
 4.655000E+02 7 0 0 0 0 0 0 0 0 0 0 0 27 14 15 10 13 16
 4.660000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 11 16 16 7 20
 4.665000E+02 8 0 0 0 0 0 0 0 0 1 0 0 20 13 15 20 9 13
 4.670000E+02 7 0 0 1 0 0 0 0 0 1 0 0 12 13 17 15 15 13
 4.675000E+02 8 0 0 0 0 0 0 0 0 1 0 0 19 16 16 9 15 13
 4.680000E+02 9 0 0 1 0 0 0 0 0 0 0 0 16 17 16 16 15 12
 4.685000E+02 6 0 0 0 0 0 0 0 0 1 0 0 11 16 12 20 12 14
 4.690000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 12 9 20 20 16
 4.695000E+02 11 0 0 0 0 0 0 0 0 1 0 0 10 11 14 17 17 16
 4.700000E+02 5 0 0 0 0 0 0 0 0 0 0 0 14 17 15 17 10 17
 4.705000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 19 15 15 10 16
 4.710000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 16 19 19 17 9
 4.715000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 16 18 16 15 13
 4.720000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 16 17 16 14 14
 4.725000E+02 4 0 0 0 0 0 0 0 0 0 0 0 14 14 18 22 19 14
 4.730000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 7 19 16 19 16
 4.735000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 12 18 21 19 14
 4.740000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 13 17 20 14 19
 4.745000E+02 2 0 0 0 0 0 0 0 0 1 0 0 17 14 17 22 14 22
 4.750000E+02 10 0 0 0 0 0 0 0 0 2 0 0 13 16 20 20 10 18
 4.755000E+02 10 0 0 0 0 0 0 0 0 2 0 0 17 12 24 21 12 15
 4.760000E+02 4 0 0 0 0 0 0 0 0 1 0 0 19 11 22 13 9 17
 4.765000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 22 16 18 10 12
 4.770000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 19 13 15 12 12
 4.775000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 14 19 21 11 18
 4.780000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 20 15 14 12 12
 4.785000E+02 5 0 0 0 0 0 0 0 0 0 0 0 11 17 17 14 15 21
 4.790000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 17 19 17 13 18
 4.795000E+02 3 0 0 0 0 0 0 0 0 0 0 0 13 8 24 14 19 13
 4.800000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 10 21 15 12 19
 4.805000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 9 19 12 11 24
 4.810000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 6 18 12 14 16
 4.815000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 11 26 15 16 16
 4.820000E+02 3 0 0 0 0 0 0 0 0 0 0 0 18 18 23 18 20 19
 4.825000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 16 19 20 17 14
 4.830000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 13 17 19 21 11
 4.835000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 15 15 17 18 17
 4.840000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 13 17 17 20 15
 4.845000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 17 16 17 22 12
 4.850000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 17 18 16 22 17
 4.855000E+02 10 0 0 0 0 0 0 0 0 0 0 0 7 16 20 17 21 25
 4.860000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 11 19 11 16 19
 4.865000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 13 24 13 16 14
 4.870000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 18 21 12 26 13
 4.875000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 15 17 15 21 11
 4.880000E+02 12 0 0 0 0 0 0 0 0 0 0 0 12 12 18 20 19 10
 4.885000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 11 25 17 17 11
 4.890000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 11 22 22 19 18
 4.895000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 12 19 21 22 15
 4.900000E+02 8 0 0 0 0 0 0 0 0 1 0 0 14 12 19 22 15 23
 4.905000E+02 8 0 0 0 0 0 0 0 0 1 0 0 12 16 19 19 18 27
 4.910000E+02 7 0 0 0 0 0 0 0 0 1 0 0 12 15 18 11 23 18
 4.915000E+02 10 0 0 0 0 0 0 0 0 1 0 0 22 13 15 14 17 16
 4.920000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 13 19 18 20 16
 4.925000E+02 11 0 0 0 0 0 0 0 0 1 0 0 21 13 13 16 19 15
 4.930000E+02 11 0 0 0 0 0 0 0 0 1 0 0 26 7 12 16 23 10
 4.935000E+02 10 0 0 0 0 0 0 0 0 1 0 0 19 14 13 19 16 13
 4.940000E+02 5 0 0 0 0 0 0 0 0 1 0 0 17 13 21 20 19 16
 4.945000E+02 14 0 0 0 0 0 0 0 0 0 0 0 11 14 18 23 19 21
 4.950000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 17 20 17 16 15
 4.955000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 19 15 16 23 9
 4.960000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 21 15 11 22 21
 4.965000E+02 13 0 0 0 0 0 0 0 0 1 0 0 19 18 16 14 24 13
 4.970000E+02 10 0 0 0 0 0 0 0 0 1 0 0 19 11 18 24 22 17
 4.975000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 13 14 21 16 16
 4.980000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 10 17 24 16 25
 4.985000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 15 12 25 11 20
 4.990000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 16 18 17 12 23
 4.995000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 17 10 18 13 25
 5.000000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 18 14 21 12 19
 5.005000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 15 13 24 10 19
 5.010000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 15 13 21 15 24
 5.015000E+02 4 0 0 0 0 0 0 0 0 0 0 0 18 12 14 17 14 22
 5.020000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 14 12 18 20 19
 5.025000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 11 17 19 18 19
 5.030000E+02 2 0 0 0 0 0 0 0 0 0 0 0 9 12 20 18 15 20
 5.035000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 14 14 19 21 18
 5.040000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 16 20 15 19 20
 5.045000E+02 15 0 0 0 0 0 0 0 0 0 0 0 14 14 16 17 18 20
 5.050000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 17 17 19 15 18
 5.055000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 17 20 16 17 18
 5.060000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 21 16 18 18 12
 5.065000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 20 17 17 16 17
 5.070000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 15 13 17 9 16
 5.075000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 12 10 17 15 15
 5.080000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 16 17 10 18 16
 5.085000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 16 18 10 19 19
 5.090000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 20 18 15 14 20
 5.095000E+02 15 0 0 0 0 0 0 0 0 0 0 0 10 17 14 23 18 21
 5.100000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 24 13 19 23 16
 5.105000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 22 10 14 15 12
 5.110000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 18 14 16 17 9
 5.115000E+02 11 0 0 0 0 0 0 0 0 1 0 0 12 20 18 18 21 12
 5.120000E+02 8 0 0 0 0 0 0 0 0 1 0 0 11 18 18 11 15 27
 5.125000E+02 10 0 0 1 0 0 0 0 0 0 0 0 11 14 22 13 18 22
 5.130000E+02 14 0 0 0 0 0 0 0 0 0 0 0 16 15 32 18 9 15
 5.135000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 13 25 12 11 19
 5.140000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 11 20 16 13 18
 5.145000E+02 10 0 0 0 0 0 0 0 0 0 0 0 27 14 21 13 15 12
 5.150000E+02 8 0 0 0 0 0 0 0 0 0 0 0 28 12 13 15 19 19
 5.155000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 16 17 13 15 15
 5.160000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 24 20 7 19 21
 5.165000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 15 16 14 13 20
 5.170000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 23 18 12 17 15
 5.175000E+02 6 0 0 0 0 0 0 0 0 0 0 0 24 14 17 11 18 24
 5.180000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 15 21 20 18 20
 5.185000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 15 21 17 20 19
 5.190000E+02 11 0 0 0 0 0 0 0 0 0 0 0 10 15 20 19 16 17
 5.195000E+02 14 0 0 0 0 1 0 0 0 0 0 0 19 16 15 16 17 20
 5.200000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 13 14 22 11 15
 5.205000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 17 14 17 16 17
 5.210000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 14 10 22 21 18
 5.215000E+02 2 0 0 0 0 0 0 0 0 0 0 0 12 17 12 19 16 19
 5.220000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 13 17 17 15 16
 5.225000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 12 22 17 18 10
 5.230000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 8 18 12 18 18
 5.235000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 9 17 15 24 15
 5.240000E+02 5 0 0 1 0 0 0 0 0 0 0 0 13 14 12 15 22 15
 5.245000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 16 15 22 16 12
 5.250000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 14 16 24 11 12
 5.255000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 10 15 19 15 17
 5.260000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 10 18 17 14 21
 5.265000E+02 9 0 0 0 0 1 0 0 0 1 0 0 18 10 16 19 11 18
 5.270000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 15 20 13 14 21
 5.275000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 11 22 20 17 22
 5.280000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 10 12 19 17 18
 5.285000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 15 12 17 15 17
 5.290000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 18 18 12 13 18
 5.295000E+02 7 0 0 0 0 0 0 1 0 1 0 0 12 17 18 11 20 20
 5.300000E+02 10 0 0 1 0 0 0 0 0 0 0 0 12 18 15 12 22 15
 5.305000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 22 12 18 17 15
 5.310000E+02 5 0 0 0 0 0 0 1 0 0 0 0 15 15 16 15 20 20
 5.315000E+02 11 0 0 0 0 0 0 0 0 1 0 0 7 18 14 13 18 19
 5.320000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 16 14 20 19 20
 5.325000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 17 21 18 15 21
 5.330000E+02 12 0 0 0 0 0 0 0 0 1 0 0 16 18 13 20 16 20
 5.335000E+02 9 0 0 1 0 0 0 0 0 1 0 0 19 19 15 14 16 19
 5.340000E+02 13 0 0 0 0 0 0 1 0 0 0 0 15 16 22 21 13 21
 5.345000E+02 11 0 0 0 0 0 0 0 0 1 0 0 11 17 21 19 13 9
 5.350000E+02 5 0 0 0 0 0 0 1 0 0 0 0 15 23 20 17 7 15
 5.355000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 20 11 21 13 16
 5.360000E+02 3 0 0 0 0 0 0 1 0 0 0 0 17 16 19 20 12 14
 5.365000E+02 7 0 0 0 0 0 0 0 0 2 0 0 18 16 17 11 15 16
 5.370000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 14 17 20 18 20
 5.375000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 18 11 24 19 19
 5.380000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 16 21 20 17 22
 5.385000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 20 19 17 16 24
 5.390000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 16 9 18 22 17
 5.395000E+02 14 0 0 0 0 0 0 0 0 0 0 0 15 16 14 15 23 19
 5.400000E+02 12 0 0 0 0 0 0 0 0 1 0 0 15 13 21 14 23 17
 5.405000E+02 8 0 0 0 0 0 0 0 0 1 0 0 21 16 18 13 16 17
 5.410000E+02 10 0 0 0 0 0 0 0 0 1 0 0 14 18 10 21 13 15
 5.415000E+02 10 0 0 0 0 0 0 0 0 2 0 0 16 22 16 24 11 15
 5.420000E+02 11 0 0 1 0 0 0 0 0 1 0 0 16 29 16 27 16 14
 5.425000E+02 7 0 0 0 0 0 0 0 0 3 0 0 23 28 12 24 21 12
 5.430000E+02 12 0 0 0 0 0 0 0 0 1 0 0 12 21 24 17 13 18
 5.435000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 26 20 19 17 18
 5.440000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 20 18 29 15 18
 5.445000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 14 14 24 19 17
 5.450000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 14 9 21 21 17
 5.455000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 17 14 14 16 19
 5.460000E+02 14 0 0 0 0 0 0 0 0 1 0 0 16 20 11 20 13 13
 5.465000E+02 10 0 0 0 0 0 0 0 0 1 0 0 23 23 16 25 12 11
 5.470000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 23 17 22 14 14
 5.475000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 16 15 22 11 14
 5.480000E+02 17 0 0 0 0 0 0 0 0 0 0 0 26 23 11 24 12 10
 5.485000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 21 15 18 10 13
 5.490000E+02 16 0 0 0 0 0 0 0 0 0 0 0 21 19 15 20 16 19
 5.495000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 14 18 24 20 26
 5.500000E+02 3 0 0 0 0 0 0 0 0 0 0 0 16 15 20 17 20 19
 5.505000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 22 18 19 15 15
 5.510000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 18 16 25 14 12
 5.515000E+02 11 0 0 0 0 0 0 1 0 0 0 0 23 20 14 23 11 17
 5.520000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 22 13 14 23 12
 5.525000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 19 13 19 22 17
 5.530000E+02 9 0 0 0 0 0 0 0 0 1 0 0 15 22 15 20 20 18
 5.535000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 27 16 22 19 15
 5.540000E+02 2 0 0 0 0 0 0 0 0 0 0 0 15 21 15 15 16 13
 5.545000E+02 8 0 0 0 0 0 0 0 0 1 0 0 21 25 21 14 19 15
 5.550000E+02 10 0 0 0 0 0 0 0 0 1 0 0 11 26 20 17 17 12
 5.555000E+02 7 0 0 0 0 0 0 1 0 1 0 0 8 23 23 16 16 16
 5.560000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 16 22 11 19 19
 5.565000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 14 22 11 23 19
 5.570000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 21 18 17 17 23
 5.575000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 10 13 27 19 18
 5.580000E+02 8 0 0 0 0 0 0 1 0 0 0 0 21 18 13 28 20 12
 5.585000E+02 9 0 0 0 0 0 0 1 0 1 0 0 14 23 18 20 17 11
 5.590000E+02 7 0 0 1 0 0 0 0 0 1 0 0 15 26 14 16 19 10
 5.595000E+02 11 0 0 1 0 0 0 0 0 1 0 0 19 23 17 14 22 10
 5.600000E+02 11 0 0 0 0 0 0 1 0 0 0 0 14 24 16 14 21 15
 5.605000E+02 9 0 0 0 0 0 0 1 0 0 0 0 14 19 21 14 19 17
 5.610000E+02 14 0 0 0 0 0 0 1 0 1 0 0 18 23 22 16 23 15
 5.615000E+02 14 0 0 0 0 0 0 1 0 0 0 0 17 23 20 14 20 13
 5.620000E+02 6 0 0 0 0 0 0 0 0 2 0 0 21 19 14 15 19 15
 5.625000E+02 7 0 0 0 0 0 0 0 0 1 0 0 22 21 16 19 15 16
 5.630000E+02 14 0 0 0 0 0 0 0 0 1 0 0 25 20 16 23 15 12
 5.635000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 17 21 18 17 16
 5.640000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 27 23 19 12 18
 5.645000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 23 26 17 12 15
 5.650000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 29 14 22 12 21
 5.655000E+02 6 0 0 0 0 0 0 0 0 1 0 0 10 26 21 18 13 17
 5.660000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 25 19 19 16 18
 5.665000E+02 12 0 0 0 0 0 0 0 0 0 0 0 24 21 10 21 18 17
 5.670000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 22 9 21 16 15
 5.675000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 32 12 20 18 19
 5.680000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 22 12 20 10 19
 5.685000E+02 14 0 0 1 0 0 0 0 0 1 0 0 16 18 14 13 16 30
 5.690000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 18 19 18 15 23
 5.695000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 20 23 10 16 14
 5.700000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 21 18 20 19 15
 5.705000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 16 18 22 16 14
 5.710000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 16 16 19 19 17
 5.715000E+02 14 0 0 0 0 0 0 1 0 0 0 0 9 15 15 20 17 19
 5.720000E+02 6 0 0 0 0 0 0 0 0 1 0 0 15 13 17 19 21 17
 5.725000E+02 3 0 0 0 0 0 0 0 0 0 0 0 14 19 18 9 24 25
 5.730000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 19 16 9 19 26
 5.735000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 21 15 15 17 26
 5.740000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 25 16 16 15 24
 5.745000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 17 16 17 15 21
 5.750000E+02 10 0 0 0 0 0 0 2 0 1 0 0 22 18 27 13 16 12
 5.755000E+02 7 0 0 0 0 0 0 1 0 1 0 0 16 20 16 18 8 16
 5.760000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 27 18 23 8 19
 5.765000E+02 6 0 0 0 0 0 0 0 0 0 0 0 11 25 14 13 14 14
 5.770000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 21 17 18 22 20
 5.775000E+02 13 0 0 0 0 0 0 0 0 0 0 0 7 21 16 16 18 13
 5.780000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 19 18 16 17 18
 5.785000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 21 18 15 18 20
 5.790000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 25 15 13 12 16
 5.795000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 28 15 15 18 11
 5.800000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 22 20 17 10 20
 5.805000E+02 15 0 0 0 0 0 0 0 0 0 0 0 16 17 18 16 11 25
 5.810000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 17 16 14 18 12
 5.815000E+02 14 0 0 0 0 0 0 0 0 0 0 0 17 27 13 14 18 14
 5.820000E+02 4 0 0 0 0 0 0 0 0 0 0 0 21 23 14 14 15 17
 5.825000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 13 20 14 18 14
 5.830000E+02 6 0 0 0 0 0 0 0 0 0 0 0 23 16 19 18 22 16
 5.835000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 18 25 16 18 15
 5.840000E+02 12 0 0 0 0 0 0 0 0 1 0 0 12 17 23 18 15 15
 5.845000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 14 21 12 19 18
 5.850000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 14 22 19 23 10
 5.855000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 12 25 20 17 15
 5.860000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 12 25 17 19 15
 5.865000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 19 18 17 19 15
 5.870000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 26 17 23 13 19
 5.875000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 23 16 23 15 20
 5.880000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 20 19 21 20 22
 5.885000E+02 4 0 0 0 0 0 0 0 0 0 0 0 12 22 14 18 21 22
 5.890000E+02 10 0 0 0 0 0 0 0 0 1 0 0 13 17 15 17 21 12
 5.895000E+02 16 0 0 0 0 0 0 0 0 1 0 0 16 14 17 16 24 11
 5.900000E+02 9 0 0 0 0 0 0 0 0 1 0 0 22 16 14 22 20 15
 5.905000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 29 15 18 12 24
 5.910000E+02 10 0 0 0 0 0 0 1 0 0 0 0 14 22 14 24 21 20
 5.915000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 20 14 15 22 13
 5.920000E+02 10 0 0 0 0 0 0 0 0 1 0 0 15 18 15 24 21 12
 5.925000E+02 8 0 0 0 0 0 0 1 0 0 0 0 20 18 16 22 18 18
 5.930000E+02 5 0 0 0 0 0 0 0 0 1 0 0 20 15 14 24 22 15
 5.935000E+02 16 0 0 1 0 0 0 0 0 0 0 0 13 23 19 19 21 16
 5.940000E+02 14 0 0 0 0 0 0 0 0 0 0 0 13 21 16 23 25 15
 5.945000E+02 10 0 0 0 0 1 0 1 0 0 0 0 13 20 13 17 24 14
 5.950000E+02 14 0 0 0 0 0 0 0 0 0 0 0 16 26 16 15 22 21
 5.955000E+02 5 0 0 0 0 0 0 0 0 0 0 0 11 21 24 18 17 25
 5.960000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 16 15 21 16 23
 5.965000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 17 20 12 14 24
 5.970000E+02 7 0 0 0 0 0 0 1 0 0 0 0 18 14 20 13 14 22
 5.975000E+02 15 0 0 0 0 0 0 0 0 1 0 0 17 16 18 13 29 20
 5.980000E+02 6 0 0 0 0 0 0 0 0 1 0 0 21 21 20 11 29 17
 5.985000E+02 11 0 0 0 0 0 0 0 0 2 0 0 19 16 25 13 20 15
 5.990000E+02 8 0 0 0 0 0 0 0 0 1 0 0 21 15 28 21 18 16
 5.995000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 19 19 18 17 20
 6.000000E+02 15 0 0 0 0 0 0 0 0 0 0 0 13 17 21 20 20 27
 6.005000E+02 18 0 0 0 0 0 0 0 0 0 0 0 20 19 18 18 14 20
 6.010000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 23 17 20 19 19
 6.015000E+02 14 0 0 0 0 0 0 0 0 0 0 0 13 21 13 13 18 15
 6.020000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 22 18 17 17 16
 6.025000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 25 23 19 22 14
 6.030000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 18 20 19 19 20
 6.035000E+02 12 0 0 0 0 0 0 0 0 1 0 0 20 17 18 21 12 14
 6.040000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 20 16 18 10 26
 6.045000E+02 15 0 0 0 0 0 0 0 0 0 0 0 15 16 18 20 10 13
 6.050000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 17 16 25 10 16
 6.055000E+02 8 0 0 0 0 0 0 0 0 0 0 0 25 15 19 18 14 17
 6.060000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 13 14 22 16 18
 6.065000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 11 19 21 22 24
