# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 12 0 0 1 0 0 0 1 0 1 0 0 23 13 19 15 13 13
 6.075000E+02 14 0 0 0 0 0 0 2 0 2 0 0 20 21 18 19 16 16
 6.080000E+02 8 0 0 0 0 0 0 0 0 3 0 0 19 19 20 18 14 17
 6.085000E+02 5 0 0 0 0 0 0 0 0 1 0 0 22 12 19 20 17 10
 6.090000E+02 10 0 0 0 0 0 0 0 0 1 0 0 11 14 22 17 23 11
 6.095000E+02 3 0 0 0 0 0 0 0 0 0 0 0 13 12 25 17 21 14
 6.100000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 15 23 19 17 16
 6.105000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 13 10 25 22 12
 6.110000E+02 11 0 0 0 0 0 0 0 0 0 0 0 26 10 12 19 17 17
 6.115000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 22 15 17 15 13
 6.120000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 25 13 19 15 21
 6.125000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 19 20 14 12 17
 6.130000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 17 18 26 10 18
 6.135000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 17 18 16 15 20
 6.140000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 11 11 22 15 28
 6.145000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 9 12 22 16 30
 6.150000E+02 15 0 0 0 0 0 0 0 0 0 0 0 17 16 18 21 17 16
 6.155000E+02 5 0 0 0 0 0 0 0 0 0 0 0 14 17 20 19 17 20
 6.160000E+02 8 0 0 0 0 0 0 0 0 0 0 0 8 20 16 20 15 18
 6.165000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 17 12 20 19 18
 6.170000E+02 4 0 0 0 0 0 0 0 0 0 0 0 12 19 17 23 23 17
 6.175000E+02 7 0 0 0 0 0 0 0 0 0 0 0 10 15 12 13 27 21
 6.180000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 21 15 20 13 19
 6.185000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 19 12 18 12 20
 6.190000E+02 8 0 0 0 0 0 0 0 0 0 0 0 33 23 13 14 8 14
 6.195000E+02 7 0 0 0 0 0 0 0 0 1 0 0 29 20 9 17 11 14
 6.200000E+02 14 0 0 0 0 0 0 1 0 1 0 0 16 18 18 12 12 19
 6.205000E+02 9 0 0 1 0 0 0 1 0 0 0 0 18 19 18 14 15 21
 6.210000E+02 8 0 0 0 0 0 0 2 0 0 0 0 20 14 19 11 11 20
 6.215000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 16 20 14 12 21
 6.220000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 18 20 14 14 12
 6.225000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 13 24 15 17 11
 6.230000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 21 20 23 15 19
 6.235000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 27 7 23 15 20
 6.240000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 22 10 26 19 22
 6.245000E+02 9 0 0 0 0 0 0 0 0 1 0 0 24 20 11 26 16 18
 6.250000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 20 21 21 13 21
 6.255000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 23 23 18 13 18
 6.260000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 27 20 15 18 16
 6.265000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 19 19 19 18 15
 6.270000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 13 20 22 19 14
 6.275000E+02 10 0 0 0 0 0 0 1 0 0 0 0 18 10 16 18 19 15
 6.280000E+02 7 0 0 0 0 0 0 0 0 1 0 0 17 15 15 19 17 15
 6.285000E+02 13 0 0 0 0 0 0 0 0 1 0 0 17 13 25 20 13 18
 6.290000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 17 24 17 16 16
 6.295000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 19 20 8 19 13
 6.300000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 18 22 14 19 18
 6.305000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 16 17 24 18 16
 6.310000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 13 18 21 28 18
 6.315000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 17 18 25 24 12
 6.320000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 19 18 18 19 14
 6.325000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 13 14 15 22 18
 6.330000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 18 14 17 18 16
 6.335000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 11 16 20 15 15
 6.340000E+02 10 0 0 0 0 0 0 0 0 0 0 0 25 15 16 19 19 17
 6.345000E+02 10 0 0 0 0 0 0 0 0 0 0 0 23 15 13 19 22 26
 6.350000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 18 16 19 21 20
 6.355000E+02 14 0 0 0 0 0 0 0 0 0 0 0 13 12 18 18 20 18
 6.360000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 13 18 21 18 17
 6.365000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 18 24 24 17 16
 6.370000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 16 21 19 18 22
 6.375000E+02 10 0 0 0 0 0 0 0 0 1 0 0 16 15 15 20 18 18
 6.380000E+02 11 0 0 0 0 0 0 0 0 1 0 0 20 22 10 27 26 12
 6.385000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 22 15 19 23 15
 6.390000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 26 14 24 15 20
 6.395000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 22 22 18 15 17
 6.400000E+02 13 0 0 0 0 0 0 0 0 0 0 0 12 18 21 17 18 19
 6.405000E+02 12 0 0 0 0 1 0 0 0 1 0 0 22 14 19 21 16 19
 6.410000E+02 8 0 0 0 0 0 0 0 0 2 0 0 22 16 13 18 20 19
 6.415000E+02 10 0 0 0 0 0 0 0 0 2 0 0 19 20 13 20 19 19
 6.420000E+02 8 0 0 0 0 0 0 0 0 3 0 0 18 24 11 17 18 20
 6.425000E+02 11 0 0 0 0 0 0 0 0 1 0 0 20 21 13 18 17 22
 6.430000E+02 13 0 0 0 0 0 0 1 0 1 0 0 13 15 24 21 9 24
 6.435000E+02 11 0 0 0 0 0 0 0 0 1 0 0 17 17 24 23 10 23
 6.440000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 16 23 22 16 20
 6.445000E+02 6 0 0 0 0 0 0 1 0 0 0 0 15 15 16 21 18 23
 6.450000E+02 16 0 0 0 0 0 0 0 0 1 0 0 11 19 11 20 14 18
 6.455000E+02 11 0 0 0 0 0 0 1 0 0 0 0 15 19 20 19 23 18
 6.460000E+02 6 0 0 0 0 0 0 0 0 1 0 0 21 14 10 20 23 17
 6.465000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 18 16 18 21 11
 6.470000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 14 14 27 18 13
 6.475000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 18 14 25 20 26
 6.480000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 16 15 25 14 26
 6.485000E+02 16 0 0 0 0 0 0 0 0 0 0 0 20 15 21 29 12 15
 6.490000E+02 7 0 0 0 0 0 0 1 0 0 0 0 19 26 19 24 10 14
 6.495000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 26 14 29 13 17
 6.500000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 19 9 28 17 19
 6.505000E+02 14 0 0 0 0 0 0 0 0 0 0 0 19 16 20 27 12 23
 6.510000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 19 21 14 16 17
 6.515000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 25 19 17 25 14
 6.520000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 19 17 17 25 11
 6.525000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 26 23 16 22 14
 6.530000E+02 13 0 0 0 0 0 0 1 0 0 0 0 19 22 22 13 14 18
 6.535000E+02 8 0 0 0 0 0 0 1 0 0 0 0 26 14 15 16 14 20
 6.540000E+02 6 0 0 0 0 0 0 0 0 1 0 0 22 12 18 15 15 29
 6.545000E+02 11 0 0 0 0 0 0 1 0 0 0 0 18 19 17 19 12 15
 6.550000E+02 7 0 0 0 0 0 0 0 0 1 0 0 15 16 18 22 17 14
 6.555000E+02 13 0 0 0 0 0 0 0 0 1 0 0 16 12 17 23 21 13
 6.560000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 16 21 20 18 21
 6.565000E+02 5 0 0 0 0 0 0 0 0 1 0 0 20 19 21 16 25 17
 6.570000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 15 26 21 18 13
 6.575000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 11 22 18 23 20
 6.580000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 13 24 16 15 23
 6.585000E+02 9 0 0 0 0 0 0 0 0 0 0 0 27 13 21 22 16 15
 6.590000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 19 29 22 16 11
 6.595000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 18 22 19 17 16
 6.600000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 21 17 14 20 25
 6.605000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 19 18 18 21 22
 6.610000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 24 21 20 19 17
 6.615000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 25 18 21 13 26
 6.620000E+02 10 0 0 0 0 0 0 0 0 1 0 0 14 23 22 23 11 23
 6.625000E+02 12 0 0 0 0 0 0 0 0 0 0 0 12 21 21 19 20 19
 6.630000E+02 11 0 0 0 0 0 0 1 0 0 0 0 18 18 27 17 19 21
 6.635000E+02 16 0 0 0 0 0 0 0 0 1 0 0 14 27 17 21 17 16
 6.640000E+02 18 0 0 0 0 0 0 1 0 0 0 0 18 21 13 25 21 12
 6.645000E+02 6 0 0 0 0 1 0 0 0 0 0 0 15 28 19 21 23 19
 6.650000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 27 23 14 19 13
 6.655000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 29 15 18 15 23
 6.660000E+02 9 0 0 0 0 0 0 0 0 0 0 0 26 20 11 15 19 24
 6.665000E+02 12 0 0 0 0 0 0 0 0 0 0 0 28 12 14 18 22 22
 6.670000E+02 16 0 0 0 0 0 0 0 0 0 0 0 17 22 24 16 15 21
 6.675000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 23 11 12 18 19
 6.680000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 21 12 21 21 24
 6.685000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 16 15 24 14 22
 6.690000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 17 20 27 15 18
 6.695000E+02 17 0 0 0 0 0 0 0 0 0 0 0 18 14 17 18 23 22
 6.700000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 17 22 15 26 15
 6.705000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 15 22 14 21 22
 6.710000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 15 21 15 17 21
 6.715000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 10 26 18 23 16
 6.720000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 12 26 17 26 12
 6.725000E+02 8 0 0 0 0 0 0 0 0 0 0 0 28 13 17 15 19 22
 6.730000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 26 16 10 21 19
 6.735000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 26 15 14 19 22
 6.740000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 17 15 17 21 22
 6.745000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 27 24 19 15 19
 6.750000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 27 24 18 20 15
 6.755000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 14 19 19 18 17
 6.760000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 15 27 19 23 15
 6.765000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 14 22 19 23 14
 6.770000E+02 12 0 0 0 0 0 0 0 0 0 0 0 23 19 14 19 18 15
 6.775000E+02 2 0 0 0 0 0 0 0 0 0 0 0 22 21 14 19 22 10
 6.780000E+02 4 0 0 0 0 0 0 0 0 0 0 0 16 21 18 18 21 17
 6.785000E+02 13 0 0 0 0 0 0 0 0 0 0 0 21 22 26 12 20 20
 6.790000E+02 9 0 0 0 0 0 0 1 0 0 0 0 17 15 23 15 19 19
 6.795000E+02 8 0 0 0 0 0 0 0 0 0 0 0 25 16 22 16 25 17
 6.800000E+02 12 0 0 0 0 0 0 0 0 1 0 0 21 21 25 15 17 21
 6.805000E+02 14 0 0 0 0 0 0 0 0 1 0 0 18 20 21 15 13 15
 6.810000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 18 15 24 22 14
 6.815000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 16 17 20 27 17
 6.820000E+02 15 0 0 0 0 0 0 0 0 0 0 0 23 19 16 20 26 16
 6.825000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 12 24 19 19 25
 6.830000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 13 22 22 16 29
 6.835000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 19 22 24 19 27
 6.840000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 16 19 21 25 20
 6.845000E+02 14 0 0 0 0 0 0 0 0 0 0 0 22 16 18 22 18 18
 6.850000E+02 15 0 0 0 0 0 0 0 0 0 0 0 20 17 20 21 19 15
 6.855000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 21 26 17 18 17
 6.860000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 17 17 21 21 18
 6.865000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 15 21 19 20 19
 6.870000E+02 15 0 0 0 0 0 0 0 0 0 0 0 14 18 23 17 19 22
 6.875000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 23 12 19 25 15
 6.880000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 14 13 11 19 18
 6.885000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 14 25 12 22 19
 6.890000E+02 13 0 0 0 0 0 0 0 0 0 0 0 22 25 17 12 19 19
 6.895000E+02 15 0 0 0 0 0 0 0 0 0 0 0 15 21 13 18 16 14
 6.900000E+02 10 0 0 0 0 0 0 0 0 1 0 0 10 20 13 18 14 14
 6.905000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 18 11 21 16 19
 6.910000E+02 4 0 0 0 0 0 0 0 0 0 0 0 23 23 21 20 12 15
 6.915000E+02 7 0 0 0 0 0 0 0 0 0 0 0 25 20 15 16 15 16
 6.920000E+02 8 0 0 0 0 0 0 1 0 0 0 0 24 22 13 17 9 16
 6.925000E+02 13 0 0 0 0 0 0 0 0 1 0 0 19 22 16 12 15 18
 6.930000E+02 11 0 0 0 0 0 0 0 0 1 0 0 13 20 20 13 19 23
 6.935000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 20 20 16 14 26
 6.940000E+02 8 0 0 0 0 0 0 1 0 0 0 0 9 24 21 20 12 18
 6.945000E+02 6 0 0 0 0 0 0 1 0 0 0 0 18 24 18 18 14 17
 6.950000E+02 14 0 0 0 0 0 0 0 0 1 0 0 18 22 16 16 15 14
 6.955000E+02 13 0 0 0 0 0 0 0 0 1 0 0 20 23 18 19 15 18
 6.960000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 24 23 10 16 17
 6.965000E+02 9 0 0 0 0 0 0 0 0 1 0 1 20 20 15 14 16 22
 6.970000E+02 11 0 0 0 0 0 0 0 0 0 0 0 23 21 18 21 12 18
 6.975000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 23 20 25 19 18
 6.980000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 18 14 18 14 21
 6.985000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 19 16 15 19 25
 6.990000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 20 21 19 14 18
 6.995000E+02 7 0 0 1 0 0 0 0 0 0 0 0 15 19 12 17 16 22
 7.000000E+02 11 0 0 0 0 0 0 0 0 1 0 0 19 16 19 20 19 18
