# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.090000E+02 0 5 267 0 66 16 0 0 8 18 0 1825 972 0 129 74 0 0 0 0 1046 203
 1.095000E+02 0 8 266 0 60 17 0 0 12 14 0 1814 974 0 131 81 0 0 0 0 1055 212
 1.100000E+02 0 12 267 0 66 20 0 1 13 8 0 1833 960 0 122 85 0 0 0 0 1045 207
 1.105000E+02 0 7 273 0 62 17 0 0 12 11 0 1843 946 0 121 90 0 0 0 0 1036 211
 1.110000E+02 0 13 275 0 69 13 0 0 12 13 0 1860 932 0 120 88 0 0 0 0 1020 208
 1.115000E+02 0 10 274 0 69 12 0 0 13 12 0 1860 939 0 121 80 0 0 0 0 1019 201
 1.120000E+02 0 7 277 0 63 15 0 0 10 16 0 1850 955 0 116 79 0 0 0 0 1034 195
 1.125000E+02 0 7 273 0 65 15 0 0 15 12 0 1859 949 0 117 75 0 0 0 0 1024 192
 1.130000E+02 0 10 276 0 55 16 0 0 10 16 0 1856 958 0 117 69 0 0 0 0 1027 186
 1.135000E+02 0 11 277 0 60 18 0 0 9 9 0 1861 957 0 111 71 0 0 0 0 1028 182
 1.140000E+02 0 12 278 0 59 20 0 0 8 10 0 1859 964 0 109 68 0 0 0 0 1032 177
 1.145000E+02 0 8 284 0 75 23 0 0 9 13 0 1858 956 0 111 75 0 0 0 0 1031 186
 1.150000E+02 0 8 276 0 52 17 0 0 11 14 0 1854 958 0 113 75 0 0 0 0 1033 188
 1.155000E+02 0 7 268 0 66 15 0 1 8 14 0 1858 957 0 110 75 0 0 0 0 1032 185
 1.160000E+02 0 13 271 0 74 19 0 0 14 16 0 1864 946 0 113 77 0 0 0 0 1023 190
 1.165000E+02 0 11 269 0 64 17 0 0 13 10 0 1856 946 0 111 87 0 0 0 0 1033 198
 1.170000E+02 0 6 277 0 59 17 0 1 7 11 0 1853 958 0 109 80 0 0 0 0 1038 189
 1.175000E+02 0 14 280 0 65 15 0 0 10 12 0 1848 963 0 111 78 0 0 0 0 1041 189
 1.180000E+02 0 7 279 0 69 18 0 0 13 17 0 1851 953 0 130 66 0 0 0 0 1019 196
 1.185000E+02 0 12 280 0 63 20 0 0 10 9 0 1837 977 0 132 54 0 0 0 0 1031 186
 1.190000E+02 0 7 273 0 73 21 0 0 13 12 0 1838 966 0 140 56 0 0 0 0 1022 196
 1.195000E+02 0 10 268 0 65 20 0 0 11 13 0 1858 942 0 144 56 0 0 0 0 998 200
 1.200000E+02 0 8 268 0 64 19 0 0 15 14 0 1878 922 0 138 62 0 0 0 0 984 200
 1.205000E+02 0 14 271 0 75 17 0 1 8 11 0 1896 907 0 134 63 0 0 0 0 970 197
 1.210000E+02 0 2 268 0 76 17 0 0 13 17 0 1874 931 0 130 65 0 0 0 0 996 195
 1.215000E+02 0 5 265 0 67 19 0 0 13 11 0 1874 936 0 122 68 0 0 0 0 1004 190
 1.220000E+02 0 11 268 0 70 15 0 1 8 14 0 1876 928 0 120 76 0 0 0 0 1004 196
 1.225000E+02 0 12 276 0 69 16 0 0 10 13 0 1860 955 0 119 66 0 0 0 0 1021 185
 1.230000E+02 0 4 274 0 59 14 0 0 10 15 0 1856 962 0 129 53 0 0 0 0 1015 182
 1.235000E+02 0 10 270 0 65 19 0 0 9 16 0 1851 975 0 122 52 0 0 0 0 1027 174
 1.240000E+02 0 3 273 0 64 19 0 0 11 14 0 1858 971 0 119 52 0 0 0 0 1023 171
 1.245000E+02 0 15 273 0 64 28 0 0 11 16 0 1833 992 0 118 57 0 0 0 0 1049 175
 1.250000E+02 0 13 277 0 74 25 0 0 13 11 0 1844 961 0 132 63 0 0 0 0 1024 195
 1.255000E+02 0 18 279 0 59 23 0 1 14 7 0 1821 980 0 139 60 0 0 0 0 1040 199
 1.260000E+02 0 7 277 0 57 19 0 0 15 13 0 1798 994 0 136 72 0 0 0 0 1066 208
 1.265000E+02 0 10 277 0 64 17 0 1 13 14 0 1808 974 0 135 83 0 0 0 0 1057 218
 1.270000E+02 0 8 270 0 63 22 0 0 6 13 0 1791 996 0 133 80 0 0 0 0 1076 213
 1.275000E+02 0 9 271 0 71 22 0 0 13 12 0 1786 1003 0 129 82 0 0 0 0 1085 211
 1.280000E+02 0 14 276 0 70 21 0 0 9 14 0 1777 1016 0 137 70 0 0 0 0 1086 207
 1.285000E+02 0 8 274 0 66 21 0 0 15 15 0 1776 1023 0 129 72 0 0 0 0 1095 201
 1.290000E+02 0 12 273 0 51 19 0 1 12 13 0 1784 1017 0 130 69 0 0 0 0 1086 199
 1.295000E+02 0 9 268 0 56 22 0 1 12 11 0 1769 1016 0 137 78 0 0 0 0 1094 215
 1.300000E+02 0 11 270 0 65 18 0 1 19 8 0 1777 1005 0 138 80 0 0 0 0 1085 218
 1.305000E+02 0 5 268 0 69 22 0 1 8 12 0 1775 1010 0 134 81 0 0 0 0 1091 215
 1.310000E+02 0 5 264 0 57 23 0 1 8 14 0 1801 994 0 136 69 0 0 0 0 1063 205
 1.315000E+02 0 11 265 0 62 21 0 0 9 10 0 1816 975 0 143 66 0 0 0 0 1041 209
 1.320000E+02 0 10 262 0 55 19 0 0 8 11 0 1810 980 0 146 64 0 0 0 0 1044 210
 1.325000E+02 0 7 263 0 64 18 0 0 9 12 0 1798 994 0 140 68 0 0 0 0 1062 208
 1.330000E+02 0 12 262 0 60 14 0 0 10 10 0 1797 999 0 141 63 0 0 0 0 1062 204
 1.335000E+02 0 5 259 0 60 17 0 0 10 13 0 1806 987 0 139 68 0 0 0 0 1055 207
 1.340000E+02 0 9 259 0 54 18 0 0 13 16 0 1789 999 0 142 70 0 0 0 0 1069 212
 1.345000E+02 0 7 259 0 66 24 0 0 14 16 0 1797 978 0 153 72 0 0 0 0 1050 225
 1.350000E+02 0 8 256 0 69 26 0 0 10 7 0 1788 989 0 149 74 0 0 0 0 1063 223
 1.355000E+02 0 12 260 0 62 24 0 0 7 13 0 1798 974 0 144 84 0 0 0 0 1058 228
 1.360000E+02 0 11 269 0 64 24 0 0 13 12 0 1780 978 0 156 86 0 0 0 0 1064 242
 1.365000E+02 0 10 268 0 60 23 0 0 14 12 0 1801 957 0 158 84 0 0 0 0 1041 242
 1.370000E+02 0 7 273 0 71 19 0 0 18 13 0 1792 960 0 159 89 0 0 0 0 1049 248
 1.375000E+02 0 8 272 0 60 20 0 0 21 16 0 1825 941 0 143 91 0 0 0 0 1032 234
 1.380000E+02 0 3 271 0 64 23 0 0 14 17 0 1816 949 0 141 94 0 0 0 0 1043 235
 1.385000E+02 0 6 274 0 66 22 0 0 10 15 0 1826 934 0 145 95 0 0 0 0 1029 240
 1.390000E+02 0 15 275 0 65 21 0 0 8 12 0 1837 926 0 146 91 0 0 0 0 1017 237
 1.395000E+02 0 8 276 0 60 21 0 0 12 8 0 1815 950 0 142 93 0 0 0 0 1043 235
 1.400000E+02 0 7 275 0 66 20 0 0 20 10 0 1818 946 0 141 95 0 0 0 0 1041 236
 1.405000E+02 0 10 272 0 60 20 0 0 15 8 0 1843 930 0 139 88 0 0 0 0 1018 227
 1.410000E+02 0 12 274 0 61 18 0 0 10 13 0 1863 918 0 137 82 0 0 0 0 1000 219
 1.415000E+02 0 4 270 0 54 20 0 0 19 18 0 1842 941 0 139 78 0 0 0 0 1019 217
 1.420000E+02 0 12 276 0 62 21 0 0 16 12 0 1840 944 0 138 78 0 0 0 0 1022 216
 1.425000E+02 0 11 269 0 64 23 0 0 5 12 0 1837 943 0 135 85 0 0 0 0 1028 220
 1.430000E+02 0 8 266 0 73 26 0 0 11 12 0 1793 978 0 150 79 0 0 0 0 1057 229
 1.435000E+02 0 6 266 0 64 22 0 0 12 16 0 1798 974 0 147 81 0 0 0 0 1055 228
 1.440000E+02 0 9 265 0 81 24 0 0 15 12 0 1807 962 0 152 79 0 0 0 0 1041 231
 1.445000E+02 0 11 264 0 64 20 0 1 10 12 0 1825 949 0 153 73 0 0 0 0 1022 226
 1.450000E+02 0 14 258 0 72 14 0 0 18 11 0 1819 962 0 151 68 0 0 0 0 1030 219
 1.455000E+02 0 3 255 0 67 17 0 0 13 12 0 1815 971 0 135 79 0 0 0 0 1050 214
 1.460000E+02 0 9 261 0 61 16 0 0 9 17 0 1834 958 0 130 78 0 0 0 0 1036 208
 1.465000E+02 0 8 262 0 62 17 0 0 8 20 0 1834 958 0 126 82 0 0 0 0 1040 208
 1.470000E+02 0 5 261 0 66 25 0 0 8 16 0 1822 969 0 130 79 0 0 0 0 1048 209
 1.475000E+02 0 12 266 0 67 24 0 0 12 12 0 1812 973 0 139 76 0 0 0 0 1049 215
 1.480000E+02 0 5 267 0 60 22 0 0 8 9 0 1798 989 0 132 81 0 0 0 0 1070 213
 1.485000E+02 0 7 265 0 58 19 0 0 10 12 0 1812 978 0 130 80 0 0 0 0 1058 210
 1.490000E+02 0 10 265 0 63 19 0 1 7 11 0 1828 971 0 130 71 0 0 0 0 1042 201
 1.495000E+02 0 8 260 0 59 20 0 0 9 9 0 1820 974 0 129 77 0 0 0 0 1051 206
 1.500000E+02 0 12 264 0 70 19 0 0 7 15 0 1832 961 0 140 67 0 0 0 0 1028 207
 1.505000E+02 0 6 271 0 56 19 0 1 6 13 0 1837 944 0 145 74 0 0 0 0 1018 219
 1.510000E+02 0 9 273 0 72 20 0 0 9 12 0 1843 933 0 151 73 0 0 0 0 1006 224
 1.515000E+02 0 10 277 0 64 18 0 1 9 10 0 1829 943 0 154 74 0 0 0 0 1017 228
 1.520000E+02 0 8 275 0 60 15 0 1 8 13 0 1845 937 0 136 82 0 0 0 0 1019 218
 1.525000E+02 0 8 274 0 64 15 0 0 8 12 0 1840 947 0 140 73 0 0 0 0 1020 213
 1.530000E+02 0 9 277 0 68 12 0 0 15 7 0 1829 962 0 140 69 0 0 0 0 1031 209
 1.535000E+02 0 10 274 0 73 16 0 0 14 16 0 1817 978 0 135 70 0 0 0 0 1048 205
 1.540000E+02 0 6 268 0 69 19 0 0 14 16 0 1830 974 0 137 59 0 0 0 0 1033 196
 1.545000E+02 0 7 265 0 62 18 0 0 8 16 0 1847 967 0 128 58 0 0 0 0 1025 186
 1.550000E+02 0 8 266 0 65 19 0 0 11 16 0 1837 979 0 129 55 0 0 0 0 1034 184
 1.555000E+02 0 7 265 0 49 21 0 0 14 9 0 1835 973 0 126 66 0 0 0 0 1039 192
 1.560000E+02 0 10 264 0 66 23 0 0 8 11 0 1851 962 0 121 66 0 0 0 0 1028 187
 1.565000E+02 0 7 261 0 62 24 0 0 16 10 0 1851 959 0 125 65 0 0 0 0 1024 190
 1.570000E+02 0 4 266 0 61 18 0 0 8 12 0 1849 952 0 133 66 0 0 0 0 1018 199
 1.575000E+02 0 11 275 0 66 16 0 0 9 15 0 1829 984 0 130 57 0 0 0 0 1041 187
 1.580000E+02 0 9 271 0 66 17 0 0 14 10 0 1839 981 0 128 52 0 0 0 0 1033 180
 1.585000E+02 0 11 272 0 61 14 0 1 8 9 0 1848 977 0 121 54 0 0 0 0 1031 175
 1.590000E+02 0 6 279 0 68 16 0 1 11 14 0 1837 994 0 118 51 0 0 0 0 1045 169
 1.595000E+02 0 10 278 0 65 20 0 0 11 17 0 1852 975 0 116 57 0 0 0 0 1032 173
 1.600000E+02 0 10 273 0 57 20 0 1 10 16 0 1851 971 0 123 55 0 0 0 0 1026 178
 1.605000E+02 0 12 278 0 79 19 0 0 7 11 0 1848 969 0 125 58 0 0 0 0 1027 183
 1.610000E+02 0 9 279 0 69 18 0 0 14 12 0 1847 963 0 128 62 0 0 0 0 1025 190
 1.615000E+02 0 12 286 0 67 20 0 0 12 18 0 1836 970 0 139 55 0 0 0 0 1025 194
 1.620000E+02 0 7 283 0 83 24 0 0 8 18 0 1817 978 0 141 64 0 0 0 0 1042 205
 1.625000E+02 0 4 284 0 69 23 0 0 7 22 0 1813 981 0 140 66 0 0 0 0 1047 206
 1.630000E+02 0 13 277 0 63 20 0 0 11 12 0 1792 996 0 149 63 0 0 0 0 1059 212
 1.635000E+02 0 11 278 0 65 21 0 1 15 14 0 1805 995 0 136 64 0 0 0 0 1059 200
 1.640000E+02 0 13 279 0 57 19 0 0 12 11 0 1796 998 0 144 62 0 0 0 0 1060 206
 1.645000E+02 0 6 280 0 63 23 0 0 8 15 0 1810 984 0 138 68 0 0 0 0 1052 206
 1.650000E+02 0 7 284 0 70 21 0 1 14 12 0 1797 988 0 143 72 0 0 0 0 1060 215
 1.655000E+02 0 10 285 0 63 22 0 1 15 16 0 1793 987 0 147 73 0 0 0 0 1060 220
 1.660000E+02 0 4 283 0 67 24 0 1 13 12 0 1800 980 0 151 69 0 0 0 0 1049 220
 1.665000E+02 0 3 285 0 66 23 0 0 10 14 0 1811 969 0 150 70 0 0 0 0 1039 220
 1.670000E+02 0 9 287 0 65 24 0 0 16 15 0 1803 969 0 156 72 0 0 0 0 1041 228
 1.675000E+02 0 6 286 0 67 26 0 0 16 13 0 1787 974 0 164 75 0 0 0 0 1049 239
 1.680000E+02 0 8 284 0 68 27 0 0 20 14 0 1787 961 0 175 77 0 0 0 0 1038 252
 1.685000E+02 0 8 284 0 69 24 0 0 18 13 0 1787 966 0 168 79 0 0 0 0 1045 247
 1.690000E+02 0 10 282 0 53 19 0 0 16 11 0 1779 971 0 173 77 0 0 0 0 1048 250
 1.695000E+02 0 8 284 0 69 17 0 0 22 12 0 1790 960 0 170 80 0 0 0 0 1040 250
 1.700000E+02 0 12 290 0 78 22 0 0 15 18 0 1806 955 0 168 71 0 0 0 0 1026 239
 1.705000E+02 0 9 299 0 63 24 0 0 14 19 0 1793 968 0 166 73 0 0 0 0 1041 239
 1.710000E+02 0 7 295 0 71 24 0 0 14 17 0 1786 978 0 167 69 0 0 0 0 1047 236
 1.715000E+02 0 7 291 0 66 26 0 2 17 13 0 1786 977 0 160 77 0 0 0 0 1054 237
 1.720000E+02 0 8 288 0 68 23 0 2 16 12 0 1776 985 0 153 86 0 0 0 0 1071 239
 1.725000E+02 0 13 289 0 68 23 0 2 13 12 0 1772 979 0 155 94 0 0 0 0 1073 249
 1.730000E+02 0 9 294 0 68 25 0 3 13 13 0 1766 992 0 147 95 0 0 0 0 1087 242
 1.735000E+02 0 7 293 0 58 22 0 4 14 13 0 1778 972 0 158 92 0 0 0 0 1064 250
 1.740000E+02 0 6 290 0 63 24 0 2 11 14 0 1790 957 0 157 96 0 0 0 0 1053 253
 1.745000E+02 0 10 286 0 58 24 0 2 11 7 0 1780 962 0 164 94 0 0 0 0 1056 258
 1.750000E+02 0 9 288 0 64 19 0 1 19 15 0 1789 954 0 161 96 0 0 0 0 1050 257
 1.755000E+02 0 7 289 0 64 19 0 0 11 15 0 1784 968 0 152 96 0 0 0 0 1064 248
 1.760000E+02 0 7 291 0 71 24 0 0 16 13 0 1770 986 0 149 95 0 0 0 0 1081 244
 1.765000E+02 0 9 285 0 60 23 0 0 14 11 0 1772 991 0 138 99 0 0 0 0 1090 237
 1.770000E+02 0 10 292 0 65 26 0 0 11 15 0 1771 992 0 147 90 0 0 0 0 1082 237
 1.775000E+02 0 6 290 0 66 26 0 0 15 17 0 1786 969 0 151 94 0 0 0 0 1063 245
 1.780000E+02 0 10 290 0 59 22 0 0 13 13 0 1781 953 0 160 106 0 0 0 0 1059 266
 1.785000E+02 0 9 288 0 64 23 0 1 17 12 0 1782 957 0 161 100 0 0 0 0 1057 261
 1.790000E+02 0 17 289 0 61 18 0 0 17 14 0 1777 969 0 163 91 0 0 0 0 1060 254
 1.795000E+02 0 9 289 0 60 19 0 0 11 16 0 1770 986 0 157 87 0 0 0 0 1073 244
 1.800000E+02 0 14 284 0 62 20 0 0 9 8 0 1792 971 0 153 84 0 0 0 0 1055 237
 1.805000E+02 0 13 284 0 61 17 0 1 12 12 0 1776 993 0 155 76 0 0 0 0 1069 231
 1.810000E+02 0 5 284 0 69 18 0 1 9 13 0 1787 983 0 153 77 0 0 0 0 1060 230
 1.815000E+02 0 14 279 0 70 16 0 1 13 14 0 1785 987 0 149 79 0 0 0 0 1066 228
 1.820000E+02 0 11 280 0 58 17 0 1 13 8 0 1786 991 0 148 75 0 0 0 0 1066 223
 1.825000E+02 0 10 279 0 73 19 0 1 10 15 0 1775 1012 0 141 72 0 0 0 0 1084 213
 1.830000E+02 0 4 285 0 60 24 0 1 10 13 0 1790 991 0 144 75 0 0 0 0 1066 219
 1.835000E+02 0 7 286 0 69 26 0 1 10 11 0 1790 994 0 142 74 0 0 0 0 1068 216
 1.840000E+02 0 13 282 0 60 26 0 1 13 9 0 1777 1005 0 143 75 0 0 0 0 1080 218
 1.845000E+02 0 12 281 0 61 25 0 1 13 9 0 1784 1000 0 132 84 0 0 0 0 1084 216
 1.850000E+02 0 6 283 0 62 24 0 1 16 16 0 1776 1007 0 132 85 0 0 0 0 1092 217
 1.855000E+02 0 11 284 0 66 26 0 1 11 10 0 1769 1006 0 140 85 0 0 0 0 1091 225
 1.860000E+02 0 13 285 0 66 28 0 0 14 14 0 1742 1030 0 147 81 0 0 0 0 1111 228
 1.865000E+02 0 9 287 0 71 23 0 0 14 10 0 1745 1028 0 145 82 0 0 0 0 1110 227
 1.870000E+02 0 10 286 0 57 25 0 0 9 16 0 1737 1027 0 145 91 0 0 0 0 1118 236
 1.875000E+02 0 6 292 0 66 29 0 0 11 18 0 1751 1021 0 138 90 0 0 0 0 1111 228
 1.880000E+02 0 11 289 0 70 27 0 0 14 11 0 1745 1021 0 138 96 0 0 0 0 1117 234
 1.885000E+02 0 7 283 0 53 27 0 0 19 19 0 1731 1028 0 143 98 0 0 0 0 1126 241
 1.890000E+02 0 13 281 0 70 26 0 0 8 16 0 1740 1019 0 148 93 0 0 0 0 1112 241
 1.895000E+02 0 7 277 0 64 24 0 0 7 16 0 1739 1020 0 155 86 0 0 0 0 1106 241
 1.900000E+02 0 13 284 0 63 25 0 1 12 16 0 1723 1034 0 153 90 0 0 0 0 1124 243
 1.905000E+02 0 12 281 0 62 23 0 1 9 17 0 1720 1042 0 145 93 0 0 0 0 1135 238
 1.910000E+02 0 5 286 0 64 21 0 1 11 18 0 1725 1032 0 151 92 0 0 0 0 1124 243
 1.915000E+02 0 5 284 0 57 24 0 1 14 14 0 1740 1016 0 160 84 0 0 0 0 1100 244
 1.920000E+02 0 9 284 0 61 27 0 1 10 13 0 1729 1026 0 162 83 0 0 0 0 1109 245
 1.925000E+02 0 12 278 0 61 27 0 0 16 12 0 1732 1013 0 161 94 0 0 0 0 1107 255
 1.930000E+02 0 12 276 0 61 21 0 0 12 13 0 1720 1013 0 167 100 0 0 0 0 1113 267
 1.935000E+02 0 8 272 0 64 23 0 0 19 14 0 1711 1032 0 169 88 0 0 0 0 1120 257
 1.940000E+02 0 6 264 0 63 23 0 0 14 7 0 1731 1019 0 160 90 0 0 0 0 1109 250
 1.945000E+02 0 6 266 0 61 23 0 0 14 10 0 1714 1041 0 159 86 0 0 0 0 1127 245
 1.950000E+02 0 6 264 0 70 24 0 0 13 13 0 1730 1022 0 153 95 0 0 0 0 1117 248
 1.955000E+02 0 3 259 0 67 21 0 0 8 13 0 1737 1017 0 144 102 0 0 0 0 1119 246
 1.960000E+02 0 9 261 0 67 25 0 0 13 13 0 1755 993 0 141 111 0 0 0 0 1104 252
 1.965000E+02 0 11 265 0 57 25 0 0 19 14 0 1744 1008 0 142 106 0 0 0 0 1114 248
 1.970000E+02 0 9 271 0 61 21 0 0 8 16 0 1746 1017 0 146 91 0 0 0 0 1108 237
 1.975000E+02 0 10 270 0 66 22 0 0 13 10 0 1716 1045 0 151 88 0 0 0 0 1133 239
 1.980000E+02 0 11 273 0 71 20 0 0 11 14 0 1741 1025 0 146 88 0 0 0 0 1113 234
 1.985000E+02 0 12 268 0 58 19 0 0 12 6 0 1726 1039 0 149 86 0 0 0 0 1125 235
 1.990000E+02 0 4 265 0 59 22 0 1 9 14 0 1749 1023 0 143 85 0 0 0 0 1108 228
 1.995000E+02 0 6 266 0 63 20 0 0 8 8 0 1763 1010 0 139 88 0 0 0 0 1098 227
 2.000000E+02 0 9 260 0 67 21 0 1 11 14 0 1757 1012 0 137 94 0 0 0 0 1106 231
 2.005000E+02 3961 9 258 621 76 19 8 1 9 12 137 1613 998 168 127 82 1 11 0 180 1081 220
 2.010000E+02 3919 5 260 683 65 20 19 1 13 7 317 1375 981 410 119 72 12 31 0 453 1065 222
 2.015000E+02 3872 11 266 674 71 17 18 1 12 9 486 1161 921 660 105 62 34 54 3 751 1020 224
 2.020000E+02 3821 6 272 642 64 18 21 0 18 14 609 1037 851 817 79 68 69 71 8 965 996 226
 2.025000E+02 3765 6 278 628 69 19 19 0 14 23 720 910 784 989 72 64 96 73 12 1170 956 221
 2.030000E+02 3699 5 275 577 51 16 26 0 8 21 802 796 715 1136 59 61 130 88 15 1369 921 223
 2.035000E+02 3653 8 276 575 69 17 17 0 12 18 865 713 663 1247 45 53 165 98 16 1526 897 212
 2.040000E+02 3594 11 271 554 69 19 18 0 10 21 903 623 615 1352 37 47 202 106 18 1678 882 208
 2.045000E+02 3539 8 270 533 66 18 14 0 12 20 943 555 577 1437 30 46 222 115 18 1792 863 209
 2.050000E+02 3474 12 266 520 70 19 17 0 9 16 956 499 530 1484 28 41 280 116 22 1902 873 207
 2.055000E+02 3416 4 270 501 67 18 15 0 6 19 966 462 478 1560 24 36 302 115 23 2000 839 198
 2.060000E+02 3361 9 267 459 71 18 21 0 11 23 984 441 431 1582 28 30 337 124 27 2070 825 209
 2.065000E+02 3299 8 268 460 62 22 14 0 9 26 984 421 387 1607 29 25 373 134 24 2138 809 212
 2.070000E+02 3226 6 274 458 69 25 21 0 14 27 996 398 345 1633 28 26 403 136 31 2203 805 221
 2.075000E+02 3181 5 272 432 67 22 18 1 11 20 1003 358 309 1698 26 24 408 141 36 2283 777 227
 2.080000E+02 3129 10 273 418 65 19 19 1 11 19 993 331 277 1730 19 23 432 149 39 2350 771 230
 2.085000E+02 3085 4 272 421 77 17 18 0 14 19 995 316 254 1743 18 22 457 145 45 2390 778 230
 2.090000E+02 3031 4 274 388 74 14 24 0 10 20 996 281 233 1788 14 24 471 146 43 2448 771 227
 2.095000E+02 2971 3 273 354 78 15 23 0 13 21 999 268 213 1813 13 21 477 156 39 2485 750 229
 2.100000E+02 2910 1 271 373 80 19 18 0 17 22 992 265 187 1802 15 19 509 167 36 2514 751 237
 2.105000E+02 2868 9 269 344 61 19 17 0 14 18 981 252 168 1833 9 21 503 173 41 2550 733 244
 2.110000E+02 2815 6 268 340 68 18 21 0 13 17 974 222 150 1865 10 20 516 171 46 2598 732 247
 2.115000E+02 2757 8 270 333 63 16 19 0 14 21 987 201 143 1883 15 15 527 173 43 2626 728 246
 2.120000E+02 2699 12 272 327 70 15 17 0 14 21 995 199 138 1891 13 15 525 174 45 2635 723 247
 2.125000E+02 2649 7 273 327 74 13 21 0 11 22 995 199 127 1877 7 14 561 172 43 2653 745 236
 2.130000E+02 2599 10 280 305 65 13 26 0 13 18 988 196 117 1919 6 11 551 159 41 2670 720 217
 2.135000E+02 2566 9 281 296 74 12 13 0 11 19 977 184 111 1930 9 11 559 154 42 2685 723 216
 2.140000E+02 2520 8 277 282 68 10 16 1 14 20 990 185 103 1932 9 10 571 154 36 2693 720 209
 2.145000E+02 2461 5 278 294 70 13 14 1 14 26 982 174 97 1968 9 7 565 142 38 2713 707 196
 2.150000E+02 2416 6 278 268 64 13 11 0 10 29 968 161 96 1965 8 4 580 144 42 2731 722 198
 2.155000E+02 2371 9 277 280 62 12 15 0 10 19 970 162 93 1947 5 5 599 145 44 2735 741 199
 2.160000E+02 2328 10 278 282 74 9 13 0 8 25 961 166 79 1945 4 4 621 132 49 2747 753 189
 2.165000E+02 2282 6 276 277 72 10 7 0 12 26 961 174 74 1943 4 4 630 125 46 2744 754 179
 2.170000E+02 2238 7 276 243 59 9 20 1 11 18 975 161 72 1924 4 5 665 126 43 2758 785 178
 2.175000E+02 2197 12 273 235 60 10 13 1 5 18 975 158 69 1937 4 5 669 118 40 2764 783 167
 2.180000E+02 2159 7 273 242 70 11 14 0 4 23 969 149 77 1934 4 6 675 117 38 2764 796 165
 2.185000E+02 2120 11 268 244 71 10 7 1 8 25 967 161 74 1911 6 6 687 115 40 2753 807 167
 2.190000E+02 2082 14 266 225 61 11 10 0 10 22 938 156 82 1886 6 5 717 106 42 2751 846 159
 2.195000E+02 2058 4 270 210 64 13 6 0 4 24 932 157 82 1885 6 5 725 100 40 2750 852 151
 2.200000E+02 2018 4 274 203 78 14 9 0 5 18 924 171 77 1900 5 5 704 98 40 2742 826 148
 2.205000E+02 1984 11 269 209 70 9 13 0 6 20 920 173 71 1902 8 2 710 97 37 2746 820 144
 2.210000E+02 1955 10 266 217 66 10 9 0 7 15 925 174 70 1902 6 1 710 101 36 2749 817 144
 2.215000E+02 1922 9 268 210 73 12 6 1 10 22 922 171 70 1904 5 1 716 93 40 2753 827 139
 2.220000E+02 1892 5 262 212 70 15 10 1 12 16 919 175 71 1911 6 0 703 92 42 2748 816 140
 2.225000E+02 1847 9 272 216 66 17 14 1 6 23 914 189 65 1900 7 0 705 95 39 2739 809 141
 2.230000E+02 1819 11 273 211 67 20 11 0 8 23 919 193 63 1891 9 1 702 102 39 2734 805 151
 2.235000E+02 1786 9 281 196 65 19 10 0 8 19 914 191 66 1878 9 1 718 100 37 2733 822 147
 2.240000E+02 1754 5 291 184 66 15 14 0 10 23 900 186 64 1885 10 2 708 100 45 2738 819 157
 2.245000E+02 1728 7 285 194 76 14 18 0 11 21 894 171 61 1901 8 2 715 102 40 2758 818 152
 2.250000E+02 1699 5 288 185 68 13 17 1 4 28 879 182 60 1883 6 3 726 103 37 2749 826 149
 2.255000E+02 1668 9 286 182 56 12 10 1 6 29 877 182 65 1883 5 4 717 110 34 2744 820 153
 2.260000E+02 1632 5 281 183 62 12 14 0 12 24 879 184 69 1873 4 4 720 111 35 2739 828 154
 2.265000E+02 1605 8 283 167 65 16 11 1 5 24 865 192 70 1874 4 5 714 104 37 2729 826 150
 2.270000E+02 1573 9 290 166 72 21 11 1 7 23 857 206 74 1872 4 3 691 109 41 2713 809 157
 2.275000E+02 1547 12 295 172 70 14 11 1 10 25 843 209 78 1845 6 0 699 117 46 2707 823 169
 2.280000E+02 1520 12 293 177 60 9 14 1 13 22 862 217 75 1849 3 2 700 107 47 2703 824 159
 2.285000E+02 1499 8 291 172 70 9 9 1 11 21 866 217 75 1879 3 2 675 103 46 2703 798 154
 2.290000E+02 1479 5 294 167 69 8 16 1 6 22 865 206 79 1882 2 2 677 110 42 2711 800 156
 2.295000E+02 1456 8 294 166 83 10 11 0 8 22 869 196 82 1909 1 3 665 103 41 2718 791 148
 2.300000E+02 1423 11 295 166 70 13 7 0 7 30 868 205 82 1888 2 3 679 106 35 2708 799 146
 2.305000E+02 1393 9 295 168 63 16 10 0 8 28 866 209 81 1863 3 3 693 110 38 2704 815 154
 2.310000E+02 1371 5 291 171 62 19 12 0 9 32 871 222 75 1842 3 5 707 111 35 2695 822 154
 2.315000E+02 1352 6 292 165 73 19 8 0 7 23 873 227 81 1836 4 5 695 118 34 2683 815 161
 2.320000E+02 1333 6 298 158 67 20 10 0 12 29 867 232 84 1809 5 5 706 123 36 2674 831 169
 2.325000E+02 1311 9 300 149 73 23 11 1 11 23 862 230 92 1805 7 3 700 126 37 2668 832 173
