# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.250000E+01 0 6 262 0 66 17 0 0 8 18 0 1867 981 0 103 49 0 0 0 0 1030 152
 6.300000E+01 0 12 266 0 65 14 0 0 5 14 0 1874 972 0 106 48 0 0 0 0 1020 154
 6.350000E+01 0 6 264 0 61 19 0 0 11 12 0 1866 978 0 106 50 0 0 0 0 1028 156
 6.400000E+01 0 5 262 0 61 21 0 1 10 15 0 1865 969 0 111 55 0 0 0 0 1024 166
 6.450000E+01 0 6 263 0 62 26 0 1 12 10 0 1842 981 0 120 57 0 0 0 0 1038 177
 6.500000E+01 0 11 260 0 68 22 0 1 11 10 0 1817 1001 0 127 55 0 0 0 0 1056 182
 6.550000E+01 0 5 256 0 63 23 0 1 11 14 0 1804 1006 0 127 63 0 0 0 0 1069 190
 6.600000E+01 0 9 261 0 65 21 0 0 13 7 0 1803 1006 0 132 59 0 0 0 0 1065 191
 6.650000E+01 0 6 264 0 59 17 0 0 7 11 0 1808 998 0 132 62 0 0 0 0 1060 194
 6.700000E+01 0 7 265 0 57 14 0 0 6 18 0 1800 1010 0 126 64 0 0 0 0 1074 190
 6.750000E+01 0 8 262 0 63 20 0 0 9 10 0 1793 1021 0 125 61 0 0 0 0 1082 186
 6.800000E+01 0 6 259 0 62 26 0 1 6 13 0 1769 1036 0 133 62 0 0 0 0 1098 195
 6.850000E+01 0 7 260 0 70 25 0 1 17 12 0 1773 1015 0 141 71 0 0 0 0 1086 212
 6.900000E+01 0 5 257 0 58 27 0 0 13 10 0 1765 1015 0 141 79 0 0 0 0 1094 220
 6.950000E+01 0 5 259 0 62 29 0 0 13 10 0 1765 1010 0 146 79 0 0 0 0 1089 225
 7.000000E+01 0 12 266 0 65 24 0 0 15 8 0 1762 1007 0 147 84 0 0 0 0 1091 231
 7.050000E+01 0 12 270 0 64 22 0 0 15 14 0 1776 990 0 153 81 0 0 0 0 1071 234
 7.100000E+01 0 6 270 0 64 19 0 0 14 11 0 1794 973 0 151 82 0 0 0 0 1055 233
 7.150000E+01 0 8 270 0 65 19 0 0 14 16 0 1787 978 0 150 85 0 0 0 0 1063 235
 7.200000E+01 0 9 272 0 65 17 0 1 13 11 0 1791 973 0 153 83 0 0 0 0 1056 236
 7.250000E+01 0 8 266 0 59 18 0 2 12 15 0 1796 967 0 148 89 0 0 0 0 1056 237
 7.300000E+01 0 8 267 0 69 19 0 1 17 14 0 1787 974 0 144 95 0 0 0 0 1069 239
 7.350000E+01 0 13 267 0 66 19 0 0 13 13 0 1791 974 0 142 93 0 0 0 0 1067 235
 7.400000E+01 0 4 272 0 67 19 0 0 12 13 0 1812 958 0 146 84 0 0 0 0 1042 230
 7.450000E+01 0 7 273 0 68 22 0 0 15 11 0 1811 953 0 148 88 0 0 0 0 1041 236
 7.500000E+01 0 8 274 0 66 22 0 0 12 19 0 1822 947 0 148 83 0 0 0 0 1030 231
 7.550000E+01 0 4 270 0 71 23 0 0 10 16 0 1826 948 0 147 79 0 0 0 0 1027 226
 7.600000E+01 0 5 269 0 69 21 0 2 11 16 0 1817 958 0 149 76 0 0 0 0 1034 225
 7.650000E+01 0 6 268 0 64 17 0 2 10 11 0 1828 942 0 153 77 0 0 0 0 1019 230
 7.700000E+01 0 8 269 0 64 13 0 1 10 10 0 1834 952 0 146 68 0 0 0 0 1020 214
 7.750000E+01 0 7 269 0 67 15 0 0 10 10 0 1835 960 0 143 62 0 0 0 0 1022 205
 7.800000E+01 0 10 270 0 63 20 0 0 13 15 0 1842 959 0 137 62 0 0 0 0 1021 199
 7.850000E+01 0 14 266 0 64 17 0 0 10 13 0 1842 964 0 131 63 0 0 0 0 1027 194
 7.900000E+01 0 12 264 0 69 20 0 0 12 13 0 1852 960 0 129 59 0 0 0 0 1019 188
 7.950000E+01 0 8 260 0 68 19 0 0 15 11 0 1836 966 0 128 70 0 0 0 0 1036 198
 8.000000E+01 0 11 263 0 64 17 0 0 9 11 0 1819 980 0 128 73 0 0 0 0 1053 201
 8.050000E+01 0 10 266 0 65 22 0 0 8 18 0 1838 960 0 127 75 0 0 0 0 1035 202
