# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 8 288 0 53 18 0 0 15 12 0 1709 1061 0 153 77 0 0 0 0 1138 230
 1.225000E+02 0 7 281 0 54 15 0 0 9 12 0 1716 1059 0 138 87 0 0 0 0 1146 225
 1.230000E+02 0 8 278 0 68 15 0 0 11 13 0 1729 1052 0 134 85 0 0 0 0 1137 219
 1.235000E+02 0 16 282 0 65 16 0 0 13 12 0 1732 1055 0 136 77 0 0 0 0 1132 213
 1.240000E+02 0 8 288 0 62 20 0 0 11 11 0 1748 1043 0 138 71 0 0 0 0 1114 209
 1.245000E+02 0 14 288 0 59 24 0 0 12 10 0 1753 1029 0 142 76 0 0 0 0 1105 218
 1.250000E+02 0 9 281 0 67 26 0 0 17 17 0 1754 1034 0 142 70 0 0 0 0 1104 212
 1.255000E+02 0 10 278 0 73 22 0 0 14 12 0 1771 1008 0 143 78 0 0 0 0 1086 221
 1.260000E+02 0 7 277 0 64 25 0 0 16 13 0 1780 1000 0 146 74 0 0 0 0 1074 220
 1.265000E+02 0 10 278 0 69 20 0 0 16 14 0 1786 994 0 144 76 0 0 0 0 1070 220
 1.270000E+02 0 7 275 0 64 19 0 0 11 18 0 1795 999 0 133 73 0 0 0 0 1072 206
 1.275000E+02 0 7 275 0 61 23 0 0 11 9 0 1799 991 0 135 75 0 0 0 0 1066 210
 1.280000E+02 0 17 279 0 68 16 0 0 11 10 0 1789 999 0 139 73 0 0 0 0 1072 212
 1.285000E+02 0 7 279 0 55 15 0 0 12 11 0 1784 1010 0 136 70 0 0 0 0 1080 206
 1.290000E+02 0 7 273 0 61 15 0 0 5 9 0 1799 995 0 131 75 0 0 0 0 1070 206
 1.295000E+02 0 6 274 0 66 18 0 0 9 13 0 1784 1023 0 119 74 0 0 0 0 1097 193
 1.300000E+02 0 6 272 0 60 17 0 0 8 14 0 1803 1003 0 120 74 0 0 0 0 1077 194
 1.305000E+02 0 8 274 0 55 18 0 0 9 13 0 1805 1001 0 120 74 0 0 0 0 1075 194
 1.310000E+02 0 11 277 0 67 22 0 0 11 19 0 1805 1004 0 123 68 0 0 0 0 1072 191
 1.315000E+02 0 10 278 0 69 24 0 0 6 10 0 1791 1005 0 126 78 0 0 0 0 1083 204
 1.320000E+02 0 7 271 0 51 23 0 0 7 11 0 1779 1013 0 129 79 0 0 0 0 1092 208
 1.325000E+02 0 8 269 0 65 22 0 1 13 16 0 1802 987 0 128 83 0 0 0 0 1070 211
 1.330000E+02 0 10 276 0 65 25 0 0 12 7 0 1792 991 0 138 79 0 0 0 0 1070 217
 1.335000E+02 0 8 272 0 72 23 0 0 9 16 0 1765 1018 0 139 78 0 0 0 0 1096 217
 1.340000E+02 0 12 272 0 61 22 0 0 7 16 0 1752 1036 0 138 74 0 0 0 0 1110 212
 1.345000E+02 0 8 274 0 70 24 0 0 11 15 0 1775 1010 0 143 72 0 0 0 0 1082 215
 1.350000E+02 0 12 266 0 72 20 0 0 10 10 0 1782 999 0 139 80 0 0 0 0 1079 219
 1.355000E+02 0 6 264 0 72 21 0 0 14 11 0 1789 995 0 142 74 0 0 0 0 1069 216
 1.360000E+02 0 11 269 0 64 22 0 0 9 10 0 1782 1000 0 149 69 0 0 0 0 1069 218
 1.365000E+02 0 10 268 0 69 18 0 0 15 11 0 1784 986 0 154 76 0 0 0 0 1062 230
 1.370000E+02 0 10 264 0 65 22 0 0 8 15 0 1786 993 0 149 72 0 0 0 0 1065 221
 1.375000E+02 0 8 264 0 62 21 0 0 10 7 0 1774 992 0 150 84 0 0 0 0 1076 234
 1.380000E+02 0 12 270 0 63 20 0 0 9 8 0 1797 969 0 150 84 0 0 0 0 1053 234
 1.385000E+02 0 10 270 0 69 21 0 0 8 10 0 1819 961 0 140 80 0 0 0 0 1041 220
 1.390000E+02 0 6 270 0 68 18 0 0 12 18 0 1838 950 0 133 79 0 0 0 0 1029 212
 1.395000E+02 0 13 273 0 63 19 0 0 7 12 0 1828 951 0 132 89 0 0 0 0 1040 221
 1.400000E+02 0 12 272 0 70 17 0 0 10 12 0 1809 972 0 144 75 0 0 0 0 1047 219
 1.405000E+02 0 4 276 0 71 19 0 0 15 13 0 1817 960 0 147 76 0 0 0 0 1036 223
 1.410000E+02 0 8 276 0 74 22 0 0 6 17 0 1782 993 0 150 75 0 0 0 0 1068 225
 1.415000E+02 0 8 286 0 62 23 0 0 10 19 0 1801 981 0 142 76 0 0 0 0 1057 218
 1.420000E+02 0 8 289 0 71 21 0 1 11 18 0 1790 1000 0 137 73 0 0 0 0 1073 210
 1.425000E+02 0 8 287 0 64 21 0 1 7 16 0 1786 1001 0 137 76 0 0 0 0 1077 213
 1.430000E+02 0 8 286 0 56 22 0 0 4 14 0 1814 971 0 133 82 0 0 0 0 1053 215
 1.435000E+02 0 14 282 0 66 25 0 0 11 14 0 1822 965 0 140 73 0 0 0 0 1038 213
 1.440000E+02 0 13 281 0 73 29 0 0 8 14 0 1814 983 0 133 70 0 0 0 0 1053 203
 1.445000E+02 0 11 279 0 63 30 0 0 18 7 0 1794 989 0 146 71 0 0 0 0 1060 217
 1.450000E+02 0 9 281 0 65 27 0 0 7 15 0 1809 965 0 152 74 0 0 0 0 1039 226
 1.455000E+02 0 12 280 0 54 29 0 0 9 12 0 1781 986 0 157 76 0 0 0 0 1062 233
 1.460000E+02 0 10 284 0 69 31 0 0 11 21 0 1784 969 0 166 81 0 0 0 0 1050 247
 1.465000E+02 0 9 283 0 67 31 0 0 16 17 0 1765 978 0 172 85 0 0 0 0 1063 257
 1.470000E+02 0 12 286 0 53 31 0 0 21 14 0 1775 959 0 185 81 0 0 0 0 1040 266
 1.475000E+02 0 8 286 0 64 29 0 0 12 18 0 1782 945 0 188 85 0 0 0 0 1030 273
 1.480000E+02 0 4 290 0 63 28 0 0 17 16 0 1778 951 0 186 85 0 0 0 0 1036 271
 1.485000E+02 0 6 288 0 59 26 0 0 11 13 0 1785 946 0 185 84 0 0 0 0 1030 269
 1.490000E+02 0 10 284 0 65 30 0 0 16 13 0 1795 926 0 190 89 0 0 0 0 1015 279
 1.495000E+02 0 12 274 0 70 31 0 0 24 15 0 1804 923 0 178 95 0 0 0 0 1018 273
 1.500000E+02 0 13 275 0 59 27 0 0 17 8 0 1795 926 0 186 93 0 0 0 0 1019 279
 1.505000E+02 0 4 284 0 73 27 0 0 13 18 0 1781 943 0 178 98 0 0 0 0 1041 276
 1.510000E+02 0 9 289 0 67 26 0 0 17 11 0 1807 931 0 165 97 0 0 0 0 1028 262
 1.515000E+02 0 8 290 0 66 26 0 0 18 15 0 1813 921 0 176 90 0 0 0 0 1011 266
 1.520000E+02 0 13 295 0 60 26 0 0 13 11 0 1796 932 0 183 89 0 0 0 0 1021 272
 1.525000E+02 0 10 301 0 57 29 0 1 15 16 0 1793 935 0 184 88 0 0 0 0 1023 272
 1.530000E+02 0 11 303 0 64 30 0 0 17 16 0 1775 945 0 201 79 0 0 0 0 1024 280
 1.535000E+02 0 10 296 0 61 29 0 0 11 17 0 1786 932 0 200 82 0 0 0 0 1014 282
 1.540000E+02 0 10 291 0 59 28 0 1 15 16 0 1773 947 0 204 76 0 0 0 0 1023 280
 1.545000E+02 0 7 290 0 59 27 0 1 9 17 0 1759 956 0 204 81 0 0 0 0 1037 285
 1.550000E+02 0 9 297 0 60 27 0 0 15 18 0 1755 959 0 198 88 0 0 0 0 1047 286
 1.555000E+02 0 8 295 0 62 24 0 1 16 14 0 1760 946 0 199 95 0 0 0 0 1041 294
 1.560000E+02 0 11 299 0 68 20 0 0 21 18 0 1780 928 0 194 98 0 0 0 0 1026 292
 1.565000E+02 0 7 305 0 57 27 0 0 17 18 0 1757 958 0 186 99 0 0 0 0 1057 285
 1.570000E+02 0 9 302 0 61 29 0 1 15 12 0 1754 965 0 177 104 0 0 0 0 1069 281
 1.575000E+02 0 12 302 0 55 24 0 0 15 14 0 1745 972 0 177 106 0 0 0 0 1078 283
 1.580000E+02 0 8 294 0 67 24 0 0 11 19 0 1746 968 0 178 108 0 0 0 0 1076 286
 1.585000E+02 0 8 294 0 63 23 0 0 11 12 0 1754 959 0 175 112 0 0 0 0 1071 287
 1.590000E+02 0 9 295 0 69 24 0 0 15 18 0 1746 975 0 177 102 0 0 0 0 1077 279
 1.595000E+02 0 10 298 0 75 30 0 0 17 14 0 1755 963 0 177 105 0 0 0 0 1068 282
 1.600000E+02 0 8 296 0 84 34 0 0 7 22 0 1761 949 0 189 101 0 0 0 0 1050 290
 1.605000E+02 0 7 297 0 64 33 0 0 20 21 0 1766 940 0 179 115 0 0 0 0 1055 294
 1.610000E+02 0 11 293 0 54 33 0 0 11 16 0 1747 947 0 190 116 0 0 0 0 1063 306
 1.615000E+02 0 17 291 0 54 32 0 0 16 15 0 1763 937 0 188 112 0 0 0 0 1049 300
 1.620000E+02 0 11 289 0 58 31 0 0 22 16 0 1744 939 0 199 118 0 0 0 0 1057 317
 1.625000E+02 0 5 291 0 59 32 0 0 15 16 0 1732 948 0 211 109 0 0 0 0 1057 320
 1.630000E+02 0 17 289 0 58 25 0 0 11 15 0 1723 957 0 210 110 0 0 0 0 1067 320
 1.635000E+02 0 5 285 0 66 28 0 0 22 20 0 1712 974 0 202 112 0 0 0 0 1086 314
 1.640000E+02 0 5 285 0 60 26 0 0 18 13 0 1697 986 0 212 105 0 0 0 0 1091 317
 1.645000E+02 0 7 285 0 65 27 0 0 18 16 0 1687 1000 0 194 119 0 0 0 0 1119 313
 1.650000E+02 0 10 285 0 62 33 0 1 18 11 0 1684 1001 0 199 116 0 0 0 0 1117 315
 1.655000E+02 0 2 283 0 68 30 0 1 7 14 0 1680 1010 0 192 118 0 0 0 0 1128 310
 1.660000E+02 0 12 287 0 71 33 0 1 18 19 0 1678 1005 0 196 121 0 0 0 0 1126 317
 1.665000E+02 0 10 291 0 70 28 0 1 17 13 0 1678 1003 0 206 113 0 0 0 0 1116 319
 1.670000E+02 0 7 291 0 64 32 0 0 16 13 0 1697 983 0 206 114 0 0 0 0 1097 320
 1.675000E+02 0 8 294 0 60 30 0 0 20 18 0 1696 974 0 214 116 0 0 0 0 1090 330
 1.680000E+02 0 11 297 0 65 25 0 0 14 11 0 1696 974 0 207 123 0 0 0 0 1097 330
 1.685000E+02 0 15 299 0 64 24 0 0 14 13 0 1679 992 0 223 106 0 0 0 0 1098 329
 1.690000E+02 0 9 293 0 69 20 0 0 18 10 0 1681 995 0 222 102 0 0 0 0 1097 324
 1.695000E+02 0 10 292 0 61 17 0 0 17 16 0 1676 1007 0 210 107 0 0 0 0 1114 317
 1.700000E+02 0 8 285 0 56 20 0 1 10 10 0 1658 1021 0 209 112 0 0 0 0 1133 321
 1.705000E+02 0 11 280 0 67 18 0 1 12 13 0 1671 1019 0 208 102 0 0 0 0 1121 310
 1.710000E+02 0 7 276 0 57 21 0 1 16 14 0 1667 1023 0 219 91 0 0 0 0 1114 310
 1.715000E+02 0 8 279 0 55 29 0 1 12 21 0 1690 1009 0 210 91 0 0 0 0 1100 301
 1.720000E+02 0 11 279 0 61 25 0 2 14 13 0 1689 1013 0 194 104 0 0 0 0 1117 298
 1.725000E+02 0 7 278 0 61 23 0 1 15 14 0 1709 1000 0 187 104 0 0 0 0 1104 291
 1.730000E+02 0 5 277 0 66 26 0 0 13 16 0 1715 998 0 183 104 0 0 0 0 1102 287
 1.735000E+02 0 7 275 0 72 17 0 0 11 13 0 1726 988 0 187 99 0 0 0 0 1087 286
 1.740000E+02 0 9 275 0 57 18 0 0 12 8 0 1745 984 0 179 92 0 0 0 0 1076 271
 1.745000E+02 0 6 270 0 67 19 0 0 12 13 0 1751 977 0 184 88 0 0 0 0 1065 272
 1.750000E+02 0 8 272 0 57 18 0 0 10 9 0 1760 973 0 177 90 0 0 0 0 1063 267
 1.755000E+02 0 11 271 0 72 22 0 0 14 10 0 1769 961 0 179 91 0 0 0 0 1052 270
 1.760000E+02 0 13 273 0 65 22 0 0 16 10 0 1761 973 0 178 88 0 0 0 0 1061 266
 1.765000E+02 0 6 278 0 71 23 0 0 13 18 0 1782 952 0 165 101 0 0 0 0 1053 266
 1.770000E+02 0 7 279 0 65 21 0 0 11 16 0 1772 969 0 157 102 0 0 0 0 1071 259
 1.775000E+02 0 7 275 0 65 20 0 0 12 12 0 1780 973 0 148 99 0 0 0 0 1072 247
 1.780000E+02 0 10 272 0 62 22 0 0 15 12 0 1770 983 0 144 103 0 0 0 0 1086 247
 1.785000E+02 0 8 274 0 57 21 0 0 11 11 0 1746 984 0 165 105 0 0 0 0 1089 270
 1.790000E+02 0 6 276 0 65 18 0 0 21 10 0 1763 978 0 160 99 0 0 0 0 1077 259
 1.795000E+02 0 9 279 0 66 21 0 0 13 20 0 1752 990 0 167 91 0 0 0 0 1081 258
 1.800000E+02 0 6 286 0 61 21 0 0 13 17 0 1761 983 0 164 92 0 0 0 0 1075 256
 1.805000E+02 0 6 280 0 57 21 0 0 13 8 0 1782 959 0 167 92 0 0 0 0 1051 259
 1.810000E+02 0 14 278 0 63 22 0 0 9 9 0 1780 957 0 164 99 0 0 0 0 1056 263
 1.815000E+02 0 5 277 0 72 23 0 0 15 10 0 1784 955 0 162 99 0 0 0 0 1054 261
 1.820000E+02 0 8 274 0 71 21 0 0 15 17 0 1777 967 0 165 91 0 0 0 0 1058 256
 1.825000E+02 0 9 275 0 62 26 0 0 10 10 0 1769 974 0 161 96 0 0 0 0 1070 257
 1.830000E+02 0 8 280 0 68 22 0 0 12 13 0 1771 964 0 167 98 0 0 0 0 1062 265
 1.835000E+02 0 15 289 0 58 21 0 0 10 14 0 1779 956 0 164 101 0 0 0 0 1057 265
 1.840000E+02 0 8 292 0 70 19 0 0 11 18 0 1792 947 0 169 92 0 0 0 0 1039 261
 1.845000E+02 0 8 296 0 67 17 0 0 14 17 0 1801 931 0 169 99 0 0 0 0 1030 268
 1.850000E+02 0 9 293 0 66 22 0 0 20 18 0 1812 930 0 170 88 0 0 0 0 1018 258
 1.855000E+02 0 11 293 0 66 25 0 0 9 11 0 1823 914 0 167 96 0 0 0 0 1010 263
 1.860000E+02 0 15 295 0 75 27 0 0 16 14 0 1830 905 0 174 91 0 0 0 0 996 265
 1.865000E+02 0 8 292 0 65 28 0 0 11 13 0 1835 898 0 179 88 0 0 0 0 986 267
 1.870000E+02 0 14 292 0 59 22 0 0 12 8 0 1811 926 0 175 88 0 0 0 0 1014 263
 1.875000E+02 0 9 295 0 69 22 0 0 18 17 0 1806 939 0 168 87 0 0 0 0 1026 255
 1.880000E+02 0 9 303 0 64 28 0 0 15 19 0 1811 939 0 173 77 0 0 0 0 1016 250
 1.885000E+02 0 12 310 0 71 23 0 0 22 23 0 1791 945 0 185 79 0 0 0 0 1024 264
 1.890000E+02 0 3 309 0 62 22 0 0 19 21 0 1794 949 0 176 81 0 0 0 0 1030 257
 1.895000E+02 0 10 314 0 59 29 0 0 15 19 0 1798 945 0 177 80 0 0 0 0 1025 257
 1.900000E+02 0 8 316 0 55 32 0 0 16 25 0 1786 947 0 184 83 0 0 0 0 1030 267
 1.905000E+02 0 14 314 0 58 30 0 0 11 16 0 1794 931 0 187 88 0 0 0 0 1019 275
 1.910000E+02 0 8 310 0 64 31 0 0 10 17 0 1806 912 0 191 91 0 0 0 0 1003 282
 1.915000E+02 0 8 310 0 77 18 0 0 6 16 0 1812 906 0 191 91 0 0 0 0 997 282
 1.920000E+02 0 12 318 0 63 16 0 0 20 18 0 1806 920 0 191 83 0 0 0 0 1003 274
 1.925000E+02 0 10 315 0 62 15 0 1 18 17 0 1820 913 0 188 79 0 0 0 0 992 267
 1.930000E+02 0 9 312 0 66 12 0 1 9 19 0 1842 903 0 180 75 0 0 0 0 978 255
 1.935000E+02 0 8 317 0 63 19 0 1 10 21 0 1822 929 0 184 65 0 0 0 0 994 249
 1.940000E+02 0 7 320 0 64 22 0 1 10 16 0 1808 937 0 182 73 0 0 0 0 1010 255
 1.945000E+02 0 7 321 0 69 23 0 0 9 24 0 1797 945 0 177 81 0 0 0 0 1026 258
 1.950000E+02 0 12 316 0 56 21 0 0 12 21 0 1832 923 0 165 80 0 0 0 0 1003 245
 1.955000E+02 0 11 315 0 62 25 0 0 15 17 0 1801 946 0 162 91 0 0 0 0 1037 253
 1.960000E+02 0 6 320 0 63 24 0 0 8 23 0 1787 961 0 157 95 0 0 0 0 1056 252
 1.965000E+02 0 5 323 0 66 24 0 0 6 24 0 1794 945 0 161 100 0 0 0 0 1045 261
 1.970000E+02 0 13 321 0 68 27 0 0 17 18 0 1776 950 0 171 103 0 0 0 0 1053 274
 1.975000E+02 0 14 320 0 67 29 0 0 15 21 0 1782 946 0 171 101 0 0 0 0 1047 272
 1.980000E+02 0 12 316 0 55 30 0 0 15 22 0 1793 940 0 166 101 0 0 0 0 1041 267
 1.985000E+02 0 12 312 0 71 26 0 0 20 19 0 1783 944 0 170 103 0 0 0 0 1047 273
 1.990000E+02 0 14 310 0 68 28 0 0 18 16 0 1789 937 0 174 100 0 0 0 0 1037 274
 1.995000E+02 0 9 312 0 68 30 0 1 16 20 0 1788 928 0 191 93 0 0 0 0 1021 284
 2.000000E+02 0 15 315 0 63 29 0 0 16 23 0 1809 915 0 179 97 0 0 0 0 1012 276
 2.005000E+02 3958 5 315 629 62 30 8 0 10 24 123 1619 922 169 172 97 3 17 1 190 1023 287
 2.010000E+02 3908 12 316 684 57 27 15 0 13 22 316 1400 877 429 129 99 14 50 2 495 992 280
 2.015000E+02 3855 6 315 685 69 27 16 1 17 26 474 1188 846 639 121 89 38 75 4 756 977 289
 2.020000E+02 3806 8 309 653 61 23 19 1 12 22 611 1030 800 808 109 75 70 99 9 986 954 292
 2.025000E+02 3746 9 307 605 66 22 17 0 13 25 735 897 734 976 86 73 105 118 11 1210 923 288
 2.030000E+02 3690 11 313 590 73 24 26 0 16 22 816 797 674 1107 74 72 133 127 16 1383 895 289
 2.035000E+02 3641 9 317 597 60 24 26 0 17 32 886 697 638 1207 62 70 171 132 23 1533 902 287
 2.040000E+02 3585 9 313 592 72 20 22 0 20 27 912 613 583 1326 52 63 197 140 26 1689 869 281
 2.045000E+02 3526 13 321 511 69 22 20 0 22 31 938 573 508 1422 46 58 219 151 23 1815 808 278
 2.050000E+02 3469 6 317 518 69 25 22 1 7 28 960 505 476 1491 36 49 261 159 23 1934 809 267
 2.055000E+02 3415 6 314 486 77 21 19 0 16 26 969 493 425 1521 29 44 293 168 27 2009 789 268
 2.060000E+02 3365 8 312 473 69 19 17 0 12 23 981 432 399 1579 33 36 329 154 38 2100 802 261
 2.065000E+02 3305 8 314 453 65 16 21 0 11 22 990 372 380 1632 28 35 351 163 39 2185 805 265
 2.070000E+02 3242 8 316 431 58 20 15 0 15 23 1004 326 365 1661 22 32 384 171 39 2255 820 264
 2.075000E+02 3187 3 314 417 62 20 10 1 17 26 998 326 331 1669 18 27 417 179 33 2298 808 257
 2.080000E+02 3117 9 317 392 76 20 17 0 13 27 990 321 305 1702 20 24 416 171 41 2330 786 256
 2.085000E+02 3068 14 314 400 69 23 14 0 9 35 1000 316 282 1716 20 20 439 163 44 2362 785 247
 2.090000E+02 3021 10 312 407 64 24 22 0 13 30 1000 297 264 1747 18 16 457 154 47 2405 784 235
 2.095000E+02 2965 8 309 359 65 25 21 1 13 26 1002 272 249 1770 16 18 471 160 44 2445 782 238
 2.100000E+02 2909 13 308 397 67 26 22 1 8 18 995 262 229 1799 17 13 471 165 44 2479 757 239
 2.105000E+02 2866 6 303 385 73 23 25 1 10 24 986 254 200 1814 16 10 490 176 40 2520 740 242
 2.110000E+02 2812 10 305 359 68 22 17 1 10 25 991 234 180 1837 16 7 508 176 42 2563 737 241
 2.115000E+02 2756 7 308 326 60 24 18 1 15 22 980 245 159 1831 12 9 514 180 50 2575 732 251
 2.120000E+02 2700 10 309 334 68 20 11 1 12 26 990 234 151 1827 11 9 544 175 49 2595 753 244
 2.125000E+02 2654 8 310 335 76 22 14 0 6 27 985 215 144 1859 10 8 532 177 55 2623 739 250
 2.130000E+02 2594 9 311 309 78 17 12 0 10 24 971 205 138 1863 8 7 555 170 54 2642 754 239
 2.135000E+02 2553 5 311 324 60 14 20 0 11 29 970 199 121 1885 10 6 567 160 52 2664 746 228
 2.140000E+02 2505 8 320 287 70 17 15 0 16 26 981 191 110 1909 8 7 569 156 50 2684 736 221
 2.145000E+02 2457 9 320 268 70 20 19 1 6 30 985 184 101 1902 9 6 588 163 47 2700 742 225
 2.150000E+02 2408 13 316 258 75 21 15 1 10 24 971 194 95 1891 11 4 595 157 53 2696 747 225
 2.155000E+02 2352 5 322 245 64 21 17 1 14 36 967 191 94 1895 10 4 609 155 42 2701 749 211
 2.160000E+02 2306 5 327 258 75 19 10 2 8 29 960 192 98 1904 9 4 593 153 47 2697 742 213
 2.165000E+02 2265 9 328 260 65 20 9 3 12 29 975 198 103 1872 5 3 615 158 46 2691 767 212
 2.170000E+02 2229 8 326 255 66 16 12 2 11 34 966 198 97 1873 4 3 619 164 42 2698 761 213
 2.175000E+02 2194 7 329 246 77 16 14 2 12 33 954 206 94 1877 5 3 613 161 41 2692 751 210
 2.180000E+02 2150 13 326 236 74 16 14 1 12 29 946 210 93 1875 7 3 615 153 44 2687 755 207
 2.185000E+02 2107 13 324 232 73 17 9 1 14 29 948 230 96 1858 5 3 605 152 51 2666 755 211
 2.190000E+02 2074 9 317 243 69 17 13 0 15 28 945 233 96 1855 5 4 611 148 48 2662 759 205
 2.195000E+02 2046 4 314 231 69 13 8 0 12 34 947 226 89 1872 4 7 611 143 48 2674 755 202
 2.200000E+02 2022 11 311 218 62 13 10 0 12 32 942 220 94 1862 4 7 632 132 49 2675 782 192
 2.205000E+02 1988 9 309 232 72 19 12 0 12 32 935 228 97 1841 5 6 646 129 48 2664 797 188
 2.210000E+02 1957 8 302 215 69 18 7 0 10 25 939 225 96 1818 5 6 667 132 51 2668 820 194
 2.215000E+02 1923 4 300 206 63 16 10 0 10 29 939 236 90 1805 3 5 670 138 53 2666 818 199
 2.220000E+02 1892 6 298 196 66 17 14 0 12 27 936 247 90 1773 6 3 692 139 50 2654 835 198
 2.225000E+02 1859 9 304 196 59 19 10 1 15 27 952 263 82 1764 8 3 695 141 44 2644 824 196
 2.230000E+02 1825 13 308 207 75 18 14 1 12 31 941 252 87 1777 7 3 695 142 37 2651 822 189
 2.235000E+02 1795 6 313 216 70 25 14 1 9 31 921 237 94 1796 6 3 678 144 42 2660 817 195
 2.240000E+02 1766 16 321 200 58 18 13 1 15 26 910 233 93 1778 6 5 691 152 42 2663 831 205
 2.245000E+02 1745 12 315 196 65 19 9 1 14 29 913 239 90 1757 8 4 709 149 44 2659 847 205
 2.250000E+02 1717 10 311 192 64 21 11 1 12 24 893 224 96 1753 7 2 722 153 43 2671 863 205
 2.255000E+02 1677 4 310 179 70 16 13 2 15 30 886 225 95 1763 11 2 707 149 48 2667 852 210
 2.260000E+02 1645 6 315 174 66 15 6 1 13 29 862 238 90 1757 10 5 710 148 42 2657 847 205
 2.265000E+02 1612 9 316 159 64 18 3 1 12 35 856 245 85 1739 12 4 716 152 47 2654 852 215
 2.270000E+02 1579 15 310 172 69 17 4 1 11 26 868 251 89 1746 12 3 705 144 50 2645 847 209
 2.275000E+02 1551 6 302 168 70 16 13 0 11 29 872 254 87 1751 8 4 707 141 48 2647 846 201
 2.280000E+02 1529 13 311 173 72 18 13 0 14 25 856 250 83 1755 4 5 708 140 55 2658 851 204
 2.285000E+02 1510 9 309 174 69 19 9 0 10 30 847 239 92 1728 3 6 730 148 54 2660 882 211
 2.290000E+02 1485 7 311 175 69 21 10 0 15 31 863 254 85 1720 6 3 729 142 61 2652 878 212
 2.295000E+02 1463 8 310 175 72 19 6 0 8 27 864 245 88 1735 6 4 724 134 64 2657 880 208
 2.300000E+02 1439 5 307 161 78 16 9 0 12 28 869 245 89 1728 8 2 735 135 58 2656 884 203
 2.305000E+02 1414 9 305 165 66 15 10 0 15 24 875 238 97 1737 9 2 729 139 49 2654 877 199
 2.310000E+02 1392 10 300 158 65 16 6 0 14 22 876 244 93 1732 8 3 731 145 44 2652 871 200
 2.315000E+02 1363 6 300 137 70 12 6 0 10 24 862 244 96 1712 6 3 765 133 41 2651 905 183
 2.320000E+02 1340 6 298 142 64 13 9 0 13 25 850 230 103 1732 7 2 756 128 42 2658 903 179
 2.325000E+02 1321 9 295 135 73 14 10 0 6 19 851 242 92 1739 5 4 754 123 41 2657 891 173
 2.330000E+02 1302 12 290 129 59 13 12 0 7 20 837 232 92 1757 6 4 741 128 40 2666 877 178
 2.335000E+02 1278 14 292 126 71 15 8 0 16 23 832 243 83 1765 8 6 731 119 45 2660 865 178
 2.340000E+02 1264 10 292 133 68 14 3 0 14 23 828 250 85 1753 8 6 731 118 49 2651 871 181
 2.345000E+02 1247 6 288 125 60 12 6 0 14 20 820 249 93 1738 9 6 744 111 50 2643 893 176
 2.350000E+02 1225 3 285 128 66 9 9 0 6 16 809 241 89 1740 8 7 766 101 48 2655 910 164
 2.355000E+02 1203 4 286 116 58 14 11 0 3 18 788 228 91 1735 8 6 786 96 50 2667 933 160
 2.360000E+02 1188 9 287 119 66 12 6 0 12 27 779 230 96 1728 6 6 774 110 50 2662 926 172
 2.365000E+02 1169 11 289 122 60 11 8 0 8 22 784 235 101 1718 8 4 771 115 48 2652 924 175
 2.370000E+02 1151 8 288 114 65 16 8 0 9 24 774 243 104 1720 8 2 764 113 46 2643 916 169
 2.375000E+02 1139 12 292 123 64 13 9 0 10 22 780 241 97 1743 8 4 759 109 39 2650 899 160
 2.380000E+02 1118 7 295 117 77 12 6 0 11 18 774 241 98 1749 6 3 761 95 47 2652 909 151
 2.385000E+02 1096 8 294 108 68 13 6 0 9 24 768 252 100 1733 6 3 770 94 42 2639 915 145
 2.390000E+02 1080 6 290 103 63 11 8 0 10 27 767 254 101 1716 7 4 782 96 40 2634 927 147
 2.395000E+02 1059 8 288 109 67 15 5 0 4 26 758 274 95 1694 7 3 792 90 45 2621 935 145
 2.400000E+02 1041 10 288 109 56 17 4 0 10 20 735 275 100 1676 9 3 807 83 47 2613 957 142
 2.405000E+02 1026 5 291 105 73 16 9 0 6 23 724 272 102 1693 8 3 791 85 46 2615 942 142
 2.410000E+02 1011 8 292 106 48 19 9 0 9 18 729 261 111 1714 8 4 772 87 43 2616 930 142
 2.415000E+02 996 10 291 103 71 21 12 1 8 23 726 261 104 1733 9 5 753 91 44 2621 906 149
 2.420000E+02 983 5 295 100 61 20 2 0 5 24 719 271 104 1717 10 6 755 96 41 2609 906 153
 2.425000E+02 970 8 290 100 60 17 6 0 9 19 707 280 109 1703 10 4 761 94 39 2597 913 147
 2.430000E+02 958 4 288 94 61 14 7 0 7 20 692 279 112 1693 8 4 773 93 38 2597 927 143
 2.435000E+02 940 7 287 99 60 15 4 0 8 21 693 277 112 1682 8 3 790 91 37 2600 942 139
 2.440000E+02 932 11 287 99 73 20 6 0 7 25 682 289 112 1670 9 4 790 89 37 2586 943 139
 2.445000E+02 914 8 288 103 69 18 6 0 8 29 690 284 117 1659 11 3 796 95 35 2585 951 144
 2.450000E+02 906 9 291 101 72 16 6 0 4 24 694 288 123 1679 9 2 770 91 38 2578 933 140
 2.455000E+02 893 6 292 99 77 18 8 0 7 24 700 283 118 1701 8 2 756 94 38 2589 914 142
