# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.200000E+02 0 10 288 0 73 22 0 0 17 18 0 1791 983 0 152 74 0 0 0 0 1057 226
 1.205000E+02 0 8 290 0 77 25 0 0 12 14 0 1794 986 0 144 76 0 0 0 0 1062 220
 1.210000E+02 0 14 282 0 64 27 0 2 12 15 0 1806 972 0 143 79 0 0 0 0 1051 222
 1.215000E+02 0 9 269 0 57 27 0 0 13 15 0 1812 957 0 154 77 0 0 0 0 1034 231
 1.220000E+02 0 8 272 0 67 23 0 0 9 14 0 1810 960 0 149 81 0 0 0 0 1041 230
 1.225000E+02 0 9 271 0 68 25 0 0 18 9 0 1802 971 0 147 80 0 0 0 0 1051 227
 1.230000E+02 0 9 267 0 67 23 0 0 19 11 0 1773 992 0 151 84 0 0 0 0 1076 235
 1.235000E+02 0 10 262 0 58 24 0 0 21 11 0 1761 998 0 161 80 0 0 0 0 1078 241
 1.240000E+02 0 10 268 0 68 18 0 0 9 15 0 1758 1004 0 154 84 0 0 0 0 1088 238
 1.245000E+02 0 8 268 0 54 18 0 0 15 12 0 1751 1016 0 150 83 0 0 0 0 1099 233
 1.250000E+02 0 11 263 0 63 21 0 0 14 10 0 1760 1014 0 152 74 0 0 0 0 1088 226
 1.255000E+02 0 9 261 0 63 17 0 0 8 15 0 1769 1004 0 165 62 0 0 0 0 1066 227
 1.260000E+02 0 5 260 0 67 16 0 1 13 11 0 1779 1002 0 152 67 0 0 0 0 1069 219
 1.265000E+02 0 6 264 0 64 16 0 0 12 14 0 1775 1010 0 141 74 0 0 0 0 1084 215
 1.270000E+02 0 4 264 0 61 12 0 0 15 10 0 1781 1000 0 148 71 0 0 0 0 1071 219
 1.275000E+02 0 7 269 0 66 11 0 0 19 9 0 1800 989 0 141 70 0 0 0 0 1059 211
 1.280000E+02 0 14 274 0 68 12 0 0 10 12 0 1832 963 0 134 71 0 0 0 0 1034 205
 1.285000E+02 0 10 272 0 63 14 0 0 10 6 0 1836 964 0 124 76 0 0 0 0 1040 200
 1.290000E+02 0 8 270 0 65 19 0 0 8 11 0 1813 997 0 111 79 0 0 0 0 1076 190
 1.295000E+02 0 8 266 0 63 16 0 0 6 8 0 1801 1008 0 117 74 0 0 0 0 1082 191
 1.300000E+02 0 6 271 0 59 15 0 1 8 10 0 1816 998 0 115 71 0 0 0 0 1069 186
 1.305000E+02 0 8 273 0 65 13 0 1 13 13 0 1810 995 0 115 80 0 0 0 0 1075 195
 1.310000E+02 0 7 270 0 65 16 0 1 11 15 0 1813 993 0 116 78 0 0 0 0 1071 194
 1.315000E+02 0 7 268 0 64 14 0 1 9 12 0 1815 988 0 119 78 0 0 0 0 1066 197
 1.320000E+02 0 9 273 0 64 14 0 2 6 11 0 1822 980 0 124 74 0 0 0 0 1054 198
 1.325000E+02 0 9 284 0 66 10 0 1 10 15 0 1843 971 0 116 70 0 0 0 0 1041 186
 1.330000E+02 0 6 290 0 64 16 0 0 9 17 0 1819 998 0 116 67 0 0 0 0 1065 183
 1.335000E+02 0 9 293 0 66 17 0 0 8 20 0 1810 1012 0 117 61 0 0 0 0 1073 178
 1.340000E+02 0 9 303 0 69 15 0 0 3 19 0 1812 1003 0 127 58 0 0 0 0 1061 185
 1.345000E+02 0 8 300 0 65 18 0 0 8 13 0 1814 1002 0 124 60 0 0 0 0 1062 184
 1.350000E+02 0 14 302 0 67 19 0 0 13 17 0 1827 994 0 119 60 0 0 0 0 1054 179
 1.355000E+02 0 7 301 0 64 19 0 0 11 14 0 1798 1014 0 127 61 0 0 0 0 1075 188
 1.360000E+02 0 6 310 0 63 26 0 0 9 23 0 1770 1035 0 138 57 0 0 0 0 1092 195
 1.365000E+02 0 9 303 0 78 31 0 0 6 17 0 1773 1023 0 148 56 0 0 0 0 1079 204
 1.370000E+02 0 12 300 0 63 28 0 0 8 15 0 1789 1002 0 150 59 0 0 0 0 1061 209
 1.375000E+02 0 10 304 0 64 26 0 0 11 12 0 1802 980 0 148 70 0 0 0 0 1050 218
 1.380000E+02 0 13 301 0 71 31 0 0 16 17 0 1780 989 0 157 74 0 0 0 0 1063 231
 1.385000E+02 0 10 304 0 54 28 0 0 11 17 0 1776 993 0 155 76 0 0 0 0 1069 231
 1.390000E+02 0 11 305 0 61 23 0 0 10 18 0 1760 1000 0 159 81 0 0 0 0 1081 240
 1.395000E+02 0 3 305 0 59 26 0 0 8 20 0 1758 993 0 160 89 0 0 0 0 1082 249
 1.400000E+02 0 7 309 0 56 23 0 0 16 14 0 1741 1004 0 170 85 0 0 0 0 1089 255
 1.405000E+02 0 8 308 0 63 26 0 0 18 18 0 1724 1010 0 170 96 0 0 0 0 1106 266
 1.410000E+02 0 3 309 0 63 30 0 0 16 18 0 1726 999 0 176 99 0 0 0 0 1098 275
 1.415000E+02 0 12 312 0 75 26 0 0 10 22 0 1734 986 0 181 99 0 0 0 0 1085 280
 1.420000E+02 0 8 312 0 63 24 0 0 13 11 0 1741 989 0 173 97 0 0 0 0 1086 270
 1.425000E+02 0 9 313 0 66 28 0 0 12 15 0 1738 994 0 164 104 0 0 0 0 1098 268
 1.430000E+02 0 7 311 0 63 25 0 0 15 21 0 1751 986 0 161 102 0 0 0 0 1088 263
 1.435000E+02 0 10 311 0 71 24 0 1 12 19 0 1740 998 0 164 98 0 0 0 0 1096 262
 1.440000E+02 0 9 312 0 65 24 0 1 15 15 0 1748 998 0 151 103 0 0 0 0 1101 254
 1.445000E+02 0 12 312 0 64 24 0 0 12 16 0 1728 1016 0 158 98 0 0 0 0 1114 256
 1.450000E+02 0 9 309 0 64 25 0 0 11 17 0 1728 1000 0 169 103 0 0 0 0 1103 272
 1.455000E+02 0 6 304 0 63 22 0 0 13 22 0 1725 1007 0 172 96 0 0 0 0 1103 268
 1.460000E+02 0 4 306 0 72 22 0 0 13 19 0 1749 990 0 163 98 0 0 0 0 1088 261
 1.465000E+02 0 10 308 0 67 30 0 0 13 21 0 1724 1016 0 161 99 0 0 0 0 1115 260
 1.470000E+02 0 7 307 0 69 23 0 0 18 19 0 1728 1007 0 165 100 0 0 0 0 1107 265
 1.475000E+02 0 8 304 0 74 26 0 0 11 17 0 1728 1011 0 169 92 0 0 0 0 1103 261
 1.480000E+02 0 7 305 0 64 28 0 0 18 20 0 1731 1006 0 174 89 0 0 0 0 1095 263
 1.485000E+02 0 6 308 0 55 29 0 0 19 18 0 1742 985 0 183 90 0 0 0 0 1075 273
 1.490000E+02 0 16 308 0 58 29 0 0 12 16 0 1745 969 0 191 95 0 0 0 0 1064 286
 1.495000E+02 0 12 304 0 68 29 0 0 15 19 0 1758 964 0 183 95 0 0 0 0 1059 278
 1.500000E+02 0 9 299 0 62 28 0 0 15 18 0 1776 949 0 174 101 0 0 0 0 1050 275
 1.505000E+02 0 9 307 0 61 24 0 0 16 18 0 1806 918 0 178 98 0 0 0 0 1016 276
 1.510000E+02 0 9 307 0 62 21 0 0 14 16 0 1787 937 0 180 96 0 0 0 0 1033 276
 1.515000E+02 0 10 307 0 69 19 0 1 14 15 0 1780 951 0 173 96 0 0 0 0 1047 269
 1.520000E+02 0 6 307 0 72 21 0 1 14 22 0 1758 967 0 174 101 0 0 0 0 1068 275
 1.525000E+02 0 11 302 0 60 23 0 1 14 16 0 1758 971 0 181 90 0 0 0 0 1061 271
 1.530000E+02 0 12 301 0 63 22 0 1 16 12 0 1745 988 0 177 90 0 0 0 0 1078 267
 1.535000E+02 0 9 302 0 65 26 0 1 11 19 0 1737 1000 0 177 86 0 0 0 0 1086 263
 1.540000E+02 0 8 304 0 53 25 0 0 16 18 0 1742 994 0 176 88 0 0 0 0 1082 264
 1.545000E+02 0 7 305 0 68 28 0 0 23 16 0 1745 992 0 164 99 0 0 0 0 1091 263
 1.550000E+02 0 7 298 0 50 28 0 1 7 20 0 1741 995 0 164 100 0 0 0 0 1095 264
 1.555000E+02 0 4 290 0 63 32 0 0 12 12 0 1727 996 0 174 103 0 0 0 0 1099 277
 1.560000E+02 0 8 286 0 69 29 0 0 12 17 0 1714 1004 0 179 103 0 0 0 0 1107 282
 1.565000E+02 0 11 293 0 65 27 0 0 16 17 0 1722 998 0 177 103 0 0 0 0 1101 280
 1.570000E+02 0 6 294 0 60 30 0 0 15 22 0 1734 984 0 180 102 0 0 0 0 1086 282
 1.575000E+02 0 13 294 0 63 25 0 1 13 10 0 1730 989 0 181 100 0 0 0 0 1089 281
 1.580000E+02 0 14 293 0 65 23 0 1 14 21 0 1764 959 0 172 105 0 0 0 0 1064 277
 1.585000E+02 0 14 292 0 70 26 0 0 22 11 0 1779 937 0 177 107 0 0 0 0 1044 284
 1.590000E+02 0 15 295 0 66 23 0 0 12 13 0 1788 935 0 185 92 0 0 0 0 1027 277
 1.595000E+02 0 9 295 0 67 23 0 0 19 15 0 1778 950 0 168 104 0 0 0 0 1054 272
 1.600000E+02 0 10 296 0 67 25 0 0 17 22 0 1801 916 0 181 102 0 0 0 0 1018 283
 1.605000E+02 0 7 295 0 65 25 0 0 10 17 0 1797 925 0 177 101 0 0 0 0 1026 278
 1.610000E+02 0 5 293 0 59 29 0 0 14 16 0 1808 915 0 172 105 0 0 0 0 1020 277
 1.615000E+02 0 10 294 0 71 27 0 0 17 17 0 1772 942 0 180 106 0 0 0 0 1048 286
 1.620000E+02 0 6 292 0 67 23 0 0 15 22 0 1786 918 0 184 112 0 0 0 0 1030 296
 1.625000E+02 0 9 297 0 57 27 0 0 13 16 0 1767 937 0 176 120 0 0 0 0 1057 296
 1.630000E+02 0 11 298 0 65 28 0 1 15 16 0 1776 938 0 171 115 0 0 0 0 1053 286
 1.635000E+02 0 4 296 0 61 32 0 0 13 14 0 1786 927 0 173 114 0 0 0 0 1041 287
 1.640000E+02 0 13 301 0 62 31 0 0 21 14 0 1766 930 0 192 112 0 0 0 0 1042 304
 1.645000E+02 0 9 303 0 63 25 0 0 12 14 0 1763 940 0 181 116 0 0 0 0 1056 297
 1.650000E+02 0 9 299 0 68 24 0 0 12 14 0 1743 954 0 189 114 0 0 0 0 1068 303
 1.655000E+02 0 13 298 0 63 21 0 1 18 9 0 1738 969 0 179 114 0 0 0 0 1083 293
 1.660000E+02 0 14 301 0 68 19 0 1 17 17 0 1748 961 0 185 106 0 0 0 0 1067 291
 1.665000E+02 0 9 298 0 64 20 0 1 18 19 0 1769 950 0 179 102 0 0 0 0 1052 281
 1.670000E+02 0 9 297 0 59 19 0 2 18 15 0 1750 972 0 174 104 0 0 0 0 1076 278
 1.675000E+02 0 7 299 0 65 22 0 2 17 17 0 1773 955 0 166 106 0 0 0 0 1061 272
 1.680000E+02 0 5 301 0 61 23 0 2 8 22 0 1785 945 0 166 104 0 0 0 0 1049 270
 1.685000E+02 0 12 299 0 59 27 0 1 11 19 0 1786 948 0 169 97 0 0 0 0 1045 266
 1.690000E+02 0 14 304 0 65 31 0 0 18 17 0 1784 955 0 162 99 0 0 0 0 1054 261
 1.695000E+02 0 6 300 0 62 39 0 0 13 18 0 1781 955 0 166 98 0 0 0 0 1053 264
 1.700000E+02 0 7 297 0 68 41 0 0 12 16 0 1767 958 0 175 100 0 0 0 0 1058 275
 1.705000E+02 0 6 300 0 70 39 0 0 9 17 0 1779 944 0 188 89 0 0 0 0 1033 277
 1.710000E+02 0 7 299 0 67 38 0 0 16 17 0 1746 954 0 200 100 0 0 0 0 1054 300
 1.715000E+02 0 11 295 0 63 32 0 0 16 15 0 1737 961 0 211 91 0 0 0 0 1052 302
 1.720000E+02 0 9 299 0 62 28 0 0 12 17 0 1752 942 0 209 97 0 0 0 0 1039 306
 1.725000E+02 0 10 297 0 58 26 0 1 12 18 0 1746 941 0 220 93 0 0 0 0 1034 313
 1.730000E+02 0 8 297 0 62 24 0 1 18 10 0 1739 941 0 219 101 0 0 0 0 1042 320
 1.735000E+02 0 8 287 0 59 19 0 1 12 9 0 1742 940 0 227 91 0 0 0 0 1031 318
 1.740000E+02 0 14 292 0 67 20 0 0 17 15 0 1751 936 0 226 87 0 0 0 0 1023 313
 1.745000E+02 0 13 285 0 50 25 0 0 10 15 0 1740 947 0 225 88 0 0 0 0 1035 313
 1.750000E+02 0 13 288 0 72 27 0 1 19 15 0 1730 959 0 228 83 0 0 0 0 1042 311
 1.755000E+02 0 7 286 0 66 21 0 1 11 18 0 1737 949 0 222 92 0 0 0 0 1041 314
 1.760000E+02 0 12 283 0 57 22 0 1 10 11 0 1736 954 0 213 97 0 0 0 0 1051 310
 1.765000E+02 0 8 281 0 62 21 0 1 17 11 0 1732 964 0 205 99 0 0 0 0 1063 304
 1.770000E+02 0 12 279 0 65 20 0 1 14 6 0 1716 975 0 208 101 0 0 0 0 1076 309
 1.775000E+02 0 6 285 0 73 19 0 1 12 15 0 1738 966 0 197 99 0 0 0 0 1065 296
 1.780000E+02 0 9 287 0 71 17 0 2 14 19 0 1769 939 0 191 101 0 0 0 0 1040 292
 1.785000E+02 0 11 286 0 63 12 0 1 14 10 0 1802 925 0 177 96 0 0 0 0 1021 273
 1.790000E+02 0 11 292 0 69 19 0 1 15 17 0 1816 913 0 180 91 0 0 0 0 1004 271
 1.795000E+02 0 7 291 0 59 22 0 0 16 17 0 1795 932 0 178 95 0 0 0 0 1027 273
 1.800000E+02 0 13 291 0 65 20 0 0 14 13 0 1786 943 0 175 96 0 0 0 0 1039 271
 1.805000E+02 0 13 298 0 58 22 0 1 11 16 0 1791 944 0 170 95 0 0 0 0 1039 265
 1.810000E+02 0 7 307 0 64 25 0 0 13 18 0 1765 974 0 160 101 0 0 0 0 1075 261
 1.815000E+02 0 14 307 0 68 23 0 1 11 18 0 1789 961 0 151 99 0 0 0 0 1060 250
 1.820000E+02 0 12 306 0 57 24 0 0 15 20 0 1794 950 0 158 98 0 0 0 0 1048 256
 1.825000E+02 0 8 304 0 61 27 0 0 17 20 0 1769 965 0 163 103 0 0 0 0 1068 266
 1.830000E+02 0 11 295 0 73 28 0 0 17 15 0 1757 975 0 156 112 0 0 0 0 1087 268
 1.835000E+02 0 10 298 0 68 35 0 0 13 21 0 1755 979 0 160 106 0 0 0 0 1085 266
 1.840000E+02 0 12 303 0 70 33 0 1 13 17 0 1753 975 0 167 105 0 0 0 0 1080 272
 1.845000E+02 0 4 295 0 66 24 0 1 11 16 0 1733 995 0 173 99 0 0 0 0 1094 272
 1.850000E+02 0 10 293 0 59 20 0 1 21 9 0 1740 993 0 170 97 0 0 0 0 1090 267
 1.855000E+02 0 6 289 0 67 20 0 1 14 20 0 1743 999 0 157 101 0 0 0 0 1100 258
 1.860000E+02 0 11 290 0 61 22 0 1 11 12 0 1755 983 0 157 105 0 0 0 0 1088 262
 1.865000E+02 0 9 296 0 65 21 0 1 13 13 0 1747 990 0 162 101 0 0 0 0 1091 263
 1.870000E+02 0 11 294 0 67 19 0 1 13 13 0 1728 1011 0 157 104 0 0 0 0 1115 261
 1.875000E+02 0 8 301 0 75 20 0 1 12 15 0 1742 998 0 157 103 0 0 0 0 1101 260
 1.880000E+02 0 8 292 0 71 24 0 0 16 16 0 1764 983 0 147 106 0 0 0 0 1089 253
 1.885000E+02 0 10 290 0 69 20 0 0 16 14 0 1785 963 0 145 107 0 0 0 0 1070 252
 1.890000E+02 0 12 290 0 54 22 0 0 15 11 0 1771 978 0 149 102 0 0 0 0 1080 251
 1.895000E+02 0 11 287 0 62 24 0 0 17 15 0 1751 992 0 155 102 0 0 0 0 1094 257
 1.900000E+02 0 12 286 0 67 24 0 0 17 11 0 1739 993 0 166 102 0 0 0 0 1095 268
 1.905000E+02 0 10 286 0 69 25 0 0 13 11 0 1738 995 0 165 102 0 0 0 0 1097 267
 1.910000E+02 0 9 285 0 69 22 0 0 18 14 0 1756 983 0 168 93 0 0 0 0 1076 261
 1.915000E+02 0 8 284 0 74 21 0 0 17 17 0 1751 988 0 175 86 0 0 0 0 1074 261
 1.920000E+02 0 13 293 0 58 15 0 0 14 10 0 1757 986 0 169 88 0 0 0 0 1074 257
 1.925000E+02 0 6 294 0 59 18 0 0 13 14 0 1774 981 0 164 81 0 0 0 0 1062 245
 1.930000E+02 0 9 297 0 63 20 0 0 14 18 0 1795 965 0 161 79 0 0 0 0 1044 240
 1.935000E+02 0 14 294 0 62 26 0 0 9 13 0 1790 971 0 160 79 0 0 0 0 1050 239
 1.940000E+02 0 8 296 0 64 24 0 0 9 20 0 1794 966 0 164 76 0 0 0 0 1042 240
 1.945000E+02 0 12 296 0 70 25 0 0 13 18 0 1821 942 0 165 72 0 0 0 0 1014 237
 1.950000E+02 0 11 293 0 67 23 0 0 17 11 0 1810 954 0 167 69 0 0 0 0 1023 236
 1.955000E+02 0 10 297 0 64 22 0 1 10 11 0 1815 946 0 165 74 0 0 0 0 1020 239
 1.960000E+02 0 14 299 0 70 24 0 1 14 14 0 1799 951 0 175 75 0 0 0 0 1026 250
 1.965000E+02 0 12 295 0 58 22 0 1 12 15 0 1829 918 0 178 75 0 0 0 0 993 253
 1.970000E+02 0 6 304 0 71 21 0 0 12 14 0 1844 906 0 175 75 0 0 0 0 981 250
 1.975000E+02 0 10 312 0 65 18 0 0 11 21 0 1835 909 0 181 75 0 0 0 0 984 256
 1.980000E+02 0 4 308 0 60 17 0 0 11 23 0 1859 885 0 166 90 0 0 0 0 975 256
 1.985000E+02 0 13 313 0 76 18 0 0 11 15 0 1869 882 0 156 93 0 0 0 0 975 249
 1.990000E+02 0 10 306 0 68 21 0 0 17 12 0 1870 887 0 157 86 0 0 0 0 973 243
 1.995000E+02 0 15 303 0 66 20 0 0 20 15 0 1862 901 0 153 84 0 0 0 0 985 237
 2.000000E+02 0 5 305 0 60 26 0 0 17 15 0 1854 909 0 154 83 0 0 0 0 992 237
 2.005000E+02 3961 16 305 586 66 25 9 1 13 14 131 1665 917 184 143 74 1 16 0 201 992 233
 2.010000E+02 3921 13 306 658 62 25 10 1 8 25 314 1402 875 468 122 76 21 33 3 525 975 234
 2.015000E+02 3862 14 308 651 80 28 13 0 14 21 491 1189 844 696 106 71 37 52 5 790 957 234
 2.020000E+02 3814 11 305 667 64 24 22 0 12 24 615 1043 778 879 88 71 59 77 5 1020 913 241
 2.025000E+02 3752 4 302 647 65 20 18 0 18 22 732 909 727 1026 75 65 92 92 14 1224 898 246
 2.030000E+02 3708 11 299 586 76 25 18 0 12 19 814 814 647 1182 52 61 119 110 15 1426 842 238
 2.035000E+02 3640 7 301 591 60 22 21 0 12 20 848 731 585 1285 44 54 161 121 19 1586 819 238
 2.040000E+02 3586 10 298 532 71 16 18 0 13 22 874 636 544 1378 46 48 203 124 21 1726 816 239
 2.045000E+02 3523 6 299 514 66 19 27 1 11 22 902 580 495 1457 43 37 244 121 23 1845 799 224
 2.050000E+02 3460 8 300 480 71 19 21 0 14 23 930 546 444 1503 37 27 293 130 20 1946 784 214
 2.055000E+02 3414 10 304 456 69 17 20 0 13 24 956 500 402 1574 35 25 312 127 25 2038 764 212
 2.060000E+02 3358 6 306 462 72 17 19 0 9 25 987 474 362 1625 28 23 330 134 24 2113 739 209
 2.065000E+02 3298 9 308 445 64 23 12 1 16 28 990 446 332 1674 22 21 347 133 25 2179 725 201
 2.070000E+02 3241 7 305 416 71 28 20 0 9 24 972 422 312 1682 19 17 380 135 33 2230 742 204
 2.075000E+02 3189 13 303 445 67 31 17 0 15 25 972 402 278 1711 14 16 402 142 35 2290 731 207
 2.080000E+02 3136 9 305 439 73 28 10 0 11 29 964 350 257 1760 14 18 427 141 33 2361 735 206
 2.085000E+02 3081 5 303 433 72 27 18 0 9 24 991 330 240 1761 15 20 446 152 36 2395 742 223
 2.090000E+02 3029 11 307 376 77 23 11 0 7 22 994 307 232 1789 17 14 448 156 37 2430 731 224
 2.095000E+02 2985 3 307 358 68 24 16 0 11 30 983 287 212 1808 19 15 466 158 35 2467 728 227
 2.100000E+02 2931 6 304 352 59 26 24 0 13 28 994 280 193 1833 20 14 471 155 34 2493 712 223
 2.105000E+02 2874 11 307 343 66 27 18 0 11 27 999 258 175 1869 18 13 473 159 35 2536 696 225
 2.110000E+02 2822 10 310 352 79 25 15 0 12 26 1002 243 160 1879 18 12 476 169 43 2567 691 242
 2.115000E+02 2767 3 311 313 65 26 20 0 14 26 998 252 145 1879 22 10 481 169 42 2571 678 243
 2.120000E+02 2722 7 313 333 77 23 15 0 15 24 997 236 137 1887 18 11 494 174 43 2598 685 246
 2.125000E+02 2670 6 316 335 78 24 13 0 12 28 1006 221 129 1898 14 11 508 173 46 2625 694 244
 2.130000E+02 2627 15 315 306 79 25 10 0 17 28 1016 213 123 1902 12 12 520 175 43 2640 698 242
 2.135000E+02 2581 9 315 289 78 26 11 0 22 28 991 207 123 1893 14 9 531 181 42 2647 705 246
 2.140000E+02 2539 9 315 270 71 25 23 0 17 30 990 204 113 1908 12 11 529 174 49 2660 702 246
 2.145000E+02 2487 10 320 282 63 25 18 0 18 30 992 208 104 1896 14 11 548 170 49 2663 712 244
 2.150000E+02 2451 8 320 290 72 26 17 0 15 33 990 210 94 1909 10 12 547 175 43 2674 696 240
 2.155000E+02 2414 8 320 284 77 23 14 0 9 28 977 205 90 1896 9 11 581 163 45 2685 727 228
 2.160000E+02 2369 6 316 259 77 21 12 0 11 30 964 203 87 1887 8 7 594 169 45 2695 733 229
 2.165000E+02 2323 4 320 249 75 23 17 0 9 33 958 190 86 1888 6 8 613 162 47 2710 754 223
 2.170000E+02 2291 7 320 255 65 19 14 1 10 29 957 198 86 1870 6 6 630 162 42 2704 764 216
 2.175000E+02 2244 14 320 248 71 21 16 0 9 21 969 206 85 1823 6 6 669 162 43 2697 803 217
 2.180000E+02 2200 6 320 261 76 23 9 0 13 29 976 209 88 1797 6 6 679 167 48 2691 821 227
 2.185000E+02 2158 9 323 248 62 24 13 0 14 32 970 198 86 1813 8 6 680 159 50 2702 822 223
 2.190000E+02 2113 9 324 236 72 24 18 1 11 32 964 207 81 1792 8 6 688 164 54 2698 829 232
 2.195000E+02 2072 10 331 222 68 27 15 1 19 24 965 195 84 1809 9 6 680 160 57 2706 827 232
 2.200000E+02 2035 5 321 217 64 26 11 2 14 27 959 192 90 1802 13 3 680 161 59 2702 832 236
 2.205000E+02 1996 9 325 205 64 25 8 0 15 24 942 193 93 1794 8 5 680 171 56 2701 834 240
 2.210000E+02 1964 7 323 225 72 25 9 0 13 35 919 202 87 1768 10 5 694 181 53 2696 839 249
 2.215000E+02 1924 9 317 215 70 22 12 0 8 32 902 216 79 1752 11 4 694 190 54 2690 831 259
 2.220000E+02 1890 7 311 213 58 20 14 0 16 23 896 210 84 1743 11 5 702 190 55 2690 846 261
 2.225000E+02 1849 8 315 202 64 20 13 1 14 24 899 206 84 1744 11 9 698 190 58 2690 849 268
 2.230000E+02 1818 4 311 182 71 20 16 1 16 30 866 200 83 1757 13 8 693 195 51 2696 835 267
 2.235000E+02 1774 6 307 179 67 22 16 1 10 27 874 196 91 1757 13 7 693 194 49 2693 840 263
 2.240000E+02 1739 5 308 176 70 19 12 1 17 29 868 203 90 1757 13 7 689 187 54 2687 840 261
 2.245000E+02 1700 10 303 173 60 17 12 1 10 22 879 203 96 1767 14 7 687 168 58 2680 848 247
 2.250000E+02 1676 9 302 188 78 19 9 1 14 20 890 218 96 1751 10 8 700 158 59 2668 863 235
 2.255000E+02 1645 6 305 177 57 18 11 1 12 29 879 221 86 1764 10 8 699 161 51 2675 844 230
 2.260000E+02 1611 11 311 178 74 19 5 0 12 25 866 233 86 1727 10 9 730 154 51 2662 876 224
 2.265000E+02 1580 8 314 185 62 16 9 0 13 23 871 236 85 1723 10 8 731 151 56 2661 880 225
 2.270000E+02 1556 4 318 171 60 16 9 0 9 28 858 245 86 1740 8 7 706 147 61 2654 860 223
 2.275000E+02 1528 4 310 156 65 16 10 0 11 28 851 245 86 1726 7 6 726 142 62 2656 880 217
 2.280000E+02 1508 10 308 145 74 20 7 0 10 28 859 235 90 1701 6 6 752 141 69 2663 917 222
 2.285000E+02 1480 8 308 136 52 18 7 0 12 22 846 239 94 1666 6 7 768 146 74 2654 943 233
 2.290000E+02 1457 9 308 145 71 20 8 1 20 23 851 233 95 1679 9 8 759 146 71 2655 933 234
 2.295000E+02 1439 8 306 147 74 19 11 0 16 28 849 253 99 1656 10 6 762 143 71 2632 938 230
 2.300000E+02 1423 12 312 147 58 20 8 0 10 23 847 270 92 1674 9 5 741 141 68 2624 906 223
 2.305000E+02 1401 7 313 142 71 19 9 0 7 30 820 283 93 1673 8 5 738 139 61 2611 897 213
 2.310000E+02 1374 9 315 129 68 20 16 0 11 26 833 277 100 1659 11 4 745 149 55 2608 904 219
 2.315000E+02 1340 7 320 131 71 20 8 1 12 24 822 290 95 1655 9 4 734 156 57 2602 890 226
 2.320000E+02 1319 7 326 127 59 21 6 1 15 27 801 286 99 1652 10 7 739 145 62 2598 907 224
 2.325000E+02 1300 10 326 138 62 22 7 0 10 30 787 294 97 1667 14 5 719 142 62 2590 883 223
 2.330000E+02 1273 10 328 125 76 21 7 0 9 28 770 282 103 1657 15 2 733 149 59 2598 897 225
 2.335000E+02 1252 11 331 135 58 16 3 0 11 33 766 278 108 1653 17 1 730 148 65 2596 904 231
 2.340000E+02 1234 13 329 133 71 19 4 0 12 21 762 283 112 1664 13 3 730 138 57 2589 902 211
 2.345000E+02 1222 12 334 125 70 20 8 0 12 37 763 296 113 1680 14 6 693 140 58 2571 870 218
 2.350000E+02 1205 9 337 123 62 20 9 0 18 34 765 314 110 1650 14 6 700 143 63 2556 879 226
 2.355000E+02 1190 12 337 123 59 20 5 1 16 31 769 322 114 1631 15 6 708 141 63 2543 891 225
 2.360000E+02 1176 5 334 122 64 22 6 1 13 30 762 330 126 1595 11 6 725 146 61 2527 918 224
 2.365000E+02 1156 9 333 118 67 21 5 0 13 29 751 338 135 1586 9 9 722 142 59 2509 925 219
 2.370000E+02 1141 12 334 120 63 19 8 0 13 32 748 349 132 1578 11 8 719 145 58 2500 917 222
 2.375000E+02 1128 14 336 113 54 17 9 0 11 33 764 349 136 1573 11 8 721 146 56 2496 921 221
 2.380000E+02 1113 7 329 115 75 17 10 0 9 31 756 353 136 1593 11 9 703 141 54 2491 902 215
 2.385000E+02 1097 8 330 118 60 15 5 0 11 34 764 355 137 1592 15 8 697 135 61 2485 903 219
 2.390000E+02 1082 10 328 117 74 15 2 0 17 28 763 378 139 1558 13 11 708 128 65 2459 923 217
 2.395000E+02 1067 5 323 115 75 14 6 0 12 28 767 369 147 1564 13 11 707 121 68 2460 933 213
 2.400000E+02 1059 16 314 107 76 15 5 0 13 21 769 375 151 1536 10 12 732 117 67 2452 962 206
 2.405000E+02 1046 6 314 108 69 16 4 0 7 27 760 370 151 1515 9 11 759 119 66 2459 987 205
 2.410000E+02 1031 12 313 114 69 15 6 1 12 28 770 369 145 1528 11 10 757 117 63 2465 975 201
 2.415000E+02 1012 11 314 112 71 18 4 1 8 25 768 366 145 1521 14 8 769 112 65 2467 987 199
 2.420000E+02 992 7 315 104 56 18 6 0 9 24 768 377 145 1518 16 9 752 122 61 2453 967 208
 2.425000E+02 973 9 319 102 59 18 3 0 13 29 763 383 147 1516 15 10 750 120 59 2445 966 204
 2.430000E+02 959 13 321 105 66 18 6 0 18 24 745 391 148 1515 14 11 742 118 61 2436 962 204
 2.435000E+02 943 6 320 105 70 15 5 0 13 32 729 391 156 1517 15 10 737 117 57 2428 960 199
