# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 8 280 0 61 11 0 0 64 13 0 540 296 0 1402 762 0 0 0 0 1058 2164
 1.225000E+02 0 5 283 0 66 13 0 0 50 17 0 542 291 0 1369 798 0 0 0 0 1089 2167
 1.230000E+02 0 7 287 0 68 16 0 0 61 21 0 550 274 0 1364 812 0 0 0 0 1086 2176
 1.235000E+02 0 7 291 0 57 19 0 0 52 15 0 531 287 0 1380 802 0 0 0 0 1089 2182
 1.240000E+02 0 5 289 0 69 20 0 0 60 13 0 521 288 0 1408 783 0 0 0 0 1071 2191
 1.245000E+02 0 11 294 0 64 16 0 1 58 14 0 517 287 0 1408 788 0 0 0 0 1075 2196
 1.250000E+02 0 5 292 0 60 13 0 1 52 16 0 495 304 0 1412 789 0 0 0 0 1093 2201
 1.255000E+02 0 10 297 0 73 15 0 1 52 21 0 513 273 0 1432 782 0 0 0 0 1055 2214
 1.260000E+02 0 11 294 0 72 14 0 1 48 13 0 506 275 0 1436 783 0 0 0 0 1058 2219
 1.265000E+02 0 12 299 0 73 15 0 1 60 15 0 498 273 0 1449 780 0 0 0 0 1053 2229
 1.270000E+02 0 15 293 0 63 16 0 0 51 18 0 498 267 0 1441 794 0 0 0 0 1061 2235
 1.275000E+02 0 12 292 0 58 13 0 0 54 11 0 492 267 0 1484 757 0 0 0 0 1024 2241
 1.280000E+02 0 12 300 0 59 13 0 0 60 17 0 499 258 0 1464 779 0 0 0 0 1037 2243
 1.285000E+02 0 14 304 0 72 15 0 0 60 17 0 493 261 0 1462 784 0 0 0 0 1045 2246
 1.290000E+02 0 14 300 0 68 16 0 0 55 19 0 480 265 0 1476 779 0 0 0 0 1044 2255
 1.295000E+02 0 7 301 0 67 15 0 0 52 16 0 473 266 0 1479 782 0 0 0 0 1048 2261
 1.300000E+02 0 12 294 0 63 15 0 0 57 14 0 472 265 0 1476 787 0 0 0 0 1052 2263
 1.305000E+02 0 7 295 0 63 18 0 0 59 14 0 475 255 0 1490 780 0 0 0 0 1035 2270
 1.310000E+02 0 7 291 0 71 20 0 0 59 15 0 466 251 0 1516 767 0 0 0 0 1018 2283
 1.315000E+02 0 7 293 0 70 18 0 0 59 19 0 459 249 0 1505 787 0 0 0 0 1036 2292
 1.320000E+02 0 13 283 0 57 15 0 0 56 14 0 457 247 0 1479 817 0 0 0 0 1064 2296
 1.325000E+02 0 4 283 0 58 14 0 1 62 13 0 451 248 0 1475 826 0 0 0 0 1074 2301
 1.330000E+02 0 11 285 0 59 14 0 2 58 11 0 451 241 0 1477 831 0 0 0 0 1072 2308
 1.335000E+02 0 12 286 0 68 15 0 2 51 15 0 445 245 0 1470 840 0 0 0 0 1085 2310
 1.340000E+02 0 15 286 0 64 14 0 1 63 16 0 446 240 0 1486 828 0 0 0 0 1068 2314
 1.345000E+02 0 11 284 0 62 11 0 1 51 14 0 455 227 0 1495 823 0 0 0 0 1050 2318
 1.350000E+02 0 3 282 0 73 14 0 1 52 13 0 449 222 0 1501 828 0 0 0 0 1050 2329
 1.355000E+02 0 9 285 0 73 11 0 0 53 16 0 446 222 0 1517 815 0 0 0 0 1037 2332
 1.360000E+02 0 16 282 0 68 24 0 0 61 9 0 447 215 0 1508 830 0 0 0 0 1045 2338
 1.365000E+02 0 14 281 0 70 18 0 1 57 14 0 453 206 0 1519 822 0 0 0 0 1028 2341
 1.370000E+02 0 9 276 0 71 18 0 1 50 12 0 440 211 0 1509 840 0 0 0 0 1051 2349
 1.375000E+02 0 8 275 0 59 18 0 1 58 18 0 423 224 0 1524 829 0 0 0 0 1053 2353
 1.380000E+02 0 9 272 0 71 17 0 1 54 18 0 416 225 0 1538 821 0 0 0 0 1046 2359
 1.385000E+02 0 13 270 0 63 12 0 1 47 11 0 402 232 0 1547 819 0 0 0 0 1051 2366
 1.390000E+02 0 11 278 0 75 9 0 1 52 14 0 388 237 0 1565 810 0 0 0 0 1047 2375
 1.395000E+02 0 8 280 0 58 9 0 0 62 14 0 380 242 0 1555 823 0 0 0 0 1065 2378
 1.400000E+02 0 5 279 0 56 10 0 0 56 18 0 377 241 0 1573 809 0 0 0 0 1050 2382
 1.405000E+02 0 9 279 0 61 14 0 0 56 18 0 371 245 0 1560 824 0 0 0 0 1069 2384
 1.410000E+02 0 5 281 0 69 14 0 0 54 14 0 368 242 0 1574 816 0 0 0 0 1058 2390
 1.415000E+02 0 6 280 0 60 13 0 0 54 10 0 375 231 0 1544 850 0 0 0 0 1081 2394
 1.420000E+02 0 10 280 0 53 13 0 0 53 16 0 381 220 0 1550 849 0 0 0 0 1069 2399
 1.425000E+02 0 13 279 0 64 18 0 0 54 11 0 378 222 0 1547 853 0 0 0 0 1075 2400
 1.430000E+02 0 12 274 0 53 11 0 0 50 13 0 377 218 0 1542 863 0 0 0 0 1081 2405
 1.435000E+02 0 9 273 0 69 11 0 0 63 9 0 366 224 0 1551 859 0 0 0 0 1083 2410
 1.440000E+02 0 9 271 0 72 13 0 0 53 11 0 368 218 0 1552 862 0 0 0 0 1080 2414
 1.445000E+02 0 12 275 0 64 10 0 1 52 7 0 381 205 0 1556 858 0 0 0 0 1063 2414
 1.450000E+02 0 8 270 0 71 8 0 2 58 7 0 378 204 0 1550 868 0 0 0 0 1072 2418
 1.455000E+02 0 11 271 0 59 4 0 2 58 14 0 375 206 0 1536 883 0 0 0 0 1089 2419
 1.460000E+02 0 10 270 0 60 6 0 2 57 14 0 375 206 0 1541 878 0 0 0 0 1084 2419
 1.465000E+02 0 8 266 0 56 11 0 2 60 10 0 363 215 0 1560 862 0 0 0 0 1077 2422
 1.470000E+02 0 7 262 0 69 14 0 3 67 7 0 355 220 0 1567 858 0 0 0 0 1078 2425
 1.475000E+02 0 10 262 0 73 10 0 2 55 13 0 353 217 0 1569 861 0 0 0 0 1078 2430
 1.480000E+02 0 13 262 0 57 14 0 1 50 13 0 350 219 0 1562 869 0 0 0 0 1088 2431
 1.485000E+02 0 7 271 0 68 13 0 0 67 9 0 347 218 0 1580 855 0 0 0 0 1073 2435
 1.490000E+02 0 10 270 0 72 13 0 0 57 13 0 343 218 0 1575 864 0 0 0 0 1082 2439
 1.495000E+02 0 8 276 0 72 16 0 0 53 14 0 332 229 0 1589 850 0 0 0 0 1079 2439
 1.500000E+02 0 10 274 0 68 13 0 0 54 16 0 332 224 0 1604 840 0 0 0 0 1064 2444
 1.505000E+02 0 8 273 0 64 14 0 1 54 12 0 330 220 0 1594 856 0 0 0 0 1076 2450
 1.510000E+02 0 6 273 0 68 12 0 1 56 11 0 334 210 0 1594 862 0 0 0 0 1072 2456
 1.515000E+02 0 7 276 0 64 9 0 1 56 18 0 333 207 0 1576 884 0 0 0 0 1091 2460
 1.520000E+02 0 12 273 0 67 11 0 1 57 16 0 346 193 0 1573 888 0 0 0 0 1081 2461
 1.525000E+02 0 6 273 0 65 14 0 1 59 14 0 346 192 0 1561 901 0 0 0 0 1093 2462
 1.530000E+02 0 7 281 0 61 16 0 0 55 20 0 339 192 0 1564 905 0 0 0 0 1097 2469
 1.535000E+02 0 11 285 0 69 13 0 0 59 9 0 336 189 0 1564 911 0 0 0 0 1100 2475
 1.540000E+02 0 10 288 0 68 16 0 0 53 13 0 338 184 0 1582 896 0 0 0 0 1080 2478
 1.545000E+02 0 10 293 0 65 19 0 1 56 15 0 340 179 0 1584 897 0 0 0 0 1076 2481
 1.550000E+02 0 6 297 0 57 19 0 1 52 12 0 339 172 0 1588 901 0 0 0 0 1073 2489
 1.555000E+02 0 5 295 0 72 17 0 0 53 14 0 335 174 0 1602 889 0 0 0 0 1063 2491
 1.560000E+02 0 15 300 0 65 16 0 1 64 18 0 334 173 0 1639 854 0 0 0 0 1027 2493
 1.565000E+02 0 7 295 0 57 12 0 2 57 16 0 339 167 0 1626 868 0 0 0 0 1035 2494
 1.570000E+02 0 11 296 0 74 13 0 1 57 16 0 336 167 0 1635 862 0 0 0 0 1029 2497
 1.575000E+02 0 9 300 0 68 12 0 1 60 18 0 332 165 0 1648 855 0 0 0 0 1020 2503
 1.580000E+02 0 10 296 0 66 13 0 0 57 19 0 322 170 0 1664 844 0 0 0 0 1014 2508
 1.585000E+02 0 4 290 0 72 12 0 0 60 14 0 320 165 0 1663 852 0 0 0 0 1017 2515
 1.590000E+02 0 7 291 0 66 12 0 0 57 15 0 319 164 0 1672 845 0 0 0 0 1009 2517
 1.595000E+02 0 8 298 0 68 15 0 0 64 19 0 306 167 0 1669 858 0 0 0 0 1025 2527
 1.600000E+02 0 6 296 0 67 17 0 0 62 12 0 309 152 0 1660 879 0 0 0 0 1031 2539
 1.605000E+02 0 11 294 0 67 20 0 1 55 22 0 305 149 0 1668 878 0 0 0 0 1027 2546
 1.610000E+02 0 8 295 0 70 16 0 1 61 20 0 305 148 0 1667 880 0 0 0 0 1028 2547
 1.615000E+02 0 8 292 0 61 19 0 0 61 19 0 295 154 0 1668 883 0 0 0 0 1037 2551
 1.620000E+02 0 10 288 0 68 15 0 0 60 15 0 295 148 0 1688 869 0 0 0 0 1017 2557
 1.625000E+02 0 13 279 0 66 13 0 0 61 12 0 288 152 0 1697 863 0 0 0 0 1015 2560
 1.630000E+02 0 12 274 0 66 16 0 0 66 12 0 281 153 0 1718 848 0 0 0 0 1001 2566
 1.635000E+02 0 9 269 0 71 16 0 0 61 14 0 273 157 0 1722 848 0 0 0 0 1005 2570
 1.640000E+02 0 10 264 0 55 14 0 0 53 13 0 274 151 0 1706 869 0 0 0 0 1020 2575
 1.645000E+02 0 9 261 0 65 12 0 0 59 9 0 261 159 0 1717 863 0 0 0 0 1022 2580
 1.650000E+02 0 9 261 0 68 11 0 0 61 14 0 251 166 0 1727 856 0 0 0 0 1022 2583
 1.655000E+02 0 10 258 0 64 11 0 0 53 12 0 245 168 0 1726 861 0 0 0 0 1029 2587
 1.660000E+02 0 4 266 0 72 9 0 0 57 12 0 244 165 0 1745 846 0 0 0 0 1011 2591
 1.665000E+02 0 7 267 0 69 8 0 0 59 7 0 247 157 0 1742 854 0 0 0 0 1011 2596
 1.670000E+02 0 4 266 0 55 11 0 0 54 11 0 242 156 0 1749 853 0 0 0 0 1009 2602
 1.675000E+02 0 11 268 0 65 13 0 1 60 11 0 241 156 0 1746 857 0 0 0 0 1013 2603
 1.680000E+02 0 5 264 0 68 11 0 1 55 11 0 236 157 0 1726 881 0 0 0 0 1038 2607
 1.685000E+02 0 8 262 0 67 4 0 0 57 14 0 238 155 0 1731 876 0 0 0 0 1031 2607
 1.690000E+02 0 7 267 0 64 5 0 0 59 14 0 238 154 0 1706 902 0 0 0 0 1056 2608
 1.695000E+02 0 9 261 0 55 5 0 0 59 12 0 242 148 0 1723 887 0 0 0 0 1035 2610
 1.700000E+02 0 11 263 0 62 10 0 0 57 10 0 244 146 0 1697 913 0 0 0 0 1059 2610
 1.705000E+02 0 6 266 0 67 12 0 0 57 16 0 249 139 0 1687 925 0 0 0 0 1064 2612
 1.710000E+02 0 7 263 0 61 13 0 0 57 12 0 253 133 0 1667 947 0 0 0 0 1080 2614
 1.715000E+02 0 5 271 0 65 13 0 0 60 21 0 253 129 0 1680 938 0 0 0 0 1067 2618
 1.720000E+02 0 6 270 0 63 10 0 2 53 9 0 242 137 0 1683 938 0 0 0 0 1075 2621
 1.725000E+02 0 12 271 0 65 11 0 1 64 9 0 234 143 0 1673 950 0 0 0 0 1093 2623
 1.730000E+02 0 9 269 0 57 12 0 0 59 15 0 238 138 0 1655 969 0 0 0 0 1107 2624
 1.735000E+02 0 11 269 0 68 15 0 0 65 15 0 235 138 0 1652 975 0 0 0 0 1113 2627
 1.740000E+02 0 10 271 0 59 14 0 1 62 10 0 240 131 0 1664 965 0 0 0 0 1096 2629
 1.745000E+02 0 7 275 0 71 13 0 0 60 14 0 246 123 0 1675 956 0 0 0 0 1079 2631
 1.750000E+02 0 6 270 0 61 15 0 0 61 13 0 243 124 0 1706 927 0 0 0 0 1051 2633
 1.755000E+02 0 4 273 0 66 15 0 1 57 12 0 246 115 0 1713 926 0 0 0 0 1041 2639
 1.760000E+02 0 7 265 0 77 14 0 0 51 15 0 238 121 0 1723 918 0 0 0 0 1039 2641
 1.765000E+02 0 7 261 0 62 14 0 0 65 11 0 229 126 0 1727 918 0 0 0 0 1044 2645
 1.770000E+02 0 10 265 0 66 12 0 1 53 10 0 223 130 0 1730 917 0 0 0 0 1047 2647
 1.775000E+02 0 8 265 0 69 14 0 1 57 19 0 216 137 0 1724 923 0 0 0 0 1060 2647
 1.780000E+02 0 5 264 0 75 11 0 1 56 12 0 214 137 0 1732 917 0 0 0 0 1054 2649
 1.785000E+02 0 10 256 0 64 13 0 0 57 12 0 218 132 0 1721 929 0 0 0 0 1061 2650
 1.790000E+02 0 11 253 0 68 18 0 0 56 10 0 217 132 0 1717 934 0 0 0 0 1066 2651
 1.795000E+02 0 8 254 0 74 17 0 0 63 10 0 211 133 0 1708 948 0 0 0 0 1081 2656
 1.800000E+02 0 4 256 0 56 15 0 0 50 10 0 203 135 0 1717 945 0 0 0 0 1080 2662
 1.805000E+02 0 12 250 0 60 17 0 0 58 13 0 204 128 0 1739 929 0 0 0 0 1057 2668
 1.810000E+02 0 7 253 0 67 10 0 0 58 11 0 201 124 0 1725 950 0 0 0 0 1074 2675
 1.815000E+02 0 9 255 0 62 13 0 0 63 11 0 200 123 0 1715 962 0 0 0 0 1085 2677
 1.820000E+02 0 11 251 0 63 8 0 0 56 8 0 201 120 0 1708 971 0 0 0 0 1091 2679
 1.825000E+02 0 12 256 0 63 8 0 0 51 7 0 203 115 0 1725 957 0 0 0 0 1072 2682
 1.830000E+02 0 6 256 0 68 6 0 0 56 9 0 200 114 0 1729 957 0 0 0 0 1071 2686
 1.835000E+02 0 10 255 0 63 10 0 1 54 20 0 201 113 0 1695 991 0 0 0 0 1104 2686
 1.840000E+02 0 5 256 0 61 9 0 1 56 12 0 200 113 0 1706 981 0 0 0 0 1094 2687
 1.845000E+02 0 11 255 0 65 10 0 0 58 13 0 203 107 0 1742 948 0 0 0 0 1055 2690
 1.850000E+02 0 9 253 0 76 10 0 0 60 14 0 202 104 0 1766 928 0 0 0 0 1032 2694
 1.855000E+02 0 5 259 0 61 13 0 0 59 14 0 206 99 0 1777 918 0 0 0 0 1017 2695
 1.860000E+02 0 10 266 0 65 14 0 0 57 12 0 203 99 0 1776 922 0 0 0 0 1021 2698
 1.865000E+02 0 7 267 0 71 9 0 0 57 15 0 204 98 0 1793 905 0 0 0 0 1003 2698
 1.870000E+02 0 6 270 0 61 13 0 0 58 17 0 197 102 0 1796 905 0 0 0 0 1007 2701
 1.875000E+02 0 14 272 0 62 14 0 0 62 15 0 190 109 0 1784 917 0 0 0 0 1026 2701
 1.880000E+02 0 10 280 0 58 10 0 0 63 13 0 192 105 0 1783 920 0 0 0 0 1025 2703
 1.885000E+02 0 13 279 0 64 9 0 0 62 8 0 187 108 0 1767 938 0 0 0 0 1046 2705
 1.890000E+02 0 10 274 0 62 6 0 0 59 16 0 189 105 0 1770 936 0 0 0 0 1041 2706
 1.895000E+02 0 14 274 0 72 7 0 0 60 12 0 196 97 0 1785 922 0 0 0 0 1019 2707
 1.900000E+02 0 10 272 0 64 8 0 0 61 13 0 190 101 0 1797 912 0 0 0 0 1013 2709
 1.905000E+02 0 12 274 0 67 10 0 0 63 15 0 182 109 0 1815 894 0 0 0 0 1003 2709
 1.910000E+02 0 9 273 0 65 13 0 0 55 13 0 181 107 0 1809 903 0 0 0 0 1010 2712
 1.915000E+02 0 10 270 0 65 15 0 0 62 10 0 182 101 0 1796 921 0 0 0 0 1022 2717
 1.920000E+02 0 6 274 0 55 10 0 0 66 12 0 184 99 0 1796 921 0 0 0 0 1020 2717
 1.925000E+02 0 13 277 0 70 7 0 0 60 14 0 184 98 0 1810 908 0 0 0 0 1006 2718
 1.930000E+02 0 11 282 0 71 11 0 1 58 19 0 185 96 0 1791 928 0 0 0 0 1024 2719
 1.935000E+02 0 12 279 0 70 12 0 1 56 10 0 182 99 0 1774 945 0 0 0 0 1044 2719
 1.940000E+02 0 7 276 0 62 9 0 1 65 10 0 176 102 0 1778 944 0 0 0 0 1046 2722
 1.945000E+02 0 10 279 0 68 12 0 1 63 12 0 178 99 0 1789 934 0 0 0 0 1033 2723
 1.950000E+02 0 7 276 0 61 15 0 1 58 16 0 176 95 0 1776 953 0 0 0 0 1048 2729
 1.955000E+02 0 12 276 0 62 10 0 0 56 19 0 180 89 0 1791 940 0 0 0 0 1029 2731
 1.960000E+02 0 8 278 0 55 8 0 0 63 12 0 185 83 0 1778 954 0 0 0 0 1037 2732
 1.965000E+02 0 11 283 0 74 10 0 0 53 16 0 189 78 0 1758 975 0 0 0 0 1053 2733
 1.970000E+02 0 5 279 0 69 8 0 0 57 13 0 184 80 0 1747 989 0 0 0 0 1069 2736
 1.975000E+02 0 8 274 0 63 7 0 0 55 17 0 179 83 0 1745 993 0 0 0 0 1076 2738
 1.980000E+02 0 7 267 0 64 9 0 0 65 13 0 180 80 0 1760 980 0 0 0 0 1060 2740
 1.985000E+02 0 8 266 0 74 10 0 0 60 13 0 170 87 0 1765 978 0 0 0 0 1065 2743
 1.990000E+02 0 10 268 0 65 13 0 0 60 13 0 169 86 0 1775 970 0 0 0 0 1056 2745
 1.995000E+02 0 14 273 0 59 10 0 1 60 9 0 164 89 0 1777 970 0 0 0 0 1059 2747
 2.000000E+02 0 8 279 0 61 10 0 1 50 8 0 163 86 0 1779 972 0 0 0 0 1058 2751
 2.005000E+02 3964 8 274 684 66 8 10 2 63 19 151 144 85 18 1630 935 0 183 5 206 1025 2753
 2.010000E+02 3922 8 274 698 71 11 19 2 60 13 343 117 86 43 1381 881 0 475 17 535 984 2754
 2.015000E+02 3875 10 277 677 68 12 22 1 60 12 531 91 81 70 1173 840 4 699 42 815 967 2754
 2.020000E+02 3822 9 278 645 57 10 14 1 59 14 676 65 78 90 1011 769 9 903 75 1077 931 2758
 2.025000E+02 3762 9 282 624 69 17 21 1 60 19 765 54 75 99 858 725 10 1073 106 1288 916 2762
 2.030000E+02 3711 7 281 608 67 13 21 0 61 19 803 49 70 106 749 652 13 1221 140 1480 875 2762
 2.035000E+02 3654 15 285 584 78 15 24 0 63 18 851 47 59 115 639 598 14 1366 162 1657 833 2765
 2.040000E+02 3589 7 279 538 70 22 19 0 64 21 893 46 45 124 552 545 15 1471 202 1812 807 2770
 2.045000E+02 3514 11 273 522 71 17 13 0 62 13 923 43 41 122 487 493 20 1554 240 1936 794 2774
 2.050000E+02 3441 6 272 517 64 15 16 0 60 15 952 40 38 119 428 452 28 1614 281 2042 799 2775
 2.055000E+02 3384 10 276 477 68 11 20 0 64 16 966 32 31 127 379 414 32 1664 321 2144 798 2778
 2.060000E+02 3326 10 270 459 67 10 29 0 60 18 976 31 25 134 344 370 32 1701 363 2230 790 2778
 2.065000E+02 3270 9 273 434 59 7 23 0 53 13 990 28 22 141 320 322 28 1741 398 2308 770 2781
 2.070000E+02 3206 17 269 441 57 5 20 0 52 10 979 25 21 138 282 287 33 1798 416 2385 757 2783
 2.075000E+02 3150 5 277 416 74 7 20 0 56 17 984 20 19 143 253 254 35 1837 439 2454 747 2783
 2.080000E+02 3100 5 271 370 67 14 8 0 54 19 993 21 15 152 229 234 29 1864 456 2501 734 2783
 2.085000E+02 3042 16 272 373 61 10 11 0 54 14 1009 18 14 151 195 217 34 1874 497 2556 762 2783
 2.090000E+02 2979 4 278 371 68 7 14 0 50 19 993 15 15 149 174 198 36 1890 523 2598 772 2785
 2.095000E+02 2922 9 277 376 71 6 22 0 59 21 1017 14 16 151 143 182 34 1955 505 2645 737 2785
 2.100000E+02 2870 11 277 334 65 7 18 0 63 14 1021 16 14 148 136 164 35 1971 516 2670 729 2787
 2.105000E+02 2816 10 276 333 75 9 17 0 51 12 1013 14 14 150 114 150 34 2009 515 2708 713 2788
 2.110000E+02 2770 7 281 336 68 11 13 0 57 19 1011 17 11 147 101 133 36 2013 542 2738 722 2789
 2.115000E+02 2715 12 282 282 68 11 15 0 58 17 1004 20 10 139 88 128 40 2029 546 2754 724 2791
 2.120000E+02 2655 5 277 291 68 8 12 0 48 20 1009 18 10 140 80 116 39 2047 550 2776 715 2793
 2.125000E+02 2607 10 276 292 68 7 16 0 62 16 1003 21 9 134 73 110 41 2031 581 2787 741 2795
 2.130000E+02 2558 10 274 293 69 7 25 0 57 17 999 25 9 129 77 98 41 2024 597 2791 745 2796
 2.135000E+02 2512 9 278 273 68 9 12 1 58 22 1016 22 8 131 74 85 39 2020 621 2811 753 2800
 2.140000E+02 2468 10 269 271 65 10 12 1 52 16 985 20 8 127 70 81 45 2002 647 2821 781 2800
 2.145000E+02 2426 10 279 249 65 9 15 1 51 16 994 20 6 128 66 71 45 2016 648 2837 770 2801
 2.150000E+02 2370 6 275 248 79 9 16 1 58 19 973 19 6 124 65 67 48 2030 641 2843 762 2803
 2.155000E+02 2327 10 282 250 73 7 14 0 55 23 969 17 6 130 58 65 43 2014 667 2854 781 2804
 2.160000E+02 2288 6 278 253 68 8 18 0 60 18 958 11 8 133 55 56 43 1997 697 2870 804 2805
 2.165000E+02 2253 11 277 233 72 12 11 0 64 20 955 12 6 134 51 50 43 1988 716 2881 815 2805
 2.170000E+02 2213 10 274 246 68 7 8 0 66 19 963 12 6 139 50 41 38 1985 729 2891 814 2805
 2.175000E+02 2183 9 281 238 67 8 14 0 59 20 973 10 4 146 50 39 33 1975 743 2897 819 2807
 2.180000E+02 2145 10 280 222 71 11 10 0 60 23 971 13 5 136 50 36 38 1988 734 2896 813 2808
 2.185000E+02 2108 7 285 223 66 12 16 0 63 22 970 12 4 131 45 34 44 1990 740 2905 822 2809
 2.190000E+02 2050 11 285 206 81 11 10 0 60 21 972 12 4 133 40 32 39 2014 726 2912 801 2812
 2.195000E+02 2016 4 284 221 62 8 14 0 61 19 953 11 3 131 41 31 39 2006 738 2914 811 2816
 2.200000E+02 1965 10 284 216 63 9 15 0 57 20 964 14 2 127 36 30 40 2015 736 2918 808 2817
 2.205000E+02 1927 12 286 206 75 7 15 0 61 23 967 14 2 125 31 30 42 2023 733 2923 807 2817
 2.210000E+02 1890 10 284 195 72 5 15 0 58 19 970 11 3 128 28 28 40 2020 742 2930 813 2818
 2.215000E+02 1867 13 287 198 65 11 14 0 57 20 958 11 6 123 24 27 41 2026 742 2932 816 2819
 2.220000E+02 1834 11 291 188 67 11 16 0 59 14 957 14 6 118 26 26 43 2033 734 2928 809 2819
 2.225000E+02 1808 11 291 193 65 10 12 0 64 20 951 13 7 121 21 25 39 2034 740 2934 811 2820
 2.230000E+02 1778 9 291 185 68 10 10 0 62 18 938 14 7 119 22 21 40 2004 773 2936 841 2820
 2.235000E+02 1739 3 296 178 67 8 16 1 65 20 917 15 6 115 20 20 42 2016 766 2939 834 2822
 2.240000E+02 1694 8 292 175 68 4 11 0 54 19 895 13 7 110 18 17 48 2018 769 2945 841 2822
 2.245000E+02 1664 5 287 162 62 6 11 0 58 17 885 16 6 109 16 17 46 2009 781 2945 850 2823
 2.250000E+02 1638 8 294 152 69 8 14 0 62 23 882 17 6 106 12 18 47 2008 786 2947 857 2824
 2.255000E+02 1609 9 299 147 68 11 7 0 60 25 881 15 7 106 13 16 48 1997 798 2949 869 2824
 2.260000E+02 1583 9 303 152 62 13 16 0 51 27 884 14 9 103 14 15 50 2003 792 2948 866 2824
 2.265000E+02 1552 5 297 141 78 18 7 0 57 22 860 16 8 105 14 15 46 2003 793 2947 862 2825
 2.270000E+02 1531 6 294 134 73 16 5 0 57 21 847 17 7 103 14 16 44 2009 790 2946 857 2829
 2.275000E+02 1501 4 298 140 76 10 11 0 60 23 857 15 10 100 15 12 43 2014 791 2948 856 2832
 2.280000E+02 1481 8 298 150 66 11 12 0 68 20 852 14 9 99 15 11 45 2022 785 2951 850 2833
 2.285000E+02 1461 7 303 142 73 12 9 0 55 21 864 14 9 97 10 14 44 2014 798 2953 865 2836
 2.290000E+02 1433 9 297 137 70 13 8 0 58 23 866 15 10 88 11 13 49 1998 816 2951 888 2838
 2.295000E+02 1411 4 302 133 57 11 9 0 61 18 860 14 9 90 10 13 49 1979 836 2954 907 2838
 2.300000E+02 1390 14 306 135 67 10 8 0 61 19 871 14 9 94 10 12 44 1994 823 2955 888 2839
 2.305000E+02 1361 8 300 133 65 9 11 0 65 19 870 16 8 93 11 11 42 2003 816 2954 877 2841
 2.310000E+02 1337 10 302 136 68 9 11 0 58 17 862 19 8 92 10 11 40 2000 820 2952 879 2841
 2.315000E+02 1316 8 302 135 59 11 16 0 63 24 869 23 7 87 9 10 41 2006 817 2951 875 2842
 2.320000E+02 1291 9 303 130 62 18 9 0 55 19 869 22 5 85 11 8 41 2012 816 2954 870 2847
 2.325000E+02 1276 11 299 129 76 13 4 0 58 23 849 19 5 87 10 9 40 1999 831 2957 885 2849
 2.330000E+02 1258 11 299 124 65 15 7 0 65 25 835 18 6 81 11 8 44 1990 842 2957 900 2851
 2.335000E+02 1238 12 300 116 67 10 6 0 57 21 830 19 8 79 10 9 43 1984 848 2954 908 2851
 2.340000E+02 1218 7 300 123 74 10 9 1 65 18 830 17 10 79 8 10 43 1986 847 2955 910 2851
 2.345000E+02 1204 10 302 115 67 8 9 0 57 17 830 17 10 79 7 10 41 2002 834 2956 895 2853
 2.350000E+02 1184 13 301 112 70 11 8 0 57 22 817 16 10 80 10 8 41 1989 846 2956 905 2853
 2.355000E+02 1162 13 293 110 63 13 7 0 58 15 814 15 9 78 8 8 44 1978 860 2960 921 2854
 2.360000E+02 1149 7 285 114 65 10 9 0 61 16 807 19 10 72 7 7 44 1956 885 2957 946 2855
 2.365000E+02 1122 10 290 110 68 13 8 0 57 19 803 19 10 77 6 7 38 1971 872 2958 927 2856
 2.370000E+02 1109 9 287 120 69 11 8 0 57 19 803 21 11 78 4 7 34 1956 889 2957 941 2856
 2.375000E+02 1091 9 281 116 64 9 4 0 60 16 795 18 10 83 4 6 32 1976 871 2962 919 2857
 2.380000E+02 1069 13 284 112 67 9 6 1 62 21 790 19 9 84 4 8 30 1970 876 2960 923 2858
 2.385000E+02 1053 9 283 106 59 9 12 0 63 17 794 21 9 85 4 8 27 1961 885 2958 929 2858
 2.390000E+02 1038 8 282 107 70 10 8 0 58 16 786 18 10 87 5 7 26 1986 861 2960 904 2859
 2.395000E+02 1028 10 280 103 66 12 5 0 66 18 782 18 9 85 5 8 27 1987 861 2960 905 2861
 2.400000E+02 1010 6 276 96 67 8 9 0 57 14 771 19 10 83 7 7 25 1965 884 2957 926 2863
 2.405000E+02 996 2 274 92 77 6 8 0 57 18 776 18 11 85 8 6 23 1984 865 2957 905 2863
 2.410000E+02 983 8 278 91 73 8 7 0 55 18 765 22 10 80 9 5 23 1994 857 2954 895 2865
 2.415000E+02 969 4 280 95 70 9 10 0 56 19 767 20 12 81 9 5 22 1983 868 2954 907 2865
 2.420000E+02 957 2 278 82 79 10 7 0 62 17 760 21 12 77 8 6 25 1999 852 2953 895 2865
 2.425000E+02 941 8 276 75 58 8 3 0 54 19 757 24 11 72 7 6 26 1994 860 2952 903 2867
 2.430000E+02 929 10 279 71 68 15 6 1 59 15 748 22 12 69 8 6 28 1981 874 2952 920 2869
 2.435000E+02 906 4 279 76 63 17 5 1 59 17 734 20 12 69 9 5 29 1980 876 2954 922 2870
