# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 7 275 0 67 15 0 0 55 16 0 484 290 0 1420 806 0 0 0 0 1096 2226
 1.225000E+02 0 4 272 0 72 11 0 0 54 15 0 485 285 0 1431 799 0 0 0 0 1084 2230
 1.230000E+02 0 10 268 0 74 10 0 0 54 12 0 493 273 0 1426 808 0 0 0 0 1081 2234
 1.235000E+02 0 7 271 0 61 11 0 0 53 15 0 496 267 0 1445 792 0 0 0 0 1059 2237
 1.240000E+02 0 9 271 0 64 17 0 0 46 15 0 503 256 0 1436 805 0 0 0 0 1061 2241
 1.245000E+02 0 5 269 0 69 14 0 0 54 17 0 498 252 0 1428 822 0 0 0 0 1074 2250
 1.250000E+02 0 10 268 0 80 14 0 0 57 13 0 495 252 0 1435 818 0 0 0 0 1070 2253
 1.255000E+02 0 11 267 0 77 13 0 0 57 15 0 511 228 0 1439 822 0 0 0 0 1050 2261
 1.260000E+02 0 6 264 0 60 16 0 0 56 13 0 501 233 0 1449 817 0 0 0 0 1050 2266
 1.265000E+02 0 6 265 0 65 15 0 1 62 13 0 503 227 0 1457 813 0 0 0 0 1040 2270
 1.270000E+02 0 10 266 0 60 14 0 0 58 8 0 496 226 0 1451 827 0 0 0 0 1053 2278
 1.275000E+02 0 9 264 0 64 14 0 1 60 11 0 486 228 0 1459 827 0 0 0 0 1055 2286
 1.280000E+02 0 10 268 0 67 18 0 0 57 10 0 489 220 0 1474 817 0 0 0 0 1037 2291
 1.285000E+02 0 10 264 0 69 14 0 0 56 6 0 481 220 0 1503 796 0 0 0 0 1016 2299
 1.290000E+02 0 6 259 0 75 13 0 1 62 11 0 476 220 0 1505 799 0 0 0 0 1019 2304
 1.295000E+02 0 5 258 0 64 12 0 1 54 10 0 460 233 0 1502 805 0 0 0 0 1038 2307
 1.300000E+02 0 15 265 0 62 13 0 0 55 14 0 458 231 0 1502 809 0 0 0 0 1040 2311
 1.305000E+02 0 7 263 0 64 8 0 0 52 14 0 449 235 0 1520 796 0 0 0 0 1031 2316
 1.310000E+02 0 8 264 0 59 7 0 0 54 11 0 439 242 0 1519 800 0 0 0 0 1042 2319
 1.315000E+02 0 4 267 0 58 9 0 1 48 14 0 433 246 0 1518 803 0 0 0 0 1049 2321
 1.320000E+02 0 13 271 0 66 10 0 2 59 14 0 435 240 0 1533 792 0 0 0 0 1032 2325
 1.325000E+02 0 12 269 0 60 6 0 1 51 9 0 432 237 0 1539 792 0 0 0 0 1029 2331
 1.330000E+02 0 12 268 0 59 7 0 0 48 10 0 426 237 0 1524 813 0 0 0 0 1050 2337
 1.335000E+02 0 8 272 0 56 10 0 0 50 11 0 429 234 0 1502 835 0 0 0 0 1069 2337
 1.340000E+02 0 12 272 0 61 15 0 0 55 12 0 415 241 0 1521 823 0 0 0 0 1064 2344
 1.345000E+02 0 9 274 0 60 10 0 1 62 9 0 417 233 0 1527 823 0 0 0 0 1056 2350
 1.350000E+02 0 13 269 0 70 8 0 0 55 10 0 418 229 0 1532 821 0 0 0 0 1050 2353
 1.355000E+02 0 14 270 0 63 9 0 0 55 14 0 416 228 0 1539 817 0 0 0 0 1045 2356
 1.360000E+02 0 4 267 0 64 6 0 1 65 9 0 419 222 0 1537 822 0 0 0 0 1044 2359
 1.365000E+02 0 11 271 0 69 13 0 0 60 14 0 422 216 0 1527 835 0 0 0 0 1051 2362
 1.370000E+02 0 7 269 0 66 10 0 0 55 12 0 426 208 0 1532 834 0 0 0 0 1042 2366
 1.375000E+02 0 9 267 0 64 12 0 0 58 13 0 416 214 0 1544 826 0 0 0 0 1040 2370
 1.380000E+02 0 17 263 0 61 15 0 0 56 9 0 407 217 0 1551 825 0 0 0 0 1042 2376
 1.385000E+02 0 11 265 0 68 14 0 0 47 11 0 411 208 0 1564 817 0 0 0 0 1025 2381
 1.390000E+02 0 11 259 0 67 13 0 0 60 14 0 422 194 0 1582 802 0 0 0 0 996 2384
 1.395000E+02 0 5 255 0 49 12 0 0 50 12 0 422 194 0 1586 798 0 0 0 0 992 2384
 1.400000E+02 0 8 256 0 68 17 0 0 60 11 0 426 182 0 1580 812 0 0 0 0 994 2392
 1.405000E+02 0 6 260 0 71 15 0 0 57 5 0 404 200 0 1572 824 0 0 0 0 1024 2396
 1.410000E+02 0 15 263 0 52 13 0 0 54 13 0 400 199 0 1571 830 0 0 0 0 1029 2401
 1.415000E+02 0 11 259 0 65 11 0 0 60 12 0 395 201 0 1574 830 0 0 0 0 1031 2404
 1.420000E+02 0 4 262 0 72 10 0 0 59 10 0 384 207 0 1575 834 0 0 0 0 1041 2409
 1.425000E+02 0 8 267 0 62 7 0 1 56 12 0 382 208 0 1559 851 0 0 0 0 1059 2410
 1.430000E+02 0 20 268 0 74 6 0 0 58 12 0 384 204 0 1571 841 0 0 0 0 1045 2412
 1.435000E+02 0 4 266 0 60 7 0 0 62 10 0 392 193 0 1572 843 0 0 0 0 1036 2415
 1.440000E+02 0 9 265 0 65 7 0 0 52 15 0 388 197 0 1560 855 0 0 0 0 1052 2415
 1.445000E+02 0 8 258 0 60 11 0 0 60 14 0 387 198 0 1558 857 0 0 0 0 1055 2415
 1.450000E+02 0 10 258 0 65 12 0 0 57 9 0 383 197 0 1568 852 0 0 0 0 1049 2420
 1.455000E+02 0 4 256 0 66 13 0 0 56 11 0 381 195 0 1590 834 0 0 0 0 1029 2424
 1.460000E+02 0 5 253 0 61 12 0 0 58 9 0 384 190 0 1583 843 0 0 0 0 1033 2426
 1.465000E+02 0 10 260 0 58 10 0 0 61 10 0 378 192 0 1581 849 0 0 0 0 1041 2430
 1.470000E+02 0 10 260 0 68 6 0 0 48 12 0 370 195 0 1575 860 0 0 0 0 1055 2435
 1.475000E+02 0 8 266 0 71 12 0 0 62 15 0 365 198 0 1585 852 0 0 0 0 1050 2437
 1.480000E+02 0 6 272 0 65 11 0 0 54 9 0 364 196 0 1577 863 0 0 0 0 1059 2440
 1.485000E+02 0 8 278 0 66 9 0 0 51 10 0 365 194 0 1575 866 0 0 0 0 1060 2441
 1.490000E+02 0 7 277 0 61 8 0 0 58 11 0 365 189 0 1578 868 0 0 0 0 1057 2446
 1.495000E+02 0 9 279 0 69 9 0 0 55 11 0 359 193 0 1596 852 0 0 0 0 1045 2448
 1.500000E+02 0 5 275 0 61 7 0 0 57 8 0 357 192 0 1589 862 0 0 0 0 1054 2451
 1.505000E+02 0 11 277 0 69 9 0 0 63 15 0 359 187 0 1600 854 0 0 0 0 1041 2454
 1.510000E+02 0 13 281 0 65 14 0 0 56 14 0 355 187 0 1600 858 0 0 0 0 1045 2458
 1.515000E+02 0 9 277 0 60 13 0 0 56 11 0 348 191 0 1595 866 0 0 0 0 1057 2461
 1.520000E+02 0 10 276 0 65 12 0 0 55 11 0 348 188 0 1605 859 0 0 0 0 1047 2464
 1.525000E+02 0 8 278 0 62 14 0 0 59 14 0 343 187 0 1623 847 0 0 0 0 1034 2470
 1.530000E+02 0 13 271 0 75 12 0 0 61 12 0 345 182 0 1628 845 0 0 0 0 1027 2473
 1.535000E+02 0 9 267 0 59 11 0 0 58 8 0 333 190 0 1634 843 0 0 0 0 1033 2477
 1.540000E+02 0 9 263 0 57 13 0 0 63 16 0 325 196 0 1618 861 0 0 0 0 1057 2479
 1.545000E+02 0 6 266 0 58 9 0 0 55 12 0 330 188 0 1630 852 0 0 0 0 1040 2482
 1.550000E+02 0 9 273 0 75 10 0 0 53 12 0 330 184 0 1618 868 0 0 0 0 1052 2486
 1.555000E+02 0 13 269 0 65 12 0 0 52 12 0 336 176 0 1596 892 0 0 0 0 1068 2488
 1.560000E+02 0 7 269 0 62 13 0 0 59 14 0 329 177 0 1580 914 0 0 0 0 1091 2494
 1.565000E+02 0 9 272 0 62 15 0 1 63 13 0 332 173 0 1586 909 0 0 0 0 1082 2495
 1.570000E+02 0 3 270 0 63 14 0 1 50 17 0 331 171 0 1596 902 0 0 0 0 1073 2498
 1.575000E+02 0 10 266 0 59 9 0 0 60 12 0 332 168 0 1615 885 0 0 0 0 1053 2500
 1.580000E+02 0 6 258 0 67 7 0 0 53 14 0 328 168 0 1611 893 0 0 0 0 1061 2504
 1.585000E+02 0 9 255 0 64 11 0 0 58 14 0 319 175 0 1620 886 0 0 0 0 1061 2506
 1.590000E+02 0 11 254 0 66 10 0 1 62 9 0 313 180 0 1615 892 0 0 0 0 1072 2507
 1.595000E+02 0 8 252 0 69 7 0 0 54 13 0 311 179 0 1620 890 0 0 0 0 1069 2510
 1.600000E+02 0 6 254 0 54 6 0 0 61 10 0 305 182 0 1621 892 0 0 0 0 1074 2513
 1.605000E+02 0 17 249 0 62 6 0 0 61 11 0 300 185 0 1627 888 0 0 0 0 1073 2515
 1.610000E+02 0 14 248 0 60 4 0 0 56 8 0 312 172 0 1632 884 0 0 0 0 1056 2516
 1.615000E+02 0 13 251 0 60 5 0 0 59 10 0 316 168 0 1620 896 0 0 0 0 1064 2516
 1.620000E+02 0 13 251 0 59 9 0 0 58 10 0 311 170 0 1627 892 0 0 0 0 1062 2519
 1.625000E+02 0 10 246 0 60 10 0 0 64 8 0 310 171 0 1638 881 0 0 0 0 1052 2519
 1.630000E+02 0 7 249 0 65 10 0 0 64 9 0 314 165 0 1632 889 0 0 0 0 1054 2521
 1.635000E+02 0 5 255 0 55 7 0 0 58 7 0 313 165 0 1648 874 0 0 0 0 1039 2522
 1.640000E+02 0 4 252 0 57 4 0 0 53 11 0 311 166 0 1661 862 0 0 0 0 1028 2523
 1.645000E+02 0 8 254 0 66 6 0 0 58 13 0 307 169 0 1678 846 0 0 0 0 1015 2524
 1.650000E+02 0 14 258 0 73 9 0 0 57 15 0 308 161 0 1685 846 0 0 0 0 1007 2531
 1.655000E+02 0 4 263 0 60 8 0 1 68 13 0 311 156 0 1663 870 0 0 0 0 1026 2533
 1.660000E+02 0 10 266 0 70 9 0 0 64 8 0 307 153 0 1662 878 0 0 0 0 1031 2540
 1.665000E+02 0 15 271 0 62 10 0 0 50 14 0 304 153 0 1684 859 0 0 0 0 1012 2543
 1.670000E+02 0 6 274 0 73 10 0 0 60 13 0 302 151 0 1697 850 0 0 0 0 1001 2547
 1.675000E+02 0 7 279 0 69 8 0 0 55 17 0 301 151 0 1696 852 0 0 0 0 1003 2548
 1.680000E+02 0 19 281 0 52 9 0 0 60 17 0 304 146 0 1701 849 0 0 0 0 995 2550
 1.685000E+02 0 4 280 0 61 8 0 0 57 13 0 309 139 0 1703 849 0 0 0 0 988 2552
 1.690000E+02 0 7 291 0 69 11 0 0 56 12 0 305 142 0 1706 847 0 0 0 0 989 2553
 1.695000E+02 0 8 289 0 56 10 0 1 61 9 0 310 135 0 1709 846 0 0 0 0 981 2555
 1.700000E+02 0 10 286 0 72 11 0 0 64 14 0 303 137 0 1724 836 0 0 0 0 973 2560
 1.705000E+02 0 11 289 0 65 11 0 0 56 16 0 295 141 0 1715 849 0 0 0 0 990 2564
 1.710000E+02 0 8 282 0 67 11 0 0 62 14 0 292 141 0 1730 837 0 0 0 0 978 2567
 1.715000E+02 0 8 280 0 60 10 0 0 56 11 0 290 139 0 1719 852 0 0 0 0 991 2571
 1.720000E+02 0 11 282 0 70 11 0 1 63 11 0 289 137 0 1730 844 0 0 0 0 981 2574
 1.725000E+02 0 10 284 0 59 8 0 0 56 16 0 282 140 0 1718 860 0 0 0 0 1000 2578
 1.730000E+02 0 17 285 0 70 7 0 0 59 15 0 278 141 0 1711 870 0 0 0 0 1011 2581
 1.735000E+02 0 5 281 0 66 5 0 0 53 18 0 287 131 0 1701 881 0 0 0 0 1012 2582
 1.740000E+02 0 12 280 0 59 13 0 0 64 16 0 287 130 0 1692 891 0 0 0 0 1021 2583
 1.745000E+02 0 9 275 0 76 9 0 0 63 18 0 283 128 0 1707 882 0 0 0 0 1010 2589
 1.750000E+02 0 9 279 0 66 10 0 0 54 16 0 280 127 0 1717 876 0 0 0 0 1003 2593
 1.755000E+02 0 13 283 0 65 12 0 0 57 10 0 276 124 0 1725 875 0 0 0 0 999 2600
 1.760000E+02 0 7 275 0 77 12 0 0 51 12 0 279 118 0 1713 890 0 0 0 0 1008 2603
 1.765000E+02 0 10 274 0 59 15 0 0 58 13 0 269 123 0 1731 877 0 0 0 0 1000 2608
 1.770000E+02 0 6 274 0 66 16 0 0 58 10 0 265 124 0 1720 891 0 0 0 0 1015 2611
 1.775000E+02 0 7 277 0 56 15 0 2 64 10 0 264 123 0 1727 886 0 0 0 0 1009 2613
 1.780000E+02 0 5 281 0 62 16 0 2 60 16 0 250 129 0 1729 892 0 0 0 0 1021 2621
 1.785000E+02 0 5 280 0 61 19 0 1 64 17 0 254 122 0 1722 902 0 0 0 0 1024 2624
 1.790000E+02 0 8 277 0 63 15 0 1 60 12 0 249 124 0 1723 904 0 0 0 0 1028 2627
 1.795000E+02 0 10 273 0 56 14 0 1 63 17 0 250 118 0 1734 898 0 0 0 0 1016 2632
 1.800000E+02 0 11 273 0 57 13 0 2 57 15 0 246 120 0 1712 922 0 0 0 0 1042 2634
 1.805000E+02 0 7 273 0 62 11 0 0 57 13 0 245 119 0 1719 917 0 0 0 0 1036 2636
 1.810000E+02 0 8 274 0 74 6 0 0 63 14 0 244 118 0 1715 923 0 0 0 0 1041 2638
 1.815000E+02 0 11 275 0 61 7 0 0 56 13 0 236 123 0 1703 938 0 0 0 0 1061 2641
 1.820000E+02 0 11 273 0 58 14 0 0 55 13 0 237 119 0 1697 947 0 0 0 0 1066 2644
 1.825000E+02 0 5 269 0 58 19 0 0 49 14 0 228 122 0 1672 978 0 0 0 0 1100 2650
 1.830000E+02 0 5 269 0 61 17 0 0 56 13 0 220 125 0 1687 968 0 0 0 0 1093 2655
 1.835000E+02 0 8 268 0 68 19 0 0 57 6 0 215 128 0 1683 974 0 0 0 0 1102 2657
 1.840000E+02 0 7 267 0 59 16 0 0 64 12 0 219 121 0 1693 967 0 0 0 0 1088 2660
 1.845000E+02 0 11 271 0 62 12 0 0 56 13 0 222 115 0 1684 979 0 0 0 0 1094 2663
 1.850000E+02 0 4 276 0 67 15 0 0 61 11 0 225 109 0 1688 978 0 0 0 0 1087 2666
 1.855000E+02 0 14 285 0 68 14 0 1 68 15 0 215 115 0 1708 962 0 0 0 0 1077 2670
 1.860000E+02 0 10 280 0 65 13 0 2 63 17 0 208 117 0 1701 974 0 0 0 0 1091 2675
 1.865000E+02 0 10 274 0 62 10 0 2 54 11 0 207 116 0 1696 981 0 0 0 0 1097 2677
 1.870000E+02 0 5 275 0 66 8 0 2 60 9 0 211 110 0 1697 982 0 0 0 0 1092 2679
 1.875000E+02 0 4 268 0 60 8 0 2 54 19 0 213 106 0 1693 988 0 0 0 0 1094 2681
 1.880000E+02 0 4 266 0 60 11 0 2 47 13 0 214 104 0 1696 986 0 0 0 0 1090 2682
 1.885000E+02 0 10 270 0 73 16 0 2 60 15 0 217 99 0 1720 964 0 0 0 0 1063 2684
 1.890000E+02 0 9 261 0 64 9 0 2 58 14 0 213 100 0 1711 976 0 0 0 0 1076 2687
 1.895000E+02 0 8 261 0 56 7 0 1 61 10 0 213 98 0 1719 970 0 0 0 0 1068 2689
 1.900000E+02 0 5 265 0 78 11 0 0 55 14 0 213 95 0 1723 969 0 0 0 0 1064 2692
 1.905000E+02 0 10 269 0 65 13 0 1 53 8 0 203 101 0 1708 988 0 0 0 0 1089 2696
 1.910000E+02 0 5 266 0 70 9 0 1 62 13 0 205 96 0 1694 1005 0 0 0 0 1101 2699
 1.915000E+02 0 12 257 0 71 10 0 1 60 12 0 202 95 0 1677 1026 0 0 0 0 1121 2703
 1.920000E+02 0 7 254 0 67 5 0 1 62 12 0 206 86 0 1677 1031 0 0 0 0 1117 2708
 1.925000E+02 0 8 253 0 64 7 0 1 59 7 0 201 91 0 1685 1023 0 0 0 0 1114 2708
 1.930000E+02 0 3 255 0 69 7 0 0 56 10 0 198 93 0 1694 1015 0 0 0 0 1108 2709
 1.935000E+02 0 10 258 0 56 8 0 0 59 5 0 193 95 0 1710 1002 0 0 0 0 1097 2712
 1.940000E+02 0 7 255 0 73 9 0 0 60 13 0 198 90 0 1711 1001 0 0 0 0 1091 2712
 1.945000E+02 0 9 257 0 70 9 0 0 61 12 0 198 89 0 1744 969 0 0 0 0 1058 2713
 1.950000E+02 0 3 266 0 67 6 0 1 54 8 0 205 82 0 1733 980 0 0 0 0 1062 2713
 1.955000E+02 0 12 269 0 48 9 0 1 60 12 0 205 81 0 1741 973 0 0 0 0 1054 2714
 1.960000E+02 0 2 270 0 53 11 0 0 60 13 0 191 93 0 1764 952 0 0 0 0 1045 2716
 1.965000E+02 0 13 273 0 63 10 0 0 65 11 0 188 96 0 1751 965 0 0 0 0 1061 2716
 1.970000E+02 0 4 270 0 62 11 0 0 60 11 0 189 94 0 1764 953 0 0 0 0 1047 2717
 1.975000E+02 0 11 273 0 70 9 0 0 56 15 0 189 93 0 1764 954 0 0 0 0 1047 2718
 1.980000E+02 0 14 274 0 64 15 0 0 63 12 0 192 85 0 1766 957 0 0 0 0 1042 2723
 1.985000E+02 0 6 275 0 68 17 0 1 53 12 0 194 83 0 1756 967 0 0 0 0 1050 2723
 1.990000E+02 0 8 273 0 61 17 0 1 62 15 0 192 83 0 1744 981 0 0 0 0 1064 2725
 1.995000E+02 0 12 271 0 60 13 0 1 53 15 0 187 87 0 1744 982 0 0 0 0 1069 2726
 2.000000E+02 0 8 270 0 61 11 0 2 57 12 0 181 92 0 1757 970 0 0 0 0 1062 2727
 2.005000E+02 3949 4 269 606 71 13 10 1 54 14 146 167 91 12 1608 956 0 161 5 178 1052 2730
 2.010000E+02 3899 8 270 696 68 12 15 2 59 11 316 140 91 35 1384 896 0 440 14 489 1001 2734
 2.015000E+02 3842 13 267 668 72 10 16 2 56 11 481 118 86 58 1155 852 2 696 33 789 973 2736
 2.020000E+02 3804 10 270 660 66 17 18 0 60 17 612 104 80 77 976 797 2 898 66 1043 945 2737
 2.025000E+02 3749 9 269 642 58 14 20 0 60 13 735 90 72 93 855 743 6 1033 108 1240 929 2739
 2.030000E+02 3688 6 268 594 67 16 16 0 62 17 816 76 67 104 737 687 12 1173 144 1433 910 2741
 2.035000E+02 3631 13 271 548 74 16 12 0 61 14 869 68 60 116 641 626 15 1303 171 1605 872 2741
 2.040000E+02 3557 8 273 522 64 13 17 1 60 14 902 64 51 119 550 592 21 1395 208 1743 872 2745
 2.045000E+02 3501 8 278 509 76 20 15 0 54 17 935 59 42 125 479 553 26 1473 243 1867 864 2748
 2.050000E+02 3443 5 279 471 59 16 22 0 64 15 951 46 36 129 431 505 34 1532 287 1982 862 2755
 2.055000E+02 3395 16 278 473 69 12 17 0 59 14 941 49 31 132 404 437 31 1607 309 2079 808 2757
 2.060000E+02 3329 9 277 441 64 9 17 0 55 19 950 42 29 138 357 397 32 1656 349 2175 807 2759
 2.065000E+02 3270 9 275 422 66 8 13 0 60 18 972 41 27 138 326 363 34 1696 375 2243 799 2760
 2.070000E+02 3212 9 277 431 74 4 16 0 58 21 968 37 24 145 278 336 34 1740 406 2325 800 2760
 2.075000E+02 3157 11 279 436 65 11 19 0 60 20 994 28 22 150 249 308 40 1775 428 2393 798 2760
 2.080000E+02 3097 4 282 409 75 10 19 0 61 24 1020 30 18 147 204 285 44 1829 443 2463 790 2761
 2.085000E+02 3032 10 280 381 64 11 16 0 54 17 1012 25 14 153 187 262 46 1845 468 2512 790 2762
 2.090000E+02 2972 7 283 355 61 10 19 0 58 15 999 28 13 149 172 230 46 1872 490 2557 779 2764
 2.095000E+02 2904 8 282 349 63 8 19 0 57 17 1008 29 12 148 166 206 46 1882 511 2587 775 2765
 2.100000E+02 2852 11 283 344 65 5 17 0 60 22 998 22 10 157 138 192 46 1907 528 2638 776 2765
 2.105000E+02 2798 3 283 321 73 6 12 0 56 19 985 17 11 155 143 168 52 1895 559 2661 790 2765
 2.110000E+02 2743 16 290 337 75 7 18 0 59 17 981 17 10 159 130 147 48 1924 565 2696 770 2766
 2.115000E+02 2706 5 287 330 67 9 14 0 52 16 985 14 12 157 116 140 48 1939 574 2718 774 2769
 2.120000E+02 2657 1 281 305 66 4 11 0 59 19 967 14 11 155 105 134 50 1912 619 2736 814 2770
 2.125000E+02 2614 8 278 303 68 6 11 0 56 18 983 11 11 154 102 125 53 1909 635 2751 824 2771
 2.130000E+02 2563 12 278 303 63 6 16 0 59 16 975 14 8 157 79 118 50 1908 666 2781 842 2771
 2.135000E+02 2514 10 278 306 75 11 15 0 55 24 992 17 8 153 77 109 50 1930 656 2789 823 2772
 2.140000E+02 2474 8 280 285 64 16 20 0 54 19 999 17 7 150 71 102 54 1934 665 2803 828 2772
 2.145000E+02 2438 8 276 282 61 10 17 0 62 20 994 20 8 149 68 91 50 1946 668 2813 817 2773
 2.150000E+02 2399 10 281 270 68 10 12 1 58 15 991 15 8 158 64 76 46 1971 662 2837 792 2773
 2.155000E+02 2356 14 284 266 60 6 16 2 58 19 983 16 7 151 62 69 53 1940 702 2846 831 2773
 2.160000E+02 2324 14 281 277 58 7 15 1 53 16 970 15 7 153 59 67 52 1914 733 2852 859 2773
 2.165000E+02 2283 5 275 244 73 6 23 0 63 20 969 15 7 150 52 61 54 1953 708 2865 830 2774
 2.170000E+02 2247 7 275 238 73 5 18 0 63 20 965 14 5 156 52 53 51 1968 701 2876 810 2774
 2.175000E+02 2212 13 279 242 68 4 22 0 55 22 968 16 5 157 46 49 47 1987 693 2884 794 2775
 2.180000E+02 2181 11 284 231 75 7 19 1 60 19 952 13 4 163 40 48 44 2015 673 2895 769 2776
 2.185000E+02 2146 14 279 225 73 8 14 1 61 19 959 13 2 161 37 42 47 2027 671 2906 762 2777
 2.190000E+02 2098 12 274 221 68 10 20 0 57 16 970 16 1 160 29 39 46 2042 667 2915 753 2777
 2.195000E+02 2058 6 282 208 64 8 12 0 62 18 961 14 2 162 26 38 45 2047 666 2920 751 2777
 2.200000E+02 2023 10 282 209 74 10 11 0 56 23 960 13 2 163 23 37 45 2022 695 2925 779 2777
 2.205000E+02 1990 17 285 212 75 8 8 0 58 19 953 17 2 153 17 37 49 2036 689 2927 777 2779
 2.210000E+02 1955 6 280 187 74 8 13 0 55 21 948 13 4 156 20 29 47 2040 691 2934 771 2780
 2.215000E+02 1922 13 277 194 72 7 16 0 54 22 952 13 7 150 18 29 47 2039 697 2933 780 2783
 2.220000E+02 1895 11 282 187 58 7 16 1 63 22 949 14 6 146 20 23 50 2040 701 2937 780 2784
 2.225000E+02 1866 7 288 186 67 6 14 1 65 25 950 9 10 146 16 23 50 2053 693 2942 776 2785
 2.230000E+02 1834 11 290 180 66 12 15 1 61 27 944 13 7 143 16 22 50 2053 696 2942 775 2787
 2.235000E+02 1800 6 289 181 75 10 15 1 63 24 931 13 7 144 17 19 49 2036 715 2944 790 2787
 2.240000E+02 1767 10 288 170 57 9 11 0 60 23 909 14 7 139 18 17 50 2030 725 2944 799 2790
 2.245000E+02 1741 10 290 164 60 8 12 0 64 21 898 13 7 141 16 17 47 2025 734 2947 805 2792
 2.250000E+02 1716 8 286 157 73 8 10 0 59 20 899 13 5 138 14 16 52 2025 737 2952 810 2792
 2.255000E+02 1689 6 280 167 68 7 9 0 63 20 896 13 6 134 15 14 54 2020 744 2952 818 2793
 2.260000E+02 1665 13 275 160 60 9 12 0 59 21 901 14 6 131 12 15 56 1992 774 2953 851 2793
 2.265000E+02 1630 8 282 160 72 12 7 0 63 19 896 12 5 136 12 15 54 2005 761 2956 835 2793
 2.270000E+02 1595 9 273 161 63 15 10 0 62 18 899 14 4 132 9 15 54 2010 762 2958 835 2796
 2.275000E+02 1576 10 276 153 64 11 10 2 62 19 887 11 4 134 11 13 52 2030 745 2961 814 2799
 2.280000E+02 1551 10 277 152 59 10 5 1 57 21 883 11 4 126 9 12 60 1989 789 2964 865 2799
 2.285000E+02 1523 8 283 151 62 11 5 1 59 17 878 12 4 122 10 10 62 1965 815 2964 891 2800
 2.290000E+02 1485 13 276 148 69 11 5 1 71 18 885 15 4 116 10 9 63 1966 817 2962 893 2802
 2.295000E+02 1461 5 274 147 54 9 10 1 61 15 873 11 4 120 10 8 60 1969 818 2967 890 2805
 2.300000E+02 1438 14 276 143 75 10 13 0 59 16 873 12 5 118 10 8 57 1993 797 2965 867 2808
 2.305000E+02 1410 6 280 145 56 11 9 0 62 22 870 10 6 123 9 8 53 2018 773 2967 840 2808
 2.310000E+02 1387 8 280 141 66 9 6 0 59 18 861 12 7 118 6 9 55 2014 779 2966 850 2808
 2.315000E+02 1358 11 278 131 63 15 13 1 57 18 841 15 6 118 7 7 52 2025 770 2965 835 2809
 2.320000E+02 1337 6 277 132 61 13 6 1 61 18 841 18 4 119 5 8 49 2019 778 2965 839 2810
 2.325000E+02 1317 6 277 129 57 11 8 1 60 18 832 17 4 117 6 7 52 2005 792 2966 855 2810
 2.330000E+02 1291 11 279 124 68 11 7 0 57 20 829 18 4 112 7 7 54 1989 809 2964 874 2812
 2.335000E+02 1270 13 281 122 67 10 9 0 63 17 820 19 4 113 7 6 49 1990 812 2964 871 2815
 2.340000E+02 1256 7 285 124 75 8 13 0 58 27 818 21 4 111 8 4 49 1995 808 2963 865 2815
 2.345000E+02 1235 5 289 120 61 7 9 0 60 29 815 18 4 111 9 3 50 1994 811 2966 868 2817
 2.350000E+02 1217 13 290 118 64 12 7 1 57 14 818 20 4 111 9 3 48 2004 801 2964 856 2817
 2.355000E+02 1197 7 290 119 77 13 6 1 54 12 823 23 4 104 8 3 51 1989 818 2962 876 2818
 2.360000E+02 1183 10 294 118 67 10 9 0 57 18 811 23 5 101 8 3 51 1970 839 2961 898 2820
 2.365000E+02 1167 11 299 124 69 8 6 0 64 21 816 25 4 101 8 3 50 1972 837 2960 894 2820
 2.370000E+02 1143 12 296 118 67 12 8 0 61 18 828 22 6 103 7 3 46 1953 860 2962 915 2823
 2.375000E+02 1128 11 299 116 64 9 8 0 58 20 815 17 8 111 6 4 41 1956 857 2965 910 2823
 2.380000E+02 1112 8 300 114 65 8 1 0 59 26 820 14 11 111 5 5 41 1940 873 2965 930 2823
 2.385000E+02 1101 7 297 114 74 8 7 0 54 18 821 18 10 108 4 5 40 1945 870 2963 925 2824
 2.390000E+02 1086 10 300 115 65 9 3 2 66 23 810 19 8 105 4 5 43 1950 866 2964 922 2825
 2.395000E+02 1067 12 303 107 76 7 12 1 55 24 811 18 7 106 6 5 43 1956 859 2964 914 2826
 2.400000E+02 1048 6 298 94 53 5 10 2 59 26 807 16 7 105 7 4 45 1963 853 2966 909 2827
 2.405000E+02 1028 9 295 100 68 8 3 2 62 27 799 13 8 107 8 4 42 1968 850 2967 904 2830
 2.410000E+02 1013 6 294 93 69 11 6 2 59 27 795 14 8 102 8 4 44 1967 853 2966 909 2832
 2.415000E+02 998 11 298 95 69 8 7 1 65 20 782 12 10 99 8 3 46 1974 848 2967 907 2833
 2.420000E+02 982 7 300 91 67 3 6 1 60 25 763 15 6 98 5 4 47 1995 830 2970 887 2834
 2.425000E+02 969 7 295 92 66 6 2 0 64 23 760 12 6 98 6 3 50 1983 842 2973 901 2834
 2.430000E+02 955 9 293 90 67 5 2 0 60 24 759 13 3 98 4 4 51 1968 859 2976 917 2835
 2.435000E+02 940 7 297 95 78 3 8 0 63 23 762 13 4 96 4 4 50 1966 863 2975 921 2837
