# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 8 282 0 68 16 0 0 54 19 0 514 298 0 1450 738 0 0 0 0 1036 2188
 1.225000E+02 0 8 272 0 64 19 0 0 55 14 0 512 294 0 1447 747 0 0 0 0 1041 2194
 1.230000E+02 0 10 269 0 67 13 0 1 56 13 0 516 284 0 1463 737 0 0 0 0 1021 2200
 1.235000E+02 0 7 267 0 73 10 0 2 60 6 0 513 281 0 1457 749 0 0 0 0 1030 2206
 1.240000E+02 0 7 273 0 60 9 0 2 58 14 0 508 285 0 1451 756 0 0 0 0 1041 2207
 1.245000E+02 0 12 278 0 68 10 0 0 56 13 0 518 271 0 1464 747 0 0 0 0 1018 2211
 1.250000E+02 0 7 285 0 63 9 0 0 54 18 0 512 274 0 1460 754 0 0 0 0 1028 2214
 1.255000E+02 0 9 285 0 65 12 0 0 60 16 0 504 280 0 1467 749 0 0 0 0 1029 2216
 1.260000E+02 0 10 288 0 64 21 0 0 58 17 0 500 274 0 1455 771 0 0 0 0 1045 2226
 1.265000E+02 0 9 285 0 68 20 0 0 62 13 0 482 283 0 1477 758 0 0 0 0 1041 2235
 1.270000E+02 0 6 288 0 65 20 0 0 51 16 0 484 278 0 1473 765 0 0 0 0 1043 2238
 1.275000E+02 0 11 287 0 66 21 0 0 51 12 0 472 281 0 1469 778 0 0 0 0 1059 2247
 1.280000E+02 0 10 290 0 66 19 0 0 52 14 0 456 284 0 1477 783 0 0 0 0 1067 2260
 1.285000E+02 0 14 291 0 60 16 0 1 59 10 0 456 281 0 1476 787 0 0 0 0 1068 2263
 1.290000E+02 0 13 291 0 68 14 0 2 56 14 0 447 285 0 1458 810 0 0 0 0 1095 2268
 1.295000E+02 0 9 290 0 67 19 0 1 61 16 0 440 285 0 1458 817 0 0 0 0 1102 2275
 1.300000E+02 0 7 280 0 75 15 0 1 51 13 0 450 272 0 1458 820 0 0 0 0 1092 2278
 1.305000E+02 0 9 282 0 65 11 0 1 53 12 0 443 273 0 1480 804 0 0 0 0 1077 2284
 1.310000E+02 0 10 279 0 64 9 0 1 58 15 0 439 272 0 1480 809 0 0 0 0 1081 2289
 1.315000E+02 0 6 279 0 64 13 0 1 54 17 0 441 267 0 1466 826 0 0 0 0 1093 2292
 1.320000E+02 0 9 277 0 56 14 0 0 56 16 0 439 264 0 1469 828 0 0 0 0 1092 2297
 1.325000E+02 0 18 278 0 67 14 0 0 58 13 0 439 261 0 1469 831 0 0 0 0 1092 2300
 1.330000E+02 0 5 284 0 63 12 0 1 60 17 0 432 261 0 1463 844 0 0 0 0 1105 2307
 1.335000E+02 0 16 278 0 65 16 0 2 62 9 0 431 256 0 1475 838 0 0 0 0 1094 2313
 1.340000E+02 0 9 279 0 60 15 0 0 58 11 0 432 250 0 1490 828 0 0 0 0 1078 2318
 1.345000E+02 0 11 275 0 59 12 0 0 57 11 0 419 257 0 1486 838 0 0 0 0 1095 2324
 1.350000E+02 0 11 277 0 61 10 0 0 60 14 0 418 255 0 1488 839 0 0 0 0 1094 2327
 1.355000E+02 0 8 278 0 60 15 0 0 52 14 0 415 254 0 1495 836 0 0 0 0 1090 2331
 1.360000E+02 0 15 281 0 64 17 0 0 56 10 0 410 252 0 1494 844 0 0 0 0 1096 2338
 1.365000E+02 0 12 281 0 66 17 0 1 54 10 0 408 246 0 1486 860 0 0 0 0 1106 2346
 1.370000E+02 0 14 287 0 54 16 0 1 56 10 0 427 226 0 1486 861 0 0 0 0 1087 2347
 1.375000E+02 0 5 283 0 64 18 0 0 60 17 0 410 233 0 1502 855 0 0 0 0 1088 2357
 1.380000E+02 0 10 284 0 67 15 0 0 57 14 0 418 221 0 1524 837 0 0 0 0 1058 2361
 1.385000E+02 0 7 285 0 63 14 0 0 59 13 0 412 221 0 1521 846 0 0 0 0 1067 2367
 1.390000E+02 0 9 289 0 64 14 0 0 56 15 0 401 227 0 1512 860 0 0 0 0 1087 2372
 1.395000E+02 0 14 287 0 47 16 0 1 57 13 0 399 226 0 1528 847 0 0 0 0 1073 2375
 1.400000E+02 0 11 284 0 62 14 0 1 56 14 0 389 232 0 1527 852 0 0 0 0 1084 2379
 1.405000E+02 0 3 281 0 62 9 0 0 54 12 0 393 225 0 1526 856 0 0 0 0 1081 2382
 1.410000E+02 0 10 285 0 66 11 0 1 55 14 0 392 224 0 1545 839 0 0 0 0 1063 2384
 1.415000E+02 0 8 288 0 71 9 0 0 56 15 0 396 213 0 1535 856 0 0 0 0 1069 2391
 1.420000E+02 0 8 280 0 59 7 0 0 54 16 0 383 222 0 1530 865 0 0 0 0 1087 2395
 1.425000E+02 0 6 278 0 63 11 0 0 54 16 0 381 218 0 1537 864 0 0 0 0 1082 2401
 1.430000E+02 0 8 272 0 77 14 0 0 58 12 0 382 213 0 1548 857 0 0 0 0 1070 2405
 1.435000E+02 0 8 270 0 60 13 0 0 56 11 0 368 224 0 1549 859 0 0 0 0 1083 2408
 1.440000E+02 0 16 266 0 59 14 0 0 57 15 0 368 220 0 1534 878 0 0 0 0 1098 2412
 1.445000E+02 0 3 258 0 66 16 0 1 58 13 0 374 207 0 1559 860 0 0 0 0 1067 2419
 1.450000E+02 0 10 255 0 63 15 0 1 58 10 0 374 205 0 1541 880 0 0 0 0 1085 2421
 1.455000E+02 0 5 253 0 73 15 0 0 62 13 0 371 203 0 1555 871 0 0 0 0 1074 2426
 1.460000E+02 0 12 254 0 53 16 0 0 58 9 0 376 195 0 1571 858 0 0 0 0 1053 2429
 1.465000E+02 0 7 257 0 57 15 0 0 59 11 0 373 192 0 1541 894 0 0 0 0 1086 2435
 1.470000E+02 0 5 261 0 66 14 0 0 52 13 0 365 193 0 1521 921 0 0 0 0 1114 2442
 1.475000E+02 0 10 266 0 66 15 0 0 58 14 0 360 193 0 1527 920 0 0 0 0 1113 2447
 1.480000E+02 0 12 266 0 67 16 0 0 57 14 0 355 196 0 1533 916 0 0 0 0 1112 2449
 1.485000E+02 0 12 261 0 62 14 0 1 52 15 0 356 191 0 1540 913 0 0 0 0 1104 2453
 1.490000E+02 0 8 262 0 60 12 0 0 59 9 0 356 185 0 1545 914 0 0 0 0 1099 2459
 1.495000E+02 0 9 257 0 68 11 0 0 68 13 0 344 195 0 1534 927 0 0 0 0 1122 2461
 1.500000E+02 0 8 260 0 58 11 0 0 57 13 0 344 191 0 1540 925 0 0 0 0 1116 2465
 1.505000E+02 0 10 262 0 52 9 0 0 63 11 0 343 188 0 1551 918 0 0 0 0 1106 2469
 1.510000E+02 0 11 269 0 61 9 0 0 62 14 0 336 192 0 1551 921 0 0 0 0 1113 2472
 1.515000E+02 0 5 267 0 55 13 0 0 56 14 0 331 192 0 1554 923 0 0 0 0 1115 2477
 1.520000E+02 0 9 267 0 60 12 0 0 57 13 0 332 187 0 1552 929 0 0 0 0 1116 2481
 1.525000E+02 0 7 267 0 60 12 0 0 62 8 0 329 188 0 1545 938 0 0 0 0 1126 2483
 1.530000E+02 0 11 267 0 67 14 0 0 58 7 0 325 190 0 1572 913 0 0 0 0 1103 2485
 1.535000E+02 0 7 271 0 64 10 0 0 55 12 0 324 185 0 1582 909 0 0 0 0 1094 2491
 1.540000E+02 0 12 268 0 60 7 0 0 50 10 0 325 181 0 1595 899 0 0 0 0 1080 2494
 1.545000E+02 0 10 266 0 62 7 0 0 45 9 0 326 178 0 1602 894 0 0 0 0 1072 2496
 1.550000E+02 0 4 264 0 71 7 0 0 59 14 0 328 174 0 1600 898 0 0 0 0 1072 2498
 1.555000E+02 0 10 271 0 64 11 0 1 59 11 0 330 171 0 1586 913 0 0 0 0 1084 2499
 1.560000E+02 0 11 274 0 67 15 0 1 55 13 0 327 173 0 1588 912 0 0 0 0 1085 2500
 1.565000E+02 0 9 283 0 59 15 0 0 61 16 0 323 170 0 1610 897 0 0 0 0 1067 2507
 1.570000E+02 0 15 283 0 67 12 0 0 63 15 0 325 167 0 1601 907 0 0 0 0 1074 2508
 1.575000E+02 0 10 290 0 62 15 0 0 54 19 0 325 163 0 1620 892 0 0 0 0 1055 2512
 1.580000E+02 0 8 288 0 64 16 0 0 55 14 0 325 156 0 1629 890 0 0 0 0 1046 2519
 1.585000E+02 0 9 283 0 63 19 0 0 49 16 0 320 156 0 1626 898 0 0 0 0 1054 2524
 1.590000E+02 0 7 287 0 76 17 0 0 42 17 0 313 155 0 1605 927 0 0 0 0 1082 2532
 1.595000E+02 0 11 291 0 64 17 0 0 52 14 0 308 156 0 1614 922 0 0 0 0 1078 2536
 1.600000E+02 0 10 284 0 65 14 0 0 54 20 0 302 158 0 1632 908 0 0 0 0 1066 2540
 1.605000E+02 0 11 285 0 77 17 0 0 62 9 0 299 156 0 1622 923 0 0 0 0 1079 2545
 1.610000E+02 0 9 287 0 65 13 0 0 50 15 0 294 153 0 1648 905 0 0 0 0 1058 2553
 1.615000E+02 0 4 296 0 64 14 0 0 64 19 0 294 153 0 1671 882 0 0 0 0 1035 2553
 1.620000E+02 0 9 296 0 70 15 0 1 52 14 0 289 153 0 1680 878 0 0 0 0 1031 2558
 1.625000E+02 0 8 298 0 63 17 0 0 56 21 0 291 146 0 1694 869 0 0 0 0 1015 2563
 1.630000E+02 0 13 299 0 64 16 0 0 62 12 0 287 144 0 1700 869 0 0 0 0 1013 2569
 1.635000E+02 0 13 303 0 67 19 0 0 63 15 0 284 145 0 1687 884 0 0 0 0 1029 2571
 1.640000E+02 0 11 299 0 58 15 0 0 54 14 0 286 140 0 1688 886 0 0 0 0 1026 2574
 1.645000E+02 0 6 296 0 61 12 0 0 56 18 0 282 141 0 1677 900 0 0 0 0 1041 2577
 1.650000E+02 0 11 295 0 69 18 0 0 57 17 0 286 135 0 1674 905 0 0 0 0 1040 2579
 1.655000E+02 0 9 289 0 63 15 0 0 55 12 0 284 133 0 1663 920 0 0 0 0 1053 2583
 1.660000E+02 0 8 296 0 61 15 0 0 55 9 0 280 132 0 1689 899 0 0 0 0 1031 2588
 1.665000E+02 0 14 296 0 66 14 0 0 56 16 0 278 132 0 1691 899 0 0 0 0 1031 2590
 1.670000E+02 0 8 292 0 56 17 0 0 53 15 0 277 130 0 1682 911 0 0 0 0 1041 2593
 1.675000E+02 0 8 288 0 67 16 0 0 58 17 0 274 129 0 1676 921 0 0 0 0 1050 2597
 1.680000E+02 0 11 291 0 68 11 0 0 55 10 0 263 137 0 1676 924 0 0 0 0 1061 2600
 1.685000E+02 0 15 287 0 64 12 0 0 52 14 0 259 138 0 1678 925 0 0 0 0 1063 2603
 1.690000E+02 0 5 287 0 68 18 0 0 56 20 0 260 134 0 1685 921 0 0 0 0 1055 2606
 1.695000E+02 0 15 283 0 53 21 0 0 59 12 0 263 129 0 1662 946 0 0 0 0 1075 2608
 1.700000E+02 0 4 282 0 60 15 0 0 57 13 0 272 117 0 1676 935 0 0 0 0 1052 2611
 1.705000E+02 0 13 287 0 70 12 0 0 52 11 0 267 118 0 1680 935 0 0 0 0 1053 2615
 1.710000E+02 0 8 279 0 62 14 0 1 57 17 0 265 116 0 1695 924 0 0 0 0 1040 2619
 1.715000E+02 0 11 285 0 55 13 0 0 65 15 0 257 120 0 1708 915 0 0 0 0 1035 2623
 1.720000E+02 0 9 279 0 66 18 0 0 65 16 0 259 116 0 1705 920 0 0 0 0 1036 2625
 1.725000E+02 0 15 275 0 72 20 0 0 59 11 0 246 124 0 1711 919 0 0 0 0 1043 2630
 1.730000E+02 0 11 277 0 62 15 0 0 62 11 0 236 131 0 1706 927 0 0 0 0 1058 2633
 1.735000E+02 0 7 276 0 63 10 0 1 60 15 0 232 131 0 1704 933 0 0 0 0 1064 2637
 1.740000E+02 0 8 267 0 67 10 0 1 60 15 0 236 125 0 1710 929 0 0 0 0 1054 2639
 1.745000E+02 0 10 261 0 72 8 0 1 63 14 0 235 123 0 1718 924 0 0 0 0 1047 2642
 1.750000E+02 0 10 261 0 62 9 0 1 62 10 0 231 126 0 1708 935 0 0 0 0 1061 2643
 1.755000E+02 0 10 266 0 63 10 0 0 62 13 0 225 130 0 1702 943 0 0 0 0 1073 2645
 1.760000E+02 0 14 264 0 69 17 0 0 54 17 0 229 124 0 1702 945 0 0 0 0 1069 2647
 1.765000E+02 0 9 269 0 63 13 0 0 62 14 0 227 118 0 1728 927 0 0 0 0 1045 2655
 1.770000E+02 0 6 276 0 59 12 0 0 50 11 0 223 119 0 1702 956 0 0 0 0 1075 2658
 1.775000E+02 0 16 282 0 68 13 0 0 52 15 0 223 115 0 1703 959 0 0 0 0 1074 2662
 1.780000E+02 0 8 280 0 66 11 0 0 63 16 0 218 118 0 1691 973 0 0 0 0 1091 2664
 1.785000E+02 0 11 277 0 56 11 0 0 51 15 0 213 122 0 1695 970 0 0 0 0 1092 2665
 1.790000E+02 0 8 284 0 66 12 0 0 53 16 0 216 116 0 1702 966 0 0 0 0 1082 2668
 1.795000E+02 0 7 283 0 69 14 0 0 57 21 0 217 112 0 1719 952 0 0 0 0 1064 2671
 1.800000E+02 0 7 285 0 62 14 0 0 66 13 0 210 111 0 1730 949 0 0 0 0 1060 2679
 1.805000E+02 0 14 282 0 62 13 0 0 50 13 0 215 105 0 1738 942 0 0 0 0 1047 2680
 1.810000E+02 0 9 283 0 73 12 0 0 57 10 0 205 114 0 1741 940 0 0 0 0 1054 2681
 1.815000E+02 0 11 289 0 69 15 0 0 47 15 0 208 108 0 1734 950 0 0 0 0 1058 2684
 1.820000E+02 0 9 293 0 58 13 0 0 59 15 0 207 108 0 1718 967 0 0 0 0 1075 2685
 1.825000E+02 0 6 290 0 58 15 0 0 62 17 0 202 109 0 1745 944 0 0 0 0 1053 2689
 1.830000E+02 0 10 291 0 66 13 0 1 58 16 0 199 108 0 1759 934 0 0 0 0 1042 2693
 1.835000E+02 0 11 285 0 66 19 0 2 64 17 0 198 107 0 1761 934 0 0 0 0 1041 2695
 1.840000E+02 0 12 284 0 64 17 0 2 57 11 0 199 104 0 1768 929 0 0 0 0 1033 2697
 1.845000E+02 0 10 277 0 62 15 0 1 47 18 0 202 98 0 1750 950 0 0 0 0 1048 2700
 1.850000E+02 0 6 270 0 61 17 0 0 58 12 0 199 100 0 1751 950 0 0 0 0 1050 2701
 1.855000E+02 0 9 269 0 69 11 0 0 61 19 0 201 96 0 1764 939 0 0 0 0 1035 2703
 1.860000E+02 0 16 267 0 68 14 0 1 53 11 0 194 100 0 1777 929 0 0 0 0 1029 2706
 1.865000E+02 0 13 268 0 70 13 0 1 59 10 0 190 101 0 1795 914 0 0 0 0 1015 2709
 1.870000E+02 0 9 262 0 58 11 0 1 61 11 0 190 101 0 1791 918 0 0 0 0 1019 2709
 1.875000E+02 0 6 266 0 65 15 0 0 59 6 0 193 97 0 1788 922 0 0 0 0 1019 2710
 1.880000E+02 0 9 263 0 67 10 0 0 62 8 0 179 108 0 1808 905 0 0 0 0 1013 2713
 1.885000E+02 0 4 258 0 63 8 0 0 59 12 0 178 104 0 1804 914 0 0 0 0 1018 2718
 1.890000E+02 0 3 259 0 66 5 0 0 56 8 0 175 107 0 1802 916 0 0 0 0 1023 2718
 1.895000E+02 0 16 260 0 66 5 0 0 49 10 0 173 106 0 1809 912 0 0 0 0 1018 2721
 1.900000E+02 0 9 266 0 74 7 0 1 58 9 0 174 105 0 1809 912 0 0 0 0 1017 2721
 1.905000E+02 0 9 268 0 76 10 0 1 60 12 0 183 95 0 1800 922 0 0 0 0 1017 2722
 1.910000E+02 0 10 269 0 65 10 0 1 63 12 0 181 96 0 1809 914 0 0 0 0 1010 2723
 1.915000E+02 0 7 265 0 59 9 0 0 61 12 0 179 98 0 1800 923 0 0 0 0 1021 2723
 1.920000E+02 0 8 260 0 62 12 0 0 69 12 0 177 97 0 1811 915 0 0 0 0 1012 2726
 1.925000E+02 0 4 264 0 58 8 0 0 60 16 0 175 98 0 1801 926 0 0 0 0 1024 2727
 1.930000E+02 0 6 261 0 69 6 0 1 59 10 0 180 92 0 1809 919 0 0 0 0 1011 2728
 1.935000E+02 0 8 258 0 59 6 0 0 67 16 0 184 88 0 1818 910 0 0 0 0 998 2728
 1.940000E+02 0 10 258 0 64 7 0 0 55 14 0 181 91 0 1811 917 0 0 0 0 1008 2728
 1.945000E+02 0 9 257 0 60 7 0 0 66 13 0 185 83 0 1805 927 0 0 0 0 1010 2732
 1.950000E+02 0 16 261 0 60 12 0 1 53 17 0 180 87 0 1820 913 0 0 0 0 1000 2733
 1.955000E+02 0 6 258 0 65 14 0 0 59 14 0 172 94 0 1801 933 0 0 0 0 1027 2734
 1.960000E+02 0 13 256 0 70 11 0 1 61 12 0 168 96 0 1816 920 0 0 0 0 1016 2736
 1.965000E+02 0 8 254 0 65 10 0 0 56 10 0 164 98 0 1810 928 0 0 0 0 1026 2738
 1.970000E+02 0 8 256 0 62 11 0 0 67 12 0 172 90 0 1805 933 0 0 0 0 1023 2738
 1.975000E+02 0 8 260 0 64 9 0 0 52 10 0 171 91 0 1789 949 0 0 0 0 1040 2738
 1.980000E+02 0 13 261 0 52 7 0 0 55 8 0 174 88 0 1787 951 0 0 0 0 1039 2738
 1.985000E+02 0 5 258 0 68 8 0 1 61 18 0 177 83 0 1776 964 0 0 0 0 1047 2740
 1.990000E+02 0 10 249 0 67 10 0 1 65 10 0 172 85 0 1778 965 0 0 0 0 1050 2743
 1.995000E+02 0 3 250 0 65 11 0 1 59 16 0 165 90 0 1775 970 0 0 0 0 1060 2745
 2.000000E+02 0 10 254 0 64 12 0 0 67 13 0 163 90 0 1776 971 0 0 0 0 1061 2747
 2.005000E+02 3950 12 256 593 51 13 9 0 67 16 120 145 92 13 1602 973 0 171 4 188 1069 2750
 2.010000E+02 3907 6 254 679 59 11 20 0 57 8 332 137 80 33 1369 927 0 438 16 487 1023 2750
 2.015000E+02 3866 14 253 702 63 7 26 1 60 8 504 120 66 61 1167 875 2 670 39 772 982 2751
 2.020000E+02 3815 7 253 654 59 10 20 0 56 10 639 94 65 82 1011 810 6 858 74 1020 955 2753
 2.025000E+02 3756 14 246 606 62 9 10 0 66 13 717 86 56 98 837 768 6 1049 100 1253 930 2754
 2.030000E+02 3693 5 245 579 68 6 7 0 64 10 789 75 59 102 721 727 9 1174 133 1418 928 2755
 2.035000E+02 3624 8 250 576 72 7 20 0 62 11 850 74 50 107 636 659 12 1301 161 1581 882 2757
 2.040000E+02 3577 14 248 553 65 6 17 0 55 10 896 64 50 117 565 588 11 1415 190 1733 839 2758
 2.045000E+02 3518 4 254 491 73 7 17 0 64 12 938 64 40 121 479 556 16 1486 238 1861 850 2759
 2.050000E+02 3460 8 252 482 74 8 17 0 54 10 940 46 43 128 436 497 24 1552 274 1978 838 2759
 2.055000E+02 3398 6 248 494 73 9 20 0 51 17 947 43 40 125 374 448 33 1640 297 2095 818 2759
 2.060000E+02 3333 10 254 463 60 10 21 0 61 13 958 43 32 134 337 418 27 1684 325 2170 802 2764
 2.065000E+02 3272 8 252 434 74 7 25 0 59 15 976 40 27 140 328 363 27 1724 351 2242 768 2766
 2.070000E+02 3208 13 245 407 67 3 19 0 60 11 992 36 25 143 299 327 30 1772 368 2313 750 2766
 2.075000E+02 3140 11 245 400 60 5 20 0 54 15 976 32 25 144 266 304 32 1802 395 2373 756 2767
 2.080000E+02 3080 7 245 419 73 8 26 0 64 13 988 29 23 143 241 267 36 1843 418 2440 744 2769
 2.085000E+02 3038 7 249 378 68 9 25 0 57 10 1003 29 23 142 233 230 35 1874 434 2485 722 2771
 2.090000E+02 2995 6 249 360 71 12 22 1 58 15 1014 25 22 139 226 193 42 1898 455 2534 712 2772
 2.095000E+02 2943 3 248 363 76 8 20 1 60 16 1007 22 19 144 201 174 42 1926 472 2584 707 2773
 2.100000E+02 2878 4 249 355 67 13 15 1 64 12 1010 17 16 150 167 162 41 1968 479 2638 698 2776
 2.105000E+02 2833 8 253 344 71 9 15 1 55 11 1005 18 14 151 135 158 38 1990 496 2675 706 2779
 2.110000E+02 2775 5 254 330 70 10 22 1 59 13 1004 20 12 153 116 154 36 1993 516 2698 718 2779
 2.115000E+02 2730 3 256 291 64 8 18 1 59 16 1010 16 11 154 107 138 38 2006 530 2728 717 2781
 2.120000E+02 2673 9 257 281 71 7 18 0 56 17 1010 12 11 156 95 126 38 2035 527 2756 702 2783
 2.125000E+02 2622 13 257 287 60 5 25 0 54 20 1011 13 12 153 94 104 39 2023 562 2777 717 2783
 2.130000E+02 2572 9 257 280 65 5 17 0 61 17 1005 15 10 151 83 96 39 2038 568 2796 713 2785
 2.135000E+02 2522 8 262 275 77 5 12 0 56 18 989 13 12 144 79 85 46 2034 587 2811 730 2785
 2.140000E+02 2476 11 271 281 75 6 15 0 56 17 982 13 11 150 70 80 41 2028 607 2826 739 2785
 2.145000E+02 2432 6 272 279 66 11 17 0 59 21 985 14 10 146 67 75 43 2028 617 2834 745 2787
 2.150000E+02 2385 11 271 254 73 12 6 0 52 18 980 13 12 140 65 66 47 2021 636 2844 761 2788
 2.155000E+02 2339 11 271 253 64 10 15 0 61 18 966 9 13 138 60 60 50 2025 645 2858 768 2790
 2.160000E+02 2293 8 272 254 63 7 16 0 59 14 957 11 12 143 61 53 43 2022 655 2863 763 2791
 2.165000E+02 2248 9 279 242 66 8 11 0 60 13 955 12 12 136 62 47 46 1999 686 2867 791 2794
 2.170000E+02 2207 6 283 248 66 8 13 1 52 13 962 11 8 146 57 43 41 1998 696 2881 788 2794
 2.175000E+02 2170 10 283 249 69 7 12 1 61 20 970 9 9 147 57 39 39 2003 697 2886 784 2796
 2.180000E+02 2135 8 282 239 70 6 9 0 52 19 966 10 9 144 52 37 40 1976 732 2892 818 2797
 2.185000E+02 2097 8 278 235 66 7 13 0 50 18 969 8 10 145 46 37 40 1971 743 2899 830 2797
 2.190000E+02 2060 13 287 214 74 7 11 0 64 22 951 9 9 147 48 30 38 1991 728 2904 805 2797
 2.195000E+02 2035 11 289 224 68 9 18 0 64 23 956 8 9 142 41 32 41 2012 715 2910 797 2800
 2.200000E+02 1987 8 288 228 64 11 16 0 59 23 949 12 8 136 36 31 42 2039 696 2913 777 2802
 2.205000E+02 1959 6 288 212 78 9 14 0 58 17 953 15 6 137 31 31 40 2046 694 2917 771 2802
 2.210000E+02 1921 5 283 203 59 14 13 0 68 21 948 16 7 127 29 32 46 2039 704 2916 789 2804
 2.215000E+02 1891 5 291 207 59 13 14 0 55 19 946 15 6 133 28 26 41 2036 715 2925 788 2805
 2.220000E+02 1861 13 297 191 70 12 13 0 60 21 951 14 7 125 31 23 47 2046 707 2925 784 2807
 2.225000E+02 1832 5 293 187 67 10 17 0 59 20 943 13 8 129 25 23 42 2036 724 2931 797 2808
 2.230000E+02 1799 5 297 179 70 10 8 0 67 27 947 16 4 130 24 19 42 2048 717 2937 782 2808
 2.235000E+02 1770 10 298 177 61 11 15 0 55 25 944 17 3 130 24 16 41 2041 728 2940 788 2809
 2.240000E+02 1742 8 298 177 71 9 12 0 61 26 924 18 4 124 23 16 43 2046 726 2939 789 2811
 2.245000E+02 1701 10 296 165 66 9 8 2 56 21 918 17 5 116 19 17 51 2044 731 2942 804 2811
 2.250000E+02 1681 6 292 160 70 13 11 2 64 26 913 18 4 116 18 18 50 2048 728 2942 800 2812
 2.255000E+02 1652 6 298 158 66 8 14 2 59 26 902 18 4 116 16 17 49 2037 743 2945 813 2813
 2.260000E+02 1618 11 300 147 70 11 13 1 64 24 899 15 6 117 12 20 48 2043 739 2947 813 2814
 2.265000E+02 1602 9 299 152 66 13 8 0 62 22 887 15 6 112 15 16 51 2022 763 2948 836 2816
 2.270000E+02 1572 9 299 155 68 13 13 0 57 20 894 13 6 109 17 14 54 2020 767 2950 841 2818
 2.275000E+02 1547 8 294 147 65 8 8 0 59 23 877 13 6 115 16 14 48 2021 767 2951 835 2818
 2.280000E+02 1525 6 296 148 67 11 14 0 65 23 868 15 6 110 17 12 49 2020 771 2950 838 2820
 2.285000E+02 1499 5 301 142 76 12 11 0 62 28 874 14 7 112 17 12 46 2033 759 2950 824 2821
 2.290000E+02 1474 11 299 145 68 11 9 0 59 19 854 11 8 108 15 13 50 2018 777 2953 848 2823
 2.295000E+02 1447 7 291 141 52 10 10 0 60 22 848 11 6 108 14 14 51 2018 778 2955 849 2824
 2.300000E+02 1426 11 297 129 59 11 8 0 57 20 844 12 5 103 11 14 54 2021 780 2958 853 2826
 2.305000E+02 1403 18 296 137 63 13 13 0 62 19 854 10 6 101 11 13 54 2022 783 2960 856 2829
 2.310000E+02 1375 11 291 128 65 12 7 0 57 16 865 12 5 103 13 10 51 2009 797 2960 863 2829
 2.315000E+02 1350 7 297 130 74 7 13 0 66 24 878 17 4 98 13 10 52 1990 816 2956 882 2829
 2.320000E+02 1328 8 298 131 61 8 10 0 56 24 866 16 5 94 14 9 56 1997 809 2956 879 2829
 2.325000E+02 1306 8 294 127 70 10 8 0 69 26 851 14 5 99 15 7 53 2014 793 2959 858 2829
 2.330000E+02 1281 10 293 121 67 7 8 1 65 23 839 17 5 97 13 5 52 2017 794 2960 856 2829
 2.335000E+02 1266 9 300 121 70 6 9 1 56 30 833 15 5 96 13 4 54 2039 774 2963 837 2830
 2.340000E+02 1244 5 306 122 59 10 4 1 57 27 844 15 6 96 13 4 52 2011 803 2962 865 2831
 2.345000E+02 1217 7 301 123 64 5 7 0 62 25 840 14 6 97 12 5 52 2004 810 2963 873 2831
 2.350000E+02 1195 6 298 123 66 10 13 0 61 29 835 17 5 98 13 4 49 1958 856 2961 914 2831
 2.355000E+02 1179 6 306 118 72 13 9 0 51 26 825 17 5 94 12 5 51 1975 841 2961 902 2833
 2.360000E+02 1162 11 312 115 63 7 2 1 54 27 815 17 5 97 11 5 46 1962 857 2962 913 2835
 2.365000E+02 1146 10 310 115 62 10 7 0 55 25 813 17 6 100 10 6 41 1916 904 2961 957 2836
 2.370000E+02 1127 7 311 114 66 6 9 0 63 28 812 15 5 107 10 6 36 1929 892 2964 939 2837
 2.375000E+02 1107 5 307 108 58 10 5 0 54 24 814 15 4 105 9 7 38 1942 880 2965 929 2838
 2.380000E+02 1091 7 299 101 65 10 7 0 62 26 798 17 3 107 7 8 35 1949 874 2965 920 2838
 2.385000E+02 1073 11 303 100 64 10 11 0 57 22 805 16 5 98 9 7 42 1941 882 2963 936 2839
 2.390000E+02 1058 14 306 99 78 14 10 0 62 20 799 17 5 94 10 6 43 1970 855 2962 909 2841
 2.395000E+02 1041 5 297 96 63 10 10 0 59 23 793 16 7 90 9 6 45 1983 844 2962 902 2842
 2.400000E+02 1026 7 299 97 63 11 8 0 63 25 797 19 6 85 7 8 47 1975 853 2960 914 2843
 2.405000E+02 1011 8 300 96 66 11 3 0 55 28 794 19 5 88 7 9 42 1981 849 2960 905 2846
 2.410000E+02 993 6 298 93 61 10 7 0 57 26 778 16 6 93 7 9 39 1990 840 2962 894 2846
 2.415000E+02 983 12 292 89 54 11 12 0 56 23 770 16 7 85 5 9 45 2022 811 2963 872 2847
 2.420000E+02 970 9 297 96 59 12 6 0 59 26 766 16 6 85 6 7 46 2031 803 2965 862 2847
 2.425000E+02 956 13 291 95 61 15 12 0 61 23 762 16 6 89 7 6 42 2031 803 2965 857 2847
 2.430000E+02 948 8 291 94 66 13 12 1 56 20 767 15 7 89 6 6 40 2025 812 2966 865 2849
 2.435000E+02 935 6 293 82 65 10 6 1 60 23 766 17 7 91 7 4 35 2020 819 2965 865 2850
