# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.155000E+02 0 8 274 0 67 12 0 0 48 15 0 626 313 0 1333 728 0 0 0 0 1041 2061
 1.160000E+02 0 11 269 0 60 14 0 0 51 12 0 615 321 0 1338 726 0 0 0 0 1047 2064
 1.165000E+02 0 11 271 0 61 13 0 0 48 11 0 614 319 0 1336 731 0 0 0 0 1050 2067
 1.170000E+02 0 18 270 0 61 7 0 0 57 12 0 601 326 0 1352 721 0 0 0 0 1047 2073
 1.175000E+02 0 4 271 0 64 14 0 1 55 16 0 594 330 0 1345 731 0 0 0 0 1061 2076
 1.180000E+02 0 9 276 0 66 15 0 1 60 14 0 586 331 0 1362 721 0 0 0 0 1052 2083
 1.185000E+02 0 7 274 0 64 14 0 1 56 11 0 596 315 0 1363 726 0 0 0 0 1041 2089
 1.190000E+02 0 9 270 0 67 16 0 1 42 9 0 596 310 0 1395 699 0 0 0 0 1009 2094
 1.195000E+02 0 8 272 0 65 16 0 0 52 9 0 605 296 0 1399 700 0 0 0 0 996 2099
 1.200000E+02 0 7 275 0 65 13 0 0 61 13 0 591 305 0 1400 704 0 0 0 0 1009 2104
 1.205000E+02 0 6 280 0 67 14 0 0 49 9 0 586 305 0 1395 714 0 0 0 0 1019 2109
 1.210000E+02 0 13 277 0 64 16 0 0 57 15 0 580 299 0 1402 719 0 0 0 0 1018 2121
 1.215000E+02 0 11 281 0 63 15 0 0 54 15 0 578 291 0 1406 725 0 0 0 0 1016 2131
 1.220000E+02 0 17 283 0 64 19 0 0 47 15 0 587 276 0 1397 740 0 0 0 0 1016 2137
 1.225000E+02 0 6 288 0 68 17 0 0 54 13 0 588 269 0 1389 754 0 0 0 0 1023 2143
 1.230000E+02 0 8 286 0 63 17 0 0 64 13 0 578 271 0 1411 740 0 0 0 0 1011 2151
 1.235000E+02 0 9 285 0 68 16 0 0 56 16 0 575 267 0 1416 742 0 0 0 0 1009 2158
 1.240000E+02 0 9 281 0 56 16 0 0 57 11 0 583 255 0 1408 754 0 0 0 0 1009 2162
 1.245000E+02 0 7 285 0 67 14 0 0 50 14 0 570 263 0 1408 759 0 0 0 0 1022 2167
 1.250000E+02 0 5 283 0 71 12 0 0 54 10 0 556 270 0 1411 763 0 0 0 0 1033 2174
 1.255000E+02 0 9 277 0 62 10 0 0 63 9 0 554 269 0 1436 741 0 0 0 0 1010 2177
 1.260000E+02 0 6 270 0 52 14 0 0 60 13 0 557 263 0 1432 748 0 0 0 0 1011 2180
 1.265000E+02 0 9 268 0 60 13 0 1 59 9 0 550 261 0 1450 739 0 0 0 0 1000 2189
 1.270000E+02 0 7 264 0 66 11 0 1 60 13 0 548 260 0 1437 755 0 0 0 0 1015 2192
 1.275000E+02 0 11 263 0 64 10 0 0 50 13 0 541 261 0 1455 743 0 0 0 0 1004 2198
 1.280000E+02 0 5 263 0 64 10 0 0 54 9 0 537 264 0 1438 761 0 0 0 0 1025 2199
 1.285000E+02 0 8 269 0 66 8 0 1 51 10 0 533 266 0 1434 767 0 0 0 0 1033 2201
 1.290000E+02 0 6 277 0 63 12 0 1 54 13 0 529 264 0 1443 764 0 0 0 0 1028 2207
 1.295000E+02 0 6 281 0 66 11 0 1 57 10 0 538 249 0 1436 777 0 0 0 0 1026 2213
 1.300000E+02 0 7 281 0 64 12 0 0 61 22 0 539 245 0 1443 773 0 0 0 0 1018 2216
 1.305000E+02 0 8 278 0 55 15 0 0 57 14 0 526 254 0 1449 771 0 0 0 0 1025 2220
 1.310000E+02 0 11 275 0 62 15 0 0 57 12 0 521 251 0 1455 773 0 0 0 0 1024 2228
 1.315000E+02 0 10 270 0 61 14 0 0 51 11 0 513 253 0 1463 771 0 0 0 0 1024 2234
 1.320000E+02 0 11 265 0 64 10 0 0 65 10 0 510 249 0 1464 777 0 0 0 0 1026 2241
 1.325000E+02 0 6 270 0 61 10 0 0 54 12 0 507 248 0 1475 770 0 0 0 0 1018 2245
 1.330000E+02 0 11 277 0 56 14 0 0 58 17 0 500 252 0 1482 766 0 0 0 0 1018 2248
 1.335000E+02 0 7 277 0 67 14 0 0 55 13 0 497 250 0 1476 777 0 0 0 0 1027 2253
 1.340000E+02 0 8 278 0 67 14 0 0 63 13 0 480 264 0 1476 780 0 0 0 0 1044 2256
 1.345000E+02 0 4 278 0 68 16 0 0 51 16 0 476 262 0 1480 782 0 0 0 0 1044 2262
 1.350000E+02 0 10 278 0 58 16 0 0 51 13 0 475 253 0 1472 800 0 0 0 0 1053 2272
 1.355000E+02 0 5 283 0 74 16 0 0 52 10 0 469 258 0 1461 812 0 0 0 0 1070 2273
 1.360000E+02 0 9 283 0 57 13 0 0 55 14 0 476 247 0 1466 811 0 0 0 0 1058 2277
 1.365000E+02 0 10 288 0 65 17 0 0 51 17 0 471 244 0 1475 810 0 0 0 0 1054 2285
 1.370000E+02 0 6 280 0 52 15 0 0 55 14 0 460 248 0 1488 804 0 0 0 0 1052 2292
 1.375000E+02 0 6 282 0 67 12 0 0 55 13 0 456 251 0 1488 805 0 0 0 0 1056 2293
 1.380000E+02 0 4 284 0 66 12 0 0 44 10 0 468 236 0 1517 779 0 0 0 0 1015 2296
 1.385000E+02 0 9 289 0 66 11 0 0 51 9 0 459 242 0 1500 799 0 0 0 0 1041 2299
 1.390000E+02 0 7 283 0 65 9 0 0 54 14 0 452 245 0 1510 793 0 0 0 0 1038 2303
 1.395000E+02 0 7 277 0 60 10 0 0 59 16 0 452 241 0 1514 793 0 0 0 0 1034 2307
 1.400000E+02 0 13 277 0 69 10 0 0 61 10 0 452 238 0 1513 797 0 0 0 0 1035 2310
 1.405000E+02 0 8 274 0 69 5 0 0 48 9 0 429 256 0 1505 810 0 0 0 0 1066 2315
 1.410000E+02 0 8 277 0 62 5 0 1 56 11 0 440 241 0 1508 811 0 0 0 0 1052 2319
 1.415000E+02 0 13 276 0 67 8 0 1 56 18 0 441 240 0 1508 811 0 0 0 0 1051 2319
 1.420000E+02 0 7 272 0 69 11 0 1 52 12 0 444 234 0 1494 828 0 0 0 0 1062 2322
 1.425000E+02 0 7 276 0 67 9 0 1 61 13 0 443 231 0 1500 826 0 0 0 0 1057 2326
 1.430000E+02 0 7 278 0 58 12 0 1 57 14 0 433 239 0 1508 820 0 0 0 0 1059 2328
 1.435000E+02 0 5 276 0 62 11 0 1 53 13 0 438 230 0 1518 814 0 0 0 0 1044 2332
 1.440000E+02 0 5 271 0 71 8 0 0 53 16 0 441 225 0 1524 810 0 0 0 0 1035 2334
 1.445000E+02 0 10 274 0 63 10 0 0 61 17 0 440 219 0 1535 806 0 0 0 0 1025 2341
 1.450000E+02 0 3 275 0 70 7 0 0 58 10 0 435 220 0 1528 817 0 0 0 0 1037 2345
 1.455000E+02 0 8 276 0 66 10 0 0 53 14 0 431 218 0 1536 815 0 0 0 0 1033 2351
 1.460000E+02 0 12 280 0 73 7 0 0 55 17 0 435 213 0 1516 836 0 0 0 0 1049 2352
 1.465000E+02 0 13 275 0 67 8 0 0 62 11 0 435 213 0 1519 833 0 0 0 0 1046 2352
 1.470000E+02 0 11 271 0 69 13 0 0 55 12 0 424 219 0 1526 831 0 0 0 0 1050 2357
 1.475000E+02 0 11 271 0 72 8 0 0 56 14 0 419 221 0 1508 852 0 0 0 0 1073 2360
 1.480000E+02 0 12 272 0 64 13 0 0 61 15 0 412 222 0 1484 882 0 0 0 0 1104 2366
 1.485000E+02 0 16 275 0 63 14 0 1 52 11 0 405 227 0 1488 880 0 0 0 0 1107 2368
 1.490000E+02 0 8 271 0 63 14 0 1 64 13 0 414 212 0 1497 877 0 0 0 0 1089 2374
 1.495000E+02 0 5 266 0 70 11 0 1 59 7 0 412 210 0 1528 850 0 0 0 0 1060 2378
 1.500000E+02 0 11 266 0 63 15 0 1 46 8 0 412 209 0 1516 863 0 0 0 0 1072 2379
 1.505000E+02 0 11 261 0 59 15 0 0 54 7 0 410 203 0 1500 887 0 0 0 0 1090 2387
 1.510000E+02 0 6 264 0 64 10 0 0 53 8 0 399 209 0 1513 879 0 0 0 0 1088 2392
 1.515000E+02 0 9 263 0 63 8 0 0 58 9 0 398 208 0 1511 883 0 0 0 0 1091 2394
 1.520000E+02 0 10 266 0 65 10 0 0 53 12 0 395 209 0 1514 882 0 0 0 0 1091 2396
 1.525000E+02 0 12 264 0 66 9 0 0 61 17 0 392 211 0 1514 883 0 0 0 0 1094 2397
 1.530000E+02 0 18 266 0 64 10 0 0 59 11 0 397 204 0 1503 896 0 0 0 0 1100 2399
 1.535000E+02 0 13 263 0 61 12 0 0 53 9 0 394 204 0 1514 888 0 0 0 0 1092 2402
 1.540000E+02 0 4 256 0 69 11 0 0 52 12 0 391 204 0 1510 895 0 0 0 0 1099 2405
 1.545000E+02 0 7 255 0 68 11 0 0 62 10 0 390 200 0 1514 896 0 0 0 0 1096 2410
 1.550000E+02 0 7 259 0 73 9 0 0 52 13 0 380 205 0 1540 875 0 0 0 0 1080 2415
 1.555000E+02 0 4 260 0 56 9 0 0 57 9 0 371 209 0 1535 885 0 0 0 0 1094 2420
 1.560000E+02 0 13 259 0 70 8 0 0 57 9 0 365 212 0 1547 876 0 0 0 0 1088 2423
 1.565000E+02 0 8 258 0 67 8 0 0 62 12 0 370 205 0 1562 863 0 0 0 0 1068 2425
 1.570000E+02 0 8 256 0 64 10 0 0 50 16 0 377 196 0 1579 848 0 0 0 0 1044 2427
 1.575000E+02 0 10 256 0 69 12 0 0 56 11 0 375 194 0 1596 835 0 0 0 0 1029 2431
 1.580000E+02 0 9 261 0 68 13 0 0 58 6 0 369 197 0 1611 823 0 0 0 0 1020 2434
 1.585000E+02 0 7 263 0 71 10 0 0 56 13 0 369 195 0 1608 828 0 0 0 0 1023 2436
 1.590000E+02 0 10 268 0 67 14 0 0 49 13 0 362 199 0 1609 830 0 0 0 0 1029 2439
 1.595000E+02 0 8 272 0 59 12 0 0 58 11 0 361 193 0 1628 818 0 0 0 0 1011 2446
 1.600000E+02 0 4 272 0 59 13 0 0 48 15 0 354 198 0 1610 838 0 0 0 0 1036 2448
 1.605000E+02 0 10 276 0 65 15 0 0 49 15 0 349 198 0 1613 840 0 0 0 0 1038 2453
 1.610000E+02 0 9 268 0 69 12 0 1 60 8 0 348 195 0 1621 836 0 0 0 0 1031 2457
 1.615000E+02 0 5 266 0 67 14 0 1 56 13 0 350 190 0 1595 865 0 0 0 0 1055 2460
 1.620000E+02 0 5 270 0 58 11 0 1 57 12 0 363 177 0 1596 864 0 0 0 0 1041 2460
 1.625000E+02 0 9 268 0 63 9 0 1 55 16 0 371 168 0 1599 862 0 0 0 0 1030 2461
 1.630000E+02 0 6 272 0 66 9 0 2 56 14 0 363 169 0 1589 879 0 0 0 0 1048 2468
 1.635000E+02 0 4 269 0 65 8 0 1 51 15 0 355 176 0 1588 881 0 0 0 0 1057 2469
 1.640000E+02 0 10 267 0 66 13 0 1 55 11 0 350 176 0 1604 870 0 0 0 0 1046 2474
 1.645000E+02 0 4 265 0 56 11 0 1 57 12 0 348 170 0 1608 874 0 0 0 0 1044 2482
 1.650000E+02 0 5 262 0 68 11 0 1 58 14 0 345 170 0 1587 898 0 0 0 0 1068 2485
 1.655000E+02 0 9 266 0 59 13 0 1 51 9 0 352 162 0 1595 891 0 0 0 0 1053 2486
 1.660000E+02 0 10 263 0 57 12 0 1 65 9 0 349 161 0 1586 904 0 0 0 0 1065 2490
 1.665000E+02 0 10 262 0 80 10 0 0 58 12 0 346 163 0 1567 924 0 0 0 0 1087 2491
 1.670000E+02 0 12 270 0 62 10 0 0 56 8 0 347 160 0 1574 919 0 0 0 0 1079 2493
 1.675000E+02 0 13 276 0 66 15 0 1 56 13 0 331 170 0 1598 901 0 0 0 0 1071 2499
 1.680000E+02 0 11 287 0 70 13 0 2 58 12 0 326 170 0 1618 886 0 0 0 0 1056 2504
 1.685000E+02 0 11 284 0 59 14 0 1 62 13 0 325 168 0 1631 876 0 0 0 0 1044 2507
 1.690000E+02 0 8 282 0 69 14 0 2 61 10 0 315 174 0 1629 882 0 0 0 0 1056 2511
 1.695000E+02 0 10 276 0 59 16 0 2 58 9 0 308 176 0 1647 869 0 0 0 0 1045 2516
 1.700000E+02 0 9 280 0 59 16 0 1 56 15 0 298 180 0 1662 860 0 0 0 0 1040 2522
 1.705000E+02 0 9 288 0 66 14 0 1 55 13 0 296 179 0 1662 863 0 0 0 0 1042 2525
 1.710000E+02 0 6 295 0 68 13 0 1 62 20 0 295 180 0 1649 876 0 0 0 0 1056 2525
 1.715000E+02 0 7 292 0 65 15 0 1 65 16 0 293 175 0 1646 886 0 0 0 0 1061 2532
 1.720000E+02 0 14 299 0 66 15 0 1 55 10 0 286 177 0 1651 886 0 0 0 0 1063 2537
 1.725000E+02 0 10 298 0 70 13 0 0 58 15 0 286 175 0 1643 896 0 0 0 0 1071 2539
 1.730000E+02 0 9 297 0 55 13 0 0 52 14 0 285 170 0 1636 909 0 0 0 0 1079 2545
 1.735000E+02 0 10 294 0 63 16 0 0 59 13 0 281 171 0 1638 910 0 0 0 0 1081 2548
 1.740000E+02 0 8 292 0 61 13 0 0 58 15 0 274 175 0 1631 920 0 0 0 0 1095 2551
 1.745000E+02 0 10 290 0 69 15 0 0 50 14 0 274 174 0 1629 923 0 0 0 0 1097 2552
 1.750000E+02 0 8 290 0 55 17 0 0 57 14 0 272 176 0 1633 919 0 0 0 0 1095 2552
 1.755000E+02 0 12 291 0 63 17 0 1 63 8 0 275 165 0 1673 887 0 0 0 0 1052 2560
 1.760000E+02 0 16 296 0 62 15 0 0 63 12 0 267 171 0 1657 905 0 0 0 0 1076 2562
 1.765000E+02 0 5 303 0 62 16 0 0 57 19 0 263 173 0 1670 894 0 0 0 0 1067 2564
 1.770000E+02 0 15 307 0 55 14 0 0 56 18 0 276 155 0 1676 893 0 0 0 0 1048 2569
 1.775000E+02 0 9 301 0 66 16 0 0 63 22 0 276 151 0 1674 899 0 0 0 0 1050 2573
 1.780000E+02 0 7 295 0 66 14 0 0 53 14 0 276 148 0 1688 888 0 0 0 0 1036 2576
 1.785000E+02 0 10 290 0 67 12 0 0 63 19 0 269 152 0 1689 890 0 0 0 0 1042 2579
 1.790000E+02 0 9 289 0 62 13 0 0 50 20 0 266 152 0 1693 889 0 0 0 0 1041 2582
 1.795000E+02 0 13 296 0 60 13 0 1 49 12 0 267 147 0 1698 888 0 0 0 0 1035 2586
 1.800000E+02 0 5 290 0 61 16 0 1 52 14 0 266 146 0 1690 898 0 0 0 0 1044 2588
 1.805000E+02 0 12 285 0 55 16 0 1 60 17 0 272 139 0 1681 908 0 0 0 0 1047 2589
 1.810000E+02 0 11 289 0 66 12 0 0 54 12 0 265 141 0 1666 928 0 0 0 0 1069 2594
 1.815000E+02 0 7 289 0 62 12 0 0 56 10 0 263 141 0 1666 930 0 0 0 0 1071 2596
 1.820000E+02 0 11 287 0 71 14 0 0 55 16 0 267 134 0 1689 910 0 0 0 0 1044 2599
 1.825000E+02 0 9 284 0 59 12 0 1 61 11 0 261 135 0 1664 940 0 0 0 0 1075 2604
 1.830000E+02 0 7 283 0 74 13 0 0 54 16 0 249 142 0 1661 948 0 0 0 0 1090 2609
 1.835000E+02 0 6 288 0 76 12 0 0 59 20 0 243 141 0 1659 957 0 0 0 0 1098 2616
 1.840000E+02 0 8 290 0 61 14 0 0 58 16 0 239 135 0 1671 955 0 0 0 0 1090 2626
 1.845000E+02 0 13 283 0 55 13 0 0 56 14 0 237 136 0 1661 966 0 0 0 0 1102 2627
 1.850000E+02 0 11 281 0 74 9 0 0 58 12 0 235 136 0 1658 971 0 0 0 0 1107 2629
 1.855000E+02 0 8 288 0 69 12 0 0 58 21 0 243 126 0 1666 965 0 0 0 0 1091 2631
 1.860000E+02 0 6 278 0 62 11 0 0 57 14 0 236 130 0 1659 975 0 0 0 0 1105 2634
 1.865000E+02 0 13 273 0 66 10 0 0 54 11 0 237 128 0 1668 967 0 0 0 0 1095 2635
 1.870000E+02 0 14 274 0 63 12 0 0 57 14 0 236 125 0 1681 958 0 0 0 0 1083 2639
 1.875000E+02 0 5 269 0 66 15 0 0 49 17 0 235 125 0 1680 960 0 0 0 0 1085 2640
 1.880000E+02 0 7 271 0 72 15 0 0 51 13 0 241 115 0 1684 960 0 0 0 0 1075 2644
 1.885000E+02 0 6 276 0 68 14 0 0 55 8 0 240 113 0 1684 963 0 0 0 0 1076 2647
 1.890000E+02 0 8 275 0 68 12 0 1 56 10 0 237 114 0 1688 961 0 0 0 0 1075 2649
 1.895000E+02 0 11 271 0 68 11 0 0 56 8 0 234 114 0 1675 977 0 0 0 0 1091 2652
 1.900000E+02 0 7 273 0 63 9 0 0 57 10 0 238 108 0 1682 972 0 0 0 0 1080 2654
 1.905000E+02 0 11 275 0 70 11 0 0 65 12 0 235 110 0 1693 962 0 0 0 0 1072 2655
 1.910000E+02 0 7 279 0 67 11 0 0 52 13 0 229 115 0 1681 975 0 0 0 0 1090 2656
 1.915000E+02 0 11 273 0 64 12 0 0 63 17 0 227 116 0 1675 982 0 0 0 0 1098 2657
 1.920000E+02 0 9 265 0 60 15 0 0 52 13 0 226 113 0 1705 956 0 0 0 0 1069 2661
 1.925000E+02 0 6 266 0 70 12 0 0 56 12 0 220 115 0 1710 955 0 0 0 0 1070 2665
 1.930000E+02 0 5 270 0 69 11 0 1 61 10 0 226 107 0 1706 961 0 0 0 0 1068 2667
 1.935000E+02 0 15 268 0 68 15 0 1 55 17 0 232 101 0 1735 932 0 0 0 0 1033 2667
 1.940000E+02 0 13 274 0 66 11 0 1 59 14 0 229 99 0 1737 935 0 0 0 0 1034 2672
 1.945000E+02 0 1 274 0 70 9 0 1 58 18 0 229 94 0 1755 922 0 0 0 0 1016 2677
 1.950000E+02 0 8 276 0 73 7 0 2 57 14 0 230 92 0 1753 925 0 0 0 0 1017 2678
 1.955000E+02 0 8 280 0 64 7 0 0 51 18 0 220 101 0 1748 931 0 0 0 0 1032 2679
 1.960000E+02 0 12 284 0 61 6 0 0 55 16 0 214 105 0 1759 922 0 0 0 0 1027 2681
 1.965000E+02 0 6 284 0 68 7 0 0 58 11 0 215 103 0 1751 931 0 0 0 0 1034 2682
 1.970000E+02 0 4 282 0 64 11 0 2 58 17 0 216 100 0 1753 931 0 0 0 0 1031 2684
 1.975000E+02 0 8 279 0 64 10 0 1 57 15 0 212 102 0 1732 954 0 0 0 0 1056 2686
 1.980000E+02 0 10 283 0 66 7 0 1 61 14 0 214 100 0 1744 942 0 0 0 0 1042 2686
 1.985000E+02 0 8 286 0 68 7 0 0 57 21 0 218 95 0 1719 968 0 0 0 0 1063 2687
 1.990000E+02 0 10 286 0 65 9 0 0 62 14 0 213 97 0 1730 960 0 0 0 0 1057 2690
 1.995000E+02 0 9 289 0 52 10 0 0 64 13 0 208 100 0 1758 934 0 0 0 0 1034 2692
 2.000000E+02 0 8 290 0 68 11 0 0 55 16 0 203 99 0 1733 965 0 0 0 0 1064 2698
 2.005000E+02 3956 12 284 618 61 10 13 0 65 18 144 179 101 18 1623 931 0 145 3 166 1035 2702
 2.010000E+02 3908 13 283 715 63 11 15 0 58 13 319 151 101 43 1395 893 1 403 13 460 1008 2704
 2.015000E+02 3869 7 281 700 65 14 14 0 54 16 478 129 97 64 1173 859 5 629 44 742 1005 2705
 2.020000E+02 3830 10 274 678 62 13 20 0 59 15 591 101 97 90 1031 788 5 811 77 983 967 2707
 2.025000E+02 3772 4 280 615 59 14 13 0 61 15 705 90 86 104 866 733 8 998 115 1225 942 2712
 2.030000E+02 3708 10 278 563 63 10 14 0 51 18 776 79 82 112 766 681 12 1139 129 1392 904 2715
 2.035000E+02 3642 5 279 538 65 13 17 0 62 14 837 75 74 123 662 632 12 1260 162 1557 880 2716
 2.040000E+02 3579 12 282 551 72 13 22 0 59 17 879 72 65 128 610 562 15 1363 185 1691 827 2720
 2.045000E+02 3506 4 280 504 56 12 20 0 59 17 902 64 61 132 550 501 18 1454 220 1824 800 2725
 2.050000E+02 3437 14 290 521 67 15 18 0 57 16 948 62 55 132 474 457 22 1535 263 1952 797 2729
 2.055000E+02 3376 7 287 494 65 15 28 0 55 17 976 61 48 138 408 413 21 1599 312 2070 794 2732
 2.060000E+02 3319 4 290 460 83 19 24 0 61 24 985 58 45 143 361 363 20 1673 337 2173 765 2734
 2.065000E+02 3265 5 282 462 54 15 14 1 59 15 1006 54 38 145 311 335 26 1728 363 2262 762 2737
 2.070000E+02 3188 5 289 427 64 13 13 0 54 24 1024 44 39 152 282 300 27 1756 400 2335 766 2738
 2.075000E+02 3132 9 285 394 67 15 12 0 60 19 1022 43 35 148 254 272 33 1778 437 2396 777 2741
 2.080000E+02 3079 6 282 393 72 12 12 0 65 16 1011 37 32 154 230 252 34 1806 455 2449 773 2743
 2.085000E+02 3029 7 283 395 60 6 20 0 60 14 1018 32 32 156 197 233 37 1838 475 2506 777 2743
 2.090000E+02 2968 5 283 367 67 7 21 0 59 14 1014 34 27 154 180 217 39 1874 475 2542 758 2746
 2.095000E+02 2905 10 292 357 66 9 21 0 62 18 1014 31 23 161 159 202 39 1888 497 2585 761 2746
 2.100000E+02 2856 7 297 353 71 9 13 0 60 27 1012 30 20 164 148 182 38 1905 513 2620 753 2748
 2.105000E+02 2799 13 293 327 68 9 16 0 56 19 1021 28 18 172 142 164 34 1914 528 2648 744 2748
 2.110000E+02 2759 8 292 329 62 8 14 0 63 21 1013 24 18 172 121 159 34 1917 555 2678 766 2752
 2.115000E+02 2696 8 292 309 72 11 17 0 67 18 1012 19 16 174 111 143 39 1928 570 2711 768 2752
 2.120000E+02 2645 15 295 311 73 13 19 0 52 22 1017 23 14 164 112 125 42 1951 569 2726 750 2757
 2.125000E+02 2601 5 293 293 79 9 20 0 64 23 994 25 13 162 101 117 40 1966 576 2744 746 2760
 2.130000E+02 2557 5 288 294 68 9 11 1 56 19 987 27 10 160 88 113 43 1976 583 2762 749 2760
 2.135000E+02 2508 4 285 297 70 7 14 1 61 20 989 25 9 158 83 102 46 1960 617 2781 774 2762
 2.140000E+02 2469 9 284 277 69 6 17 1 56 18 980 20 10 158 80 89 49 1982 612 2801 760 2763
 2.145000E+02 2419 6 281 258 73 8 15 1 60 22 989 19 11 158 70 86 49 2001 606 2814 752 2763
 2.150000E+02 2371 5 284 239 81 9 22 1 60 26 990 23 11 158 69 74 43 2018 604 2823 732 2765
 2.155000E+02 2323 7 280 253 82 10 14 1 68 23 994 26 9 154 63 68 46 2051 583 2834 706 2765
 2.160000E+02 2274 5 280 238 74 10 8 1 57 22 989 26 12 149 56 62 45 2041 609 2844 728 2768
 2.165000E+02 2238 9 279 231 70 4 10 0 55 13 969 25 13 145 49 59 49 2025 635 2854 756 2768
 2.170000E+02 2192 8 276 226 77 5 11 0 57 17 972 22 12 153 38 59 44 2039 633 2869 748 2769
 2.175000E+02 2148 14 276 215 72 7 14 0 52 13 957 21 12 146 40 52 51 2048 630 2875 745 2770
 2.180000E+02 2110 7 273 199 60 12 16 0 57 18 959 20 11 146 42 48 53 2015 665 2879 777 2770
 2.185000E+02 2067 8 273 216 67 8 9 1 62 15 938 19 8 148 44 42 54 1995 690 2887 794 2771
 2.190000E+02 2042 10 271 217 66 7 10 1 63 17 919 15 9 146 43 40 57 1991 699 2893 805 2773
 2.195000E+02 2006 11 273 201 64 4 13 0 59 18 918 18 9 142 43 34 56 1999 699 2896 798 2775
 2.200000E+02 1973 9 277 203 74 6 14 0 61 13 921 18 8 144 39 30 53 2020 688 2905 779 2777
 2.205000E+02 1943 3 271 203 75 4 14 0 64 18 937 16 8 143 37 26 56 2020 694 2913 784 2777
 2.210000E+02 1913 17 270 195 66 11 17 1 58 16 943 14 8 150 36 23 50 2007 712 2919 793 2778
 2.215000E+02 1879 8 275 188 63 11 15 1 65 19 937 13 6 145 35 22 57 1984 738 2924 823 2779
 2.220000E+02 1844 6 280 186 60 12 11 0 52 20 936 14 6 145 30 22 55 1981 747 2928 830 2780
 2.225000E+02 1808 12 285 192 71 7 13 1 59 23 941 13 8 139 23 22 59 1999 737 2934 826 2781
 2.230000E+02 1775 6 286 183 60 4 15 0 60 24 927 11 8 142 22 21 58 1999 739 2938 826 2781
 2.235000E+02 1737 10 288 175 62 11 19 0 62 27 927 12 7 145 23 18 53 2021 721 2940 799 2783
 2.240000E+02 1706 8 284 177 74 7 13 0 58 21 907 12 7 142 21 17 53 2018 730 2943 807 2786
 2.245000E+02 1677 8 288 169 67 6 13 0 56 19 900 14 5 141 20 17 53 2020 730 2944 805 2787
 2.250000E+02 1637 7 284 177 68 6 10 1 62 20 898 14 6 137 16 17 56 2037 717 2947 796 2787
 2.255000E+02 1612 8 287 179 62 8 11 1 55 26 890 16 6 130 15 17 59 2032 725 2946 807 2789
 2.260000E+02 1587 12 293 170 57 6 12 1 54 23 881 13 8 133 15 16 56 2017 742 2948 822 2790
 2.265000E+02 1563 7 292 154 73 6 11 1 62 24 877 14 8 133 15 15 54 1995 766 2948 843 2791
 2.270000E+02 1542 13 290 145 67 6 15 1 55 23 876 15 7 136 18 12 50 2006 756 2948 825 2792
 2.275000E+02 1516 4 289 150 75 8 13 1 55 20 871 16 8 137 16 13 47 2010 753 2947 821 2792
 2.280000E+02 1491 5 292 152 74 7 11 1 59 23 858 14 8 139 14 12 46 2021 746 2952 812 2793
 2.285000E+02 1470 12 290 150 72 14 14 0 60 25 862 17 7 136 11 11 47 2015 756 2954 821 2793
 2.290000E+02 1445 7 293 150 63 11 9 0 71 23 864 18 7 136 13 9 46 2023 748 2953 810 2793
 2.295000E+02 1423 7 291 138 60 13 7 0 60 25 860 18 7 134 14 10 41 2014 762 2951 820 2800
 2.300000E+02 1404 6 285 147 71 11 11 1 59 22 860 18 7 130 15 7 43 2000 780 2953 837 2802
 2.305000E+02 1376 5 285 138 76 8 14 2 48 23 868 18 6 132 16 6 41 2015 766 2954 819 2803
 2.310000E+02 1353 7 286 127 62 4 9 1 58 17 863 19 6 128 12 7 44 1997 787 2956 844 2803
 2.315000E+02 1328 7 288 129 68 2 8 1 65 24 862 18 8 127 12 7 43 2019 766 2955 824 2804
 2.320000E+02 1313 6 287 136 76 5 7 1 68 25 854 15 9 130 12 6 41 2039 748 2958 804 2805
 2.325000E+02 1294 7 286 136 77 8 11 1 61 21 847 15 7 131 13 5 42 2022 765 2960 819 2805
 2.330000E+02 1267 14 289 133 69 8 6 1 65 19 835 18 5 126 13 5 45 2018 770 2959 825 2806
 2.335000E+02 1253 12 287 127 62 12 3 3 62 23 831 16 4 133 11 5 40 1994 797 2964 846 2807
 2.340000E+02 1233 6 288 124 76 12 10 2 57 15 819 16 4 134 10 4 39 2001 792 2966 839 2807
 2.345000E+02 1207 4 290 116 63 11 7 2 62 22 802 17 5 124 10 2 46 1998 798 2966 851 2808
 2.350000E+02 1191 12 288 114 58 9 6 2 57 18 789 16 5 123 10 2 47 1996 801 2967 855 2809
 2.355000E+02 1165 11 292 102 61 10 4 1 64 23 785 15 5 126 8 4 44 2008 790 2968 843 2810
 2.360000E+02 1145 12 297 104 72 15 5 1 66 15 778 16 6 121 8 4 44 1986 815 2966 869 2813
 2.365000E+02 1124 15 298 108 68 10 9 1 63 17 771 19 6 112 7 6 48 1991 811 2962 871 2815
 2.370000E+02 1099 9 306 100 68 10 6 1 59 25 769 17 6 112 5 6 49 1967 838 2966 899 2816
