# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 8 279 0 67 17 0 1 55 13 0 456 238 0 1513 793 0 0 0 0 1031 2306
 1.225000E+02 0 5 277 0 74 20 0 0 55 13 0 449 238 0 1515 798 0 0 0 0 1036 2313
 1.230000E+02 0 6 276 0 60 17 0 0 60 20 0 445 235 0 1526 794 0 0 0 0 1029 2320
 1.235000E+02 0 9 276 0 66 19 0 1 57 13 0 434 241 0 1548 777 0 0 0 0 1018 2325
 1.240000E+02 0 11 272 0 69 16 0 1 60 10 0 433 239 0 1560 768 0 0 0 0 1007 2328
 1.245000E+02 0 6 272 0 64 16 0 0 53 8 0 431 239 0 1548 782 0 0 0 0 1021 2330
 1.250000E+02 0 8 272 0 66 18 0 0 54 12 0 423 237 0 1555 785 0 0 0 0 1022 2340
 1.255000E+02 0 9 275 0 64 12 0 0 55 13 0 412 238 0 1561 789 0 0 0 0 1027 2350
 1.260000E+02 0 9 279 0 68 17 0 0 58 17 0 415 226 0 1555 804 0 0 0 0 1030 2359
 1.265000E+02 0 14 278 0 60 13 0 0 56 12 0 419 215 0 1549 817 0 0 0 0 1032 2366
 1.270000E+02 0 10 280 0 63 8 0 0 59 11 0 423 207 0 1559 811 0 0 0 0 1018 2370
 1.275000E+02 0 10 280 0 67 10 0 0 53 13 0 416 212 0 1552 820 0 0 0 0 1032 2372
 1.280000E+02 0 8 278 0 70 12 0 0 57 13 0 424 203 0 1568 805 0 0 0 0 1008 2373
 1.285000E+02 0 8 282 0 68 10 0 0 56 10 0 415 210 0 1575 800 0 0 0 0 1010 2375
 1.290000E+02 0 9 283 0 70 11 0 0 53 12 0 419 206 0 1573 802 0 0 0 0 1008 2375
 1.295000E+02 0 5 281 0 58 14 0 0 59 16 0 415 208 0 1566 811 0 0 0 0 1019 2377
 1.300000E+02 0 7 281 0 59 12 0 0 53 9 0 406 213 0 1565 816 0 0 0 0 1029 2381
 1.305000E+02 0 11 285 0 76 14 0 0 55 10 0 387 222 0 1576 815 0 0 0 0 1037 2391
 1.310000E+02 0 5 287 0 61 15 0 0 49 15 0 392 209 0 1564 835 0 0 0 0 1044 2399
 1.315000E+02 0 10 286 0 67 11 0 0 60 12 0 391 208 0 1560 841 0 0 0 0 1049 2401
 1.320000E+02 0 4 286 0 62 16 0 0 56 10 0 391 207 0 1545 857 0 0 0 0 1064 2402
 1.325000E+02 0 13 287 0 58 15 0 0 60 17 0 386 208 0 1566 840 0 0 0 0 1048 2406
 1.330000E+02 0 8 287 0 75 14 0 1 57 14 0 384 203 0 1560 853 0 0 0 0 1056 2413
 1.335000E+02 0 9 283 0 56 11 0 0 50 16 0 370 212 0 1566 852 0 0 0 0 1064 2418
 1.340000E+02 0 13 285 0 67 15 0 0 53 18 0 372 207 0 1576 845 0 0 0 0 1052 2421
 1.345000E+02 0 11 289 0 63 11 0 0 61 15 0 381 196 0 1590 833 0 0 0 0 1029 2423
 1.350000E+02 0 9 289 0 65 8 0 0 55 17 0 374 201 0 1595 830 0 0 0 0 1031 2425
 1.355000E+02 0 12 284 0 64 19 0 0 59 15 0 377 196 0 1596 831 0 0 0 0 1027 2427
 1.360000E+02 0 16 288 0 61 16 0 0 46 16 0 369 200 0 1579 852 0 0 0 0 1052 2431
 1.365000E+02 0 6 286 0 57 19 0 0 50 17 0 373 191 0 1575 861 0 0 0 0 1052 2436
 1.370000E+02 0 10 282 0 57 18 0 0 53 19 0 361 195 0 1583 861 0 0 0 0 1056 2444
 1.375000E+02 0 6 282 0 64 17 0 0 67 14 0 363 186 0 1614 837 0 0 0 0 1023 2451
 1.380000E+02 0 7 283 0 65 15 0 0 58 17 0 348 192 0 1619 841 0 0 0 0 1033 2460
 1.385000E+02 0 8 281 0 65 8 0 1 57 19 0 339 194 0 1611 856 0 0 0 0 1050 2467
 1.390000E+02 0 6 284 0 67 8 0 0 49 18 0 337 194 0 1597 872 0 0 0 0 1066 2469
 1.395000E+02 0 9 287 0 72 12 0 0 58 18 0 338 191 0 1599 872 0 0 0 0 1063 2471
 1.400000E+02 0 6 288 0 68 15 0 0 55 17 0 339 183 0 1604 874 0 0 0 0 1057 2478
 1.405000E+02 0 10 280 0 68 18 0 0 57 12 0 334 180 0 1594 892 0 0 0 0 1072 2486
 1.410000E+02 0 10 272 0 74 19 0 0 56 9 0 332 179 0 1617 872 0 0 0 0 1051 2489
 1.415000E+02 0 12 272 0 64 13 0 0 56 13 0 330 172 0 1627 871 0 0 0 0 1043 2498
 1.420000E+02 0 5 277 0 66 15 0 0 52 19 0 329 169 0 1635 867 0 0 0 0 1036 2502
 1.425000E+02 0 7 279 0 67 15 0 0 59 11 0 335 158 0 1640 867 0 0 0 0 1025 2507
 1.430000E+02 0 12 276 0 68 13 0 0 58 21 0 325 162 0 1632 881 0 0 0 0 1043 2513
 1.435000E+02 0 8 280 0 64 11 0 0 65 16 0 329 157 0 1636 878 0 0 0 0 1035 2514
 1.440000E+02 0 13 281 0 63 12 0 0 55 19 0 325 158 0 1634 883 0 0 0 0 1041 2517
 1.445000E+02 0 3 277 0 69 12 0 0 50 16 0 326 153 0 1633 888 0 0 0 0 1041 2521
 1.450000E+02 0 9 279 0 65 14 0 0 58 18 0 327 150 0 1626 897 0 0 0 0 1047 2523
 1.455000E+02 0 12 280 0 76 16 0 0 54 14 0 326 147 0 1633 894 0 0 0 0 1041 2527
 1.460000E+02 0 5 287 0 62 20 0 0 60 19 0 318 150 0 1655 877 0 0 0 0 1027 2532
 1.465000E+02 0 2 284 0 71 23 0 0 57 20 0 312 152 0 1641 895 0 0 0 0 1047 2536
 1.470000E+02 0 12 284 0 68 21 0 0 62 14 0 301 155 0 1653 891 0 0 0 0 1046 2544
 1.475000E+02 0 5 281 0 74 19 0 0 64 15 0 300 152 0 1659 889 0 0 0 0 1041 2548
 1.480000E+02 0 13 285 0 65 13 0 0 64 16 0 288 157 0 1681 874 0 0 0 0 1031 2555
 1.485000E+02 0 6 286 0 67 14 0 0 57 20 0 285 156 0 1694 865 0 0 0 0 1021 2559
 1.490000E+02 0 5 288 0 66 12 0 1 58 16 0 283 156 0 1692 869 0 0 0 0 1025 2561
 1.495000E+02 0 10 291 0 65 14 0 1 53 14 0 270 164 0 1693 873 0 0 0 0 1037 2566
 1.500000E+02 0 11 289 0 68 14 0 0 61 13 0 262 166 0 1700 872 0 0 0 0 1038 2572
 1.505000E+02 0 8 290 0 61 12 0 0 61 16 0 252 172 0 1684 892 0 0 0 0 1064 2576
 1.510000E+02 0 11 295 0 68 13 0 0 48 19 0 259 162 0 1671 908 0 0 0 0 1070 2579
 1.515000E+02 0 5 297 0 59 14 0 0 60 18 0 259 157 0 1664 920 0 0 0 0 1077 2584
 1.520000E+02 0 8 300 0 69 14 0 0 60 13 0 255 156 0 1655 934 0 0 0 0 1090 2589
 1.525000E+02 0 9 303 0 54 13 0 0 55 18 0 253 153 0 1654 940 0 0 0 0 1093 2594
 1.530000E+02 0 13 309 0 57 12 0 0 57 19 0 251 151 0 1650 948 0 0 0 0 1099 2598
 1.535000E+02 0 7 307 0 63 16 0 0 65 25 0 247 151 0 1650 952 0 0 0 0 1103 2602
 1.540000E+02 0 11 307 0 66 17 0 0 61 15 0 249 147 0 1671 933 0 0 0 0 1080 2604
 1.545000E+02 0 14 306 0 65 14 0 0 57 14 0 243 148 0 1680 929 0 0 0 0 1077 2609
 1.550000E+02 0 9 306 0 62 12 0 1 62 20 0 253 136 0 1683 928 0 0 0 0 1064 2611
 1.555000E+02 0 10 299 0 60 12 0 1 57 16 0 258 129 0 1680 933 0 0 0 0 1062 2613
 1.560000E+02 0 7 299 0 57 15 0 2 53 20 0 254 130 0 1691 925 0 0 0 0 1055 2616
 1.565000E+02 0 11 293 0 68 13 0 2 53 15 0 243 136 0 1689 932 0 0 0 0 1068 2621
 1.570000E+02 0 13 292 0 56 17 0 3 59 16 0 244 134 0 1697 925 0 0 0 0 1059 2622
 1.575000E+02 0 8 293 0 49 16 0 1 59 18 0 253 121 0 1699 927 0 0 0 0 1048 2626
 1.580000E+02 0 14 287 0 57 13 0 1 58 16 0 253 117 0 1698 932 0 0 0 0 1049 2630
 1.585000E+02 0 6 283 0 65 12 0 1 60 11 0 250 114 0 1722 914 0 0 0 0 1028 2636
 1.590000E+02 0 9 282 0 65 11 0 1 60 11 0 238 122 0 1725 915 0 0 0 0 1037 2640
 1.595000E+02 0 6 281 0 67 10 0 1 55 13 0 240 118 0 1722 920 0 0 0 0 1038 2642
 1.600000E+02 0 6 275 0 60 10 0 1 59 16 0 237 117 0 1706 940 0 0 0 0 1057 2646
 1.605000E+02 0 8 273 0 66 11 0 1 53 13 0 237 116 0 1729 918 0 0 0 0 1034 2647
 1.610000E+02 0 7 267 0 75 11 0 0 62 11 0 242 110 0 1735 913 0 0 0 0 1023 2648
 1.615000E+02 0 10 268 0 67 8 0 0 57 12 0 236 114 0 1751 899 0 0 0 0 1013 2650
 1.620000E+02 0 6 271 0 52 8 0 1 57 11 0 234 115 0 1740 911 0 0 0 0 1026 2651
 1.625000E+02 0 10 278 0 74 11 0 0 60 8 0 233 114 0 1753 900 0 0 0 0 1014 2653
 1.630000E+02 0 12 284 0 68 9 0 0 58 12 0 238 107 0 1746 909 0 0 0 0 1016 2655
 1.635000E+02 0 10 292 0 65 10 0 0 56 13 0 227 114 0 1753 906 0 0 0 0 1020 2659
 1.640000E+02 0 10 286 0 59 9 0 0 66 14 0 234 104 0 1744 918 0 0 0 0 1022 2662
 1.645000E+02 0 5 283 0 59 7 0 0 59 15 0 232 105 0 1730 933 0 0 0 0 1038 2663
 1.650000E+02 0 8 288 0 74 9 0 0 61 12 0 237 98 0 1758 907 0 0 0 0 1005 2665
 1.655000E+02 0 6 294 0 61 10 0 0 62 21 0 230 102 0 1744 924 0 0 0 0 1026 2668
 1.660000E+02 0 10 292 0 76 9 0 0 62 17 0 216 113 0 1737 934 0 0 0 0 1047 2671
 1.665000E+02 0 10 302 0 68 10 0 0 62 20 0 218 109 0 1764 909 0 0 0 0 1018 2673
 1.670000E+02 0 12 304 0 77 18 0 0 60 17 0 221 105 0 1787 887 0 0 0 0 992 2674
 1.675000E+02 0 12 310 0 69 16 0 0 56 17 0 206 113 0 1781 900 0 0 0 0 1013 2681
 1.680000E+02 0 9 317 0 61 21 0 0 60 20 0 209 104 0 1785 902 0 0 0 0 1006 2687
 1.685000E+02 0 5 321 0 69 17 0 0 58 22 0 206 103 0 1779 912 0 0 0 0 1015 2691
 1.690000E+02 0 4 312 0 59 19 0 0 58 16 0 209 98 0 1797 896 0 0 0 0 994 2693
 1.695000E+02 0 6 310 0 65 20 0 0 56 16 0 206 99 0 1816 879 0 0 0 0 978 2695
 1.700000E+02 0 12 314 0 68 11 0 0 60 17 0 201 98 0 1820 881 0 0 0 0 979 2701
 1.705000E+02 0 10 312 0 65 12 0 0 61 17 0 202 95 0 1811 892 0 0 0 0 987 2703
 1.710000E+02 0 12 312 0 66 12 0 0 58 20 0 198 96 0 1794 912 0 0 0 0 1008 2706
 1.715000E+02 0 11 311 0 52 17 0 0 57 22 0 201 91 0 1791 917 0 0 0 0 1008 2708
 1.720000E+02 0 7 307 0 68 21 0 0 62 22 0 202 87 0 1779 932 0 0 0 0 1019 2711
 1.725000E+02 0 8 302 0 61 23 0 0 55 22 0 199 85 0 1791 925 0 0 0 0 1010 2716
 1.730000E+02 0 14 302 0 64 22 0 0 63 20 0 198 83 0 1783 936 0 0 0 0 1019 2719
 1.735000E+02 0 4 302 0 71 17 0 0 56 21 0 198 80 0 1765 957 0 0 0 0 1037 2722
 1.740000E+02 0 14 302 0 66 17 0 0 66 15 0 198 80 0 1759 963 0 0 0 0 1043 2722
 1.745000E+02 0 12 298 0 58 15 0 0 60 13 0 191 87 0 1767 955 0 0 0 0 1042 2722
 1.750000E+02 0 8 291 0 76 16 0 1 66 12 0 190 85 0 1742 983 0 0 0 0 1068 2725
 1.755000E+02 0 7 296 0 63 15 0 1 65 12 0 186 86 0 1749 979 0 0 0 0 1065 2728
 1.760000E+02 0 15 294 0 65 16 0 1 57 17 0 180 89 0 1748 983 0 0 0 0 1072 2731
 1.765000E+02 0 12 296 0 59 13 0 0 64 14 0 180 85 0 1773 962 0 0 0 0 1047 2735
 1.770000E+02 0 13 297 0 62 10 0 0 62 16 0 173 86 0 1779 962 0 0 0 0 1048 2741
 1.775000E+02 0 12 292 0 66 12 0 0 64 12 0 180 79 0 1782 959 0 0 0 0 1038 2741
 1.780000E+02 0 12 296 0 49 11 0 0 60 19 0 180 77 0 1805 938 0 0 0 0 1015 2743
 1.785000E+02 0 14 297 0 62 13 0 1 56 18 0 173 78 0 1792 957 0 0 0 0 1035 2749
 1.790000E+02 0 12 293 0 67 15 0 1 60 13 0 173 74 0 1792 961 0 0 0 0 1035 2753
 1.795000E+02 0 13 291 0 59 9 0 0 57 13 0 175 68 0 1784 973 0 0 0 0 1041 2757
 1.800000E+02 0 10 292 0 76 11 0 0 61 14 0 173 70 0 1768 989 0 0 0 0 1059 2757
 1.805000E+02 0 12 291 0 69 11 0 1 56 10 0 176 67 0 1779 978 0 0 0 0 1045 2757
 1.810000E+02 0 12 291 0 59 8 0 1 55 15 0 169 72 0 1794 965 0 0 0 0 1037 2759
 1.815000E+02 0 6 292 0 76 10 0 2 55 17 0 167 73 0 1801 959 0 0 0 0 1032 2760
 1.820000E+02 0 8 294 0 60 12 0 2 50 16 0 172 67 0 1800 961 0 0 0 0 1028 2761
 1.825000E+02 0 15 292 0 58 12 0 1 55 13 0 167 69 0 1815 949 0 0 0 0 1018 2764
 1.830000E+02 0 7 297 0 67 10 0 0 63 25 0 168 67 0 1812 953 0 0 0 0 1020 2765
 1.835000E+02 0 9 293 0 65 9 0 0 57 12 0 169 65 0 1815 951 0 0 0 0 1016 2766
 1.840000E+02 0 14 292 0 65 12 0 0 54 20 0 170 63 0 1798 969 0 0 0 0 1032 2767
 1.845000E+02 0 13 293 0 67 10 0 0 59 12 0 171 62 0 1814 953 0 0 0 0 1015 2767
 1.850000E+02 0 10 292 0 58 15 0 0 63 14 0 165 67 0 1817 951 0 0 0 0 1018 2768
 1.855000E+02 0 15 289 0 57 10 0 0 55 11 0 155 75 0 1803 967 0 0 0 0 1042 2770
 1.860000E+02 0 11 289 0 67 17 0 0 61 20 0 155 74 0 1797 974 0 0 0 0 1048 2771
 1.865000E+02 0 7 283 0 68 19 0 0 59 15 0 158 69 0 1798 975 0 0 0 0 1044 2773
 1.870000E+02 0 11 283 0 59 19 0 0 60 12 0 157 69 0 1778 996 0 0 0 0 1065 2774
 1.875000E+02 0 4 282 0 58 14 0 0 63 20 0 155 70 0 1795 980 0 0 0 0 1050 2775
 1.880000E+02 0 6 288 0 62 18 0 0 65 19 0 146 77 0 1814 963 0 0 0 0 1040 2777
 1.885000E+02 0 9 284 0 63 19 0 1 56 15 0 147 73 0 1817 963 0 0 0 0 1036 2780
 1.890000E+02 0 8 275 0 79 14 0 1 60 9 0 144 72 0 1790 994 0 0 0 0 1066 2784
 1.895000E+02 0 9 273 0 65 12 0 0 60 9 0 144 71 0 1789 996 0 0 0 0 1067 2785
 1.900000E+02 0 6 275 0 74 10 0 1 66 14 0 148 66 0 1787 999 0 0 0 0 1065 2786
 1.905000E+02 0 16 280 0 57 11 0 0 57 14 0 144 68 0 1801 987 0 0 0 0 1055 2788
 1.910000E+02 0 11 281 0 61 10 0 0 55 15 0 133 78 0 1771 1018 0 0 0 0 1096 2789
 1.915000E+02 0 12 278 0 62 12 0 0 55 14 0 137 74 0 1771 1018 0 0 0 0 1092 2789
 1.920000E+02 0 10 278 0 75 12 0 0 60 16 0 139 71 0 1800 990 0 0 0 0 1061 2790
 1.925000E+02 0 8 284 0 58 12 0 0 63 19 0 137 69 0 1820 974 0 0 0 0 1043 2794
 1.930000E+02 0 6 278 0 55 13 0 0 67 17 0 133 70 0 1808 989 0 0 0 0 1059 2797
 1.935000E+02 0 8 276 0 62 11 0 0 59 11 0 133 68 0 1798 1001 0 0 0 0 1069 2799
 1.940000E+02 0 13 273 0 55 6 0 0 56 19 0 133 65 0 1786 1016 0 0 0 0 1081 2802
 1.945000E+02 0 13 277 0 64 13 0 0 54 10 0 133 65 0 1766 1036 0 0 0 0 1101 2802
 1.950000E+02 0 10 276 0 57 13 0 0 57 9 0 133 63 0 1790 1014 0 0 0 0 1077 2804
 1.955000E+02 0 12 274 0 66 12 0 0 58 12 0 132 63 0 1814 991 0 0 0 0 1054 2805
 1.960000E+02 0 10 278 0 73 9 0 0 61 12 0 129 65 0 1802 1004 0 0 0 0 1069 2806
 1.965000E+02 0 7 277 0 72 11 0 0 62 7 0 123 69 0 1802 1006 0 0 0 0 1075 2808
 1.970000E+02 0 9 269 0 63 8 0 0 66 12 0 127 63 0 1813 997 0 0 0 0 1060 2810
 1.975000E+02 0 4 268 0 53 8 0 0 54 12 0 128 62 0 1813 997 0 0 0 0 1059 2810
 1.980000E+02 0 6 276 0 61 10 0 0 61 14 0 126 63 0 1825 986 0 0 0 0 1049 2811
 1.985000E+02 0 6 272 0 67 10 0 0 55 9 0 121 68 0 1828 983 0 0 0 0 1051 2811
 1.990000E+02 0 9 273 0 78 9 0 0 60 16 0 121 66 0 1847 966 0 0 0 0 1032 2813
 1.995000E+02 0 6 280 0 69 8 0 0 58 16 0 121 66 0 1849 964 0 0 0 0 1030 2813
 2.000000E+02 0 9 291 0 63 9 0 0 61 10 0 117 69 0 1857 957 0 0 0 0 1026 2814
 2.005000E+02 3950 12 282 621 67 11 11 0 57 15 132 110 65 10 1733 928 0 150 4 164 997 2815
 2.010000E+02 3903 11 283 670 69 10 12 0 56 16 334 88 57 34 1451 906 1 442 21 498 985 2820
 2.015000E+02 3861 7 275 703 62 6 12 0 57 12 467 75 46 51 1259 861 4 659 45 759 956 2824
 2.020000E+02 3832 9 277 637 67 3 25 0 60 14 592 70 46 53 1041 812 6 905 67 1031 931 2825
 2.025000E+02 3781 8 276 626 74 6 18 0 55 19 675 58 47 60 875 767 9 1078 106 1253 929 2826
 2.030000E+02 3732 11 277 595 71 9 18 0 58 17 768 55 44 66 758 710 8 1222 137 1433 899 2827
 2.035000E+02 3659 7 281 556 71 10 20 0 56 15 812 49 39 74 675 645 11 1322 185 1592 880 2827
 2.040000E+02 3585 7 284 531 69 10 19 1 59 17 866 42 35 85 589 588 11 1423 227 1746 861 2827
 2.045000E+02 3504 8 281 506 68 10 17 1 63 17 899 35 33 86 530 539 18 1486 273 1863 863 2828
 2.050000E+02 3432 13 282 479 74 6 16 1 61 19 925 34 27 88 467 485 23 1566 310 1987 845 2828
 2.055000E+02 3386 9 284 467 73 10 22 1 64 19 956 32 25 91 417 442 23 1637 333 2084 823 2829
 2.060000E+02 3333 3 280 476 64 10 15 1 56 19 972 28 24 94 370 408 23 1672 381 2170 836 2831
 2.065000E+02 3265 7 284 463 78 10 20 1 57 21 978 27 25 90 332 365 26 1742 393 2251 809 2832
 2.070000E+02 3200 7 281 418 65 7 19 0 59 14 981 25 23 92 309 322 26 1781 422 2321 793 2834
 2.075000E+02 3133 12 288 410 62 12 18 0 64 18 986 24 19 91 285 291 30 1803 457 2381 797 2836
 2.080000E+02 3071 4 290 409 73 17 19 0 58 22 981 19 19 97 268 259 29 1839 470 2435 777 2836
 2.085000E+02 3009 6 296 375 65 19 13 0 56 19 983 15 17 104 250 240 26 1873 475 2478 758 2838
 2.090000E+02 2955 7 296 369 73 15 14 1 63 16 966 19 15 100 220 217 25 1920 484 2529 741 2841
 2.095000E+02 2912 8 294 361 66 10 20 0 58 19 983 17 15 101 203 190 26 1953 495 2575 726 2841
 2.100000E+02 2862 7 297 328 75 7 19 0 63 24 973 13 17 98 172 181 29 1955 535 2617 762 2843
 2.105000E+02 2810 6 292 332 66 11 16 0 65 15 977 14 17 98 153 169 28 1951 570 2647 784 2843
 2.110000E+02 2756 9 297 324 72 8 16 0 61 21 965 11 16 96 142 159 33 1951 592 2672 800 2844
 2.115000E+02 2707 6 292 323 73 4 21 0 62 23 961 14 15 89 122 150 36 1964 610 2699 811 2846
 2.120000E+02 2668 8 292 320 65 8 23 0 54 21 950 16 13 85 107 140 40 2002 597 2724 790 2846
 2.125000E+02 2615 9 287 312 75 10 18 0 57 19 949 17 13 89 105 118 35 2034 589 2747 755 2846
 2.130000E+02 2572 8 288 311 63 10 20 2 59 16 953 19 12 92 86 115 30 2048 598 2768 755 2847
 2.135000E+02 2535 7 289 301 63 11 13 0 64 16 962 19 11 97 84 106 25 2047 611 2780 753 2848
 2.140000E+02 2498 8 292 289 68 8 15 0 63 17 978 19 12 95 64 104 25 2051 630 2801 771 2849
 2.145000E+02 2459 5 299 270 62 11 20 0 63 24 977 20 12 92 69 87 27 2049 644 2812 770 2849
 2.150000E+02 2421 7 305 272 69 10 19 0 58 24 976 21 11 91 63 79 28 2067 640 2826 758 2849
 2.155000E+02 2374 6 304 248 69 11 12 0 62 23 984 20 11 91 61 70 28 2066 653 2838 762 2850
 2.160000E+02 2339 2 308 260 61 8 21 0 52 20 979 20 11 85 54 68 32 2055 675 2847 786 2852
 2.165000E+02 2299 12 306 247 62 10 13 0 59 19 969 19 9 88 52 60 32 2080 660 2860 761 2852
 2.170000E+02 2265 10 302 240 68 10 11 0 65 23 961 18 8 92 49 55 30 2059 689 2870 782 2852
 2.175000E+02 2223 14 298 228 67 10 14 0 58 21 969 20 7 88 41 54 33 2052 705 2878 799 2852
 2.180000E+02 2167 7 293 226 65 8 13 0 62 23 968 16 6 91 38 48 35 2051 715 2892 804 2852
 2.185000E+02 2127 15 289 218 72 10 15 0 57 19 951 17 5 92 39 45 34 2054 714 2894 798 2852
 2.190000E+02 2090 6 287 222 76 10 14 1 65 23 942 18 5 91 34 43 33 2051 725 2900 806 2853
 2.195000E+02 2053 9 282 209 67 9 18 1 62 27 949 16 6 92 37 36 33 2054 726 2905 801 2853
 2.200000E+02 2021 6 283 201 63 10 16 1 63 28 949 18 5 95 37 33 29 2095 688 2907 755 2853
 2.205000E+02 1971 8 279 206 64 12 9 1 53 26 954 19 5 95 34 29 25 2082 711 2913 770 2856
 2.210000E+02 1936 13 280 202 65 12 12 1 63 19 950 15 7 95 32 30 26 2089 706 2916 769 2857
 2.215000E+02 1913 6 277 223 72 8 10 1 54 21 945 14 8 91 29 29 28 2091 710 2920 775 2859
 2.220000E+02 1883 10 275 202 69 6 13 1 57 21 953 11 7 97 22 29 25 2099 710 2931 771 2860
 2.225000E+02 1845 10 273 215 63 3 13 1 61 21 956 10 7 97 23 27 25 2102 709 2933 768 2861
 2.230000E+02 1815 8 276 205 71 5 14 0 61 21 945 12 6 94 23 25 27 2108 705 2934 763 2861
 2.235000E+02 1786 10 276 185 73 5 19 0 54 19 935 13 5 96 21 26 24 2102 713 2935 768 2862
 2.240000E+02 1754 8 278 177 65 6 10 0 53 26 946 13 7 92 23 22 24 2127 692 2935 745 2864
 2.245000E+02 1725 2 276 167 64 6 12 0 59 20 935 16 6 92 21 20 22 2140 683 2937 731 2864
 2.250000E+02 1691 7 275 163 77 5 8 0 60 20 936 18 7 90 20 19 21 2128 697 2936 744 2864
 2.255000E+02 1663 11 277 156 71 7 12 0 58 16 909 12 8 91 21 19 23 2124 702 2940 752 2866
 2.260000E+02 1637 5 284 157 72 7 17 1 63 17 890 11 8 87 19 18 28 2140 689 2944 743 2866
 2.265000E+02 1610 19 287 151 67 11 10 2 64 15 891 10 7 86 21 17 28 2133 698 2945 750 2869
 2.270000E+02 1593 8 292 149 71 14 9 2 62 23 886 11 7 85 20 14 26 2124 713 2948 760 2871
 2.275000E+02 1574 6 295 157 66 11 12 1 67 23 874 12 7 82 18 12 26 2138 705 2951 750 2873
 2.280000E+02 1542 5 298 160 70 6 8 1 57 22 879 9 7 77 16 13 31 2112 735 2955 786 2876
 2.285000E+02 1511 6 293 145 67 7 12 1 61 20 873 10 7 77 13 14 30 2100 749 2956 800 2876
 2.290000E+02 1483 8 294 143 73 6 12 0 52 25 862 12 7 77 16 13 26 2094 755 2952 801 2878
 2.295000E+02 1466 8 295 135 66 10 7 1 55 21 845 12 8 76 17 11 26 2083 767 2952 812 2878
 2.300000E+02 1440 9 294 138 65 11 12 1 60 22 858 15 6 74 17 9 27 2086 766 2953 808 2878
 2.305000E+02 1420 7 293 132 71 10 11 0 62 22 859 15 7 72 15 9 27 2062 793 2954 836 2879
 2.310000E+02 1396 14 294 126 59 14 10 0 64 23 860 12 8 71 13 9 30 2071 786 2958 833 2879
 2.315000E+02 1378 7 293 129 72 14 10 0 65 22 859 9 10 68 9 11 32 2079 782 2961 835 2881
 2.320000E+02 1356 5 289 133 70 10 10 0 61 20 846 13 9 64 10 9 33 2089 773 2959 824 2881
 2.325000E+02 1342 5 289 130 68 12 15 0 54 22 839 13 9 61 11 8 35 2096 767 2959 819 2882
 2.330000E+02 1323 8 287 135 58 8 7 1 63 23 838 11 9 57 12 7 39 2093 772 2961 827 2884
 2.335000E+02 1304 9 288 138 74 11 7 1 59 21 832 11 8 56 9 9 39 2093 775 2963 831 2886
 2.340000E+02 1280 6 286 127 72 9 8 0 59 28 835 11 7 60 13 6 35 2082 786 2963 834 2887
 2.345000E+02 1251 11 285 124 68 11 13 0 59 26 836 11 6 58 11 7 38 2076 793 2965 844 2887
 2.350000E+02 1231 7 281 117 72 7 8 0 64 22 837 10 4 64 12 6 35 2066 803 2968 848 2887
 2.355000E+02 1214 5 278 116 65 8 6 1 55 18 833 8 4 67 11 7 34 2070 799 2970 844 2887
 2.360000E+02 1193 3 285 111 72 5 10 0 66 19 818 7 4 70 10 8 32 2077 792 2971 836 2887
 2.365000E+02 1167 12 290 100 78 4 6 0 62 22 807 6 3 75 9 8 29 2073 797 2974 837 2887
 2.370000E+02 1153 5 295 103 65 6 6 0 62 22 798 6 4 70 10 7 32 2056 815 2973 858 2888
 2.375000E+02 1135 10 302 106 63 10 3 0 62 22 806 5 5 70 10 7 32 2033 838 2973 882 2888
 2.380000E+02 1123 10 304 101 57 9 14 0 58 25 805 6 4 73 11 6 29 2016 855 2973 894 2888
 2.385000E+02 1108 6 302 105 62 10 9 0 64 22 801 5 5 70 11 5 32 2008 864 2974 906 2888
 2.390000E+02 1092 4 302 92 77 8 9 0 63 22 794 5 5 72 12 4 30 2010 862 2974 901 2888
 2.395000E+02 1075 6 304 101 66 12 8 0 61 26 781 8 4 68 10 6 30 2030 844 2972 884 2890
 2.400000E+02 1049 7 311 103 66 9 13 0 58 22 765 7 5 68 11 5 29 2048 827 2972 866 2891
 2.405000E+02 1034 9 309 96 65 6 7 0 56 19 769 8 5 70 11 5 26 2041 834 2971 870 2891
 2.410000E+02 1013 8 314 95 76 6 3 0 56 26 763 6 6 67 12 4 30 2033 842 2972 882 2891
 2.415000E+02 1001 7 315 97 74 9 8 0 58 24 766 6 5 63 14 3 34 2042 833 2972 875 2892
 2.420000E+02 985 4 306 93 70 9 7 0 55 23 774 4 4 62 12 4 37 2031 846 2976 891 2893
 2.425000E+02 969 9 305 93 61 8 7 0 60 23 755 4 4 63 12 4 36 2052 825 2976 869 2893
 2.430000E+02 957 10 304 90 66 11 7 0 61 22 737 5 4 63 9 5 34 2058 822 2977 865 2894
 2.435000E+02 942 12 304 92 66 9 9 0 64 20 725 4 4 62 7 5 34 2061 823 2980 866 2896
