# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 4 265 0 69 11 0 1 52 8 0 580 342 0 1374 704 0 0 0 0 1046 2078
 1.225000E+02 0 5 268 0 65 11 0 1 52 17 0 582 337 0 1376 705 0 0 0 0 1042 2081
 1.230000E+02 0 11 263 0 69 10 0 0 50 11 0 585 333 0 1370 712 0 0 0 0 1045 2082
 1.235000E+02 0 9 265 0 61 9 0 0 53 12 0 583 331 0 1355 731 0 0 0 0 1062 2086
 1.240000E+02 0 7 269 0 67 7 0 0 53 10 0 595 315 0 1342 748 0 0 0 0 1063 2090
 1.245000E+02 0 11 275 0 65 13 0 0 45 14 0 584 322 0 1349 745 0 0 0 0 1067 2094
 1.250000E+02 0 9 271 0 63 13 0 0 56 10 0 572 323 0 1372 733 0 0 0 0 1056 2105
 1.255000E+02 0 7 269 0 73 18 0 0 56 14 0 563 321 0 1382 734 0 0 0 0 1055 2116
 1.260000E+02 0 10 270 0 71 14 0 0 53 13 0 561 319 0 1396 724 0 0 0 0 1043 2120
 1.265000E+02 0 9 265 0 63 16 0 0 51 8 0 557 313 0 1381 749 0 0 0 0 1062 2130
 1.270000E+02 0 13 268 0 61 14 0 1 53 13 0 547 314 0 1381 758 0 0 0 0 1072 2139
 1.275000E+02 0 3 266 0 62 17 0 1 57 14 0 540 318 0 1377 765 0 0 0 0 1083 2142
 1.280000E+02 0 6 271 0 66 18 0 1 53 12 0 547 301 0 1390 762 0 0 0 0 1063 2152
 1.285000E+02 0 10 271 0 56 14 0 1 62 13 0 535 308 0 1389 768 0 0 0 0 1076 2157
 1.290000E+02 0 12 272 0 70 14 0 0 49 13 0 522 315 0 1402 761 0 0 0 0 1076 2163
 1.295000E+02 0 7 277 0 68 12 0 0 49 13 0 518 314 0 1410 758 0 0 0 0 1072 2168
 1.300000E+02 0 5 277 0 69 10 0 0 47 10 0 518 309 0 1417 756 0 0 0 0 1065 2173
 1.305000E+02 0 6 276 0 76 15 0 0 41 15 0 517 302 0 1418 763 0 0 0 0 1065 2181
 1.310000E+02 0 8 272 0 58 11 0 0 45 14 0 519 292 0 1423 766 0 0 0 0 1058 2189
 1.315000E+02 0 7 273 0 63 7 0 0 62 14 0 519 289 0 1430 762 0 0 0 0 1051 2192
 1.320000E+02 0 13 271 0 61 9 0 0 55 12 0 514 292 0 1433 761 0 0 0 0 1053 2194
 1.325000E+02 0 7 265 0 69 10 0 0 56 8 0 518 286 0 1436 760 0 0 0 0 1046 2196
 1.330000E+02 0 10 262 0 68 11 0 0 47 13 0 514 285 0 1442 759 0 0 0 0 1044 2201
 1.335000E+02 0 12 265 0 63 10 0 1 50 11 0 524 273 0 1437 766 0 0 0 0 1039 2203
 1.340000E+02 0 12 270 0 72 10 0 0 58 8 0 511 281 0 1457 751 0 0 0 0 1032 2208
 1.345000E+02 0 9 273 0 78 8 0 0 55 11 0 507 279 0 1459 755 0 0 0 0 1034 2214
 1.350000E+02 0 12 268 0 63 9 0 0 58 12 0 509 272 0 1461 758 0 0 0 0 1030 2219
 1.355000E+02 0 4 274 0 66 9 0 0 57 12 0 509 270 0 1470 751 0 0 0 0 1021 2221
 1.360000E+02 0 6 272 0 66 10 0 0 61 12 0 511 267 0 1455 767 0 0 0 0 1034 2222
 1.365000E+02 0 6 272 0 72 10 0 0 56 11 0 505 266 0 1454 775 0 0 0 0 1041 2229
 1.370000E+02 0 4 270 0 68 10 0 0 55 16 0 500 269 0 1439 792 0 0 0 0 1061 2231
 1.375000E+02 0 7 271 0 52 10 0 0 55 10 0 497 268 0 1456 779 0 0 0 0 1047 2235
 1.380000E+02 0 12 271 0 66 8 0 1 53 11 0 503 258 0 1463 776 0 0 0 0 1034 2239
 1.385000E+02 0 8 268 0 74 15 0 0 57 12 0 489 266 0 1461 784 0 0 0 0 1050 2245
 1.390000E+02 0 9 271 0 63 12 0 0 52 10 0 478 272 0 1470 780 0 0 0 0 1052 2250
 1.395000E+02 0 6 268 0 59 11 0 0 54 12 0 476 270 0 1465 789 0 0 0 0 1059 2254
 1.400000E+02 0 8 267 0 70 10 0 1 59 17 0 462 279 0 1472 787 0 0 0 0 1066 2259
 1.405000E+02 0 8 272 0 68 9 0 0 59 12 0 459 278 0 1487 776 0 0 0 0 1054 2263
 1.410000E+02 0 12 276 0 63 10 0 0 54 17 0 461 270 0 1497 772 0 0 0 0 1042 2269
 1.415000E+02 0 16 273 0 72 15 0 1 56 13 0 465 258 0 1494 783 0 0 0 0 1041 2277
 1.420000E+02 0 9 271 0 70 12 0 0 51 22 0 453 265 0 1500 782 0 0 0 0 1047 2282
 1.425000E+02 0 6 276 0 60 18 0 0 57 14 0 448 264 0 1499 789 0 0 0 0 1053 2288
 1.430000E+02 0 12 278 0 64 17 0 0 51 21 0 436 267 0 1490 807 0 0 0 0 1074 2297
 1.435000E+02 0 13 281 0 59 22 0 0 58 12 0 435 260 0 1495 810 0 0 0 0 1070 2305
 1.440000E+02 0 13 281 0 63 17 0 0 57 11 0 437 249 0 1507 807 0 0 0 0 1056 2314
 1.445000E+02 0 7 275 0 57 16 0 0 63 18 0 433 247 0 1512 808 0 0 0 0 1055 2320
 1.450000E+02 0 12 268 0 52 13 0 0 62 8 0 432 246 0 1499 823 0 0 0 0 1069 2322
 1.455000E+02 0 7 271 0 66 10 0 0 56 13 0 430 243 0 1505 822 0 0 0 0 1065 2327
 1.460000E+02 0 7 266 0 76 8 0 1 52 13 0 418 251 0 1521 810 0 0 0 0 1061 2331
 1.465000E+02 0 8 264 0 65 11 0 2 54 11 0 408 256 0 1525 811 0 0 0 0 1067 2336
 1.470000E+02 0 7 264 0 53 10 0 1 59 18 0 407 256 0 1515 822 0 0 0 0 1078 2337
 1.475000E+02 0 7 265 0 63 12 0 0 60 16 0 412 247 0 1541 800 0 0 0 0 1047 2341
 1.480000E+02 0 12 268 0 67 11 0 0 54 10 0 401 251 0 1527 821 0 0 0 0 1072 2348
 1.485000E+02 0 6 273 0 60 11 0 1 49 9 0 404 243 0 1520 833 0 0 0 0 1076 2353
 1.490000E+02 0 10 276 0 62 10 0 0 55 14 0 397 248 0 1532 823 0 0 0 0 1071 2355
 1.495000E+02 0 10 274 0 68 13 0 0 57 12 0 405 236 0 1554 805 0 0 0 0 1041 2359
 1.500000E+02 0 12 272 0 66 10 0 0 58 9 0 398 241 0 1557 804 0 0 0 0 1045 2361
 1.505000E+02 0 10 272 0 66 9 0 0 66 8 0 392 247 0 1554 807 0 0 0 0 1054 2361
 1.510000E+02 0 13 275 0 59 8 0 0 56 10 0 392 245 0 1553 810 0 0 0 0 1055 2363
 1.515000E+02 0 6 282 0 68 8 0 0 55 17 0 385 251 0 1546 818 0 0 0 0 1069 2364
 1.520000E+02 0 11 277 0 61 13 0 0 58 13 0 385 248 0 1537 830 0 0 0 0 1078 2367
 1.525000E+02 0 7 277 0 69 16 0 0 52 12 0 379 245 0 1545 831 0 0 0 0 1076 2376
 1.530000E+02 0 5 275 0 67 14 0 0 60 20 0 376 241 0 1550 833 0 0 0 0 1074 2383
 1.535000E+02 0 4 276 0 66 9 0 0 57 14 0 373 240 0 1533 854 0 0 0 0 1094 2387
 1.540000E+02 0 9 279 0 65 13 0 0 60 12 0 378 231 0 1548 843 0 0 0 0 1074 2391
 1.545000E+02 0 9 279 0 60 15 0 0 55 18 0 375 231 0 1564 830 0 0 0 0 1061 2394
 1.550000E+02 0 9 283 0 64 15 0 0 60 17 0 382 216 0 1545 857 0 0 0 0 1073 2402
 1.555000E+02 0 10 284 0 65 13 0 0 64 15 0 378 216 0 1552 854 0 0 0 0 1070 2406
 1.560000E+02 0 13 289 0 58 14 0 0 60 17 0 379 211 0 1543 867 0 0 0 0 1078 2410
 1.565000E+02 0 7 295 0 54 11 0 0 58 15 0 372 213 0 1559 856 0 0 0 0 1069 2415
 1.570000E+02 0 6 295 0 63 13 0 1 58 21 0 375 207 0 1571 847 0 0 0 0 1054 2418
 1.575000E+02 0 11 302 0 68 11 0 1 56 15 0 367 211 0 1570 852 0 0 0 0 1063 2422
 1.580000E+02 0 8 305 0 69 13 0 1 52 16 0 367 207 0 1562 864 0 0 0 0 1071 2426
 1.585000E+02 0 11 302 0 59 19 0 1 57 15 0 364 205 0 1576 855 0 0 0 0 1060 2431
 1.590000E+02 0 9 304 0 58 21 0 1 55 19 0 353 208 0 1595 844 0 0 0 0 1052 2439
 1.595000E+02 0 12 309 0 63 24 0 1 57 20 0 341 210 0 1606 843 0 0 0 0 1053 2449
 1.600000E+02 0 8 307 0 53 18 0 1 60 19 0 342 207 0 1611 840 0 0 0 0 1047 2451
 1.605000E+02 0 15 302 0 62 13 0 1 50 16 0 338 209 0 1603 850 0 0 0 0 1059 2453
 1.610000E+02 0 10 299 0 62 13 0 1 60 11 0 342 202 0 1608 848 0 0 0 0 1050 2456
 1.615000E+02 0 9 292 0 63 10 0 1 54 13 0 332 208 0 1610 850 0 0 0 0 1058 2460
 1.620000E+02 0 11 287 0 63 17 0 0 58 17 0 332 207 0 1620 841 0 0 0 0 1048 2461
 1.625000E+02 0 5 288 0 67 17 0 1 61 13 0 324 206 0 1631 839 0 0 0 0 1045 2470
 1.630000E+02 0 8 291 0 70 20 0 1 60 20 0 316 206 0 1640 838 0 0 0 0 1044 2478
 1.635000E+02 0 9 292 0 59 11 0 1 55 18 0 314 203 0 1620 863 0 0 0 0 1066 2483
 1.640000E+02 0 11 285 0 64 19 0 0 51 14 0 313 202 0 1617 868 0 0 0 0 1070 2485
 1.645000E+02 0 6 284 0 64 18 0 0 55 15 0 322 190 0 1601 887 0 0 0 0 1077 2488
 1.650000E+02 0 13 277 0 67 19 0 0 56 13 0 313 189 0 1587 911 0 0 0 0 1100 2498
 1.655000E+02 0 4 276 0 59 20 0 0 66 13 0 320 182 0 1582 916 0 0 0 0 1098 2498
 1.660000E+02 0 8 272 0 70 18 0 0 54 14 0 318 177 0 1593 912 0 0 0 0 1089 2505
 1.665000E+02 0 6 276 0 62 20 0 0 61 16 0 314 176 0 1604 906 0 0 0 0 1082 2510
 1.670000E+02 0 9 279 0 64 19 0 0 50 11 0 312 174 0 1611 903 0 0 0 0 1077 2514
 1.675000E+02 0 5 277 0 62 16 0 0 58 13 0 312 171 0 1629 888 0 0 0 0 1059 2517
 1.680000E+02 0 6 278 0 67 11 0 0 60 12 0 312 168 0 1632 888 0 0 0 0 1056 2520
 1.685000E+02 0 16 281 0 69 9 0 1 52 14 0 310 167 0 1631 892 0 0 0 0 1059 2523
 1.690000E+02 0 5 281 0 64 12 0 0 57 12 0 298 176 0 1616 910 0 0 0 0 1086 2526
 1.695000E+02 0 9 287 0 60 9 0 0 53 15 0 282 188 0 1623 907 0 0 0 0 1095 2530
 1.700000E+02 0 10 280 0 74 9 0 0 60 12 0 283 184 0 1616 917 0 0 0 0 1101 2533
 1.705000E+02 0 5 283 0 62 8 0 0 54 17 0 289 175 0 1592 944 0 0 0 0 1119 2536
 1.710000E+02 0 10 282 0 66 14 0 0 48 17 0 281 177 0 1610 932 0 0 0 0 1109 2542
 1.715000E+02 0 10 281 0 66 18 0 1 56 16 0 277 175 0 1626 922 0 0 0 0 1097 2548
 1.720000E+02 0 8 280 0 59 18 0 0 57 20 0 279 168 0 1616 937 0 0 0 0 1105 2553
 1.725000E+02 0 6 277 0 66 14 0 1 55 14 0 268 175 0 1613 944 0 0 0 0 1119 2557
 1.730000E+02 0 9 275 0 59 11 0 0 56 14 0 277 164 0 1634 925 0 0 0 0 1089 2559
 1.735000E+02 0 8 278 0 67 8 0 0 61 13 0 267 169 0 1664 900 0 0 0 0 1069 2564
 1.740000E+02 0 10 277 0 61 14 0 1 55 18 0 269 165 0 1667 899 0 0 0 0 1064 2566
 1.745000E+02 0 12 285 0 67 13 0 1 56 13 0 263 166 0 1664 907 0 0 0 0 1073 2571
 1.750000E+02 0 12 279 0 61 17 0 1 59 12 0 261 163 0 1689 887 0 0 0 0 1050 2576
 1.755000E+02 0 9 279 0 60 15 0 0 64 18 0 261 162 0 1683 894 0 0 0 0 1056 2577
 1.760000E+02 0 8 275 0 70 16 0 1 62 17 0 262 155 0 1695 888 0 0 0 0 1043 2583
 1.765000E+02 0 7 276 0 72 17 0 1 63 14 0 252 161 0 1681 906 0 0 0 0 1067 2587
 1.770000E+02 0 8 277 0 72 16 0 1 50 18 0 247 160 0 1666 927 0 0 0 0 1087 2593
 1.775000E+02 0 10 274 0 64 17 0 0 62 10 0 252 149 0 1677 922 0 0 0 0 1071 2599
 1.780000E+02 0 9 276 0 59 11 0 1 56 11 0 249 151 0 1688 912 0 0 0 0 1063 2600
 1.785000E+02 0 9 280 0 66 13 0 1 62 15 0 245 153 0 1688 914 0 0 0 0 1067 2602
 1.790000E+02 0 12 279 0 65 14 0 1 60 15 0 246 150 0 1692 912 0 0 0 0 1062 2604
 1.795000E+02 0 7 274 0 64 12 0 1 60 17 0 254 140 0 1712 894 0 0 0 0 1034 2606
 1.800000E+02 0 5 274 0 59 12 0 1 55 11 0 251 141 0 1724 884 0 0 0 0 1025 2608
 1.805000E+02 0 14 272 0 59 7 0 2 61 18 0 243 148 0 1710 899 0 0 0 0 1047 2609
 1.810000E+02 0 10 275 0 66 11 0 3 54 13 0 251 140 0 1712 897 0 0 0 0 1037 2609
 1.815000E+02 0 12 279 0 64 13 0 3 56 15 0 256 134 0 1690 920 0 0 0 0 1054 2610
 1.820000E+02 0 7 277 0 73 10 0 0 59 13 0 252 135 0 1703 910 0 0 0 0 1045 2613
 1.825000E+02 0 9 278 0 57 11 0 1 61 12 0 246 135 0 1704 915 0 0 0 0 1050 2619
 1.830000E+02 0 9 283 0 68 14 0 0 58 11 0 249 126 0 1713 912 0 0 0 0 1038 2625
 1.835000E+02 0 10 281 0 70 12 0 1 53 14 0 243 130 0 1715 912 0 0 0 0 1042 2627
 1.840000E+02 0 7 289 0 64 13 0 2 63 16 0 243 127 0 1722 908 0 0 0 0 1035 2630
 1.845000E+02 0 4 290 0 62 12 0 2 59 12 0 240 129 0 1736 895 0 0 0 0 1024 2631
 1.850000E+02 0 7 284 0 64 14 0 1 56 14 0 239 126 0 1745 890 0 0 0 0 1016 2635
 1.855000E+02 0 7 286 0 68 18 0 1 59 14 0 235 122 0 1748 895 0 0 0 0 1017 2643
 1.860000E+02 0 11 285 0 54 19 0 0 53 21 0 229 122 0 1750 899 0 0 0 0 1021 2649
 1.865000E+02 0 5 281 0 58 19 0 0 64 14 0 224 122 0 1764 890 0 0 0 0 1012 2654
 1.870000E+02 0 4 280 0 67 21 0 0 59 18 0 220 125 0 1763 892 0 0 0 0 1017 2655
 1.875000E+02 0 11 281 0 64 23 0 0 57 13 0 216 127 0 1751 906 0 0 0 0 1033 2657
 1.880000E+02 0 5 284 0 69 17 0 1 51 14 0 212 125 0 1750 913 0 0 0 0 1038 2663
 1.885000E+02 0 12 277 0 67 18 0 1 55 17 0 210 124 0 1738 928 0 0 0 0 1052 2666
 1.890000E+02 0 6 274 0 63 10 0 0 66 13 0 218 114 0 1737 931 0 0 0 0 1045 2668
 1.895000E+02 0 5 278 0 71 9 0 1 67 18 0 218 113 0 1737 932 0 0 0 0 1045 2669
 1.900000E+02 0 9 276 0 72 10 0 1 57 11 0 221 109 0 1728 942 0 0 0 0 1051 2670
 1.905000E+02 0 15 280 0 65 9 0 1 55 14 0 216 114 0 1748 922 0 0 0 0 1036 2670
 1.910000E+02 0 9 278 0 61 10 0 1 61 9 0 216 112 0 1736 936 0 0 0 0 1048 2672
 1.915000E+02 0 13 279 0 63 9 0 0 63 14 0 212 113 0 1731 944 0 0 0 0 1057 2675
 1.920000E+02 0 13 277 0 61 7 0 0 59 14 0 212 112 0 1718 958 0 0 0 0 1070 2676
 1.925000E+02 0 14 276 0 61 11 0 0 55 8 0 209 112 0 1730 949 0 0 0 0 1061 2679
 1.930000E+02 0 12 277 0 56 13 0 1 58 12 0 211 108 0 1745 936 0 0 0 0 1044 2681
 1.935000E+02 0 8 275 0 64 14 0 1 59 14 0 215 101 0 1739 945 0 0 0 0 1046 2684
 1.940000E+02 0 9 273 0 66 19 0 2 54 14 0 209 106 0 1728 957 0 0 0 0 1063 2685
 1.945000E+02 0 8 279 0 56 16 0 1 59 14 0 210 101 0 1737 952 0 0 0 0 1053 2689
 1.950000E+02 0 9 276 0 74 16 0 1 59 12 0 206 103 0 1766 925 0 0 0 0 1028 2691
 1.955000E+02 0 14 272 0 63 19 0 0 58 14 0 199 106 0 1757 938 0 0 0 0 1044 2695
 1.960000E+02 0 13 276 0 71 19 0 1 60 11 0 198 103 0 1769 930 0 0 0 0 1033 2699
 1.965000E+02 0 11 276 0 55 11 0 1 63 12 0 197 101 0 1751 951 0 0 0 0 1052 2702
 1.970000E+02 0 11 269 0 65 11 0 0 64 14 0 188 109 0 1738 965 0 0 0 0 1074 2703
 1.975000E+02 0 12 268 0 64 12 0 0 58 14 0 187 109 0 1761 943 0 0 0 0 1052 2704
 1.980000E+02 0 3 273 0 61 6 0 0 61 12 0 187 107 0 1754 952 0 0 0 0 1059 2706
 1.985000E+02 0 7 271 0 71 10 0 0 66 10 0 187 105 0 1730 978 0 0 0 0 1083 2708
 1.990000E+02 0 9 271 0 65 8 0 0 59 14 0 185 107 0 1726 982 0 0 0 0 1089 2708
 1.995000E+02 0 9 269 0 70 7 0 0 61 14 0 192 100 0 1740 968 0 0 0 0 1068 2708
 2.000000E+02 0 9 267 0 68 7 0 0 53 17 0 186 104 0 1749 961 0 0 0 0 1065 2710
 2.005000E+02 3956 10 270 618 71 10 16 0 58 9 122 171 97 20 1557 944 0 206 5 231 1046 2712
 2.010000E+02 3910 10 271 661 54 13 15 1 59 15 311 142 95 49 1344 898 1 450 21 521 1015 2713
 2.015000E+02 3877 2 268 691 61 9 11 0 65 6 466 111 90 77 1128 859 5 685 45 812 999 2717
 2.020000E+02 3842 5 273 663 68 9 16 0 63 13 616 98 85 88 967 804 12 871 75 1046 976 2717
 2.025000E+02 3790 6 270 605 66 5 21 0 60 14 720 85 78 103 832 722 15 1044 121 1283 936 2719
 2.030000E+02 3741 7 268 596 72 4 22 1 65 9 794 81 64 113 717 653 22 1205 145 1485 884 2720
 2.035000E+02 3688 13 274 575 68 10 24 1 60 14 843 77 58 116 635 601 26 1311 176 1629 861 2723
 2.040000E+02 3633 5 276 537 63 12 13 1 60 15 887 70 52 128 546 537 25 1418 224 1795 838 2725
 2.045000E+02 3568 15 276 524 68 11 17 1 55 16 907 59 48 140 468 501 26 1508 250 1924 825 2727
 2.050000E+02 3517 7 280 516 68 10 17 1 58 18 942 55 42 143 442 436 31 1580 271 2025 780 2729
 2.055000E+02 3459 7 280 485 77 8 17 1 61 14 974 47 38 154 404 388 32 1632 305 2123 763 2729
 2.060000E+02 3397 6 280 450 71 6 18 0 59 19 978 40 34 161 353 355 35 1686 336 2218 760 2730
 2.065000E+02 3335 13 285 439 72 9 18 0 54 16 969 33 35 162 320 317 40 1718 375 2295 767 2730
 2.070000E+02 3279 8 284 426 70 9 24 0 65 16 976 25 33 168 286 280 43 1749 416 2376 772 2731
 2.075000E+02 3212 8 286 402 65 7 22 0 53 21 994 30 26 165 250 258 47 1782 442 2436 773 2732
 2.080000E+02 3156 10 286 391 70 9 17 0 51 21 1022 27 23 169 219 232 48 1818 464 2499 767 2733
 2.085000E+02 3102 6 288 387 56 10 28 0 63 23 1001 29 20 168 202 204 47 1837 493 2545 764 2736
 2.090000E+02 3039 9 293 373 70 10 19 0 53 21 1004 28 16 176 193 179 44 1854 510 2584 749 2736
 2.095000E+02 2979 9 300 363 66 9 14 1 53 21 995 22 16 178 175 160 47 1879 523 2627 746 2737
 2.100000E+02 2928 10 296 340 69 16 15 0 54 24 995 19 15 182 155 134 43 1895 557 2677 749 2741
 2.105000E+02 2876 10 288 343 75 13 21 0 56 24 996 19 13 177 132 126 46 1927 560 2710 745 2745
 2.110000E+02 2826 5 291 314 64 12 20 0 56 24 985 13 14 176 126 111 51 1928 581 2736 757 2746
 2.115000E+02 2767 6 294 317 78 12 14 0 53 21 1009 12 14 175 108 103 51 1945 592 2763 760 2748
 2.120000E+02 2716 9 295 320 69 10 22 0 57 25 1006 13 13 177 92 98 48 1956 603 2784 762 2749
 2.125000E+02 2668 12 297 295 71 8 23 1 64 29 1006 18 10 173 86 89 49 1967 608 2797 756 2750
 2.130000E+02 2628 11 290 317 62 7 20 1 64 22 1013 19 8 167 78 83 56 1970 619 2812 766 2750
 2.135000E+02 2585 9 286 281 77 8 20 1 50 22 1003 18 6 172 79 72 54 1979 620 2825 752 2750
 2.140000E+02 2541 6 287 284 70 10 19 1 59 25 997 17 5 178 71 68 50 1983 628 2839 751 2750
 2.145000E+02 2493 0 285 312 69 12 24 1 50 18 994 13 6 183 64 60 48 1989 637 2857 751 2750
 2.150000E+02 2447 6 281 279 77 14 13 1 61 21 975 18 4 172 57 57 54 1999 639 2864 754 2752
 2.155000E+02 2404 10 277 266 65 9 12 1 57 20 954 18 5 165 53 52 56 1996 655 2872 768 2756
 2.160000E+02 2369 6 279 258 69 9 11 1 61 18 970 20 4 166 44 53 51 2017 645 2879 753 2759
 2.165000E+02 2337 7 280 260 76 8 18 1 59 22 964 21 5 163 40 51 51 2010 659 2883 766 2760
 2.170000E+02 2282 4 277 252 70 10 7 1 61 20 965 21 5 160 39 45 49 1999 682 2890 781 2765
 2.175000E+02 2239 5 279 250 67 5 11 0 58 21 960 19 5 155 40 40 55 1988 698 2896 798 2766
 2.180000E+02 2196 10 281 235 74 8 10 1 54 19 963 19 5 150 31 42 59 1991 703 2903 809 2767
 2.185000E+02 2150 8 291 238 65 7 11 1 49 24 950 18 5 150 35 38 59 1968 727 2904 829 2768
 2.190000E+02 2114 15 291 230 75 10 14 0 63 21 964 14 8 147 27 38 63 1982 721 2913 830 2768
 2.195000E+02 2071 10 286 205 70 8 14 0 57 24 944 13 8 149 28 32 59 1992 719 2919 818 2771
 2.200000E+02 2027 10 280 212 61 7 15 0 59 16 943 14 10 145 24 25 59 1985 738 2927 832 2772
 2.205000E+02 1997 7 275 195 65 7 18 0 58 18 957 12 9 144 22 24 61 2003 725 2933 819 2774
 2.210000E+02 1959 10 278 193 72 4 11 0 56 17 953 13 8 144 15 26 59 2013 722 2938 815 2776
 2.215000E+02 1923 8 275 186 65 8 15 1 51 19 938 15 8 142 17 23 59 2018 718 2937 808 2776
 2.220000E+02 1889 5 271 195 79 5 11 0 66 15 938 15 8 144 16 21 57 2029 710 2940 796 2776
 2.225000E+02 1858 17 275 187 73 5 10 0 60 19 949 13 9 143 18 18 59 2030 710 2942 796 2776
 2.230000E+02 1824 7 279 177 68 5 15 0 58 16 943 14 8 144 15 18 58 2030 713 2945 797 2776
 2.235000E+02 1789 15 285 165 77 4 13 0 56 17 920 10 8 139 14 17 65 2035 712 2951 802 2778
 2.240000E+02 1762 8 284 172 74 5 11 0 61 19 914 10 8 143 15 15 61 2034 714 2952 798 2778
 2.245000E+02 1735 3 295 168 60 4 7 0 60 20 906 12 9 143 16 14 58 2010 738 2949 819 2778
 2.250000E+02 1705 6 292 172 67 7 12 0 56 27 905 13 10 141 16 13 58 2013 736 2948 817 2778
 2.255000E+02 1684 6 288 179 67 13 9 0 57 21 899 14 10 141 17 13 56 2004 745 2946 824 2779
 2.260000E+02 1657 8 296 156 63 13 12 0 53 23 911 13 10 140 17 12 57 1984 767 2948 846 2780
 2.265000E+02 1632 5 299 154 66 9 14 0 54 23 900 14 9 137 20 10 57 1992 761 2947 837 2783
 2.270000E+02 1601 9 297 147 64 11 11 0 61 26 884 15 9 132 18 10 60 2004 752 2948 831 2784
 2.275000E+02 1576 10 298 147 71 8 14 0 64 22 881 16 11 129 19 8 57 1986 774 2946 850 2787
 2.280000E+02 1545 10 296 149 69 9 8 0 58 22 881 16 10 129 17 8 56 1992 772 2949 846 2789
 2.285000E+02 1518 8 291 163 71 7 6 1 65 21 880 14 8 135 16 9 54 1981 783 2953 854 2789
 2.290000E+02 1489 8 293 156 72 11 12 1 61 22 884 13 7 137 13 9 54 1977 790 2958 860 2789
 2.295000E+02 1467 9 297 142 69 8 7 2 58 20 880 16 6 134 9 9 53 1992 781 2960 849 2791
 2.300000E+02 1448 6 297 152 71 7 9 1 63 20 866 18 6 132 9 9 52 2022 752 2958 819 2792
 2.305000E+02 1423 8 293 143 59 7 11 1 59 22 842 18 6 129 8 10 53 1994 782 2958 851 2794
 2.310000E+02 1394 17 299 137 69 6 8 0 56 17 856 18 5 127 7 11 55 1991 786 2959 857 2795
 2.315000E+02 1378 8 298 132 67 6 9 0 56 20 849 18 5 125 9 10 56 1997 780 2958 851 2796
 2.320000E+02 1353 16 296 132 71 4 10 0 65 18 851 21 4 124 9 10 52 2004 776 2956 842 2799
 2.325000E+02 1329 8 292 135 65 8 13 0 55 16 862 18 4 129 10 9 50 1989 791 2959 854 2799
 2.330000E+02 1308 6 290 133 70 8 16 0 55 18 863 16 5 134 11 6 45 1978 805 2962 861 2800
 2.335000E+02 1290 8 284 132 69 8 8 0 54 17 866 19 4 131 11 5 45 1993 792 2961 846 2801
 2.340000E+02 1269 8 286 123 60 8 7 0 58 18 844 15 6 129 9 6 48 1995 792 2964 852 2802
 2.345000E+02 1243 2 286 122 70 6 8 0 59 21 828 15 6 134 7 8 41 1997 792 2964 847 2804
 2.350000E+02 1212 9 283 110 66 9 5 0 53 20 823 10 9 136 7 8 41 1974 815 2966 873 2804
 2.355000E+02 1192 11 287 113 70 10 10 0 61 17 812 12 9 132 9 7 42 1978 811 2963 869 2805
 2.360000E+02 1176 11 285 109 65 9 11 0 58 15 816 13 9 125 9 7 47 1969 821 2962 884 2806
 2.365000E+02 1159 11 287 111 79 9 11 0 58 20 808 14 8 122 11 6 46 1993 800 2961 860 2810
 2.370000E+02 1149 10 292 115 62 9 10 0 63 24 807 12 8 120 13 4 50 1992 801 2963 863 2810
 2.375000E+02 1128 8 288 115 71 10 11 0 55 19 797 13 8 117 12 5 52 1995 798 2962 863 2810
 2.380000E+02 1111 12 292 113 62 12 10 0 56 20 794 15 6 112 13 4 55 1989 806 2962 871 2812
 2.385000E+02 1093 9 293 102 65 12 4 0 58 17 773 16 5 113 13 4 53 2001 795 2962 857 2813
 2.390000E+02 1081 7 295 103 66 13 9 0 59 18 769 17 5 113 10 5 51 2006 793 2963 854 2814
 2.395000E+02 1068 6 294 96 65 10 7 0 59 24 763 14 8 117 9 5 45 2010 792 2964 850 2816
 2.400000E+02 1052 6 294 97 66 9 7 0 59 21 768 12 8 123 8 5 40 1983 821 2967 874 2817
 2.405000E+02 1032 5 294 100 74 9 10 1 57 26 766 12 8 123 7 6 39 1980 825 2967 878 2818
 2.410000E+02 1007 9 294 96 65 7 10 1 64 20 769 11 7 124 7 6 38 1983 824 2969 875 2820
 2.415000E+02 997 10 297 99 59 7 10 1 63 24 762 15 7 122 7 7 34 1979 829 2964 877 2822
 2.420000E+02 992 6 299 95 67 9 7 1 55 24 762 17 7 119 7 7 35 1996 812 2962 861 2822
 2.425000E+02 976 6 299 89 71 10 9 1 64 19 748 15 9 111 8 6 43 1992 816 2962 874 2822
 2.430000E+02 964 10 293 88 69 7 8 1 64 22 742 12 10 110 9 5 45 1969 840 2964 900 2823
 2.435000E+02 943 12 298 85 59 4 4 0 58 22 740 13 10 106 11 4 47 1944 865 2962 926 2824
