# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 10 274 0 62 15 0 0 56 14 0 523 280 0 1418 779 0 0 0 0 1059 2197
 1.225000E+02 0 8 282 0 67 18 0 0 55 17 0 514 284 0 1412 790 0 0 0 0 1074 2202
 1.230000E+02 0 8 286 0 71 18 0 0 59 14 0 507 279 0 1416 798 0 0 0 0 1077 2214
 1.235000E+02 0 12 284 0 65 15 0 0 57 9 0 498 278 0 1401 823 0 0 0 0 1101 2224
 1.240000E+02 0 6 284 0 63 14 0 0 59 19 0 499 269 0 1403 829 0 0 0 0 1098 2232
 1.245000E+02 0 11 291 0 60 20 0 0 56 24 0 488 271 0 1424 817 0 0 0 0 1088 2241
 1.250000E+02 0 7 284 0 67 21 0 1 55 16 0 479 275 0 1437 809 0 0 0 0 1084 2246
 1.255000E+02 0 11 284 0 58 20 0 1 54 15 0 468 279 0 1440 813 0 0 0 0 1092 2253
 1.260000E+02 0 8 287 0 60 22 0 1 58 13 0 472 273 0 1442 813 0 0 0 0 1086 2255
 1.265000E+02 0 9 290 0 65 17 0 1 53 13 0 472 268 0 1468 792 0 0 0 0 1060 2260
 1.270000E+02 0 16 295 0 70 15 0 1 57 18 0 470 261 0 1461 808 0 0 0 0 1069 2269
 1.275000E+02 0 11 292 0 54 17 0 1 45 16 0 461 262 0 1451 826 0 0 0 0 1088 2277
 1.280000E+02 0 14 293 0 59 17 0 1 55 17 0 459 257 0 1455 829 0 0 0 0 1086 2284
 1.285000E+02 0 13 299 0 68 20 0 0 57 12 0 446 262 0 1476 816 0 0 0 0 1078 2292
 1.290000E+02 0 15 299 0 71 18 0 0 59 12 0 448 248 0 1486 818 0 0 0 0 1066 2304
 1.295000E+02 0 6 299 0 59 23 0 1 62 16 0 437 245 0 1491 827 0 0 0 0 1072 2318
 1.300000E+02 0 11 306 0 57 20 0 1 48 19 0 427 247 0 1507 819 0 0 0 0 1066 2326
 1.305000E+02 0 8 311 0 66 20 0 1 53 18 0 425 240 0 1508 827 0 0 0 0 1067 2335
 1.310000E+02 0 13 319 0 72 19 0 2 55 18 0 415 244 0 1526 815 0 0 0 0 1059 2341
 1.315000E+02 0 16 318 0 63 20 0 2 52 13 0 418 234 0 1534 814 0 0 0 0 1048 2348
 1.320000E+02 0 9 316 0 60 19 0 1 59 18 0 408 238 0 1509 845 0 0 0 0 1083 2354
 1.325000E+02 0 12 315 0 63 13 0 1 59 15 0 416 228 0 1484 872 0 0 0 0 1100 2356
 1.330000E+02 0 11 320 0 70 15 0 1 58 19 0 417 220 0 1506 857 0 0 0 0 1077 2363
 1.335000E+02 0 6 320 0 66 15 0 2 57 29 0 401 233 0 1507 859 0 0 0 0 1092 2366
 1.340000E+02 0 13 322 0 58 18 0 1 49 18 0 396 232 0 1495 877 0 0 0 0 1109 2372
 1.345000E+02 0 5 318 0 57 20 0 1 63 18 0 385 235 0 1491 889 0 0 0 0 1124 2380
 1.350000E+02 0 5 312 0 57 20 0 1 50 15 0 394 221 0 1506 879 0 0 0 0 1100 2385
 1.355000E+02 0 11 310 0 67 18 0 1 53 22 0 379 230 0 1523 868 0 0 0 0 1098 2391
 1.360000E+02 0 9 310 0 68 14 0 1 54 18 0 383 221 0 1532 864 0 0 0 0 1085 2396
 1.365000E+02 0 11 314 0 60 14 0 1 58 16 0 387 209 0 1526 878 0 0 0 0 1087 2404
 1.370000E+02 0 4 320 0 64 16 0 0 53 19 0 387 204 0 1516 893 0 0 0 0 1097 2409
 1.375000E+02 0 14 323 0 66 15 0 1 58 19 0 384 201 0 1516 899 0 0 0 0 1100 2415
 1.380000E+02 0 9 329 0 63 17 0 2 65 27 0 371 207 0 1539 883 0 0 0 0 1090 2422
 1.385000E+02 0 15 333 0 64 17 0 0 58 18 0 355 214 0 1559 872 0 0 0 0 1086 2431
 1.390000E+02 0 12 332 0 59 12 0 0 57 20 0 349 214 0 1546 891 0 0 0 0 1105 2437
 1.395000E+02 0 11 329 0 64 15 0 0 56 20 0 350 210 0 1547 893 0 0 0 0 1103 2440
 1.400000E+02 0 10 323 0 75 15 0 1 61 22 0 350 202 0 1553 895 0 0 0 0 1097 2448
 1.405000E+02 0 15 321 0 73 14 0 0 53 15 0 343 201 0 1576 880 0 0 0 0 1081 2456
 1.410000E+02 0 11 327 0 61 15 0 0 60 16 0 335 207 0 1573 885 0 0 0 0 1092 2458
 1.415000E+02 0 10 318 0 62 14 0 0 56 26 0 334 207 0 1568 891 0 0 0 0 1098 2459
 1.420000E+02 0 10 322 0 57 15 0 0 62 17 0 333 205 0 1577 885 0 0 0 0 1090 2462
 1.425000E+02 0 7 323 0 58 18 0 0 68 18 0 334 197 0 1561 908 0 0 0 0 1105 2469
 1.430000E+02 0 14 319 0 68 12 0 1 56 24 0 333 193 0 1569 905 0 0 0 0 1098 2474
 1.435000E+02 0 14 315 0 61 13 0 1 59 19 0 337 184 0 1582 897 0 0 0 0 1081 2479
 1.440000E+02 0 11 310 0 67 17 0 1 52 12 0 338 180 0 1587 895 0 0 0 0 1075 2482
 1.445000E+02 0 10 311 0 65 18 0 1 56 16 0 330 186 0 1607 877 0 0 0 0 1063 2484
 1.450000E+02 0 8 318 0 55 22 0 0 56 15 0 329 183 0 1614 874 0 0 0 0 1057 2488
 1.455000E+02 0 9 313 0 60 22 0 0 57 18 0 328 179 0 1611 882 0 0 0 0 1061 2493
 1.460000E+02 0 12 318 0 62 17 0 0 56 15 0 329 175 0 1617 879 0 0 0 0 1054 2496
 1.465000E+02 0 14 314 0 67 20 0 0 60 19 0 330 171 0 1623 876 0 0 0 0 1047 2499
 1.470000E+02 0 11 315 0 64 20 0 0 55 20 0 322 171 0 1616 891 0 0 0 0 1062 2507
 1.475000E+02 0 13 311 0 66 17 0 0 56 18 0 321 169 0 1613 897 0 0 0 0 1066 2510
 1.480000E+02 0 9 309 0 65 20 0 0 53 11 0 320 161 0 1624 895 0 0 0 0 1056 2519
 1.485000E+02 0 6 309 0 69 20 0 1 59 21 0 324 149 0 1624 903 0 0 0 0 1052 2527
 1.490000E+02 0 8 309 0 70 21 0 1 56 13 0 316 148 0 1629 907 0 0 0 0 1055 2536
 1.495000E+02 0 5 302 0 64 27 0 1 58 18 0 311 148 0 1626 915 0 0 0 0 1063 2541
 1.500000E+02 0 9 300 0 64 24 0 1 67 15 0 303 148 0 1622 927 0 0 0 0 1075 2549
 1.505000E+02 0 7 295 0 59 24 0 0 62 20 0 304 144 0 1635 917 0 0 0 0 1061 2552
 1.510000E+02 0 13 298 0 76 22 0 1 61 18 0 290 147 0 1652 911 0 0 0 0 1058 2563
 1.515000E+02 0 5 302 0 63 23 0 1 55 19 0 286 146 0 1627 941 0 0 0 0 1087 2568
 1.520000E+02 0 11 305 0 61 17 0 0 64 18 0 279 150 0 1638 933 0 0 0 0 1083 2571
 1.525000E+02 0 9 301 0 64 17 0 0 59 17 0 270 156 0 1640 934 0 0 0 0 1090 2574
 1.530000E+02 0 10 302 0 59 17 0 0 55 14 0 267 151 0 1635 947 0 0 0 0 1098 2582
 1.535000E+02 0 14 296 0 65 16 0 0 52 15 0 269 145 0 1659 927 0 0 0 0 1072 2586
 1.540000E+02 0 6 288 0 69 17 0 0 59 16 0 262 147 0 1650 941 0 0 0 0 1088 2591
 1.545000E+02 0 9 289 0 61 15 0 0 63 15 0 259 147 0 1657 937 0 0 0 0 1084 2594
 1.550000E+02 0 11 287 0 73 11 0 0 58 12 0 261 144 0 1667 928 0 0 0 0 1072 2595
 1.555000E+02 0 10 290 0 65 12 0 0 55 13 0 254 150 0 1674 922 0 0 0 0 1072 2596
 1.560000E+02 0 16 294 0 65 17 0 0 59 16 0 262 141 0 1667 930 0 0 0 0 1071 2597
 1.565000E+02 0 10 294 0 69 13 0 0 54 19 0 255 144 0 1675 926 0 0 0 0 1070 2601
 1.570000E+02 0 16 290 0 72 12 0 0 56 9 0 246 149 0 1686 919 0 0 0 0 1068 2605
 1.575000E+02 0 7 289 0 70 15 0 0 53 20 0 240 152 0 1681 927 0 0 0 0 1079 2608
 1.580000E+02 0 12 284 0 62 14 0 0 61 17 0 234 155 0 1696 915 0 0 0 0 1070 2611
 1.585000E+02 0 13 281 0 65 14 0 0 60 16 0 228 159 0 1707 906 0 0 0 0 1065 2613
 1.590000E+02 0 6 272 0 56 17 0 0 53 10 0 232 154 0 1711 903 0 0 0 0 1057 2614
 1.595000E+02 0 10 270 0 62 14 0 0 58 14 0 233 152 0 1712 903 0 0 0 0 1055 2615
 1.600000E+02 0 9 269 0 73 10 0 0 57 9 0 230 153 0 1720 897 0 0 0 0 1050 2617
 1.605000E+02 0 13 272 0 65 11 0 1 65 14 0 228 153 0 1726 893 0 0 0 0 1046 2619
 1.610000E+02 0 10 271 0 71 11 0 1 57 11 0 234 147 0 1729 890 0 0 0 0 1037 2619
 1.615000E+02 0 7 267 0 67 15 0 0 57 9 0 233 143 0 1716 908 0 0 0 0 1051 2624
 1.620000E+02 0 14 268 0 61 17 0 0 59 10 0 236 134 0 1736 894 0 0 0 0 1028 2630
 1.625000E+02 0 4 268 0 63 17 0 0 61 21 0 237 128 0 1723 912 0 0 0 0 1040 2635
 1.630000E+02 0 6 270 0 54 14 0 0 56 14 0 235 128 0 1729 908 0 0 0 0 1036 2637
 1.635000E+02 0 15 271 0 57 14 0 0 61 11 0 225 134 0 1747 894 0 0 0 0 1028 2641
 1.640000E+02 0 9 269 0 68 12 0 0 55 10 0 223 131 0 1752 894 0 0 0 0 1025 2646
 1.645000E+02 0 8 270 0 69 9 0 0 58 15 0 227 127 0 1755 891 0 0 0 0 1018 2646
 1.650000E+02 0 6 274 0 71 8 0 0 58 14 0 221 133 0 1738 908 0 0 0 0 1041 2646
 1.655000E+02 0 13 275 0 59 10 0 0 55 11 0 220 131 0 1721 928 0 0 0 0 1059 2649
 1.660000E+02 0 9 282 0 66 11 0 1 52 11 0 217 133 0 1721 929 0 0 0 0 1062 2650
 1.665000E+02 0 9 285 0 66 8 0 0 61 14 0 220 128 0 1714 938 0 0 0 0 1066 2652
 1.670000E+02 0 8 290 0 65 6 0 0 56 14 0 220 127 0 1700 953 0 0 0 0 1080 2653
 1.675000E+02 0 11 291 0 66 7 0 0 58 15 0 216 129 0 1697 958 0 0 0 0 1087 2655
 1.680000E+02 0 9 291 0 63 6 0 0 65 10 0 222 121 0 1708 949 0 0 0 0 1070 2657
 1.685000E+02 0 9 288 0 60 8 0 1 64 13 0 231 112 0 1703 954 0 0 0 0 1066 2657
 1.690000E+02 0 12 284 0 76 8 0 2 60 13 0 229 112 0 1715 944 0 0 0 0 1056 2659
 1.695000E+02 0 8 286 0 58 11 0 0 59 17 0 221 117 0 1714 948 0 0 0 0 1065 2662
 1.700000E+02 0 9 287 0 55 15 0 0 58 20 0 221 115 0 1750 914 0 0 0 0 1029 2664
 1.705000E+02 0 10 284 0 67 14 0 0 61 13 0 220 113 0 1751 916 0 0 0 0 1029 2667
 1.710000E+02 0 9 283 0 73 14 0 0 62 17 0 227 104 0 1740 929 0 0 0 0 1033 2669
 1.715000E+02 0 12 284 0 57 12 0 0 69 12 0 224 102 0 1736 938 0 0 0 0 1040 2674
 1.720000E+02 0 11 279 0 65 10 0 0 54 13 0 219 105 0 1744 932 0 0 0 0 1037 2676
 1.725000E+02 0 11 277 0 66 8 0 0 59 15 0 217 107 0 1748 928 0 0 0 0 1035 2676
 1.730000E+02 0 7 277 0 64 8 0 0 61 12 0 214 110 0 1764 912 0 0 0 0 1022 2676
 1.735000E+02 0 8 268 0 74 8 0 0 53 10 0 217 106 0 1778 899 0 0 0 0 1005 2677
 1.740000E+02 0 3 275 0 69 12 0 0 62 18 0 218 102 0 1780 900 0 0 0 0 1002 2680
 1.745000E+02 0 11 274 0 60 11 0 1 53 12 0 208 110 0 1778 904 0 0 0 0 1014 2682
 1.750000E+02 0 7 278 0 59 8 0 1 63 20 0 210 107 0 1768 915 0 0 0 0 1022 2683
 1.755000E+02 0 13 277 0 73 12 0 0 60 20 0 207 109 0 1775 909 0 0 0 0 1018 2684
 1.760000E+02 0 9 273 0 60 12 0 0 60 9 0 197 118 0 1765 920 0 0 0 0 1038 2685
 1.765000E+02 0 13 267 0 61 15 0 0 63 10 0 201 113 0 1779 907 0 0 0 0 1020 2686
 1.770000E+02 0 7 271 0 58 7 0 0 56 9 0 190 120 0 1778 912 0 0 0 0 1032 2690
 1.775000E+02 0 10 270 0 65 9 0 0 54 11 0 192 115 0 1756 937 0 0 0 0 1052 2693
 1.780000E+02 0 11 264 0 72 11 0 1 62 13 0 190 113 0 1773 924 0 0 0 0 1037 2697
 1.785000E+02 0 4 269 0 72 15 0 1 64 8 0 189 112 0 1774 925 0 0 0 0 1037 2699
 1.790000E+02 0 8 265 0 64 12 0 1 63 11 0 188 108 0 1782 922 0 0 0 0 1030 2704
 1.795000E+02 0 10 268 0 72 8 0 0 55 8 0 187 108 0 1780 925 0 0 0 0 1033 2705
 1.800000E+02 0 11 263 0 69 7 0 0 63 9 0 188 105 0 1757 950 0 0 0 0 1055 2707
 1.805000E+02 0 7 263 0 69 7 0 0 60 12 0 191 101 0 1751 957 0 0 0 0 1058 2708
 1.810000E+02 0 8 262 0 67 6 0 0 56 10 0 189 103 0 1747 961 0 0 0 0 1064 2708
 1.815000E+02 0 5 263 0 52 7 0 0 58 11 0 193 99 0 1756 952 0 0 0 0 1051 2708
 1.820000E+02 0 14 265 0 59 5 0 1 54 9 0 198 92 0 1761 949 0 0 0 0 1041 2710
 1.825000E+02 0 7 270 0 64 5 0 1 60 12 0 196 93 0 1774 937 0 0 0 0 1030 2711
 1.830000E+02 0 4 269 0 59 9 0 1 55 15 0 195 93 0 1775 937 0 0 0 0 1030 2712
 1.835000E+02 0 10 268 0 62 10 0 2 55 17 0 192 94 0 1770 944 0 0 0 0 1038 2714
 1.840000E+02 0 12 272 0 64 13 0 2 62 9 0 185 98 0 1781 936 0 0 0 0 1034 2717
 1.845000E+02 0 7 271 0 65 12 0 0 58 12 0 184 96 0 1777 943 0 0 0 0 1039 2720
 1.850000E+02 0 11 273 0 64 7 0 0 59 11 0 175 102 0 1778 945 0 0 0 0 1047 2723
 1.855000E+02 0 20 284 0 61 8 0 0 57 15 0 174 102 0 1787 937 0 0 0 0 1039 2724
 1.860000E+02 0 10 282 0 63 10 0 0 58 16 0 175 101 0 1765 959 0 0 0 0 1060 2724
 1.865000E+02 0 9 278 0 60 13 0 1 58 17 0 174 100 0 1782 944 0 0 0 0 1044 2726
 1.870000E+02 0 8 272 0 73 10 0 0 64 14 0 170 103 0 1770 957 0 0 0 0 1060 2727
 1.875000E+02 0 12 272 0 60 13 0 0 61 16 0 169 102 0 1771 958 0 0 0 0 1060 2729
 1.880000E+02 0 6 270 0 75 13 0 0 54 18 0 166 100 0 1763 971 0 0 0 0 1071 2734
 1.885000E+02 0 9 274 0 72 11 0 1 62 14 0 160 104 0 1752 984 0 0 0 0 1088 2736
 1.890000E+02 0 14 270 0 63 13 0 0 59 9 0 158 105 0 1748 989 0 0 0 0 1094 2737
 1.895000E+02 0 11 265 0 70 12 0 0 55 12 0 166 94 0 1761 979 0 0 0 0 1073 2740
 1.900000E+02 0 6 270 0 64 15 0 0 57 17 0 164 93 0 1773 970 0 0 0 0 1063 2743
 1.905000E+02 0 13 279 0 62 15 0 2 59 19 0 167 90 0 1767 976 0 0 0 0 1066 2743
 1.910000E+02 0 10 271 0 67 17 0 1 51 8 0 163 90 0 1768 979 0 0 0 0 1069 2747
 1.915000E+02 0 7 278 0 75 18 0 1 56 11 0 161 89 0 1771 979 0 0 0 0 1068 2750
 1.920000E+02 0 10 282 0 68 14 0 0 55 13 0 166 79 0 1757 998 0 0 0 0 1077 2755
 1.925000E+02 0 11 279 0 68 16 0 0 61 11 0 156 84 0 1765 995 0 0 0 0 1079 2760
 1.930000E+02 0 9 281 0 57 11 0 0 61 8 0 152 88 0 1759 1001 0 0 0 0 1089 2760
 1.935000E+02 0 11 281 0 71 7 0 0 59 16 0 154 86 0 1768 992 0 0 0 0 1078 2760
 1.940000E+02 0 7 283 0 63 12 0 0 55 19 0 154 84 0 1763 999 0 0 0 0 1083 2762
 1.945000E+02 0 10 284 0 61 14 0 0 61 12 0 160 78 0 1780 982 0 0 0 0 1060 2762
 1.950000E+02 0 12 283 0 61 11 0 1 60 11 0 160 78 0 1818 944 0 0 0 0 1022 2762
 1.955000E+02 0 8 284 0 67 9 0 0 63 16 0 155 81 0 1817 947 0 0 0 0 1028 2764
 1.960000E+02 0 5 283 0 72 9 0 0 58 13 0 155 81 0 1804 960 0 0 0 0 1041 2764
 1.965000E+02 0 12 276 0 64 6 0 0 55 12 0 160 74 0 1800 966 0 0 0 0 1040 2766
 1.970000E+02 0 9 281 0 64 5 0 0 51 17 0 155 78 0 1798 969 0 0 0 0 1047 2767
 1.975000E+02 0 1 283 0 62 7 0 0 57 22 0 154 78 0 1788 980 0 0 0 0 1058 2768
 1.980000E+02 0 14 284 0 64 9 0 0 56 14 0 148 82 0 1778 992 0 0 0 0 1074 2770
 1.985000E+02 0 10 282 0 70 7 0 0 52 17 0 148 80 0 1768 1004 0 0 0 0 1084 2772
 1.990000E+02 0 12 274 0 62 7 0 0 69 15 0 145 81 0 1763 1011 0 0 0 0 1092 2774
 1.995000E+02 0 10 274 0 55 9 0 0 57 13 0 145 80 0 1778 997 0 0 0 0 1077 2775
 2.000000E+02 0 6 271 0 67 7 0 1 62 14 0 144 79 0 1776 1001 0 0 0 0 1080 2777
 2.005000E+02 3953 8 277 592 57 12 9 1 60 13 141 130 80 10 1599 1013 0 166 2 178 1095 2780
 2.010000E+02 3915 11 281 689 74 7 12 0 57 9 324 106 81 30 1396 949 0 417 21 468 1051 2783
 2.015000E+02 3862 12 284 671 61 10 18 0 58 10 496 96 76 43 1202 878 1 661 43 748 998 2784
 2.020000E+02 3823 3 287 663 69 16 17 0 65 18 640 83 70 61 1019 826 1 873 67 1002 964 2785
 2.025000E+02 3773 10 284 608 68 13 22 0 65 16 739 64 71 74 864 772 1 1065 89 1229 933 2790
 2.030000E+02 3725 9 289 595 68 15 19 0 57 16 808 60 66 78 751 719 4 1194 128 1404 917 2792
 2.035000E+02 3662 14 293 563 66 11 23 1 58 18 874 47 61 91 673 650 8 1284 186 1569 905 2793
 2.040000E+02 3605 5 290 553 73 11 22 1 56 18 908 41 58 96 588 596 10 1382 229 1717 893 2795
 2.045000E+02 3528 9 298 530 65 14 23 1 56 20 928 43 50 97 518 538 11 1485 258 1851 857 2799
 2.050000E+02 3474 12 291 496 60 11 20 1 58 15 981 43 44 98 467 480 15 1566 287 1966 826 2800
 2.055000E+02 3423 5 294 465 64 7 15 1 64 22 997 38 39 106 409 437 17 1619 335 2077 828 2800
 2.060000E+02 3375 9 291 509 66 7 23 0 61 19 991 43 33 98 354 392 25 1683 372 2178 822 2801
 2.065000E+02 3312 4 290 443 62 10 17 0 61 21 1006 38 29 103 309 352 29 1746 394 2272 804 2801
 2.070000E+02 3252 8 290 431 74 13 23 0 63 24 1000 31 29 108 287 308 28 1772 437 2345 802 2804
 2.075000E+02 3197 7 291 410 72 14 20 0 56 16 996 26 25 112 258 277 31 1821 450 2414 783 2806
 2.080000E+02 3131 8 290 372 66 16 23 0 55 20 997 23 18 120 231 252 29 1856 471 2476 770 2810
 2.085000E+02 3069 13 289 379 68 17 20 0 53 18 989 17 15 128 206 231 28 1885 490 2531 764 2812
 2.090000E+02 3014 9 289 387 79 15 23 0 56 24 996 14 14 125 192 196 30 1926 503 2584 743 2817
 2.095000E+02 2961 4 286 366 67 14 26 0 57 18 996 16 15 116 168 186 32 1936 531 2615 764 2821
 2.100000E+02 2906 6 290 343 72 11 15 0 57 17 1001 14 13 117 151 167 35 1958 545 2655 760 2821
 2.105000E+02 2849 17 286 319 65 9 15 1 65 15 1001 14 14 117 136 155 34 1968 562 2681 765 2821
 2.110000E+02 2799 6 287 313 58 7 15 1 63 21 992 12 12 113 128 142 40 1975 578 2706 772 2823
 2.115000E+02 2750 6 290 324 72 9 14 0 59 24 997 13 11 114 126 127 39 1963 607 2723 784 2823
 2.120000E+02 2694 9 290 311 67 12 18 1 63 18 995 10 11 113 117 113 43 1973 620 2749 787 2823
 2.125000E+02 2652 7 284 293 75 9 13 1 60 18 993 7 11 117 105 101 40 1975 644 2776 796 2825
 2.130000E+02 2592 13 287 291 70 12 12 0 68 17 1004 8 10 118 85 100 39 1954 686 2797 835 2825
 2.135000E+02 2550 9 285 292 70 11 14 0 58 22 1000 9 9 120 83 94 37 1960 688 2805 828 2825
 2.140000E+02 2511 14 288 273 69 9 16 0 57 27 983 8 8 116 68 92 41 1970 697 2824 838 2827
 2.145000E+02 2457 8 290 277 64 8 11 0 56 29 963 7 7 119 58 87 40 1985 697 2841 831 2827
 2.150000E+02 2422 7 291 269 66 12 19 0 63 24 980 8 6 114 54 81 44 1991 702 2851 833 2828
 2.155000E+02 2380 9 289 266 80 12 16 0 59 24 996 8 7 110 54 72 43 2023 683 2859 805 2832
 2.160000E+02 2327 16 294 249 63 10 16 0 54 21 992 11 6 107 55 67 40 2004 710 2861 823 2836
 2.165000E+02 2284 7 291 231 63 11 10 0 61 26 989 10 6 101 47 67 45 2020 704 2870 822 2838
 2.170000E+02 2247 2 290 248 70 8 7 0 65 26 976 12 6 103 50 58 39 2020 712 2874 815 2840
 2.175000E+02 2211 6 286 243 55 5 12 0 62 24 956 13 5 102 49 52 40 2014 725 2881 822 2840
 2.180000E+02 2167 12 286 223 61 6 16 0 61 26 968 12 3 102 43 49 42 2025 724 2893 818 2841
 2.185000E+02 2130 11 285 231 62 9 16 0 61 20 963 11 3 104 41 45 40 2026 730 2900 818 2842
 2.190000E+02 2089 9 283 211 64 8 9 0 58 20 967 12 5 95 37 41 44 2039 727 2905 817 2844
 2.195000E+02 2058 8 282 201 72 8 17 0 55 19 958 8 6 97 36 35 45 2053 720 2915 806 2844
 2.200000E+02 2003 10 282 213 68 12 13 0 54 16 947 10 5 93 32 37 47 2069 707 2916 796 2845
 2.205000E+02 1973 5 283 199 65 10 14 0 58 17 941 11 4 95 29 33 45 2077 706 2923 788 2845
 2.210000E+02 1945 3 285 203 66 9 13 0 57 16 949 10 4 98 29 27 39 2054 739 2930 809 2849
 2.215000E+02 1908 12 292 194 69 11 15 0 60 20 922 11 4 99 30 23 36 2025 772 2932 835 2850
 2.220000E+02 1888 10 296 189 62 8 11 0 57 21 931 15 3 90 27 25 42 2018 780 2930 850 2850
 2.225000E+02 1852 13 299 193 65 10 11 0 54 19 925 14 3 94 25 22 39 2033 770 2936 834 2850
 2.230000E+02 1810 11 291 197 76 10 8 0 58 20 926 11 4 90 23 21 43 2020 788 2941 856 2852
 2.235000E+02 1785 4 290 189 66 11 5 0 58 18 913 10 4 90 20 20 42 2022 792 2946 858 2854
 2.240000E+02 1765 10 290 181 61 8 9 0 60 20 915 7 7 85 22 15 46 1983 835 2949 903 2855
 2.245000E+02 1739 6 290 187 68 6 10 0 58 20 914 7 6 84 18 15 47 2003 820 2954 888 2856
 2.250000E+02 1712 9 293 188 66 6 8 0 57 20 906 6 5 90 20 11 43 2008 817 2958 876 2856
 2.255000E+02 1680 7 287 176 74 6 12 0 57 29 912 7 4 90 17 13 40 2004 825 2959 882 2859
 2.260000E+02 1640 11 281 163 64 8 15 0 58 24 911 8 3 93 16 11 36 2019 814 2962 864 2860
 2.265000E+02 1605 16 285 158 63 8 13 1 54 18 905 12 3 91 18 11 34 2011 820 2956 868 2860
 2.270000E+02 1571 9 285 154 64 10 14 0 59 23 887 12 3 88 18 9 36 2025 809 2958 857 2861
 2.275000E+02 1544 18 280 143 56 11 10 0 64 20 880 12 3 87 17 9 36 2026 810 2959 858 2862
 2.280000E+02 1511 11 279 136 76 8 5 0 52 20 864 10 3 87 17 7 38 2019 819 2963 867 2862
 2.285000E+02 1484 7 279 136 57 9 11 0 61 22 862 9 4 85 16 7 39 2004 836 2964 886 2863
 2.290000E+02 1456 11 285 133 62 10 13 0 59 19 857 9 3 82 12 9 43 2002 840 2967 895 2863
 2.295000E+02 1428 2 284 129 66 7 10 0 60 26 852 11 3 80 12 7 41 2003 843 2967 894 2865
 2.300000E+02 1402 6 292 123 67 9 9 0 60 28 845 11 3 78 12 7 42 1999 848 2967 900 2866
 2.305000E+02 1382 10 288 127 64 9 8 0 60 22 838 11 2 79 11 7 42 2026 822 2969 873 2866
 2.310000E+02 1364 8 285 122 61 9 7 1 60 25 841 11 2 82 11 6 39 2046 803 2970 850 2866
 2.315000E+02 1338 7 294 114 70 6 10 1 62 24 847 11 2 85 11 5 33 2059 794 2971 834 2869
 2.320000E+02 1314 11 297 121 74 9 6 0 60 21 845 11 2 92 11 4 26 2056 798 2972 830 2869
 2.325000E+02 1285 9 299 113 71 8 6 0 49 26 840 10 1 90 11 5 28 2047 808 2973 842 2871
 2.330000E+02 1267 8 298 104 67 9 7 0 69 24 823 9 2 87 12 3 30 2048 809 2974 844 2872
 2.335000E+02 1247 10 292 104 70 9 9 0 54 25 815 8 2 81 9 3 35 2046 816 2978 856 2874
 2.340000E+02 1223 9 291 103 63 13 8 0 59 23 803 8 2 83 10 2 33 2051 811 2978 848 2874
 2.345000E+02 1206 10 288 102 63 10 4 0 62 24 805 9 0 82 8 3 34 2055 809 2980 846 2875
 2.350000E+02 1189 9 287 104 63 8 4 0 65 19 811 10 0 77 6 5 38 2051 813 2979 856 2875
 2.355000E+02 1180 11 283 110 63 6 12 0 58 20 831 8 0 81 5 6 36 2043 821 2981 863 2875
 2.360000E+02 1152 8 284 102 55 7 9 2 58 24 826 9 0 79 4 5 36 2048 819 2982 860 2876
 2.365000E+02 1128 11 289 104 66 8 5 2 58 22 822 8 0 78 4 5 37 2049 819 2983 861 2877
 2.370000E+02 1113 13 286 113 62 7 8 1 59 19 828 9 0 77 4 5 36 2072 797 2982 838 2878
 2.375000E+02 1092 9 282 119 63 10 7 1 63 20 822 8 0 78 6 4 33 2071 800 2982 837 2881
 2.380000E+02 1077 7 281 114 70 6 11 0 64 19 816 7 1 81 6 4 30 2070 801 2982 836 2881
 2.385000E+02 1067 12 276 109 65 8 11 0 60 20 817 6 2 85 5 4 26 2067 805 2983 837 2881
 2.390000E+02 1049 10 281 111 62 9 2 1 58 16 818 6 2 87 5 4 23 2047 826 2983 855 2882
 2.395000E+02 1027 16 283 105 65 11 9 1 56 21 799 6 3 84 5 5 22 2041 834 2981 864 2885
 2.400000E+02 1014 10 279 94 71 8 4 1 66 21 793 8 3 79 4 5 25 2046 830 2980 863 2885
 2.405000E+02 1001 8 279 98 78 10 2 1 61 16 792 7 3 76 5 4 28 2037 840 2981 875 2886
 2.410000E+02 995 7 283 95 68 16 4 0 54 24 796 7 6 71 3 5 29 2032 847 2979 887 2887
 2.415000E+02 974 5 285 94 73 13 7 0 60 16 790 8 5 71 3 5 29 2030 849 2979 888 2887
 2.420000E+02 963 6 280 91 68 12 5 0 67 17 790 8 6 70 2 5 28 2044 837 2979 876 2888
 2.425000E+02 946 12 282 94 66 7 7 0 61 24 766 7 6 72 2 5 27 2034 847 2980 885 2888
 2.430000E+02 927 10 282 88 70 9 8 0 59 22 768 6 6 66 3 5 32 2046 836 2980 879 2890
 2.435000E+02 917 7 279 87 57 8 7 0 61 16 755 8 5 66 4 4 31 2041 841 2979 881 2890
