# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 7.500000E+00 0 4 66 0 66 5 0 0 19 0 0 1922 763 0 220 95 0 0 0 0 858 315
 8.000000E+00 0 2 72 0 64 4 0 0 26 1 0 1905 778 0 224 93 0 0 0 0 871 317
 8.500000E+00 0 5 79 0 68 4 0 0 27 0 0 1882 801 0 216 101 0 0 0 0 902 317
 9.000000E+00 0 5 79 0 69 4 0 0 17 1 0 1869 811 0 216 104 0 0 0 0 915 320
 9.500000E+00 0 5 87 0 63 7 0 0 21 1 0 1833 839 0 218 110 0 0 0 0 949 328
 1.000000E+01 0 1 93 0 68 5 0 0 20 1 0 1824 842 0 219 115 0 0 0 0 957 334
 1.050000E+01 0 7 95 0 64 5 0 0 16 1 0 1794 869 0 222 115 0 0 0 0 984 337
 1.100000E+01 0 5 99 0 65 6 0 0 13 0 0 1787 871 0 234 108 0 0 0 0 979 342
 1.150000E+01 0 6 104 0 66 5 0 0 17 2 0 1768 885 0 238 109 0 0 0 0 994 347
 1.200000E+01 0 2 104 0 67 5 0 0 19 1 0 1739 910 0 241 110 0 0 0 0 1020 351
 1.250000E+01 0 3 107 0 64 5 0 0 20 4 0 1723 922 0 241 114 0 0 0 0 1036 355
 1.300000E+01 0 5 113 0 64 4 0 0 22 2 0 1736 907 0 242 115 0 0 0 0 1022 357
 1.350000E+01 0 3 121 0 67 2 0 0 21 2 0 1752 890 0 242 116 0 0 0 0 1006 358
 1.400000E+01 0 7 123 0 61 2 0 0 20 2 0 1760 880 0 239 121 0 0 0 0 1001 360
 1.450000E+01 0 3 125 0 58 2 0 0 21 2 0 1765 873 0 242 120 0 0 0 0 993 362
 1.500000E+01 0 2 122 0 72 0 0 0 18 0 0 1761 877 0 244 118 0 0 0 0 995 362
 1.550000E+01 0 3 127 0 67 0 0 0 15 2 0 1766 872 0 247 115 0 0 0 0 987 362
 1.600000E+01 0 6 127 0 71 2 0 1 24 1 0 1762 876 0 243 119 0 0 0 0 995 362
 1.650000E+01 0 3 130 0 67 2 0 1 27 3 0 1750 885 0 246 119 0 0 0 0 1004 365
 1.700000E+01 0 6 131 0 62 2 0 1 22 3 0 1742 893 0 235 130 0 0 0 0 1023 365
 1.750000E+01 0 2 135 0 66 1 0 1 16 3 0 1739 895 0 243 123 0 0 0 0 1018 366
 1.800000E+01 0 2 134 0 69 3 0 0 20 2 0 1742 891 0 242 125 0 0 0 0 1016 367
 1.850000E+01 0 5 137 0 67 3 0 0 26 2 0 1727 904 0 249 120 0 0 0 0 1024 369
 1.900000E+01 0 8 142 0 67 6 0 0 20 5 0 1726 903 0 247 124 0 0 0 0 1027 371
 1.950000E+01 0 10 146 0 57 4 0 0 24 1 0 1713 911 0 250 126 0 0 0 0 1037 376
 2.000000E+01 0 7 151 0 54 6 0 0 23 3 0 1712 909 0 252 127 0 0 0 0 1036 379
 2.050000E+01 0 4 152 0 64 5 0 0 27 5 0 1720 899 0 253 128 0 0 0 0 1027 381
 2.100000E+01 0 7 153 0 66 5 0 0 15 4 0 1717 900 0 249 134 0 0 0 0 1034 383
 2.150000E+01 0 6 152 0 58 3 0 0 21 8 0 1716 898 0 256 130 0 0 0 0 1028 386
 2.200000E+01 0 6 150 0 72 5 0 0 27 3 0 1712 896 0 262 130 0 0 0 0 1026 392
 2.250000E+01 0 5 149 0 53 6 0 0 20 2 0 1689 912 0 271 128 0 0 0 0 1040 399
 2.300000E+01 0 4 150 0 58 5 0 0 27 4 0 1687 911 0 280 122 0 0 0 0 1033 402
 2.350000E+01 0 4 152 0 57 4 0 0 22 3 0 1693 901 0 277 129 0 0 0 0 1030 406
 2.400000E+01 0 10 150 0 64 4 0 0 25 4 0 1676 915 0 281 128 0 0 0 0 1043 409
 2.450000E+01 0 7 151 0 58 7 0 0 28 1 0 1673 915 0 280 132 0 0 0 0 1047 412
 2.500000E+01 0 7 157 0 62 6 0 0 23 1 0 1678 904 0 272 146 0 0 0 0 1050 418
 2.550000E+01 0 5 155 0 62 5 0 0 22 4 0 1674 903 0 271 152 0 0 0 0 1055 423
 2.600000E+01 0 5 161 0 60 7 0 0 22 4 0 1677 897 0 275 151 0 0 0 0 1048 426
 2.650000E+01 0 4 162 0 75 6 0 0 20 1 0 1669 901 0 282 148 0 0 0 0 1049 430
 2.700000E+01 0 10 164 0 71 5 0 0 19 3 0 1655 910 0 284 151 0 0 0 0 1061 435
 2.750000E+01 0 11 171 0 59 5 0 0 29 1 0 1640 919 0 284 157 0 0 0 0 1076 441
 2.800000E+01 0 8 174 0 70 6 0 0 20 3 0 1628 926 0 284 162 0 0 0 0 1088 446
 2.850000E+01 0 4 172 0 76 10 0 0 28 8 0 1630 916 0 286 168 0 0 0 0 1084 454
 2.900000E+01 0 9 169 0 57 10 0 0 18 5 0 1632 903 0 297 168 0 0 0 0 1071 465
 2.950000E+01 0 15 169 0 71 8 0 0 31 2 0 1630 899 0 297 174 0 0 0 0 1073 471
 3.000000E+01 0 5 169 0 59 8 0 0 25 4 0 1613 906 0 297 184 0 0 0 0 1090 481
 3.050000E+01 0 2 168 0 65 7 0 0 21 6 0 1598 916 0 307 179 0 0 0 0 1095 486
 3.100000E+01 0 7 169 0 65 4 0 0 30 2 0 1602 905 0 314 179 0 0 0 0 1084 493
 3.150000E+01 0 9 169 0 74 5 0 0 26 4 0 1609 897 0 318 176 0 0 0 0 1073 494
 3.200000E+01 0 7 173 0 60 3 0 0 30 8 0 1596 907 0 316 181 0 0 0 0 1088 497
 3.250000E+01 0 13 177 0 76 4 0 0 30 2 0 1602 900 0 309 189 0 0 0 0 1089 498
 3.300000E+01 0 2 182 0 66 5 0 0 26 5 0 1597 900 0 321 182 0 0 0 0 1082 503
 3.350000E+01 0 8 180 0 72 8 0 0 27 4 0 1585 907 0 321 187 0 0 0 0 1094 508
 3.400000E+01 0 6 186 0 55 10 0 0 25 5 0 1600 885 0 323 192 0 0 0 0 1077 515
 3.450000E+01 0 4 188 0 73 10 0 0 30 8 0 1599 882 0 330 189 0 0 0 0 1071 519
 3.500000E+01 0 9 193 0 68 8 0 0 30 4 0 1587 880 0 343 190 0 0 0 0 1070 533
 3.550000E+01 0 6 194 0 60 9 0 0 31 9 0 1572 886 0 349 193 0 0 0 0 1079 542
 3.600000E+01 0 13 201 0 58 12 0 0 24 2 0 1571 880 0 339 210 0 0 0 0 1090 549
 3.650000E+01 0 8 206 0 59 12 0 0 28 7 0 1544 897 0 337 222 0 0 0 0 1119 559
 3.700000E+01 0 10 204 0 69 10 0 0 32 5 0 1550 884 0 341 225 0 0 0 0 1109 566
 3.750000E+01 0 11 213 0 72 8 0 0 28 9 0 1518 906 0 350 226 0 0 0 0 1132 576
 3.800000E+01 0 4 222 0 72 8 0 0 30 8 0 1502 910 0 357 231 0 0 0 0 1141 588
 3.850000E+01 0 7 223 0 62 9 0 0 26 9 0 1495 911 0 369 225 0 0 0 0 1136 594
 3.900000E+01 0 7 229 0 60 9 0 0 26 9 0 1500 901 0 385 214 0 0 0 0 1115 599
 3.950000E+01 0 7 233 0 66 12 0 0 31 9 0 1483 909 0 390 218 0 0 0 0 1127 608
 4.000000E+01 0 10 234 0 61 15 0 0 33 11 0 1487 897 0 399 217 0 0 0 0 1114 616
 4.050000E+01 0 9 239 0 61 14 0 0 36 9 0 1482 888 0 400 230 0 0 0 0 1118 630
 4.100000E+01 0 9 245 0 65 12 0 0 29 10 0 1464 896 0 401 239 0 0 0 0 1135 640
 4.150000E+01 0 11 247 0 65 14 0 0 24 10 0 1477 877 0 404 242 0 0 0 0 1119 646
 4.200000E+01 0 8 252 0 55 15 0 0 28 11 0 1454 894 0 402 250 0 0 0 0 1144 652
 4.250000E+01 0 8 252 0 60 17 0 0 31 12 0 1471 864 0 408 257 0 0 0 0 1121 665
 4.300000E+01 0 12 255 0 65 19 0 1 38 11 0 1457 856 0 422 265 0 0 0 0 1121 687
 4.350000E+01 0 7 255 0 55 15 0 0 36 12 0 1460 839 0 427 274 0 0 0 0 1113 701
 4.400000E+01 0 10 254 0 56 20 0 0 31 11 0 1463 822 0 440 275 0 0 0 0 1097 715
 4.450000E+01 0 8 256 0 67 16 0 0 31 12 0 1463 810 0 445 282 0 0 0 0 1092 727
 4.500000E+01 0 10 254 0 61 16 0 0 29 13 0 1467 794 0 453 286 0 0 0 0 1080 739
 4.550000E+01 0 14 258 0 60 15 0 0 32 9 0 1454 797 0 460 289 0 0 0 0 1086 749
 4.600000E+01 0 6 260 0 66 12 0 0 32 8 0 1462 780 0 464 294 0 0 0 0 1074 758
 4.650000E+01 0 6 256 0 58 9 0 0 33 10 0 1441 792 0 476 291 0 0 0 0 1083 767
 4.700000E+01 0 7 253 0 68 10 0 0 31 12 0 1438 786 0 491 285 0 0 0 0 1071 776
 4.750000E+01 0 6 262 0 69 14 0 0 28 16 0 1460 757 0 489 294 0 0 0 0 1051 783
 4.800000E+01 0 7 255 0 57 14 0 0 38 10 0 1462 746 0 507 285 0 0 0 0 1031 792
 4.850000E+01 0 7 249 0 62 13 0 0 29 8 0 1461 736 0 516 287 0 0 0 0 1023 803
 4.900000E+01 0 7 245 0 58 14 0 0 35 9 0 1435 755 0 527 283 0 0 0 0 1038 810
 4.950000E+01 0 7 237 0 62 11 0 0 30 12 0 1430 751 0 539 280 0 0 0 0 1031 819
 5.000000E+01 0 6 236 0 70 11 0 0 33 9 0 1421 751 0 534 294 0 0 0 0 1045 828
 5.050000E+01 0 11 237 0 58 10 0 0 34 9 0 1430 736 0 538 296 0 0 0 0 1032 834
 5.100000E+01 0 5 237 0 58 13 0 0 32 11 0 1431 728 0 549 292 0 0 0 0 1020 841
 5.150000E+01 0 5 233 0 64 14 0 0 36 11 0 1414 738 0 546 302 0 0 0 0 1040 848
 5.200000E+01 0 10 234 0 80 14 0 0 37 12 0 1407 736 0 552 305 0 0 0 0 1041 857
 5.250000E+01 0 6 234 0 57 15 0 2 38 8 0 1395 732 0 559 314 0 0 0 0 1046 873
 5.300000E+01 0 6 232 0 65 13 0 0 38 12 0 1364 751 0 552 333 0 0 0 0 1084 885
 5.350000E+01 0 10 228 0 66 10 0 0 38 6 0 1373 732 0 559 336 0 0 0 0 1068 895
 5.400000E+01 0 1 227 0 62 8 0 0 46 10 0 1368 731 0 557 344 0 0 0 0 1075 901
 5.450000E+01 0 11 231 0 66 6 0 0 41 5 0 1348 744 0 562 346 0 0 0 0 1090 908
 5.500000E+01 0 12 228 0 70 5 0 0 40 12 0 1350 738 0 577 335 0 0 0 0 1073 912
 5.550000E+01 0 8 229 0 64 9 0 1 40 9 0 1344 737 0 594 325 0 0 0 0 1062 919
 5.600000E+01 0 6 231 0 56 9 0 1 38 11 0 1326 748 0 593 333 0 0 0 0 1081 926
 5.650000E+01 0 4 234 0 67 10 0 2 42 4 0 1317 746 0 588 349 0 0 0 0 1095 937
 5.700000E+01 0 4 228 0 58 9 0 2 37 7 0 1322 734 0 584 360 0 0 0 0 1094 944
 5.750000E+01 0 5 225 0 69 7 0 2 38 6 0 1329 720 0 580 371 0 0 0 0 1091 951
 5.800000E+01 0 11 225 0 69 9 0 0 33 7 0 1325 720 0 591 364 0 0 0 0 1084 955
 5.850000E+01 0 7 225 0 62 9 0 0 32 9 0 1316 726 0 592 366 0 0 0 0 1092 958
 5.900000E+01 0 10 228 0 60 7 0 0 43 8 0 1311 722 0 589 378 0 0 0 0 1100 967
 5.950000E+01 0 8 232 0 62 4 0 0 43 9 0 1320 707 0 600 373 0 0 0 0 1080 973
 6.000000E+01 0 8 232 0 60 7 0 0 39 11 0 1320 703 0 618 359 0 0 0 0 1062 977
 6.050000E+01 0 7 231 0 64 6 0 0 42 10 0 1303 718 0 610 369 0 0 0 0 1087 979
 6.100000E+01 0 7 229 0 64 9 0 0 40 4 0 1307 711 0 618 364 0 0 0 0 1075 982
 6.150000E+01 0 11 227 0 68 10 0 0 45 8 0 1306 707 0 632 355 0 0 0 0 1062 987
 6.200000E+01 0 5 229 0 64 10 0 0 41 5 0 1313 694 0 634 359 0 0 0 0 1053 993
 6.250000E+01 0 7 233 0 70 10 0 0 37 10 0 1306 694 0 648 352 0 0 0 0 1046 1000
 6.300000E+01 0 7 239 0 62 8 0 0 39 11 0 1292 704 0 635 369 0 0 0 0 1073 1004
 6.350000E+01 0 9 239 0 62 12 0 0 41 9 0 1288 701 0 628 383 0 0 0 0 1084 1011
 6.400000E+01 0 8 244 0 70 10 0 0 37 8 0 1275 705 0 639 381 0 0 0 0 1086 1020
 6.450000E+01 0 6 246 0 62 8 0 0 47 13 0 1271 700 0 640 389 0 0 0 0 1089 1029
 6.500000E+01 0 8 242 0 70 10 0 0 32 11 0 1252 714 0 642 392 0 0 0 0 1106 1034
 6.550000E+01 0 8 242 0 61 13 0 0 45 12 0 1238 720 0 641 401 0 0 0 0 1121 1042
 6.600000E+01 0 9 245 0 64 14 0 0 46 11 0 1226 726 0 637 411 0 0 0 0 1137 1048
 6.650000E+01 0 3 242 0 69 15 0 1 38 9 0 1212 732 0 657 399 0 0 0 0 1131 1056
 6.700000E+01 0 11 246 0 56 12 0 1 42 6 0 1214 714 0 662 410 0 0 0 0 1124 1072
 6.750000E+01 0 9 251 0 68 13 0 0 45 9 0 1201 721 0 650 428 0 0 0 0 1149 1078
 6.800000E+01 0 9 247 0 67 16 0 0 40 16 0 1195 712 0 683 410 0 0 0 0 1122 1093
 6.850000E+01 0 11 245 0 66 15 0 0 40 12 0 1187 703 0 704 406 0 0 0 0 1109 1110
 6.900000E+01 0 9 241 0 60 17 0 0 41 6 0 1188 688 0 717 407 0 0 0 0 1095 1124
 6.950000E+01 0 14 246 0 66 11 0 0 38 7 0 1191 674 0 721 414 0 0 0 0 1088 1135
 7.000000E+01 0 9 249 0 71 12 0 0 38 8 0 1180 676 0 737 407 0 0 0 0 1083 1144
 7.050000E+01 0 6 256 0 66 17 0 0 40 13 0 1169 675 0 751 405 0 0 0 0 1080 1156
 7.100000E+01 0 11 259 0 68 18 0 0 47 12 0 1146 682 0 778 394 0 0 0 0 1076 1172
 7.150000E+01 0 9 255 0 72 20 0 0 48 7 0 1137 680 0 766 417 0 0 0 0 1097 1183
 7.200000E+01 0 11 257 0 56 16 0 0 38 11 0 1124 686 0 783 407 0 0 0 0 1093 1190
 7.250000E+01 0 4 264 0 60 15 0 0 45 11 0 1125 675 0 781 419 0 0 0 0 1094 1200
 7.300000E+01 0 7 271 0 69 16 0 0 43 9 0 1117 675 0 774 434 0 0 0 0 1109 1208
 7.350000E+01 0 8 272 0 63 20 0 0 46 16 0 1138 645 0 761 456 0 0 0 0 1101 1217
 7.400000E+01 0 7 267 0 69 13 0 0 44 16 0 1139 639 0 767 455 0 0 0 0 1094 1222
 7.450000E+01 0 10 268 0 63 21 0 0 48 14 0 1125 643 0 779 453 0 0 0 0 1096 1232
 7.500000E+01 0 4 272 0 55 19 0 0 52 16 0 1131 621 0 793 455 0 0 0 0 1076 1248
 7.550000E+01 0 12 280 0 60 17 0 0 39 20 0 1106 632 0 808 454 0 0 0 0 1086 1262
 7.600000E+01 0 9 279 0 67 15 0 0 52 11 0 1094 633 0 817 456 0 0 0 0 1089 1273
 7.650000E+01 0 11 285 0 60 14 0 0 45 9 0 1082 634 0 822 462 0 0 0 0 1096 1284
 7.700000E+01 0 12 284 0 55 12 0 0 44 14 0 1077 633 0 833 457 0 0 0 0 1090 1290
 7.750000E+01 0 9 287 0 66 18 0 0 54 14 0 1089 611 0 833 467 0 0 0 0 1078 1300
 7.800000E+01 0 5 281 0 62 18 0 0 40 11 0 1093 595 0 843 469 0 0 0 0 1064 1312
 7.850000E+01 0 13 283 0 71 17 0 0 45 15 0 1093 580 0 866 461 0 0 0 0 1041 1327
 7.900000E+01 0 7 279 0 73 16 0 0 45 17 0 1100 558 0 872 470 0 0 0 0 1028 1342
 7.950000E+01 0 5 281 0 67 16 0 0 43 18 0 1092 558 0 868 482 0 0 0 0 1040 1350
 8.000000E+01 0 6 280 0 61 21 0 0 37 13 0 1083 561 0 868 488 0 0 0 0 1049 1356
 8.050000E+01 0 11 285 0 64 23 0 0 44 21 0 1056 573 0 881 490 0 0 0 0 1063 1371
 8.100000E+01 0 9 277 0 78 23 0 0 46 14 0 1053 559 0 891 497 0 0 0 0 1056 1388
 8.150000E+01 0 13 275 0 64 17 0 0 49 17 0 1035 569 0 899 497 0 0 0 0 1066 1396
 8.200000E+01 0 5 279 0 68 16 0 0 43 14 0 1030 565 0 904 501 0 0 0 0 1066 1405
 8.250000E+01 0 6 280 0 56 19 0 0 43 15 0 1041 542 0 914 503 0 0 0 0 1045 1417
 8.300000E+01 0 10 282 0 67 19 0 0 49 13 0 1020 550 0 917 513 0 0 0 0 1063 1430
 8.350000E+01 0 6 280 0 61 18 0 0 48 15 0 995 558 0 943 504 0 0 0 0 1062 1447
 8.400000E+01 0 13 282 0 62 16 0 1 57 12 0 1007 535 0 958 500 0 0 0 0 1035 1458
 8.450000E+01 0 7 281 0 59 18 0 0 46 8 0 995 541 0 964 500 0 0 0 0 1041 1464
 8.500000E+01 0 12 282 0 64 18 0 0 51 12 0 1005 519 0 968 508 0 0 0 0 1027 1476
 8.550000E+01 0 2 280 0 69 19 0 0 46 14 0 1009 505 0 992 494 0 0 0 0 999 1486
 8.600000E+01 0 7 281 0 77 16 0 0 44 15 0 1012 488 0 1005 495 0 0 0 0 983 1500
 8.650000E+01 0 10 287 0 66 16 0 1 44 15 0 999 492 0 1005 504 0 0 0 0 996 1509
 8.700000E+01 0 7 295 0 56 16 0 2 53 18 0 989 490 0 1023 498 0 0 0 0 988 1521
 8.750000E+01 0 8 293 0 71 17 0 1 46 19 0 968 505 0 1044 483 0 0 0 0 988 1527
 8.800000E+01 0 7 287 0 62 17 0 0 49 15 0 951 509 0 1044 496 0 0 0 0 1005 1540
 8.850000E+01 0 11 287 0 60 15 0 0 46 11 0 937 513 0 1050 500 0 0 0 0 1013 1550
 8.900000E+01 0 6 289 0 65 15 0 1 49 18 0 932 510 0 1043 515 0 0 0 0 1025 1558
 8.950000E+01 0 7 288 0 61 16 0 1 48 12 0 933 498 0 1052 517 0 0 0 0 1015 1569
 9.000000E+01 0 15 291 0 64 15 0 0 46 12 0 916 505 0 1068 511 0 0 0 0 1016 1579
 9.050000E+01 0 10 296 0 63 18 0 0 54 17 0 898 513 0 1064 525 0 0 0 0 1038 1589
 9.100000E+01 0 12 294 0 61 15 0 0 53 11 0 889 512 0 1077 522 0 0 0 0 1034 1599
 9.150000E+01 0 10 292 0 67 16 0 0 54 12 0 887 505 0 1085 523 0 0 0 0 1028 1608
 9.200000E+01 0 13 285 0 75 11 0 0 58 11 0 879 506 0 1074 541 0 0 0 0 1047 1615
 9.250000E+01 0 16 288 0 61 12 0 0 47 13 0 871 507 0 1081 541 0 0 0 0 1048 1622
 9.300000E+01 0 6 288 0 64 14 0 0 53 18 0 875 494 0 1082 549 0 0 0 0 1043 1631
 9.350000E+01 0 7 289 0 75 16 0 0 47 16 0 857 501 0 1098 544 0 0 0 0 1045 1642
 9.400000E+01 0 2 286 0 61 14 0 0 51 13 0 859 489 0 1104 548 0 0 0 0 1037 1652
 9.450000E+01 0 10 282 0 61 16 0 0 50 16 0 855 486 0 1122 537 0 0 0 0 1023 1659
 9.500000E+01 0 11 281 0 68 15 0 0 49 10 0 864 469 0 1119 548 0 0 0 0 1017 1667
 9.550000E+01 0 10 280 0 71 17 0 0 52 12 0 865 458 0 1124 553 0 0 0 0 1011 1677
 9.600000E+01 0 8 274 0 60 16 0 0 54 13 0 853 459 0 1125 563 0 0 0 0 1022 1688
 9.650000E+01 0 10 268 0 60 15 0 0 48 14 0 845 456 0 1142 557 0 0 0 0 1013 1699
 9.700000E+01 0 9 267 0 60 18 0 0 53 13 0 850 443 0 1140 567 0 0 0 0 1010 1707
 9.750000E+01 0 11 267 0 69 15 0 0 58 10 0 833 454 0 1153 560 0 0 0 0 1014 1713
 9.800000E+01 0 9 263 0 62 13 0 0 50 13 0 828 448 0 1150 574 0 0 0 0 1022 1724
 9.850000E+01 0 12 260 0 63 16 0 0 56 12 0 829 443 0 1150 578 0 0 0 0 1021 1728
 9.900000E+01 0 13 257 0 55 17 0 0 49 10 0 831 433 0 1135 601 0 0 0 0 1034 1736
 9.950000E+01 0 6 259 0 69 18 0 1 44 13 0 814 443 0 1134 609 0 0 0 0 1052 1743
 1.000000E+02 0 10 255 0 69 20 0 1 49 11 0 809 433 0 1157 601 0 0 0 0 1034 1758
 1.005000E+02 0 9 255 0 72 21 0 0 55 13 0 814 418 0 1160 608 0 0 0 0 1026 1768
 1.010000E+02 0 9 257 0 70 18 0 0 51 11 0 802 420 0 1167 611 0 0 0 0 1031 1778
 1.015000E+02 0 12 260 0 60 15 0 0 53 11 0 792 425 0 1174 609 0 0 0 0 1034 1783
 1.020000E+02 0 6 260 0 75 14 0 0 45 8 0 776 431 0 1180 613 0 0 0 0 1044 1793
 1.025000E+02 0 6 260 0 58 16 0 0 54 16 0 767 429 0 1173 631 0 0 0 0 1060 1804
 1.030000E+02 0 10 260 0 62 16 0 0 55 14 0 752 440 0 1169 639 0 0 0 0 1079 1808
 1.035000E+02 0 6 266 0 61 20 0 0 49 12 0 748 435 0 1164 653 0 0 0 0 1088 1817
 1.040000E+02 0 9 266 0 55 16 0 1 53 14 0 731 444 0 1170 655 0 0 0 0 1099 1825
 1.045000E+02 0 8 269 0 66 14 0 1 48 22 0 731 437 0 1181 651 0 0 0 0 1088 1832
 1.050000E+02 0 11 270 0 64 14 0 1 56 11 0 736 424 0 1192 648 0 0 0 0 1072 1840
 1.055000E+02 0 9 270 0 69 13 0 1 47 15 0 720 427 0 1185 668 0 0 0 0 1095 1853
 1.060000E+02 0 10 279 0 55 14 0 3 60 19 0 716 426 0 1193 665 0 0 0 0 1091 1858
 1.065000E+02 0 8 280 0 64 17 0 2 49 12 0 708 431 0 1198 663 0 0 0 0 1094 1861
 1.070000E+02 0 13 279 0 70 14 0 0 52 11 0 705 428 0 1217 650 0 0 0 0 1078 1867
 1.075000E+02 0 7 282 0 64 19 0 1 54 18 0 707 416 0 1210 667 0 0 0 0 1083 1877
 1.080000E+02 0 8 281 0 64 22 0 1 56 20 0 704 411 0 1219 666 0 0 0 0 1077 1885
 1.085000E+02 0 14 274 0 58 17 0 0 49 19 0 693 410 0 1218 679 0 0 0 0 1089 1897
 1.090000E+02 0 9 273 0 68 15 0 0 44 10 0 693 404 0 1221 682 0 0 0 0 1086 1903
 1.095000E+02 0 8 276 0 75 13 0 0 55 10 0 685 405 0 1229 681 0 0 0 0 1086 1910
 1.100000E+02 0 7 277 0 62 14 0 0 54 14 0 675 410 0 1244 671 0 0 0 0 1081 1915
 1.105000E+02 0 14 272 0 61 11 0 0 54 10 0 673 410 0 1229 688 0 0 0 0 1098 1917
 1.110000E+02 0 6 270 0 72 9 0 0 44 12 0 668 412 0 1230 690 0 0 0 0 1102 1920
 1.115000E+02 0 8 274 0 66 9 0 0 53 13 0 671 406 0 1234 689 0 0 0 0 1095 1923
 1.120000E+02 0 17 267 0 56 9 0 0 60 14 0 656 420 0 1231 693 0 0 0 0 1113 1924
 1.125000E+02 0 11 267 0 64 8 0 0 60 15 0 660 408 0 1223 709 0 0 0 0 1117 1932
 1.130000E+02 0 7 259 0 58 7 0 0 56 12 0 678 386 0 1227 709 0 0 0 0 1095 1936
 1.135000E+02 0 9 261 0 72 12 0 0 57 11 0 680 381 0 1231 708 0 0 0 0 1089 1939
 1.140000E+02 0 7 257 0 62 11 0 0 50 8 0 667 389 0 1229 715 0 0 0 0 1104 1944
 1.145000E+02 0 3 253 0 69 13 0 0 48 16 0 666 386 0 1207 741 0 0 0 0 1127 1948
 1.150000E+02 0 15 256 0 62 10 0 1 59 8 0 669 379 0 1212 740 0 0 0 0 1119 1952
 1.155000E+02 0 6 257 0 64 11 0 1 57 12 0 664 379 0 1225 732 0 0 0 0 1111 1957
 1.160000E+02 0 11 260 0 57 12 0 1 55 15 0 653 385 0 1237 725 0 0 0 0 1110 1962
 1.165000E+02 0 12 257 0 67 11 0 1 55 12 0 657 376 0 1257 710 0 0 0 0 1086 1967
 1.170000E+02 0 7 256 0 59 15 0 1 58 14 0 651 379 0 1249 721 0 0 0 0 1100 1970
 1.175000E+02 0 11 257 0 58 15 0 2 56 12 0 642 379 0 1252 727 0 0 0 0 1106 1979
 1.180000E+02 0 6 257 0 68 12 0 3 46 13 0 631 377 0 1271 721 0 0 0 0 1098 1992
 1.185000E+02 0 6 257 0 67 14 0 3 52 9 0 625 377 0 1287 711 0 0 0 0 1088 1998
 1.190000E+02 0 10 254 0 65 15 0 2 52 14 0 609 387 0 1305 699 0 0 0 0 1086 2004
 1.195000E+02 0 8 245 0 69 16 0 1 52 6 0 603 378 0 1311 708 0 0 0 0 1086 2019
 1.200000E+02 0 4 244 0 66 17 0 0 61 14 0 602 375 0 1311 712 0 0 0 0 1087 2023
 1.205000E+02 0 7 243 0 63 15 0 0 52 10 0 593 375 0 1339 693 0 0 0 0 1068 2032
 1.210000E+02 0 11 245 0 57 10 0 0 56 10 0 588 374 0 1329 709 0 0 0 0 1083 2038
 1.215000E+02 0 5 243 0 58 14 0 0 52 10 0 590 366 0 1320 724 0 0 0 0 1090 2044
